name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
兆日科技,sz300333,8.3,8.32,8.3,13500.0,8.3,5400,8.32,3000,-0.24,8.3,8.3,13500,110000.0,0.0,0.0,27.79,27.89,9.98,6.66,0.0
方大新材,bj920163,9.56,9.56,9.56,600.0,9.53,2000,9.56,700,0.0,9.56,9.56,600,5699.999999999999,0.0,0.0,5.8,12.3,12.42,6.7,0.0
扬农化工,sh600486,51.09,51.4,51.09,20800.0,51.08,1000,51.39,300,-0.6,51.09,51.09,20800,1060000.0,0.01,0.0,206.46,206.46,56.54,46.26,0.0
联创光电,sh600363,35.8,35.8,35.8,116200.0,35.78,3600,35.8,27600,0.0,35.8,35.8,116200,4160000.0,0.03,0.0,161.42,161.42,39.38,32.22,0.0
祖名股份,sz003030,22.62,22.44,22.62,152300.0,22.62,6800,22.65,600,0.8,22.62,22.62,152300,3450000.0,0.19,0.0,18.31,28.23,24.68,20.2,0.0
通光线缆,sz300265,17.68,17.33,17.68,196500.0,17.68,29300,17.73,300,2.02,17.68,17.68,196500,3470000.0,0.04,0.0,82.62,82.67,20.8,13.86,0.0
深华发Ａ,sz000020,11.11,11.08,11.11,5000.0,11.01,1600,11.11,6100,0.27,11.11,11.11,5000,60000.0,0.0,0.0,20.13,31.46,12.19,9.97,0.0
恒银科技,sh603106,7.18,7.11,7.18,31000.0,7.18,4200,7.19,600,0.98,7.18,7.18,31000,220000.0,0.01,0.0,37.37,37.37,7.82,6.4,0.0
中稀有色,sh600259,99.0,97.41,99.0,77600.0,99.0,4100,99.09,400,1.63,99.0,99.0,77600,7680000.0,0.02,0.0,333.07,333.07,107.15,87.67,0.0
傲农生物,sh603363,2.94,2.93,2.94,1194100.0,2.93,54900,2.94,11800,0.34,2.94,2.94,1194100,3510000.0,0.06,0.0,63.11,80.29,3.22,2.64,0.0
ST文峰,sh601010,1.61,1.53,1.61,6133600.0,1.6,573800,1.61,377900,5.23,1.61,1.61,6133600,9880000.0,0.33,0.0,29.75,29.75,1.61,1.45,0.0
*ST瑞茂,sh600180,1.42,1.38,1.42,13632500.0,1.41,31100,1.42,314000,2.9,1.42,1.42,13632500,19360000.0,1.25,0.0,15.43,15.43,1.45,1.31,0.0
世荣兆业,sz002016,4.07,4.07,4.07,13300.0,4.05,12700,4.07,2200,0.0,4.07,4.07,13300,50000.0,0.0,0.0,32.93,32.93,4.48,3.66,0.0
*ST康佳A,sz000016,2.6,2.54,2.6,2585700.0,2.6,119600,2.61,45600,2.36,2.6,2.6,2585700,6720000.0,0.16,0.0,41.51,62.61,2.67,2.41,0.0
万里马,sz300591,6.65,6.67,6.65,3200.0,6.64,39700,6.65,200,-0.3,6.65,6.65,3200,20000.0,0.0,0.0,23.3,26.98,8.0,5.34,0.0
电连技术,sz300679,62.0,60.62,62.0,184500.0,62.0,1500,62.17,100,2.28,62.0,62.0,184500,11440000.0,0.05,0.0,222.85,263.39,72.74,48.5,0.0
飞乐音响,sh600651,5.62,5.58,5.62,33800.0,5.62,500,5.63,110500,0.72,5.62,5.62,33800,190000.0,0.0,0.0,140.89,140.89,6.14,5.02,0.0
宇晶股份,sz002943,46.49,45.55,46.49,24800.0,46.46,2500,46.49,14700,2.06,46.49,46.49,24800,1150000.0,0.01,0.0,87.8,124.05,50.11,41.0,0.0
ST麦趣,sz002719,6.2,6.2,6.2,289700.0,6.2,29800,6.21,400,0.0,6.2,6.2,289700,1800000.0,0.18,0.0,10.04,10.8,6.51,5.89,0.0
雷曼光电,sz300162,12.59,12.42,12.59,276900.0,12.58,500,12.59,4600,1.37,12.59,12.59,276900,3490000.0,0.08,0.0,43.08,52.82,14.9,9.94,0.0
天目药业,sh600671,17.85,17.89,17.85,12000.0,17.85,1000,17.89,500,-0.22,17.85,17.85,12000,210000.0,0.01,0.0,21.74,21.74,19.68,16.1,0.0
澳柯玛,sh600336,6.37,6.35,6.37,72200.0,6.37,700,6.39,16200,0.31,6.37,6.37,72200,460000.0,0.01,0.0,50.83,50.83,6.99,5.72,0.0
赛轮轮胎,sh601058,11.7,11.67,11.7,165200.0,11.7,25000,11.71,8200,0.26,11.7,11.7,165200,1930000.0,0.01,0.0,384.71,384.71,12.84,10.5,0.0
上海沿浦,sh605128,23.44,23.46,23.44,3900.0,23.35,900,23.44,3600,-0.09,23.44,23.44,3900,90000.0,0.0,0.0,73.6,73.6,25.81,21.11,0.0
晶丰明源,sh688368,191.89,190.94,191.89,533500.0,190.28,400,191.89,100,0.5,191.89,191.89,533500,1020000.0,0.0,0.0,237.05,390.76,229.13,152.75,0.0
浙江荣泰,sh603119,69.23,69.34,69.23,175600.0,69.23,2100,69.33,600,-0.16,69.23,69.23,175600,12150000.0,0.07,0.0,183.49,327.36,76.27,62.41,0.0
安正时尚,sh603839,5.92,5.92,5.92,1900.0,5.92,600,5.96,13000,0.0,5.92,5.92,1900,10000.0,0.0,0.0,22.91,22.91,6.51,5.33,0.0
安琪酵母,sh600298,37.17,37.14,37.17,41300.0,37.17,1900,37.19,100,0.08,37.17,37.17,41300,1540000.0,0.0,0.0,318.6,322.58,40.85,33.43,0.0
金发拉比,sz002762,8.58,8.57,8.58,13500.0,8.57,2800,8.67,1200,0.12,8.58,8.58,13500,120000.0,0.01,0.0,18.14,30.38,9.43,7.71,0.0
华如科技,sz301302,27.28,26.99,27.28,31800.0,27.2,12200,27.28,1500,1.07,27.28,27.28,31800,870000.0,0.02,0.0,37.92,42.52,32.39,21.59,0.0
抚顺特钢,sh600399,4.23,4.21,4.23,89200.0,4.23,8600,4.24,18900,0.48,4.23,4.23,89200,380000.0,0.0,0.0,83.42,83.42,4.63,3.79,0.0
茶花股份,sh603615,18.6,18.43,18.6,37600.0,18.6,46500,18.65,400,0.92,18.6,18.6,37600,700000.0,0.02,0.0,44.98,44.98,20.27,16.59,0.0
大连圣亚,sh600593,36.64,36.92,36.64,21200.0,36.6,1200,36.64,2100,-0.76,36.64,36.64,21200,780000.0,0.02,0.0,47.19,47.8,40.61,33.23,0.0
超讯科技,sh603322,30.0,29.71,30.0,35600.0,30.0,9400,30.04,1000,0.98,30.0,30.0,35600,1070000.0,0.02,0.0,47.28,47.28,32.68,26.74,0.0
登云股份,sz002715,13.36,13.39,13.36,12000.0,13.3,3000,13.36,900,-0.22,13.36,13.36,12000,160000.0,0.01,0.0,18.44,18.44,14.73,12.05,0.0
合锻智能,sh603011,32.0,32.23,32.0,141700.0,32.0,37100,32.1,700,-0.71,32.0,32.0,141700,4530000.0,0.03,0.0,158.21,158.21,35.45,29.01,0.0
锦江在线,sh600650,9.9,9.89,9.9,13000.0,9.9,11300,9.99,500,0.1,9.9,9.9,13000,130000.0,0.0,0.0,38.67,54.61,10.88,8.9,0.0
模塑科技,sz000700,16.08,16.87,16.08,3056700.0,16.07,2300,16.08,75900,-4.68,16.08,16.08,3056700,49150000.0,0.33,0.0,147.62,147.62,18.56,15.18,0.0
思创智联,sz300078,3.01,3.01,3.01,21900.0,3.01,43400,3.02,1000,0.0,3.01,3.01,21900,70000.0,0.0,0.0,33.51,33.65,3.61,2.41,0.0
光电股份,sh600184,27.35,28.7,27.35,651400.0,27.35,29800,27.54,200,-4.7,27.35,27.35,651400,17820000.0,0.11,0.0,159.38,159.38,31.57,25.83,0.0
*ST雅博,sz002323,1.41,1.4,1.41,1068600.0,1.41,1144300,1.42,361900,0.71,1.41,1.41,1068600,1510000.0,0.05,0.0,29.9,29.9,1.47,1.33,0.0
陕西金叶,sz000812,3.19,3.18,3.19,36000.0,3.19,16700,3.2,500,0.31,3.19,3.19,36000,110000.0,0.0,0.0,24.12,24.13,3.5,2.86,0.0
曙光股份,sh600303,2.54,2.53,2.54,14900.0,2.54,200,2.55,33300,0.4,2.54,2.54,14900,40000.0,0.0,0.0,17.21,17.36,2.78,2.28,0.0
中国一重,sh601106,3.2,3.2,3.2,109100.0,3.2,767500,3.21,22700,0.0,3.2,3.2,109100,350000.0,0.0,0.0,219.45,219.45,3.52,2.88,0.0
巨星科技,sz002444,32.39,32.2,32.39,73600.0,32.37,300,32.39,18100,0.59,32.39,32.39,73600,2380000.0,0.01,0.0,371.43,386.89,35.42,28.98,0.0
新开普,sz300248,7.88,7.82,7.88,2600.0,7.82,1200,7.88,100,0.77,7.88,7.88,2600,20000.0,0.0,0.0,32.23,37.54,9.38,6.26,0.0
北矿检测,bj920160,20.15,20.18,0.0,0.0,20.15,100,20.15,100,-0.15,0.0,0.0,0,0.0,0.0,0.0,5.14,22.83,26.23,14.13,0.0
流金科技,bj920021,7.4,7.69,0.0,0.0,7.4,341200,7.4,341200,-3.77,0.0,0.0,0,0.0,0.0,0.0,18.32,22.87,9.99,5.39,0.0
七一二,sh603712,12.57,12.55,12.57,23600.0,12.57,600,12.58,2600,0.16,12.57,12.57,23600,300000.0,0.0,0.0,97.04,97.04,13.81,11.3,0.0
麒麟信安,sh688152,27.49,27.53,27.49,243600.0,27.49,800,27.94,800,-0.15,27.49,27.49,243600,70000.0,0.0,0.0,28.01,28.01,33.04,22.02,0.0
传音控股,sh688036,56.05,56.65,56.05,14823900.0,56.04,500,56.05,62600,-1.06,56.05,56.05,14823900,8310000.0,0.01,0.0,645.24,645.24,67.98,45.32,0.0
合百集团,sz000417,8.57,8.58,8.57,275300.0,8.57,57800,8.58,17500,-0.12,8.57,8.57,275300,2360000.0,0.04,0.0,66.76,66.84,9.44,7.72,0.0
大唐电信,sh600198,9.35,9.44,9.35,128200.0,9.33,5500,9.35,8300,-0.95,9.35,9.35,128200,1200000.0,0.01,0.0,121.73,121.89,10.38,8.5,0.0
精创电气,bj920035,29.49,29.55,0.0,0.0,29.49,8400,29.49,8400,-0.2,0.0,0.0,0,0.0,0.0,0.0,4.64,20.47,38.41,20.69,0.0
中钢洛耐,sh688119,4.72,4.74,4.72,14506300.0,4.72,57200,4.73,3000,-0.42,4.72,4.72,14506300,680000.0,0.01,0.0,53.1,53.1,5.69,3.79,0.0
四川九洲,sz000801,12.97,13.1,12.97,613900.0,12.96,2800,12.97,37200,-0.99,12.97,12.97,613900,7960000.0,0.06,0.0,131.77,131.82,14.41,11.79,0.0
厦工股份,sh600815,2.87,2.89,2.87,967700.0,2.86,3500,2.87,836700,-0.69,2.87,2.87,967700,2780000.0,0.05,0.0,50.92,50.92,3.18,2.6,0.0
南网数字,sz301638,23.32,23.33,23.32,25800.0,23.31,600,23.32,53100,-0.04,23.32,23.32,25800,600000.0,0.01,0.0,58.35,741.49,28.0,18.66,0.0
中源家居,sh603709,13.87,13.82,13.87,3600.0,13.83,2100,13.87,6300,0.36,13.87,13.87,3600,50000.0,0.0,0.0,17.35,17.42,15.2,12.44,0.0
申昊科技,sz300853,33.98,32.21,33.98,136700.0,33.98,5000,33.99,3200,5.5,33.98,33.98,136700,4650000.0,0.14,0.0,33.41,49.93,38.65,25.77,0.0
崇德科技,sz301548,90.18,90.49,90.18,3900.0,89.61,100,90.19,300,-0.34,90.18,90.18,3900,350000.0,0.01,0.0,23.66,78.46,108.59,72.39,0.0
卓胜微,sz300782,99.99,101.49,99.99,131400.0,99.99,700,100.0,6100,-1.48,99.99,99.99,131400,13140000.0,0.03,0.0,448.2,574.93,121.79,81.19,0.0
东望时代,sh600052,3.71,3.77,3.71,203300.0,3.71,36100,3.72,6100,-1.59,3.71,3.71,203300,750000.0,0.02,0.0,31.32,31.32,4.15,3.39,0.0
中锐股份,sz002374,3.36,3.38,3.36,48700.0,3.36,5000,3.37,100,-0.59,3.36,3.36,48700,160000.0,0.0,0.0,36.46,36.46,3.72,3.04,0.0
罗曼股份,sh605289,135.82,143.55,135.82,96600.0,135.82,5400,136.37,100,-5.38,135.82,135.82,96600,13120000.0,0.06,0.0,206.99,207.28,157.91,129.2,0.0
雷尔伟,sz301016,14.68,14.65,14.68,14600.0,14.68,3000,14.9,8100,0.2,14.68,14.68,14600,210000.0,0.0,0.0,43.04,44.89,17.58,11.72,0.0
万朗磁塑,sh603150,71.98,72.0,71.98,1300.0,71.81,1500,71.98,1200,-0.03,71.98,71.98,1300,90000.0,0.0,0.0,61.53,61.53,79.2,64.8,0.0
华安鑫创,sz300928,29.87,29.23,29.87,1000.0,29.87,1500,29.88,2000,2.19,29.87,29.87,1000,30000.0,0.0,0.0,16.01,23.9,35.08,23.38,0.0
一致魔芋,bj920273,18.75,18.59,18.75,11900.0,18.66,13200,18.75,3400,0.86,18.75,18.75,11900,223400.0,0.02,0.0,12.85,19.32,24.16,13.02,0.0
海昌新材,sz300885,26.29,26.6,26.29,108000.0,26.26,1900,26.29,4500,-1.17,26.29,26.29,108000,2840000.0,0.06,0.0,43.91,65.24,31.92,21.28,0.0
雪人集团,sz002639,13.78,13.74,13.78,218800.0,13.78,4000,13.8,1000,0.29,13.78,13.78,218800,3020000.0,0.03,0.0,90.9,107.34,15.11,12.37,0.0
联建光电,sz300269,5.72,5.77,5.72,199500.0,5.71,45900,5.72,26700,-0.87,5.72,5.72,199500,1140000.0,0.04,0.0,30.07,31.41,6.92,4.62,0.0
花溪科技,bj920895,11.89,11.63,11.89,4300.0,11.59,1400,11.89,1000,2.24,11.89,11.89,4300,51200.0,0.01,0.0,3.42,6.72,15.11,8.15,0.0
香飘飘,sh603711,11.68,11.63,11.68,9800.0,11.64,600,11.68,2300,0.43,11.68,11.68,9800,110000.0,0.0,0.0,48.22,48.22,12.79,10.47,0.0
凤形股份,sz002760,16.88,16.75,16.88,3200.0,16.87,4000,16.93,13400,0.78,16.88,16.88,3200,50000.0,0.0,0.0,18.23,18.23,18.43,15.08,0.0
安车检测,sz300572,27.14,26.81,27.14,16800.0,26.89,1200,27.14,10400,1.23,27.14,27.14,16800,460000.0,0.01,0.0,49.2,62.15,32.17,21.45,0.0
泰永长征,sz002927,18.35,18.35,18.35,11400.0,18.35,2000,18.36,100,0.0,18.35,18.35,11400,210000.0,0.01,0.0,40.5,40.96,20.19,16.52,0.0
谱尼测试,sz300887,7.2,7.16,7.2,15400.0,7.17,200,7.2,1700,0.56,7.2,7.2,15400,110000.0,0.0,0.0,26.08,39.29,8.59,5.73,0.0
汇绿生态,sz001267,46.97,46.85,46.97,198300.0,46.97,700,46.99,100,0.26,46.97,46.97,198300,9310000.0,0.03,0.0,285.84,368.79,51.54,42.17,0.0
四方精创,sz300468,20.84,20.84,20.84,77200.0,20.84,7700,20.86,7000,0.0,20.84,20.84,77200,1610000.0,0.01,0.0,110.41,110.59,25.01,16.67,0.0
梅安森,sz300275,8.06,8.06,8.06,2100.0,8.05,5000,8.06,100,0.0,8.06,8.06,2100,20000.0,0.0,0.0,21.88,24.83,9.67,6.45,0.0
锦泓集团,sh603518,7.52,7.54,7.52,19500.0,7.51,100,7.52,8000,-0.27,7.52,7.52,19500,150000.0,0.01,0.0,25.87,25.97,8.29,6.79,0.0
智新电子,bj920212,9.15,9.16,0.0,0.0,9.15,500,9.29,6400,-0.11,0.0,0.0,0,0.0,0.0,0.0,4.72,9.71,11.9,6.42,0.0
铭普光磁,sz002902,28.24,27.75,28.24,107100.0,28.24,700,28.25,1300,1.77,28.24,28.24,107100,3020000.0,0.06,0.0,50.16,66.37,30.53,24.98,0.0
ST龙元,sh600491,1.02,1.02,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,15.6,15.6,1.07,0.97,0.0
ST如意,sz002193,4.43,4.37,4.43,108700.0,4.39,3300,4.43,1300,1.37,4.43,4.43,108700,480000.0,0.04,0.0,11.59,11.59,4.59,4.15,0.0
芭薇股份,bj920123,10.3,10.35,10.3,4500.0,10.29,1800,10.3,3300,-0.48,10.3,10.3,4500,46600.0,0.01,0.0,6.55,11.49,13.45,7.25,0.0
夜光明,bj920527,13.26,13.69,13.26,5700.0,13.26,1500,13.29,200,-3.14,13.26,13.26,5700,75600.0,0.01,0.0,6.17,7.96,17.79,9.59,0.0
豪悦护理,sh605009,25.2,25.06,25.2,25800.0,25.2,500,25.26,200,0.56,25.2,25.2,25800,650000.0,0.01,0.0,54.19,54.19,27.57,22.55,0.0
中海达,sz300177,6.18,6.2,6.18,16000.0,6.18,1800,6.23,2000,-0.32,6.18,6.18,16000,100000.0,0.0,0.0,37.47,45.99,7.44,4.96,0.0
美邦服饰,sz002269,1.36,1.36,1.36,152700.0,1.35,289600,1.36,69000,0.0,1.36,1.36,152700,210000.0,0.01,0.0,31.87,34.17,1.5,1.22,0.0
日月明,sz300906,25.35,25.16,25.35,1300.0,25.17,100,25.39,200,0.76,25.35,25.35,1300,30000.0,0.0,0.0,18.3,20.28,30.19,20.13,0.0
兴民智通,sz002355,4.45,4.42,4.45,183100.0,4.45,14500,4.47,1100,0.68,4.45,4.45,183100,810000.0,0.03,0.0,27.51,29.75,4.86,3.98,0.0
均瑶健康,sh605388,5.0,4.95,5.0,42000.0,4.99,23300,5.0,50300,1.01,5.0,5.0,42000,210000.0,0.01,0.0,30.02,30.02,5.45,4.46,0.0
中天服务,sz002188,5.09,5.02,5.09,110300.0,5.09,1200,5.1,23100,1.39,5.09,5.09,110300,560000.0,0.04,0.0,13.1,16.65,5.52,4.52,0.0
福龙马,sh603686,13.23,13.19,13.23,28400.0,13.2,9000,13.23,800,0.3,13.23,13.23,28400,380000.0,0.01,0.0,54.96,54.96,14.51,11.87,0.0
步科股份,sh688160,132.0,134.0,132.0,3558700.0,132.0,5200,132.08,200,-1.49,132.0,132.0,3558700,4700000.0,0.04,0.0,120.4,120.4,160.8,107.2,0.0
桂林旅游,sz000978,5.4,5.4,5.4,41700.0,5.4,15200,5.41,1000,0.0,5.4,5.4,41700,230000.0,0.01,0.0,25.28,25.28,5.94,4.86,0.0
桂冠电力,sh600236,9.41,9.4,9.41,38400.0,9.4,2100,9.41,36000,0.11,9.41,9.41,38400,360000.0,0.0,0.0,741.73,741.73,10.34,8.46,0.0
XD家家悦,sh603708,8.89,8.85,8.89,3000.0,8.87,100,8.89,2700,0.45,8.89,8.89,3000,30000.0,0.0,0.0,56.75,56.75,9.74,7.97,0.0
首旅酒店,sh600258,11.59,11.51,11.59,40000.0,11.57,500,11.59,9900,0.7,11.59,11.59,40000,460000.0,0.0,0.0,129.41,129.41,12.66,10.36,0.0
金力泰,sz300225,7.82,7.88,7.82,16500.0,7.8,3500,7.82,1000,-0.76,7.82,7.82,16500,130000.0,0.0,0.0,36.91,37.18,9.46,6.3,0.0
科博达,sh603786,41.21,43.41,41.21,106300.0,41.21,2700,41.23,200,-5.07,41.21,41.21,106300,4380000.0,0.03,0.0,166.43,166.43,47.75,39.07,0.0
晓鸣股份,sz300967,16.0,16.01,16.0,53600.0,16.0,700,16.01,10300,-0.06,16.0,16.0,53600,860000.0,0.04,0.0,19.97,30.01,19.21,12.81,0.0
启明信息,sz002232,14.61,14.8,14.61,109400.0,14.61,21000,14.62,1100,-1.28,14.61,14.61,109400,1600000.0,0.03,0.0,59.69,59.69,16.28,13.32,0.0
邵阳液压,sz301079,35.34,35.06,35.34,31700.0,35.15,1500,35.34,1900,0.8,35.34,35.34,31700,1120000.0,0.04,0.0,27.19,38.5,42.07,28.05,0.0
大众公用,sh600635,4.5,4.4,4.5,698400.0,4.5,3500,4.51,65000,2.27,4.5,4.5,698400,3140000.0,0.03,0.0,108.85,132.86,4.84,3.96,0.0
*ST华幸,sh600340,1.21,1.21,1.21,1819400.0,1.2,867400,1.21,348000,0.0,1.21,1.21,1819400,2200000.0,0.05,0.0,47.11,47.11,1.27,1.15,0.0
*ST顾地,sz002694,2.21,2.24,2.21,5800.0,2.21,4000,2.24,113600,-1.34,2.21,2.21,5800,10000.0,0.0,0.0,15.89,16.86,2.35,2.13,0.0
长盈精密,sz300115,30.04,29.95,30.04,766900.0,30.03,500,30.04,300,0.3,30.04,30.04,766900,23040000.0,0.06,0.0,407.74,408.95,35.94,23.96,0.0
优刻得-W,sh688158,35.8,35.83,35.8,6265300.0,35.78,500,35.8,13000,-0.08,35.8,35.8,6265300,2240000.0,0.02,0.0,146.73,164.93,43.0,28.66,0.0
福华尚纬,sh603333,8.58,8.58,8.58,133900.0,8.58,48800,8.6,2300,0.0,8.58,8.58,133900,1150000.0,0.02,0.0,53.33,53.33,9.44,7.72,0.0
*ST启环,sz000826,1.95,1.93,1.95,578300.0,1.95,105700,1.96,52700,1.04,1.95,1.95,578300,1130000.0,0.04,0.0,27.79,27.79,2.03,1.83,0.0
振芯科技,sz300101,16.64,16.53,16.64,20300.0,16.57,100,16.64,8700,0.67,16.64,16.64,20300,340000.0,0.0,0.0,94.18,94.5,19.84,13.22,0.0
高新兴,sz300098,4.51,4.51,4.51,71100.0,4.51,600,4.55,10000,0.0,4.51,4.51,71100,320000.0,0.0,0.0,69.53,78.37,5.41,3.61,0.0
腾达科技,sz001379,15.81,15.81,15.81,11200.0,15.81,4700,15.82,500,0.0,15.81,15.81,11200,180000.0,0.02,0.0,10.64,31.62,17.39,14.23,0.0
慧为智能,bj920876,16.8,16.87,16.8,4100.0,16.8,400,16.94,2600,-0.41,16.8,16.8,4100,68900.0,0.01,0.0,6.59,10.78,21.93,11.81,0.0
大名城,sh600094,3.47,3.47,3.47,83800.0,3.47,5500,3.49,2700,0.0,3.47,3.47,83800,290000.0,0.0,0.0,73.78,80.68,3.82,3.12,0.0
金溢科技,sz002869,16.19,16.2,16.19,4400.0,16.18,100,16.19,1000,-0.06,16.19,16.19,4400,70000.0,0.0,0.0,25.5,28.64,17.82,14.58,0.0
恒太照明,bj920339,12.99,13.12,12.99,45000.0,12.99,10900,13.45,300,-0.99,12.99,12.99,45000,584900.0,0.03,0.0,19.64,28.6,17.05,9.19,0.0
科隆新材,bj920098,18.45,18.45,18.45,3000.0,18.45,500,18.58,3000,0.0,18.45,18.45,3000,55400.0,0.01,0.0,10.22,15.0,23.98,12.92,0.0
永辉超市,sh601933,3.14,3.15,3.14,1509200.0,3.13,108200,3.14,14000,-0.32,3.14,3.14,1509200,4740000.0,0.02,0.0,280.25,280.25,3.47,2.84,0.0
航发科技,sh600391,32.62,32.29,32.62,41400.0,32.5,1500,32.62,1700,1.02,32.62,32.62,41400,1350000.0,0.01,0.0,107.69,107.69,35.52,29.06,0.0
方正电机,sz002196,13.1,13.04,13.1,1197900.0,13.09,5100,13.1,1800,0.46,13.1,13.1,1197900,15690000.0,0.25,0.0,63.98,64.96,14.34,11.74,0.0
金沃股份,sz300984,60.33,59.95,60.33,5700.0,60.33,800,60.5,400,0.63,60.33,60.33,5700,340000.0,0.01,0.0,53.45,82.93,71.94,47.96,0.0
佳华科技,sh688051,23.19,23.07,23.19,593100.0,23.12,2000,23.19,2000,0.52,23.19,23.19,593100,140000.0,0.01,0.0,17.93,17.93,27.68,18.46,0.0
百利电气,sh600468,5.73,5.78,5.73,168000.0,5.73,6000,5.74,36700,-0.87,5.73,5.73,168000,960000.0,0.02,0.0,62.33,62.33,6.36,5.2,0.0
香江控股,sh600162,2.61,2.56,2.61,2069800.0,2.6,298100,2.61,94500,1.95,2.61,2.61,2069800,5400000.0,0.06,0.0,85.31,85.31,2.82,2.3,0.0
骏创科技,bj920533,20.29,20.27,20.29,11400.0,20.27,400,20.29,2600,0.1,20.29,20.29,11400,230700.0,0.02,0.0,14.84,26.53,26.35,14.19,0.0
海联金汇,sz002537,5.51,5.47,5.51,25500.0,5.49,65900,5.52,1100,0.73,5.51,5.51,25500,140000.0,0.0,0.0,64.51,64.69,6.02,4.92,0.0
兴源环境,sz300266,1.83,1.83,1.83,209200.0,1.83,28300,1.84,20000,0.0,1.83,1.83,209200,380000.0,0.01,0.0,28.42,28.43,2.2,1.46,0.0
精艺股份,sz002295,8.73,8.6,8.73,15900.0,8.6,300,8.73,100,1.51,8.73,8.73,15900,140000.0,0.01,0.0,21.86,21.88,9.46,7.74,0.0
众望布艺,sh605003,21.78,21.76,21.78,1200.0,21.78,300,21.97,1000,0.09,21.78,21.78,1200,30000.0,0.0,0.0,23.96,23.96,23.94,19.58,0.0
国新健康,sz000503,6.33,6.3,6.33,75800.0,6.33,4400,6.35,500,0.48,6.33,6.33,75800,480000.0,0.01,0.0,61.99,61.99,6.93,5.67,0.0
全 聚 德,sz002186,8.59,8.58,8.59,2400.0,8.59,200,8.62,500,0.12,8.59,8.59,2400,20000.0,0.0,0.0,26.35,26.36,9.44,7.72,0.0
麦迪科技,sh603990,21.39,21.35,21.39,23300.0,21.39,600,21.42,100,0.19,21.39,21.39,23300,500000.0,0.01,0.0,65.29,65.29,23.49,19.22,0.0
天顺股份,sz002800,13.83,13.61,13.83,3900.0,13.83,3400,13.88,300,1.62,13.83,13.83,3900,50000.0,0.0,0.0,20.45,21.06,14.97,12.25,0.0
华峰化学,sz002064,11.13,10.23,11.13,2827800.0,11.12,100,11.13,30600,8.8,11.13,11.13,2827800,31470000.0,0.06,0.0,551.16,552.33,11.25,9.21,0.0
万隆光电,sz300710,31.0,31.3,31.0,13300.0,31.0,2000,31.2,900,-0.96,31.0,31.0,13300,410000.0,0.02,0.0,23.12,30.84,37.56,25.04,0.0
亚太实业,sz000691,11.67,11.67,11.67,58600.0,11.62,14000,11.67,4800,0.0,11.67,11.67,58600,680000.0,0.02,0.0,37.73,56.59,12.84,10.5,0.0
首都在线,sz300846,21.01,21.06,21.01,80600.0,21.01,35000,21.06,100,-0.24,21.01,21.01,80600,1690000.0,0.02,0.0,87.44,105.95,25.27,16.85,0.0
大禹生物,bj920970,6.19,6.26,6.19,80000.0,6.19,4700,6.2,4100,-1.12,6.19,6.19,80000,495100.0,0.11,0.0,4.34,6.86,8.13,4.39,0.0
澄天伟业,sz300689,68.6,68.28,68.6,17400.0,68.28,2500,68.6,4000,0.47,68.6,68.6,17400,1190000.0,0.02,0.0,69.41,79.3,81.94,54.62,0.0
北辰实业,sh601588,1.66,1.64,1.66,278200.0,1.66,190400,1.67,515300,1.22,1.66,1.66,278200,460000.0,0.01,0.0,44.16,55.89,1.8,1.48,0.0
天龙股份,sh603266,17.32,17.49,17.32,31200.0,17.32,2400,17.48,1100,-0.97,17.32,17.32,31200,540000.0,0.02,0.0,34.45,34.45,19.24,15.74,0.0
XD金陵饭,sh601007,6.23,6.17,6.23,21700.0,6.22,1500,6.23,9800,0.97,6.23,6.23,21700,140000.0,0.01,0.0,24.3,24.3,6.79,5.55,0.0
金石亚药,sz300434,11.4,11.27,11.4,127800.0,11.4,15800,11.41,4200,1.15,11.4,11.4,127800,1460000.0,0.04,0.0,39.0,45.8,13.52,9.02,0.0
跨境通,sz002640,3.05,3.04,3.05,191200.0,3.04,42400,3.05,12600,0.33,3.05,3.05,191200,580000.0,0.01,0.0,47.22,47.52,3.34,2.74,0.0
瑞奇智造,bj920781,5.41,5.38,5.41,600.0,5.41,7400,5.49,500,0.56,5.41,5.41,600,3200.0,0.0,0.0,5.52,8.36,6.99,3.77,0.0
东信和平,sz002017,14.37,14.36,14.37,27300.0,14.37,2300,14.49,300,0.07,14.37,14.37,27300,390000.0,0.0,0.0,83.36,83.41,15.8,12.92,0.0
科润智控,bj920062,9.05,9.03,9.05,600.0,9.05,6500,9.13,3000,0.22,9.05,9.05,600,5400.0,0.0,0.0,12.02,17.08,11.73,6.33,0.0
瑞贝卡,sh600439,2.16,2.16,2.16,68700.0,2.16,36000,2.17,28300,0.0,2.16,2.16,68700,150000.0,0.01,0.0,24.45,24.45,2.38,1.94,0.0
*ST天箭,sz002977,24.34,23.18,24.34,201500.0,24.34,2679600,0.0,0,5.0,24.34,24.34,201500,4900000.0,0.3,0.0,16.22,29.24,24.34,22.02,0.0
金陵体育,sz300651,19.33,18.08,19.33,214000.0,19.28,300,19.33,11300,6.91,19.33,19.33,214000,4140000.0,0.21,0.0,19.98,27.3,21.7,14.46,0.0
