name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华数传媒,sz000156,7.54,7.52,7.54,14500.0,7.53,100,7.54,4400,0.27,7.54,7.54,14500,110000.0,0.0,0.0,128.17,139.71,8.27,6.77,0.0
东宏股份,sh603856,12.7,12.64,12.7,8500.0,12.66,500,12.7,1900,0.47,12.7,12.7,8500,110000.0,0.0,0.0,35.82,35.82,13.9,11.38,0.0
鑫宏业,sz301310,56.0,56.27,56.0,41300.0,55.94,28300,56.0,400,-0.48,56.0,56.0,41300,2310000.0,0.08,0.0,28.14,76.47,67.52,45.02,0.0
永清环保,sz300187,5.04,5.02,5.04,8400.0,5.01,8000,5.04,5400,0.4,5.04,5.04,8400,40000.0,0.0,0.0,32.36,32.54,6.02,4.02,0.0
汉嘉数智,sz300746,13.4,13.4,13.4,9300.0,13.39,3700,13.4,900,0.0,13.4,13.4,9300,120000.0,0.0,0.0,29.96,30.25,16.08,10.72,0.0
机科股份,bj920579,17.53,17.53,17.53,2200.0,17.53,1000,17.75,1900,0.0,17.53,17.53,2200,38900.0,0.0,0.0,7.81,22.7,22.78,12.28,0.0
紫光股份,sz000938,27.56,27.48,27.56,396500.0,27.55,5100,27.56,1900,0.29,27.56,27.56,396500,10930000.0,0.01,0.0,788.24,788.24,30.23,24.73,0.0
弘讯科技,sh603015,12.21,12.19,12.21,6700.0,12.21,1400,12.23,100,0.16,12.21,12.21,6700,80000.0,0.0,0.0,49.36,49.36,13.41,10.97,0.0
万德斯,sh688178,32.04,31.44,32.04,1334700.0,31.98,2400,32.04,500,1.91,32.04,32.04,1334700,430000.0,0.02,0.0,27.23,27.23,37.73,25.15,0.0
阿科力,sh603722,35.57,35.57,35.57,1700.0,35.57,5700,35.6,100,0.0,35.57,35.57,1700,60000.0,0.0,0.0,34.04,34.76,39.13,32.01,0.0
宝明科技,sz002992,50.57,50.48,50.57,8300.0,50.48,100,50.57,500,0.18,50.57,50.57,8300,420000.0,0.01,0.0,79.92,91.47,55.53,45.43,0.0
福瑞达,sh600223,6.79,6.8,6.79,11800.0,6.79,4100,6.8,1000,-0.15,6.79,6.79,11800,80000.0,0.0,0.0,69.03,69.03,7.48,6.12,0.0
科沃斯,sh603486,62.68,62.61,62.68,20600.0,62.68,11400,62.88,500,0.11,62.68,62.68,20600,1290000.0,0.0,0.0,359.38,362.87,68.87,56.35,0.0
南大环境,sz300864,20.33,20.34,20.33,1100.0,20.33,100,20.43,700,-0.05,20.33,20.33,1100,20000.0,0.0,0.0,32.1,32.1,24.41,16.27,0.0
数据港,sh603881,40.95,40.3,40.95,246800.0,40.94,400,40.95,10400,1.61,40.95,40.95,246800,10110000.0,0.03,0.0,294.18,294.18,44.33,36.27,0.0
正元地信,sh688509,4.51,4.52,0.0,0.0,4.51,6700,4.52,5000,-0.22,0.0,0.0,0,0.0,0.0,0.0,17.35,34.73,5.42,3.62,0.0
成都燃气,sh603053,9.66,9.64,9.66,600.0,9.65,500,9.66,4800,0.21,9.66,9.66,600,10000.0,0.0,0.0,85.87,85.87,10.6,8.68,0.0
龙旗科技,sh603341,38.91,38.75,38.91,30000.0,38.91,3900,38.98,1000,0.41,38.91,38.91,30000,1170000.0,0.01,0.0,103.58,203.34,42.63,34.88,0.0
ST天圣,sz002872,5.1,5.09,5.1,2000.0,5.1,11700,5.11,2700,0.2,5.1,5.1,2000,10000.0,0.0,0.0,10.96,16.22,5.34,4.84,0.0
瑞鹄模具,sz002997,31.77,31.66,31.77,8600.0,31.77,200,31.8,1100,0.35,31.77,31.77,8600,270000.0,0.0,0.0,66.5,66.5,34.83,28.49,0.0
英飞特,sz300582,12.91,12.87,12.91,31300.0,12.91,5600,12.92,100,0.31,12.91,12.91,31300,400000.0,0.01,0.0,28.6,38.54,15.44,10.3,0.0
昊华能源,sh601101,8.23,8.23,8.23,13800.0,8.23,1800,8.25,15000,0.0,8.23,8.23,13800,110000.0,0.0,0.0,118.51,118.51,9.05,7.41,0.0
汉得信息,sz300170,20.66,20.43,20.66,322100.0,20.66,21700,20.67,12600,1.13,20.66,20.66,322100,6650000.0,0.03,0.0,201.81,211.45,24.52,16.34,0.0
汤臣倍健,sz300146,11.16,11.19,11.16,24800.0,11.16,15900,11.17,1300,-0.27,11.16,11.16,24800,280000.0,0.0,0.0,125.07,188.79,13.43,8.95,0.0
浪莎股份,sh600137,20.97,20.99,20.97,5200.0,20.97,500,20.98,400,-0.1,20.97,20.97,5200,110000.0,0.01,0.0,20.39,20.39,23.09,18.89,0.0
新洁能,sh605111,37.7,37.69,37.7,17200.0,37.7,300,37.72,100,0.03,37.7,37.7,17200,650000.0,0.0,0.0,156.58,156.58,41.46,33.92,0.0
思看科技,sh688583,124.99,125.0,124.99,236400.0,124.99,200,126.0,200,-0.01,124.99,124.99,236400,300000.0,0.01,0.0,38.5,110.49,150.0,100.0,0.0
康普化学,bj920033,14.88,14.91,0.0,0.0,14.88,2700,14.91,2000,-0.2,0.0,0.0,0,0.0,0.0,0.0,12.31,17.73,19.38,10.44,0.0
天正电气,sh605066,8.22,8.2,8.22,30500.0,8.2,1000,8.22,9100,0.24,8.22,8.22,30500,250000.0,0.01,0.0,41.3,41.49,9.02,7.38,0.0
九安医疗,sz002432,75.01,75.58,75.01,281600.0,75.01,900,75.43,1900,-0.75,75.01,75.01,281600,21120000.0,0.06,0.0,328.85,348.78,83.14,68.02,0.0
广东明珠,sh600382,9.26,9.33,9.26,297400.0,9.26,26800,9.3,200,-0.75,9.26,9.26,297400,2750000.0,0.04,0.0,64.3,64.3,10.26,8.4,0.0
中船汉光,sz300847,15.67,15.62,15.67,27200.0,15.67,4100,15.68,1000,0.32,15.67,15.67,27200,430000.0,0.01,0.0,46.38,46.38,18.74,12.5,0.0
汇洁股份,sz002763,7.98,7.98,7.98,14900.0,7.97,6400,7.98,400,0.0,7.98,7.98,14900,120000.0,0.0,0.0,24.23,32.71,8.78,7.18,0.0
宁沪高速,sh600377,11.68,11.68,11.68,27200.0,11.68,21000,11.69,1400,0.0,11.68,11.68,27200,320000.0,0.0,0.0,444.09,588.41,12.85,10.51,0.0
优利德,sh688628,64.55,64.51,64.55,831400.0,64.55,200,64.58,100,0.06,64.55,64.55,831400,540000.0,0.01,0.0,72.15,72.15,77.41,51.61,0.0
包钢股份,sh600010,2.82,2.82,2.82,5314200.0,2.82,1120700,2.83,1789800,0.0,2.82,2.82,5314200,14990000.0,0.02,0.0,884.94,1277.14,3.1,2.54,0.0
视源股份,sz002841,34.85,34.9,34.85,9000.0,34.81,100,34.85,3400,-0.14,34.85,34.85,9000,310000.0,0.0,0.0,181.01,242.56,38.39,31.41,0.0
越剑智能,sh603095,17.67,17.68,0.0,0.0,17.67,2300,17.68,2200,-0.06,0.0,0.0,0,0.0,0.0,0.0,45.64,45.64,19.45,15.91,0.0
汉商集团,sh600774,8.83,8.83,8.83,15600.0,8.83,3000,8.88,100,0.0,8.83,8.83,15600,140000.0,0.01,0.0,26.04,26.05,9.71,7.95,0.0
君禾股份,sh603617,7.38,7.32,7.38,13100.0,7.38,21700,7.4,1100,0.82,7.38,7.38,13100,100000.0,0.0,0.0,28.31,28.77,8.05,6.59,0.0
博俊科技,sz300926,25.75,25.52,25.75,20100.0,25.74,1200,25.75,900,0.9,25.75,25.75,20100,520000.0,0.01,0.0,76.73,111.84,30.62,20.42,0.0
新媒股份,sz300770,40.18,40.16,40.18,6400.0,40.17,500,40.18,200,0.05,40.18,40.18,6400,260000.0,0.0,0.0,91.55,91.55,48.19,32.13,0.0
博汇股份,sz300839,15.1,15.07,15.1,40800.0,15.08,4500,15.1,1000,0.2,15.1,15.1,40800,620000.0,0.01,0.0,43.74,44.54,18.08,12.06,0.0
华林证券,sz002945,15.78,15.68,15.78,39800.0,15.72,300,15.78,7100,0.64,15.78,15.78,39800,630000.0,0.0,0.0,426.06,426.06,17.25,14.11,0.0
南方路机,sh603280,35.17,35.24,35.17,3200.0,35.17,1500,35.18,500,-0.2,35.17,35.17,3200,110000.0,0.01,0.0,9.83,38.13,38.76,31.72,0.0
中远海能,sh600026,22.45,22.42,22.45,243100.0,22.44,200,22.45,4000,0.13,22.45,22.45,243100,5460000.0,0.01,0.0,780.09,1226.94,24.66,20.18,0.0
西陇科学,sz002584,7.59,7.57,7.59,11400.0,7.59,2700,7.6,1500,0.26,7.59,7.59,11400,90000.0,0.0,0.0,35.55,44.42,8.33,6.81,0.0
亿帆医药,sz002019,12.69,12.7,12.69,79300.0,12.68,4800,12.69,21600,-0.08,12.69,12.69,79300,1010000.0,0.01,0.0,106.78,154.36,13.97,11.43,0.0
禾丰股份,sh603609,7.06,7.09,7.06,11400.0,7.04,3200,7.06,2300,-0.42,7.06,7.06,11400,80000.0,0.0,0.0,64.13,64.13,7.8,6.38,0.0
侨源股份,sz301286,46.1,46.48,46.1,19600.0,46.1,6000,46.65,100,-0.82,46.1,46.1,19600,900000.0,0.01,0.0,74.35,184.45,55.78,37.18,0.0
金天钛业,sh688750,18.3,18.24,0.0,0.0,18.3,2300,18.35,1000,0.33,0.0,0.0,0,0.0,0.0,0.0,42.62,84.64,21.89,14.59,0.0
三雄极光,sz300625,11.61,11.61,11.61,400.0,11.6,2600,11.61,3200,0.0,11.61,11.61,400,0.0,0.0,0.0,18.8,32.43,13.93,9.29,0.0
欧晶科技,sz001269,22.41,22.43,22.41,21900.0,22.41,3500,22.42,200,-0.09,22.41,22.41,21900,490000.0,0.01,0.0,43.12,43.12,24.67,20.19,0.0
成大生物,sh688739,24.81,24.82,24.81,124700.0,24.81,1800,24.89,1000,-0.04,24.81,24.81,124700,30000.0,0.0,0.0,103.32,103.32,29.78,19.86,0.0
涪陵电力,sh600452,12.14,12.14,12.14,86500.0,12.13,6600,12.14,200,0.0,12.14,12.14,86500,1050000.0,0.01,0.0,186.54,186.54,13.35,10.93,0.0
甘肃能化,sz000552,2.75,2.75,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,102.46,147.17,3.03,2.48,0.0
圣邦股份,sz300661,76.1,75.88,76.1,60000.0,76.08,700,76.1,1500,0.29,76.1,76.1,60000,4570000.0,0.01,0.0,455.76,472.23,91.06,60.7,0.0
伊力特,sh600197,12.05,12.05,12.05,2200.0,12.05,400,12.06,10500,0.0,12.05,12.05,2200,30000.0,0.0,0.0,57.02,57.02,13.26,10.85,0.0
恒玄科技,sh688608,168.33,168.08,168.33,982800.0,168.33,1300,168.61,600,0.15,168.33,168.33,982800,1650000.0,0.01,0.0,283.96,283.96,201.7,134.46,0.0
劲仔食品,sz003000,10.33,10.34,10.33,3200.0,10.33,2400,10.35,500,-0.1,10.33,10.33,3200,30000.0,0.0,0.0,31.82,46.58,11.37,9.31,0.0
海达股份,sz300320,9.83,9.83,9.83,205400.0,9.83,2500,9.85,17500,0.0,9.83,9.83,205400,2020000.0,0.04,0.0,47.71,59.1,11.8,7.86,0.0
开发科技,bj920029,86.11,85.32,86.11,3200.0,86.11,500,86.26,100,0.93,86.11,86.11,3200,273300.0,0.0,0.0,116.37,119.6,110.91,59.73,0.0
东阿阿胶,sz000423,55.28,55.29,55.28,16700.0,55.28,1000,55.29,400,-0.02,55.28,55.28,16700,920000.0,0.0,0.0,355.37,355.99,60.82,49.76,0.0
芯原股份,sh688521,252.0,254.24,252.0,17464900.0,252.0,79700,252.52,300,-0.88,252.0,252.0,17464900,44010000.0,0.03,0.0,1325.31,1325.31,305.09,203.39,0.0
钢研纳克,sz300797,15.29,15.23,15.29,32100.0,15.29,1500,15.36,2500,0.39,15.29,15.29,32100,490000.0,0.01,0.0,57.87,58.52,18.28,12.18,0.0
宗申动力,sz001696,19.21,19.12,19.21,55100.0,19.2,1200,19.21,21600,0.47,19.21,19.21,55100,1060000.0,0.01,0.0,171.24,219.96,21.03,17.21,0.0
深水海纳,sz300961,13.62,13.75,13.62,28000.0,13.62,300,13.63,200,-0.95,13.62,13.62,28000,380000.0,0.02,0.0,20.78,24.15,16.5,11.0,0.0
拓维信息,sz002261,36.6,36.4,36.6,235400.0,36.6,1300,36.61,2000,0.55,36.6,36.6,235400,8620000.0,0.02,0.0,419.31,461.1,40.04,32.76,0.0
姚记科技,sz002605,21.0,20.89,21.0,31900.0,20.99,300,21.0,100,0.53,21.0,21.0,31900,670000.0,0.01,0.0,70.82,87.71,22.98,18.8,0.0
祥和实业,sh603500,11.19,11.19,11.19,12800.0,11.18,3600,11.19,1200,0.0,11.19,11.19,12800,140000.0,0.0,0.0,37.13,37.24,12.31,10.07,0.0
欧莱新材,sh688530,31.58,31.76,31.58,5143200.0,31.58,900,31.6,2000,-0.57,31.58,31.58,5143200,1620000.0,0.08,0.0,21.4,50.54,38.11,25.41,0.0
洲明科技,sz300232,6.89,6.91,6.89,554100.0,6.89,158800,6.9,5000,-0.29,6.89,6.89,554100,3820000.0,0.06,0.0,60.86,74.93,8.29,5.53,0.0
一心堂,sz002727,12.67,12.7,12.67,18700.0,12.67,2700,12.68,22400,-0.24,12.67,12.67,18700,240000.0,0.0,0.0,50.34,74.2,13.97,11.43,0.0
博敏电子,sh603936,14.2,14.24,14.2,59000.0,14.19,3000,14.2,16100,-0.28,14.2,14.2,59000,840000.0,0.01,0.0,89.52,89.52,15.66,12.82,0.0
中晟高科,sz002778,20.6,20.63,20.6,11100.0,20.52,300,20.6,800,-0.15,20.6,20.6,11100,230000.0,0.01,0.0,25.43,25.7,22.69,18.57,0.0
中油资本,sz000617,9.82,9.87,9.82,1379800.0,9.81,42600,9.82,58800,-0.51,9.82,9.82,1379800,13550000.0,0.01,0.0,1241.45,1241.45,10.86,8.88,0.0
中科创达,sz300496,60.98,60.52,60.98,34800.0,60.98,200,60.99,100,0.76,60.98,60.98,34800,2120000.0,0.01,0.0,224.79,280.98,72.62,48.42,0.0
芯海科技,sh688595,32.84,32.85,32.84,991200.0,32.84,300,32.99,500,-0.03,32.84,32.84,991200,330000.0,0.01,0.0,47.32,47.32,39.42,26.28,0.0
福安药业,sz300194,4.28,4.31,4.28,168600.0,4.28,108000,4.3,81100,-0.7,4.28,4.28,168600,720000.0,0.02,0.0,41.45,50.92,5.17,3.45,0.0
天宜新材,sh688033,8.25,8.25,8.25,2859700.0,8.24,8500,8.25,500,0.0,8.25,8.25,2859700,240000.0,0.01,0.0,46.38,46.38,9.9,6.6,0.0
莱绅通灵,sh603900,7.48,7.46,7.48,14100.0,7.48,1800,7.5,1900,0.27,7.48,7.48,14100,110000.0,0.0,0.0,25.56,25.65,8.21,6.71,0.0
泸州老窖,sz000568,102.77,103.09,102.77,22000.0,102.75,400,102.77,4300,-0.31,102.77,102.77,22000,2260000.0,0.0,0.0,1512.01,1512.71,113.4,92.78,0.0
万憬能源,sz002700,6.58,6.57,6.58,5700.0,6.58,12400,6.6,5000,0.15,6.58,6.58,5700,40000.0,0.0,0.0,17.34,27.22,7.23,5.91,0.0
盘龙药业,sz002864,32.26,32.28,32.26,8600.0,32.22,700,32.26,100,-0.06,32.26,32.26,8600,280000.0,0.01,0.0,23.93,34.29,35.51,29.05,0.0
鄂尔多斯,sh600295,14.9,15.0,14.9,179800.0,14.9,1900,14.94,800,-0.67,14.9,14.9,179800,2680000.0,0.01,0.0,294.36,417.02,16.5,13.5,0.0
恒而达,sz300946,45.92,45.93,45.92,100.0,45.92,800,46.11,100,-0.02,45.92,45.92,100,0.0,0.0,0.0,34.81,71.64,55.12,36.74,0.0
拱东医疗,sh605369,18.03,17.82,18.03,45300.0,17.82,1000,18.03,28600,1.18,18.03,18.03,45300,820000.0,0.02,0.0,39.75,39.75,19.6,16.04,0.0
众业达,sz002441,10.16,10.07,10.16,91500.0,10.16,2200,10.17,2000,0.89,10.16,10.16,91500,930000.0,0.02,0.0,40.55,55.33,11.08,9.06,0.0
鸿博股份,sz002229,19.12,19.12,19.12,902400.0,19.12,4400,19.13,1600,0.0,19.12,19.12,902400,17250000.0,0.18,0.0,94.29,94.87,21.03,17.21,0.0
英集芯,sh688209,21.0,20.99,21.0,720400.0,21.0,4600,21.09,1300,0.05,21.0,21.0,720400,150000.0,0.0,0.0,91.09,91.09,25.19,16.79,0.0
太极集团,sh600129,16.63,16.64,16.63,23900.0,16.62,1500,16.63,11100,-0.06,16.63,16.63,23900,400000.0,0.0,0.0,91.7,91.7,18.3,14.98,0.0
科德数控,sh688305,57.48,57.19,57.48,649800.0,57.48,500,57.74,4000,0.51,57.48,57.48,649800,370000.0,0.0,0.0,76.0,76.39,68.63,45.75,0.0
中材节能,sh603126,8.06,8.06,8.06,51300.0,8.05,8700,8.06,7100,0.0,8.06,8.06,51300,410000.0,0.01,0.0,49.21,49.21,8.87,7.25,0.0
星徽股份,sz300464,7.33,7.32,7.33,85200.0,7.33,13400,7.37,7100,0.14,7.33,7.33,85200,620000.0,0.02,0.0,26.05,33.56,8.78,5.86,0.0
富安娜,sz002327,7.04,7.05,7.04,22900.0,7.03,1100,7.04,24300,-0.14,7.04,7.04,22900,160000.0,0.0,0.0,34.56,59.01,7.76,6.35,0.0
汤姆猫,sz300459,4.12,4.11,4.12,160400.0,4.11,44500,4.12,194900,0.24,4.12,4.12,160400,660000.0,0.0,0.0,135.43,144.85,4.93,3.29,0.0
广安爱众,sh600979,4.38,4.4,4.38,238200.0,4.38,34700,4.39,16700,-0.45,4.38,4.38,238200,1040000.0,0.02,0.0,53.97,55.26,4.84,3.96,0.0
日辰股份,sh603755,28.34,28.35,28.34,5200.0,28.34,300,28.35,700,-0.04,28.34,28.34,5200,150000.0,0.01,0.0,27.95,27.95,31.19,25.52,0.0
上海雅仕,sh603329,10.32,10.32,10.32,500.0,10.31,1900,10.35,100,0.0,10.32,10.32,500,10000.0,0.0,0.0,21.3,25.81,11.35,9.29,0.0
三 力 士,sz002224,4.34,4.33,4.34,29000.0,4.34,1700,4.35,9500,0.23,4.34,4.34,29000,130000.0,0.0,0.0,35.0,39.15,4.76,3.9,0.0
特  力Ａ,sz000025,16.16,16.16,16.16,5700.0,16.15,4100,16.16,800,0.0,16.16,16.16,5700,90000.0,0.0,0.0,63.47,69.66,17.78,14.54,0.0
南网科技,sh688248,61.5,59.26,61.5,15605800.0,61.5,900,61.58,1500,3.78,61.5,61.5,15605800,9600000.0,0.03,0.0,347.29,347.29,71.11,47.41,0.0
S佳通,sh600182,14.7,14.67,14.7,6000.0,14.7,7100,14.72,2700,0.2,14.7,14.7,6000,90000.0,0.0,0.0,24.99,49.98,15.4,13.94,0.0
格林达,sh603931,27.84,27.85,27.84,7800.0,27.84,300,28.26,500,-0.04,27.84,27.84,7800,220000.0,0.0,0.0,55.56,55.56,30.64,25.07,0.0
华东数控,sz002248,12.98,12.99,12.98,43000.0,12.98,2800,12.99,39900,-0.08,12.98,12.98,43000,560000.0,0.01,0.0,39.91,39.91,14.29,11.69,0.0
奥康国际,sh603001,9.45,9.48,9.45,18300.0,9.45,1400,9.46,300,-0.32,9.45,9.45,18300,170000.0,0.0,0.0,37.89,37.89,10.43,8.53,0.0
北特科技,sh603009,50.88,49.81,50.88,56300.0,50.88,26100,50.89,400,2.15,50.88,50.88,56300,2860000.0,0.02,0.0,172.18,176.24,54.79,44.83,0.0
大金重工,sz002487,77.4,77.5,77.4,75900.0,77.3,2000,77.4,4700,-0.13,77.4,77.4,75900,5870000.0,0.01,0.0,488.33,493.62,85.25,69.75,0.0
建研院,sh603183,4.48,4.47,4.48,10100.0,4.47,1200,4.48,18600,0.22,4.48,4.48,10100,50000.0,0.0,0.0,22.27,22.27,4.92,4.02,0.0
京泉华,sz002885,26.06,26.06,26.06,376700.0,26.06,25900,26.08,200,0.0,26.06,26.06,376700,9820000.0,0.16,0.0,60.17,70.6,28.67,23.45,0.0
长虹美菱,sz000521,5.69,5.68,5.69,22200.0,5.69,1800,5.7,22300,0.18,5.69,5.69,22200,130000.0,0.0,0.0,49.82,58.6,6.25,5.11,0.0
中控技术,sh688777,66.4,66.0,66.4,1721600.0,66.4,500,66.49,2800,0.61,66.4,66.4,1721600,1140000.0,0.0,0.0,522.7,525.35,79.2,52.8,0.0
三德科技,sz300515,18.35,18.2,18.35,81800.0,18.35,77400,18.37,2700,0.82,18.35,18.35,81800,1500000.0,0.04,0.0,37.02,37.76,21.84,14.56,0.0
城投控股,sh600649,4.34,4.34,4.34,66100.0,4.34,55000,4.35,17200,0.0,4.34,4.34,66100,290000.0,0.0,0.0,108.7,108.7,4.77,3.91,0.0
公元股份,sz002641,4.08,4.08,4.08,10300.0,4.07,71600,4.08,3200,0.0,4.08,4.08,10300,40000.0,0.0,0.0,46.27,50.15,4.49,3.67,0.0
天舟文化,sz300148,4.33,4.31,4.33,50700.0,4.32,100,4.33,42800,0.46,4.33,4.33,50700,220000.0,0.01,0.0,35.25,36.49,5.17,3.45,0.0
迈赫股份,sz301199,22.47,22.46,22.47,100.0,22.47,900,22.62,500,0.04,22.47,22.47,100,0.0,0.0,0.0,16.11,41.95,26.95,17.97,0.0
派瑞股份,sz300831,16.85,16.83,16.85,46700.0,16.85,16600,16.86,7500,0.12,16.85,16.85,46700,790000.0,0.03,0.0,31.09,53.92,20.2,13.46,0.0
广汇物流,sh600603,6.88,6.84,6.88,41700.0,6.84,4300,6.88,26800,0.58,6.88,6.88,41700,290000.0,0.0,0.0,82.1,82.1,7.52,6.16,0.0
泰山石油,sz000554,7.95,7.98,7.95,321000.0,7.95,20100,7.96,10300,-0.38,7.95,7.95,321000,2550000.0,0.09,0.0,28.83,38.22,8.78,7.18,0.0
文灿股份,sh603348,20.2,20.26,20.2,39700.0,20.2,28400,20.22,1000,-0.3,20.2,20.2,39700,800000.0,0.01,0.0,63.52,63.52,22.29,18.23,0.0
筑博设计,sz300564,14.72,14.64,14.72,25500.0,14.67,1000,14.72,3100,0.55,14.72,14.72,25500,380000.0,0.02,0.0,16.66,23.75,17.57,11.71,0.0
ST晨鸣,sz000488,2.69,2.69,2.69,16900.0,2.69,22000,2.7,397700,0.0,2.69,2.69,16900,50000.0,0.0,0.0,45.57,79.13,2.82,2.56,0.0
雷神科技,bj920190,22.0,22.03,22.0,2800.0,21.99,2000,22.0,4500,-0.14,22.0,22.0,2800,61600.0,0.0,0.0,21.88,22.0,28.63,15.43,0.0
青矩技术,bj920208,23.08,23.0,23.08,3400.0,23.0,2500,23.08,300,0.35,23.08,23.08,3400,79200.0,0.0,0.0,23.51,30.88,29.9,16.1,0.0
致欧科技,sz301376,16.12,16.05,16.12,2900.0,16.1,1400,16.12,1600,0.44,16.12,16.12,2900,50000.0,0.0,0.0,31.22,64.88,19.26,12.84,0.0
海天精工,sh601882,19.05,19.04,19.05,8000.0,19.05,8200,19.16,900,0.05,19.05,19.05,8000,150000.0,0.0,0.0,99.44,99.44,20.94,17.14,0.0
蜀道装备,sz300540,20.2,20.03,20.2,10200.0,20.1,9100,20.2,3100,0.85,20.2,20.2,10200,210000.0,0.0,0.0,41.76,46.37,24.04,16.02,0.0
红墙股份,sz002809,10.55,10.52,10.55,31300.0,10.53,1000,10.55,4800,0.29,10.55,10.55,31300,330000.0,0.02,0.0,17.75,25.17,11.57,9.47,0.0
安杰思,sh688581,55.96,55.96,55.96,150000.0,55.96,1300,56.08,1000,0.0,55.96,55.96,150000,80000.0,0.0,0.0,23.26,45.4,67.15,44.77,0.0
禾迈股份,sh688032,113.43,113.1,113.43,745000.0,113.43,1000,113.53,300,0.29,113.43,113.43,745000,850000.0,0.01,0.0,140.74,140.74,135.72,90.48,0.0
益佰制药,sh600594,4.7,4.76,4.7,3841500.0,4.69,23000,4.7,158600,-1.26,4.7,4.7,3841500,18060000.0,0.49,0.0,37.22,37.22,5.24,4.28,0.0
冠盛股份,sh605088,34.31,34.32,34.31,1100.0,34.31,1800,34.55,900,-0.03,34.31,34.31,1100,40000.0,0.0,0.0,68.52,69.56,37.75,30.89,0.0
超达装备,sz301186,64.88,65.53,64.88,46700.0,64.87,100,64.88,5300,-0.99,64.88,64.88,46700,3030000.0,0.06,0.0,49.08,52.26,78.64,52.42,0.0
麦克奥迪,sz300341,14.98,14.93,14.98,11100.0,14.98,4400,14.99,300,0.33,14.98,14.98,11100,170000.0,0.0,0.0,77.2,77.51,17.92,11.94,0.0
伟星股份,sz002003,9.91,9.88,9.91,6500.0,9.91,1100,9.92,26100,0.3,9.91,9.91,6500,60000.0,0.0,0.0,101.29,117.82,10.87,8.89,0.0
神奇制药,sh600613,6.36,6.4,6.36,218900.0,6.36,97700,6.38,6400,-0.63,6.36,6.36,218900,1390000.0,0.05,0.0,30.48,33.97,7.04,5.76,0.0
天风证券,sh601162,3.76,3.75,3.76,290600.0,3.76,33400,3.77,574600,0.27,3.76,3.76,290600,1090000.0,0.0,0.0,323.28,378.78,4.13,3.38,0.0
九阳股份,sz002242,9.79,9.78,9.79,4100.0,9.79,3900,9.81,20000,0.1,9.79,9.79,4100,40000.0,0.0,0.0,74.57,74.7,10.76,8.8,0.0
遥望科技,sz002291,6.4,6.38,6.4,55500.0,6.4,2000,6.41,600,0.31,6.4,6.4,55500,360000.0,0.01,0.0,55.62,59.85,7.02,5.74,0.0
天富能源,sh600509,7.94,7.94,7.94,60600.0,7.93,9000,7.94,17100,0.0,7.94,7.94,60600,480000.0,0.0,0.0,109.13,109.13,8.73,7.15,0.0
迈瑞医疗,sz300760,160.32,160.3,160.32,38700.0,160.32,1600,160.43,1400,0.01,160.32,160.32,38700,6200000.0,0.0,0.0,1942.12,1943.79,192.36,128.24,0.0
三利谱,sz002876,28.89,28.91,28.89,35600.0,28.89,500,28.91,900,-0.07,28.89,28.89,35600,1030000.0,0.02,0.0,43.03,50.24,31.8,26.02,0.0
梦洁股份,sz002397,4.09,4.08,4.09,12600.0,4.09,12200,4.1,900,0.25,4.09,4.09,12600,50000.0,0.0,0.0,26.5,30.58,4.49,3.67,0.0
健民集团,sh600976,33.8,33.93,33.8,9800.0,33.8,3400,33.93,200,-0.38,33.8,33.8,9800,330000.0,0.01,0.0,51.81,51.85,37.32,30.54,0.0
国星光电,sz002449,8.08,8.06,8.08,21000.0,8.07,200,8.08,7200,0.25,8.08,8.08,21000,170000.0,0.0,0.0,49.97,49.97,8.87,7.25,0.0
拓日新能,sz002218,5.58,5.59,5.58,200000.0,5.57,25700,5.58,1100,-0.18,5.58,5.58,200000,1120000.0,0.01,0.0,77.43,78.58,6.15,5.03,0.0
金诚信,sh603979,63.37,62.75,63.37,42900.0,63.37,700,63.45,200,0.99,63.37,63.37,42900,2720000.0,0.01,0.0,395.3,395.3,69.03,56.48,0.0
*ST亿通,sz300211,8.33,8.33,8.33,100.0,8.33,2900,8.37,1000,0.0,8.33,8.33,100,0.0,0.0,0.0,24.75,25.32,10.0,6.66,0.0
中国外运,sh601598,6.12,6.1,6.12,90500.0,6.11,600,6.12,4100,0.33,6.12,6.12,90500,550000.0,0.0,0.0,315.64,439.03,6.71,5.49,0.0
国货航,sz001391,5.31,5.33,5.31,72000.0,5.31,82300,5.32,257200,-0.38,5.31,5.31,72000,380000.0,0.0,0.0,80.68,648.29,5.86,4.8,0.0
英诺特,sh688253,41.79,43.1,41.79,5613800.0,41.79,600,41.99,200,-3.04,41.79,41.79,5613800,2350000.0,0.04,0.0,57.25,57.25,51.72,34.48,0.0
华纳药厂,sh688799,57.82,58.08,57.82,2373900.0,57.46,1300,57.82,4200,-0.45,57.82,57.82,2373900,1370000.0,0.02,0.0,75.93,75.93,69.7,46.46,0.0
汇中股份,sz300371,12.45,12.4,12.45,7600.0,12.39,3600,12.45,2400,0.4,12.45,12.45,7600,90000.0,0.01,0.0,16.73,25.05,14.88,9.92,0.0
