name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华润微,sh688396,60.54,61.11,60.54,7554700.0,60.54,13000,60.55,14900,-0.93,60.54,60.54,7554700,4570000.0,0.01,0.0,803.69,803.69,73.33,48.89,0.0
新华制药,sz000756,15.9,15.91,15.9,36800.0,15.88,1000,15.9,300,-0.06,15.9,15.9,36800,590000.0,0.01,0.0,79.32,110.77,17.5,14.32,0.0
锐新科技,sz300828,25.15,24.72,25.15,145900.0,25.04,800,25.15,2300,1.74,25.15,25.15,145900,3670000.0,0.12,0.0,31.37,41.86,29.66,19.78,0.0
品高股份,sh688227,69.87,70.18,69.87,275100.0,69.87,14100,69.89,200,-0.44,69.87,69.87,275100,190000.0,0.0,0.0,78.99,78.99,84.22,56.14,0.0
瀛通通讯,sz002861,19.22,19.3,19.22,7000.0,19.05,2000,19.22,100,-0.41,19.22,19.22,7000,130000.0,0.0,0.0,28.86,35.8,21.23,17.37,0.0
伟时电子,sh605218,19.75,19.75,19.75,5100.0,19.71,1600,19.75,2400,0.0,19.75,19.75,5100,100000.0,0.0,0.0,42.03,42.03,21.73,17.78,0.0
中科美菱,bj920992,17.12,17.14,17.12,4900.0,17.11,200,17.12,700,-0.12,17.12,17.12,4900,83200.0,0.01,0.0,8.11,16.56,22.28,12.0,0.0
栖霞建设,sh600533,2.61,2.6,2.61,68900.0,2.6,62100,2.61,151500,0.38,2.61,2.61,68900,180000.0,0.01,0.0,27.41,27.41,2.86,2.34,0.0
协鑫集成,sz002506,3.44,3.44,3.44,5527300.0,3.44,109200,3.45,337500,0.0,3.44,3.44,5527300,19010000.0,0.09,0.0,201.05,201.25,3.78,3.1,0.0
辰奕智能,sz301578,36.08,36.09,36.08,1900.0,36.08,500,36.09,11200,-0.03,36.08,36.08,1900,70000.0,0.01,0.0,8.36,29.4,43.31,28.87,0.0
国联民生,sh601456,9.72,9.74,9.72,66700.0,9.71,45800,9.72,43800,-0.21,9.72,9.72,66700,650000.0,0.0,0.0,424.61,552.15,10.71,8.77,0.0
云汉芯城,sz301563,163.9,165.59,163.9,4500.0,163.89,100,163.9,500,-1.02,163.9,163.9,4500,740000.0,0.03,0.0,22.87,106.73,198.71,132.47,0.0
艾罗能源,sh688717,101.9,101.61,101.9,1047200.0,101.41,2900,101.9,6100,0.29,101.9,101.9,1047200,1070000.0,0.01,0.0,100.93,163.04,121.93,81.29,0.0
莎普爱思,sh603168,7.31,7.32,7.31,78200.0,7.3,1000,7.31,4200,-0.14,7.31,7.31,78200,570000.0,0.02,0.0,27.23,27.35,8.05,6.59,0.0
吉华集团,sh603980,6.55,6.55,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,44.33,44.33,7.21,5.9,0.0
宏华数科,sh688789,76.9,77.0,76.9,190700.0,76.9,900,77.6,4000,-0.13,76.9,76.9,190700,150000.0,0.0,0.0,138.62,138.62,92.4,61.6,0.0
建科院,sz300675,16.56,16.6,16.56,23900.0,16.56,2400,16.57,2700,-0.24,16.56,16.56,23900,400000.0,0.02,0.0,24.29,24.29,19.92,13.28,0.0
聚合顺,sh605166,10.61,10.61,10.61,4300.0,10.56,1000,10.61,700,0.0,10.61,10.61,4300,50000.0,0.0,0.0,33.39,33.39,11.67,9.55,0.0
国药现代,sh600420,10.48,10.52,10.48,28500.0,10.48,12200,10.5,15400,-0.38,10.48,10.48,28500,300000.0,0.0,0.0,140.55,140.55,11.57,9.47,0.0
焦点科技,sz002315,51.1,51.56,51.1,34700.0,51.1,300,51.19,2100,-0.89,51.1,51.1,34700,1770000.0,0.02,0.0,103.38,162.11,56.72,46.4,0.0
龙版传媒,sh605577,14.01,14.03,14.01,28600.0,14.01,1800,14.03,100,-0.14,14.01,14.01,28600,400000.0,0.01,0.0,62.27,62.27,15.43,12.63,0.0
盈康生命,sz300143,11.43,11.45,11.43,6700.0,11.41,5300,11.43,300,-0.17,11.43,11.43,6700,80000.0,0.0,0.0,73.31,85.66,13.74,9.16,0.0
威孚高科,sz000581,20.85,20.94,20.85,27800.0,20.84,6700,20.88,7200,-0.43,20.85,20.85,27800,580000.0,0.0,0.0,165.52,201.57,23.03,18.85,0.0
综艺股份,sh600770,6.8,6.86,6.8,740700.0,6.8,148800,6.81,300,-0.87,6.8,6.8,740700,5040000.0,0.06,0.0,88.4,88.4,7.55,6.17,0.0
智微智能,sz001339,55.31,55.85,55.31,20900.0,55.3,3600,55.5,200,-0.97,55.31,55.31,20900,1160000.0,0.02,0.0,66.03,139.52,61.44,50.27,0.0
航发控制,sz000738,26.37,25.86,26.37,2218100.0,26.32,622900,26.37,157900,1.97,26.37,26.37,2218100,58490000.0,0.17,0.0,346.81,346.81,28.45,23.27,0.0
鞍钢股份,sz000898,2.47,2.47,2.47,285200.0,2.47,173500,2.48,1196800,0.0,2.47,2.47,285200,700000.0,0.0,0.0,196.55,231.42,2.72,2.22,0.0
平高电气,sh600312,22.08,22.14,22.08,126900.0,22.07,100,22.08,92700,-0.27,22.08,22.08,126900,2800000.0,0.01,0.0,299.61,299.61,24.35,19.93,0.0
宸展光电,sz003019,30.6,30.66,30.6,17100.0,30.5,3500,30.6,1100,-0.2,30.6,30.6,17100,520000.0,0.01,0.0,52.28,54.09,33.73,27.59,0.0
望变电气,sh603191,21.0,21.19,21.0,112700.0,20.98,800,21.0,13300,-0.9,21.0,21.0,112700,2370000.0,0.03,0.0,69.31,69.79,23.31,19.07,0.0
海达尔,bj920699,49.82,50.03,0.0,0.0,49.82,400,49.95,100,-0.42,0.0,0.0,0,0.0,0.0,0.0,10.4,22.73,65.03,35.03,0.0
科力尔,sz002892,12.63,12.68,12.63,12300.0,12.62,20200,12.63,600,-0.39,12.63,12.63,12300,160000.0,0.0,0.0,61.02,94.0,13.95,11.41,0.0
ST纳川,sz300198,2.73,2.75,2.73,93100.0,2.73,109700,2.74,113500,-0.73,2.73,2.73,93100,250000.0,0.01,0.0,28.02,28.16,3.3,2.2,0.0
北京利尔,sz002392,8.05,7.96,8.05,236000.0,8.01,18200,8.05,59000,1.13,8.05,8.05,236000,1900000.0,0.02,0.0,92.08,95.83,8.76,7.16,0.0
吉鑫科技,sh601218,5.42,5.45,5.42,139500.0,5.41,59500,5.42,100,-0.55,5.42,5.42,139500,760000.0,0.01,0.0,52.52,52.52,6.0,4.91,0.0
新北洋,sz002376,7.88,7.9,7.88,78500.0,7.86,20000,7.88,29600,-0.25,7.88,7.88,78500,620000.0,0.01,0.0,61.57,63.87,8.69,7.11,0.0
宁夏建材,sh600449,13.12,13.08,13.12,18000.0,13.03,35500,13.12,8100,0.31,13.12,13.12,18000,240000.0,0.0,0.0,62.74,62.74,14.39,11.77,0.0
闻泰科技,sh600745,33.9,34.61,33.9,1468800.0,33.9,82300,33.91,5000,-2.05,33.9,33.9,1468800,49790000.0,0.12,0.0,421.94,421.94,38.07,31.15,0.0
嘉戎技术,sz301148,52.25,52.2,52.25,3600.0,52.25,2800,52.99,100,0.1,52.25,52.25,3600,190000.0,0.01,0.0,30.76,60.87,62.64,41.76,0.0
美康生物,sz300439,10.15,10.15,10.15,14500.0,10.12,600,10.15,9000,0.0,10.15,10.15,14500,150000.0,0.0,0.0,29.67,39.01,12.18,8.12,0.0
北方股份,sh600262,30.3,29.95,30.3,34600.0,30.28,800,30.3,900,1.17,30.3,30.3,34600,1050000.0,0.02,0.0,51.51,51.51,32.95,26.96,0.0
昆药集团,sh600422,12.3,12.3,12.3,14300.0,12.29,2300,12.3,11000,0.0,12.3,12.3,14300,180000.0,0.0,0.0,93.11,93.11,13.53,11.07,0.0
科美诊断,sh688468,7.94,7.95,7.94,1820000.0,7.94,200,7.96,6000,-0.13,7.94,7.94,1820000,140000.0,0.0,0.0,31.85,31.85,9.54,6.36,0.0
华灿光电,sz300323,8.57,8.66,8.57,20400.0,8.57,8800,8.58,18200,-1.04,8.57,8.57,20400,170000.0,0.0,0.0,75.35,139.09,10.39,6.93,0.0
华数传媒,sz000156,8.86,8.88,8.86,147700.0,8.85,2500,8.86,17400,-0.23,8.86,8.86,147700,1310000.0,0.01,0.0,150.61,164.17,9.77,7.99,0.0
东宏股份,sh603856,13.59,13.55,13.59,24000.0,13.58,2100,13.59,400,0.3,13.59,13.59,24000,330000.0,0.01,0.0,38.33,38.33,14.91,12.2,0.0
鑫宏业,sz301310,39.27,39.28,39.27,1600.0,39.27,100,39.37,100,-0.03,39.27,39.27,1600,60000.0,0.0,0.0,19.73,53.62,47.14,31.42,0.0
永清环保,sz300187,5.38,5.39,5.38,7100.0,5.36,200,5.38,11500,-0.19,5.38,5.38,7100,40000.0,0.0,0.0,34.55,34.73,6.47,4.31,0.0
汉嘉数智,sz300746,13.73,13.74,13.73,23400.0,13.7,2800,13.73,8900,-0.07,13.73,13.73,23400,320000.0,0.01,0.0,30.69,30.99,16.49,10.99,0.0
机科股份,bj920579,23.71,23.9,23.71,4600.0,23.61,600,23.71,700,-0.79,23.71,23.71,4600,108900.0,0.01,0.0,10.57,30.7,31.07,16.73,0.0
紫光股份,sz000938,24.7,24.89,24.7,328900.0,24.7,25700,24.71,20900,-0.76,24.7,24.7,328900,8120000.0,0.01,0.0,706.44,706.44,27.38,22.4,0.0
弘讯科技,sh603015,15.07,15.19,15.07,46700.0,15.07,16800,15.08,2000,-0.79,15.07,15.07,46700,700000.0,0.01,0.0,60.92,60.92,16.71,13.67,0.0
万德斯,sh688178,25.3,25.29,25.3,91800.0,25.29,400,25.3,300,0.04,25.3,25.3,91800,20000.0,0.0,0.0,21.5,21.5,30.35,20.23,0.0
阿科力,sh603722,38.39,38.61,38.39,3100.0,38.38,500,38.39,600,-0.57,38.39,38.39,3100,120000.0,0.0,0.0,36.74,37.51,42.47,34.75,0.0
宝明科技,sz002992,53.71,54.3,53.71,2700.0,53.71,200,53.86,200,-1.09,53.71,53.71,2700,150000.0,0.0,0.0,84.88,97.14,59.73,48.87,0.0
福瑞达,sh600223,7.47,7.48,7.47,20500.0,7.46,11500,7.47,200,-0.13,7.47,7.47,20500,150000.0,0.0,0.0,75.94,75.94,8.23,6.73,0.0
科沃斯,sh603486,71.3,71.87,71.3,15000.0,71.13,1300,71.3,2000,-0.79,71.3,71.3,15000,1070000.0,0.0,0.0,408.8,412.77,79.06,64.68,0.0
南大环境,sz300864,22.51,22.56,22.51,9900.0,22.51,4300,22.56,6200,-0.22,22.51,22.51,9900,220000.0,0.01,0.0,35.55,35.55,27.07,18.05,0.0
数据港,sh603881,38.5,39.37,38.5,564100.0,38.48,1900,38.5,86000,-2.21,38.5,38.5,564100,21720000.0,0.08,0.0,276.58,276.58,43.31,35.43,0.0
正元地信,sh688509,5.04,5.05,5.04,4158500.0,5.03,5300,5.04,8700,-0.2,5.04,5.04,4158500,210000.0,0.01,0.0,19.39,38.81,6.06,4.04,0.0
成都燃气,sh603053,10.04,10.02,10.04,5300.0,10.04,26100,10.05,1400,0.2,10.04,10.04,5300,50000.0,0.0,0.0,89.24,89.24,11.02,9.02,0.0
龙旗科技,sh603341,44.96,44.88,44.96,66900.0,44.93,400,44.96,1100,0.18,44.96,44.96,66900,3010000.0,0.03,0.0,119.69,234.96,49.37,40.39,0.0
ST天圣,sz002872,4.84,4.85,4.84,30600.0,4.83,33600,4.84,5300,-0.21,4.84,4.84,30600,150000.0,0.01,0.0,10.4,15.39,5.09,4.61,0.0
瑞鹄模具,sz002997,34.63,34.72,34.63,16300.0,34.63,6700,34.68,1000,-0.26,34.63,34.63,16300,560000.0,0.01,0.0,72.49,72.49,38.19,31.25,0.0
英飞特,sz300582,16.76,16.76,16.76,14800.0,16.76,100,16.8,500,0.0,16.76,16.76,14800,250000.0,0.01,0.0,37.13,50.03,20.11,13.41,0.0
昊华能源,sh601101,7.57,7.53,7.57,142600.0,7.56,1000,7.57,8800,0.53,7.57,7.57,142600,1080000.0,0.01,0.0,109.01,109.01,8.28,6.78,0.0
汉得信息,sz300170,26.85,27.41,26.85,1107200.0,26.84,2000,26.85,500,-2.04,26.85,26.85,1107200,29730000.0,0.11,0.0,262.35,274.47,32.89,21.93,0.0
汤臣倍健,sz300146,12.11,12.12,12.11,51400.0,12.09,1000,12.11,19400,-0.08,12.11,12.11,51400,620000.0,0.0,0.0,135.73,204.86,14.54,9.7,0.0
浪莎股份,sh600137,21.53,21.28,21.53,24000.0,21.28,1400,21.53,500,1.17,21.53,21.53,24000,520000.0,0.02,0.0,20.93,20.93,23.41,19.15,0.0
新洁能,sh605111,43.55,44.12,43.55,138000.0,43.55,16700,43.58,100,-1.29,43.55,43.55,138000,6010000.0,0.03,0.0,180.88,180.88,48.53,39.71,0.0
思看科技,sh688583,161.56,156.06,161.56,7018900.0,161.07,8600,161.56,3500,3.52,161.56,161.56,7018900,11340000.0,0.23,0.0,49.77,142.82,187.27,124.85,0.0
康普化学,bj920033,17.85,17.69,17.85,15300.0,17.85,2400,17.87,1000,0.9,17.85,17.85,15300,272200.0,0.02,0.0,14.77,21.27,22.99,12.39,0.0
天正电气,sh605066,8.42,8.43,8.42,40100.0,8.4,8500,8.42,13300,-0.12,8.42,8.42,40100,340000.0,0.01,0.0,42.3,42.5,9.27,7.59,0.0
九安医疗,sz002432,41.08,41.16,41.08,19500.0,41.05,1000,41.08,3700,-0.19,41.08,41.08,19500,800000.0,0.0,0.0,180.1,191.01,45.28,37.04,0.0
广东明珠,sh600382,8.52,8.52,8.52,56500.0,8.52,38200,8.54,100,0.0,8.52,8.52,56500,480000.0,0.01,0.0,59.16,59.16,9.37,7.67,0.0
中船汉光,sz300847,17.5,17.55,17.5,18000.0,17.5,2600,17.53,1800,-0.28,17.5,17.5,18000,320000.0,0.01,0.0,51.8,51.8,21.06,14.04,0.0
汇洁股份,sz002763,8.06,8.05,8.06,7900.0,8.05,200,8.06,3600,0.12,8.06,8.06,7900,60000.0,0.0,0.0,24.47,33.04,8.86,7.25,0.0
宁沪高速,sh600377,12.05,12.05,12.05,37200.0,12.03,100,12.05,10500,0.0,12.05,12.05,37200,450000.0,0.0,0.0,458.16,607.05,13.26,10.85,0.0
优利德,sh688628,37.79,37.78,37.79,300700.0,37.75,200,37.79,2300,0.03,37.79,37.79,300700,110000.0,0.0,0.0,42.24,42.24,45.34,30.22,0.0
包钢股份,sh600010,2.44,2.45,2.44,4068200.0,2.44,75000,2.45,2837900,-0.41,2.44,2.44,4068200,9930000.0,0.01,0.0,765.69,1105.04,2.7,2.21,0.0
视源股份,sz002841,38.21,38.21,38.21,22600.0,38.21,100,38.22,1700,0.0,38.21,38.21,22600,860000.0,0.0,0.0,199.21,265.95,42.03,34.39,0.0
越剑智能,sh603095,20.4,19.93,20.4,250400.0,20.33,2100,20.4,9400,2.36,20.4,20.4,250400,5110000.0,0.1,0.0,52.69,52.69,21.92,17.94,0.0
汉商集团,sh600774,9.39,9.42,9.39,36900.0,9.38,1900,9.39,3600,-0.32,9.39,9.39,36900,350000.0,0.01,0.0,27.69,27.7,10.36,8.48,0.0
君禾股份,sh603617,7.75,7.74,7.75,14800.0,7.75,5300,7.76,100,0.13,7.75,7.75,14800,110000.0,0.0,0.0,29.73,30.26,8.51,6.97,0.0
博俊科技,sz300926,29.35,29.45,29.35,17300.0,29.34,100,29.35,1400,-0.34,29.35,29.35,17300,510000.0,0.01,0.0,87.46,127.47,35.34,23.56,0.0
新媒股份,sz300770,45.6,45.88,45.6,7900.0,45.6,400,45.68,200,-0.61,45.6,45.6,7900,360000.0,0.0,0.0,103.89,103.89,55.06,36.7,0.0
博汇股份,sz300839,11.56,11.6,11.56,11800.0,11.5,5900,11.59,3000,-0.34,11.56,11.56,11800,140000.0,0.0,0.0,33.49,34.1,13.92,9.28,0.0
华林证券,sz002945,17.7,17.81,17.7,166800.0,17.7,2500,17.75,4000,-0.62,17.7,17.7,166800,2950000.0,0.01,0.0,477.9,477.9,19.59,16.03,0.0
南方路机,sh603280,39.0,39.24,39.0,4500.0,38.91,500,39.0,1800,-0.61,39.0,39.0,4500,180000.0,0.02,0.0,10.9,42.28,43.16,35.32,0.0
中远海能,sh600026,16.0,15.87,16.0,299600.0,16.0,61400,16.01,1200,0.82,16.0,16.0,299600,4790000.0,0.01,0.0,555.96,874.44,17.46,14.28,0.0
西陇科学,sz002584,8.88,8.86,8.88,150600.0,8.88,900,8.89,21800,0.23,8.88,8.88,150600,1340000.0,0.03,0.0,41.6,51.97,9.75,7.97,0.0
亿帆医药,sz002019,12.06,11.98,12.06,92000.0,11.99,6400,12.06,27100,0.67,12.06,12.06,92000,1110000.0,0.01,0.0,101.48,146.7,13.18,10.78,0.0
禾丰股份,sh603609,7.33,7.28,7.33,18700.0,7.32,27400,7.33,14600,0.69,7.33,7.33,18700,140000.0,0.0,0.0,66.58,66.58,8.01,6.55,0.0
侨源股份,sz301286,60.15,59.55,60.15,25700.0,60.15,2600,60.18,1000,1.01,60.15,60.15,25700,1550000.0,0.02,0.0,97.01,240.66,71.46,47.64,0.0
金天钛业,sh688750,19.78,19.64,19.78,3705100.0,19.76,3000,19.78,4200,0.71,19.78,19.78,3705100,730000.0,0.02,0.0,46.07,91.48,23.57,15.71,0.0
三雄极光,sz300625,12.9,12.96,12.9,19200.0,12.9,2000,12.96,100,-0.46,12.9,12.9,19200,250000.0,0.01,0.0,20.89,36.03,15.55,10.37,0.0
欧晶科技,sz001269,23.67,23.77,23.67,12800.0,23.67,2700,23.76,300,-0.42,23.67,23.67,12800,300000.0,0.01,0.0,45.54,45.54,26.15,21.39,0.0
成大生物,sh688739,25.67,25.69,25.67,668800.0,25.65,200,25.67,1900,-0.08,25.67,25.67,668800,170000.0,0.0,0.0,106.9,106.9,30.83,20.55,0.0
涪陵电力,sh600452,12.1,12.1,12.1,215300.0,12.1,10800,12.11,500100,0.0,12.1,12.1,215300,2610000.0,0.01,0.0,185.92,185.92,13.31,10.89,0.0
甘肃能化,sz000552,2.41,2.4,2.41,367700.0,2.4,35600,2.41,1031400,0.42,2.41,2.41,367700,890000.0,0.01,0.0,89.79,128.98,2.64,2.16,0.0
圣邦股份,sz300661,71.36,71.8,71.36,112400.0,71.36,600,71.5,200,-0.61,71.36,71.36,112400,8020000.0,0.02,0.0,422.99,441.04,86.16,57.44,0.0
伊力特,sh600197,14.05,14.14,14.05,53900.0,14.04,19900,14.05,19800,-0.64,14.05,14.05,53900,760000.0,0.01,0.0,66.48,66.48,15.55,12.73,0.0
恒玄科技,sh688608,208.23,210.69,208.23,1209500.0,208.23,300,208.95,700,-1.17,208.23,208.23,1209500,2520000.0,0.01,0.0,351.27,351.27,252.83,168.55,0.0
劲仔食品,sz003000,11.3,11.35,11.3,9800.0,11.3,2200,11.32,5100,-0.44,11.3,11.3,9800,110000.0,0.0,0.0,33.93,50.95,12.49,10.22,0.0
海达股份,sz300320,9.95,9.99,9.95,19400.0,9.95,2900,9.96,3200,-0.4,9.95,9.95,19400,190000.0,0.0,0.0,48.34,59.82,11.99,7.99,0.0
开发科技,bj920029,88.22,88.5,88.22,200.0,88.11,200,88.22,200,-0.32,88.22,88.22,200,17600.0,0.0,0.0,33.95,122.53,115.05,61.95,0.0
东阿阿胶,sz000423,53.87,52.9,53.87,169700.0,53.87,15300,53.88,9500,1.83,53.87,53.87,169700,9140000.0,0.03,0.0,346.39,346.91,58.19,47.61,0.0
芯原股份,sh688521,224.51,226.78,224.51,6932500.0,224.51,16600,224.6,200,-1.0,224.51,224.51,6932500,15560000.0,0.01,0.0,1180.73,1180.73,272.14,181.42,0.0
钢研纳克,sz300797,18.0,18.07,18.0,12400.0,18.0,800,18.04,1600,-0.39,18.0,18.0,12400,220000.0,0.0,0.0,68.13,68.89,21.68,14.46,0.0
宗申动力,sz001696,20.6,20.69,20.6,102700.0,20.58,1000,20.6,8900,-0.43,20.6,20.6,102700,2120000.0,0.01,0.0,183.63,235.88,22.76,18.62,0.0
深水海纳,sz300961,14.38,14.38,14.38,8100.0,14.38,3200,14.4,2200,0.0,14.38,14.38,8100,120000.0,0.01,0.0,21.94,25.49,17.26,11.5,0.0
拓维信息,sz002261,31.49,31.7,31.49,91600.0,31.49,400,31.5,10200,-0.66,31.49,31.49,91600,2880000.0,0.01,0.0,360.77,396.72,34.87,28.53,0.0
姚记科技,sz002605,25.67,25.82,25.67,31100.0,25.61,2000,25.67,1300,-0.58,25.67,25.67,31100,800000.0,0.01,0.0,86.57,107.21,28.4,23.24,0.0
祥和实业,sh603500,13.55,13.59,13.55,27600.0,13.55,6000,13.57,4800,-0.29,13.55,13.55,27600,370000.0,0.01,0.0,44.96,45.09,14.95,12.23,0.0
欧莱新材,sh688530,24.6,24.4,24.6,9787500.0,24.6,10900,24.61,200,0.82,24.6,24.6,9787500,2410000.0,0.14,0.0,16.67,39.37,29.28,19.52,0.0
洲明科技,sz300232,7.75,7.82,7.75,93700.0,7.75,3300,7.76,21400,-0.9,7.75,7.75,93700,730000.0,0.01,0.0,68.46,84.28,9.38,6.26,0.0
一心堂,sz002727,13.89,13.89,13.89,35500.0,13.89,1200,13.93,5000,0.0,13.89,13.89,35500,490000.0,0.01,0.0,55.19,81.34,15.28,12.5,0.0
博敏电子,sh603936,12.17,12.29,12.17,72300.0,12.16,5700,12.17,29700,-0.98,12.17,12.17,72300,880000.0,0.01,0.0,76.72,76.72,13.52,11.06,0.0
中晟高科,sz002778,22.03,21.97,22.03,2800.0,21.97,300,22.03,4500,0.27,22.03,22.03,2800,60000.0,0.0,0.0,27.19,27.48,24.17,19.77,0.0
中油资本,sz000617,8.85,8.89,8.85,249000.0,8.85,13300,8.86,200,-0.45,8.85,8.85,249000,2200000.0,0.0,0.0,1118.82,1118.82,9.78,8.0,0.0
中科创达,sz300496,72.51,72.9,72.51,91100.0,72.5,4300,72.71,100,-0.53,72.51,72.51,91100,6610000.0,0.02,0.0,267.29,334.11,87.48,58.32,0.0
芯海科技,sh688595,37.5,37.66,37.5,5398800.0,37.42,200,37.5,11200,-0.42,37.5,37.5,5398800,2020000.0,0.04,0.0,54.03,54.03,45.19,30.13,0.0
福安药业,sz300194,4.43,4.43,4.43,215500.0,4.43,960000,4.44,148500,0.0,4.43,4.43,215500,950000.0,0.02,0.0,42.9,52.7,5.32,3.54,0.0
天宜新材,sh688033,8.18,8.24,8.18,10215000.0,8.18,23000,8.21,4500,-0.73,8.18,8.18,10215000,840000.0,0.02,0.0,45.99,45.99,9.89,6.59,0.0
莱绅通灵,sh603900,8.6,8.55,8.6,516900.0,8.6,448500,8.61,800,0.58,8.6,8.6,516900,4450000.0,0.15,0.0,29.39,29.5,9.41,7.7,0.0
泸州老窖,sz000568,121.52,122.3,121.52,61300.0,121.52,14300,121.59,200,-0.64,121.52,121.52,61300,7450000.0,0.0,0.0,1785.45,1788.7,134.53,110.07,0.0
万憬能源,sz002700,7.42,7.42,7.42,95600.0,7.38,1000,7.42,64300,0.0,7.42,7.42,95600,710000.0,0.04,0.0,19.55,30.69,8.16,6.68,0.0
盘龙药业,sz002864,35.13,35.35,35.13,9300.0,35.13,400,35.29,800,-0.62,35.13,35.13,9300,330000.0,0.01,0.0,26.06,37.34,38.89,31.82,0.0
鄂尔多斯,sh600295,14.88,14.93,14.88,14900.0,14.88,3500,14.9,1000,-0.33,14.88,14.88,14900,220000.0,0.0,0.0,293.97,416.46,16.42,13.44,0.0
恒而达,sz300946,48.5,48.5,48.5,1100.0,48.5,1500,48.8,1000,0.0,48.5,48.5,1100,50000.0,0.0,0.0,36.77,75.66,58.2,38.8,0.0
拱东医疗,sh605369,19.19,19.26,19.19,16700.0,19.16,1000,19.19,12000,-0.36,19.19,19.19,16700,320000.0,0.01,0.0,42.31,42.31,21.19,17.33,0.0
众业达,sz002441,9.97,9.97,9.97,41400.0,9.96,300,9.97,43600,0.0,9.97,9.97,41400,410000.0,0.01,0.0,39.79,54.29,10.97,8.97,0.0
鸿博股份,sz002229,15.72,15.82,15.72,101500.0,15.72,72200,15.75,200,-0.63,15.72,15.72,101500,1600000.0,0.02,0.0,77.53,78.0,17.4,14.24,0.0
英集芯,sh688209,25.2,25.28,25.2,5063000.0,25.18,1200,25.2,1200,-0.32,25.2,25.2,5063000,1280000.0,0.01,0.0,109.31,109.31,30.34,20.22,0.0
太极集团,sh600129,17.76,17.81,17.76,23100.0,17.75,1400,17.77,600,-0.28,17.76,17.76,23100,410000.0,0.0,0.0,97.93,97.93,19.59,16.03,0.0
科德数控,sh688305,60.29,60.47,60.29,148900.0,60.08,400,60.29,500,-0.3,60.29,60.29,148900,90000.0,0.0,0.0,79.71,80.13,72.56,48.38,0.0
中材节能,sh603126,8.14,8.17,8.14,210400.0,8.14,12600,8.15,2600,-0.37,8.14,8.14,210400,1710000.0,0.03,0.0,49.69,49.69,8.99,7.35,0.0
星徽股份,sz300464,6.79,6.8,6.79,193300.0,6.79,20300,6.8,10200,-0.15,6.79,6.79,193300,1310000.0,0.05,0.0,24.13,31.09,8.16,5.44,0.0
富安娜,sz002327,6.85,6.84,6.85,8900.0,6.84,400,6.85,9800,0.15,6.85,6.85,8900,60000.0,0.0,0.0,33.63,57.42,7.52,6.16,0.0
汤姆猫,sz300459,5.04,5.09,5.04,873000.0,5.03,249400,5.04,75900,-0.98,5.04,5.04,873000,4400000.0,0.03,0.0,165.67,177.2,6.11,4.07,0.0
广安爱众,sh600979,4.58,4.58,4.58,41700.0,4.56,7100,4.58,3400,0.0,4.58,4.58,41700,190000.0,0.0,0.0,56.44,57.78,5.04,4.12,0.0
日辰股份,sh603755,33.96,34.29,33.96,2200.0,33.78,1100,33.99,300,-0.96,33.96,33.96,2200,70000.0,0.0,0.0,33.49,33.49,37.72,30.86,0.0
上海雅仕,sh603329,11.75,11.66,11.75,38400.0,11.7,600,11.75,1900,0.77,11.75,11.75,38400,450000.0,0.02,0.0,24.25,29.38,12.83,10.49,0.0
三 力 士,sz002224,4.65,4.66,4.65,102200.0,4.65,6300,4.66,72200,-0.21,4.65,4.65,102200,480000.0,0.01,0.0,37.5,41.95,5.13,4.19,0.0
特  力Ａ,sz000025,17.93,17.88,17.93,29200.0,17.92,12500,17.93,100,0.28,17.93,17.93,29200,520000.0,0.01,0.0,70.43,77.29,19.67,16.09,0.0
南网科技,sh688248,52.3,52.25,52.3,409500.0,52.3,7900,52.32,6000,0.1,52.3,52.3,409500,210000.0,0.0,0.0,295.34,295.34,62.7,41.8,0.0
S佳通,sh600182,14.82,14.86,14.82,5700.0,14.82,9200,14.86,600,-0.27,14.82,14.82,5700,80000.0,0.0,0.0,25.19,50.39,15.6,14.12,0.0
格林达,sh603931,31.95,32.09,31.95,9600.0,31.8,600,31.95,700,-0.44,31.95,31.95,9600,310000.0,0.0,0.0,63.76,63.76,35.3,28.88,0.0
华东数控,sz002248,12.25,12.36,12.25,58600.0,12.25,15400,12.26,100,-0.89,12.25,12.25,58600,720000.0,0.02,0.0,37.67,37.67,13.6,11.12,0.0
奥康国际,sh603001,9.96,9.98,9.96,21200.0,9.94,200,9.98,200,-0.2,9.96,9.96,21200,210000.0,0.01,0.0,39.94,39.94,10.98,8.98,0.0
北特科技,sh603009,54.98,55.05,54.98,107600.0,54.88,200,54.98,1200,-0.13,54.98,54.98,107600,5920000.0,0.03,0.0,186.06,190.45,60.56,49.55,0.0
大金重工,sz002487,63.13,63.4,63.13,56000.0,63.13,3600,63.2,1000,-0.43,63.13,63.13,56000,3540000.0,0.01,0.0,398.3,402.61,69.74,57.06,0.0
建研院,sh603183,4.7,4.7,4.7,57600.0,4.7,6100,4.71,2200,0.0,4.7,4.7,57600,270000.0,0.01,0.0,23.37,23.37,5.17,4.23,0.0
