name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST得润,sz002055,6.35,6.31,6.35,132400.0,6.33,1000,6.35,21400,0.63,6.35,6.35,132400,840000.0,0.02,0.0,37.72,38.39,6.63,5.99,0.0
厚普股份,sz300471,16.1,16.11,16.1,170900.0,16.09,200,16.1,0,-0.06,16.1,16.1,170900,2750000.0,0.05,0.0,59.01,75.7,19.33,12.89,0.0
华测导航,sz300627,36.73,36.73,36.73,25500.0,36.72,400,36.73,24700,0.0,36.73,36.73,25500,940000.0,0.0,0.0,238.05,289.03,44.08,29.38,0.0
福成股份,sh600965,6.0,5.93,6.0,242900.0,5.99,69500,6.0,30000,1.18,6.0,6.0,242900,1460000.0,0.03,0.0,49.12,49.12,6.52,5.34,0.0
喜临门,sh603008,19.15,19.06,19.15,18000.0,19.1,5000,19.15,8100,0.47,19.15,19.15,18000,340000.0,0.0,0.0,70.53,70.53,20.97,17.15,0.0
万里扬,sz002434,8.94,8.93,8.94,13800.0,8.94,6900,8.97,23000,0.11,8.94,8.94,13800,120000.0,0.0,0.0,117.23,117.35,9.82,8.04,0.0
英唐智控,sz300131,13.9,13.84,13.9,114400.0,13.89,5900,13.9,15600,0.43,13.9,13.9,114400,1590000.0,0.01,0.0,144.88,157.77,16.61,11.07,0.0
ST宁科,sh600165,3.74,3.75,3.74,7300.0,3.73,75900,3.74,600,-0.27,3.74,3.74,7300,30000.0,0.0,0.0,27.41,60.43,3.94,3.56,0.0
工大高科,sh688367,35.56,36.28,0.0,0.0,35.56,1000,36.28,8100,-1.98,0.0,0.0,0,0.0,0.0,0.0,31.16,31.16,43.54,29.02,0.0
天目湖,sh603136,11.89,11.89,11.89,12700.0,11.85,400,11.89,3900,0.0,11.89,11.89,12700,150000.0,0.0,0.0,32.12,32.12,13.08,10.7,0.0
卓郎智能,sh600545,3.82,3.96,3.82,3074800.0,3.82,945600,3.84,21700,-3.54,3.82,3.82,3074800,11750000.0,0.17,0.0,68.3,68.3,4.36,3.56,0.0
金盘科技,sh688676,100.24,101.25,100.24,10508500.0,100.23,400,100.24,900,-1.0,100.24,100.24,10508500,10530000.0,0.02,0.0,460.89,460.89,121.5,81.0,0.0
玉马科技,sz300993,13.48,13.44,13.48,3600.0,13.4,200,13.48,5300,0.3,13.48,13.48,3600,50000.0,0.0,0.0,32.46,41.54,16.13,10.75,0.0
新宏泽,sz002836,14.28,14.28,14.28,1500.0,14.28,1500,14.35,9200,0.0,14.28,14.28,1500,20000.0,0.0,0.0,32.9,32.9,15.71,12.85,0.0
均胜电子,sh600699,26.54,26.54,26.54,134400.0,26.5,11100,26.54,30200,0.0,26.54,26.54,134400,3570000.0,0.01,0.0,359.63,411.57,29.19,23.89,0.0
中大力德,sz002896,78.78,78.75,78.78,59400.0,78.78,100,78.81,100,0.04,78.78,78.78,59400,4680000.0,0.03,0.0,154.82,154.82,86.63,70.88,0.0
美心翼申,bj920833,19.53,19.43,19.53,12400.0,19.47,600,19.53,100,0.51,19.53,19.53,12400,242399.99999999997,0.02,0.0,12.2,16.08,25.25,13.61,0.0
科拜尔,bj920066,25.73,25.67,25.73,1400.0,25.59,700,25.73,100,0.23,25.73,25.73,1400,36000.0,0.01,0.0,5.11,16.17,33.37,17.97,0.0
韩建河山,sh603616,7.36,7.29,7.36,165300.0,7.36,1100,7.37,36600,0.96,7.36,7.36,165300,1220000.0,0.04,0.0,28.28,28.8,8.02,6.56,0.0
红相股份,sz300427,15.41,15.69,15.41,340900.0,15.41,13500,15.45,46500,-1.78,15.41,15.41,340900,5250000.0,0.07,0.0,77.51,78.36,18.83,12.55,0.0
三祥科技,bj920195,21.9,21.76,21.9,500.0,21.71,200,21.9,600,0.64,21.9,21.9,500,11000.0,0.0,0.0,15.5,21.47,28.28,15.24,0.0
西域旅游,sz300859,38.39,38.36,38.39,8800.0,38.38,5000,38.4,6200,0.08,38.39,38.39,8800,340000.0,0.01,0.0,59.5,59.5,46.03,30.69,0.0
*ST东晶,sz002199,8.07,8.05,8.07,200.0,8.07,6100,8.1,1300,0.25,8.07,8.07,200,0.0,0.0,0.0,19.65,19.65,8.45,7.65,0.0
安居宝,sz300155,5.35,5.35,5.35,10400.0,5.35,22700,5.36,1500,0.0,5.35,5.35,10400,60000.0,0.0,0.0,17.69,30.03,6.42,4.28,0.0
广脉科技,bj920924,23.0,23.0,23.0,15800.0,23.0,2900,23.08,200,0.0,23.0,23.0,15800,362800.0,0.02,0.0,15.04,24.68,29.9,16.1,0.0
维康药业,sz300878,30.73,30.9,30.73,54000.0,30.73,500,30.74,300,-0.55,30.73,30.73,54000,1660000.0,0.04,0.0,44.29,44.49,37.08,24.72,0.0
五洲医疗,sz301234,40.52,40.33,40.52,5700.0,40.52,1700,40.53,900,0.47,40.52,40.52,5700,230000.0,0.01,0.0,16.28,27.55,48.4,32.26,0.0
赤天化,sh600227,3.73,3.83,3.73,12301800.0,3.73,41500,3.74,18300,-2.61,3.73,3.73,12301800,45890000.0,0.96,0.0,47.65,62.99,4.21,3.45,0.0
方直科技,sz300235,13.31,13.3,13.31,19500.0,13.3,26500,13.31,400,0.08,13.31,13.31,19500,260000.0,0.01,0.0,27.04,33.51,15.96,10.64,0.0
哈森股份,sh603958,20.41,20.16,20.41,51700.0,20.41,3400,20.5,300,1.24,20.41,20.41,51700,1060000.0,0.02,0.0,44.77,44.77,22.18,18.14,0.0
赛伍技术,sh603212,14.68,14.64,14.68,57000.0,14.66,200,14.68,400,0.27,14.68,14.68,57000,840000.0,0.01,0.0,64.22,64.22,16.1,13.18,0.0
海联讯,sz300277,23.56,23.94,23.56,129600.0,23.56,3300,23.6,14000,-1.59,23.56,23.56,129600,3050000.0,0.02,0.0,180.79,357.31,28.73,19.15,0.0
建邦科技,bj920242,26.73,26.73,26.73,700.0,26.73,1500,26.79,800,0.0,26.73,26.73,700,18700.0,0.0,0.0,9.89,17.59,34.74,18.72,0.0
ST赛为,sz300044,7.54,7.5,7.54,418900.0,7.52,7800,7.54,300,0.53,7.54,7.54,418900,3160000.0,0.06,0.0,53.94,57.6,9.0,6.0,0.0
普邦股份,sz002663,2.36,2.35,2.36,178400.0,2.35,45000,2.36,55200,0.43,2.36,2.36,178400,420000.0,0.01,0.0,30.51,40.67,2.59,2.12,0.0
盐津铺子,sz002847,63.28,63.28,63.28,12500.0,63.28,200,63.31,100,0.0,63.28,63.28,12500,790000.0,0.01,0.0,154.3,172.57,69.61,56.95,0.0
*ST凯鑫,sz300899,42.07,42.4,42.07,2300.0,42.0,6300,42.07,200,-0.78,42.07,42.07,2300,100000.0,0.01,0.0,17.22,26.83,50.88,33.92,0.0
纽泰格,sz301229,19.67,19.57,19.67,3300.0,19.67,300,19.69,300,0.51,19.67,19.67,3300,60000.0,0.0,0.0,25.41,35.76,23.48,15.66,0.0
日海智能,sz002313,9.56,9.54,9.56,21200.0,9.55,4900,9.56,9000,0.21,9.56,9.56,21200,200000.0,0.01,0.0,35.79,35.79,10.49,8.59,0.0
*ST恒久,sz002808,4.4,4.43,4.4,3600.0,4.4,1600,4.42,1900,-0.68,4.4,4.4,3600,20000.0,0.0,0.0,7.26,11.83,4.65,4.21,0.0
华鹏飞,sz300350,6.63,6.64,6.63,214300.0,6.61,5000,6.63,67900,-0.15,6.63,6.63,214300,1420000.0,0.05,0.0,31.26,37.26,7.97,5.31,0.0
旷达科技,sz002516,6.29,6.27,6.29,90200.0,6.27,4900,6.29,20700,0.32,6.29,6.29,90200,570000.0,0.01,0.0,91.89,92.52,6.9,5.64,0.0
风光股份,sz301100,21.9,21.89,21.9,7500.0,21.9,5700,22.02,100,0.05,21.9,21.9,7500,160000.0,0.01,0.0,19.16,43.8,26.27,17.51,0.0
宏辉果蔬,sh603336,9.57,9.56,9.57,8000.0,9.57,800,9.63,1000,0.1,9.57,9.57,8000,80000.0,0.0,0.0,58.25,58.25,10.52,8.6,0.0
通灵股份,sz301168,40.47,40.46,40.47,3900.0,40.47,200,40.57,1000,0.02,40.47,40.47,3900,160000.0,0.0,0.0,38.57,48.56,48.55,32.37,0.0
长春一东,sh600148,19.94,19.79,19.94,5200.0,19.8,400,19.94,600,0.76,19.94,19.94,5200,100000.0,0.0,0.0,28.22,28.22,21.77,17.81,0.0
园林股份,sh605303,18.18,18.1,18.18,10300.0,18.18,1900,18.2,500,0.44,18.18,18.18,10300,190000.0,0.01,0.0,29.31,29.31,19.91,16.29,0.0
瑞康医药,sz002589,3.19,3.19,3.19,35100.0,3.18,38800,3.19,307300,0.0,3.19,3.19,35100,110000.0,0.0,0.0,43.56,48.0,3.51,2.87,0.0
中瑞股份,sz301587,24.9,24.89,24.9,1400.0,24.89,3900,24.99,1000,0.04,24.9,24.9,1400,30000.0,0.0,0.0,18.29,36.68,29.87,19.91,0.0
节能环境,sz300140,7.94,7.93,7.94,685500.0,7.94,2300,7.95,11100,0.13,7.94,7.94,685500,5440000.0,0.07,0.0,81.0,246.07,9.52,6.34,0.0
天工股份,bj920068,21.8,21.97,21.8,5700.0,21.78,2100,21.8,3500,-0.77,21.8,21.8,5700,123200.0,0.01,0.0,13.67,142.92,28.56,15.38,0.0
凌志软件,sh688588,13.23,13.29,13.23,332000.0,13.23,4200,13.27,23700,-0.45,13.23,13.23,332000,40000.0,0.0,0.0,52.92,52.92,15.95,10.63,0.0
兴通股份,sh603209,15.77,15.82,15.77,26900.0,15.76,300,15.77,700,-0.32,15.77,15.77,26900,420000.0,0.01,0.0,50.7,51.25,17.4,14.24,0.0
旋极信息,sz300324,5.55,5.46,5.55,1683500.0,5.54,4800,5.55,58200,1.65,5.55,5.55,1683500,9340000.0,0.1,0.0,94.9,95.88,6.55,4.37,0.0
ST银江,sz300020,4.85,4.82,4.85,276300.0,4.85,35800,4.86,2000,0.62,4.85,4.85,276300,1340000.0,0.04,0.0,37.18,38.54,5.78,3.86,0.0
ST信通,sh600289,8.15,8.1,8.15,433500.0,8.1,54200,8.15,26400,0.62,8.15,8.15,433500,3530000.0,0.08,0.0,46.12,51.43,8.51,7.7,0.0
粤 传 媒,sz002181,10.66,10.67,10.66,190600.0,10.65,3800,10.66,9600,-0.09,10.66,10.66,190600,2030000.0,0.02,0.0,120.94,123.77,11.74,9.6,0.0
世昌股份,bj920022,29.1,29.05,29.1,300.0,29.05,2000,29.1,2200,0.17,29.1,29.1,300,8300.0,0.0,0.0,4.83,17.55,37.76,20.34,0.0
万达信息,sz300168,6.29,6.29,6.29,12800.0,6.28,16500,6.29,14000,0.0,6.29,6.29,12800,80000.0,0.0,0.0,90.52,90.62,7.55,5.03,0.0
恒宇信通,sz300965,59.5,59.01,59.5,5300.0,59.36,700,59.5,1600,0.83,59.5,59.5,5300,320000.0,0.01,0.0,33.15,35.7,70.81,47.21,0.0
四维图新,sz002405,10.91,10.91,10.91,174700.0,10.9,1300,10.91,500,0.0,10.91,10.91,174700,1910000.0,0.01,0.0,257.02,258.64,12.0,9.82,0.0
华菱线缆,sz001208,23.1,23.12,23.1,101600.0,23.1,700,23.11,46300,-0.09,23.1,23.1,101600,2350000.0,0.04,0.0,60.84,147.46,25.43,20.81,0.0
木林森,sz002745,8.91,8.93,8.91,84600.0,8.9,186200,8.91,15100,-0.22,8.91,8.91,84600,750000.0,0.01,0.0,94.86,132.24,9.82,8.04,0.0
丽江股份,sz002033,9.43,9.41,9.43,52900.0,9.43,5000,9.44,33300,0.21,9.43,9.43,52900,500000.0,0.01,0.0,51.82,51.82,10.35,8.47,0.0
克莱特,bj920689,33.0,33.1,33.0,30200.0,32.91,5100,33.0,7600,-0.3,33.0,33.0,30200,997600.0,0.08,0.0,12.52,24.22,43.03,23.17,0.0
高凌信息,sh688175,37.97,37.79,37.97,1568400.0,37.79,300,37.97,800,0.48,37.97,37.97,1568400,600000.0,0.01,0.0,49.1,49.1,45.35,30.23,0.0
登康口腔,sz001328,35.3,35.08,35.3,5100.0,35.15,300,35.3,800,0.63,35.3,35.3,5100,180000.0,0.01,0.0,16.25,60.78,38.59,31.57,0.0
航天发展,sz000547,34.0,33.66,34.0,2865200.0,33.99,1100,34.0,90400,1.01,34.0,34.0,2865200,97420000.0,0.18,0.0,540.3,543.48,37.03,30.29,0.0
永安行,sh603776,20.26,20.3,20.26,5400.0,20.26,200,20.3,3600,-0.2,20.26,20.26,5400,110000.0,0.0,0.0,56.88,56.88,22.33,18.27,0.0
华英农业,sz002321,2.37,2.36,2.37,105900.0,2.36,69300,2.37,30900,0.42,2.37,2.37,105900,250000.0,0.0,0.0,50.34,50.55,2.6,2.12,0.0
广百股份,sz002187,6.91,6.91,6.91,60300.0,6.9,100,6.91,20000,0.0,6.91,6.91,60300,420000.0,0.01,0.0,48.43,48.43,7.6,6.22,0.0
纳尔股份,sz002825,11.15,11.13,11.15,24000.0,11.15,2100,11.17,400,0.18,11.15,11.15,24000,270000.0,0.01,0.0,28.6,38.08,12.24,10.02,0.0
太龙股份,sz300650,17.62,17.68,17.62,17200.0,17.62,1900,17.66,300,-0.34,17.62,17.62,17200,300000.0,0.01,0.0,30.01,38.46,21.22,14.14,0.0
申华控股,sh600653,1.9,1.9,1.9,133900.0,1.9,386700,1.91,1023900,0.0,1.9,1.9,133900,250000.0,0.01,0.0,36.98,36.98,2.09,1.71,0.0
国义招标,bj920039,11.15,11.11,11.15,1700.0,11.15,300,11.16,7000,0.36,11.15,11.15,1700,19000.0,0.0,0.0,17.15,17.15,14.44,7.78,0.0
红豆股份,sh600400,2.27,2.26,2.27,284700.0,2.26,305900,2.27,206100,0.44,2.27,2.27,284700,650000.0,0.01,0.0,52.01,52.01,2.49,2.03,0.0
全筑股份,sh603030,2.72,2.71,2.72,41500.0,2.71,66900,2.72,33300,0.37,2.72,2.72,41500,110000.0,0.0,0.0,35.82,35.82,2.98,2.44,0.0
锐明技术,sz002970,82.5,81.6,82.5,100200.0,82.47,1900,82.5,400,1.1,82.5,82.5,100200,8270000.0,0.08,0.0,101.73,149.03,89.76,73.44,0.0
日盈电子,sh603286,63.0,63.32,63.0,7600.0,62.5,400,63.02,500,-0.51,63.0,63.0,7600,480000.0,0.01,0.0,72.71,73.96,69.65,56.99,0.0
球冠电缆,bj920682,9.91,9.9,9.91,84400.0,9.91,3700,9.95,100,0.1,9.91,9.91,84400,835900.0,0.04,0.0,18.65,32.16,12.87,6.93,0.0
金字火腿,sz002515,6.09,6.1,6.09,670700.0,6.09,34700,6.1,591400,-0.16,6.09,6.09,670700,4080000.0,0.06,0.0,73.73,73.73,6.71,5.49,0.0
天地在线,sz002995,23.88,23.74,23.88,91600.0,23.84,1300,23.88,2100,0.59,23.88,23.88,91600,2190000.0,0.08,0.0,26.85,42.38,26.11,21.37,0.0
华秦科技,sh688281,88.74,88.17,88.74,225800.0,88.18,200,88.74,100,0.65,88.74,88.74,225800,200000.0,0.0,0.0,241.88,241.88,105.8,70.54,0.0
*ST金灵,sz300091,2.92,2.94,2.92,27900.0,2.92,102800,2.93,6000,-0.68,2.92,2.92,27900,80000.0,0.0,0.0,47.75,82.99,3.53,2.35,0.0
同益中,sh688722,18.89,18.89,0.0,0.0,18.89,400,18.93,1500,0.0,0.0,0.0,0,0.0,0.0,0.0,42.33,42.44,22.67,15.11,0.0
大明电子,sh603376,36.03,35.98,36.03,2300.0,36.03,1100,36.09,200,0.14,36.03,36.03,2300,80000.0,0.01,0.0,11.18,144.12,39.58,32.38,0.0
天阳科技,sz300872,17.72,17.72,17.72,33000.0,17.68,500,17.72,6500,0.0,17.72,17.72,33000,580000.0,0.01,0.0,74.79,86.5,21.26,14.18,0.0
汉维科技,bj920957,12.77,12.8,0.0,0.0,12.77,800,12.84,100,-0.23,0.0,0.0,0,0.0,0.0,0.0,5.45,13.7,16.64,8.96,0.0
盛路通信,sz002446,11.35,11.23,11.35,500500.0,11.35,53500,11.36,98000,1.07,11.35,11.35,500500,5680000.0,0.06,0.0,96.22,103.9,12.35,10.11,0.0
千里科技,sh601777,10.59,10.6,10.59,28000.0,10.59,1800,10.6,1200,-0.09,10.59,10.59,28000,300000.0,0.0,0.0,478.78,478.78,11.66,9.54,0.0
豪能股份,sh603809,12.11,12.1,12.11,17000.0,12.11,36500,12.12,1000,0.08,12.11,12.11,17000,210000.0,0.0,0.0,111.45,111.45,13.31,10.89,0.0
健盛集团,sh603558,12.02,11.97,12.02,18000.0,11.98,300,12.02,3600,0.42,12.02,12.02,18000,220000.0,0.01,0.0,41.19,41.19,13.17,10.77,0.0
恒工精密,sz301261,83.4,83.47,83.4,4900.0,83.4,4400,83.45,100,-0.08,83.4,83.4,4900,410000.0,0.01,0.0,31.26,73.3,100.16,66.78,0.0
联迪信息,bj920790,31.22,31.23,31.22,13100.0,31.22,500,31.28,300,-0.03,31.22,31.22,13100,410200.00000000006,0.02,0.0,16.97,24.65,40.59,21.87,0.0
金橙子,sh688291,46.47,45.84,46.47,2134500.0,46.3,800,46.47,200,1.37,46.47,46.47,2134500,990000.0,0.02,0.0,47.71,47.71,55.01,36.67,0.0
中广核技,sz000881,8.36,8.37,8.36,106700.0,8.35,5000,8.36,16000,-0.12,8.36,8.36,106700,890000.0,0.01,0.0,75.55,79.04,9.21,7.53,0.0
兰石重装,sh603169,11.29,11.29,11.29,81400.0,11.29,2000,11.3,48200,0.0,11.29,11.29,81400,920000.0,0.01,0.0,147.48,147.48,12.42,10.16,0.0
天府文旅,sz000558,4.8,4.8,4.8,44900.0,4.8,5300,4.81,129600,0.0,4.8,4.8,44900,220000.0,0.0,0.0,61.86,61.88,5.28,4.32,0.0
创业黑马,sz300688,29.89,29.89,29.89,12900.0,29.89,1600,29.93,1000,0.0,29.89,29.89,12900,390000.0,0.01,0.0,44.35,50.03,35.87,23.91,0.0
中科江南,sz301153,22.25,22.33,22.25,31000.0,22.18,2000,22.25,3500,-0.36,22.25,22.25,31000,690000.0,0.01,0.0,73.25,78.51,26.8,17.86,0.0
乖宝宠物,sz301498,58.61,58.6,58.61,10400.0,58.6,100,58.61,800,0.02,58.61,58.61,10400,610000.0,0.01,0.0,105.18,234.72,70.32,46.88,0.0
皇台酒业,sz000995,15.55,15.49,15.55,56900.0,15.5,3600,15.55,5600,0.39,15.55,15.55,56900,880000.0,0.03,0.0,27.59,27.59,17.04,13.94,0.0
天地源,sh600665,3.54,3.56,3.54,27800.0,3.54,18500,3.55,2000,-0.56,3.54,3.54,27800,100000.0,0.0,0.0,30.59,30.59,3.92,3.2,0.0
好想你,sz002582,11.39,11.42,11.39,101900.0,11.38,5500,11.39,1300,-0.26,11.39,11.39,101900,1160000.0,0.03,0.0,39.21,50.99,12.56,10.28,0.0
百利科技,sh603959,6.48,6.51,6.48,58800.0,6.48,16900,6.5,2100,-0.46,6.48,6.48,58800,380000.0,0.01,0.0,31.77,31.77,7.16,5.86,0.0
高伟达,sz300465,17.51,17.5,17.51,19000.0,17.51,1200,17.52,6200,0.06,17.51,17.51,19000,330000.0,0.0,0.0,77.7,77.7,21.0,14.0,0.0
大地电气,bj920436,16.2,16.25,0.0,0.0,16.2,1200,16.46,900,-0.31,0.0,0.0,0,0.0,0.0,0.0,14.4,15.31,21.12,11.38,0.0
厦门信达,sz000701,6.24,6.24,6.24,31000.0,6.24,10600,6.25,2200,0.0,6.24,6.24,31000,190000.0,0.0,0.0,41.67,41.7,6.86,5.62,0.0
金发科技,sh600143,18.45,18.43,18.45,194500.0,18.45,70500,18.46,1800,0.11,18.45,18.45,194500,3590000.0,0.01,0.0,486.13,486.13,20.27,16.59,0.0
绿亨科技,bj920866,8.66,8.68,8.66,19800.0,8.64,100,8.66,21800,-0.23,8.66,8.66,19800,171600.0,0.02,0.0,8.11,15.61,11.28,6.08,0.0
卓越新能,sh688196,82.41,82.42,82.41,1020000.0,82.41,100,82.42,200,-0.01,82.41,82.41,1020000,840000.0,0.01,0.0,98.89,104.82,98.9,65.94,0.0
沃格光电,sh603773,39.59,39.42,39.59,97300.0,39.59,11400,39.62,100,0.43,39.59,39.59,97300,3850000.0,0.04,0.0,88.91,88.94,43.36,35.48,0.0
通易航天,bj920642,14.51,14.46,14.51,1700.0,14.51,500,14.52,100,0.35,14.51,14.51,1700,24700.000000000004,0.0,0.0,14.5,15.04,18.79,10.13,0.0
大连重工,sz002204,7.16,7.15,7.16,36100.0,7.15,123400,7.16,9200,0.14,7.16,7.16,36100,260000.0,0.0,0.0,138.29,138.29,7.87,6.44,0.0
亚盛集团,sh600108,6.15,5.97,6.15,12637000.0,6.15,295300,6.16,50700,3.02,6.15,6.15,12637000,77720000.0,0.65,0.0,119.74,119.74,6.57,5.37,0.0
*ST东易,sz002713,10.71,10.7,10.71,722400.0,10.71,66200,10.73,900,0.09,10.71,10.71,722400,7740000.0,0.14,0.0,56.39,101.9,11.24,10.17,0.0
中创环保,sz300056,10.18,10.16,10.18,220900.0,10.18,104600,10.2,1400,0.2,10.18,10.18,220900,2250000.0,0.06,0.0,39.21,39.24,12.19,8.13,0.0
艾芬达,sz301575,49.55,49.5,49.55,6300.0,49.5,600,49.55,400,0.1,49.55,49.55,6300,310000.0,0.04,0.0,8.63,42.94,59.4,39.6,0.0
华培动力,sh603121,19.99,20.82,19.99,4247000.0,19.99,33100,20.0,3000,-3.99,19.99,19.99,4247000,84900000.0,1.25,0.0,67.67,67.67,22.9,18.74,0.0
爱婴室,sh603214,17.61,17.55,17.61,23200.0,17.58,3300,17.61,400,0.34,17.61,17.61,23200,410000.0,0.02,0.0,24.4,24.4,19.31,15.8,0.0
奥美森,bj920080,26.17,26.08,26.17,1000.0,26.17,3600,26.28,3700,0.35,26.17,26.17,1000,25400.0,0.0,0.0,5.93,21.72,33.9,18.26,0.0
润农节水,bj920964,6.84,6.84,6.84,100.0,6.84,400,6.85,11600,0.0,6.84,6.84,100,700.0000000000001,0.0,0.0,10.1,17.87,8.89,4.79,0.0
万源通,bj920060,34.88,35.14,34.88,96200.0,34.88,2300,34.9,300,-0.74,34.88,34.88,96200,3356600.0000000005,0.1,0.0,33.07,53.03,45.68,24.6,0.0
华平股份,sz300074,4.82,4.85,4.82,42600.0,4.81,3400,4.82,4200,-0.62,4.82,4.82,42600,210000.0,0.01,0.0,26.49,26.51,5.82,3.88,0.0
通达电气,sh603390,12.84,12.82,12.84,2800.0,12.83,500,12.84,300,0.16,12.84,12.84,2800,40000.0,0.0,0.0,45.01,45.15,14.1,11.54,0.0
巨能股份,bj920578,22.02,21.61,22.02,19400.0,22.02,9000,22.17,100,1.9,22.02,22.02,19400,427700.00000000006,0.08,0.0,5.06,16.84,28.09,15.13,0.0
新风光,sh688663,66.0,62.8,66.0,12894000.0,65.6,500,66.0,11700,5.1,66.0,66.0,12894000,8510000.0,0.09,0.0,93.37,93.37,75.36,50.24,0.0
飞马国际,sz002210,3.01,3.01,3.01,188400.0,3.0,427200,3.01,59100,0.0,3.01,3.01,188400,570000.0,0.01,0.0,79.95,80.1,3.31,2.71,0.0
晶华新材,sh603683,27.53,27.08,27.53,146500.0,27.53,28400,27.54,100,1.66,27.53,27.53,146500,4030000.0,0.05,0.0,79.1,79.95,29.79,24.37,0.0
能科科技,sh603859,42.99,43.2,42.99,19400.0,42.99,2500,43.0,36800,-0.49,42.99,42.99,19400,830000.0,0.01,0.0,105.2,105.2,47.52,38.88,0.0
天威视讯,sz002238,8.07,8.07,8.07,37600.0,8.05,10000,8.07,9900,0.0,8.07,8.07,37600,300000.0,0.0,0.0,64.77,64.77,8.88,7.26,0.0
坤博精工,bj920570,34.56,34.25,34.56,4100.0,34.14,600,34.56,3500,0.91,34.56,34.56,4100,142800.0,0.02,0.0,8.41,17.34,44.52,23.98,0.0
金健米业,sh600127,7.29,7.29,7.29,271800.0,7.29,15900,7.3,20900,0.0,7.29,7.29,271800,1980000.0,0.04,0.0,46.79,46.79,8.02,6.56,0.0
禾元生物-U,sh688765,73.46,73.46,73.46,308300.0,73.21,700,73.46,1300,0.0,73.46,73.46,308300,230000.0,0.01,0.0,30.1,262.62,88.15,58.77,0.0
招标股份,sz301136,17.3,17.24,17.3,45500.0,17.25,2700,17.3,4100,0.35,17.3,17.3,45500,790000.0,0.02,0.0,47.61,47.61,20.69,13.79,0.0
宜通世纪,sz300310,7.04,7.02,7.04,1542300.0,7.03,600,7.04,27200,0.28,7.04,7.04,1542300,10860000.0,0.22,0.0,48.71,62.07,8.42,5.62,0.0
ST新动力,sz300152,2.46,2.44,2.46,272900.0,2.45,1100,2.46,16300,0.82,2.46,2.46,272900,670000.0,0.04,0.0,17.53,17.53,2.93,1.95,0.0
华峰超纤,sz300180,7.03,6.91,7.03,1201900.0,7.03,42000,7.04,39900,1.74,7.03,7.03,1201900,8450000.0,0.07,0.0,120.4,123.8,8.29,5.53,0.0
盛视科技,sz002990,27.38,26.93,27.38,45500.0,27.22,400,27.38,1100,1.67,27.38,27.38,45500,1250000.0,0.03,0.0,36.72,71.7,29.62,24.24,0.0
风神股份,sh600469,7.11,7.11,7.11,8800.0,7.11,2400,7.15,4100,0.0,7.11,7.11,8800,60000.0,0.0,0.0,51.86,63.28,7.82,6.4,0.0
锋尚文化,sz300860,26.5,26.5,26.5,2600.0,26.5,600,26.59,300,0.0,26.5,26.5,2600,70000.0,0.0,0.0,29.0,49.94,31.8,21.2,0.0
方正阀门,bj920082,17.35,17.39,17.35,700.0,17.35,100,17.39,4000,-0.23,17.35,17.35,700,12100.0,0.0,0.0,6.86,25.22,22.6,12.18,0.0
中科金财,sz002657,25.52,25.52,25.52,69900.0,25.52,4200,25.54,100,0.0,25.52,25.52,69900,1780000.0,0.02,0.0,85.78,86.78,28.07,22.97,0.0
华纺股份,sh600448,3.48,3.48,3.48,238000.0,3.47,22500,3.48,72400,0.0,3.48,3.48,238000,830000.0,0.04,0.0,21.92,21.92,3.83,3.13,0.0
旺成科技,bj920896,19.26,19.28,19.26,300.0,19.22,1000,19.36,8000,-0.1,19.26,19.26,300,5800.0,0.0,0.0,8.53,19.5,25.06,13.5,0.0
汇隆活塞,bj920455,8.81,8.78,8.81,2500.0,8.76,3100,8.81,1100,0.34,8.81,8.81,2500,22000.0,0.0,0.0,8.25,15.63,11.41,6.15,0.0
鸿日达,sz301285,85.39,85.34,85.39,4900.0,85.34,100,85.39,100,0.06,85.39,85.39,4900,420000.0,0.01,0.0,67.03,176.48,102.41,68.27,0.0
兆新股份,sz002256,3.88,3.82,3.88,548200.0,3.87,112800,3.88,138800,1.57,3.88,3.88,548200,2130000.0,0.03,0.0,75.7,77.37,4.2,3.44,0.0
长江能科,bj920158,19.44,19.38,19.44,86200.0,19.44,2900,19.48,1200,0.31,19.44,19.44,86200,1674800.0,0.23,0.0,7.41,27.72,25.19,13.57,0.0
中化装备,sh600579,8.94,8.93,8.94,6000.0,8.94,11600,8.95,5500,0.11,8.94,8.94,6000,50000.0,0.0,0.0,44.13,44.13,9.82,8.04,0.0
*ST椰岛,sh600238,5.35,5.34,5.35,18800.0,5.35,7800,5.36,6600,0.19,5.35,5.35,18800,100000.0,0.0,0.0,23.82,23.98,5.61,5.07,0.0
西王食品,sz000639,2.85,2.85,2.85,71900.0,2.85,18200,2.86,1224700,0.0,2.85,2.85,71900,200000.0,0.01,0.0,30.76,30.76,3.14,2.57,0.0
马应龙,sh600993,26.4,26.4,26.4,4200.0,26.38,200,26.4,300,0.0,26.4,26.4,4200,110000.0,0.0,0.0,113.6,113.8,29.04,23.76,0.0
ST加加,sz002650,6.32,6.32,6.32,100.0,6.32,39500,6.35,3100,0.0,6.32,6.32,100,0.0,0.0,0.0,69.97,69.97,6.64,6.0,0.0
