name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
宁波精达,sh603088,10.29,10.31,10.29,11900.0,10.29,2100,10.31,800,-0.19,10.29,10.29,11900,120000.0,0.0,0.0,45.06,51.7,11.34,9.28,0.0
中国国航,sh601111,5.86,5.9,5.86,640900.0,5.86,76100,5.87,159300,-0.68,5.86,5.86,640900,3760000.0,0.01,0.0,681.99,1200.86,6.49,5.31,0.0
江苏博云,sz301003,61.85,61.99,61.85,300.0,61.32,500,61.85,800,-0.23,61.85,61.85,300,20000.0,0.0,0.0,46.47,60.08,74.39,49.59,0.0
气派科技,sh688216,30.92,31.01,30.92,1612000.0,30.78,16800,30.92,1800,-0.29,30.92,30.92,1612000,500000.0,0.02,0.0,32.85,35.37,37.21,24.81,0.0
云赛智联,sh600602,17.13,17.3,17.13,97500.0,17.13,4200,17.15,2000,-0.98,17.13,17.13,97500,1670000.0,0.01,0.0,184.03,234.28,19.03,15.57,0.0
茂化实华,sz000637,4.39,4.38,4.39,51600.0,4.39,21600,4.4,100,0.23,4.39,4.39,51600,230000.0,0.01,0.0,16.01,22.82,4.82,3.94,0.0
游族网络,sz002174,12.36,12.4,12.36,115800.0,12.36,76900,12.37,500,-0.32,12.36,12.36,115800,1430000.0,0.01,0.0,121.04,121.1,13.64,11.16,0.0
英思特,sz301622,37.55,37.66,37.55,2600.0,37.51,300,37.73,100,-0.29,37.55,37.55,2600,100000.0,0.0,0.0,24.28,43.53,45.19,30.13,0.0
唐人神,sz002567,4.12,4.14,4.12,140300.0,4.12,6900,4.13,19600,-0.48,4.12,4.12,140300,580000.0,0.01,0.0,58.98,59.04,4.55,3.73,0.0
我爱我家,sz000560,3.07,3.12,3.07,9336500.0,3.07,545700,3.08,115400,-1.6,3.07,3.07,9336500,28660000.0,0.4,0.0,71.92,72.31,3.43,2.81,0.0
冠中生态,sz300948,20.11,20.23,20.11,2200.0,20.11,900,20.23,1000,-0.59,20.11,20.11,2200,40000.0,0.0,0.0,31.2,33.06,24.28,16.18,0.0
开润股份,sz300577,20.91,21.59,20.91,202300.0,20.9,2000,20.91,14400,-3.15,20.91,20.91,202300,4230000.0,0.14,0.0,29.81,50.15,25.91,17.27,0.0
神开股份,sz002278,8.51,8.44,8.51,191500.0,8.51,22800,8.53,3600,0.83,8.51,8.51,191500,1630000.0,0.05,0.0,30.54,33.07,9.28,7.6,0.0
北巴传媒,sh600386,3.66,3.66,3.66,32700.0,3.66,500,3.67,31000,0.0,3.66,3.66,32700,120000.0,0.0,0.0,29.51,29.51,4.03,3.29,0.0
曼卡龙,sz300945,12.98,13.02,12.98,182100.0,12.95,1000,12.98,9800,-0.31,12.98,12.98,182100,2360000.0,0.08,0.0,30.98,34.02,15.62,10.42,0.0
ST洲际,sh600759,2.58,2.55,2.58,3720100.0,2.57,1066900,2.58,691500,1.18,2.58,2.58,3720100,9600000.0,0.09,0.0,106.91,107.04,2.81,2.3,0.0
恒锋信息,sz300605,10.51,10.51,10.51,11000.0,10.51,2100,10.52,53300,0.0,10.51,10.51,11000,120000.0,0.01,0.0,13.28,17.36,12.61,8.41,0.0
润丰股份,sz301035,56.99,56.99,56.99,3700.0,56.98,600,56.99,100,0.0,56.99,56.99,3700,210000.0,0.0,0.0,207.3,207.73,68.39,45.59,0.0
国创高新,sz002377,3.42,3.15,3.42,7856800.0,3.42,2611700,3.43,53900,8.57,3.42,3.42,7856800,26870000.0,0.9,0.0,29.84,31.34,3.47,2.84,0.0
南山智尚,sz300918,10.77,10.82,10.77,3600.0,10.77,4700,10.8,5200,-0.46,10.77,10.77,3600,40000.0,0.0,0.0,54.51,54.51,12.98,8.66,0.0
扬州金泉,sh603307,25.37,25.47,25.37,6900.0,25.37,400,25.5,400,-0.39,25.37,25.37,6900,180000.0,0.01,0.0,24.65,25.04,28.02,22.92,0.0
华发股份,sh600325,2.54,2.54,2.54,187600.0,2.54,57900,2.55,449200,0.0,2.54,2.54,187600,480000.0,0.01,0.0,69.9,69.9,2.79,2.29,0.0
达嘉维康,sz301126,10.55,10.59,10.55,16900.0,10.53,1500,10.55,1900,-0.38,10.55,10.55,16900,180000.0,0.01,0.0,14.72,21.67,12.71,8.47,0.0
双枪科技,sz001211,24.77,24.66,24.77,9600.0,24.77,500,24.78,900,0.45,24.77,24.77,9600,240000.0,0.01,0.0,23.12,24.77,27.13,22.19,0.0
东风股份,sh600006,5.37,5.39,5.37,24200.0,5.37,51000,5.38,228300,-0.37,5.37,5.37,24200,130000.0,0.0,0.0,107.4,107.4,5.93,4.85,0.0
镇洋发展,sh603213,13.72,13.77,13.72,13900.0,13.72,10900,13.77,2300,-0.36,13.72,13.72,13900,190000.0,0.0,0.0,61.04,61.04,15.15,12.39,0.0
大连热电,sh600719,7.72,7.74,7.72,75800.0,7.71,10000,7.72,57500,-0.26,7.72,7.72,75800,590000.0,0.02,0.0,31.24,31.24,8.51,6.97,0.0
光大嘉宝,sh600622,2.46,2.49,2.46,66400.0,2.46,47000,2.47,15800,-1.2,2.46,2.46,66400,160000.0,0.0,0.0,36.89,36.89,2.74,2.24,0.0
三元股份,sh600429,4.83,4.84,4.83,28500.0,4.82,3700,4.83,1100,-0.21,4.83,4.83,28500,140000.0,0.0,0.0,72.33,72.33,5.32,4.36,0.0
科翔股份,sz300903,86.0,86.63,86.0,107000.0,86.0,9900,86.12,200,-0.73,86.0,86.0,107000,9200000.0,0.03,0.0,302.19,374.43,103.96,69.3,0.0
科汇股份,sh688681,15.63,15.7,15.63,297900.0,15.6,1800,15.63,700,-0.45,15.63,15.63,297900,50000.0,0.0,0.0,16.36,16.36,18.84,12.56,0.0
南山控股,sz002314,2.26,2.28,2.26,71200.0,2.26,63300,2.27,31700,-0.88,2.26,2.26,71200,160000.0,0.01,0.0,30.25,61.2,2.51,2.05,0.0
东港股份,sz002117,8.16,8.19,8.16,12300.0,8.15,5400,8.16,1500,-0.37,8.16,8.16,12300,100000.0,0.0,0.0,42.72,42.74,9.01,7.37,0.0
中航西飞,sz000768,23.77,23.95,23.77,100100.0,23.76,3500,23.77,900,-0.75,23.77,23.77,100100,2380000.0,0.0,0.0,659.95,660.95,26.35,21.56,0.0
中国软件,sh600536,32.32,32.54,32.32,47200.0,32.32,300,32.38,3400,-0.68,32.32,32.32,47200,1530000.0,0.01,0.0,272.67,301.8,35.79,29.29,0.0
山东药玻,sh600529,18.65,18.69,18.65,27400.0,18.65,11900,18.73,4400,-0.21,18.65,18.65,27400,510000.0,0.0,0.0,123.76,123.76,20.56,16.82,0.0
川宁生物,sz301301,8.29,8.25,8.29,64300.0,8.26,24800,8.29,21300,0.48,8.29,8.29,64300,530000.0,0.01,0.0,51.33,185.06,9.9,6.6,0.0
清研环境,sz301288,17.55,17.52,17.55,30400.0,17.31,1000,17.55,2400,0.17,17.55,17.55,30400,530000.0,0.04,0.0,13.71,18.96,21.02,14.02,0.0
昊创瑞通,sz301668,32.87,32.77,32.87,17200.0,32.5,200,32.87,1100,0.31,32.87,32.87,17200,570000.0,0.07,0.0,8.0,36.16,39.32,26.22,0.0
长龄液压,sh605389,67.0,67.35,67.0,200.0,67.0,1900,67.2,400,-0.52,67.0,67.0,200,10000.0,0.0,0.0,125.29,125.29,74.09,60.62,0.0
中新集团,sh601512,8.74,8.75,8.74,10500.0,8.74,100,8.81,100,-0.11,8.74,8.74,10500,90000.0,0.0,0.0,131.0,131.0,9.63,7.88,0.0
新农开发,sh600359,9.64,8.76,9.64,2236500.0,9.64,25906600,0.0,0,10.05,9.64,9.64,2236500,21560000.0,0.59,0.0,36.78,36.78,9.64,7.88,0.0
郑州煤电,sh600121,5.85,5.7,5.85,5557900.0,5.85,1566800,5.86,42300,2.63,5.85,5.85,5557900,32510000.0,0.46,0.0,71.28,71.28,6.27,5.13,0.0
南都物业,sh603506,11.75,11.75,11.75,5100.0,11.75,400,11.77,100,0.0,11.75,11.75,5100,60000.0,0.0,0.0,22.06,22.06,12.93,10.58,0.0
建元信托,sh600816,2.48,2.49,2.48,169700.0,2.48,366400,2.49,893500,-0.4,2.48,2.48,169700,420000.0,0.0,0.0,135.63,244.14,2.74,2.24,0.0
杭氧股份,sz002430,27.09,27.09,27.09,54400.0,27.02,100,27.09,900,0.0,27.09,27.09,54400,1470000.0,0.01,0.0,264.92,265.04,29.8,24.38,0.0
卧龙新能,sh600173,6.17,6.22,6.17,31900.0,6.17,15600,6.22,200,-0.8,6.17,6.17,31900,200000.0,0.0,0.0,43.22,43.22,6.84,5.6,0.0
丝路视觉,sz300556,16.58,16.7,16.58,61200.0,16.56,5500,16.59,14700,-0.72,16.58,16.58,61200,1010000.0,0.06,0.0,17.99,20.16,20.04,13.36,0.0
普元信息,sh688118,20.03,20.0,20.03,340000.0,20.0,300,20.03,100,0.15,20.03,20.03,340000,70000.0,0.0,0.0,18.69,18.69,24.0,16.0,0.0
朝阳科技,sz002981,24.29,24.24,24.29,7100.0,24.26,100,24.3,500,0.21,24.29,24.29,7100,170000.0,0.01,0.0,29.53,33.17,26.66,21.82,0.0
巍华新材,sh603310,14.8,14.79,14.8,4000.0,14.8,4000,14.82,3700,0.07,14.8,14.8,4000,60000.0,0.0,0.0,28.71,51.11,16.27,13.31,0.0
蒙娜丽莎,sz002918,10.7,10.75,10.7,25300.0,10.69,500,10.7,4300,-0.47,10.7,10.7,25300,270000.0,0.01,0.0,22.92,43.74,11.83,9.68,0.0
欧康医药,bj920230,11.5,11.64,11.5,115800.0,11.5,7800,11.6,3500,-1.2,11.5,11.5,115800,1331699.9999999998,0.25,0.0,5.43,11.55,15.13,8.15,0.0
退市国化,sh600636,1.71,1.71,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.5,7.5,-1.0,-1.0,0.0
心脉医疗,sh688016,85.97,85.87,85.97,161100.0,85.87,300,85.97,700,0.12,85.97,85.97,161100,140000.0,0.0,0.0,105.97,105.97,103.04,68.7,0.0
肯特股份,sz301591,45.95,46.79,45.95,270400.0,45.95,34700,45.96,9900,-1.8,45.95,45.95,270400,12430000.0,0.61,0.0,20.54,50.25,56.15,37.43,0.0
恒实科技,sz300513,7.58,7.59,7.58,13000.0,7.58,1600,7.61,800,-0.13,7.58,7.58,13000,100000.0,0.0,0.0,23.76,23.78,9.11,6.07,0.0
炬申股份,sz001202,14.73,14.7,14.73,9300.0,14.71,1200,14.73,200,0.2,14.73,14.73,9300,140000.0,0.01,0.0,17.21,24.55,16.17,13.23,0.0
沙钢股份,sz002075,3.71,3.73,3.71,39100.0,3.71,12700,3.72,41600,-0.54,3.71,3.71,39100,150000.0,0.0,0.0,81.39,81.39,4.1,3.36,0.0
悍高集团,sz001221,38.21,38.19,38.21,5800.0,38.2,500,38.21,400,0.05,38.21,38.21,5800,220000.0,0.01,0.0,29.37,152.84,42.01,34.37,0.0
富瀚微,sz300613,69.77,70.3,69.77,47200.0,69.77,3200,69.8,100,-0.75,69.77,69.77,47200,3290000.0,0.02,0.0,153.28,162.49,84.36,56.24,0.0
ST凯利,sz300326,6.16,6.2,6.16,67900.0,6.16,8700,6.19,4800,-0.65,6.16,6.16,67900,420000.0,0.01,0.0,44.15,44.17,7.44,4.96,0.0
健之佳,sh605266,16.26,16.21,16.26,5400.0,16.25,300,16.27,800,0.31,16.26,16.26,5400,90000.0,0.0,0.0,25.13,25.13,17.83,14.59,0.0
尤洛卡,sz300099,6.18,6.23,6.18,132400.0,6.18,55300,6.19,4900,-0.8,6.18,6.18,132400,820000.0,0.02,0.0,33.24,45.56,7.48,4.98,0.0
德必集团,sz300947,14.97,15.0,14.97,13000.0,14.82,300,14.97,10400,-0.2,14.97,14.97,13000,190000.0,0.01,0.0,22.62,22.63,18.0,12.0,0.0
*ST景谷,sh600265,22.95,22.96,22.95,100.0,22.88,1000,22.95,4700,-0.04,22.95,22.95,100,0.0,0.0,0.0,29.79,29.79,25.26,20.66,0.0
同有科技,sz300302,27.51,27.81,27.51,71400.0,27.51,4700,27.57,100,-1.08,27.51,27.51,71400,1960000.0,0.02,0.0,102.22,131.85,33.37,22.25,0.0
利德曼,sz300289,5.88,5.88,5.88,10100.0,5.88,300,5.9,5000,0.0,5.88,5.88,10100,60000.0,0.0,0.0,31.94,31.99,7.06,4.7,0.0
武汉蓝电,bj920779,23.78,23.71,23.78,100.0,23.78,300,24.0,1300,0.3,23.78,23.78,100,2400.0,0.0,0.0,4.76,19.04,30.82,16.6,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,24.99,24.91,24.99,600.0,24.91,100,24.99,2800,0.32,24.99,24.99,600,10000.0,0.0,0.0,11.5,24.14,29.89,19.93,0.0
东贝集团,sh601956,4.98,5.02,4.98,18200.0,4.98,6600,5.01,30000,-0.8,4.98,4.98,18200,90000.0,0.0,0.0,30.96,30.96,5.52,4.52,0.0
值得买,sz300785,37.88,35.47,37.88,173400.0,37.88,19700,37.9,500,6.79,37.88,37.88,173400,6570000.0,0.13,0.0,49.28,75.33,42.56,28.38,0.0
志高机械,bj920101,16.71,16.74,16.71,2100.0,16.71,1500,16.9,1500,-0.18,16.71,16.71,2100,35100.0,0.0,0.0,17.07,20.86,21.76,11.72,0.0
美迪凯,sh688079,14.9,15.11,14.9,2699700.0,14.86,200,14.9,200,-1.39,14.9,14.9,2699700,400000.0,0.01,0.0,60.44,61.36,18.13,12.09,0.0
东亚药业,sh605177,23.0,22.78,23.0,114900.0,23.0,500,23.13,100,0.97,23.0,23.0,114900,2640000.0,0.1,0.0,26.14,26.38,25.06,20.5,0.0
深中华A,sz000017,9.2,9.26,9.2,1006100.0,9.2,18000,9.21,50600,-0.65,9.2,9.2,1006100,9260000.0,0.23,0.0,40.56,63.41,10.19,8.33,0.0
泽润新能,sz301636,38.53,38.95,38.53,8100.0,38.53,1300,38.86,1200,-1.08,38.53,38.53,8100,310000.0,0.02,0.0,14.56,24.93,46.74,31.16,0.0
中核科技,sz000777,17.22,17.4,17.22,71600.0,17.21,6300,17.22,94700,-1.03,17.22,17.22,71600,1230000.0,0.02,0.0,66.02,66.02,19.14,15.66,0.0
开创电气,sz301448,46.63,46.83,46.63,2100.0,46.63,200,47.5,600,-0.43,46.63,46.63,2100,100000.0,0.0,0.0,33.05,48.77,56.2,37.46,0.0
华厦眼科,sz301267,15.02,15.07,15.02,5500.0,15.02,1400,15.05,800,-0.33,15.02,15.02,5500,80000.0,0.0,0.0,97.4,126.17,18.08,12.06,0.0
振华风光,sh688439,38.3,38.3,38.3,166600.0,38.3,1400,38.31,2900,0.0,38.3,38.3,166600,60000.0,0.0,0.0,76.6,76.6,45.96,30.64,0.0
仙乐健康,sz300791,18.29,18.36,18.29,10400.0,18.29,2100,18.35,200,-0.38,18.29,18.29,10400,190000.0,0.0,0.0,47.08,56.37,22.03,14.69,0.0
双环传动,sz002472,36.92,37.22,36.92,46700.0,36.89,5000,36.92,500,-0.81,36.92,36.92,46700,1720000.0,0.01,0.0,279.47,313.82,40.94,33.5,0.0
基康技术,bj920879,12.87,12.97,12.87,300.0,12.87,1500,13.05,3200,-0.77,12.87,12.87,300,3700.0,0.0,0.0,19.28,25.85,16.86,9.08,0.0
冠城新材,sh600067,2.91,2.9,2.91,189600.0,2.9,24600,2.91,79200,0.34,2.91,2.91,189600,550000.0,0.01,0.0,40.5,40.5,3.19,2.61,0.0
经纬辉开,sz300120,7.2,7.27,7.2,92000.0,7.2,4700,7.26,12500,-0.96,7.2,7.2,92000,660000.0,0.02,0.0,37.95,41.36,8.72,5.82,0.0
古麒绒材,sz001390,16.89,16.94,16.89,2200.0,16.89,300,16.96,300,-0.3,16.89,16.89,2200,40000.0,0.0,0.0,20.06,33.78,18.63,15.25,0.0
天玛智控,sh688570,14.67,14.74,14.67,180000.0,14.67,3500,14.7,1000,-0.47,14.67,14.67,180000,30000.0,0.0,0.0,27.61,63.52,17.69,11.79,0.0
浙江仙通,sh603239,14.1,14.14,14.1,400.0,14.1,3400,14.14,300,-0.28,14.1,14.1,400,10000.0,0.0,0.0,38.17,38.17,15.55,12.73,0.0
瑞晨环保,sz301273,36.88,37.0,36.88,2000.0,36.88,1500,37.0,2000,-0.32,36.88,36.88,2000,70000.0,0.0,0.0,28.39,36.99,44.4,29.6,0.0
山推股份,sz000680,10.62,10.7,10.62,104200.0,10.62,9600,10.65,2000,-0.75,10.62,10.62,104200,1110000.0,0.01,0.0,139.61,159.32,11.77,9.63,0.0
金 融 街,sz000402,2.57,2.58,2.57,55800.0,2.57,84100,2.58,63500,-0.39,2.57,2.57,55800,140000.0,0.0,0.0,76.81,76.82,2.84,2.32,0.0
建工修复,sz300958,12.42,12.49,12.42,14000.0,12.38,200,12.42,1900,-0.56,12.42,12.42,14000,170000.0,0.02,0.0,11.31,19.47,14.99,9.99,0.0
华孚时尚,sz002042,4.06,4.06,4.06,56000.0,4.05,21900,4.06,156100,0.0,4.06,4.06,56000,230000.0,0.0,0.0,69.05,69.05,4.47,3.65,0.0
信质集团,sz002664,15.05,15.23,15.05,27900.0,15.05,3100,15.23,400,-1.18,15.05,15.05,27900,420000.0,0.01,0.0,60.64,61.43,16.75,13.71,0.0
韵达股份,sz002120,6.84,6.85,6.84,29300.0,6.83,12500,6.84,21700,-0.15,6.84,6.84,29300,200000.0,0.0,0.0,192.55,198.31,7.54,6.17,0.0
泛微网络,sh603039,36.98,37.19,36.98,35400.0,36.98,300,37.0,2400,-0.56,36.98,36.98,35400,1310000.0,0.01,0.0,113.76,113.76,40.91,33.47,0.0
创世纪,sz300083,12.18,12.27,12.18,88700.0,12.18,18300,12.2,4400,-0.73,12.18,12.18,88700,1080000.0,0.01,0.0,181.8,207.12,14.72,9.82,0.0
华大基因,sz300676,36.67,36.83,36.67,19200.0,36.66,1000,36.67,5400,-0.43,36.67,36.67,19200,700000.0,0.0,0.0,152.56,153.4,44.2,29.46,0.0
润达医疗,sh603108,9.62,9.71,9.62,26800.0,9.62,7400,9.66,9700,-0.93,9.62,9.62,26800,260000.0,0.0,0.0,58.16,58.16,10.68,8.74,0.0
百川能源,sh600681,3.64,3.64,3.64,151200.0,3.63,11300,3.64,34800,0.0,3.64,3.64,151200,550000.0,0.01,0.0,48.77,48.81,4.0,3.28,0.0
华新精科,sh603370,28.6,28.92,28.6,12400.0,28.6,300,28.67,100,-1.11,28.6,28.6,12400,350000.0,0.01,0.0,24.15,50.04,31.81,26.03,0.0
陕西煤业,sh601225,26.51,26.54,26.51,115600.0,26.5,1400,26.51,1200,-0.11,26.51,26.51,115600,3060000.0,0.0,0.0,2570.14,2570.14,29.19,23.89,0.0
鼎佳精密,bj920005,24.38,24.56,24.38,200.0,24.38,700,24.49,900,-0.73,24.38,24.38,200,4900.0,0.0,0.0,9.34,20.24,31.92,17.2,0.0
柳    工,sz000528,8.32,8.36,8.32,120200.0,8.31,1500,8.32,3700,-0.48,8.32,8.32,120200,1000000.0,0.01,0.0,169.54,169.78,9.2,7.52,0.0
北大荒,sh600598,13.93,13.92,13.93,296300.0,13.93,7400,13.95,800,0.07,13.93,13.93,296300,4130000.0,0.02,0.0,247.63,247.63,15.31,12.53,0.0
甘李药业,sh603087,68.87,68.91,68.87,13000.0,68.87,4000,68.9,300,-0.06,68.87,68.87,13000,900000.0,0.0,0.0,386.65,411.45,75.8,62.02,0.0
晶科能源,sh688223,4.02,4.04,4.02,22008700.0,4.02,537500,4.03,171400,-0.5,4.02,4.02,22008700,880000.0,0.0,0.0,412.83,412.83,4.85,3.23,0.0
蒙草生态,sz300355,2.96,2.98,2.96,51000.0,2.96,57100,2.97,193600,-0.67,2.96,2.96,51000,150000.0,0.0,0.0,46.53,47.49,3.58,2.38,0.0
克明食品,sz002661,8.82,8.73,8.82,339600.0,8.8,1400,8.82,66600,1.03,8.82,8.82,339600,3000000.0,0.11,0.0,27.2,28.56,9.6,7.86,0.0
澳洋健康,sz002172,5.0,4.88,5.0,11363100.0,5.0,914800,5.01,4400,2.46,5.0,5.0,11363100,56820000.0,1.49,0.0,38.26,38.29,5.37,4.39,0.0
福莱蒽特,sh605566,27.05,27.45,27.05,26100.0,27.05,500,27.06,100,-1.46,27.05,27.05,26100,710000.0,0.02,0.0,36.07,36.07,30.2,24.71,0.0
吉林化纤,sz000420,3.71,3.74,3.71,174900.0,3.71,62900,3.72,2600,-0.8,3.71,3.71,174900,650000.0,0.01,0.0,91.19,91.22,4.11,3.37,0.0
诚意药业,sh603811,7.19,7.19,7.19,10900.0,7.17,5000,7.19,12100,0.0,7.19,7.19,10900,80000.0,0.0,0.0,32.95,32.95,7.91,6.47,0.0
博思软件,sz300525,8.02,8.01,8.02,8200.0,8.02,3900,8.04,4000,0.12,8.02,8.02,8200,70000.0,0.0,0.0,49.35,60.28,9.61,6.41,0.0
好当家,sh600467,2.65,2.69,2.65,991200.0,2.65,174800,2.66,43100,-1.49,2.65,2.65,991200,2630000.0,0.07,0.0,38.72,38.72,2.96,2.42,0.0
宁波高发,sh603788,13.66,13.67,13.66,1100.0,13.65,7300,13.66,200,-0.07,13.66,13.66,1100,20000.0,0.0,0.0,30.47,30.47,15.04,12.3,0.0
诺思格,sz301333,60.32,60.81,60.32,14700.0,60.32,700,60.78,1700,-0.81,60.32,60.32,14700,890000.0,0.02,0.0,58.18,58.26,72.97,48.65,0.0
唯赛勃,sh688718,13.87,13.96,13.87,1280000.0,13.87,1100,14.0,400,-0.64,13.87,13.87,1280000,180000.0,0.01,0.0,24.1,24.1,16.75,11.17,0.0
南凌科技,sz300921,15.54,15.63,15.54,8900.0,15.5,500,15.56,200,-0.58,15.54,15.54,8900,140000.0,0.01,0.0,25.16,39.9,18.76,12.5,0.0
德宏股份,sh603701,19.86,19.82,19.86,27700.0,19.85,2500,19.86,5700,0.2,19.86,19.86,27700,550000.0,0.01,0.0,51.91,51.91,21.8,17.84,0.0
岱美股份,sh603730,10.95,11.07,10.95,38300.0,10.95,37800,11.0,2000,-1.08,10.95,10.95,38300,420000.0,0.0,0.0,235.27,235.27,12.18,9.96,0.0
玲珑轮胎,sh601966,10.88,10.9,10.88,30000.0,10.88,200,10.89,4100,-0.18,10.88,10.88,30000,330000.0,0.0,0.0,159.23,159.23,11.99,9.81,0.0
金达威,sz002626,16.75,16.79,16.75,1600.0,16.66,400,16.75,2000,-0.24,16.75,16.75,1600,30000.0,0.0,0.0,102.15,102.16,18.47,15.11,0.0
ST云动,sz000903,2.11,2.13,2.11,404000.0,2.11,28200,2.12,7700,-0.94,2.11,2.11,404000,850000.0,0.02,0.0,40.52,40.83,2.34,1.92,0.0
西部超导,sh688122,50.5,50.73,50.5,5310600.0,50.31,1000,50.5,20000,-0.45,50.5,50.5,5310600,2680000.0,0.01,0.0,328.08,328.08,60.88,40.58,0.0
农发种业,sh600313,8.15,8.37,8.15,1599600.0,8.14,29900,8.15,67700,-2.63,8.15,8.15,1599600,13040000.0,0.15,0.0,88.2,94.65,9.21,7.53,0.0
燕京啤酒,sz000729,11.2,11.22,11.2,13900.0,11.2,1200,11.22,18200,-0.18,11.2,11.2,13900,160000.0,0.0,0.0,281.08,315.68,12.34,10.1,0.0
信通电子,sz001388,21.7,21.82,21.7,45300.0,21.68,300,21.7,1200,-0.55,21.7,21.7,45300,980000.0,0.04,0.0,27.15,50.73,24.0,19.64,0.0
奇正藏药,sz002287,19.91,19.98,19.91,3100.0,19.91,200,19.98,600,-0.35,19.91,19.91,3100,60000.0,0.0,0.0,113.68,113.91,21.98,17.98,0.0
天宸股份,sh600620,4.54,4.53,4.54,9300.0,4.53,1800,4.54,1000,0.22,4.54,4.54,9300,40000.0,0.0,0.0,31.18,31.18,4.98,4.08,0.0
复旦微电,sh688385,53.2,53.64,53.2,2355500.0,53.17,300,53.2,5300,-0.82,53.2,53.2,2355500,1250000.0,0.0,0.0,286.96,438.22,64.37,42.91,0.0
大秦铁路,sh601006,4.81,4.82,4.81,307700.0,4.81,148800,4.82,696600,-0.21,4.81,4.81,307700,1480000.0,0.0,0.0,955.41,955.41,5.3,4.34,0.0
重庆港,sh600279,4.53,4.52,4.53,125800.0,4.52,23700,4.53,14200,0.22,4.53,4.53,125800,570000.0,0.01,0.0,53.77,53.77,4.97,4.07,0.0
天铭科技,bj920270,11.9,11.97,11.9,0.0,11.9,300,12.06,2200,-0.58,11.9,11.9,0,400.0,0.0,0.0,9.67,12.45,15.56,8.38,0.0
天顺风能,sz002531,6.23,6.28,6.23,71000.0,6.23,28700,6.24,2900,-0.8,6.23,6.23,71000,440000.0,0.0,0.0,111.32,111.95,6.91,5.65,0.0
华智数媒,sz300426,7.73,7.73,7.73,226300.0,7.71,300,7.73,20100,0.0,7.73,7.73,226300,1750000.0,0.06,0.0,30.92,34.81,9.28,6.18,0.0
中炬高新,sh600872,18.18,18.24,18.18,25500.0,18.17,1100,18.18,16800,-0.33,18.18,18.18,25500,460000.0,0.0,0.0,140.17,140.77,20.06,16.42,0.0
海格通信,sz002465,10.13,10.21,10.13,229400.0,10.13,35500,10.14,10300,-0.78,10.13,10.13,229400,2320000.0,0.01,0.0,251.01,251.41,11.23,9.19,0.0
和辉光电-U,sh688538,2.18,2.18,2.18,20323900.0,2.18,1170500,2.19,2237800,0.0,2.18,2.18,20323900,440000.0,0.0,0.0,125.4,301.05,2.62,1.74,0.0
杭萧钢构,sh600477,2.51,2.52,2.51,94800.0,2.51,210000,2.52,94300,-0.4,2.51,2.51,94800,240000.0,0.0,0.0,59.21,59.21,2.77,2.27,0.0
金龙鱼,sz300999,27.48,27.56,27.48,36600.0,27.46,400,27.48,5100,-0.29,27.48,27.48,36600,1010000.0,0.01,0.0,149.12,1489.85,33.07,22.05,0.0
力盛体育,sz002858,12.08,12.09,12.08,12900.0,12.07,200,12.08,6500,-0.08,12.08,12.08,12900,160000.0,0.01,0.0,17.8,22.55,13.3,10.88,0.0
龙芯中科,sh688047,99.99,101.0,99.99,3040300.0,99.98,800,99.99,1500,-1.0,99.99,99.99,3040300,3040000.0,0.01,0.0,400.96,400.96,121.2,80.8,0.0
赛福天,sh603028,7.18,7.15,7.18,13500.0,7.16,800,7.18,900,0.42,7.18,7.18,13500,100000.0,0.0,0.0,20.5,20.61,7.87,6.44,0.0
浙江永强,sz002489,2.84,2.85,2.84,6200.0,2.83,193300,2.84,1400,-0.35,2.84,2.84,6200,20000.0,0.0,0.0,54.33,61.6,3.14,2.57,0.0
报 喜 鸟,sz002154,4.11,4.12,4.11,197900.0,4.1,46500,4.11,31000,-0.24,4.11,4.11,197900,810000.0,0.02,0.0,48.5,59.98,4.53,3.71,0.0
聚星科技,bj920111,27.41,27.41,27.41,800.0,27.31,100,27.41,200,0.0,27.41,27.41,800,21900.0,0.0,0.0,20.64,42.53,35.63,19.19,0.0
科大讯飞,sz002230,38.98,39.04,38.98,71900.0,38.97,300,38.98,16100,-0.15,38.98,38.98,71900,2800000.0,0.0,0.0,853.65,936.33,42.94,35.14,0.0
中元股份,sz300018,11.56,11.68,11.56,38500.0,11.56,3400,11.58,2900,-1.03,11.56,11.56,38500,450000.0,0.01,0.0,42.0,56.49,14.02,9.34,0.0
五洲交通,sh600368,4.4,4.41,4.4,258300.0,4.4,180000,4.41,18500,-0.23,4.4,4.4,258300,1140000.0,0.02,0.0,70.82,70.82,4.85,3.97,0.0
博科测试,sz301598,51.09,51.1,51.09,4200.0,50.8,400,51.09,7200,-0.02,51.09,51.09,4200,210000.0,0.02,0.0,9.21,30.09,61.32,40.88,0.0
