name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
云天励飞-U,sh688343,81.3,80.8,81.3,5134700.0,81.2,200,81.3,1400,0.62,81.3,81.3,5134700,4170000.0,0.01,0.0,292.36,292.36,96.96,64.64,0.0
启迪设计,sz300500,12.08,12.05,12.08,9000.0,12.08,600,12.12,4000,0.25,12.08,12.08,9000,110000.0,0.01,0.0,20.25,21.02,14.46,9.64,0.0
健友股份,sh603707,8.63,8.7,8.63,78700.0,8.63,15500,8.7,3500,-0.8,8.63,8.63,78700,680000.0,0.0,0.0,139.43,139.43,9.57,7.83,0.0
东南网架,sz002135,8.04,8.14,8.04,253300.0,8.04,200,8.06,7800,-1.23,8.04,8.04,253300,2040000.0,0.02,0.0,83.93,89.69,8.95,7.33,0.0
亚华电子,sz301337,27.79,27.7,27.79,900.0,27.7,100,27.83,100,0.32,27.79,27.79,900,30000.0,0.0,0.0,12.31,28.96,33.24,22.16,0.0
新 希 望,sz000876,8.3,8.37,8.3,311300.0,8.3,33100,8.31,1600,-0.84,8.3,8.3,311300,2580000.0,0.01,0.0,373.5,373.73,9.21,7.53,0.0
丽臣实业,sz001218,27.38,27.52,27.38,63000.0,27.38,600,27.51,2600,-0.51,27.38,27.38,63000,1720000.0,0.05,0.0,32.33,35.64,30.27,24.77,0.0
辰安科技,sz300523,20.85,20.65,20.85,33900.0,20.8,400,20.85,200,0.97,20.85,20.85,33900,710000.0,0.01,0.0,48.5,48.5,24.78,16.52,0.0
东湖高新,sh600133,9.3,9.25,9.3,568400.0,9.3,173300,9.32,100,0.54,9.3,9.3,568400,5290000.0,0.05,0.0,99.16,99.16,10.18,8.33,0.0
天津港,sh600717,4.39,4.41,4.39,129200.0,4.39,76000,4.4,247100,-0.45,4.39,4.39,129200,570000.0,0.0,0.0,127.05,127.05,4.85,3.97,0.0
民和股份,sz002234,8.34,8.39,8.34,55700.0,8.31,1000,8.34,3200,-0.6,8.34,8.34,55700,460000.0,0.02,0.0,25.14,29.1,9.23,7.55,0.0
金隅冀东,sz000401,4.12,4.11,4.12,21800.0,4.11,18600,4.12,9300,0.24,4.12,4.12,21800,90000.0,0.0,0.0,108.41,109.52,4.52,3.7,0.0
易普力,sz002096,10.78,10.76,10.78,41400.0,10.78,4400,10.82,3000,0.19,10.78,10.78,41400,450000.0,0.0,0.0,133.72,133.72,11.84,9.68,0.0
联环药业,sh600513,20.01,20.05,20.01,30900.0,20.0,1000,20.01,300,-0.2,20.01,20.01,30900,620000.0,0.01,0.0,57.12,57.12,22.06,18.05,0.0
迎驾贡酒,sh603198,35.26,35.28,35.26,17700.0,35.26,2100,35.27,100,-0.06,35.26,35.26,17700,620000.0,0.0,0.0,282.08,282.08,38.81,31.75,0.0
信达证券,sh601059,16.56,16.61,16.56,24600.0,16.56,8400,16.6,22400,-0.3,16.56,16.56,24600,410000.0,0.0,0.0,537.04,537.04,18.27,14.95,0.0
重庆水务,sh601158,4.35,4.34,4.35,44300.0,4.34,80300,4.35,4100,0.23,4.35,4.35,44300,190000.0,0.0,0.0,208.8,208.8,4.77,3.91,0.0
迦南智能,sz300880,23.15,23.05,23.15,24400.0,23.05,2200,23.15,100,0.43,23.15,23.15,24400,560000.0,0.01,0.0,45.17,45.17,27.66,18.44,0.0
豪森智能,sh688529,20.46,20.68,20.46,839900.0,20.44,500,20.46,900,-1.06,20.46,20.46,839900,170000.0,0.0,0.0,34.41,34.41,24.82,16.54,0.0
智洋创新,sh688191,51.86,51.3,51.86,5203200.0,51.35,1000,51.86,14900,1.09,51.86,51.86,5203200,2700000.0,0.02,0.0,120.13,120.13,61.56,41.04,0.0
九强生物,sz300406,12.99,13.06,12.99,15000.0,12.97,300,12.99,100,-0.54,12.99,12.99,15000,190000.0,0.0,0.0,55.12,76.16,15.67,10.45,0.0
宁波能源,sh600982,6.18,6.29,6.18,467800.0,6.17,19700,6.18,80900,-1.75,6.18,6.18,467800,2890000.0,0.04,0.0,69.07,69.07,6.92,5.66,0.0
潍柴动力,sz000338,33.76,34.77,33.76,653700.0,33.76,2400,33.79,18600,-2.9,33.76,33.76,653700,22070000.0,0.01,0.0,1689.18,2941.31,38.25,31.29,0.0
涪陵榨菜,sz002507,11.96,11.99,11.96,40200.0,11.96,13800,11.97,24100,-0.25,11.96,11.96,40200,480000.0,0.0,0.0,137.63,138.01,13.19,10.79,0.0
时创能源,sh688429,14.23,14.24,14.23,283100.0,14.12,2000,14.23,2600,-0.07,14.23,14.23,283100,40000.0,0.0,0.0,17.05,56.92,17.09,11.39,0.0
万兴科技,sz300624,65.75,65.82,65.75,31900.0,65.64,200,65.75,4700,-0.11,65.75,65.75,31900,2100000.0,0.02,0.0,112.59,127.12,78.98,52.66,0.0
松芝股份,sz002454,9.95,9.93,9.95,64400.0,9.94,6000,9.95,17700,0.2,9.95,9.95,64400,640000.0,0.01,0.0,62.42,62.54,10.92,8.94,0.0
中原证券,sh601375,3.93,3.94,3.93,229500.0,3.92,90500,3.93,88400,-0.25,3.93,3.93,229500,900000.0,0.01,0.0,135.49,182.47,4.33,3.55,0.0
养元饮品,sh603156,49.0,46.78,49.0,686000.0,48.89,200,49.0,3300,4.75,49.0,49.0,686000,33610000.0,0.05,0.0,617.54,617.54,51.46,42.1,0.0
华翔股份,sh603112,22.03,22.24,22.03,26700.0,22.03,100,22.1,100,-0.94,22.03,22.03,26700,590000.0,0.0,0.0,117.77,118.95,24.46,20.02,0.0
精工钢构,sh600496,4.12,4.1,4.12,104500.0,4.11,2000,4.12,18600,0.49,4.12,4.12,104500,430000.0,0.01,0.0,81.99,81.99,4.51,3.69,0.0
奥比中光-W,sh688322,88.6,89.0,88.6,26388700.0,88.22,200,88.6,46100,-0.45,88.6,88.6,26388700,23380000.0,0.08,0.0,282.35,355.41,106.8,71.2,0.0
天味食品,sh603317,15.96,15.98,15.96,67900.0,15.95,200,15.96,800,-0.13,15.96,15.96,67900,1080000.0,0.01,0.0,169.93,169.93,17.58,14.38,0.0
维信诺,sz002387,7.99,7.99,7.99,102800.0,7.99,7700,8.0,8200,0.0,7.99,7.99,102800,820000.0,0.01,0.0,111.46,111.6,8.79,7.19,0.0
华胜天成,sh600410,23.79,22.94,23.79,1358800.0,23.78,1700,23.79,6300,3.71,23.79,23.79,1358800,32330000.0,0.12,0.0,260.86,260.86,25.23,20.65,0.0
上海建科,sh603153,15.31,15.33,15.31,22400.0,15.31,2500,15.33,300,-0.13,15.31,15.31,22400,340000.0,0.01,0.0,61.82,62.75,16.86,13.8,0.0
海利尔,sh603639,11.64,11.62,11.64,5300.0,11.63,5900,11.64,600,0.17,11.64,11.64,5300,60000.0,0.0,0.0,39.56,40.7,12.78,10.46,0.0
北化股份,sz002246,22.15,22.37,22.15,25200.0,22.13,700,22.15,800,-0.98,22.15,22.15,25200,560000.0,0.0,0.0,121.61,121.61,24.61,20.13,0.0
龙建股份,sh600853,4.09,4.13,4.09,581400.0,4.09,75200,4.1,103100,-0.97,4.09,4.09,581400,2380000.0,0.06,0.0,41.46,41.46,4.54,3.72,0.0
纽威股份,sh603699,64.01,65.2,64.01,23200.0,64.01,1000,64.06,100,-1.83,64.01,64.01,23200,1490000.0,0.0,0.0,485.29,496.26,71.72,58.68,0.0
泸天化,sz000912,4.32,4.34,4.32,112900.0,4.31,66300,4.32,25200,-0.46,4.32,4.32,112900,490000.0,0.01,0.0,67.74,67.74,4.77,3.91,0.0
雪峰科技,sh603227,8.99,8.84,8.99,553700.0,8.98,29100,8.99,21700,1.7,8.99,8.99,553700,4980000.0,0.05,0.0,96.35,96.35,9.72,7.96,0.0
红塔证券,sh601236,7.2,7.21,7.2,18600.0,7.19,6000,7.2,12900,-0.14,7.2,7.2,18600,130000.0,0.0,0.0,339.61,339.61,7.93,6.49,0.0
金牌家居,sh603180,18.55,18.55,18.55,2200.0,18.48,100,18.55,300,0.0,18.55,18.55,2200,40000.0,0.0,0.0,28.61,28.61,20.41,16.7,0.0
基蛋生物,sh603387,9.52,9.5,9.52,78100.0,9.52,365300,9.53,1000,0.21,9.52,9.52,78100,740000.0,0.02,0.0,48.28,48.28,10.45,8.55,0.0
川网传媒,sz300987,16.52,16.47,16.52,13700.0,16.5,100,16.52,900,0.3,16.52,16.52,13700,230000.0,0.01,0.0,28.64,28.64,19.76,13.18,0.0
苏州龙杰,sh603332,14.51,14.52,14.51,36400.0,14.51,400,14.52,8700,-0.07,14.51,14.51,36400,530000.0,0.02,0.0,31.39,31.39,15.97,13.07,0.0
三态股份,sz301558,8.06,8.06,8.06,14200.0,8.06,1600,8.07,3300,0.0,8.06,8.06,14200,110000.0,0.01,0.0,17.69,63.58,9.67,6.45,0.0
成都路桥,sz002628,5.76,5.81,5.76,497000.0,5.75,8700,5.76,66800,-0.86,5.76,5.76,497000,2860000.0,0.07,0.0,43.42,43.61,6.39,5.23,0.0
三峡能源,sh600905,4.11,4.11,4.11,1776900.0,4.1,1740000,4.11,236100,0.0,4.11,4.11,1776900,7300000.0,0.01,0.0,1174.95,1174.95,4.52,3.7,0.0
先锋新材,sz300163,4.38,4.52,4.38,751700.0,4.38,63800,4.4,13400,-3.1,4.38,4.38,751700,3290000.0,0.16,0.0,20.0,20.76,5.42,3.62,0.0
中铁特货,sz001213,3.94,3.94,3.94,38300.0,3.93,36100,3.94,101900,0.0,3.94,3.94,38300,150000.0,0.0,0.0,175.11,175.11,4.33,3.55,0.0
锌业股份,sz000751,5.74,5.82,5.74,377100.0,5.73,300,5.74,2900,-1.37,5.74,5.74,377100,2160000.0,0.03,0.0,80.93,92.74,6.4,5.24,0.0
西力科技,sh688616,14.04,13.96,14.04,1012900.0,14.02,500,14.04,900,0.57,14.04,14.04,1012900,140000.0,0.01,0.0,25.18,25.18,16.75,11.17,0.0
博闻科技,sh600883,9.28,9.12,9.28,54400.0,9.28,13100,9.33,400,1.75,9.28,9.28,54400,500000.0,0.02,0.0,21.91,21.91,10.03,8.21,0.0
老白干酒,sh600559,13.3,13.36,13.3,124400.0,13.3,21200,13.31,300,-0.45,13.3,13.3,124400,1650000.0,0.01,0.0,120.96,121.66,14.7,12.02,0.0
格力博,sz301260,17.13,17.24,17.13,4000.0,17.09,1600,17.13,100,-0.64,17.13,17.13,4000,70000.0,0.0,0.0,35.17,82.8,20.69,13.79,0.0
中集环科,sz301559,16.19,16.09,16.19,2500.0,16.19,3300,16.21,400,0.62,16.19,16.19,2500,40000.0,0.0,0.0,14.57,97.14,19.31,12.87,0.0
大北农,sz002385,3.72,3.73,3.72,204800.0,3.71,266700,3.72,365800,-0.27,3.72,3.72,204800,760000.0,0.01,0.0,128.85,159.96,4.1,3.36,0.0
恒力石化,sh600346,20.97,21.09,20.97,130500.0,20.96,3200,20.97,300,-0.57,20.97,20.97,130500,2740000.0,0.0,0.0,1476.1,1476.1,23.2,18.98,0.0
天通股份,sh600330,29.0,29.52,29.0,3828700.0,29.0,491200,29.02,600,-1.76,29.0,29.0,3828700,111030000.0,0.31,0.0,357.7,357.7,32.47,26.57,0.0
爱施德,sz002416,12.42,12.49,12.42,78200.0,12.42,3300,12.46,200,-0.56,12.42,12.42,78200,970000.0,0.01,0.0,152.01,153.92,13.74,11.24,0.0
新炬网络,sh605398,26.5,26.66,26.5,7800.0,26.5,3200,26.66,500,-0.6,26.5,26.5,7800,210000.0,0.0,0.0,43.12,43.12,29.33,23.99,0.0
中辰股份,sz300933,8.58,8.58,8.58,85100.0,8.56,100,8.58,9100,0.0,8.58,8.58,85100,730000.0,0.02,0.0,46.94,46.94,10.3,6.86,0.0
浙版传媒,sh601921,7.44,7.44,7.44,14900.0,7.43,600,7.44,73500,0.0,7.44,7.44,14900,110000.0,0.0,0.0,165.33,165.33,8.18,6.7,0.0
*ST冀凯,sz002691,5.52,5.59,5.52,240600.0,5.52,31900,5.54,3000,-1.25,5.52,5.52,240600,1330000.0,0.07,0.0,18.55,18.77,5.87,5.31,0.0
泽宇智能,sz301179,24.92,25.23,24.92,58700.0,24.91,1000,24.92,700,-1.23,24.92,24.92,58700,1460000.0,0.02,0.0,59.18,100.78,30.28,20.18,0.0
瑞纳智能,sz301129,27.65,27.98,27.65,57200.0,27.65,14700,27.93,900,-1.18,27.65,27.65,57200,1580000.0,0.09,0.0,18.33,37.58,33.58,22.38,0.0
健帆生物,sz300529,19.15,19.23,19.15,11800.0,19.13,900,19.15,2900,-0.42,19.15,19.15,11800,230000.0,0.0,0.0,98.14,152.93,23.08,15.38,0.0
会通股份,sh688219,11.99,11.97,11.99,5122000.0,11.99,1800,12.03,1700,0.17,11.99,11.99,5122000,610000.0,0.01,0.0,65.9,65.9,14.36,9.58,0.0
远大控股,sz000626,8.5,8.57,8.5,51200.0,8.5,2700,8.53,600,-0.82,8.5,8.5,51200,440000.0,0.01,0.0,42.82,43.06,9.43,7.71,0.0
未来电器,sz301386,25.79,25.56,25.79,12800.0,25.61,200,25.79,2000,0.9,25.79,25.79,12800,330000.0,0.03,0.0,11.61,36.11,30.67,20.45,0.0
中孚信息,sz300659,12.64,12.63,12.64,50100.0,12.64,9100,12.67,1300,0.08,12.64,12.64,50100,630000.0,0.03,0.0,23.92,32.91,15.16,10.1,0.0
今天国际,sz300532,7.82,7.88,7.82,18500.0,7.81,500,7.82,8900,-0.76,7.82,7.82,18500,140000.0,0.0,0.0,47.29,49.71,9.46,6.3,0.0
科前生物,sh688526,14.68,14.72,14.68,95000.0,14.57,500,14.68,0,-0.27,14.68,14.68,95000,10000.0,0.0,0.0,68.43,68.43,17.66,11.78,0.0
东方环宇,sh603706,23.09,23.4,23.09,15900.0,23.09,2800,23.1,100,-1.32,23.09,23.09,15900,370000.0,0.01,0.0,43.73,43.73,25.74,21.06,0.0
安博通,sh688168,86.85,86.26,86.85,1251000.0,86.26,4900,86.85,300,0.68,86.85,86.85,1251000,1090000.0,0.02,0.0,67.04,67.04,103.51,69.01,0.0
中化国际,sh600500,5.64,5.66,5.64,1828700.0,5.64,92500,5.65,63900,-0.35,5.64,5.64,1828700,10310000.0,0.05,0.0,202.38,202.38,6.23,5.09,0.0
宏景科技,sz301396,319.38,318.37,319.38,27000.0,319.38,300,319.78,200,0.32,319.38,319.38,27000,8620000.0,0.03,0.0,322.82,490.3,382.04,254.7,0.0
当虹科技,sh688039,44.79,43.43,44.79,3368300.0,44.31,200,44.79,5800,3.13,44.79,44.79,3368300,1510000.0,0.03,0.0,49.54,49.54,52.12,34.74,0.0
中粮资本,sz002423,9.57,9.59,9.57,32800.0,9.56,13600,9.57,16500,-0.21,9.57,9.57,32800,310000.0,0.0,0.0,220.5,220.5,10.55,8.63,0.0
联测科技,sh688113,45.07,45.29,45.07,1783300.0,45.06,700,45.07,1500,-0.49,45.07,45.07,1783300,800000.0,0.03,0.0,29.02,29.02,54.35,36.23,0.0
大地熊,sh688077,30.85,31.06,30.85,645200.0,30.76,300,30.85,10200,-0.68,30.85,30.85,645200,200000.0,0.01,0.0,35.32,35.32,37.27,24.85,0.0
锦江航运,sh601083,11.9,11.9,11.9,46100.0,11.88,1700,11.9,6700,0.0,11.9,11.9,46100,550000.0,0.02,0.0,23.1,154.0,13.09,10.71,0.0
山西焦化,sh600740,3.88,3.85,3.88,314100.0,3.88,142900,3.89,78400,0.78,3.88,3.88,314100,1220000.0,0.01,0.0,99.41,99.41,4.24,3.47,0.0
上海机电,sh600835,23.7,23.78,23.7,65600.0,23.67,1000,23.71,800,-0.34,23.7,23.7,65600,1550000.0,0.01,0.0,191.14,242.39,26.16,21.4,0.0
牧原股份,sz002714,42.3,42.5,42.3,201300.0,42.3,30700,42.31,500,-0.47,42.3,42.3,201300,8520000.0,0.01,0.0,1607.48,2441.98,46.75,38.25,0.0
永泰运,sz001228,30.97,30.53,30.97,9000.0,30.84,200,30.98,300,1.44,30.97,30.97,9000,280000.0,0.01,0.0,24.73,32.17,33.58,27.48,0.0
凤竹纺织,sh600493,7.31,7.24,7.31,53200.0,7.28,3300,7.31,4400,0.97,7.31,7.31,53200,390000.0,0.02,0.0,19.88,19.88,7.96,6.52,0.0
青木科技,sz301110,71.25,72.35,71.25,20300.0,71.24,100,71.25,1100,-1.52,71.25,71.25,20300,1450000.0,0.03,0.0,46.57,65.93,86.82,57.88,0.0
山水比德,sz300844,32.23,31.7,32.23,15000.0,31.95,200,32.23,100,1.67,32.23,32.23,15000,480000.0,0.02,0.0,28.96,30.04,38.04,25.36,0.0
中科软,sh603927,16.22,16.27,16.22,37900.0,16.21,5800,16.22,5400,-0.31,16.22,16.22,37900,610000.0,0.0,0.0,134.79,134.79,17.9,14.64,0.0
可孚医疗,sz301087,50.15,50.46,50.15,6800.0,50.15,6500,50.46,300,-0.61,50.15,50.15,6800,340000.0,0.0,0.0,97.29,118.3,60.55,40.37,0.0
四会富仕,sz300852,51.7,51.7,51.7,193500.0,51.67,100,51.7,900,0.0,51.7,51.7,193500,10000000.0,0.12,0.0,80.11,82.99,62.04,41.36,0.0
睿昂基因,sh688217,28.08,28.17,28.08,1733000.0,28.08,9300,28.17,4400,-0.32,28.08,28.08,1733000,490000.0,0.03,0.0,15.68,15.68,33.8,22.54,0.0
*ST帅电,sh605336,18.3,18.45,18.3,137100.0,18.3,18200,18.32,600,-0.81,18.3,18.3,137100,2510000.0,0.07,0.0,33.56,33.56,19.37,17.53,0.0
益方生物-U,sh688382,21.37,21.53,21.37,517500.0,21.37,600,21.48,1100,-0.74,21.37,21.37,517500,110000.0,0.0,0.0,123.59,123.59,25.84,17.22,0.0
蓝海华腾,sz300484,17.61,17.8,17.61,44800.0,17.6,100,17.61,1300,-1.07,17.61,17.61,44800,790000.0,0.03,0.0,29.29,36.48,21.36,14.24,0.0
威高血净,sh603014,34.94,34.89,34.94,2400.0,34.8,200,34.94,7000,0.14,34.94,34.94,2400,80000.0,0.01,0.0,13.75,145.96,38.38,31.4,0.0
长华集团,sh605018,13.3,13.3,13.3,22300.0,13.21,5000,13.3,9000,0.0,13.3,13.3,22300,300000.0,0.0,0.0,62.52,62.52,14.63,11.97,0.0
华康股份,sh605077,18.1,18.1,18.1,81400.0,18.1,285900,18.11,2400,0.0,18.1,18.1,81400,1470000.0,0.03,0.0,54.2,54.85,19.91,16.29,0.0
沃森生物,sz300142,14.43,14.31,14.43,616400.0,14.43,23400,14.44,700,0.84,14.43,14.43,616400,8890000.0,0.04,0.0,227.55,230.79,17.17,11.45,0.0
新天绿能,sh600956,8.67,8.68,8.67,37300.0,8.63,400,8.67,1500,-0.12,8.67,8.67,37300,320000.0,0.0,0.0,203.58,391.25,9.55,7.81,0.0
大港股份,sz002077,17.11,17.24,17.11,98900.0,17.1,2400,17.11,19000,-0.75,17.11,17.11,98900,1690000.0,0.02,0.0,99.3,99.3,18.96,15.52,0.0
华东医药,sz000963,31.0,31.3,31.0,226000.0,30.99,3000,31.0,1100,-0.96,31.0,31.0,226000,7010000.0,0.01,0.0,543.43,543.66,34.43,28.17,0.0
洋河股份,sz002304,45.8,45.95,45.8,60000.0,45.8,4700,45.81,3300,-0.33,45.8,45.8,60000,2750000.0,0.0,0.0,689.94,689.95,50.55,41.36,0.0
广东建工,sz002060,3.68,3.66,3.68,375000.0,3.68,2500,3.69,96600,0.55,3.68,3.68,375000,1380000.0,0.02,0.0,57.51,138.16,4.03,3.29,0.0
可立克,sz002782,25.43,25.43,25.43,222300.0,25.42,1700,25.43,3900,0.0,25.43,25.43,222300,5650000.0,0.05,0.0,123.72,126.12,27.97,22.89,0.0
华夏航空,sz002928,7.62,7.74,7.62,240600.0,7.61,27300,7.62,10400,-1.55,7.62,7.62,240600,1830000.0,0.02,0.0,97.4,97.4,8.51,6.97,0.0
中泰股份,sz300435,21.91,22.08,21.91,50100.0,21.9,1200,21.91,100,-0.77,21.91,21.91,50100,1100000.0,0.01,0.0,80.82,84.51,26.5,17.66,0.0
爱博医疗,sh688050,48.7,49.0,48.7,1837200.0,48.7,5700,48.88,500,-0.61,48.7,48.7,1837200,890000.0,0.01,0.0,94.19,94.19,58.8,39.2,0.0
康龙化成,sz300759,26.5,26.59,26.5,60900.0,26.5,5500,26.59,300,-0.34,26.5,26.5,60900,1610000.0,0.0,0.0,376.31,486.88,31.91,21.27,0.0
龙腾光电,sh688055,4.5,4.53,4.5,12667400.0,4.45,11000,4.5,165000,-0.66,4.5,4.5,12667400,570000.0,0.0,0.0,150.0,150.0,5.44,3.62,0.0
宝钢股份,sh600019,6.22,6.22,6.22,733200.0,6.21,313400,6.22,121300,0.0,6.22,6.22,733200,4560000.0,0.0,0.0,1354.85,1354.85,6.84,5.6,0.0
宇新股份,sz002986,13.42,13.56,13.42,11200.0,13.42,100,13.56,1500,-1.03,13.42,13.42,11200,150000.0,0.0,0.0,40.51,51.01,14.92,12.2,0.0
石化机械,sz000852,7.02,7.01,7.02,24600.0,7.01,26100,7.02,24100,0.14,7.02,7.02,24600,170000.0,0.0,0.0,66.4,67.11,7.71,6.31,0.0
赛诺医疗,sh688108,20.54,20.65,20.54,3845800.0,20.54,100,20.58,1100,-0.53,20.54,20.54,3845800,790000.0,0.01,0.0,85.85,85.85,24.78,16.52,0.0
强力新材,sz300429,15.22,15.3,15.22,312500.0,15.22,13900,15.25,42100,-0.52,15.22,15.22,312500,4760000.0,0.08,0.0,61.11,82.06,18.36,12.24,0.0
红日药业,sz300026,3.32,3.32,3.32,53700.0,3.31,52300,3.32,1000,0.0,3.32,3.32,53700,180000.0,0.0,0.0,99.64,99.74,3.98,2.66,0.0
法兰泰克,sh603966,13.36,13.35,13.36,25600.0,13.35,10200,13.36,4900,0.07,13.36,13.36,25600,340000.0,0.01,0.0,53.36,53.48,14.69,12.02,0.0
永鼎股份,sh600105,50.47,51.5,50.47,832400.0,50.47,100,50.49,2700,-2.0,50.47,50.47,832400,42010000.0,0.06,0.0,737.87,737.87,56.65,46.35,0.0
正邦科技,sz002157,3.39,3.38,3.39,1971400.0,3.38,478100,3.39,156000,0.3,3.39,3.39,1971400,6680000.0,0.03,0.0,263.99,313.58,3.72,3.04,0.0
新点软件,sh688232,22.02,22.11,22.02,942200.0,21.9,300,22.02,2800,-0.41,22.02,22.02,942200,210000.0,0.0,0.0,70.9,70.9,26.53,17.69,0.0
泰禾股份,sz301665,26.01,26.1,26.01,11700.0,26.0,3700,26.01,800,-0.34,26.01,26.01,11700,300000.0,0.01,0.0,27.09,117.05,31.32,20.88,0.0
秦港股份,sh601326,3.39,3.39,3.39,95400.0,3.39,8600,3.4,139500,0.0,3.39,3.39,95400,320000.0,0.0,0.0,161.28,189.41,3.73,3.05,0.0
康力源,sz301287,43.95,44.17,43.95,1400.0,43.83,600,43.95,400,-0.5,43.95,43.95,1400,60000.0,0.01,0.0,7.49,29.3,53.0,35.34,0.0
锦鸡股份,sz300798,9.94,10.03,9.94,114100.0,9.94,13600,10.03,100,-0.9,9.94,9.94,114100,1130000.0,0.03,0.0,40.18,48.87,12.04,8.02,0.0
华润三九,sz000999,24.82,24.93,24.82,72200.0,24.82,15200,24.84,3000,-0.44,24.82,24.82,72200,1790000.0,0.0,0.0,412.68,413.06,27.42,22.44,0.0
深圳机场,sz000089,6.75,6.76,6.75,37400.0,6.75,7200,6.76,14000,-0.15,6.75,6.75,37400,250000.0,0.0,0.0,138.42,138.43,7.44,6.08,0.0
向日葵,sz300111,3.98,4.0,3.98,11500.0,3.98,8200,4.0,2200,-0.5,3.98,3.98,11500,50000.0,0.0,0.0,51.23,51.23,4.8,3.2,0.0
博迅生物,bj920504,21.01,21.17,21.01,900.0,20.88,100,21.01,100,-0.76,21.01,21.01,900,18900.0,0.01,0.0,3.59,9.1,27.52,14.82,0.0
TCL智家,sz002668,9.77,9.75,9.77,14300.0,9.77,11300,9.78,2000,0.21,9.77,9.77,14300,140000.0,0.0,0.0,105.92,105.92,10.73,8.78,0.0
龙江交通,sh601188,3.42,3.38,3.42,398800.0,3.41,526300,3.42,15900,1.18,3.42,3.42,398800,1360000.0,0.03,0.0,44.65,44.65,3.72,3.04,0.0
隆华新材,sz301149,14.3,14.47,14.3,69300.0,14.3,600,14.31,500,-1.17,14.3,14.3,69300,990000.0,0.03,0.0,37.35,61.49,17.36,11.58,0.0
长联科技,sz301618,52.02,52.25,52.02,1300.0,52.02,9800,52.25,1100,-0.44,52.02,52.02,1300,70000.0,0.0,0.0,17.25,46.93,62.7,41.8,0.0
ST八菱,sz002592,7.6,7.58,7.6,45800.0,7.56,4500,7.6,700,0.26,7.6,7.6,45800,350000.0,0.02,0.0,19.97,21.53,7.96,7.2,0.0
国盛智科,sh688558,42.77,43.73,42.77,2500500.0,42.76,200,42.77,100,-2.2,42.77,42.77,2500500,1070000.0,0.02,0.0,56.46,56.46,52.48,34.98,0.0
海看股份,sz301262,23.18,23.16,23.18,46100.0,23.17,200,23.31,100,0.09,23.18,23.18,46100,1070000.0,0.04,0.0,28.3,96.66,27.79,18.53,0.0
和晶科技,sz300279,7.63,7.67,7.63,88500.0,7.63,16800,7.67,8900,-0.52,7.63,7.63,88500,680000.0,0.02,0.0,37.15,37.32,9.2,6.14,0.0
安洁科技,sz002635,16.46,16.76,16.46,113600.0,16.44,300,16.46,13600,-1.79,16.46,16.46,113600,1870000.0,0.03,0.0,65.1,108.58,18.44,15.08,0.0
新铝时代,sz301613,45.8,45.8,45.8,5300.0,45.8,100,46.09,400,0.0,45.8,45.8,5300,240000.0,0.01,0.0,38.43,65.88,54.96,36.64,0.0
瑞芯微,sh603893,171.09,172.96,171.09,53100.0,171.09,2000,171.55,100,-1.08,171.09,171.09,53100,9080000.0,0.01,0.0,720.08,720.28,190.26,155.66,0.0
成都先导,sh688222,30.69,29.9,30.69,55277600.0,30.5,3200,30.69,49700,2.64,30.69,30.69,55277600,16960000.0,0.14,0.0,122.97,122.97,35.88,23.92,0.0
长虹华意,sz000404,8.53,8.52,8.53,302000.0,8.53,42000,8.54,4100,0.12,8.53,8.53,302000,2580000.0,0.04,0.0,59.09,59.37,9.37,7.67,0.0
江苏索普,sh600746,7.56,7.55,7.56,38200.0,7.56,500,7.57,900,0.13,7.56,7.56,38200,290000.0,0.0,0.0,88.29,88.29,8.31,6.8,0.0
苏州规划,sz301505,21.94,21.82,21.94,3700.0,21.88,300,21.94,200,0.55,21.94,21.94,3700,80000.0,0.0,0.0,17.16,25.1,26.18,17.46,0.0
德新科技,sh603032,22.55,22.66,22.55,102600.0,22.55,18800,22.58,200,-0.49,22.55,22.55,102600,2310000.0,0.04,0.0,52.24,52.59,24.93,20.39,0.0
江苏有线,sh600959,3.82,3.82,3.82,352300.0,3.82,154000,3.83,221600,0.0,3.82,3.82,352300,1350000.0,0.01,0.0,191.03,191.03,4.2,3.44,0.0
安恒信息,sh688023,43.14,44.07,43.14,3350600.0,43.14,100,43.8,900,-2.11,43.14,43.14,3350600,1450000.0,0.03,0.0,43.91,43.91,52.88,35.26,0.0
江天化学,sz300927,28.99,29.12,28.99,93600.0,28.99,10200,29.0,200,-0.45,28.99,28.99,93600,2710000.0,0.07,0.0,40.83,41.85,34.94,23.3,0.0
宏微科技,sh688711,32.01,32.42,32.01,15397200.0,32.01,6500,32.09,10000,-1.26,32.01,32.01,15397200,4930000.0,0.07,0.0,68.21,68.21,38.9,25.94,0.0
东方雨虹,sz002271,14.85,14.97,14.85,367900.0,14.83,500,14.85,41200,-0.8,14.85,14.85,367900,5460000.0,0.02,0.0,284.3,354.72,16.47,13.47,0.0
龙迅股份,sh688486,85.3,86.89,85.3,4454200.0,85.3,4300,86.86,200,-1.83,85.3,85.3,4454200,3800000.0,0.03,0.0,114.06,114.07,104.27,69.51,0.0
