name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
新开源,sz300109,18.18,18.33,18.18,30200.0,18.18,300,18.22,500,-0.82,18.18,18.18,30200,550000.0,0.01,0.0,81.81,88.36,22.0,14.66,0.0
邦基科技,sh603151,19.2,19.2,19.2,14600.0,19.2,6500,19.25,2000,0.0,19.2,19.2,14600,280000.0,0.01,0.0,32.83,32.83,21.12,17.28,0.0
科达利,sz002850,169.21,169.2,169.21,17700.0,169.21,100,169.35,300,0.01,169.21,169.21,17700,3000000.0,0.01,0.0,335.49,465.23,186.12,152.28,0.0
立中集团,sz300428,24.59,24.63,24.59,52600.0,24.55,500,24.59,27200,-0.16,24.59,24.59,52600,1290000.0,0.01,0.0,146.74,168.58,29.56,19.7,0.0
科恒股份,sz300340,13.45,13.58,13.45,55400.0,13.43,7700,13.45,400,-0.96,13.45,13.45,55400,750000.0,0.02,0.0,36.78,37.06,16.3,10.86,0.0
金禾实业,sz002597,22.65,22.63,22.65,42500.0,22.64,2800,22.65,1200,0.09,22.65,22.65,42500,960000.0,0.01,0.0,128.38,128.72,24.89,20.37,0.0
建发合诚,sh603909,11.66,11.65,11.66,34000.0,11.66,16300,11.7,1400,0.09,11.66,11.66,34000,400000.0,0.01,0.0,30.39,30.39,12.82,10.49,0.0
ST中装,sz002822,3.88,3.74,3.88,1939600.0,3.87,1000,3.88,316400,3.74,3.88,3.88,1939600,7530000.0,0.18,0.0,41.54,75.7,3.93,3.55,0.0
汉邦高科,sz300449,7.56,7.53,7.56,39900.0,7.55,3000,7.58,1300,0.4,7.56,7.56,39900,300000.0,0.01,0.0,29.18,29.18,9.04,6.02,0.0
海油工程,sh600583,6.3,6.35,6.3,1144400.0,6.29,27500,6.3,833800,-0.79,6.3,6.3,1144400,7210000.0,0.03,0.0,278.55,278.55,6.99,5.72,0.0
凯尔达,sh688255,38.0,37.73,38.0,273700.0,37.73,9500,38.0,300,0.72,38.0,38.0,273700,100000.0,0.0,0.0,41.75,41.75,45.28,30.18,0.0
泛亚微透,sh688386,99.5,98.44,99.5,509900.0,98.5,4200,99.5,1000,1.08,99.5,99.5,509900,510000.0,0.01,0.0,90.55,90.55,118.13,78.75,0.0
凯莱英,sz002821,104.16,103.8,104.16,8500.0,104.16,0,104.35,100,0.35,104.16,104.16,8500,880000.0,0.0,0.0,330.19,375.59,114.18,93.42,0.0
高争民爆,sz002827,37.4,37.45,37.4,3400.0,37.4,100,37.41,2000,-0.13,37.4,37.4,3400,130000.0,0.0,0.0,103.22,103.62,41.2,33.71,0.0
海顺新材,sz300501,16.33,16.28,16.33,10000.0,16.33,1200,16.34,100,0.31,16.33,16.33,10000,160000.0,0.01,0.0,16.45,31.6,19.54,13.02,0.0
ST中青宝,sz300052,13.67,13.64,13.67,21900.0,13.66,3300,13.69,5000,0.22,13.67,13.67,21900,300000.0,0.01,0.0,35.8,35.8,16.37,10.91,0.0
皖通高速,sh600012,14.14,14.18,14.14,30600.0,14.14,3600,14.15,6000,-0.28,14.14,14.14,30600,430000.0,0.0,0.0,164.82,241.59,15.6,12.76,0.0
力佳科技,bj920237,26.3,26.09,26.3,5000.0,26.09,300,26.3,3100,0.8,26.3,26.3,5000,131500.0,0.01,0.0,22.28,22.72,33.91,18.27,0.0
科华控股,sh603161,16.27,16.28,16.27,37700.0,16.27,400,16.28,2000,-0.06,16.27,16.27,37700,610000.0,0.02,0.0,31.03,31.63,17.91,14.65,0.0
渝农商行,sh601077,6.19,6.19,6.19,133900.0,6.18,121800,6.19,248500,0.0,6.19,6.19,133900,830000.0,0.0,0.0,547.09,703.0,6.81,5.57,0.0
迈得医疗,sh688310,16.48,16.51,16.48,884100.0,16.48,3200,16.66,1200,-0.18,16.48,16.48,884100,150000.0,0.01,0.0,27.39,27.39,19.81,13.21,0.0
颀中科技,sh688352,16.18,16.14,16.18,59395100.0,16.18,123500,16.19,200,0.25,16.18,16.18,59395100,9610000.0,0.16,0.0,59.2,192.39,19.37,12.91,0.0
中岩大地,sz003001,21.11,21.15,21.11,18100.0,21.11,16600,21.15,700,-0.19,21.11,21.11,18100,380000.0,0.02,0.0,22.31,36.8,23.27,19.04,0.0
冠石科技,sh605588,59.52,59.71,59.52,21100.0,59.52,400,59.6,100,-0.32,59.52,59.52,21100,1260000.0,0.03,0.0,43.51,43.61,65.68,53.74,0.0
宏昌电子,sh603002,8.69,8.54,8.69,2171500.0,8.69,187600,8.7,77300,1.76,8.69,8.69,2171500,18870000.0,0.19,0.0,98.55,98.55,9.39,7.69,0.0
聚辰股份,sh688123,188.0,176.0,188.0,33537300.0,188.0,25200,188.49,2800,6.82,188.0,188.0,33537300,63050000.0,0.21,0.0,297.55,297.55,211.2,140.8,0.0
复洁科技,sh688335,39.33,39.75,39.33,2340700.0,39.33,200,39.74,5000,-1.06,39.33,39.33,2340700,920000.0,0.02,0.0,58.22,58.22,47.7,31.8,0.0
尤安设计,sz300983,27.03,26.9,27.03,1000.0,27.03,100,27.08,1200,0.48,27.03,27.03,1000,30000.0,0.0,0.0,31.97,46.71,32.28,21.52,0.0
金徽股份,sh603132,16.03,16.15,16.03,45000.0,16.0,4000,16.03,2000,-0.74,16.03,16.03,45000,720000.0,0.0,0.0,156.77,156.77,17.77,14.54,0.0
杭叉集团,sh603298,27.21,27.21,27.21,9800.0,27.21,1500,27.22,300,0.0,27.21,27.21,9800,270000.0,0.0,0.0,356.4,356.4,29.93,24.49,0.0
江特电机,sz002176,10.12,10.12,10.12,287300.0,10.12,19800,10.13,69300,0.0,10.12,10.12,287300,2910000.0,0.02,0.0,172.65,172.68,11.13,9.11,0.0
西部材料,sz002149,36.79,36.0,36.79,489300.0,36.77,800,36.79,1100,2.19,36.79,36.79,489300,18000000.0,0.1,0.0,179.59,179.61,39.6,32.4,0.0
永贵电器,sz300351,18.6,18.59,18.6,15100.0,18.59,6100,18.6,9100,0.05,18.6,18.6,15100,280000.0,0.01,0.0,48.99,72.34,22.31,14.87,0.0
维峰电子,sz301328,55.98,56.02,55.98,2100.0,55.98,200,55.99,400,-0.07,55.98,55.98,2100,120000.0,0.0,0.0,28.28,61.52,67.22,44.82,0.0
*ST立航,sh603261,30.87,29.4,30.87,58500.0,30.48,300,30.87,37900,5.0,30.87,30.87,58500,1810000.0,0.08,0.0,23.93,23.93,30.87,27.93,0.0
信宇人,sh688573,24.25,24.33,24.25,2699300.0,24.25,1400,24.33,500,-0.33,24.25,24.25,2699300,650000.0,0.05,0.0,12.9,23.71,29.2,19.46,0.0
东芯股份,sh688110,125.0,122.3,125.0,23073900.0,125.0,18300,125.01,2500,2.21,125.0,125.0,23073900,28840000.0,0.05,0.0,552.81,552.81,146.76,97.84,0.0
翔楼新材,sz301160,69.81,70.15,69.81,7600.0,69.81,100,69.96,200,-0.48,69.81,69.81,7600,530000.0,0.01,0.0,50.61,78.27,84.18,56.12,0.0
远航精密,bj920914,33.36,33.79,33.36,26500.0,33.36,3800,33.52,1800,-1.27,33.36,33.36,26500,885100.0,0.03,0.0,33.33,33.36,43.92,23.66,0.0
埃科光电,sh688610,93.48,93.48,93.48,1830300.0,93.33,400,93.48,7600,0.0,93.48,93.48,1830300,1710000.0,0.04,0.0,38.26,63.57,112.18,74.78,0.0
开山股份,sz300257,17.91,17.93,17.91,153600.0,17.91,4600,17.93,3100,-0.11,17.91,17.91,153600,2750000.0,0.02,0.0,170.99,177.96,21.52,14.34,0.0
聚和材料,sh688503,77.19,77.55,77.19,13376700.0,77.19,100,77.5,200,-0.46,77.19,77.19,13376700,10330000.0,0.07,0.0,155.09,186.83,93.06,62.04,0.0
阿莱德,sz301419,34.88,34.96,34.88,9900.0,34.88,400,34.89,1200,-0.23,34.88,34.88,9900,350000.0,0.02,0.0,14.8,41.86,41.95,27.97,0.0
欧普照明,sh603515,19.38,19.32,19.38,10800.0,19.38,2400,19.39,1000,0.31,19.38,19.38,10800,210000.0,0.0,0.0,142.69,144.15,21.25,17.39,0.0
康力电梯,sz002367,8.08,8.01,8.08,123900.0,8.08,6500,8.09,15800,0.87,8.08,8.08,123900,1000000.0,0.02,0.0,64.2,64.46,8.81,7.21,0.0
甘肃能源,sz000791,6.95,6.94,6.95,54500.0,6.94,11900,6.95,12600,0.14,6.95,6.95,54500,380000.0,0.0,0.0,134.53,225.45,7.63,6.25,0.0
汉钟精机,sz002158,26.18,26.01,26.18,39600.0,26.01,600,26.18,2500,0.65,26.18,26.18,39600,1040000.0,0.01,0.0,139.69,139.99,28.61,23.41,0.0
石英股份,sh603688,39.74,39.79,39.74,86500.0,39.74,78300,39.79,100,-0.13,39.74,39.74,86500,3440000.0,0.02,0.0,215.26,215.26,43.77,35.81,0.0
立讯精密,sz002475,57.43,57.06,57.43,312900.0,57.43,59500,57.44,500,0.65,57.43,57.43,312900,17970000.0,0.0,0.0,4174.65,4184.25,62.77,51.35,0.0
龙洲股份,sz002682,7.05,7.07,7.05,183400.0,7.05,300,7.06,4700,-0.28,7.05,7.05,183400,1290000.0,0.03,0.0,39.65,39.65,7.78,6.36,0.0
常铝股份,sz002160,5.99,6.02,5.99,324300.0,5.98,18000,5.99,16700,-0.5,5.99,5.99,324300,1940000.0,0.03,0.0,61.74,61.86,6.62,5.42,0.0
安宁股份,sz002978,38.2,38.18,38.2,32500.0,38.2,100,38.22,500,0.05,38.2,38.2,32500,1240000.0,0.01,0.0,141.34,180.3,42.0,34.36,0.0
科捷智能,sh688455,23.8,23.78,23.8,240000.0,23.8,100,23.94,200,0.08,23.8,23.8,240000,60000.0,0.0,0.0,27.85,39.99,28.54,19.02,0.0
华塑科技,sz301157,54.6,54.64,54.6,3300.0,54.37,200,54.99,1000,-0.07,54.6,54.6,3300,180000.0,0.02,0.0,11.28,32.76,65.57,43.71,0.0
久吾高科,sz300631,31.35,31.2,31.35,11500.0,31.2,300,31.35,1200,0.48,31.35,31.35,11500,360000.0,0.01,0.0,37.81,39.2,37.44,24.96,0.0
上海合晶,sh688584,25.9,25.53,25.9,3917900.0,25.9,4100,25.93,2400,1.45,25.9,25.9,3917900,1010000.0,0.01,0.0,88.01,172.35,30.64,20.42,0.0
海安集团,sz001233,81.0,81.7,81.0,12700.0,80.88,200,81.0,1100,-0.86,81.0,81.0,12700,1030000.0,0.04,0.0,28.66,150.64,89.87,73.53,0.0
永达股份,sz001239,17.06,17.06,17.06,8100.0,17.06,4600,17.07,9200,0.0,17.06,17.06,8100,140000.0,0.01,0.0,19.45,40.94,18.77,15.35,0.0
金洲管道,sz002443,9.26,9.26,9.26,21200.0,9.25,11000,9.26,19200,0.0,9.26,9.26,21200,200000.0,0.0,0.0,48.1,48.2,10.19,8.33,0.0
诺诚健华-U,sh688428,20.4,20.4,20.4,1120800.0,20.38,1100,20.4,1900,0.0,20.4,20.4,1120800,230000.0,0.0,0.0,54.75,359.99,24.48,16.32,0.0
开特股份,bj920978,35.27,34.99,35.27,2100.0,35.14,25600,35.27,700,0.8,35.27,35.27,2100,74100.0,0.0,0.0,35.6,63.5,45.48,24.5,0.0
金宏气体,sh688106,24.18,23.87,24.18,7927400.0,24.18,3600,24.2,4000,1.3,24.18,24.18,7927400,1920000.0,0.02,0.0,116.54,116.54,28.64,19.1,0.0
欣锐科技,sz300745,29.87,29.28,29.87,57400.0,29.87,5900,29.88,500,2.02,29.87,29.87,57400,1710000.0,0.04,0.0,42.22,50.07,35.14,23.42,0.0
百花医药,sh600721,9.75,9.74,9.75,81700.0,9.74,16300,9.75,2700,0.1,9.75,9.75,81700,800000.0,0.02,0.0,37.49,37.49,10.71,8.77,0.0
江顺科技,sz001400,103.29,108.5,103.29,89800.0,103.29,10400,104.0,100,-4.8,103.29,103.29,89800,9280000.0,0.6,0.0,15.49,61.97,119.35,97.65,0.0
德力佳,sh603092,74.04,74.31,74.04,13500.0,74.04,300,74.1,400,-0.36,74.04,74.04,13500,1000000.0,0.04,0.0,24.77,296.16,81.74,66.88,0.0
三孚新科,sh688359,76.11,76.11,76.11,282000.0,75.96,2000,76.11,400,0.0,76.11,76.11,282000,210000.0,0.0,0.0,74.84,74.84,91.33,60.89,0.0
福建高速,sh600033,3.79,3.79,3.79,115000.0,3.79,102000,3.8,325300,0.0,3.79,3.79,115000,440000.0,0.0,0.0,104.01,104.01,4.17,3.41,0.0
斯迪克,sz300806,37.52,38.0,37.52,200900.0,37.5,23000,37.52,7900,-1.26,37.52,37.52,200900,7540000.0,0.06,0.0,118.64,170.08,45.6,30.4,0.0
晶瑞电材,sz300655,19.53,20.3,19.53,4620400.0,19.53,314800,19.54,2000,-3.79,19.53,19.53,4620400,90240000.0,0.43,0.0,208.28,209.55,24.36,16.24,0.0
亚钾国际,sz000893,58.5,58.0,58.5,129300.0,58.2,200,58.5,0,0.86,58.5,58.5,129300,7560000.0,0.02,0.0,474.91,540.57,63.8,52.2,0.0
有研硅,sh688432,14.44,14.24,14.44,8329800.0,14.44,15400,14.45,1400,1.4,14.44,14.44,8329800,1200000.0,0.01,0.0,180.54,180.54,17.09,11.39,0.0
苏博特,sh603916,11.73,12.06,11.73,2812400.0,11.73,187000,11.75,600,-2.74,11.73,11.73,2812400,32990000.0,0.67,0.0,49.3,50.0,13.27,10.85,0.0
宝丽迪,sz300905,37.77,38.06,37.77,16500.0,37.68,1100,37.77,2800,-0.76,37.77,37.77,16500,620000.0,0.01,0.0,52.52,67.53,45.67,30.45,0.0
西典新能,sh603312,49.9,49.68,49.9,23000.0,49.87,100,49.9,400,0.44,49.9,49.9,23000,1150000.0,0.05,0.0,25.41,79.84,54.65,44.71,0.0
尔康制药,sz300267,4.05,4.05,4.05,306500.0,4.04,91700,4.05,126600,0.0,4.05,4.05,306500,1240000.0,0.02,0.0,57.61,83.54,4.86,3.24,0.0
中恒电气,sz002364,31.14,31.09,31.14,124100.0,31.14,17000,31.15,3300,0.16,31.14,31.14,124100,3860000.0,0.02,0.0,173.79,175.49,34.2,27.98,0.0
浩洋股份,sz300833,44.94,45.2,44.94,20400.0,44.65,500,44.95,700,-0.58,44.94,44.94,20400,920000.0,0.03,0.0,36.52,56.84,54.24,36.16,0.0
奇精机械,sh603677,18.47,18.55,18.47,27000.0,18.47,200,18.65,200,-0.43,18.47,18.47,27000,500000.0,0.01,0.0,35.57,35.57,20.41,16.7,0.0
多浦乐,sz301528,70.7,70.7,70.7,3500.0,70.41,300,70.7,400,0.0,70.7,70.7,3500,250000.0,0.01,0.0,22.52,43.76,84.84,56.56,0.0
东方电缆,sh603606,58.1,57.96,58.1,31600.0,58.1,17100,58.12,300,0.24,58.1,58.1,31600,1840000.0,0.0,0.0,399.56,399.56,63.76,52.16,0.0
圣阳股份,sz002580,13.18,13.17,13.18,13200.0,13.18,37900,13.19,1300,0.08,13.18,13.18,13200,170000.0,0.0,0.0,59.62,59.82,14.49,11.85,0.0
丰山集团,sh603810,16.36,16.36,16.36,7200.0,16.24,300,16.36,10800,0.0,16.36,16.36,7200,120000.0,0.0,0.0,27.05,27.05,18.0,14.72,0.0
亚康股份,sz301085,55.08,54.88,55.08,3700.0,55.08,400,55.12,100,0.36,55.08,55.08,3700,200000.0,0.01,0.0,32.45,47.8,65.86,43.9,0.0
德迈仕,sz301007,41.94,41.75,41.94,21200.0,41.94,6500,41.95,8000,0.46,41.94,41.94,21200,890000.0,0.01,0.0,64.17,64.31,50.1,33.4,0.0
方邦股份,sh688020,90.94,88.84,90.94,1315800.0,90.44,1000,90.94,600,2.36,90.94,90.94,1315800,1200000.0,0.02,0.0,74.91,74.91,106.61,71.07,0.0
科士达,sz002518,59.49,59.49,59.49,121900.0,59.49,8900,59.5,3700,0.0,59.49,59.49,121900,7250000.0,0.02,0.0,336.2,346.37,65.44,53.54,0.0
永和股份,sh605020,28.59,28.63,28.59,113800.0,28.58,600,28.59,100,-0.14,28.59,28.59,113800,3250000.0,0.02,0.0,143.79,146.04,31.49,25.77,0.0
纵横股份,sh688070,57.08,57.02,57.08,120000.0,56.5,200,57.08,600,0.11,57.08,57.08,120000,70000.0,0.0,0.0,49.99,49.99,68.42,45.62,0.0
中国瑞林,sh603257,65.4,65.98,65.4,177900.0,65.38,900,65.4,3900,-0.88,65.4,65.4,177900,11630000.0,0.71,0.0,16.28,78.48,72.58,59.38,0.0
美的集团,sz000333,78.25,77.78,78.25,257700.0,78.25,9100,78.26,300,0.6,78.25,78.25,257700,20160000.0,0.0,0.0,5358.22,5946.06,85.56,70.0,0.0
盛弘股份,sz300693,42.13,42.13,42.13,44100.0,42.11,500,42.13,6800,0.0,42.13,42.13,44100,1860000.0,0.02,0.0,113.27,131.78,50.56,33.7,0.0
新威凌,bj920634,27.5,28.51,27.5,126400.0,27.5,1800,28.3,10000,-3.54,27.5,27.5,126400,3477000.0,0.31,0.0,11.13,17.57,37.06,19.96,0.0
英科再生,sh688087,34.5,34.3,34.5,940500.0,34.49,400,34.5,7500,0.58,34.5,34.5,940500,320000.0,0.01,0.0,64.25,66.95,41.16,27.44,0.0
沪农商行,sh601825,8.61,8.6,8.61,38100.0,8.61,100,8.62,1700,0.12,8.61,8.61,38100,330000.0,0.0,0.0,807.14,830.39,9.46,7.74,0.0
中巨芯-U,sh688549,10.99,10.88,10.99,28697300.0,10.99,36200,11.0,4100,1.01,10.99,10.99,28697300,3150000.0,0.05,0.0,64.77,162.35,13.06,8.7,0.0
天准科技,sh688003,65.77,65.69,65.77,2229200.0,65.69,500,65.77,700,0.12,65.77,65.77,2229200,1470000.0,0.01,0.0,127.8,127.8,78.83,52.55,0.0
益丰药房,sh603939,22.08,22.16,22.08,9900.0,22.07,8600,22.08,1200,-0.36,22.08,22.08,9900,220000.0,0.0,0.0,267.7,267.7,24.38,19.94,0.0
嘉必优,sh688089,20.0,20.06,20.0,3579000.0,19.99,13000,20.0,7300,-0.3,20.0,20.0,3579000,720000.0,0.02,0.0,33.66,33.66,24.07,16.05,0.0
瑞丰银行,sh601528,5.42,5.42,5.42,85500.0,5.42,26600,5.43,139700,0.0,5.42,5.42,85500,460000.0,0.0,0.0,94.01,106.35,5.96,4.88,0.0
飞凯材料,sz300398,26.99,26.83,26.99,333200.0,26.98,4100,26.99,48200,0.6,26.99,26.99,333200,8990000.0,0.06,0.0,152.18,153.02,32.2,21.46,0.0
苏州银行,sz002966,8.02,8.02,8.02,51500.0,8.01,8400,8.02,31500,0.0,8.02,8.02,51500,410000.0,0.0,0.0,352.58,358.55,8.82,7.22,0.0
铜陵有色,sz000630,6.15,6.21,6.15,4161000.0,6.14,112000,6.15,467900,-0.97,6.15,6.15,4161000,25590000.0,0.04,0.0,685.3,824.68,6.83,5.59,0.0
吉林敖东,sz000623,20.45,20.39,20.45,68600.0,20.45,4800,20.46,200,0.29,20.45,20.45,68600,1400000.0,0.01,0.0,243.56,244.56,22.43,18.35,0.0
中青旅,sh600138,10.1,10.11,10.1,118500.0,10.1,13000,10.11,13800,-0.1,10.1,10.1,118500,1200000.0,0.02,0.0,73.11,73.11,11.12,9.1,0.0
雅艺科技,sz301113,25.78,25.84,25.78,11400.0,25.73,500,25.78,1000,-0.23,25.78,25.78,11400,290000.0,0.02,0.0,14.21,23.46,31.01,20.67,0.0
中国西电,sh601179,15.8,16.04,15.8,4785100.0,15.79,2800,15.8,196500,-1.5,15.8,15.8,4785100,75600000.0,0.09,0.0,809.89,809.89,17.64,14.44,0.0
*ST景峰,sz000908,7.74,7.72,7.74,27900.0,7.7,30300,7.74,40500,0.26,7.74,7.74,27900,220000.0,0.0,0.0,68.09,68.09,8.11,7.33,0.0
华北制药,sh600812,5.64,5.63,5.64,27600.0,5.63,31500,5.64,50900,0.18,5.64,5.64,27600,160000.0,0.0,0.0,96.77,96.77,6.19,5.07,0.0
康达新材,sz002669,15.58,15.35,15.58,269500.0,15.58,32600,15.59,600,1.5,15.58,15.58,269500,4200000.0,0.09,0.0,47.16,47.27,16.89,13.82,0.0
穗恒运Ａ,sz000531,7.01,7.02,7.01,60000.0,7.01,5500,7.02,15200,-0.14,7.01,7.01,60000,420000.0,0.01,0.0,63.77,73.0,7.72,6.32,0.0
福晶科技,sz002222,70.25,69.95,70.25,65400.0,70.25,300,70.4,200,0.43,70.25,70.25,65400,4590000.0,0.01,0.0,328.88,330.35,76.95,62.96,0.0
绿联科技,sz301606,64.98,64.7,64.98,6700.0,64.72,200,64.98,500,0.43,64.98,64.98,6700,440000.0,0.0,0.0,142.32,269.61,77.64,51.76,0.0
建龙微纳,sh688357,36.76,36.57,36.76,774300.0,36.68,500,36.76,700,0.52,36.76,36.76,774300,280000.0,0.01,0.0,36.78,36.78,43.88,29.26,0.0
奥来德,sh688378,34.28,34.1,34.28,1423700.0,34.21,200,34.28,1300,0.53,34.28,34.28,1423700,490000.0,0.01,0.0,82.6,85.45,40.92,27.28,0.0
联得装备,sz300545,34.31,34.08,34.31,49400.0,34.18,200,34.31,700,0.67,34.31,34.31,49400,1690000.0,0.04,0.0,41.02,63.63,40.9,27.26,0.0
厦门象屿,sh600057,8.47,8.43,8.47,55600.0,8.44,100,8.47,52000,0.47,8.47,8.47,55600,470000.0,0.0,0.0,177.24,240.6,9.27,7.59,0.0
中国人寿,sh601628,48.2,47.92,48.2,55900.0,48.2,1700,48.22,1100,0.58,48.2,48.2,55900,2690000.0,0.0,0.0,10036.94,13623.59,52.71,43.13,0.0
中科环保,sz301175,6.18,6.17,6.18,52000.0,6.17,5800,6.18,98300,0.16,6.18,6.18,52000,320000.0,0.01,0.0,38.43,90.96,7.4,4.94,0.0
江化微,sh603078,28.51,25.92,28.51,516600.0,28.51,56848400,0.0,0,9.99,28.51,28.51,516600,14730000.0,0.13,0.0,109.95,109.95,28.51,23.33,0.0
东华科技,sz002140,12.13,12.09,12.13,26300.0,12.11,500,12.13,1600,0.33,12.13,12.13,26300,320000.0,0.0,0.0,85.75,85.88,13.3,10.88,0.0
富特科技,sz301607,51.21,51.19,51.21,66700.0,51.21,1600,51.38,900,0.04,51.21,51.21,66700,3420000.0,0.06,0.0,55.46,79.59,61.43,40.95,0.0
永信至诚,sh688244,23.91,23.91,23.91,583100.0,23.88,400,23.91,500,0.0,23.91,23.91,583100,140000.0,0.0,0.0,36.09,36.09,28.69,19.13,0.0
海螺水泥,sh600585,23.23,23.28,23.23,110600.0,23.22,300,23.23,6700,-0.21,23.23,23.23,110600,2570000.0,0.0,0.0,929.13,1231.03,25.61,20.95,0.0
建业股份,sh603948,29.26,29.19,29.26,19300.0,29.2,500,29.26,1900,0.24,29.26,29.26,19300,560000.0,0.01,0.0,47.54,47.54,32.11,26.27,0.0
阳光电源,sz300274,162.88,162.08,162.88,154900.0,162.88,4600,162.9,300,0.49,162.88,162.88,154900,25230000.0,0.01,0.0,2589.32,3376.85,194.5,129.66,0.0
厦门银行,sh601187,7.13,7.13,7.13,14900.0,7.12,700,7.13,400,0.0,7.13,7.13,14900,110000.0,0.0,0.0,187.76,188.17,7.84,6.42,0.0
吉峰科技,sz300022,8.52,8.55,8.52,51700.0,8.52,600,8.55,400,-0.35,8.52,8.52,51700,440000.0,0.01,0.0,42.11,42.11,10.26,6.84,0.0
红 宝 丽,sz002165,9.6,9.59,9.6,13315900.0,9.6,297200,9.61,28100,0.1,9.6,9.6,13315900,127830000.0,1.83,0.0,69.85,70.59,10.55,8.63,0.0
浦发银行,sh600000,10.74,10.74,10.74,479200.0,10.74,25800,10.75,13000,0.0,10.74,10.74,479200,5150000.0,0.0,0.0,3577.05,3577.05,11.81,9.67,0.0
首钢股份,sz000959,5.44,5.43,5.44,178200.0,5.43,57000,5.44,2900,0.18,5.44,5.44,178200,970000.0,0.0,0.0,409.23,421.87,5.97,4.89,0.0
湘潭电化,sz002125,14.25,14.23,14.25,79000.0,14.25,9600,14.27,300,0.14,14.25,14.25,79000,1130000.0,0.01,0.0,89.7,89.7,15.65,12.81,0.0
百川股份,sz002455,7.16,7.16,7.16,53100.0,7.16,4200,7.17,30000,0.0,7.16,7.16,53100,380000.0,0.01,0.0,37.18,42.55,7.88,6.44,0.0
东方证券,sh600958,10.44,10.42,10.44,82800.0,10.43,69800,10.44,69000,0.19,10.44,10.44,82800,860000.0,0.0,0.0,779.81,887.05,11.46,9.38,0.0
四川路桥,sh600039,10.33,10.33,10.33,21500.0,10.33,1200,10.35,20900,0.0,10.33,10.33,21500,220000.0,0.0,0.0,898.25,898.25,11.36,9.3,0.0
大族激光,sz002008,49.88,49.72,49.88,209100.0,49.88,1000,49.9,1900,0.32,49.88,49.88,209100,10430000.0,0.02,0.0,477.21,513.57,54.69,44.75,0.0
奥普科技,sh603551,11.21,11.18,11.21,6800.0,11.19,300,11.21,700,0.27,11.21,11.21,6800,80000.0,0.0,0.0,42.57,43.15,12.3,10.06,0.0
华丰股份,sh605100,49.5,49.2,49.5,33500.0,49.36,200,49.5,2700,0.61,49.5,49.5,33500,1660000.0,0.02,0.0,84.12,84.51,54.12,44.28,0.0
宁波韵升,sh600366,14.45,14.44,14.45,74600.0,14.45,57600,14.46,1000,0.07,14.45,14.45,74600,1080000.0,0.01,0.0,158.81,158.81,15.88,13.0,0.0
江丰电子,sz300666,125.9,123.79,125.9,120300.0,125.83,300,125.9,1600,1.7,125.9,125.9,120300,15150000.0,0.05,0.0,278.44,334.04,148.55,99.03,0.0
陕西能源,sz001286,9.84,9.83,9.84,90500.0,9.84,2500,9.85,4500,0.1,9.84,9.84,90500,890000.0,0.01,0.0,103.32,369.0,10.81,8.85,0.0
耐科装备,sh688419,43.01,41.93,43.01,9811700.0,43.01,23600,43.18,200,2.58,43.01,43.01,9811700,4220000.0,0.16,0.0,25.6,49.27,50.32,33.54,0.0
恒达新材,sz301469,32.42,32.24,32.42,9100.0,32.42,700,32.43,10700,0.56,32.42,32.42,9100,300000.0,0.02,0.0,14.93,29.01,38.69,25.79,0.0
华天科技,sz002185,14.95,14.18,14.95,12848600.0,14.94,200,14.95,543400,5.43,14.95,14.95,12848600,192090000.0,0.39,0.0,487.09,487.2,15.6,12.76,0.0
箭牌家居,sz001322,8.69,8.65,8.69,34500.0,8.69,11200,8.7,3800,0.46,8.69,8.69,34500,300000.0,0.0,0.0,68.27,84.05,9.52,7.79,0.0
豪鹏科技,sz001283,72.35,72.41,72.35,16100.0,72.35,100,72.37,500,-0.08,72.35,72.35,16100,1160000.0,0.02,0.0,55.08,72.31,79.65,65.17,0.0
中际联合,sh605305,48.75,48.74,48.75,17300.0,48.75,2100,48.8,100,0.02,48.75,48.75,17300,840000.0,0.01,0.0,103.6,103.6,53.61,43.87,0.0
大元泵业,sh603757,42.68,42.39,42.68,24500.0,42.55,300,42.68,100,0.68,42.68,42.68,24500,1050000.0,0.01,0.0,79.62,79.62,46.63,38.15,0.0
六国化工,sh600470,6.41,6.43,6.41,40500.0,6.4,4500,6.41,22100,-0.31,6.41,6.41,40500,260000.0,0.01,0.0,33.43,33.43,7.07,5.79,0.0
中国宝安,sz000009,10.2,10.18,10.2,203300.0,10.19,54400,10.2,1500,0.2,10.2,10.2,203300,2070000.0,0.01,0.0,262.75,263.08,11.2,9.16,0.0
云南铜业,sz000878,22.1,22.31,22.1,1496800.0,22.09,11000,22.1,140800,-0.94,22.1,22.1,1496800,33080000.0,0.07,0.0,442.79,499.42,24.54,20.08,0.0
新化股份,sh603867,28.99,28.97,28.99,49700.0,28.98,9700,28.99,900,0.07,28.99,28.99,49700,1440000.0,0.02,0.0,62.53,63.05,31.87,26.07,0.0
前沿生物-U,sh688221,25.63,26.0,25.63,6324100.0,25.63,0,25.9,400,-1.42,25.63,25.63,6324100,1620000.0,0.02,0.0,96.0,96.0,31.2,20.8,0.0
