name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
青木科技,sz301110,38.0,37.94,38.0,24200.0,37.98,600,38.0,7900,0.16,38.0,38.0,24200,920000.0,0.03,0.0,34.59,49.23,45.53,30.35,0.0
山水比德,sz300844,24.65,24.57,24.65,21400.0,24.57,1200,24.65,400,0.33,24.65,24.65,21400,530000.0,0.02,0.0,22.19,22.98,29.48,19.66,0.0
中科软,sh603927,13.96,13.98,13.96,8100.0,13.95,400,13.96,1000,-0.14,13.96,13.96,8100,110000.0,0.0,0.0,116.01,116.01,15.38,12.58,0.0
可孚医疗,sz301087,56.1,55.38,56.1,5200.0,56.1,100,56.38,200,1.3,56.1,56.1,5200,290000.0,0.0,0.0,108.83,132.34,66.46,44.3,0.0
四会富仕,sz300852,73.52,73.68,73.52,43500.0,73.52,8200,73.53,500,-0.22,73.52,73.52,43500,3200000.0,0.03,0.0,113.92,118.02,88.42,58.94,0.0
睿昂基因,sh688217,25.51,25.38,25.51,361100.0,25.25,600,25.51,5200,0.51,25.51,25.51,361100,90000.0,0.01,0.0,14.25,14.25,30.46,20.3,0.0
*ST帅电,sh605336,11.62,11.75,11.62,800.0,11.62,4100,11.75,4000,-1.11,11.62,11.62,800,10000.0,0.0,0.0,21.31,21.31,12.93,10.58,0.0
益方生物-U,sh688382,20.03,20.23,20.03,2260000.0,20.02,1000,20.03,100,-0.99,20.03,20.03,2260000,450000.0,0.0,0.0,116.09,116.09,24.28,16.18,0.0
蓝海华腾,sz300484,13.02,13.1,13.02,8300.0,13.02,400,13.07,300,-0.61,13.02,13.02,8300,110000.0,0.0,0.0,22.37,26.97,15.72,10.48,0.0
威高血净,sh603014,31.48,31.48,31.48,800.0,31.48,1800,31.56,100,0.0,31.48,31.48,800,30000.0,0.0,0.0,31.95,131.51,34.63,28.33,0.0
长华集团,sh605018,11.86,11.95,11.86,40200.0,11.86,7500,11.9,23900,-0.75,11.86,11.86,40200,480000.0,0.01,0.0,55.75,55.75,13.15,10.76,0.0
华康股份,sh605077,11.73,11.77,11.73,48900.0,11.73,1700,11.74,2300,-0.34,11.73,11.73,48900,570000.0,0.02,0.0,35.12,35.51,12.95,10.59,0.0
沃森生物,sz300142,14.0,14.02,14.0,569000.0,14.0,17700,14.01,5000,-0.14,14.0,14.0,569000,7970000.0,0.04,0.0,220.9,223.91,16.82,11.22,0.0
新天绿能,sh600956,7.15,7.18,7.15,16000.0,7.15,3900,7.17,9200,-0.42,7.15,7.15,16000,110000.0,0.0,0.0,167.89,321.77,7.9,6.46,0.0
大港股份,sz002077,14.0,14.09,14.0,275400.0,14.0,5000,14.03,500,-0.64,14.0,14.0,275400,3860000.0,0.05,0.0,81.25,81.25,15.5,12.68,0.0
华东医药,sz000963,26.52,26.62,26.52,51400.0,26.52,3700,26.55,1200,-0.38,26.52,26.52,51400,1360000.0,0.0,0.0,464.9,465.09,29.28,23.96,0.0
洋河股份,sz002304,38.35,38.35,38.35,12900.0,38.31,400,38.35,4100,0.0,38.35,38.35,12900,490000.0,0.0,0.0,577.71,577.72,42.19,34.52,0.0
广东建工,sz002060,3.04,3.05,3.04,58600.0,3.04,41600,3.05,86000,-0.33,3.04,3.04,58600,180000.0,0.0,0.0,47.51,114.13,3.36,2.75,0.0
可立克,sz002782,15.3,15.33,15.3,10000.0,15.27,100,15.3,800,-0.2,15.3,15.3,10000,150000.0,0.0,0.0,74.93,75.74,16.86,13.8,0.0
华夏航空,sz002928,6.53,6.43,6.53,450900.0,6.53,33800,6.54,93500,1.56,6.53,6.53,450900,2940000.0,0.04,0.0,83.47,83.47,7.07,5.79,0.0
中泰股份,sz300435,16.72,16.75,16.72,10000.0,16.71,1500,16.72,800,-0.18,16.72,16.72,10000,170000.0,0.0,0.0,61.68,64.49,20.1,13.4,0.0
爱博医疗,sh688050,38.86,38.95,38.86,40000.0,38.81,1000,38.86,200,-0.23,38.86,38.86,40000,20000.0,0.0,0.0,75.17,75.17,46.74,31.16,0.0
康龙化成,sz300759,44.46,44.46,44.46,157900.0,44.45,4700,44.46,7200,0.0,44.46,44.46,157900,7020000.0,0.01,0.0,631.35,816.86,53.35,35.57,0.0
龙腾光电,sh688055,3.78,3.78,3.78,1473300.0,3.78,1700,3.81,8500,0.0,3.78,3.78,1473300,60000.0,0.0,0.0,126.0,126.0,4.54,3.02,0.0
宝钢股份,sh600019,5.73,5.73,5.73,67800.0,5.72,299400,5.73,14600,0.0,5.73,5.73,67800,390000.0,0.0,0.0,1227.03,1248.11,6.3,5.16,0.0
宇新股份,sz002986,13.2,13.18,13.2,16700.0,13.15,200,13.2,600,0.15,13.2,13.2,16700,220000.0,0.01,0.0,39.84,50.18,14.5,11.86,0.0
石化机械,sz000852,5.51,5.54,5.51,53600.0,5.51,12100,5.52,6200,-0.54,5.51,5.51,53600,300000.0,0.01,0.0,52.36,52.66,6.09,4.99,0.0
赛诺医疗,sh688108,16.09,16.08,16.09,966300.0,16.09,800,16.1,1000,0.06,16.09,16.09,966300,160000.0,0.0,0.0,67.25,67.25,19.3,12.86,0.0
强力新材,sz300429,11.54,11.62,11.54,63800.0,11.54,5800,11.62,3000,-0.69,11.54,11.54,63800,740000.0,0.02,0.0,48.21,64.1,13.94,9.3,0.0
红日药业,sz300026,3.33,3.34,3.33,37700.0,3.33,126000,3.34,44800,-0.3,3.33,3.33,37700,130000.0,0.0,0.0,99.94,100.04,4.01,2.67,0.0
法兰泰克,sh603966,7.54,7.55,0.0,0.0,7.54,19900,7.55,1300,-0.13,0.0,0.0,0,0.0,0.0,0.0,39.19,39.24,8.31,6.8,0.0
永鼎股份,sh600105,46.0,45.41,46.0,736400.0,46.0,35500,46.01,300,1.3,46.0,46.0,736400,33870000.0,0.05,0.0,672.52,672.52,49.95,40.87,0.0
正邦科技,sz002157,3.01,3.01,3.01,205300.0,3.01,136500,3.02,92900,0.0,3.01,3.01,205300,620000.0,0.0,0.0,234.42,278.43,3.31,2.71,0.0
新点软件,sh688232,17.88,17.85,17.88,1701900.0,17.85,600,17.88,400,0.17,17.88,17.88,1701900,300000.0,0.01,0.0,57.57,57.57,21.42,14.28,0.0
泰禾股份,sz301665,22.45,22.45,22.45,1200.0,22.45,3500,22.5,3000,0.0,22.45,22.45,1200,30000.0,0.0,0.0,23.39,101.03,26.94,17.96,0.0
秦港股份,sh601326,3.49,3.48,3.49,41600.0,3.48,25200,3.49,104000,0.29,3.49,3.49,41600,150000.0,0.0,0.0,166.04,195.0,3.83,3.13,0.0
康力源,sz301287,40.94,40.94,40.94,600.0,40.94,900,40.95,5000,0.0,40.94,40.94,600,20000.0,0.0,0.0,6.97,27.29,49.13,32.75,0.0
锦鸡股份,sz300798,8.98,9.03,8.98,75000.0,8.92,100,8.98,2600,-0.55,8.98,8.98,75000,670000.0,0.02,0.0,36.43,44.29,10.84,7.22,0.0
华润三九,sz000999,23.7,23.84,23.7,94000.0,23.7,14000,23.71,16100,-0.59,23.7,23.7,94000,2230000.0,0.01,0.0,394.03,394.42,26.22,21.46,0.0
深圳机场,sz000089,6.58,6.58,6.58,40500.0,6.58,22900,6.59,30500,0.0,6.58,6.58,40500,270000.0,0.0,0.0,134.94,134.94,7.24,5.92,0.0
向日葵,sz300111,3.11,3.12,3.11,196000.0,3.1,5800,3.11,25600,-0.32,3.11,3.11,196000,610000.0,0.02,0.0,40.03,40.03,3.74,2.5,0.0
博迅生物,bj920504,18.62,18.72,18.62,100.0,18.62,1000,18.71,800,-0.53,18.62,18.62,100,1900.0,0.0,0.0,3.18,8.07,24.33,13.11,0.0
TCL智家,sz002668,9.01,9.01,9.01,21700.0,9.01,800,9.02,600,0.0,9.01,9.01,21700,200000.0,0.0,0.0,97.68,97.68,9.91,8.11,0.0
龙江交通,sh601188,2.87,2.87,2.87,75100.0,2.86,37600,2.87,71800,0.0,2.87,2.87,75100,220000.0,0.01,0.0,37.47,37.47,3.16,2.58,0.0
隆华新材,sz301149,9.03,9.01,9.03,40700.0,9.03,7600,9.04,2300,0.22,9.03,9.03,40700,370000.0,0.01,0.0,30.71,50.48,10.81,7.21,0.0
长联科技,sz301618,31.27,31.27,31.27,1200.0,31.1,300,31.27,200,0.0,31.27,31.27,1200,40000.0,0.0,0.0,15.06,39.49,37.52,25.02,0.0
ST八菱,sz002592,6.45,6.45,6.45,1600.0,6.44,6000,6.45,4000,0.0,6.45,6.45,1600,10000.0,0.0,0.0,16.96,18.32,7.1,5.81,0.0
国盛智科,sh688558,33.76,33.59,33.76,434300.0,33.52,1000,33.76,1000,0.51,33.76,33.76,434300,150000.0,0.0,0.0,44.56,44.56,40.31,26.87,0.0
海看股份,sz301262,20.52,20.77,20.52,52700.0,20.52,300,20.53,3700,-1.2,20.52,20.52,52700,1080000.0,0.04,0.0,25.05,85.57,24.92,16.62,0.0
和晶科技,sz300279,5.98,5.99,5.98,9700.0,5.98,7100,5.99,18200,-0.17,5.98,5.98,9700,60000.0,0.0,0.0,29.14,29.25,7.19,4.79,0.0
安洁科技,sz002635,15.29,15.26,15.29,78900.0,15.28,11200,15.3,300,0.2,15.29,15.29,78900,1210000.0,0.02,0.0,60.48,100.87,16.79,13.73,0.0
新铝时代,sz301613,36.02,35.7,36.02,14600.0,35.74,300,36.02,300,0.9,36.02,36.02,14600,530000.0,0.02,0.0,30.22,60.3,42.84,28.56,0.0
瑞芯微,sh603893,218.79,217.8,218.79,460500.0,218.79,35300,218.8,2100,0.45,218.79,218.79,460500,100750000.0,0.11,0.0,925.26,925.8,239.58,196.02,0.0
成都先导,sh688222,44.48,44.4,44.48,10101100.0,44.48,4800,44.5,5200,0.18,44.48,44.48,10101100,4490000.0,0.03,0.0,178.22,178.22,53.28,35.52,0.0
长虹华意,sz000404,6.94,6.93,6.94,15200.0,6.92,700,6.94,68700,0.14,6.94,6.94,15200,110000.0,0.0,0.0,48.09,48.3,7.62,6.24,0.0
江苏索普,sh600746,7.12,7.18,7.12,18600.0,7.12,11100,7.13,600,-0.84,7.12,7.12,18600,130000.0,0.0,0.0,83.15,83.15,7.9,6.46,0.0
苏州规划,sz301505,18.5,18.56,18.5,7200.0,18.45,1300,18.5,900,-0.32,18.5,18.5,7200,130000.0,0.01,0.0,16.87,21.16,22.27,14.85,0.0
德新科技,sh603032,18.6,18.46,18.6,13500.0,18.56,2000,18.6,300,0.76,18.6,18.6,13500,250000.0,0.01,0.0,43.32,43.38,20.31,16.61,0.0
江苏有线,sh600959,3.14,3.15,3.14,67800.0,3.14,141200,3.15,201800,-0.32,3.14,3.14,67800,210000.0,0.0,0.0,157.02,157.02,3.47,2.84,0.0
安恒信息,sh688023,48.02,48.89,48.02,1884100.0,48.02,100,48.46,600,-1.78,48.02,48.02,1884100,900000.0,0.02,0.0,49.06,49.06,58.67,39.11,0.0
江天化学,sz300927,28.1,28.5,28.1,26800.0,28.08,300,28.1,600,-1.4,28.1,28.1,26800,750000.0,0.02,0.0,39.59,40.57,34.2,22.8,0.0
宏微科技,sh688711,28.29,28.12,28.29,1750600.0,28.2,6500,28.29,2900,0.6,28.29,28.29,1750600,500000.0,0.01,0.0,61.32,61.32,33.74,22.5,0.0
东方雨虹,sz002271,10.72,10.72,10.72,50300.0,10.72,61700,10.73,1900,0.0,10.72,10.72,50300,540000.0,0.0,0.0,209.11,256.07,11.79,9.65,0.0
龙迅股份,sh688486,50.0,50.15,50.0,2687300.0,49.66,2200,50.0,13500,-0.3,50.0,50.0,2687300,1340000.0,0.01,0.0,93.43,93.44,60.18,40.12,0.0
仟源医药,sz300254,9.06,9.11,9.06,16400.0,9.05,4200,9.06,8000,-0.55,9.06,9.06,16400,150000.0,0.01,0.0,20.6,23.3,10.93,7.29,0.0
联域股份,sz001326,100.32,98.55,100.32,18300.0,100.32,500,100.41,100,1.8,100.32,100.32,18300,1840000.0,0.08,0.0,24.09,73.43,108.41,88.7,0.0
杭州热电,sh605011,18.2,18.32,18.2,29100.0,18.2,1100,18.28,11100,-0.66,18.2,18.2,29100,530000.0,0.01,0.0,72.82,72.82,20.15,16.49,0.0
华域汽车,sh600741,14.91,14.92,14.91,20800.0,14.91,5100,14.92,2700,-0.07,14.91,14.91,20800,310000.0,0.0,0.0,470.07,470.07,16.41,13.43,0.0
中诚咨询,bj920003,15.77,15.57,15.77,8600.0,15.56,100,15.77,6100,1.28,15.77,15.77,8600,136000.0,0.04,0.0,3.07,14.29,20.24,10.9,0.0
贵州燃气,sh600903,6.99,6.89,6.99,408200.0,6.98,4300,6.99,1800,1.45,6.99,6.99,408200,2850000.0,0.04,0.0,81.36,81.36,7.58,6.2,0.0
宁新新材,bj920719,7.04,7.04,7.04,4200.0,7.04,100,7.11,800,0.0,7.04,7.04,4200,29800.0,0.01,0.0,5.23,6.55,9.15,4.93,0.0
神雾节能,sz000820,3.52,3.52,3.52,33500.0,3.51,226000,3.52,23400,0.0,3.52,3.52,33500,120000.0,0.01,0.0,10.45,22.76,3.87,3.17,0.0
盛景微,sh603375,47.94,48.42,47.94,133500.0,47.94,3400,47.95,900,-0.99,47.94,47.94,133500,6400000.0,0.21,0.0,30.58,48.26,53.26,43.58,0.0
新光光电,sh688011,75.29,76.01,75.29,244100.0,75.29,200,75.3,200,-0.95,75.29,75.29,244100,180000.0,0.0,0.0,74.66,74.91,91.21,60.81,0.0
福斯特,sh603806,14.38,14.38,14.38,23600.0,14.37,3100,14.38,400,0.0,14.38,14.38,23600,340000.0,0.0,0.0,375.14,375.14,15.82,12.94,0.0
中泰证券,sh600918,5.56,5.55,5.56,55800.0,5.55,1200,5.56,13300,0.18,5.56,5.56,55800,310000.0,0.0,0.0,253.69,440.26,6.11,5.0,0.0
蓝焰控股,sz000968,7.05,7.09,7.05,80600.0,7.04,6900,7.05,3500,-0.56,7.05,7.05,80600,570000.0,0.01,0.0,68.21,68.21,7.8,6.38,0.0
中国电信,sh601728,6.12,6.12,6.12,132100.0,6.11,44900,6.12,7800,0.0,6.12,6.12,132100,810000.0,0.0,0.0,4750.94,5600.24,6.73,5.51,0.0
电工合金,sz300697,15.61,15.54,15.61,17900.0,15.61,100,15.62,800,0.45,15.61,15.61,17900,280000.0,0.01,0.0,51.71,67.54,18.65,12.43,0.0
维科精密,sz301499,26.08,26.08,26.08,14400.0,26.08,2000,26.2,200,0.0,26.08,26.08,14400,380000.0,0.01,0.0,36.06,36.06,31.3,20.86,0.0
地素时尚,sh603587,12.13,12.2,12.13,1300.0,12.13,500,12.15,300,-0.57,12.13,12.13,1300,20000.0,0.0,0.0,57.34,57.34,13.42,10.98,0.0
天合光能,sh688599,11.13,11.14,11.13,5441600.0,11.13,2100,11.14,8000,-0.09,11.13,11.13,5441600,610000.0,0.0,0.0,260.73,260.73,13.37,8.91,0.0
电投产融,sz000958,5.08,5.08,5.08,13500.0,5.08,25900,5.1,1400,0.0,5.08,5.08,13500,70000.0,0.0,0.0,273.48,930.48,5.59,4.57,0.0
福日电子,sh600203,10.26,10.24,10.26,38500.0,10.25,1300,10.26,3100,0.2,10.26,10.26,38500,400000.0,0.01,0.0,60.84,60.84,11.26,9.22,0.0
锦和商管,sh603682,10.1,10.0,10.1,147800.0,10.1,7500,10.12,1000,1.0,10.1,10.1,147800,1490000.0,0.03,0.0,47.72,47.72,11.0,9.0,0.0
迈拓股份,sz301006,13.94,13.81,13.94,24000.0,13.94,4300,13.95,1000,0.94,13.94,13.94,24000,330000.0,0.03,0.0,12.02,19.42,16.57,11.05,0.0
大庆华科,sz000985,17.65,17.69,17.65,28900.0,17.63,1800,17.65,400,-0.23,17.65,17.65,28900,510000.0,0.02,0.0,22.88,22.88,19.46,15.92,0.0
安科瑞,sz300286,19.48,19.45,19.48,6000.0,19.45,5000,19.48,200,0.15,19.48,19.48,6000,120000.0,0.0,0.0,40.47,48.85,23.34,15.56,0.0
甬矽电子,sh688362,63.36,63.38,63.36,5790200.0,63.31,1300,63.36,300,-0.03,63.36,63.36,5790200,3670000.0,0.01,0.0,287.16,287.16,76.06,50.7,0.0
南微医学,sh688029,84.89,85.23,84.89,275200.0,84.89,300,85.0,700,-0.4,84.89,84.89,275200,230000.0,0.0,0.0,159.46,159.46,102.28,68.18,0.0
恒通股份,sh603223,10.06,10.06,10.06,6000.0,10.01,5000,10.06,6100,0.0,10.06,10.06,6000,60000.0,0.0,0.0,71.01,71.01,11.07,9.05,0.0
利民股份,sz002734,19.2,19.35,19.2,21500.0,19.2,100,19.3,7100,-0.78,19.2,19.2,21500,410000.0,0.0,0.0,82.87,90.55,21.29,17.42,0.0
友发集团,sh601686,5.05,5.05,5.05,9400.0,5.05,9700,5.06,11900,0.0,5.05,5.05,9400,50000.0,0.0,0.0,74.71,74.71,5.56,4.55,0.0
菲沃泰,sh688371,25.25,24.82,25.25,1453600.0,25.25,2000,25.29,1800,1.73,25.25,25.25,1453600,370000.0,0.0,0.0,84.71,84.71,29.78,19.86,0.0
立昂技术,sz300603,8.22,8.27,8.22,29400.0,8.21,17800,8.22,3300,-0.6,8.22,8.22,29400,240000.0,0.01,0.0,30.74,38.21,9.92,6.62,0.0
华明装备,sz002270,18.24,18.23,18.24,38200.0,18.24,1100,18.28,700,0.05,18.24,18.24,38200,700000.0,0.0,0.0,163.47,163.47,20.05,16.41,0.0
朗科科技,sz300042,40.44,40.09,40.44,22000.0,40.43,2000,40.5,1800,0.87,40.44,40.44,22000,890000.0,0.01,0.0,81.03,81.04,48.11,32.07,0.0
协和电子,sh605258,43.02,42.16,43.02,210500.0,43.02,29300,43.03,800,2.04,43.02,43.02,210500,9060000.0,0.24,0.0,37.86,37.86,46.38,37.94,0.0
易瑞生物,sz300942,6.69,6.67,6.69,2300.0,6.67,4700,6.69,2000,0.3,6.69,6.69,2300,20000.0,0.0,0.0,27.1,27.1,8.0,5.34,0.0
全志科技,sz300458,33.65,33.63,33.65,377500.0,33.65,17400,33.66,300,0.06,33.65,33.65,377500,12700000.0,0.05,0.0,273.96,334.36,40.36,26.9,0.0
华电新能,sh600930,3.94,3.96,3.94,301700.0,3.94,528300,3.95,180900,-0.51,3.94,3.94,301700,1190000.0,0.0,0.0,423.28,1643.54,4.36,3.56,0.0
智光电气,sz002169,14.52,14.49,14.52,274800.0,14.51,12200,14.52,1900,0.21,14.52,14.52,274800,3990000.0,0.04,0.0,110.49,113.65,15.94,13.04,0.0
博济医药,sz300404,14.6,14.86,14.6,257500.0,14.59,800,14.6,12300,-1.75,14.6,14.6,257500,3760000.0,0.09,0.0,41.69,56.32,17.83,11.89,0.0
百通能源,sz001376,12.8,12.92,12.8,501000.0,12.8,9800,12.81,1100,-0.93,12.8,12.8,501000,6410000.0,0.23,0.0,27.52,62.54,14.21,11.63,0.0
常友科技,sz301557,85.5,85.15,85.5,1000.0,85.28,100,85.68,1700,0.41,85.5,85.5,1000,90000.0,0.0,0.0,21.26,53.04,102.18,68.12,0.0
华研精机,sz301138,30.1,30.1,30.1,500.0,29.94,900,30.1,600,0.0,30.1,30.1,500,20000.0,0.0,0.0,20.64,36.12,36.12,24.08,0.0
中农联合,sz003042,14.44,14.52,14.44,28200.0,14.44,4100,14.5,300,-0.55,14.44,14.44,28200,410000.0,0.02,0.0,20.43,20.57,15.97,13.07,0.0
青农商行,sz002958,2.93,2.93,2.93,169400.0,2.93,639900,2.94,1585300,0.0,2.93,2.93,169400,500000.0,0.0,0.0,159.39,162.78,3.22,2.64,0.0
恒源煤电,sh600971,8.43,8.49,8.43,35900.0,8.43,24200,8.44,2900,-0.71,8.43,8.43,35900,300000.0,0.0,0.0,101.16,101.16,9.34,7.64,0.0
劲旅环境,sz001230,19.6,19.41,19.6,5000.0,19.6,4600,19.62,1000,0.98,19.6,19.6,5000,100000.0,0.0,0.0,21.56,36.8,21.35,17.47,0.0
华西证券,sz002926,8.43,8.43,8.43,60600.0,8.43,6900,8.45,1300,0.0,8.43,8.43,60600,510000.0,0.0,0.0,221.29,221.29,9.27,7.59,0.0
博瑞医药,sh688166,37.16,36.81,37.16,19866300.0,37.04,1500,37.16,24700,0.95,37.16,37.16,19866300,7380000.0,0.05,0.0,161.94,161.94,44.17,29.45,0.0
海特生物,sz300683,26.26,26.3,26.26,17700.0,26.24,2200,26.26,400,-0.15,26.26,26.26,17700,460000.0,0.01,0.0,32.09,34.37,31.56,21.04,0.0
上汽集团,sh600104,11.05,11.07,11.05,153000.0,11.04,321700,11.05,68900,-0.18,11.05,11.05,153000,1690000.0,0.0,0.0,1270.23,1270.23,12.18,9.96,0.0
北新建材,sz000786,16.01,16.05,16.01,29900.0,16.01,9200,16.06,500,-0.25,16.01,16.01,29900,480000.0,0.0,0.0,270.49,272.53,17.66,14.45,0.0
华民股份,sz300345,7.76,7.81,7.76,169500.0,7.76,400,7.77,1500,-0.64,7.76,7.76,169500,1320000.0,0.04,0.0,37.31,45.11,9.37,6.25,0.0
中兴通讯,sz000063,32.81,32.91,32.81,226600.0,32.81,11000,32.82,10000,-0.3,32.81,32.81,226600,7430000.0,0.01,0.0,1321.46,1569.48,36.2,29.62,0.0
视觉中国,sz000681,16.59,16.82,16.59,150600.0,16.58,1100,16.59,5700,-1.37,16.59,16.59,150600,2500000.0,0.02,0.0,112.17,116.23,18.5,15.14,0.0
驱动力,bj920275,6.69,6.7,6.69,3100.0,6.66,2700,6.69,1800,-0.15,6.69,6.69,3100,20400.0,0.0,0.0,8.83,10.66,8.71,4.69,0.0
新华传媒,sh600825,7.06,6.42,7.06,1302100.0,7.06,1408768700,0.0,0,9.97,7.06,7.06,1302100,9190000.0,0.12,0.0,73.77,73.77,7.06,5.78,0.0
迪普科技,sz300768,15.25,15.25,15.25,11500.0,15.25,6400,15.26,2400,0.0,15.25,15.25,11500,180000.0,0.0,0.0,64.15,98.18,18.3,12.2,0.0
同力天启,sh605286,25.8,25.62,25.8,12500.0,25.62,300,25.8,11800,0.7,25.8,25.8,12500,320000.0,0.01,0.0,43.34,43.34,28.18,23.06,0.0
仙坛股份,sz002746,6.29,6.29,6.29,37200.0,6.28,2100,6.29,10100,0.0,6.29,6.29,37200,230000.0,0.01,0.0,44.64,54.13,6.92,5.66,0.0
三峡新材,sh600293,3.31,3.36,3.31,421700.0,3.31,99400,3.32,54300,-1.49,3.31,3.31,421700,1400000.0,0.04,0.0,38.4,38.4,3.7,3.02,0.0
钒钛股份,sz000629,2.89,2.9,2.89,50500.0,2.89,1571800,2.9,180800,-0.34,2.89,2.89,50500,150000.0,0.0,0.0,268.49,268.51,3.19,2.61,0.0
光云科技,sh688365,16.87,16.7,16.87,107763500.0,16.87,65400,16.88,3000,1.02,16.87,16.87,107763500,18180000.0,0.25,0.0,71.92,71.92,20.04,13.36,0.0
大唐药业,bj920433,4.79,4.78,0.0,0.0,4.79,2500,4.83,2000,0.21,0.0,0.0,0,0.0,0.0,0.0,8.11,12.26,6.21,3.35,0.0
金迪克,sh688670,19.0,19.0,19.0,1128000.0,18.88,1900,19.0,5800,0.0,19.0,19.0,1128000,210000.0,0.01,0.0,23.41,23.41,22.8,15.2,0.0
志邦家居,sh603801,6.21,6.21,6.21,18900.0,6.21,2300,6.22,200,0.0,6.21,6.21,18900,120000.0,0.0,0.0,26.97,26.97,6.83,5.59,0.0
思维列控,sh603508,21.0,21.0,21.0,3200.0,20.98,100,21.0,900,0.0,21.0,21.0,3200,70000.0,0.0,0.0,80.07,80.07,23.1,18.9,0.0
广深铁路,sh601333,3.03,3.02,3.03,74600.0,3.02,229500,3.03,357500,0.33,3.03,3.03,74600,230000.0,0.0,0.0,171.26,214.63,3.32,2.72,0.0
普源精电,sh688337,47.67,47.65,47.67,3499400.0,47.67,200,47.9,500,0.04,47.67,47.67,3499400,1670000.0,0.02,0.0,88.7,104.24,57.18,38.12,0.0
招商南油,sh601975,4.54,4.58,4.54,1688400.0,4.54,166800,4.55,84600,-0.87,4.54,4.54,1688400,7670000.0,0.04,0.0,212.49,212.49,5.04,4.12,0.0
万邦医药,sz301520,82.0,82.38,82.0,265500.0,81.83,2900,82.0,0,-0.46,82.0,82.0,265500,21770000.0,0.81,0.0,26.81,76.4,98.86,65.9,0.0
瑜欣电子,sz301107,25.11,25.02,25.11,29600.0,25.11,1600,25.2,25200,0.36,25.11,25.11,29600,740000.0,0.04,0.0,20.38,35.7,30.02,20.02,0.0
国检集团,sh603060,5.5,5.46,5.5,48100.0,5.46,30400,5.5,18300,0.73,5.5,5.5,48100,260000.0,0.01,0.0,44.22,44.22,6.01,4.91,0.0
汉邦科技,sh688755,30.34,29.9,30.34,2207300.0,30.34,100,30.4,600,1.47,30.34,30.34,2207300,670000.0,0.03,0.0,24.23,34.71,35.88,23.92,0.0
建科智能,sz300823,14.57,14.56,14.57,10000.0,14.57,500,14.61,500,0.07,14.57,14.57,10000,150000.0,0.01,0.0,12.64,19.08,17.47,11.65,0.0
浙江东方,sh600120,4.73,4.74,4.73,93900.0,4.73,72400,4.74,10600,-0.21,4.73,4.73,93900,440000.0,0.0,0.0,161.55,161.55,5.21,4.27,0.0
金一文化,sz002721,2.73,2.75,2.73,921100.0,2.72,175900,2.73,58200,-0.73,2.73,2.73,921100,2510000.0,0.03,0.0,72.6,72.6,3.03,2.48,0.0
佛山照明,sz000541,4.93,4.94,4.93,10900.0,4.93,17400,4.95,59100,-0.2,4.93,4.93,10900,50000.0,0.0,0.0,60.66,75.71,5.43,4.45,0.0
瑞可达,sh688800,68.67,68.66,68.67,1084100.0,68.67,700,69.0,1100,0.01,68.67,68.67,1084100,740000.0,0.0,0.0,198.04,198.04,82.39,54.93,0.0
恒拓开源,bj920415,8.91,8.99,8.91,12200.0,8.91,200,8.97,1500,-0.89,8.91,8.91,12200,108400.0,0.01,0.0,9.55,12.52,11.68,6.3,0.0
伯特利,sh603596,29.01,29.15,29.01,21700.0,29.01,1300,29.13,500,-0.48,29.01,29.01,21700,630000.0,0.0,0.0,260.41,260.41,32.07,26.24,0.0
彩讯股份,sz300634,22.09,22.28,22.09,416800.0,22.09,15800,22.1,3700,-0.85,22.09,22.09,416800,9210000.0,0.1,0.0,95.93,99.67,26.74,17.82,0.0
日照港,sh600017,2.81,2.81,2.81,43500.0,2.8,223400,2.81,17600,0.0,2.81,2.81,43500,120000.0,0.0,0.0,86.43,86.43,3.09,2.53,0.0
上海能源,sh600508,10.92,11.0,10.92,43000.0,10.92,300,10.93,16500,-0.73,10.92,10.92,43000,470000.0,0.0,0.0,110.49,110.49,12.1,9.9,0.0
纽威数控,sh688697,15.08,14.93,15.08,2458000.0,14.99,5800,15.08,3200,1.0,15.08,15.08,2458000,370000.0,0.0,0.0,96.55,96.55,17.92,11.94,0.0
华银电力,sh600744,6.46,6.54,6.46,746300.0,6.46,15800,6.48,5100,-1.22,6.46,6.46,746300,4820000.0,0.04,0.0,131.21,131.21,7.19,5.89,0.0
立霸股份,sh603519,16.3,16.29,16.3,18700.0,16.23,2000,16.3,2300,0.06,16.3,16.3,18700,300000.0,0.01,0.0,43.41,43.41,17.92,14.66,0.0
节能风电,sh601016,3.34,3.34,3.34,241800.0,3.34,32000,3.35,468900,0.0,3.34,3.34,241800,810000.0,0.0,0.0,201.68,218.59,3.67,3.01,0.0
新天然气,sh603393,25.4,25.58,25.4,18700.0,25.4,300,25.45,800,-0.7,25.4,25.4,18700,470000.0,0.0,0.0,107.68,107.68,28.14,23.02,0.0
冠农股份,sh600251,10.28,10.31,10.28,13500.0,10.28,500,10.29,300,-0.29,10.28,10.28,13500,140000.0,0.0,0.0,79.87,79.87,11.34,9.28,0.0
隆利科技,sz300752,13.46,13.46,13.46,46200.0,13.46,6300,13.49,10000,0.0,13.46,13.46,46200,620000.0,0.02,0.0,30.05,43.46,16.15,10.77,0.0
