name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
克明食品,sz002661,7.57,7.72,7.57,12700.0,7.57,1600,7.7,41300,-1.94,7.57,7.57,12700,100000.0,0.0,0.0,24.05,25.22,8.49,6.95,0.0
澳洋健康,sz002172,3.22,3.26,3.22,135600.0,3.21,74900,3.22,37200,-1.23,3.22,3.22,135600,440000.0,0.02,0.0,24.64,24.66,3.59,2.93,0.0
福莱蒽特,sh605566,40.36,43.01,40.36,92600.0,40.35,1800,40.39,500,-6.16,40.36,40.36,92600,3740000.0,0.07,0.0,53.82,53.82,47.31,38.71,0.0
吉林化纤,sz000420,4.33,4.48,4.33,1840400.0,4.33,434900,4.38,14400,-3.35,4.33,4.33,1840400,7970000.0,0.07,0.0,106.43,106.47,4.93,4.03,0.0
诚意药业,sh603811,10.66,10.76,10.66,27900.0,10.64,200,10.66,12200,-0.93,10.66,10.66,27900,300000.0,0.01,0.0,34.89,34.89,11.84,9.68,0.0
博思软件,sz300525,8.51,8.75,8.51,227000.0,8.51,7500,8.53,3000,-2.74,8.51,8.51,227000,1930000.0,0.04,0.0,53.05,64.54,10.5,7.0,0.0
好当家,sh600467,2.25,2.28,2.25,695400.0,2.25,677400,2.26,105800,-1.32,2.25,2.25,695400,1560000.0,0.05,0.0,32.87,32.87,2.51,2.05,0.0
宁波高发,sh603788,14.98,15.24,14.98,12300.0,14.98,1600,14.99,3300,-1.71,14.98,14.98,12300,180000.0,0.01,0.0,33.42,33.42,16.76,13.72,0.0
诺思格,sz301333,46.03,46.49,46.03,13200.0,46.02,100,46.03,1900,-0.99,46.03,46.03,13200,610000.0,0.01,0.0,44.39,44.46,55.79,37.19,0.0
唯赛勃,sh688718,14.56,14.81,14.56,2798900.0,14.22,200,14.56,800,-1.69,14.56,14.56,2798900,410000.0,0.02,0.0,25.3,25.3,17.77,11.85,0.0
南凌科技,sz300921,17.75,18.29,17.75,60500.0,17.74,2000,17.75,1900,-2.95,17.75,17.75,60500,1070000.0,0.04,0.0,28.73,45.57,21.95,14.63,0.0
德宏股份,sh603701,22.2,22.95,22.2,98200.0,22.03,3300,22.2,4400,-3.27,22.2,22.2,98200,2180000.0,0.04,0.0,58.02,58.02,25.25,20.66,0.0
XD岱美股,sh603730,11.9,12.23,11.9,219200.0,11.86,10000,11.9,34800,-2.7,11.9,11.9,219200,2610000.0,0.01,0.0,255.68,255.68,13.45,11.01,0.0
玲珑轮胎,sh601966,11.98,12.11,11.98,66800.0,11.97,1600,11.98,29400,-1.07,11.98,11.98,66800,800000.0,0.0,0.0,175.33,175.33,13.32,10.9,0.0
金达威,sz002626,14.78,14.78,14.78,14600.0,14.78,100,14.79,3000,0.0,14.78,14.78,14600,220000.0,0.0,0.0,90.14,90.15,16.26,13.3,0.0
ST云动,sz000903,1.77,1.83,1.77,377500.0,1.76,116800,1.77,73300,-3.28,1.77,1.77,377500,670000.0,0.02,0.0,33.99,34.25,1.92,1.74,0.0
西部超导,sh688122,58.9,60.69,58.9,12166800.0,58.89,1200,58.9,5000,-2.95,58.9,58.9,12166800,7170000.0,0.02,0.0,382.65,382.65,72.83,48.55,0.0
农发种业,sh600313,6.03,6.15,6.03,288600.0,6.03,64400,6.04,8200,-1.95,6.03,6.03,288600,1740000.0,0.03,0.0,65.26,70.03,6.77,5.54,0.0
燕京啤酒,sz000729,11.86,11.91,11.86,494500.0,11.86,9900,11.87,900,-0.42,11.86,11.86,494500,5860000.0,0.02,0.0,297.64,334.28,13.1,10.72,0.0
信通电子,sz001388,31.18,31.6,31.18,5200.0,31.15,100,31.18,1100,-1.33,31.18,31.18,5200,160000.0,0.02,0.0,9.73,48.64,34.76,28.44,0.0
奇正藏药,sz002287,20.55,20.56,20.55,5000.0,20.48,1100,20.55,6600,-0.05,20.55,20.55,5000,100000.0,0.0,0.0,117.33,117.57,22.62,18.5,0.0
天宸股份,sh600620,4.53,4.71,4.53,156700.0,4.53,15800,4.62,5900,-3.82,4.53,4.53,156700,710000.0,0.02,0.0,31.11,31.11,5.18,4.24,0.0
复旦微电,sh688385,53.67,55.63,53.67,22450800.0,53.67,0,53.68,200,-3.52,53.67,53.67,22450800,12050000.0,0.04,0.0,289.49,442.09,66.76,44.5,0.0
大秦铁路,sh601006,5.17,5.17,5.17,648900.0,5.16,65700,5.17,426500,0.0,5.17,5.17,648900,3350000.0,0.0,0.0,1026.91,1026.91,5.69,4.65,0.0
重庆港,sh600279,5.84,5.83,5.84,472400.0,5.83,106200,5.84,4700,0.17,5.84,5.84,472400,2760000.0,0.04,0.0,69.31,69.31,6.41,5.25,0.0
天铭科技,bj920270,15.01,16.07,0.0,0.0,15.01,38000,15.01,38000,-6.6,0.0,0.0,0,0.0,0.0,0.0,12.2,15.7,20.89,11.25,0.0
天顺风能,sz002531,9.64,9.77,9.64,205600.0,9.64,22200,9.65,22500,-1.33,9.64,9.64,205600,1980000.0,0.01,0.0,172.25,173.22,10.75,8.79,0.0
华智数媒,sz300426,6.0,6.08,6.0,24000.0,5.97,5700,6.0,3200,-1.32,6.0,6.0,24000,140000.0,0.01,0.0,24.0,27.02,7.3,4.86,0.0
中炬高新,sh600872,17.79,17.97,17.79,98200.0,17.78,8300,17.79,138900,-1.0,17.79,17.79,98200,1750000.0,0.01,0.0,137.16,138.5,19.77,16.17,0.0
海格通信,sz002465,15.5,15.92,15.5,2231700.0,15.49,2100,15.5,450600,-2.64,15.5,15.5,2231700,34590000.0,0.09,0.0,384.07,384.68,17.51,14.33,0.0
和辉光电-U,sh688538,2.39,2.43,2.39,168647600.0,2.39,50000,2.4,533100,-1.65,2.39,2.39,168647600,4030000.0,0.03,0.0,137.48,330.05,2.92,1.94,0.0
杭萧钢构,sh600477,2.65,2.68,2.65,231200.0,2.65,30500,2.66,122600,-1.12,2.65,2.65,231200,610000.0,0.01,0.0,62.51,62.51,2.95,2.41,0.0
金龙鱼,sz300999,25.43,25.71,25.43,85600.0,25.42,300,25.43,200,-1.09,25.43,25.43,85600,2180000.0,0.02,0.0,138.0,1378.71,30.85,20.57,0.0
力盛体育,sz002858,12.5,12.76,12.5,22100.0,12.5,100,12.53,600,-2.04,12.5,12.5,22100,280000.0,0.01,0.0,18.43,23.33,14.04,11.48,0.0
龙芯中科,sh688047,130.65,136.08,130.65,14710200.0,130.65,100,130.66,200,-3.99,130.65,130.65,14710200,19220000.0,0.04,0.0,523.91,523.91,163.3,108.86,0.0
赛福天,sh603028,7.6,7.9,7.6,69300.0,7.58,200,7.6,306300,-3.8,7.6,7.6,69300,530000.0,0.02,0.0,21.6,21.82,8.69,7.11,0.0
浙江永强,sz002489,3.55,3.65,3.55,261400.0,3.55,35000,3.56,10700,-2.74,3.55,3.55,261400,930000.0,0.01,0.0,67.91,77.0,4.02,3.29,0.0
报 喜 鸟,sz002154,3.97,4.02,3.97,59700.0,3.97,13700,3.98,8900,-1.24,3.97,3.97,59700,240000.0,0.01,0.0,46.84,57.94,4.42,3.62,0.0
聚星科技,bj920111,32.45,34.08,32.45,108000.0,32.44,300,32.45,200,-4.78,32.45,32.45,108000,3504900.0,0.14,0.0,24.43,50.35,44.3,23.86,0.0
科大讯飞,sz002230,45.0,46.03,45.0,492600.0,44.99,2200,45.0,151200,-2.24,45.0,45.0,492600,22170000.0,0.02,0.0,985.18,1080.94,50.63,41.43,0.0
中元股份,sz300018,12.01,12.38,12.01,101200.0,12.01,14400,12.02,93000,-2.99,12.01,12.01,101200,1220000.0,0.03,0.0,43.72,58.69,14.86,9.9,0.0
五洲交通,sh600368,3.91,3.94,3.91,267000.0,3.9,382200,3.91,47300,-0.76,3.91,3.91,267000,1040000.0,0.02,0.0,62.94,62.94,4.33,3.55,0.0
博科测试,sz301598,53.95,54.8,53.95,5100.0,53.71,600,53.96,700,-1.55,53.95,53.95,5100,280000.0,0.03,0.0,9.47,31.78,65.76,43.84,0.0
火炬电子,sh603678,58.01,62.98,58.01,536200.0,58.01,3400,58.02,2700,-7.89,58.01,58.01,536200,31100000.0,0.11,0.0,275.88,275.88,69.28,56.68,0.0
凌云股份,sh600480,10.2,10.51,10.2,171000.0,10.2,35500,10.3,100,-2.95,10.2,10.2,171000,1740000.0,0.01,0.0,123.72,124.67,11.56,9.46,0.0
ST万邦,sz002082,13.38,13.27,13.38,498200.0,13.34,3500,13.38,8300,0.83,13.38,13.38,498200,6670000.0,0.09,0.0,75.98,81.84,13.93,12.61,0.0
中富通,sz300560,17.41,18.2,17.41,68900.0,17.4,300,17.41,8300,-4.34,17.41,17.41,68900,1200000.0,0.04,0.0,32.55,40.0,21.84,14.56,0.0
科大智能,sz300222,14.3,14.79,14.3,444000.0,14.3,11300,14.33,500,-3.31,14.3,14.3,444000,6350000.0,0.07,0.0,90.63,111.29,17.75,11.83,0.0
中国铁物,sz000927,2.55,2.58,2.55,1015200.0,2.55,181400,2.56,390600,-1.16,2.55,2.55,1015200,2590000.0,0.02,0.0,154.28,154.28,2.84,2.32,0.0
通行宝,sz301339,11.2,11.41,11.2,26600.0,11.2,900,11.21,200,-1.84,11.2,11.2,26600,300000.0,0.0,0.0,63.82,65.0,13.69,9.13,0.0
佳驰科技,sh688708,46.63,47.68,46.63,831700.0,46.63,600,46.73,200,-2.2,46.63,46.63,831700,390000.0,0.01,0.0,66.34,186.52,57.22,38.14,0.0
兆龙互连,sz300913,57.12,61.0,57.12,391100.0,57.12,22400,57.13,5400,-6.36,57.12,57.12,391100,22340000.0,0.15,0.0,146.1,195.8,73.2,48.8,0.0
健尔康,sh603205,22.99,23.24,22.99,4900.0,22.91,1000,22.99,19100,-1.08,22.99,22.99,4900,110000.0,0.01,0.0,9.5,35.86,25.56,20.92,0.0
凡拓数创,sz301313,49.05,49.17,49.05,655200.0,49.05,56800,49.08,100,-0.24,49.05,49.05,655200,32140000.0,0.83,0.0,38.53,50.74,59.0,39.34,0.0
康辰药业,sh603590,29.51,30.44,29.51,16900.0,29.51,5700,29.52,500,-3.06,29.51,29.51,16900,500000.0,0.01,0.0,46.69,46.92,33.48,27.4,0.0
黄山胶囊,sz002817,6.66,6.74,6.66,52800.0,6.64,600,6.66,1800,-1.19,6.66,6.66,52800,350000.0,0.02,0.0,19.32,19.92,7.41,6.07,0.0
华密新材,bj920247,17.66,18.08,17.66,28300.0,17.66,8800,17.72,6000,-2.32,17.66,17.66,28300,499000.0,0.02,0.0,24.22,33.39,23.5,12.66,0.0
温氏股份,sz300498,12.87,12.89,12.87,540600.0,12.86,4800,12.87,107300,-0.16,12.87,12.87,540600,6960000.0,0.01,0.0,765.68,856.36,15.47,10.31,0.0
正弦电气,sh688395,25.09,25.83,25.09,990100.0,25.08,400,25.09,900,-2.86,25.09,25.09,990100,250000.0,0.01,0.0,21.73,21.73,31.0,20.66,0.0
万华化学,sh600309,71.43,72.46,71.43,179100.0,71.41,100,71.43,2900,-1.42,71.43,71.43,179100,12790000.0,0.01,0.0,2236.1,2236.1,79.71,65.21,0.0
腾龙股份,sh603158,15.75,16.3,15.75,399600.0,15.75,7100,15.76,8500,-3.37,15.75,15.75,399600,6290000.0,0.08,0.0,77.3,77.3,17.93,14.67,0.0
爱普股份,sh603020,10.5,10.67,10.5,83100.0,10.48,5000,10.5,7500,-1.59,10.5,10.5,83100,870000.0,0.02,0.0,39.44,39.44,11.74,9.6,0.0
岳阳兴长,sz000819,14.15,14.43,14.15,31000.0,14.11,700,14.15,138100,-1.94,14.15,14.15,31000,440000.0,0.01,0.0,51.72,52.28,15.87,12.99,0.0
景嘉微,sz300474,54.52,56.37,54.52,144700.0,54.52,15500,54.6,100,-3.28,54.52,54.52,144700,7890000.0,0.04,0.0,221.61,284.93,67.64,45.1,0.0
华大智造,sh688114,49.8,49.6,49.8,5037100.0,49.8,7900,49.9,1000,0.4,49.8,49.8,5037100,2510000.0,0.01,0.0,206.99,207.43,59.52,39.68,0.0
国机汽车,sh600335,5.29,5.43,5.29,298400.0,5.29,97900,5.33,100,-2.58,5.29,5.29,298400,1580000.0,0.02,0.0,78.69,78.69,5.97,4.89,0.0
冠捷科技,sz000727,2.92,3.0,2.92,4347400.0,2.92,109700,2.93,46900,-2.67,2.92,2.92,4347400,12690000.0,0.1,0.0,132.26,132.26,3.3,2.7,0.0
深物业A,sz000011,7.4,7.58,7.4,75600.0,7.4,100,7.43,2500,-2.37,7.4,7.4,75600,560000.0,0.01,0.0,38.96,44.1,8.34,6.82,0.0
山东墨龙,sz002490,7.55,7.48,7.55,290700.0,7.55,59200,7.56,1000,0.94,7.55,7.55,290700,2190000.0,0.05,0.0,40.9,60.24,8.23,6.73,0.0
民生银行,sh600016,3.56,3.57,3.56,1986000.0,3.56,1939200,3.57,1010100,-0.28,3.56,3.56,1986000,7070000.0,0.01,0.0,1262.45,1558.65,3.93,3.21,0.0
中通客车,sz000957,9.78,9.97,9.78,120200.0,9.77,51000,9.78,23500,-1.91,9.78,9.78,120200,1180000.0,0.02,0.0,57.99,57.99,10.97,8.97,0.0
远程股份,sz002692,4.47,4.51,4.47,102900.0,4.47,17900,4.48,3000,-0.89,4.47,4.47,102900,460000.0,0.01,0.0,32.08,32.1,4.96,4.06,0.0
铭利达,sz301268,17.14,17.37,17.14,48900.0,17.04,300,17.15,600,-1.32,17.14,17.14,48900,840000.0,0.01,0.0,59.08,68.63,20.84,13.9,0.0
祥鑫科技,sz002965,37.0,37.82,37.0,133000.0,37.0,300,37.03,1400,-2.17,37.0,37.0,133000,4920000.0,0.07,0.0,70.45,98.19,41.6,34.04,0.0
辰欣药业,sh603367,13.36,13.46,13.36,11700.0,13.36,2000,13.37,100,-0.74,13.36,13.36,11700,160000.0,0.0,0.0,60.49,60.49,14.81,12.11,0.0
信隆健康,sz002105,5.68,5.84,5.68,45400.0,5.68,200,5.69,4400,-2.74,5.68,5.68,45400,260000.0,0.01,0.0,20.7,20.8,6.42,5.26,0.0
海力风电,sz301155,50.88,51.13,50.88,43700.0,50.84,400,50.88,3800,-0.49,50.88,50.88,43700,2220000.0,0.04,0.0,62.71,110.61,61.36,40.9,0.0
雪祺电气,sz001387,11.91,12.26,11.91,19100.0,11.91,800,11.92,200,-2.85,11.91,11.91,19100,230000.0,0.02,0.0,13.57,21.8,13.49,11.03,0.0
蓝天燃气,sh605368,7.03,7.08,7.03,8300.0,7.03,1400,7.06,1300,-0.71,7.03,7.03,8300,60000.0,0.0,0.0,50.24,50.24,7.79,6.37,0.0
友升股份,sh603418,48.06,50.36,48.06,31900.0,48.05,200,48.99,2700,-4.57,48.06,48.06,31900,1530000.0,0.08,0.0,19.88,92.79,55.4,45.32,0.0
科德教育,sz300192,16.41,16.96,16.41,120200.0,16.41,4500,16.46,100,-3.24,16.41,16.41,120200,1970000.0,0.04,0.0,53.27,54.01,20.35,13.57,0.0
英搏尔,sz300681,31.0,32.47,31.0,91400.0,30.88,200,31.0,22500,-4.53,31.0,31.0,91400,2830000.0,0.04,0.0,71.55,94.88,38.96,25.98,0.0
天佑德酒,sz002646,7.25,7.27,7.25,43300.0,7.25,1500,7.26,8100,-0.28,7.25,7.25,43300,310000.0,0.01,0.0,34.5,34.74,8.0,6.54,0.0
生 意 宝,sz002095,13.61,13.91,13.61,21300.0,13.6,2100,13.61,13500,-2.16,13.61,13.61,21300,290000.0,0.01,0.0,34.26,34.4,15.3,12.52,0.0
古井贡酒,sz000596,87.9,88.22,87.9,20000.0,87.9,6300,87.95,100,-0.36,87.9,87.9,20000,1760000.0,0.0,0.0,359.16,464.64,97.04,79.4,0.0
上海莱士,sz002252,5.22,5.19,5.22,353400.0,5.21,1700,5.22,44600,0.58,5.22,5.22,353400,1840000.0,0.01,0.0,343.89,344.14,5.71,4.67,0.0
华维设计,bj920427,13.55,14.14,13.55,33700.0,13.55,1500,13.7,4000,-4.17,13.55,13.55,33700,456100.0,0.07,0.0,6.9,13.97,18.38,9.9,0.0
药康生物,sh688046,17.05,17.63,17.05,1100400.0,17.05,17500,17.73,1200,-3.29,17.05,17.05,1100400,190000.0,0.0,0.0,69.91,69.91,21.16,14.1,0.0
退市创兴,sh600193,1.09,2.17,1.09,1200.0,0.0,0,1.09,47431300,-49.77,1.09,1.09,1200,0.0,0.0,0.0,4.64,4.64,-1.0,-1.0,0.0
元祖股份,sh603886,11.8,12.19,11.8,153000.0,11.8,15900,11.81,3700,-3.2,11.8,11.8,153000,1810000.0,0.06,0.0,28.32,28.32,13.41,10.97,0.0
中国长城,sz000066,16.13,17.05,16.13,4839000.0,16.13,16900,16.14,4200,-5.4,16.13,16.13,4839000,78050000.0,0.15,0.0,520.28,520.32,18.76,15.35,0.0
ST迪威迅,sz300167,4.89,4.97,4.89,55700.0,4.87,500,4.89,12200,-1.61,4.89,4.89,55700,270000.0,0.02,0.0,17.31,20.36,5.96,3.98,0.0
涛涛车业,sz301345,202.0,206.33,202.0,2700.0,201.51,100,202.0,700,-2.1,202.0,202.0,2700,550000.0,0.01,0.0,70.76,220.28,247.6,165.06,0.0
云从科技-UW,sh688327,12.18,12.58,12.18,25170400.0,12.18,1700,12.19,4000,-3.18,12.18,12.18,25170400,3070000.0,0.03,0.0,101.69,126.67,15.1,10.06,0.0
海昇药业,bj920656,14.33,14.47,14.33,1000.0,14.27,100,14.33,2800,-0.97,14.33,14.33,1000,14300.0,0.0,0.0,4.64,14.33,18.81,10.13,0.0
*ST海利,sh603718,3.3,3.37,3.3,162300.0,3.29,5400,3.3,34800,-2.08,3.3,3.3,162300,540000.0,0.03,0.0,21.42,21.51,3.54,3.2,0.0
ST诺泰,sh688076,28.68,28.92,28.68,2216300.0,28.65,400,28.68,3500,-0.83,28.68,28.68,2216300,640000.0,0.01,0.0,90.64,90.64,34.7,23.14,0.0
伟测科技,sh688372,140.0,145.77,140.0,11450300.0,140.0,2400,140.01,5300,-3.96,140.0,140.0,11450300,16030000.0,0.07,0.0,235.32,235.32,174.92,116.62,0.0
威派格,sh603956,5.08,5.22,5.08,141200.0,5.08,200,5.09,1000,-2.68,5.08,5.08,141200,720000.0,0.02,0.0,28.95,28.95,5.74,4.7,0.0
奥飞娱乐,sz002292,6.79,6.99,6.79,451600.0,6.78,3400,6.79,25700,-2.86,6.79,6.79,451600,3070000.0,0.04,0.0,69.11,100.4,7.69,6.29,0.0
狮头股份,sh600539,13.39,14.0,13.39,149600.0,13.39,5600,13.5,1100,-4.36,13.39,13.39,149600,2000000.0,0.07,0.0,30.8,30.8,15.4,12.6,0.0
千方科技,sz002373,7.45,7.64,7.45,229400.0,7.45,38700,7.46,15400,-2.49,7.45,7.45,229400,1710000.0,0.02,0.0,102.63,117.72,8.4,6.88,0.0
光威复材,sz300699,28.5,29.31,28.5,151900.0,28.47,500,28.5,9500,-2.76,28.5,28.5,151900,4330000.0,0.02,0.0,234.1,236.94,35.17,23.45,0.0
清新环境,sz002573,3.31,3.37,3.31,145100.0,3.3,58500,3.31,128200,-1.78,3.31,3.31,145100,480000.0,0.01,0.0,46.77,46.85,3.71,3.03,0.0
一诺威,bj920261,14.11,14.18,14.11,9700.0,14.11,18800,14.18,1600,-0.49,14.11,14.11,9700,136400.0,0.01,0.0,22.56,41.08,18.43,9.93,0.0
上海钢联,sz300226,20.88,21.14,20.88,27000.0,20.8,700,20.88,800,-1.23,20.88,20.88,27000,560000.0,0.01,0.0,63.98,66.55,25.37,16.91,0.0
沃顿科技,sz000920,11.88,12.36,11.88,259800.0,11.88,800,11.89,11300,-3.88,11.88,11.88,259800,3090000.0,0.05,0.0,56.14,56.15,13.6,11.12,0.0
山石网科,sh688030,15.9,16.4,15.9,3132900.0,15.9,1100,15.91,500,-3.05,15.9,15.9,3132900,500000.0,0.02,0.0,28.66,28.66,19.68,13.12,0.0
鸣志电器,sh603728,63.38,65.82,63.38,132100.0,63.37,100,63.38,7600,-3.71,63.38,63.38,132100,8370000.0,0.03,0.0,265.49,265.49,72.4,59.24,0.0
常山北明,sz000158,14.11,14.55,14.11,206900.0,14.1,7900,14.11,2400,-3.02,14.11,14.11,206900,2920000.0,0.01,0.0,224.05,225.56,16.01,13.1,0.0
光启技术,sz002625,37.0,37.5,37.0,425000.0,36.99,5100,37.0,61400,-1.33,37.0,37.0,425000,15730000.0,0.02,0.0,797.19,797.2,41.25,33.75,0.0
华锦股份,sz000059,4.64,4.63,4.64,372500.0,4.64,23100,4.65,27700,0.22,4.64,4.64,372500,1730000.0,0.02,0.0,74.21,74.21,5.09,4.17,0.0
彩虹股份,sh600707,11.37,11.71,11.37,5008900.0,11.36,38600,11.37,94700,-2.9,11.37,11.37,5008900,56950000.0,0.14,0.0,407.92,408.0,12.88,10.54,0.0
水星家纺,sh603365,18.0,18.41,18.0,13100.0,18.0,2200,18.15,100,-2.23,18.0,18.0,13100,240000.0,0.01,0.0,46.76,47.25,20.25,16.57,0.0
万胜智能,sz300882,15.9,16.06,15.9,34900.0,15.81,500,15.9,5000,-1.0,15.9,15.9,34900,550000.0,0.01,0.0,42.35,45.51,19.27,12.85,0.0
益生股份,sz002458,7.8,7.81,7.8,179700.0,7.75,13400,7.8,55500,-0.13,7.8,7.8,179700,1400000.0,0.02,0.0,75.38,111.63,8.59,7.03,0.0
赢时胜,sz300377,13.22,13.33,13.22,183200.0,13.21,3700,13.22,34400,-0.83,13.22,13.22,183200,2420000.0,0.03,0.0,91.34,99.28,16.0,10.66,0.0
重庆路桥,sh600106,5.17,5.25,5.17,70800.0,5.17,28400,5.19,18500,-1.52,5.17,5.17,70800,370000.0,0.01,0.0,68.71,68.71,5.78,4.73,0.0
万邦达,sz300055,8.23,8.54,8.23,40600.0,8.23,8300,8.37,100,-3.63,8.23,8.23,40600,330000.0,0.01,0.0,52.08,68.86,10.25,6.83,0.0
天健集团,sz000090,3.42,3.51,3.42,1204400.0,3.42,111900,3.43,228700,-2.56,3.42,3.42,1204400,4120000.0,0.06,0.0,63.9,63.9,3.86,3.16,0.0
鸿合科技,sz002955,27.1,27.25,27.1,179500.0,27.1,12700,27.18,6000,-0.55,27.1,27.1,179500,4860000.0,0.09,0.0,53.02,64.13,29.98,24.53,0.0
艾能聚,bj920770,13.05,13.55,13.05,83400.0,13.05,20000,13.08,13100,-3.69,13.05,13.05,83400,1088400.0,0.1,0.0,10.69,16.98,17.61,9.49,0.0
连城数控,bj920368,34.77,35.91,34.77,66500.0,34.7,2000,34.77,7000,-3.17,34.77,34.77,66500,2312900.0,0.03,0.0,77.67,81.63,46.68,25.14,0.0
中 关 村,sz000931,4.16,4.18,4.16,15300.0,4.14,36400,4.16,25800,-0.48,4.16,4.16,15300,60000.0,0.0,0.0,31.24,31.33,4.6,3.76,0.0
凯撒文化,sz002425,2.88,2.99,2.88,476300.0,2.88,93300,2.89,1800,-3.68,2.88,2.88,476300,1370000.0,0.05,0.0,26.5,27.55,3.29,2.69,0.0
天利科技,sz300399,18.51,19.13,18.51,19000.0,18.5,500,18.51,900,-3.24,18.51,18.51,19000,350000.0,0.01,0.0,36.57,36.58,22.96,15.3,0.0
亚世光电,sz002952,23.72,24.25,23.72,43300.0,23.72,1400,23.77,100,-2.19,23.72,23.72,43300,1030000.0,0.03,0.0,31.23,38.98,26.68,21.83,0.0
双一科技,sz300690,24.05,24.59,24.05,26400.0,24.03,12700,24.05,11000,-2.2,24.05,24.05,26400,630000.0,0.02,0.0,26.66,39.77,29.51,19.67,0.0
同为股份,sz002835,13.1,13.28,13.1,7000.0,13.1,3200,13.28,9600,-1.36,13.1,13.1,7000,90000.0,0.01,0.0,16.67,28.75,14.61,11.95,0.0
恒丰纸业,sh600356,8.65,8.8,8.65,57300.0,8.65,29600,8.7,12400,-1.7,8.65,8.65,57300,500000.0,0.02,0.0,25.84,28.5,9.68,7.92,0.0
尚荣医疗,sz002551,2.96,3.05,2.96,155900.0,2.95,2400,2.96,3700,-2.95,2.96,2.96,155900,460000.0,0.03,0.0,18.09,25.03,3.36,2.75,0.0
青岛食品,sz001219,13.26,13.51,13.26,21500.0,13.26,1000,13.3,4000,-1.85,13.26,13.26,21500,290000.0,0.01,0.0,25.21,25.85,14.86,12.16,0.0
微电生理,sh688351,22.89,23.4,22.89,2864800.0,22.88,300,22.89,2800,-2.18,22.89,22.89,2864800,660000.0,0.01,0.0,107.72,107.72,28.08,18.72,0.0
中胤时尚,sz300901,14.4,14.72,14.4,4200.0,14.4,1200,14.43,700,-2.17,14.4,14.4,4200,60000.0,0.0,0.0,34.56,34.56,17.66,11.78,0.0
德赛西威,sz002920,92.0,94.42,92.0,144900.0,91.9,100,92.0,26100,-2.56,92.0,92.0,144900,13330000.0,0.02,0.0,548.89,549.06,103.86,84.98,0.0
天邑股份,sz300504,18.4,19.56,18.4,222700.0,18.39,1000,18.4,100,-5.93,18.4,18.4,222700,4100000.0,0.1,0.0,40.16,49.87,23.47,15.65,0.0
华恒生物,sh688639,21.05,21.87,21.05,3284900.0,21.05,100,21.08,1000,-3.75,21.05,21.05,3284900,690000.0,0.01,0.0,52.65,52.65,26.24,17.5,0.0
依依股份,sz001206,15.9,16.02,15.9,3900.0,15.9,1300,15.98,1600,-0.75,15.9,15.9,3900,60000.0,0.0,0.0,16.99,29.4,17.62,14.42,0.0
特发服务,sz300917,28.17,28.39,28.17,91600.0,28.03,100,28.17,9700,-0.77,28.17,28.17,91600,2580000.0,0.05,0.0,47.61,47.61,34.07,22.71,0.0
芯导科技,sh688230,60.78,63.34,60.78,1956900.0,60.78,700,61.23,3000,-4.04,60.78,60.78,1956900,1190000.0,0.02,0.0,71.48,71.48,76.01,50.67,0.0
宝立食品,sh603170,11.96,12.17,11.96,16700.0,11.96,7900,12.13,8700,-1.73,11.96,11.96,16700,200000.0,0.0,0.0,47.84,47.84,13.39,10.95,0.0
航天南湖,sh688552,29.0,29.52,29.0,1578600.0,28.95,200,29.0,900,-1.76,29.0,29.0,1578600,460000.0,0.0,0.0,97.8,97.8,35.42,23.62,0.0
惠通科技,sz301601,18.04,18.35,18.04,13900.0,18.02,1000,18.04,1200,-1.69,18.04,18.04,13900,250000.0,0.02,0.0,15.24,25.34,22.02,14.68,0.0
美利云,sz000815,15.12,15.69,15.12,514200.0,15.12,8300,15.2,1000,-3.63,15.12,15.12,514200,7770000.0,0.07,0.0,105.12,105.12,17.26,14.12,0.0
荣泰健康,sh603579,18.52,18.84,18.52,21600.0,18.52,600,18.54,1200,-1.7,18.52,18.52,21600,400000.0,0.01,0.0,37.23,37.23,20.72,16.96,0.0
乐心医疗,sz300562,11.86,12.06,11.86,10700.0,11.85,15600,11.86,1200,-1.66,11.86,11.86,10700,130000.0,0.01,0.0,19.33,25.93,14.47,9.65,0.0
中航高科,sh600862,17.73,17.84,17.73,215200.0,17.72,1000,17.73,28100,-0.62,17.73,17.73,215200,3820000.0,0.02,0.0,246.99,246.99,19.62,16.06,0.0
亿道信息,sz001314,53.57,56.39,53.57,30900.0,53.54,400,53.57,2100,-5.0,53.57,53.57,30900,1660000.0,0.02,0.0,66.64,76.41,62.03,50.75,0.0
钜泉科技,sh688391,29.23,30.66,29.23,1956100.0,29.23,700,30.5,2000,-4.66,29.23,29.23,1956100,570000.0,0.02,0.0,33.79,33.79,36.79,24.53,0.0
中安科,sh600654,3.12,3.18,3.12,329700.0,3.12,3900,3.13,37300,-1.89,3.12,3.12,329700,1030000.0,0.01,0.0,72.3,89.78,3.5,2.86,0.0
三一重工,sh600031,19.0,18.65,19.0,2351600.0,19.0,110900,19.01,3500,1.88,19.0,19.0,2351600,44680000.0,0.03,0.0,1610.13,1747.05,20.52,16.79,0.0
中信建投,sh601066,24.54,24.54,24.54,406800.0,24.52,10000,24.54,23000,0.0,24.54,24.54,406800,9980000.0,0.01,0.0,1594.04,1903.49,26.99,22.09,0.0
