name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
东睦股份,sh600114,39.4,39.26,39.4,170800.0,39.38,5100,39.4,3700,0.36,39.4,39.4,170800,6730000.0,0.03,0.0,242.86,248.77,43.19,35.33,0.0
凯盛新能,sh600876,9.07,9.06,9.07,17900.0,9.07,2700,9.09,100,0.11,9.07,9.07,17900,160000.0,0.0,0.0,35.89,58.56,9.97,8.15,0.0
兴福电子,sh688545,79.0,77.39,79.0,13993200.0,78.99,200,79.0,41300,2.08,79.0,79.0,13993200,11050000.0,0.08,0.0,143.98,284.4,92.87,61.91,0.0
丰茂股份,sz301459,39.22,39.54,39.22,2900.0,39.2,500,39.3,300,-0.81,39.22,39.22,2900,110000.0,0.01,0.0,10.24,40.84,47.45,31.63,0.0
中山公用,sz000685,12.19,12.2,12.19,180300.0,12.18,1000,12.19,12800,-0.08,12.19,12.19,180300,2200000.0,0.01,0.0,152.86,179.82,13.42,10.98,0.0
ST宏达,sz002211,3.73,3.68,3.73,89800.0,3.7,20000,3.73,15300,1.36,3.73,3.73,89800,330000.0,0.02,0.0,16.13,16.13,3.86,3.5,0.0
骏成科技,sz301106,35.53,35.11,35.53,2200.0,35.53,300,35.59,100,1.2,35.53,35.53,2200,80000.0,0.0,0.0,36.28,36.28,42.13,28.09,0.0
海能实业,sz300787,10.35,10.35,10.35,16300.0,10.35,1900,10.41,5000,0.0,10.35,10.35,16300,170000.0,0.01,0.0,20.34,32.44,12.42,8.28,0.0
奥泰生物,sh688606,48.45,48.61,48.45,20000.0,48.44,300,49.08,200,-0.33,48.45,48.45,20000,10000.0,0.0,0.0,38.41,38.41,58.33,38.89,0.0
中策橡胶,sh603049,48.3,48.24,48.3,10100.0,48.29,1500,48.31,1200,0.12,48.3,48.3,10100,490000.0,0.01,0.0,42.24,422.38,53.06,43.42,0.0
安培龙,sz301413,133.76,136.05,133.76,34100.0,133.7,200,133.76,100,-1.68,133.76,133.76,34100,4560000.0,0.06,0.0,78.58,131.62,163.26,108.84,0.0
ST远智,sz002689,3.21,3.22,3.21,51600.0,3.21,9900,3.23,11300,-0.31,3.21,3.21,51600,170000.0,0.0,0.0,33.48,33.49,3.38,3.06,0.0
丰倍生物,sh603334,44.06,43.97,44.06,600.0,44.06,100,44.08,400,0.2,44.06,44.06,600,30000.0,0.0,0.0,14.02,63.23,48.37,39.57,0.0
丰原药业,sz000153,5.82,5.81,5.82,7800.0,5.8,2000,5.82,3900,0.17,5.82,5.82,7800,50000.0,0.0,0.0,26.71,27.04,6.39,5.23,0.0
深圳华强,sz000062,33.2,33.66,33.2,334000.0,33.18,3500,33.2,119000,-1.37,33.2,33.2,334000,11090000.0,0.03,0.0,346.91,347.24,37.03,30.29,0.0
永新光学,sh603297,142.64,141.01,142.64,5500.0,141.01,100,142.64,1100,1.16,142.64,142.64,5500,780000.0,0.0,0.0,157.94,158.24,155.11,126.91,0.0
弘信电子,sz300657,45.57,46.55,45.57,891800.0,45.57,6000,45.62,400,-2.11,45.57,45.57,891800,40640000.0,0.19,0.0,213.5,219.7,55.86,37.24,0.0
维海德,sz301318,23.22,23.22,23.22,1300.0,23.22,300,23.5,2100,0.0,23.22,23.22,1300,30000.0,0.0,0.0,21.64,31.42,27.86,18.58,0.0
三花智控,sz002050,53.03,54.44,53.03,2270200.0,53.03,4900,53.04,500,-2.59,53.03,53.03,2270200,120390000.0,0.06,0.0,1953.73,2231.51,59.88,49.0,0.0
佳沃食品,sz300268,12.98,12.99,12.98,10700.0,12.92,400,12.98,400,-0.08,12.98,12.98,10700,140000.0,0.01,0.0,17.36,22.61,15.59,10.39,0.0
德固特,sz300950,20.2,20.15,20.2,8000.0,20.2,1000,20.26,1000,0.25,20.2,20.2,8000,160000.0,0.01,0.0,19.81,31.04,24.18,16.12,0.0
国新能源,sh600617,3.44,3.45,3.44,91300.0,3.43,11500,3.44,12200,-0.29,3.44,3.44,91300,310000.0,0.01,0.0,61.08,66.36,3.8,3.11,0.0
蓝盾光电,sz300862,25.15,25.32,25.15,2700.0,25.15,2200,25.3,1900,-0.67,25.15,25.15,2700,70000.0,0.0,0.0,38.09,46.43,30.38,20.26,0.0
梦百合,sh603313,5.74,5.76,5.74,8800.0,5.73,2400,5.74,400,-0.35,5.74,5.74,8800,50000.0,0.0,0.0,32.75,32.75,6.34,5.18,0.0
城市传媒,sh600229,5.7,5.73,5.7,19200.0,5.7,800,5.72,800,-0.52,5.7,5.7,19200,110000.0,0.0,0.0,37.66,37.66,6.3,5.16,0.0
富满微,sz300671,49.6,49.58,49.6,95200.0,49.59,13800,49.6,10600,0.04,49.6,49.6,95200,4720000.0,0.04,0.0,109.49,109.81,59.5,39.66,0.0
掌趣科技,sz300315,4.59,4.59,4.59,189700.0,4.58,29200,4.59,46000,0.0,4.59,4.59,189700,870000.0,0.01,0.0,116.65,124.28,5.51,3.67,0.0
浙江力诺,sz300838,19.48,19.47,19.48,17700.0,19.48,3000,19.5,200,0.05,19.48,19.48,17700,340000.0,0.02,0.0,19.82,26.88,23.36,15.58,0.0
中视传媒,sh600088,15.27,15.24,15.27,210400.0,15.27,14000,15.29,4700,0.2,15.27,15.27,210400,3210000.0,0.05,0.0,60.73,60.73,16.76,13.72,0.0
回盛生物,sz300871,21.55,21.55,21.55,3200.0,21.52,1100,21.55,4100,0.0,21.55,21.55,3200,70000.0,0.0,0.0,43.48,43.48,25.86,17.24,0.0
中国科传,sh601858,25.72,25.7,25.72,13300.0,25.68,3700,25.72,2500,0.08,25.72,25.72,13300,340000.0,0.0,0.0,203.32,203.32,28.27,23.13,0.0
洪兴股份,sz001209,21.11,21.08,21.11,6700.0,21.1,1000,21.11,1300,0.14,21.11,21.11,6700,140000.0,0.01,0.0,20.29,27.76,23.19,18.97,0.0
海兰信,sz300065,23.32,23.37,23.32,155000.0,23.31,3200,23.32,24800,-0.21,23.32,23.32,155000,3610000.0,0.02,0.0,153.13,168.26,28.04,18.7,0.0
西高院,sh688334,19.9,19.79,19.9,1810000.0,19.85,1000,19.9,1700,0.56,19.9,19.9,1810000,360000.0,0.01,0.0,31.22,63.0,23.75,15.83,0.0
万马股份,sz002276,12.74,12.8,12.74,29600.0,12.73,500,12.74,4000,-0.47,12.74,12.74,29600,380000.0,0.0,0.0,128.3,128.81,14.08,11.52,0.0
开开实业,sh600272,11.47,11.51,11.47,4800.0,11.47,300,11.51,100,-0.35,11.47,11.47,4800,60000.0,0.0,0.0,18.35,30.13,12.66,10.36,0.0
王力安防,sh605268,10.77,10.72,10.77,13800.0,10.76,24500,10.77,2000,0.47,10.77,10.77,13800,150000.0,0.0,0.0,47.45,48.07,11.79,9.65,0.0
尖峰集团,sh600668,8.2,8.24,8.2,1700.0,8.2,2800,8.22,700,-0.49,8.2,8.2,1700,10000.0,0.0,0.0,33.86,33.86,9.06,7.42,0.0
光线传媒,sz300251,13.03,13.09,13.03,264300.0,13.03,148700,13.05,500,-0.46,13.03,13.03,264300,3440000.0,0.01,0.0,361.63,382.25,15.71,10.47,0.0
亚虹医药-U,sh688176,11.98,11.92,11.98,1057800.0,11.93,5000,11.98,12800,0.5,11.98,11.98,1057800,130000.0,0.0,0.0,52.2,68.43,14.3,9.54,0.0
壹连科技,sz301631,130.2,131.44,130.2,6200.0,130.2,1100,131.2,100,-0.94,130.2,130.2,6200,810000.0,0.02,0.0,40.54,119.02,157.73,105.15,0.0
华微电子,sh600360,10.42,10.58,10.42,561400.0,10.42,16700,10.43,4500,-1.51,10.42,10.42,561400,5850000.0,0.06,0.0,100.06,100.06,11.64,9.52,0.0
珠城科技,sz301280,46.09,46.3,46.09,3200.0,46.0,200,46.09,800,-0.45,46.09,46.09,3200,150000.0,0.01,0.0,26.4,88.26,55.56,37.04,0.0
明阳科技,bj920663,16.8,17.27,0.0,0.0,16.8,65300,16.8,65300,-2.72,0.0,0.0,0,0.0,0.0,0.0,10.76,22.44,22.45,12.09,0.0
爱玛科技,sh603529,21.55,21.55,21.55,93600.0,21.54,100,21.55,16600,0.0,21.55,21.55,93600,2020000.0,0.01,0.0,182.65,187.03,23.71,19.4,0.0
新华百货,sh600785,15.9,16.05,15.9,27400.0,15.88,100,15.9,5500,-0.93,15.9,15.9,27400,440000.0,0.01,0.0,35.88,35.88,17.66,14.45,0.0
金百泽,sz301041,34.27,34.7,34.27,39100.0,34.21,1500,34.28,500,-1.24,34.27,34.27,39100,1340000.0,0.05,0.0,27.06,36.56,41.64,27.76,0.0
登海种业,sz002041,8.81,8.8,8.81,49700.0,8.81,1200,8.82,35000,0.11,8.81,8.81,49700,440000.0,0.01,0.0,77.53,77.53,9.68,7.92,0.0
京华激光,sh603607,23.01,23.11,23.01,11200.0,23.0,5000,23.01,300,-0.43,23.01,23.01,11200,260000.0,0.01,0.0,41.08,41.08,25.42,20.8,0.0
东南电子,sz301359,22.7,22.51,22.7,3800.0,22.7,200,22.72,700,0.84,22.7,22.7,3800,90000.0,0.01,0.0,16.15,27.28,27.01,18.01,0.0
锦波生物,bj920982,153.78,154.55,153.78,1100.0,153.78,100,154.0,400,-0.5,153.78,153.78,1100,166200.0,0.0,0.0,84.43,176.95,200.91,108.19,0.0
誉衡药业,sz002437,3.02,3.02,3.02,251900.0,3.01,67800,3.02,73800,0.0,3.02,3.02,251900,760000.0,0.01,0.0,63.42,67.34,3.32,2.72,0.0
春秋电子,sh603890,23.72,24.27,23.72,268900.0,23.71,400,23.72,1800,-2.27,23.72,23.72,268900,6380000.0,0.06,0.0,105.98,105.98,26.7,21.84,0.0
康冠科技,sz001308,22.0,22.37,22.0,69900.0,21.98,300,22.0,6300,-1.65,22.0,22.0,69900,1540000.0,0.01,0.0,107.19,154.9,24.61,20.13,0.0
国能日新,sz301162,49.85,50.17,49.85,3400.0,49.5,1400,49.85,300,-0.64,49.85,49.85,3400,170000.0,0.0,0.0,59.86,92.53,60.2,40.14,0.0
保利发展,sh600048,5.83,5.85,5.83,374400.0,5.82,61600,5.83,141100,-0.34,5.83,5.83,374400,2180000.0,0.0,0.0,697.88,697.88,6.44,5.27,0.0
南兴股份,sz002757,25.82,25.96,25.82,80300.0,25.82,600,25.89,2800,-0.54,25.82,25.82,80300,2070000.0,0.03,0.0,72.83,76.29,28.56,23.36,0.0
德尔玛,sz301332,8.72,8.75,8.72,41200.0,8.72,400,8.78,3000,-0.34,8.72,8.72,41200,360000.0,0.02,0.0,23.09,40.25,10.5,7.0,0.0
盛通股份,sz002599,6.75,6.78,6.75,52600.0,6.73,69700,6.75,21100,-0.44,6.75,6.75,52600,360000.0,0.01,0.0,26.86,35.96,7.46,6.1,0.0
赛意信息,sz300687,31.65,31.9,31.65,46900.0,31.65,7000,31.7,100,-0.78,31.65,31.65,46900,1480000.0,0.01,0.0,103.47,129.26,38.28,25.52,0.0
ST雪浪,sz300385,14.01,14.03,14.01,22000.0,14.0,1000,14.01,2900,-0.14,14.01,14.01,22000,310000.0,0.01,0.0,40.72,46.67,16.84,11.22,0.0
能之光,bj920056,20.55,20.66,20.55,7400.0,20.55,3300,20.69,200,-0.53,20.55,20.55,7400,151400.0,0.02,0.0,6.34,16.79,26.85,14.47,0.0
浙数文化,sh600633,12.68,12.73,12.68,86600.0,12.68,34000,12.7,1500,-0.39,12.68,12.68,86600,1100000.0,0.01,0.0,160.79,160.79,14.0,11.46,0.0
英可瑞,sz300713,17.0,16.94,17.0,5400.0,17.0,1500,17.05,8400,0.35,17.0,17.0,5400,90000.0,0.01,0.0,14.68,26.98,20.33,13.55,0.0
帝尔激光,sz300776,165.0,155.5,165.0,338800.0,165.0,46000,165.18,200,6.11,165.0,165.0,338800,55910000.0,0.2,0.0,277.34,452.11,186.6,124.4,0.0
天孚通信,sz300394,403.95,406.76,403.95,378400.0,403.95,20200,403.96,1800,-0.69,403.95,403.95,378400,152860000.0,0.05,0.0,3141.1,3147.42,488.11,325.41,0.0
荣晟环保,sh603165,17.3,17.46,17.3,19500.0,17.24,3000,17.3,2000,-0.92,17.3,17.3,19500,340000.0,0.01,0.0,54.1,54.1,19.21,15.71,0.0
中金公司,sh601995,34.25,34.4,34.25,64400.0,34.24,1000,34.25,50200,-0.44,34.25,34.25,64400,2210000.0,0.0,0.0,1001.31,1653.34,37.84,30.96,0.0
科陆电子,sz002121,8.1,8.25,8.1,603800.0,8.1,79300,8.11,3500,-1.82,8.1,8.1,603800,4890000.0,0.04,0.0,113.78,134.92,9.08,7.43,0.0
盈趣科技,sz002925,20.69,20.7,20.69,13000.0,20.64,800,20.69,9500,-0.05,20.69,20.69,13000,270000.0,0.0,0.0,151.25,159.66,22.77,18.63,0.0
湘佳股份,sz002982,13.01,13.02,13.01,3000.0,13.0,1000,13.01,2700,-0.08,13.01,13.01,3000,40000.0,0.0,0.0,16.92,26.44,14.32,11.72,0.0
美锦能源,sz000723,4.15,4.18,4.15,249800.0,4.15,119400,4.16,162100,-0.72,4.15,4.15,249800,1040000.0,0.01,0.0,182.39,182.75,4.6,3.76,0.0
三友联众,sz300932,10.22,10.29,10.22,22800.0,10.21,20100,10.22,3600,-0.68,10.22,10.22,22800,230000.0,0.01,0.0,32.62,45.8,12.35,8.23,0.0
奥普特,sh688686,150.0,151.54,150.0,893400.0,149.3,300,150.0,3500,-1.02,150.0,150.0,893400,1340000.0,0.01,0.0,183.35,183.35,181.85,121.23,0.0
深深房Ａ,sz000029,24.82,24.95,24.82,12600.0,24.71,200,24.82,500,-0.52,24.82,24.82,12600,310000.0,0.0,0.0,221.31,251.09,27.45,22.46,0.0
山大电力,sz301609,45.43,45.95,45.43,13900.0,45.4,900,45.9,400,-1.13,45.43,45.43,13900,630000.0,0.04,0.0,16.65,74.0,55.14,36.76,0.0
天海防务,sz300008,6.74,6.75,6.74,118000.0,6.74,5700,6.75,49100,-0.15,6.74,6.74,118000,800000.0,0.01,0.0,111.03,116.47,8.1,5.4,0.0
星昊医药,bj920017,16.49,16.48,0.0,0.0,16.49,1400,16.49,1400,0.06,0.0,0.0,0,0.0,0.0,0.0,20.37,20.58,21.42,11.54,0.0
三星电气,sh601567,17.27,17.26,17.27,27200.0,17.27,2200,17.28,1200,0.06,17.27,17.27,27200,470000.0,0.0,0.0,242.68,242.68,18.99,15.53,0.0
九典制药,sz300705,11.77,11.77,11.77,9100.0,11.75,500,11.77,23100,0.0,11.77,11.77,9100,110000.0,0.0,0.0,43.42,58.88,14.12,9.42,0.0
九菱科技,bj920505,34.93,34.83,0.0,0.0,34.93,300,34.93,300,0.29,0.0,0.0,0,0.0,0.0,0.0,12.58,22.63,45.27,24.39,0.0
润都股份,sz002923,11.08,11.05,11.08,8300.0,11.07,300,11.08,5800,0.27,11.08,11.08,8300,90000.0,0.0,0.0,28.6,37.11,12.16,9.95,0.0
江苏神通,sz002438,17.9,17.73,17.9,242600.0,17.88,2800,17.9,16200,0.96,17.9,17.9,242600,4340000.0,0.05,0.0,83.93,90.85,19.5,15.96,0.0
埃斯顿,sz002747,28.9,30.03,28.9,957000.0,28.9,8900,28.96,2100,-3.76,28.9,28.9,957000,27660000.0,0.12,0.0,226.11,279.69,33.03,27.03,0.0
天娱数科,sz002354,7.0,7.15,7.0,2257100.0,6.99,14000,7.0,604700,-2.1,7.0,7.0,2257100,15800000.0,0.14,0.0,113.8,115.82,7.87,6.44,0.0
捷强装备,sz300875,34.68,34.68,34.68,12100.0,34.5,1200,34.68,6500,0.0,34.68,34.68,12100,420000.0,0.01,0.0,30.45,34.62,41.62,27.74,0.0
赛升药业,sz300485,8.75,8.62,8.75,27700.0,8.7,3900,8.75,1100,1.51,8.75,8.75,27700,240000.0,0.01,0.0,23.96,42.15,10.34,6.9,0.0
兴森科技,sz002436,37.83,38.11,37.83,1210500.0,37.83,3600,37.84,8600,-0.73,37.83,37.83,1210500,45790000.0,0.08,0.0,574.23,642.99,41.92,34.3,0.0
*ST宝馨,sz002514,4.55,4.71,4.55,2126900.0,4.55,10200,4.58,40000,-3.4,4.55,4.55,2126900,9680000.0,0.38,0.0,25.21,32.76,4.95,4.47,0.0
广弘控股,sz000529,5.17,5.14,5.17,16600.0,5.15,2400,5.17,8300,0.58,5.17,5.17,16600,90000.0,0.0,0.0,29.46,30.18,5.65,4.63,0.0
振邦智能,sz003028,31.28,31.39,31.28,60200.0,31.28,3300,31.29,2000,-0.35,31.28,31.28,60200,1880000.0,0.09,0.0,22.06,45.27,34.53,28.25,0.0
华兰生物,sz002007,13.54,13.6,13.54,8200.0,13.54,600,13.59,67400,-0.44,13.54,13.54,8200,110000.0,0.0,0.0,213.06,247.2,14.96,12.24,0.0
常润股份,sh603201,15.98,16.02,15.98,4100.0,15.92,500,16.0,200,-0.25,15.98,15.98,4100,70000.0,0.0,0.0,30.1,30.36,17.62,14.42,0.0
广东鸿图,sz002101,9.22,9.23,9.22,4800.0,9.2,2100,9.22,1300,-0.11,9.22,9.22,4800,40000.0,0.0,0.0,61.06,61.11,10.15,8.31,0.0
江苏金租,sh600901,6.34,6.35,6.34,42000.0,6.34,24100,6.35,500,-0.16,6.34,6.34,42000,270000.0,0.0,0.0,367.11,367.2,6.99,5.72,0.0
东方生物,sh688298,21.63,21.62,21.63,813300.0,21.63,900,21.7,1000,0.05,21.63,21.63,813300,180000.0,0.0,0.0,43.61,43.61,25.94,17.3,0.0
*ST特迅,sz002227,8.32,8.35,8.32,4700.0,8.32,16700,8.33,2400,-0.36,8.32,8.32,4700,40000.0,0.0,0.0,20.46,20.62,8.77,7.93,0.0
大千生态,sh603955,23.33,23.33,23.33,17900.0,23.33,400,23.35,11100,0.0,23.33,23.33,17900,420000.0,0.01,0.0,31.66,31.66,25.66,21.0,0.0
慧博云通,sz301316,49.2,49.94,49.2,89300.0,49.2,9500,49.27,300,-1.48,49.2,49.2,89300,4390000.0,0.02,0.0,192.49,198.77,59.93,39.95,0.0
通达动力,sz002576,19.92,20.21,19.92,183000.0,19.92,4700,19.95,12600,-1.43,19.92,19.92,183000,3650000.0,0.11,0.0,32.28,32.89,22.23,18.19,0.0
渝三峡Ａ,sz000565,7.25,7.28,7.25,24100.0,7.25,6700,7.27,2500,-0.41,7.25,7.25,24100,170000.0,0.01,0.0,31.44,31.44,8.01,6.55,0.0
远光软件,sz002063,6.24,6.3,6.24,118000.0,6.24,37100,6.25,200,-0.95,6.24,6.24,118000,740000.0,0.01,0.0,110.37,119.5,6.93,5.67,0.0
凯伦股份,sz300715,20.99,21.62,20.99,41200.0,20.94,900,20.99,1400,-2.91,20.99,20.99,41200,860000.0,0.01,0.0,65.69,79.35,25.94,17.3,0.0
XD密尔克,sh603713,53.71,53.04,53.71,26400.0,53.71,300,53.72,100,1.26,53.71,53.71,26400,1420000.0,0.02,0.0,84.93,84.93,58.34,47.74,0.0
ST三木,sz000632,3.82,3.86,3.82,104900.0,3.82,178900,3.85,4600,-1.04,3.82,3.82,104900,400000.0,0.02,0.0,17.78,17.78,4.05,3.67,0.0
寿仙谷,sh603896,15.8,15.8,15.8,12500.0,15.79,5000,15.8,1800,0.0,15.8,15.8,12500,200000.0,0.01,0.0,31.32,31.32,17.38,14.22,0.0
阳普医疗,sz300030,7.3,7.25,7.3,26700.0,7.28,400,7.3,800,0.69,7.3,7.3,26700,190000.0,0.01,0.0,19.87,22.57,8.7,5.8,0.0
舒华体育,sh605299,17.34,17.74,17.34,286200.0,17.34,5300,17.36,18200,-2.25,17.34,17.34,286200,4960000.0,0.07,0.0,70.69,70.69,19.51,15.97,0.0
酒鬼酒,sz000799,40.0,40.35,40.0,38300.0,39.96,400,40.0,600,-0.87,40.0,40.0,38300,1530000.0,0.01,0.0,129.96,129.97,44.39,36.32,0.0
并行科技,bj920493,148.0,150.2,148.0,9700.0,148.0,5700,149.0,100,-1.46,148.0,148.0,9700,1433700.0,0.02,0.0,65.82,89.41,195.26,105.14,0.0
康惠股份,sh603139,37.0,37.19,37.0,3700.0,36.81,800,37.0,700,-0.51,37.0,37.0,3700,140000.0,0.0,0.0,36.96,36.96,40.91,33.47,0.0
亚通股份,sh600692,7.11,7.11,7.11,7800.0,7.11,2100,7.12,400,0.0,7.11,7.11,7800,60000.0,0.0,0.0,18.13,25.01,7.82,6.4,0.0
*ST明德,sz002932,16.13,16.17,16.13,3300.0,16.12,8200,16.17,28100,-0.25,16.13,16.13,3300,50000.0,0.0,0.0,25.18,37.51,16.98,15.36,0.0
国旅联合,sh600358,5.95,5.94,5.95,36900.0,5.95,22900,5.97,1500,0.17,5.95,5.95,36900,220000.0,0.01,0.0,30.04,30.04,6.53,5.35,0.0
誉辰智能,sh688638,39.03,38.76,39.03,192800.0,38.85,600,39.03,100,0.7,39.03,39.03,192800,80000.0,0.01,0.0,10.33,21.86,46.51,31.01,0.0
长信科技,sz300088,7.38,7.34,7.38,1001300.0,7.38,155300,7.39,58000,0.54,7.38,7.38,1001300,7390000.0,0.04,0.0,183.43,184.33,8.81,5.87,0.0
研奥股份,sz300923,25.26,25.25,25.26,2700.0,25.26,100,25.47,4000,0.04,25.26,25.26,2700,70000.0,0.0,0.0,19.28,19.85,30.3,20.2,0.0
华阳变速,bj920146,5.89,5.85,5.89,16400.0,5.86,1000,5.89,5600,0.68,5.89,5.89,16400,96400.0,0.02,0.0,6.31,7.95,7.6,4.1,0.0
ST人福,sh600079,17.6,17.56,17.6,113500.0,17.6,158200,17.61,42000,0.23,17.6,17.6,113500,2000000.0,0.01,0.0,271.6,287.27,18.44,16.68,0.0
金牛化工,sh600722,10.79,10.88,10.79,128400.0,10.79,1000,10.83,500,-0.83,10.79,10.79,128400,1390000.0,0.02,0.0,73.41,73.41,11.97,9.79,0.0
裕兴股份,sz300305,7.02,6.87,7.02,229500.0,7.02,15900,7.04,3600,2.18,7.02,7.02,229500,1610000.0,0.07,0.0,22.57,26.35,8.24,5.5,0.0
二六三,sz002467,5.94,5.95,5.94,91500.0,5.94,13100,5.95,57600,-0.17,5.94,5.94,91500,540000.0,0.01,0.0,81.19,81.7,6.55,5.36,0.0
江南化工,sz002226,5.51,5.52,5.51,139700.0,5.51,76800,5.52,95100,-0.18,5.51,5.51,139700,770000.0,0.01,0.0,145.96,145.96,6.07,4.97,0.0
因赛集团,sz300781,33.33,32.55,33.33,49600.0,33.33,200,33.36,2000,2.4,33.33,33.33,49600,1650000.0,0.04,0.0,40.38,54.72,39.06,26.04,0.0
金明精机,sz300281,7.69,7.71,7.69,18800.0,7.69,200,7.7,5200,-0.26,7.69,7.69,18800,140000.0,0.0,0.0,30.55,32.22,9.25,6.17,0.0
华电辽能,sh600396,16.49,16.88,16.49,3052400.0,16.48,31600,16.49,68500,-2.31,16.49,16.49,3052400,50330000.0,0.21,0.0,242.85,242.85,18.57,15.19,0.0
海伦哲,sz300201,19.51,19.69,19.51,266400.0,19.5,2500,19.51,4600,-0.91,19.51,19.51,266400,5200000.0,0.03,0.0,195.81,196.86,23.63,15.75,0.0
星辉娱乐,sz300043,4.78,4.75,4.78,50900.0,4.76,5000,4.78,33400,0.63,4.78,4.78,50900,240000.0,0.0,0.0,59.44,59.47,5.7,3.8,0.0
恩威医药,sz301331,29.74,29.8,29.74,9700.0,29.74,10400,29.76,400,-0.2,29.74,29.74,9700,290000.0,0.01,0.0,30.52,30.6,35.76,23.84,0.0
雷特科技,bj920110,27.44,27.41,27.44,100.0,27.44,100,27.69,700,0.11,27.44,27.44,100,4100.0,0.0,0.0,4.46,10.7,35.63,19.19,0.0
三全食品,sz002216,13.11,13.16,13.11,24700.0,13.11,400,13.15,2500,-0.38,13.11,13.11,24700,320000.0,0.0,0.0,82.66,115.26,14.48,11.84,0.0
夏厦精密,sz001306,70.5,70.42,70.5,9700.0,70.5,18300,70.56,100,0.11,70.5,70.5,9700,680000.0,0.06,0.0,10.93,44.31,77.46,63.38,0.0
宁波精达,sh603088,11.5,11.5,11.5,46000.0,11.49,300,11.5,20300,0.0,11.5,11.5,46000,530000.0,0.01,0.0,50.36,57.77,12.65,10.35,0.0
中国国航,sh601111,6.9,6.96,6.9,566700.0,6.9,15500,6.91,11100,-0.86,6.9,6.9,566700,3910000.0,0.0,0.0,803.03,1203.94,7.66,6.26,0.0
江苏博云,sz301003,52.45,52.57,52.45,3300.0,52.0,400,52.45,9100,-0.23,52.45,52.45,3300,170000.0,0.0,0.0,39.41,50.95,63.08,42.06,0.0
气派科技,sh688216,39.2,39.59,39.2,10035700.0,39.19,1000,39.2,8100,-0.99,39.2,39.2,10035700,3930000.0,0.09,0.0,41.72,44.99,47.51,31.67,0.0
云赛智联,sh600602,20.0,20.03,20.0,67100.0,19.99,100,20.0,44900,-0.15,20.0,20.0,67100,1340000.0,0.01,0.0,214.86,273.53,22.03,18.03,0.0
茂化实华,sz000637,4.47,4.46,4.47,14100.0,4.46,100,4.47,5400,0.22,4.47,4.47,14100,60000.0,0.0,0.0,16.3,23.24,4.91,4.01,0.0
游族网络,sz002174,11.65,11.64,11.65,108500.0,11.65,13700,11.67,1200,0.09,11.65,11.65,108500,1260000.0,0.01,0.0,114.08,114.15,12.8,10.48,0.0
英思特,sz301622,59.59,59.06,59.59,500.0,59.16,500,59.59,100,0.9,59.59,59.59,500,30000.0,0.0,0.0,38.53,69.08,70.87,47.25,0.0
唐人神,sz002567,3.8,3.8,3.8,27100.0,3.79,90200,3.8,72300,0.0,3.8,3.8,27100,100000.0,0.0,0.0,54.4,54.46,4.18,3.42,0.0
我爱我家,sz000560,2.82,2.82,2.82,105200.0,2.81,85800,2.82,349900,0.0,2.82,2.82,105200,300000.0,0.0,0.0,65.94,66.43,3.1,2.54,0.0
冠中生态,sz300948,28.48,27.8,28.48,22800.0,28.48,2100,28.49,3100,2.45,28.48,28.48,22800,650000.0,0.02,0.0,43.16,45.79,33.36,22.24,0.0
开润股份,sz300577,18.01,18.06,18.01,1700.0,18.01,400,18.02,100,-0.28,18.01,18.01,1700,30000.0,0.0,0.0,25.6,43.19,21.67,14.45,0.0
神开股份,sz002278,9.16,9.17,9.16,6800.0,9.12,3700,9.16,4900,-0.11,9.16,9.16,6800,60000.0,0.0,0.0,30.48,35.6,10.09,8.25,0.0
北巴传媒,sh600386,3.83,3.83,3.83,8500.0,3.8,7700,3.83,11200,0.0,3.83,3.83,8500,30000.0,0.0,0.0,30.89,30.89,4.21,3.45,0.0
曼卡龙,sz300945,13.33,13.44,13.33,6700.0,13.33,500,13.4,1100,-0.82,13.33,13.33,6700,90000.0,0.0,0.0,31.78,34.93,16.13,10.75,0.0
ST洲际,sh600759,2.36,2.43,2.36,31722000.0,2.36,2385300,2.37,1487300,-2.88,2.36,2.36,31722000,74860000.0,0.77,0.0,97.79,97.92,2.55,2.31,0.0
恒锋信息,sz300605,11.52,11.52,11.52,13400.0,11.49,600,11.52,500,0.0,11.52,11.52,13400,150000.0,0.01,0.0,14.56,19.02,13.82,9.22,0.0
润丰股份,sz301035,70.94,70.61,70.94,4800.0,70.8,100,70.94,700,0.47,70.94,70.94,4800,340000.0,0.0,0.0,198.88,199.18,84.73,56.49,0.0
国创高新,sz002377,3.04,3.03,3.04,72000.0,3.04,59400,3.05,48200,0.33,3.04,3.04,72000,220000.0,0.01,0.0,26.52,27.86,3.33,2.73,0.0
南山智尚,sz300918,14.18,14.2,14.18,34400.0,14.18,600,14.28,1000,-0.14,14.18,14.18,34400,490000.0,0.01,0.0,71.77,71.77,17.04,11.36,0.0
扬州金泉,sh603307,41.0,41.26,41.0,1500.0,40.99,8500,41.0,800,-0.63,41.0,41.0,1500,60000.0,0.0,0.0,27.47,27.91,45.39,37.13,0.0
华发股份,sh600325,2.87,2.87,2.87,129700.0,2.86,30200,2.87,1400,0.0,2.87,2.87,129700,370000.0,0.0,0.0,78.99,78.99,3.16,2.58,0.0
