name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST中基,sz000972,3.99,4.02,3.99,291700.0,3.98,187800,3.99,29300,-0.75,3.99,3.99,291700,1160000.0,0.04,0.0,30.77,30.77,4.22,3.82,0.0
晓程科技,sz300139,45.8,43.66,45.8,947300.0,45.78,1100,45.8,3300,4.9,45.8,45.8,947300,43390000.0,0.41,0.0,107.02,125.49,52.39,34.93,0.0
华金资本,sz000532,16.77,16.77,16.77,89400.0,16.76,1800,16.77,5000,0.0,16.77,16.77,89400,1500000.0,0.03,0.0,57.61,57.81,18.45,15.09,0.0
德龙激光,sh688170,38.93,39.03,38.93,2575400.0,38.9,200,38.93,1000,-0.26,38.93,38.93,2575400,1000000.0,0.02,0.0,40.24,40.24,46.84,31.22,0.0
龙佰集团,sz002601,22.0,22.0,22.0,201400.0,22.0,60800,22.02,200,0.0,22.0,22.0,201400,4430000.0,0.01,0.0,437.27,524.53,24.2,19.8,0.0
*ST美谷,sz000615,3.33,3.34,3.33,9200.0,3.32,28100,3.33,46000,-0.3,3.33,3.33,9200,30000.0,0.0,0.0,30.81,59.52,3.51,3.17,0.0
德才股份,sh605287,47.0,46.75,47.0,116900.0,46.96,200,47.0,12200,0.53,47.0,47.0,116900,5490000.0,0.08,0.0,65.8,65.8,51.43,42.08,0.0
亚太股份,sz002284,16.92,16.85,16.92,53800.0,16.92,3000,16.95,3500,0.42,16.92,16.92,53800,910000.0,0.01,0.0,123.72,125.06,18.54,15.17,0.0
硅宝科技,sz300019,22.75,22.75,22.75,65200.0,22.7,3000,22.75,6300,0.0,22.75,22.75,65200,1480000.0,0.02,0.0,76.79,89.43,27.3,18.2,0.0
重药控股,sz000950,6.24,6.14,6.24,551300.0,6.24,20500,6.25,132200,1.63,6.24,6.24,551300,3440000.0,0.03,0.0,107.84,107.84,6.75,5.53,0.0
信立泰,sz002294,49.41,49.35,49.41,18100.0,49.41,400,49.59,200,0.12,49.41,49.41,18100,890000.0,0.0,0.0,550.71,550.83,54.29,44.42,0.0
华特气体,sh688268,67.63,67.88,67.63,1110800.0,67.63,100,67.99,3600,-0.37,67.63,67.63,1110800,750000.0,0.01,0.0,81.1,81.15,81.46,54.3,0.0
长阳科技,sh688299,18.66,18.83,18.66,2625600.0,18.66,600,18.71,200,-0.9,18.66,18.66,2625600,490000.0,0.01,0.0,53.63,53.63,22.6,15.06,0.0
立达信,sh605365,23.41,24.33,23.41,107600.0,23.41,3000,23.43,200,-3.78,23.41,23.41,107600,2520000.0,0.02,0.0,117.52,117.52,26.76,21.9,0.0
新迅达,sz300518,23.38,23.02,23.38,54200.0,23.38,7200,23.42,100,1.56,23.38,23.38,54200,1270000.0,0.03,0.0,46.62,46.62,27.62,18.42,0.0
东方锆业,sz002167,14.11,14.02,14.11,130400.0,14.11,2900,14.12,1700,0.64,14.11,14.11,130400,1840000.0,0.02,0.0,106.87,109.31,15.42,12.62,0.0
江苏北人,sh688218,23.83,23.73,23.83,160000.0,23.73,5000,23.83,9400,0.42,23.83,23.83,160000,40000.0,0.0,0.0,28.26,28.26,28.48,18.98,0.0
众泰汽车,sz000980,3.35,3.31,3.35,1002800.0,3.35,443500,3.36,529000,1.21,3.35,3.35,1002800,3360000.0,0.02,0.0,168.55,168.93,3.64,2.98,0.0
寒锐钴业,sz300618,48.91,48.85,48.91,41100.0,48.91,3600,48.94,200,0.12,48.91,48.91,41100,2010000.0,0.02,0.0,133.28,151.47,58.62,39.08,0.0
南侨食品,sh605339,18.69,18.68,18.69,8000.0,18.69,600,18.7,1600,0.05,18.69,18.69,8000,150000.0,0.0,0.0,79.3,79.3,20.55,16.81,0.0
阳光诺和,sh688621,73.05,72.6,73.05,308200.0,73.05,100,73.3,200,0.62,73.05,73.05,308200,230000.0,0.0,0.0,81.82,81.82,87.12,58.08,0.0
*ST仁东,sz002647,9.19,9.18,9.19,26400.0,9.19,6600,9.2,400,0.11,9.19,9.19,26400,240000.0,0.0,0.0,62.28,103.87,9.64,8.72,0.0
思泰克,sz301568,53.7,53.8,53.7,8500.0,53.7,700,53.89,100,-0.19,53.7,53.7,8500,460000.0,0.02,0.0,25.56,55.45,64.56,43.04,0.0
人民同泰,sh600829,11.61,11.35,11.61,224500.0,11.61,4100,11.63,1900,2.29,11.61,11.61,224500,2610000.0,0.04,0.0,67.33,67.33,12.49,10.22,0.0
同星科技,sz301252,32.87,32.91,32.87,3300.0,32.82,400,32.87,100,-0.12,32.87,32.87,3300,110000.0,0.01,0.0,15.54,55.62,39.49,26.33,0.0
西藏矿业,sz000762,29.13,28.89,29.13,153500.0,29.12,8900,29.13,500,0.83,29.13,29.13,153500,4470000.0,0.03,0.0,151.71,151.71,31.78,26.0,0.0
正和生态,sh605069,13.53,13.55,13.53,36800.0,13.5,7000,13.53,15400,-0.15,13.53,13.53,36800,500000.0,0.04,0.0,11.39,28.64,14.91,12.2,0.0
西藏珠峰,sh600338,19.98,19.47,19.98,543900.0,19.98,8600,19.99,108600,2.62,19.98,19.98,543900,10870000.0,0.06,0.0,182.66,182.66,21.42,17.52,0.0
高盟新材,sz300200,14.91,15.03,14.91,145700.0,14.91,20300,14.94,10000,-0.8,14.91,14.91,145700,2170000.0,0.03,0.0,63.2,64.26,18.04,12.02,0.0
中原内配,sz002448,14.26,14.26,14.26,47700.0,14.26,25600,14.28,100,0.0,14.26,14.26,47700,680000.0,0.01,0.0,64.96,83.91,15.69,12.83,0.0
金太阳,sz300606,34.66,36.0,34.66,361300.0,34.66,11400,34.72,300,-3.72,34.66,34.66,361300,12520000.0,0.31,0.0,40.79,47.95,43.2,28.8,0.0
沧州明珠,sz002108,5.22,5.23,5.22,129300.0,5.2,53200,5.22,203800,-0.19,5.22,5.22,129300,670000.0,0.01,0.0,86.0,86.06,5.75,4.71,0.0
洛阳钼业,sh603993,22.99,22.7,22.99,1263100.0,22.98,10100,22.99,87400,1.28,22.99,22.99,1263100,29040000.0,0.01,0.0,4014.25,4918.55,24.97,20.43,0.0
泰嘉股份,sz002843,21.62,21.76,21.62,39500.0,21.62,3700,21.73,24100,-0.64,21.62,21.62,39500,850000.0,0.02,0.0,54.22,54.43,23.94,19.58,0.0
合肥城建,sz002208,15.4,15.47,15.4,690800.0,15.4,29800,15.41,5400,-0.45,15.4,15.4,690800,10640000.0,0.09,0.0,123.67,123.71,17.02,13.92,0.0
海马汽车,sz000572,7.17,7.14,7.17,258900.0,7.16,1300,7.17,239700,0.42,7.17,7.17,258900,1860000.0,0.02,0.0,117.75,117.92,7.85,6.43,0.0
长虹能源,bj920239,32.78,32.75,32.78,3800.0,32.75,500,32.78,4200,0.09,32.78,32.78,3800,124600.00000000001,0.0,0.0,58.82,59.68,42.57,22.93,0.0
华源控股,sz002787,13.85,13.87,13.85,73400.0,13.85,1200,13.86,500,-0.14,13.85,13.85,73400,1020000.0,0.03,0.0,34.74,46.42,15.26,12.48,0.0
华人健康,sz301408,23.35,23.17,23.35,562000.0,23.31,5000,23.35,102400,0.78,23.35,23.35,562000,13120000.0,0.38,0.0,34.83,93.4,27.8,18.54,0.0
罗 牛 山,sz000735,7.91,7.92,7.91,143500.0,7.91,37500,7.92,32700,-0.13,7.91,7.91,143500,1140000.0,0.01,0.0,91.04,91.08,8.71,7.13,0.0
云图控股,sz002539,13.75,13.75,13.75,140400.0,13.73,700,13.75,12600,0.0,13.75,13.75,140400,1930000.0,0.02,0.0,121.17,166.06,15.13,12.38,0.0
强达电路,sz301628,100.21,101.1,100.21,36700.0,100.21,700,100.33,300,-0.88,100.21,100.21,36700,3680000.0,0.11,0.0,32.69,75.53,121.32,80.88,0.0
博杰股份,sz002975,82.06,83.44,82.06,52800.0,82.0,100,82.2,1900,-1.65,82.06,82.06,52800,4330000.0,0.05,0.0,86.87,131.54,91.78,75.1,0.0
日出东方,sh603366,9.63,9.61,9.63,43400.0,9.62,16000,9.63,10700,0.21,9.63,9.63,43400,420000.0,0.01,0.0,78.3,78.3,10.57,8.65,0.0
中铝国际,sh601068,5.92,5.9,5.92,139000.0,5.92,33800,5.93,8000,0.34,5.92,5.92,139000,820000.0,0.01,0.0,151.53,176.88,6.49,5.31,0.0
金凯生科,sz301509,38.81,38.92,38.81,4700.0,38.81,900,38.94,1000,-0.28,38.81,38.81,4700,180000.0,0.01,0.0,22.02,46.75,46.7,31.14,0.0
诚达药业,sz301201,39.85,39.67,39.85,15700.0,39.84,400,39.85,300,0.45,39.85,39.85,15700,630000.0,0.01,0.0,43.25,61.65,47.6,31.74,0.0
中旗新材,sz001212,54.31,54.31,54.31,24200.0,54.31,0,54.53,700,0.0,54.31,54.31,24200,1310000.0,0.01,0.0,94.42,109.14,59.74,48.88,0.0
万向钱潮,sz000559,19.72,19.68,19.72,1768000.0,19.72,313500,19.73,700,0.2,19.72,19.72,1768000,34860000.0,0.05,0.0,653.63,653.79,21.65,17.71,0.0
长华化学,sz301518,43.37,44.31,43.37,36100.0,43.37,5800,43.43,2700,-2.12,43.37,43.37,36100,1570000.0,0.07,0.0,23.18,63.09,53.17,35.45,0.0
唯捷创芯,sh688153,40.44,40.43,40.44,1445600.0,40.43,200,40.44,19800,0.02,40.44,40.44,1445600,580000.0,0.0,0.0,165.25,174.02,48.52,32.34,0.0
川恒股份,sz002895,40.78,40.78,40.78,44200.0,40.78,3000,40.8,2400,0.0,40.78,40.78,44200,1800000.0,0.01,0.0,243.3,247.81,44.86,36.7,0.0
长光华芯,sh688048,124.0,124.6,124.0,2733400.0,124.0,900,124.04,1500,-0.48,124.0,124.0,2733400,3390000.0,0.02,0.0,218.59,218.59,149.52,99.68,0.0
景津装备,sh603279,17.13,17.09,17.13,10100.0,17.13,5500,17.14,200,0.23,17.13,17.13,10100,170000.0,0.0,0.0,98.73,98.73,18.8,15.38,0.0
山金国际,sz000975,35.81,34.07,35.81,1002700.0,35.8,5000,35.81,3800,5.11,35.81,35.81,1002700,35910000.0,0.04,0.0,905.07,994.34,37.48,30.66,0.0
史丹利,sz002588,10.83,10.8,10.83,128200.0,10.82,5600,10.84,9500,0.28,10.83,10.83,128200,1390000.0,0.01,0.0,92.99,124.75,11.88,9.72,0.0
英联股份,sz002846,17.65,17.25,17.65,178500.0,17.65,10600,17.66,5200,2.32,17.65,17.65,178500,3150000.0,0.07,0.0,45.36,74.13,18.98,15.53,0.0
润禾材料,sz300727,37.45,37.43,37.45,4700.0,37.45,2700,37.48,100,0.05,37.45,37.45,4700,180000.0,0.0,0.0,60.62,67.46,44.92,29.94,0.0
金钼股份,sh601958,19.3,19.22,19.3,237200.0,19.29,9400,19.3,78200,0.42,19.3,19.3,237200,4580000.0,0.01,0.0,622.73,622.73,21.14,17.3,0.0
ST朗源,sz300175,6.57,6.56,6.57,7300.0,6.56,100,6.57,2600,0.15,6.57,6.57,7300,50000.0,0.0,0.0,30.93,30.93,7.87,5.25,0.0
长川科技,sz300604,132.9,134.76,132.9,223800.0,132.89,200,132.98,8100,-1.38,132.9,132.9,223800,29740000.0,0.05,0.0,650.54,843.12,161.71,107.81,0.0
运达科技,sz300440,14.55,14.46,14.55,296400.0,14.55,3200,14.56,5900,0.62,14.55,14.55,296400,4310000.0,0.07,0.0,63.7,63.95,17.35,11.57,0.0
仕佳光子,sh688313,81.5,81.6,81.5,7722200.0,81.47,1000,81.5,0,-0.12,81.5,81.5,7722200,6290000.0,0.02,0.0,368.37,368.37,97.92,65.28,0.0
良信股份,sz002706,11.5,11.5,11.5,161300.0,11.49,20100,11.5,2400,0.0,11.5,11.5,161300,1850000.0,0.02,0.0,105.22,129.16,12.65,10.35,0.0
宁德时代,sz300750,348.01,345.8,348.01,416500.0,348.0,4800,348.01,500,0.64,348.01,348.01,416500,144950000.0,0.01,0.0,14813.31,15882.49,414.96,276.64,0.0
*ST张股,sz000430,7.31,7.28,7.31,100700.0,7.31,900,7.32,9300,0.41,7.31,7.31,100700,740000.0,0.03,0.0,27.09,59.18,7.64,6.92,0.0
晶晨股份,sh688099,90.0,88.54,90.0,12749700.0,90.0,5600,90.05,200,1.65,90.0,90.0,12749700,11470000.0,0.03,0.0,379.05,379.05,106.25,70.83,0.0
湖南黄金,sz002155,22.97,22.97,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,358.91,358.94,25.27,20.67,0.0
卓然股份,sh688121,11.91,11.9,11.91,3979500.0,11.91,3300,11.93,3300,0.08,11.91,11.91,3979500,470000.0,0.02,0.0,24.14,27.82,14.28,9.52,0.0
赣能股份,sz000899,10.99,11.01,10.99,76000.0,10.99,4600,11.0,26800,-0.18,10.99,10.99,76000,840000.0,0.01,0.0,107.23,107.23,12.11,9.91,0.0
中船特气,sh688146,48.29,48.05,48.29,2527400.0,48.29,3800,48.3,2700,0.5,48.29,48.29,2527400,1220000.0,0.02,0.0,70.01,255.65,57.66,38.44,0.0
利安隆,sz300596,48.81,48.8,48.81,39800.0,48.81,1600,48.88,800,0.02,48.81,48.81,39800,1940000.0,0.02,0.0,108.87,112.08,58.56,39.04,0.0
新华保险,sh601336,77.89,77.83,77.89,226200.0,77.88,1100,77.89,7900,0.08,77.89,77.89,226200,17620000.0,0.01,0.0,1624.35,2429.81,85.61,70.05,0.0
汇隆新材,sz301057,39.64,39.64,39.64,1300.0,39.64,1200,39.97,1000,0.0,39.64,39.64,1300,50000.0,0.0,0.0,32.74,46.37,47.57,31.71,0.0
科安达,sz002972,12.58,12.51,12.58,11200.0,12.52,1200,12.58,400,0.56,12.58,12.58,11200,140000.0,0.01,0.0,16.94,30.95,13.76,11.26,0.0
盟固利,sz301487,22.96,22.96,22.96,44600.0,22.96,1200,22.97,200,0.0,22.96,22.96,44600,1020000.0,0.02,0.0,62.63,105.53,27.55,18.37,0.0
乐鑫科技,sh688018,177.5,177.5,177.5,1009300.0,177.02,200,177.5,400,0.0,177.5,177.5,1009300,1790000.0,0.01,0.0,278.15,296.68,213.0,142.0,0.0
华通线缆,sh605196,39.6,39.5,39.6,30900.0,39.52,10000,39.6,10700,0.25,39.6,39.6,30900,1220000.0,0.01,0.0,199.97,202.36,43.45,35.55,0.0
朗威股份,sz301202,43.49,43.15,43.49,400.0,43.48,200,43.5,600,0.79,43.49,43.49,400,20000.0,0.0,0.0,16.17,59.32,51.78,34.52,0.0
翔丰华,sz300890,31.49,31.53,31.49,6900.0,31.49,700,31.51,1100,-0.13,31.49,31.49,6900,220000.0,0.01,0.0,34.27,37.52,37.84,25.22,0.0
鹏欣资源,sh600490,9.31,8.97,9.31,1260900.0,9.3,692500,9.31,19500,3.79,9.31,9.31,1260900,11740000.0,0.06,0.0,185.51,206.02,9.87,8.07,0.0
威星智能,sz002849,19.27,19.17,19.27,6800.0,19.17,21200,19.27,500,0.52,19.27,19.27,6800,130000.0,0.0,0.0,37.3,42.52,21.09,17.25,0.0
ST美晨,sz300237,2.52,2.53,2.52,510800.0,2.51,984000,2.52,225900,-0.4,2.52,2.52,510800,1290000.0,0.04,0.0,36.34,36.34,3.04,2.02,0.0
众生药业,sz002317,21.3,21.18,21.3,96800.0,21.3,8500,21.31,1000,0.57,21.3,21.3,96800,2060000.0,0.01,0.0,162.22,181.04,23.3,19.06,0.0
金瑞矿业,sh600714,14.83,14.83,14.83,235600.0,14.82,3600,14.83,7600,0.0,14.83,14.83,235600,3490000.0,0.08,0.0,42.74,42.74,16.31,13.35,0.0
华友钴业,sh603799,74.77,74.52,74.77,221800.0,74.77,1600,74.78,1100,0.34,74.77,74.77,221800,16580000.0,0.01,0.0,1408.73,1418.18,81.97,67.07,0.0
湖北宜化,sz000422,16.26,16.27,16.26,267400.0,16.26,10100,16.27,6200,-0.06,16.26,16.26,267400,4350000.0,0.03,0.0,172.0,176.95,17.9,14.64,0.0
豫光金铅,sh600531,16.1,15.4,16.1,3008600.0,16.1,63400,16.11,12700,4.55,16.1,16.1,3008600,48440000.0,0.25,0.0,194.69,194.69,16.94,13.86,0.0
中仑新材,sz301565,25.8,25.73,25.8,10000.0,25.8,1500,25.82,800,0.27,25.8,25.8,10000,260000.0,0.01,0.0,33.03,103.2,30.88,20.58,0.0
华阳新材,sh600281,6.45,6.44,6.45,128400.0,6.45,525200,6.46,200,0.16,6.45,6.45,128400,830000.0,0.02,0.0,33.18,33.18,7.08,5.8,0.0
天汽模,sz002510,7.87,7.87,7.87,327200.0,7.86,6300,7.87,18900,0.0,7.87,7.87,327200,2580000.0,0.03,0.0,79.08,79.89,8.66,7.08,0.0
中国铝业,sh601600,13.39,13.28,13.39,1336300.0,13.39,136800,13.4,204100,0.83,13.39,13.39,1336300,17890000.0,0.01,0.0,1763.91,2297.14,14.61,11.95,0.0
岳阳林纸,sh600963,4.96,4.98,4.96,275900.0,4.96,42500,4.97,27400,-0.4,4.96,4.96,275900,1370000.0,0.02,0.0,87.18,87.18,5.48,4.48,0.0
新益昌,sh688383,80.61,80.97,80.61,478200.0,80.61,600,80.68,200,-0.44,80.61,80.61,478200,390000.0,0.0,0.0,82.33,82.33,97.16,64.78,0.0
新凤鸣,sh603225,22.16,21.91,22.16,17100.0,22.16,200,22.17,200,1.14,22.16,22.16,17100,380000.0,0.0,0.0,334.66,336.65,24.1,19.72,0.0
华宝新能,sz301327,60.88,60.85,60.88,3400.0,60.88,1700,61.2,500,0.05,60.88,60.88,3400,210000.0,0.0,0.0,46.44,106.16,73.02,48.68,0.0
凌霄泵业,sz002884,17.95,17.9,17.95,5900.0,17.93,800,17.95,15500,0.28,17.95,17.95,5900,110000.0,0.0,0.0,49.02,64.2,19.69,16.11,0.0
欣龙控股,sz000955,5.73,5.75,5.73,74200.0,5.72,41200,5.73,3800,-0.35,5.73,5.73,74200,430000.0,0.01,0.0,30.83,30.85,6.33,5.18,0.0
司太立,sh603520,10.78,10.78,10.78,47100.0,10.77,10000,10.78,27800,0.0,10.78,10.78,47100,510000.0,0.01,0.0,47.26,47.26,11.86,9.7,0.0
恺英网络,sz002517,25.03,25.0,25.03,107100.0,25.02,3900,25.03,13000,0.12,25.03,25.03,107100,2680000.0,0.01,0.0,472.83,534.75,27.5,22.5,0.0
中国平安,sh601318,65.2,64.8,65.2,441600.0,65.2,900,65.22,1300,0.62,65.2,65.2,441600,28790000.0,0.0,0.0,6950.36,11806.18,71.28,58.32,0.0
翔宇医疗,sh688626,75.3,73.65,75.3,3725900.0,75.3,1400,75.35,10000,2.24,75.3,75.3,3725900,2810000.0,0.02,0.0,120.48,120.48,88.38,58.92,0.0
保丽洁,bj920802,16.94,16.92,16.94,600.0,16.93,500,16.98,1000,0.12,16.94,16.94,600,10200.0,0.0,0.0,3.74,13.89,21.99,11.85,0.0
晨化股份,sz300610,12.69,12.49,12.69,142000.0,12.61,1200,12.69,198700,1.6,12.69,12.69,142000,1800000.0,0.09,0.0,20.46,27.28,14.99,9.99,0.0
逸豪新材,sz301176,27.56,27.45,27.56,64700.0,27.56,6700,27.72,900,0.4,27.56,27.56,64700,1780000.0,0.11,0.0,15.53,46.59,32.94,21.96,0.0
有棵树,sz300209,6.1,6.12,6.1,199200.0,6.1,500,6.11,30200,-0.33,6.1,6.1,199200,1220000.0,0.04,0.0,29.89,56.65,7.34,4.9,0.0
迪威尔,sh688377,46.53,45.77,46.53,5283400.0,45.81,2300,46.53,2700,1.66,46.53,46.53,5283400,2460000.0,0.03,0.0,90.58,90.58,54.92,36.62,0.0
乐惠国际,sh603076,25.04,25.04,25.04,3000.0,24.97,200,25.04,300,0.0,25.04,25.04,3000,80000.0,0.0,0.0,30.22,30.22,27.54,22.54,0.0
骏鼎达,sz301538,94.53,93.73,94.53,7300.0,94.39,100,94.53,700,0.85,94.53,94.53,7300,690000.0,0.02,0.0,29.51,74.11,112.48,74.98,0.0
富临精工,sz300432,19.2,19.2,19.2,131500.0,19.19,21500,19.2,13100,0.0,19.2,19.2,131500,2520000.0,0.01,0.0,324.59,328.27,23.04,15.36,0.0
闽发铝业,sz002578,4.56,4.55,4.56,237200.0,4.56,300,4.57,5300,0.22,4.56,4.56,237200,1080000.0,0.03,0.0,39.27,42.8,5.01,4.1,0.0
美能能源,sz001299,13.23,13.44,13.23,183700.0,13.22,5200,13.23,14000,-1.56,13.23,13.23,183700,2430000.0,0.08,0.0,28.89,32.1,14.78,12.1,0.0
越秀资本,sz000987,10.79,10.86,10.79,1544200.0,10.79,69600,10.8,1800,-0.64,10.79,10.79,1544200,16660000.0,0.03,0.0,541.06,541.35,11.95,9.77,0.0
华电国际,sh600027,5.01,5.01,5.01,230800.0,5.01,193600,5.02,1182700,0.0,5.01,5.01,230800,1160000.0,0.0,0.0,426.37,581.75,5.51,4.51,0.0
达 意 隆,sz002209,16.43,16.25,16.43,40100.0,16.4,86000,16.43,200,1.11,16.43,16.43,40100,660000.0,0.03,0.0,25.68,32.7,17.88,14.63,0.0
雪迪龙,sz002658,9.71,9.76,9.71,126000.0,9.71,12900,9.72,500,-0.51,9.71,9.71,126000,1220000.0,0.04,0.0,34.82,61.73,10.74,8.78,0.0
洪田股份,sh603800,50.12,50.12,50.12,13800.0,50.12,700,50.17,200,0.0,50.12,50.12,13800,690000.0,0.01,0.0,104.25,104.25,55.13,45.11,0.0
悦安新材,sh688786,32.63,32.29,32.63,302000.0,32.63,9200,32.78,200,1.05,32.63,32.63,302000,100000.0,0.0,0.0,46.92,46.92,38.75,25.83,0.0
振华新材,sh688707,15.24,15.02,15.24,7203500.0,15.2,6000,15.24,3300,1.46,15.24,15.24,7203500,1100000.0,0.01,0.0,77.53,77.53,18.02,12.02,0.0
索通发展,sh603612,26.57,26.5,26.57,90300.0,26.53,700,26.57,24400,0.26,26.57,26.57,90300,2400000.0,0.02,0.0,132.35,132.35,29.15,23.85,0.0
三维股份,sh603033,10.87,10.78,10.87,134700.0,10.85,11700,10.87,200,0.83,10.87,10.87,134700,1460000.0,0.01,0.0,110.06,112.09,11.86,9.7,0.0
恒星科技,sz002132,3.92,3.92,3.92,323400.0,3.92,575000,3.93,24300,0.0,3.92,3.92,323400,1270000.0,0.02,0.0,54.86,54.94,4.31,3.53,0.0
普路通,sz002769,12.87,12.96,12.87,83000.0,12.87,25200,12.9,100,-0.69,12.87,12.87,83000,1070000.0,0.02,0.0,48.01,48.05,14.26,11.66,0.0
神州数码,sz000034,40.6,40.62,40.6,132200.0,40.6,2900,40.61,8400,-0.05,40.6,40.6,132200,5370000.0,0.02,0.0,245.54,293.72,44.68,36.56,0.0
鸿利智汇,sz300219,7.7,7.73,7.7,95700.0,7.7,2600,7.71,20200,-0.39,7.7,7.7,95700,740000.0,0.01,0.0,54.41,54.51,9.28,6.18,0.0
聚杰微纤,sz300819,42.43,40.85,42.43,262800.0,42.42,4100,42.47,100,3.87,42.43,42.43,262800,11150000.0,0.2,0.0,57.18,63.31,49.02,32.68,0.0
新美星,sz300509,15.07,15.09,15.07,47000.0,15.07,1100,15.09,2100,-0.13,15.07,15.07,47000,710000.0,0.02,0.0,37.24,44.67,18.11,12.07,0.0
大唐发电,sh601991,3.9,3.92,3.9,821200.0,3.9,71400,3.91,112600,-0.51,3.9,3.9,821200,3200000.0,0.01,0.0,483.45,721.76,4.31,3.53,0.0
兴业股份,sh603928,17.34,17.24,17.34,26600.0,17.32,1000,17.34,5400,0.58,17.34,17.34,26600,460000.0,0.01,0.0,45.44,45.44,18.96,15.52,0.0
德明利,sz001309,279.0,287.29,279.0,235500.0,279.0,6400,279.55,100,-2.89,279.0,279.0,235500,65700000.0,0.15,0.0,448.84,632.9,316.02,258.56,0.0
海辰药业,sz300584,49.57,49.6,49.57,24400.0,49.57,2200,49.6,200,-0.06,49.57,49.57,24400,1210000.0,0.03,0.0,40.7,59.48,59.52,39.68,0.0
江苏国泰,sz002091,9.44,9.44,9.44,89700.0,9.44,66500,9.45,4100,0.0,9.44,9.44,89700,850000.0,0.01,0.0,150.74,153.66,10.38,8.5,0.0
富吉瑞,sh688272,29.5,29.6,29.5,2148200.0,29.48,200,29.5,11900,-0.34,29.5,29.5,2148200,630000.0,0.03,0.0,22.42,22.42,35.52,23.68,0.0
岱勒新材,sz300700,13.97,13.89,13.97,22500.0,13.95,2900,13.97,2200,0.58,13.97,13.97,22500,310000.0,0.01,0.0,37.8,55.46,16.67,11.11,0.0
锦富技术,sz300128,7.96,7.92,7.96,158600.0,7.95,3900,7.96,111700,0.51,7.96,7.96,158600,1260000.0,0.01,0.0,103.3,103.41,9.5,6.34,0.0
川发龙蟒,sz002312,12.09,11.98,12.09,334000.0,12.08,12900,12.09,17700,0.92,12.09,12.09,334000,4040000.0,0.02,0.0,227.75,228.22,13.18,10.78,0.0
匠心家居,sz301061,88.7,88.8,88.7,1000.0,88.69,100,88.7,100,-0.11,88.7,88.7,1000,90000.0,0.0,0.0,128.91,194.05,106.56,71.04,0.0
铂科新材,sz300811,82.8,82.9,82.8,61300.0,82.69,600,82.8,500,-0.12,82.8,82.8,61300,5080000.0,0.03,0.0,196.76,239.95,99.48,66.32,0.0
维科技术,sh600152,7.66,7.58,7.66,68500.0,7.66,3600,7.67,8500,1.06,7.66,7.66,68500,520000.0,0.01,0.0,40.53,40.53,8.34,6.82,0.0
苑东生物,sh688513,57.8,57.8,57.8,27900.0,57.8,200,58.19,300,0.0,57.8,57.8,27900,20000.0,0.0,0.0,102.04,102.04,69.36,46.24,0.0
八亿时空,sh688181,36.14,36.23,36.14,1179900.0,36.13,1500,36.14,0,-0.25,36.14,36.14,1179900,430000.0,0.01,0.0,48.6,48.6,43.48,28.98,0.0
众鑫股份,sh603091,78.0,77.62,78.0,200.0,77.62,1900,78.0,300,0.49,78.0,78.0,200,20000.0,0.0,0.0,24.04,79.75,85.38,69.86,0.0
中电电机,sh603988,32.5,32.87,32.5,343900.0,32.5,45600,32.52,600,-1.13,32.5,32.5,343900,11180000.0,0.15,0.0,76.44,76.44,36.16,29.58,0.0
立昂微,sh605358,41.84,41.84,41.84,217900.0,41.83,1900,41.84,35000,0.0,41.84,41.84,217900,9120000.0,0.03,0.0,280.9,280.9,46.02,37.66,0.0
戈碧迦,bj920438,40.05,40.24,40.05,11800.0,40.01,2100,40.05,2100,-0.47,40.05,40.05,11800,470700.0,0.01,0.0,55.83,57.92,52.31,28.17,0.0
宁水集团,sh603700,14.29,14.25,14.29,8500.0,14.28,100,14.29,200,0.28,14.29,14.29,8500,120000.0,0.0,0.0,28.57,28.57,15.68,12.83,0.0
*ST生物,sz000504,8.86,9.3,8.86,1140800.0,8.86,143000,8.95,2400,-4.73,8.86,8.86,1140800,10110000.0,0.35,0.0,29.16,29.24,9.77,8.84,0.0
凌云光,sh688400,42.85,42.92,42.85,2469100.0,42.85,0,42.9,6600,-0.16,42.85,42.85,2469100,1060000.0,0.01,0.0,197.53,197.53,51.5,34.34,0.0
微芯生物,sh688321,34.2,34.2,34.2,2329300.0,34.2,4000,34.21,2000,0.0,34.2,34.2,2329300,800000.0,0.01,0.0,139.47,139.47,41.04,27.36,0.0
依米康,sz300249,15.56,15.5,15.56,17900.0,15.56,8500,15.59,4000,0.39,15.56,15.56,17900,280000.0,0.0,0.0,58.1,68.54,18.6,12.4,0.0
孚能科技,sh688567,15.42,15.41,15.42,1514400.0,15.42,9600,15.52,1700,0.06,15.42,15.42,1514400,230000.0,0.0,0.0,188.45,188.45,18.49,12.33,0.0
江瀚新材,sh603281,30.65,30.51,30.65,20700.0,30.37,5000,30.65,3400,0.46,30.65,30.65,20700,630000.0,0.01,0.0,77.14,114.43,33.56,27.46,0.0
海德股份,sz000567,6.03,6.02,6.03,98500.0,6.02,4100,6.03,14300,0.17,6.03,6.03,98500,590000.0,0.01,0.0,117.58,117.86,6.62,5.42,0.0
