name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
必易微,sh688045,46.5,45.81,46.5,640000.0,46.39,1600,46.5,1700,1.51,46.5,46.5,640000,300000.0,0.01,0.0,32.47,32.47,54.97,36.65,0.0
华致酒行,sz300755,13.02,12.93,13.02,28800.0,12.95,5000,13.02,4400,0.7,13.02,13.02,28800,370000.0,0.01,0.0,54.22,54.27,15.52,10.34,0.0
丽岛新材,sh603937,14.51,14.38,14.51,141600.0,14.5,20000,14.51,500,0.9,14.51,14.51,141600,2050000.0,0.07,0.0,30.31,30.31,15.82,12.94,0.0
渤海轮渡,sh603167,9.26,9.22,9.26,35700.0,9.26,4800,9.27,3900,0.43,9.26,9.26,35700,330000.0,0.01,0.0,43.44,43.44,10.14,8.3,0.0
中国能建,sh601868,2.86,2.86,2.86,4438700.0,2.86,926800,2.87,1131700,0.0,2.86,2.86,4438700,12690000.0,0.01,0.0,927.46,1265.27,3.15,2.57,0.0
新疆天业,sh600075,6.46,6.52,6.46,447400.0,6.46,44100,6.47,400,-0.92,6.46,6.46,447400,2890000.0,0.03,0.0,110.32,110.32,7.17,5.87,0.0
嘉亨家化,sz300955,36.81,36.44,36.81,1600.0,36.81,4600,36.99,12100,1.02,36.81,36.81,1600,60000.0,0.0,0.0,37.1,37.1,43.73,29.15,0.0
广联航空,sz300900,38.59,38.32,38.59,83700.0,38.5,1200,38.59,1900,0.7,38.59,38.59,83700,3230000.0,0.03,0.0,99.09,126.47,45.98,30.66,0.0
鲁  泰Ａ,sz000726,6.99,6.95,6.99,23600.0,6.98,1100,6.99,18300,0.58,6.99,6.99,23600,160000.0,0.0,0.0,41.19,57.15,7.65,6.26,0.0
*ST三圣,sz002742,4.59,4.56,4.59,12000.0,4.54,100,4.59,3700,0.66,4.59,4.59,12000,60000.0,0.0,0.0,24.05,31.4,4.79,4.33,0.0
亚太药业,sz002370,7.24,7.39,7.24,1017300.0,7.24,76100,7.25,100,-2.03,7.24,7.24,1017300,7370000.0,0.14,0.0,53.99,53.99,8.13,6.65,0.0
圆通速递,sh600233,20.12,19.92,20.12,30300.0,20.06,200,20.12,26400,1.0,20.12,20.12,30300,610000.0,0.0,0.0,688.65,688.65,21.91,17.93,0.0
罗莱生活,sz002293,10.29,10.18,10.29,87700.0,10.28,100,10.29,54800,1.08,10.29,10.29,87700,900000.0,0.01,0.0,85.06,85.8,11.2,9.16,0.0
浙矿股份,sz300837,36.66,36.29,36.66,5300.0,36.29,200,36.66,400,1.02,36.66,36.66,5300,190000.0,0.01,0.0,27.71,36.66,43.55,29.03,0.0
亿联网络,sz300628,34.59,34.38,34.59,19400.0,34.59,6400,34.6,1000,0.61,34.59,34.59,19400,670000.0,0.0,0.0,251.02,438.16,41.26,27.5,0.0
北方铜业,sz000737,13.78,13.66,13.78,131100.0,13.77,16800,13.78,68400,0.88,13.78,13.78,131100,1810000.0,0.01,0.0,262.45,262.47,15.03,12.29,0.0
兴业证券,sh601377,5.89,5.81,5.89,1087900.0,5.88,102400,5.89,63300,1.38,5.89,5.89,1087900,6410000.0,0.01,0.0,508.66,508.66,6.39,5.23,0.0
南模生物,sh688265,43.64,43.65,43.64,60000.0,43.64,500,44.46,200,-0.02,43.64,43.64,60000,30000.0,0.0,0.0,34.02,34.02,52.38,34.92,0.0
紫江企业,sh600210,6.92,6.89,6.92,39800.0,6.91,26000,6.92,2200,0.44,6.92,6.92,39800,280000.0,0.0,0.0,104.96,104.96,7.58,6.2,0.0
利源股份,sz002501,1.88,1.88,1.88,819800.0,1.88,57800,1.89,4700,0.0,1.88,1.88,819800,1540000.0,0.02,0.0,66.67,66.74,2.07,1.69,0.0
大洋生物,sz003017,30.98,30.86,30.98,7100.0,30.95,1800,30.98,1200,0.39,30.98,30.98,7100,220000.0,0.01,0.0,21.47,26.02,33.95,27.77,0.0
招商公路,sz001965,8.73,8.73,8.73,116800.0,8.73,31600,8.74,15600,0.0,8.73,8.73,116800,1020000.0,0.0,0.0,593.21,593.21,9.6,7.86,0.0
华谊集团,sh600623,9.94,9.85,9.94,145100.0,9.94,24100,9.95,19400,0.91,9.94,9.94,145100,1440000.0,0.01,0.0,186.48,211.01,10.84,8.87,0.0
博拓生物,sh688767,34.5,33.12,34.5,2999300.0,34.5,100,34.53,500,4.17,34.5,34.5,2999300,1030000.0,0.02,0.0,51.52,51.52,39.74,26.5,0.0
雅运股份,sh603790,22.32,22.16,22.32,6300.0,22.32,1100,22.33,300,0.72,22.32,22.32,6300,140000.0,0.0,0.0,42.71,42.71,24.38,19.94,0.0
金海通,sh603061,314.9,315.18,314.9,44500.0,314.66,100,314.9,3300,-0.09,314.9,314.9,44500,14010000.0,0.07,0.0,188.94,188.94,346.7,283.66,0.0
航天信息,sh600271,8.39,8.36,8.39,34400.0,8.38,1500,8.39,4300,0.36,8.39,8.39,34400,290000.0,0.0,0.0,155.46,155.46,9.2,7.52,0.0
长江电力,sh600900,26.47,26.39,26.47,824100.0,26.47,12200,26.48,12200,0.3,26.47,26.47,824100,21810000.0,0.0,0.0,6476.74,6476.74,29.03,23.75,0.0
晶升股份,sh688478,30.49,29.9,30.49,557500.0,30.49,200,30.53,1100,1.97,30.49,30.49,557500,170000.0,0.01,0.0,31.53,42.19,35.88,23.92,0.0
中远海发,sh601866,3.0,2.98,3.0,1740000.0,3.0,1042000,3.01,445300,0.67,3.0,3.0,1740000,5220000.0,0.02,0.0,292.56,395.93,3.28,2.68,0.0
凯因科技,sh688687,21.1,20.92,21.1,2202600.0,21.0,5000,21.1,7500,0.86,21.1,21.1,2202600,460000.0,0.01,0.0,36.07,36.07,25.1,16.74,0.0
腾亚精工,sz301125,19.93,19.86,19.93,1000.0,19.93,800,19.94,200,0.35,19.93,19.93,1000,20000.0,0.0,0.0,25.04,28.25,23.83,15.89,0.0
海泰新能,bj920985,6.73,6.66,6.73,24200.0,6.71,1800,6.73,5400,1.05,6.73,6.73,24200,163000.0,0.01,0.0,14.76,20.83,8.65,4.67,0.0
鑫铂股份,sz003038,15.15,15.03,15.15,22100.0,15.15,5100,15.16,100,0.8,15.15,15.15,22100,330000.0,0.01,0.0,24.73,36.91,16.53,13.53,0.0
杭州银行,sh600926,17.18,17.13,17.18,168000.0,17.17,1000,17.18,5200,0.29,17.18,17.18,168000,2890000.0,0.0,0.0,1245.38,1245.38,18.84,15.42,0.0
华亚智能,sz003043,56.0,55.61,56.0,3200.0,55.81,1200,56.0,200,0.7,56.0,56.0,3200,180000.0,0.0,0.0,46.94,74.95,61.17,50.05,0.0
海天股份,sh603759,9.29,9.28,9.29,15700.0,9.28,2400,9.29,29600,0.11,9.29,9.29,15700,150000.0,0.0,0.0,42.9,42.9,10.21,8.35,0.0
金三江,sz301059,13.95,13.91,13.95,5100.0,13.95,9200,13.97,1300,0.29,13.95,13.95,5100,70000.0,0.0,0.0,28.84,32.25,16.69,11.13,0.0
东方盛虹,sz000301,11.2,11.2,11.2,90300.0,11.19,300,11.2,4900,0.0,11.2,11.2,90300,1010000.0,0.0,0.0,740.11,740.46,12.32,10.08,0.0
白云山,sh600332,22.85,22.85,22.85,30000.0,22.84,11500,22.85,200,0.0,22.85,22.85,30000,690000.0,0.0,0.0,321.25,371.49,25.14,20.57,0.0
天津普林,sz002134,21.0,20.84,21.0,9500.0,21.0,900,21.04,2500,0.77,21.0,21.0,9500,200000.0,0.0,0.0,51.74,51.77,22.92,18.76,0.0
中煤能源,sh601898,17.18,17.36,17.18,264400.0,17.16,6000,17.18,4700,-1.04,17.18,17.18,264400,4540000.0,0.0,0.0,1572.31,2277.84,19.1,15.62,0.0
九洲药业,sh603456,17.15,17.21,17.15,39700.0,17.15,26000,17.18,200,-0.35,17.15,17.15,39700,680000.0,0.0,0.0,152.54,152.54,18.93,15.49,0.0
安克创新,sz300866,106.71,104.6,106.71,133400.0,106.71,400,106.88,100,2.02,106.71,106.71,133400,14240000.0,0.04,0.0,328.16,572.14,125.52,83.68,0.0
中国海诚,sz002116,10.34,10.29,10.34,13800.0,10.3,1000,10.34,100,0.49,10.34,10.34,13800,140000.0,0.0,0.0,47.64,48.16,11.32,9.26,0.0
奥士康,sz002913,50.15,49.91,50.15,16800.0,50.15,3400,50.2,2500,0.48,50.15,50.15,16800,840000.0,0.01,0.0,151.29,159.16,54.9,44.92,0.0
龙泉股份,sz002671,4.78,4.75,4.78,50100.0,4.78,1800,4.79,5100,0.63,4.78,4.78,50100,240000.0,0.01,0.0,26.33,26.92,5.23,4.28,0.0
彩蝶实业,sh603073,19.97,19.8,19.97,9100.0,19.85,500,19.97,3200,0.86,19.97,19.97,9100,180000.0,0.02,0.0,10.16,23.17,21.78,17.82,0.0
汇得科技,sh603192,24.11,24.05,24.11,500.0,24.04,1800,24.13,200,0.25,24.11,24.11,500,10000.0,0.0,0.0,33.61,40.35,26.46,21.65,0.0
中达安,sz300635,14.03,14.04,14.03,19400.0,14.03,9600,14.04,26900,-0.07,14.03,14.03,19400,270000.0,0.02,0.0,16.89,19.64,16.85,11.23,0.0
东北制药,sz000597,5.33,5.32,5.33,98000.0,5.33,37300,5.34,10200,0.19,5.33,5.33,98000,520000.0,0.01,0.0,75.11,76.06,5.85,4.79,0.0
肯特催化,sh603120,38.63,38.57,38.63,1500.0,38.63,200,38.91,500,0.16,38.63,38.63,1500,60000.0,0.01,0.0,8.73,34.92,42.43,34.71,0.0
山河药辅,sz300452,14.71,14.69,14.71,3800.0,14.71,300,14.77,2500,0.14,14.71,14.71,3800,60000.0,0.0,0.0,29.22,34.49,17.63,11.75,0.0
屹通新材,sz300930,29.79,29.53,29.79,10400.0,29.53,1200,29.79,300,0.88,29.79,29.79,10400,310000.0,0.02,0.0,14.04,29.79,35.44,23.62,0.0
华策影视,sz300133,7.41,7.34,7.41,264400.0,7.4,36700,7.41,53600,0.95,7.41,7.41,264400,1960000.0,0.02,0.0,119.47,139.92,8.81,5.87,0.0
富煌钢构,sz002743,5.49,5.45,5.49,60900.0,5.49,300,5.5,6000,0.73,5.49,5.49,60900,330000.0,0.01,0.0,23.86,23.9,6.0,4.91,0.0
天山股份,sz000877,4.88,4.85,4.88,37300.0,4.88,33300,4.9,44800,0.62,4.88,4.88,37300,180000.0,0.0,0.0,346.99,346.99,5.34,4.37,0.0
大华股份,sz002236,17.32,17.25,17.32,76700.0,17.32,32800,17.33,5100,0.41,17.32,17.32,76700,1330000.0,0.0,0.0,366.48,569.27,18.98,15.53,0.0
兖矿能源,sh600188,18.87,18.95,18.87,225000.0,18.87,15100,18.88,2700,-0.42,18.87,18.87,225000,4250000.0,0.0,0.0,1124.91,1894.07,20.85,17.06,0.0
农心科技,sz001231,23.68,23.57,23.68,9200.0,23.67,1000,23.71,100,0.47,23.68,23.68,9200,220000.0,0.02,0.0,12.04,23.67,25.93,21.21,0.0
长江证券,sz000783,7.2,6.97,7.2,1867300.0,7.2,79600,7.21,6600,3.3,7.2,7.2,1867300,13440000.0,0.03,0.0,398.17,398.17,7.67,6.27,0.0
众源新材,sh603527,10.69,10.59,10.69,20200.0,10.69,5800,10.72,200,0.94,10.69,10.69,20200,220000.0,0.01,0.0,33.88,33.88,11.65,9.53,0.0
中国黄金,sh600916,9.28,9.25,9.28,216900.0,9.27,1200,9.28,19400,0.32,9.28,9.28,216900,2010000.0,0.01,0.0,155.9,155.9,10.18,8.33,0.0
邮储银行,sh601658,5.02,5.02,5.02,491900.0,5.02,253200,5.03,882200,0.0,5.02,5.02,491900,2470000.0,0.0,0.0,3640.9,6028.77,5.52,4.52,0.0
中国通号,sh688009,5.48,5.46,5.48,8420700.0,5.47,16000,5.48,68400,0.37,5.48,5.48,8420700,460000.0,0.0,0.0,472.43,580.32,6.55,4.37,0.0
井松智能,sh688251,35.54,35.4,35.54,100000.0,35.4,1500,35.55,1000,0.4,35.54,35.54,100000,40000.0,0.0,0.0,21.31,35.75,42.48,28.32,0.0
天原股份,sz002386,6.1,6.09,6.1,83800.0,6.1,45000,6.11,7800,0.16,6.1,6.1,83800,510000.0,0.01,0.0,79.39,79.4,6.7,5.48,0.0
省广集团,sz002400,8.73,8.58,8.73,933000.0,8.73,64400,8.74,27000,1.75,8.73,8.73,933000,8150000.0,0.05,0.0,150.69,152.19,9.44,7.72,0.0
双象股份,sz002395,18.64,18.63,18.64,24000.0,18.63,100,18.64,12900,0.05,18.64,18.64,24000,450000.0,0.01,0.0,49.99,49.99,20.49,16.77,0.0
神力股份,sh603819,13.47,13.44,13.47,75600.0,13.44,24100,13.47,4200,0.22,13.47,13.47,75600,1020000.0,0.03,0.0,29.33,29.33,14.78,12.1,0.0
悦达投资,sh600805,5.24,5.22,5.24,20900.0,5.23,2000,5.24,44500,0.38,5.24,5.24,20900,110000.0,0.0,0.0,44.55,44.59,5.74,4.7,0.0
昊帆生物,sz301393,49.76,49.61,49.76,14400.0,49.76,800,50.28,4400,0.3,49.76,49.76,14400,720000.0,0.03,0.0,20.95,53.74,59.53,39.69,0.0
澜起科技,sh688008,143.0,139.17,143.0,49546100.0,143.0,29100,143.03,200,2.75,143.0,143.0,49546100,70850000.0,0.04,0.0,1639.39,1747.75,167.0,111.34,0.0
正业科技,sz300410,8.54,8.51,8.54,111800.0,8.54,7700,8.55,500,0.35,8.54,8.54,111800,950000.0,0.03,0.0,31.35,31.35,10.21,6.81,0.0
金力永磁,sz300748,32.99,32.7,32.99,161800.0,32.98,7200,32.99,7800,0.89,32.99,32.99,161800,5340000.0,0.01,0.0,372.8,453.81,39.24,26.16,0.0
森源电气,sz002358,7.38,7.3,7.38,159800.0,7.36,10700,7.38,14700,1.1,7.38,7.38,159800,1180000.0,0.02,0.0,68.62,68.62,8.03,6.57,0.0
力芯微,sh688601,55.01,55.15,55.01,1315000.0,54.71,10000,55.01,10900,-0.25,55.01,55.01,1315000,720000.0,0.01,0.0,73.54,73.54,66.18,44.12,0.0
美诺华,sh603538,47.46,45.5,47.46,3768600.0,47.46,33100,47.47,700,4.31,47.46,47.46,3768600,178860000.0,1.74,0.0,102.62,104.64,50.05,40.95,0.0
江南水务,sh601199,5.56,5.55,5.56,35300.0,5.56,500,5.57,14600,0.18,5.56,5.56,35300,200000.0,0.0,0.0,52.0,52.0,6.11,5.0,0.0
华生科技,sh605180,14.57,14.53,14.57,19000.0,14.57,6700,14.6,1700,0.28,14.57,14.57,19000,280000.0,0.01,0.0,24.62,24.62,15.98,13.08,0.0
方大炭素,sh600516,5.59,5.54,5.59,634200.0,5.58,47500,5.59,2700,0.9,5.59,5.59,634200,3550000.0,0.02,0.0,225.05,225.05,6.09,4.99,0.0
金山办公,sh688111,234.36,233.19,234.36,9790400.0,234.36,1600,234.56,300,0.5,234.36,234.36,9790400,22940000.0,0.02,0.0,1085.96,1085.96,279.83,186.55,0.0
康众医疗,sh688607,64.42,64.42,64.42,169500.0,64.42,11000,65.68,7200,0.0,64.42,64.42,169500,110000.0,0.0,0.0,56.77,56.77,77.3,51.54,0.0
晋控电力,sz000767,3.61,3.61,3.61,392200.0,3.6,32900,3.61,143600,0.0,3.61,3.61,392200,1420000.0,0.01,0.0,105.13,111.08,3.97,3.25,0.0
迪森股份,sz300335,7.01,6.88,7.01,1261800.0,7.01,322000,7.02,82200,1.89,7.01,7.01,1261800,8850000.0,0.33,0.0,26.93,33.44,8.26,5.5,0.0
海 利 得,sz002206,6.33,6.3,6.33,39900.0,6.32,16600,6.33,100,0.48,6.33,6.33,39900,250000.0,0.0,0.0,54.0,73.57,6.93,5.67,0.0
平安银行,sz000001,11.1,11.1,11.1,300400.0,11.1,10200,11.11,33400,0.0,11.1,11.1,300400,3330000.0,0.0,0.0,2154.02,2154.06,12.21,9.99,0.0
新中港,sh605162,13.8,14.15,13.8,700700.0,13.8,2400,13.82,200,-2.47,13.8,13.8,700700,9670000.0,0.17,0.0,56.03,56.03,15.57,12.74,0.0
安路科技,sh688107,29.2,28.75,29.2,1987200.0,29.2,7000,29.28,500,1.57,29.2,29.2,1987200,580000.0,0.0,0.0,117.05,117.05,34.5,23.0,0.0
金浦钛业,sz000545,3.06,3.06,3.06,130300.0,3.06,3900,3.07,30400,0.0,3.06,3.06,130300,400000.0,0.01,0.0,30.15,30.2,3.37,2.75,0.0
天和防务,sz300397,11.59,11.53,11.59,28000.0,11.53,700,11.59,1300,0.52,11.59,11.59,28000,320000.0,0.01,0.0,47.0,59.99,13.84,9.22,0.0
广康生化,sz300804,51.66,51.92,51.66,26700.0,51.66,3300,51.86,100,-0.5,51.66,51.66,26700,1380000.0,0.1,0.0,14.21,38.23,62.3,41.54,0.0
新经典,sh603096,17.29,17.23,17.29,10700.0,17.29,700,17.31,1400,0.35,17.29,17.29,10700,190000.0,0.01,0.0,26.67,26.67,18.95,15.51,0.0
翔腾新材,sz001373,35.55,35.22,35.55,7800.0,35.55,300,35.97,1900,0.94,35.55,35.55,7800,280000.0,0.02,0.0,11.78,24.42,38.74,31.7,0.0
必贝特-U,sh688759,38.0,38.0,38.0,2570200.0,37.96,200,38.0,500,0.0,38.0,38.0,2570200,980000.0,0.06,0.0,17.66,171.01,45.6,30.4,0.0
智迪科技,sz301503,35.99,35.66,35.99,7200.0,35.81,400,36.14,600,0.93,35.99,35.99,7200,260000.0,0.02,0.0,11.69,28.79,42.79,28.53,0.0
顺丰控股,sz002352,37.63,37.53,37.63,45300.0,37.63,5600,37.64,100,0.27,37.63,37.63,45300,1710000.0,0.0,0.0,1794.96,1896.34,41.28,33.78,0.0
日上集团,sz002593,5.41,5.39,5.41,10400.0,5.41,56900,5.42,6000,0.37,5.41,5.41,10400,60000.0,0.0,0.0,30.23,43.49,5.93,4.85,0.0
深高速,sh600548,9.47,9.42,9.47,14700.0,9.45,1000,9.47,3100,0.53,9.47,9.47,14700,140000.0,0.0,0.0,162.36,240.33,10.36,8.48,0.0
普莱得,sz301353,27.83,27.66,27.83,26400.0,27.65,1100,27.83,500,0.61,27.83,27.83,26400,730000.0,0.08,0.0,8.87,27.32,33.19,22.13,0.0
贵阳银行,sh601997,5.76,5.73,5.76,194800.0,5.75,209400,5.76,140500,0.52,5.76,5.76,194800,1120000.0,0.01,0.0,210.6,210.6,6.3,5.16,0.0
三元生物,sz301206,26.5,26.3,26.5,9900.0,26.5,400,26.52,700,0.76,26.5,26.5,9900,260000.0,0.01,0.0,34.53,53.62,31.56,21.04,0.0
昱能科技,sh688348,52.88,52.7,52.88,1662600.0,52.88,700,52.91,200,0.34,52.88,52.88,1662600,880000.0,0.01,0.0,82.64,82.64,63.24,42.16,0.0
创业环保,sh600874,6.09,6.08,6.09,20900.0,6.08,75800,6.09,2900,0.16,6.09,6.09,20900,130000.0,0.0,0.0,74.93,95.64,6.69,5.47,0.0
中国中冶,sh601618,2.99,2.97,2.99,599200.0,2.98,3235800,2.99,5348000,0.67,2.99,2.99,599200,1790000.0,0.0,0.0,533.79,619.64,3.27,2.67,0.0
台华新材,sh603055,9.75,9.66,9.75,41600.0,9.7,1000,9.75,20100,0.93,9.75,9.75,41600,410000.0,0.0,0.0,86.49,86.8,10.63,8.69,0.0
诺瓦星云,sz301589,165.06,164.23,165.06,2600.0,165.06,300,165.88,300,0.51,165.06,165.06,2600,430000.0,0.01,0.0,56.89,152.59,197.08,131.38,0.0
塔牌集团,sz002233,9.43,9.44,9.43,8100.0,9.43,15700,9.47,3300,-0.11,9.43,9.43,8100,80000.0,0.0,0.0,110.64,110.72,10.38,8.5,0.0
中荣股份,sz301223,19.57,19.49,19.57,16300.0,19.56,2600,19.61,10000,0.41,19.57,19.57,16300,320000.0,0.01,0.0,21.92,37.8,23.39,15.59,0.0
周大生,sz002867,11.8,11.72,11.8,54200.0,11.78,1400,11.8,600,0.68,11.8,11.8,54200,640000.0,0.01,0.0,127.33,128.09,12.89,10.55,0.0
永艺股份,sh603600,10.46,10.41,10.46,8200.0,10.41,5500,10.47,900,0.48,10.46,10.46,8200,90000.0,0.0,0.0,31.38,34.56,11.45,9.37,0.0
沃华医药,sz002107,7.77,7.65,7.77,4884200.0,7.76,500,7.77,1599000,1.57,7.77,7.77,4884200,37950000.0,0.85,0.0,44.4,44.85,8.42,6.89,0.0
天禄科技,sz301045,40.0,39.85,40.0,21000.0,39.85,300,40.0,2300,0.38,40.0,40.0,21000,840000.0,0.03,0.0,25.58,44.13,47.82,31.88,0.0
东方通信,sh600776,15.74,15.55,15.74,117800.0,15.73,100,15.74,2500,1.22,15.74,15.74,117800,1850000.0,0.01,0.0,150.47,197.69,17.11,14.0,0.0
索宝蛋白,sh603231,17.31,17.29,17.31,11900.0,17.31,5900,17.39,1700,0.12,17.31,17.31,11900,210000.0,0.01,0.0,18.39,33.14,19.02,15.56,0.0
绿茵生态,sz002887,11.47,11.45,11.47,20400.0,11.47,1200,11.5,3400,0.17,11.47,11.47,20400,230000.0,0.01,0.0,24.92,35.1,12.6,10.31,0.0
中科磁业,sz301141,53.21,53.93,53.21,58800.0,53.21,2400,53.23,200,-1.34,53.21,53.21,58800,3130000.0,0.13,0.0,23.69,66.0,64.72,43.14,0.0
海螺新材,sz000619,5.79,5.77,5.79,34600.0,5.79,19800,5.81,7800,0.35,5.79,5.79,34600,200000.0,0.01,0.0,20.84,25.54,6.35,5.19,0.0
巨化股份,sh600160,34.95,34.7,34.95,82100.0,34.95,2300,34.98,6300,0.72,34.95,34.95,82100,2870000.0,0.0,0.0,943.56,943.56,38.17,31.23,0.0
山东高速,sh600350,10.32,10.28,10.32,17500.0,10.28,100,10.32,800,0.39,10.32,10.32,17500,180000.0,0.0,0.0,498.93,498.93,11.31,9.25,0.0
森泰股份,sz301429,19.58,19.48,19.58,17500.0,19.53,500,19.58,13200,0.51,19.58,19.58,17500,340000.0,0.04,0.0,8.62,23.15,23.38,15.58,0.0
倍加洁,sh603059,32.26,32.26,0.0,0.0,32.27,2000,32.39,200,0.0,0.0,0.0,0,0.0,0.0,0.0,32.4,32.4,35.49,29.03,0.0
永吉股份,sh603058,12.2,12.08,12.2,14900.0,12.17,200,12.2,300,0.99,12.2,12.2,14900,180000.0,0.0,0.0,50.46,50.59,13.29,10.87,0.0
盾安环境,sz002011,11.75,11.65,11.75,36700.0,11.75,500,11.78,2700,0.86,11.75,11.75,36700,430000.0,0.0,0.0,124.5,126.27,12.82,10.49,0.0
英 力 特,sz000635,8.28,8.28,8.28,37300.0,8.28,6700,8.33,5000,0.0,8.28,8.28,37300,310000.0,0.01,0.0,30.37,32.63,9.11,7.45,0.0
中信重工,sh601608,6.22,6.19,6.22,81200.0,6.22,4000,6.23,69400,0.48,6.22,6.22,81200,510000.0,0.0,0.0,284.85,284.85,6.81,5.57,0.0
金辰股份,sh603396,34.3,33.69,34.3,15100.0,34.3,600,34.33,1000,1.81,34.3,34.3,15100,520000.0,0.01,0.0,47.51,47.51,37.06,30.32,0.0
妙可蓝多,sh600882,18.88,18.71,18.88,24200.0,18.81,600,18.88,9100,0.91,18.88,18.88,24200,460000.0,0.0,0.0,96.3,96.3,20.58,16.84,0.0
北部湾港,sz000582,10.78,10.68,10.78,167500.0,10.78,39200,10.79,47200,0.94,10.78,10.78,167500,1810000.0,0.01,0.0,232.51,271.34,11.75,9.61,0.0
洪城环境,sh600461,9.65,9.6,9.65,5400.0,9.63,5000,9.65,28400,0.52,9.65,9.65,5400,50000.0,0.0,0.0,123.92,123.92,10.56,8.64,0.0
招商银行,sh600036,39.32,39.26,39.32,153000.0,39.31,24800,39.32,69200,0.15,39.32,39.32,153000,6020000.0,0.0,0.0,8111.3,9916.44,43.19,35.33,0.0
隧道股份,sh600820,6.11,6.08,6.11,33600.0,6.11,11800,6.12,38100,0.49,6.11,6.11,33600,210000.0,0.0,0.0,192.1,192.1,6.69,5.47,0.0
亿利达,sz002686,7.42,7.37,7.42,300300.0,7.42,192200,7.43,15800,0.68,7.42,7.42,300300,2230000.0,0.06,0.0,38.79,42.01,8.11,6.63,0.0
凯龙高科,sz300912,25.5,25.23,25.5,28900.0,25.46,500,25.5,23300,1.07,25.5,25.5,28900,740000.0,0.03,0.0,21.91,29.29,30.28,20.18,0.0
鑫磊股份,sz301317,55.5,54.9,55.5,24500.0,55.17,400,55.5,500,1.09,55.5,55.5,24500,1360000.0,0.05,0.0,28.97,87.24,65.88,43.92,0.0
张小泉,sz301055,23.1,23.12,23.1,9800.0,23.09,5000,23.1,2300,-0.09,23.1,23.1,9800,230000.0,0.01,0.0,36.04,36.04,27.74,18.5,0.0
中来股份,sz300393,10.38,10.2,10.38,234800.0,10.34,800,10.38,6200,1.76,10.38,10.38,234800,2440000.0,0.02,0.0,99.22,113.1,12.24,8.16,0.0
浩欧博,sh688656,138.52,138.53,138.52,120000.0,138.52,600,139.0,200,-0.01,138.52,138.52,120000,170000.0,0.0,0.0,87.93,87.93,166.24,110.82,0.0
晶合集成,sh688249,30.72,30.22,30.72,7920500.0,30.68,2000,30.72,900,1.65,30.72,30.72,7920500,2430000.0,0.01,0.0,365.02,616.73,36.26,24.18,0.0
皖新传媒,sh601801,6.5,6.5,6.5,35200.0,6.5,4500,6.51,800,0.0,6.5,6.5,35200,230000.0,0.0,0.0,127.27,127.27,7.15,5.85,0.0
春秋航空,sh601021,47.73,47.58,47.73,40000.0,47.73,2700,47.75,100,0.32,47.73,47.73,40000,1910000.0,0.0,0.0,466.96,466.96,52.34,42.82,0.0
悦康药业,sh688658,18.68,18.67,18.68,551800.0,18.66,500,18.68,700,0.05,18.68,18.68,551800,100000.0,0.0,0.0,84.06,84.06,22.4,14.94,0.0
杰瑞股份,sz002353,113.0,112.49,113.0,258900.0,113.0,2800,113.1,200,0.45,113.0,113.0,258900,29260000.0,0.04,0.0,783.37,1156.96,123.74,101.24,0.0
昆仑万维,sz300418,50.92,50.46,50.92,185700.0,50.92,800,50.93,300,0.91,50.92,50.92,185700,9460000.0,0.01,0.0,638.79,639.23,60.55,40.37,0.0
*ST集友,sh603429,10.5,10.38,10.5,27100.0,10.42,2100,10.5,2400,1.16,10.5,10.5,27100,280000.0,0.01,0.0,55.07,55.07,10.9,9.86,0.0
中油工程,sh600339,4.42,4.5,4.42,1997500.0,4.42,16700,4.43,9800,-1.78,4.42,4.42,1997500,8830000.0,0.04,0.0,246.78,246.78,4.95,4.05,0.0
光迅科技,sz002281,111.72,108.09,111.72,1939100.0,111.72,4900,111.73,200,3.36,111.72,111.72,1939100,216640000.0,0.25,0.0,870.83,901.22,118.9,97.28,0.0
恒锋工具,sz300488,28.68,28.46,28.68,17300.0,28.59,1800,28.68,700,0.77,28.68,28.68,17300,500000.0,0.01,0.0,46.53,54.84,34.15,22.77,0.0
双汇发展,sz000895,27.81,27.71,27.81,25900.0,27.8,2000,27.81,23100,0.36,27.81,27.81,25900,720000.0,0.0,0.0,963.4,963.52,30.48,24.94,0.0
瑞德智能,sz301135,28.0,27.75,28.0,4600.0,28.0,700,28.02,800,0.9,28.0,28.0,4600,130000.0,0.01,0.0,21.41,28.55,33.3,22.2,0.0
宇邦新材,sz301266,39.3,39.26,39.3,3800.0,39.26,100,39.3,700,0.1,39.3,39.3,3800,150000.0,0.0,0.0,41.0,43.22,47.11,31.41,0.0
汉森制药,sz002412,6.77,6.68,6.77,189300.0,6.77,900,6.78,10000,1.35,6.77,6.77,189300,1280000.0,0.04,0.0,33.7,34.07,7.35,6.01,0.0
舜禹股份,sz301519,14.4,14.25,14.4,24900.0,14.35,2600,14.43,700,1.05,14.4,14.4,24900,360000.0,0.03,0.0,10.87,23.28,17.1,11.4,0.0
上大股份,sz301522,31.37,31.12,31.37,6800.0,31.13,1200,31.37,400,0.8,31.37,31.37,6800,210000.0,0.0,0.0,88.28,116.65,37.34,24.9,0.0
