name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
亿道信息,sz001314,47.6,48.02,47.6,14100.0,47.57,400,47.6,300,-0.87,47.6,47.6,14100,670000.0,0.01,0.0,59.07,67.89,52.82,43.22,0.0
钜泉科技,sh688391,23.8,24.0,23.8,385000.0,23.8,100,23.81,2000,-0.83,23.8,23.8,385000,90000.0,0.0,0.0,27.51,27.51,28.8,19.2,0.0
中安科,sh600654,2.87,2.9,2.87,253900.0,2.86,353000,2.87,438400,-1.03,2.87,2.87,253900,730000.0,0.01,0.0,66.51,81.66,3.19,2.61,0.0
三一重工,sh600031,20.3,20.4,20.3,261300.0,20.29,6000,20.3,3800,-0.49,20.3,20.3,261300,5300000.0,0.0,0.0,1720.3,1866.59,22.44,18.36,0.0
中信建投,sh601066,25.74,25.87,25.74,112200.0,25.73,12100,25.74,15800,-0.5,25.74,25.74,112200,2890000.0,0.0,0.0,1671.99,1996.57,28.46,23.28,0.0
浙文互联,sh600986,7.0,7.08,7.0,585600.0,7.0,257800,7.01,2300,-1.13,7.0,7.0,585600,4100000.0,0.04,0.0,104.12,104.12,7.79,6.37,0.0
蓝色光标,sz300058,11.61,11.78,11.61,791600.0,11.6,223700,11.61,4700,-1.44,11.61,11.61,791600,9190000.0,0.02,0.0,403.79,416.82,14.14,9.42,0.0
腾达建设,sh600512,1.98,2.0,1.98,150800.0,1.98,739400,1.99,330400,-1.0,1.98,1.98,150800,300000.0,0.01,0.0,31.43,31.43,2.2,1.8,0.0
福蓉科技,sh603327,8.44,8.62,8.44,1065900.0,8.44,46600,8.45,300,-2.09,8.44,8.44,1065900,9000000.0,0.1,0.0,88.24,88.24,9.48,7.76,0.0
达安基因,sz002030,5.44,5.45,5.44,69200.0,5.43,12600,5.44,17100,-0.18,5.44,5.44,69200,380000.0,0.0,0.0,76.35,76.35,6.0,4.91,0.0
广信科技,bj920037,39.89,40.12,39.89,4200.0,39.87,1000,39.89,1600,-0.57,39.89,39.89,4200,166300.0,0.01,0.0,31.23,51.08,52.15,28.09,0.0
肇民科技,sz301000,23.0,23.18,23.0,11800.0,22.99,700,23.17,4600,-0.78,23.0,23.0,11800,270000.0,0.01,0.0,52.81,55.94,27.82,18.54,0.0
三元基因,bj920344,18.35,18.34,18.35,4300.0,18.29,1200,18.35,4200,0.05,18.35,18.35,4300,78900.0,0.0,0.0,20.87,22.35,23.84,12.84,0.0
*ST清越,sh688496,0.87,1.04,0.87,152276400.0,0.87,469900,0.95,18900,-16.35,0.87,0.87,152276400,1320000.0,0.64,0.0,2.07,3.92,1.25,0.83,0.0
睿能科技,sh603933,17.41,17.68,17.41,15100.0,17.41,7000,17.55,500,-1.53,17.41,17.41,15100,260000.0,0.01,0.0,36.13,36.13,19.45,15.91,0.0
顺控发展,sz003039,11.58,11.58,11.58,9000.0,11.57,400,11.58,11000,0.0,11.58,11.58,9000,100000.0,0.0,0.0,71.51,71.51,12.74,10.42,0.0
广济药业,sz000952,5.47,5.51,5.47,7200.0,5.47,16500,5.5,1000,-0.73,5.47,5.47,7200,40000.0,0.0,0.0,18.82,18.82,6.06,4.96,0.0
广大特材,sh688186,13.8,13.85,13.8,110000.0,13.74,600,13.8,15100,-0.36,13.8,13.8,110000,20000.0,0.0,0.0,38.71,38.71,16.62,11.08,0.0
播恩集团,sz001366,10.76,10.73,10.76,27800.0,10.75,3000,10.76,3500,0.28,10.76,10.76,27800,300000.0,0.02,0.0,17.29,17.29,11.8,9.66,0.0
三晖电气,sz002857,15.5,15.5,15.5,33100.0,15.44,1300,15.5,9500,0.0,15.5,15.5,33100,510000.0,0.03,0.0,19.93,20.25,17.05,13.95,0.0
ST长方,sz300301,3.38,3.39,3.38,4500.0,3.35,23100,3.38,400,-0.29,3.38,3.38,4500,20000.0,0.0,0.0,26.7,28.05,4.07,2.71,0.0
美格智能,sz002881,36.78,37.7,36.78,57200.0,36.78,400,36.8,1600,-2.44,36.78,36.78,57200,2100000.0,0.03,0.0,66.94,111.1,41.47,33.93,0.0
万讯自控,sz300112,6.47,6.48,6.47,50400.0,6.47,12000,6.48,2000,-0.15,6.47,6.47,50400,330000.0,0.02,0.0,15.37,18.63,7.78,5.18,0.0
山河智能,sz002097,7.14,7.15,7.14,69000.0,7.13,600,7.14,36900,-0.14,7.14,7.14,69000,490000.0,0.01,0.0,76.59,76.73,7.87,6.44,0.0
友好集团,sh600778,5.07,5.08,5.07,142400.0,5.06,6300,5.07,7300,-0.2,5.07,5.07,142400,720000.0,0.05,0.0,15.78,15.79,5.59,4.57,0.0
振东制药,sz300158,4.94,4.98,4.94,15400.0,4.94,6900,4.95,33100,-0.8,4.94,4.94,15400,80000.0,0.0,0.0,48.98,49.02,5.98,3.98,0.0
隆鑫通用,sh603766,14.53,14.51,14.53,40700.0,14.51,6800,14.53,13100,0.14,14.53,14.53,40700,590000.0,0.0,0.0,298.38,298.38,15.96,13.06,0.0
力源科技,sh688565,9.97,9.98,9.97,1356700.0,9.96,1100,9.97,8000,-0.1,9.97,9.97,1356700,140000.0,0.01,0.0,14.93,14.93,11.98,7.98,0.0
四环生物,sz000518,3.57,3.58,3.57,39300.0,3.56,13400,3.57,1300,-0.28,3.57,3.57,39300,140000.0,0.0,0.0,36.75,36.76,3.94,3.22,0.0
兴业银锡,sz000426,32.83,32.35,32.83,820400.0,32.83,234500,32.84,2500,1.48,32.83,32.83,820400,26930000.0,0.05,0.0,582.8,582.94,35.59,29.12,0.0
掌阅科技,sh603533,20.41,20.59,20.41,165600.0,20.41,4300,20.43,300,-0.87,20.41,20.41,165600,3380000.0,0.04,0.0,89.58,89.58,22.65,18.53,0.0
博睿数据,sh688229,61.1,60.15,61.1,530000.0,61.1,200,61.57,800,1.58,61.1,61.1,530000,320000.0,0.01,0.0,27.13,27.13,72.18,48.12,0.0
ST信源,sz300352,2.29,2.32,2.29,245700.0,2.29,37400,2.3,430900,-1.29,2.29,2.29,245700,560000.0,0.02,0.0,29.22,33.2,2.78,1.86,0.0
科拓生物,sz300858,13.8,13.87,13.8,19400.0,13.77,10000,13.8,25000,-0.5,13.8,13.8,19400,270000.0,0.01,0.0,27.01,36.36,16.64,11.1,0.0
万润科技,sz002654,11.25,11.39,11.25,299600.0,11.25,93700,11.26,2400,-1.23,11.25,11.25,299600,3370000.0,0.04,0.0,95.09,95.1,12.53,10.25,0.0
煜邦电力,sh688597,6.09,6.04,6.09,1098000.0,6.06,25900,6.09,3200,0.83,6.09,6.09,1098000,70000.0,0.0,0.0,20.47,20.47,7.25,4.83,0.0
百克生物,sh688276,14.57,14.54,14.57,360000.0,14.4,500,14.57,1400,0.21,14.57,14.57,360000,50000.0,0.0,0.0,60.27,60.27,17.45,11.63,0.0
锐奇股份,sz300126,5.62,5.62,5.62,17500.0,5.62,2900,5.66,1800,0.0,5.62,5.62,17500,100000.0,0.01,0.0,11.84,17.08,6.74,4.5,0.0
复旦张江,sh688505,7.19,7.22,7.19,60500.0,7.19,2400,7.2,1300,-0.42,7.19,7.19,60500,0.0,0.0,0.0,51.09,74.53,8.66,5.78,0.0
鲁阳节能,sz002088,7.15,7.21,7.15,23400.0,7.14,1400,7.15,2400,-0.83,7.15,7.15,23400,170000.0,0.0,0.0,36.18,36.42,7.93,6.49,0.0
舒泰神,sz300204,22.01,22.35,22.01,179200.0,22.01,600,22.08,2400,-1.52,22.01,22.01,179200,3940000.0,0.04,0.0,99.85,119.15,26.82,17.88,0.0
汇源通信,sz000586,10.55,10.6,10.55,18700.0,10.55,1700,10.6,1300,-0.47,10.55,10.55,18700,200000.0,0.01,0.0,20.17,20.41,11.66,9.54,0.0
国科恒泰,sz301370,8.52,8.55,0.0,0.0,8.52,100,8.55,1000,-0.35,0.0,0.0,0,0.0,0.0,0.0,40.1,40.1,10.26,6.84,0.0
中赋科技,sz300692,8.11,8.18,8.11,288400.0,8.11,21100,8.17,1000,-0.86,8.11,8.11,288400,2340000.0,0.06,0.0,41.61,45.6,9.82,6.54,0.0
美力科技,sz300611,23.52,23.84,23.52,4000.0,23.52,2500,23.55,5000,-1.34,23.52,23.52,4000,90000.0,0.0,0.0,34.88,49.64,28.61,19.07,0.0
双林股份,sz300100,20.96,21.14,20.96,21400.0,20.93,100,20.97,10000,-0.85,20.96,20.96,21400,450000.0,0.0,0.0,116.99,121.36,25.37,16.91,0.0
振华重工,sh600320,4.26,4.27,4.26,257500.0,4.25,143000,4.26,65100,-0.23,4.26,4.26,257500,1100000.0,0.01,0.0,141.01,223.93,4.7,3.84,0.0
节能国祯,sz300388,6.79,6.8,6.79,2100.0,6.78,100,6.79,4300,-0.15,6.79,6.79,2100,10000.0,0.0,0.0,46.24,46.24,8.16,5.44,0.0
西菱动力,sz300733,11.9,11.95,11.9,50000.0,11.9,2800,11.98,500,-0.42,11.9,11.9,50000,600000.0,0.02,0.0,34.8,47.2,14.34,9.56,0.0
中红医疗,sz300981,13.88,12.85,13.88,1905400.0,13.88,6300,13.9,5100,8.02,13.88,13.88,1905400,26450000.0,0.48,0.0,54.55,59.53,15.42,10.28,0.0
凯迪股份,sh605288,58.5,58.92,58.5,6500.0,58.37,700,58.5,3000,-0.71,58.5,58.5,6500,380000.0,0.01,0.0,57.49,57.88,64.81,53.03,0.0
强邦新材,sz001279,23.6,23.74,23.6,300.0,23.6,300,23.65,4000,-0.59,23.6,23.6,300,10000.0,0.0,0.0,9.44,37.76,26.11,21.37,0.0
信达地产,sh600657,2.53,2.54,2.53,114700.0,2.52,27500,2.53,42700,-0.39,2.53,2.53,114700,290000.0,0.0,0.0,72.15,72.15,2.79,2.29,0.0
惠天热电,sz000692,3.71,3.75,3.71,62800.0,3.71,13600,3.73,100,-1.07,3.71,3.71,62800,230000.0,0.01,0.0,19.77,19.77,4.13,3.38,0.0
创益通,sz300991,23.92,24.29,23.92,1300.0,23.92,1000,24.5,200,-1.52,23.92,23.92,1300,30000.0,0.0,0.0,25.14,34.44,29.15,19.43,0.0
威尔药业,sh603351,23.28,23.22,23.28,700.0,23.01,200,23.28,2900,0.26,23.28,23.28,700,20000.0,0.0,0.0,31.53,31.53,25.54,20.9,0.0
东方新能,sz002310,2.58,2.62,2.58,7283500.0,2.58,265800,2.59,69200,-1.53,2.58,2.58,7283500,18790000.0,0.17,0.0,113.49,154.78,2.88,2.36,0.0
凯添燃气,bj920010,8.43,8.31,8.43,38200.0,8.43,8200,8.45,500,1.44,8.43,8.43,38200,322299.99999999994,0.02,0.0,14.63,19.77,10.8,5.82,0.0
盛泰集团,sh605138,5.49,5.45,5.49,11600.0,5.47,1000,5.49,1000,0.73,5.49,5.49,11600,60000.0,0.0,0.0,30.5,30.5,6.0,4.91,0.0
会畅科技,sz300578,14.74,14.89,14.74,9300.0,14.74,700,14.84,3000,-1.01,14.74,14.74,9300,140000.0,0.0,0.0,29.22,29.22,17.87,11.91,0.0
拓斯达,sz300607,28.58,29.05,28.58,211800.0,28.58,5600,28.6,1500,-1.62,28.58,28.58,211800,6050000.0,0.06,0.0,96.46,136.32,34.86,23.24,0.0
新五丰,sh600975,4.82,4.85,4.82,9300.0,4.82,10600,4.83,10800,-0.62,4.82,4.82,9300,40000.0,0.0,0.0,60.23,60.23,5.34,4.37,0.0
奔朗新材,bj920807,8.66,8.7,8.66,900.0,8.62,300,8.66,5100,-0.46,8.66,8.66,900,7700.0,0.0,0.0,10.7,15.75,11.31,6.09,0.0
嘉友国际,sh603871,13.0,13.11,13.0,42100.0,13.0,20300,13.07,11100,-0.84,13.0,13.0,42100,550000.0,0.0,0.0,177.84,177.84,14.42,11.8,0.0
海源复材,sz002529,6.42,6.42,6.42,63500.0,6.4,3900,6.42,113400,0.0,6.42,6.42,63500,410000.0,0.02,0.0,16.69,16.69,7.06,5.78,0.0
戴维医疗,sz300314,9.58,9.67,9.58,54400.0,9.58,16900,9.66,12400,-0.93,9.58,9.58,54400,520000.0,0.04,0.0,13.77,27.59,11.6,7.74,0.0
钱江摩托,sz000913,11.35,11.36,11.35,3500.0,11.3,200,11.35,26400,-0.09,11.35,11.35,3500,40000.0,0.0,0.0,59.03,59.75,12.5,10.22,0.0
歌尔股份,sz002241,23.48,23.69,23.48,630900.0,23.48,4600,23.49,607900,-0.89,23.48,23.48,630900,14810000.0,0.02,0.0,738.61,834.07,26.06,21.32,0.0
河钢股份,sz000709,2.13,2.13,2.13,398500.0,2.12,1375900,2.13,44700,0.0,2.13,2.13,398500,850000.0,0.0,0.0,220.14,220.18,2.34,1.92,0.0
晟楠科技,bj920006,15.87,16.06,15.87,3500.0,15.87,700,15.88,100,-1.18,15.87,15.87,3500,55500.0,0.01,0.0,7.59,14.33,20.87,11.25,0.0
红蜻蜓,sh603116,5.33,5.34,5.33,20000.0,5.29,4900,5.33,5200,-0.19,5.33,5.33,20000,110000.0,0.0,0.0,30.71,30.71,5.87,4.81,0.0
ST迪瑞,sz300396,6.4,6.43,6.4,100.0,6.4,5300,6.43,34600,-0.47,6.4,6.4,100,0.0,0.0,0.0,17.42,17.45,7.72,5.14,0.0
力诺药包,sz301188,34.16,33.94,34.16,80700.0,34.16,4500,34.17,600,0.65,34.16,34.16,80700,2760000.0,0.03,0.0,91.39,91.39,40.73,27.15,0.0
亿能电力,bj920046,22.5,21.59,0.0,0.0,22.5,157200,22.5,157200,4.21,0.0,0.0,0,0.0,0.0,0.0,12.58,22.76,28.06,15.12,0.0
读者传媒,sh603999,5.4,5.44,5.4,12900.0,5.37,500,5.4,1600,-0.74,5.4,5.4,12900,70000.0,0.0,0.0,31.1,31.1,5.98,4.9,0.0
信雅达,sh600571,10.05,10.08,10.05,21400.0,10.05,200,10.06,500,-0.3,10.05,10.05,21400,220000.0,0.0,0.0,46.0,46.86,11.09,9.07,0.0
无线传媒,sz301551,20.6,20.64,20.6,15900.0,20.45,10000,20.6,900,-0.19,20.6,20.6,15900,330000.0,0.01,0.0,31.84,82.4,24.77,16.51,0.0
中国核建,sh601611,10.46,10.52,10.46,111900.0,10.45,7600,10.46,89500,-0.57,10.46,10.46,111900,1170000.0,0.0,0.0,315.25,315.25,11.57,9.47,0.0
朗博科技,sh603655,25.37,25.31,25.37,2300.0,25.37,500,25.48,200,0.24,25.37,25.37,2300,60000.0,0.0,0.0,26.89,26.89,27.84,22.78,0.0
华盛昌,sz002980,70.92,70.59,70.92,80600.0,70.92,300,70.95,100,0.47,70.92,70.92,80600,5720000.0,0.08,0.0,71.83,134.32,77.65,63.53,0.0
华昌达,sz300278,3.6,3.63,3.6,90100.0,3.59,31900,3.6,400,-0.83,3.6,3.6,90100,320000.0,0.01,0.0,50.74,50.9,4.36,2.9,0.0
聚飞光电,sz300303,6.97,7.06,6.97,335900.0,6.96,2200,6.97,9700,-1.27,6.97,6.97,335900,2340000.0,0.03,0.0,92.61,98.75,8.47,5.65,0.0
格科微,sh688728,15.72,15.88,15.72,29368600.0,15.72,1300,15.77,3300,-1.01,15.72,15.72,29368600,4620000.0,0.01,0.0,408.53,408.81,19.06,12.7,0.0
江波龙,sz301308,325.02,329.63,325.02,215300.0,325.02,6900,325.3,200,-1.4,325.02,325.02,215300,69980000.0,0.08,0.0,916.08,1375.03,395.56,263.7,0.0
茂硕电源,sz002660,6.38,6.42,6.38,3700.0,6.37,400,6.38,200,-0.62,6.38,6.38,3700,20000.0,0.0,0.0,21.88,22.75,7.06,5.78,0.0
钢研高纳,sz300034,15.41,15.58,15.41,34300.0,15.39,6200,15.41,100,-1.09,15.41,15.41,34300,530000.0,0.0,0.0,118.2,122.81,18.7,12.46,0.0
东和新材,bj920792,9.69,9.7,0.0,0.0,9.69,200,9.7,5600,-0.1,0.0,0.0,0,0.0,0.0,0.0,9.85,16.04,12.61,6.79,0.0
蜂助手,sz301382,33.87,34.44,33.87,40300.0,33.87,3400,33.88,1000,-1.66,33.87,33.87,40300,1360000.0,0.02,0.0,80.05,96.73,41.33,27.55,0.0
ST太重,sh600169,2.03,2.05,2.03,79500.0,2.03,1054100,2.04,386200,-0.98,2.03,2.03,79500,160000.0,0.0,0.0,67.66,67.66,2.26,1.85,0.0
永创智能,sh603901,8.98,9.07,8.98,26400.0,8.98,14100,9.1,1000,-0.99,8.98,8.98,26400,240000.0,0.0,0.0,48.7,51.79,9.98,8.16,0.0
今世缘,sh603369,27.6,27.62,27.6,64700.0,27.58,100,27.6,4000,-0.07,27.6,27.6,64700,1790000.0,0.01,0.0,344.12,344.12,30.38,24.86,0.0
宏鑫科技,sz301539,13.53,13.53,13.53,8900.0,13.53,2000,13.62,800,0.0,13.53,13.53,8900,120000.0,0.01,0.0,10.16,20.02,16.24,10.82,0.0
智能自控,sz002877,6.9,6.89,6.9,800.0,6.89,2000,6.9,1000,0.15,6.9,6.9,800,10000.0,0.0,0.0,16.6,24.55,7.58,6.2,0.0
香山股份,sz002870,38.45,38.59,38.45,6200.0,38.4,1200,38.45,300,-0.36,38.45,38.45,6200,240000.0,0.0,0.0,49.88,50.78,42.45,34.73,0.0
润建股份,sz002929,46.72,47.26,46.72,30600.0,46.72,100,46.9,100,-1.14,46.72,46.72,30600,1430000.0,0.01,0.0,101.18,133.8,51.99,42.53,0.0
*ST华鹏,sh603021,6.81,6.85,6.81,11400.0,6.81,4800,6.83,300,-0.58,6.81,6.81,11400,80000.0,0.0,0.0,21.79,21.79,7.54,6.17,0.0
苏垦农发,sh601952,8.09,8.1,8.09,11700.0,8.06,6800,8.09,5100,-0.12,8.09,8.09,11700,90000.0,0.0,0.0,111.48,111.48,8.91,7.29,0.0
宝泰隆,sh601011,2.56,2.57,2.56,48200.0,2.55,57100,2.56,1700,-0.39,2.56,2.56,48200,120000.0,0.0,0.0,49.04,49.04,2.83,2.31,0.0
安阳钢铁,sh600569,1.77,1.76,1.77,158400.0,1.76,1000,1.77,140600,0.57,1.77,1.77,158400,280000.0,0.01,0.0,50.84,50.84,1.94,1.58,0.0
保龄宝,sz002286,7.95,8.15,7.95,632100.0,7.95,6700,7.98,21900,-2.45,7.95,7.95,632100,5030000.0,0.17,0.0,29.39,30.21,8.97,7.34,0.0
华控赛格,sz000068,2.76,2.76,2.76,144200.0,2.75,49900,2.76,22300,0.0,2.76,2.76,144200,400000.0,0.01,0.0,27.78,27.78,3.04,2.48,0.0
仲景食品,sz300908,23.86,23.99,23.86,6200.0,23.86,2200,23.88,300,-0.54,23.86,23.86,6200,150000.0,0.01,0.0,29.44,34.84,28.79,19.19,0.0
视声智能,bj920976,16.08,16.25,16.08,1500.0,16.05,100,16.08,600,-1.05,16.08,16.08,1500,24100.0,0.0,0.0,7.09,11.41,21.12,11.38,0.0
康恩贝,sh600572,4.32,4.34,4.32,110100.0,4.32,29900,4.33,35700,-0.46,4.32,4.32,110100,480000.0,0.0,0.0,109.37,109.66,4.77,3.91,0.0
中简科技,sz300777,24.06,24.34,24.06,18800.0,24.05,2200,24.06,400,-1.15,24.06,24.06,18800,450000.0,0.0,0.0,103.68,105.79,29.21,19.47,0.0
顺鑫农业,sz000860,10.84,10.84,10.84,18100.0,10.83,100,10.84,4300,0.0,10.84,10.84,18100,200000.0,0.0,0.0,80.41,80.41,11.92,9.76,0.0
华电科工,sh601226,5.97,5.99,5.97,145800.0,5.93,12400,5.97,27700,-0.33,5.97,5.97,145800,870000.0,0.01,0.0,69.38,69.38,6.59,5.39,0.0
广聚能源,sz000096,7.63,7.58,7.63,13700.0,7.63,2400,7.65,2700,0.66,7.63,7.63,13700,100000.0,0.0,0.0,38.98,40.29,8.34,6.82,0.0
长春燃气,sh600333,5.77,5.76,5.77,25300.0,5.76,300,5.77,8300,0.17,5.77,5.77,25300,150000.0,0.0,0.0,35.14,35.14,6.34,5.18,0.0
富佳股份,sh603219,12.49,12.67,12.49,20100.0,12.49,2900,12.68,1000,-1.42,12.49,12.49,20100,250000.0,0.0,0.0,70.12,70.12,13.94,11.4,0.0
中颖电子,sz300327,21.52,21.85,21.52,25800.0,21.51,500,21.52,3500,-1.51,21.52,21.52,25800,560000.0,0.01,0.0,72.92,73.46,26.22,17.48,0.0
南方精工,sz002553,14.9,14.97,14.9,14800.0,14.89,100,14.9,900,-0.47,14.9,14.9,14800,220000.0,0.01,0.0,38.18,52.66,16.47,13.47,0.0
*ST南置,sz002305,1.95,1.95,1.95,472100.0,1.95,388800,1.96,378600,0.0,1.95,1.95,472100,920000.0,0.03,0.0,33.82,33.82,2.15,1.76,0.0
渤海股份,sz000605,5.53,5.54,5.53,17400.0,5.51,4900,5.53,2600,-0.18,5.53,5.53,17400,100000.0,0.0,0.0,19.5,19.5,6.09,4.99,0.0
迈为股份,sz300751,159.65,161.87,159.65,13800.0,159.61,100,159.65,400,-1.37,159.65,159.65,13800,2200000.0,0.01,0.0,307.88,445.27,194.24,129.5,0.0
亚信安全,sh688225,11.86,11.83,11.86,17325200.0,11.86,100,12.0,1000,0.25,11.86,11.86,17325200,2050000.0,0.04,0.0,47.44,47.44,14.2,9.46,0.0
统一股份,sh600506,14.02,13.94,14.02,26200.0,14.0,1100,14.02,5400,0.57,14.02,14.02,26200,370000.0,0.01,0.0,35.0,35.0,15.33,12.55,0.0
恒林股份,sh603661,28.42,28.6,28.42,7000.0,28.31,1100,28.42,200,-0.63,28.42,28.42,7000,200000.0,0.01,0.0,39.52,39.52,31.46,25.74,0.0
中文在线,sz300364,21.45,21.34,21.45,304100.0,21.44,300,21.45,10200,0.52,21.45,21.45,304100,6520000.0,0.05,0.0,141.66,156.26,25.61,17.07,0.0
九华旅游,sh603199,32.24,32.13,32.24,2500.0,32.15,100,32.3,2500,0.34,32.24,32.24,2500,80000.0,0.0,0.0,35.68,35.68,35.34,28.92,0.0
立华股份,sz300761,19.02,19.05,19.02,10200.0,18.9,6200,19.03,100,-0.16,19.02,19.02,10200,190000.0,0.0,0.0,121.17,160.97,22.86,15.24,0.0
东瑞股份,sz001201,11.25,11.26,11.25,53700.0,11.21,2200,11.25,38100,-0.09,11.25,11.25,53700,600000.0,0.03,0.0,23.91,29.0,12.39,10.13,0.0
金达莱,sh688057,16.25,16.4,16.25,2082900.0,16.25,3700,16.38,2000,-0.91,16.25,16.25,2082900,340000.0,0.01,0.0,44.85,44.85,19.68,13.12,0.0
三联锻造,sz001282,15.02,15.1,15.02,4200.0,15.02,1800,15.07,2000,-0.53,15.02,15.02,4200,60000.0,0.0,0.0,22.94,33.37,16.61,13.59,0.0
致远新能,sz300985,29.88,29.35,29.88,44400.0,29.88,600,29.92,200,1.81,29.88,29.88,44400,1330000.0,0.02,0.0,55.73,55.73,35.22,23.48,0.0
城建发展,sh600266,4.11,4.13,4.11,104000.0,4.1,2000,4.11,11400,-0.48,4.11,4.11,104000,430000.0,0.01,0.0,85.31,85.31,4.54,3.72,0.0
片仔癀,sh600436,135.61,136.39,135.61,22700.0,135.61,400,135.79,100,-0.57,135.61,135.61,22700,3080000.0,0.0,0.0,818.16,818.16,150.03,122.75,0.0
杭州高新,sz300478,23.83,24.07,23.83,19200.0,23.83,900,23.97,2000,-1.0,23.83,23.83,19200,460000.0,0.02,0.0,30.19,30.19,28.88,19.26,0.0
ST际华,sh601718,1.8,1.76,1.8,2443800.0,1.8,194300,1.81,263100,2.27,1.8,1.8,2443800,4400000.0,0.06,0.0,78.5,78.5,1.94,1.58,0.0
鑫源智造,sh600615,8.66,8.6,8.66,18200.0,8.6,11300,8.66,1100,0.7,8.66,8.66,18200,160000.0,0.01,0.0,19.51,19.54,9.46,7.74,0.0
欧克科技,sz001223,31.8,31.5,31.8,13100.0,31.8,700,31.94,500,0.95,31.8,31.8,13100,420000.0,0.02,0.0,22.21,41.56,34.65,28.35,0.0
露笑科技,sz002617,5.96,6.05,5.96,535700.0,5.96,28500,5.97,43400,-1.49,5.96,5.96,535700,3190000.0,0.03,0.0,111.91,113.79,6.66,5.45,0.0
中洲控股,sz000042,8.11,8.08,8.11,35300.0,8.09,200,8.12,21400,0.37,8.11,8.11,35300,290000.0,0.01,0.0,53.86,53.92,8.89,7.27,0.0
同力股份,bj920599,16.64,16.79,16.64,2800.0,16.64,800,16.78,1900,-0.89,16.64,16.64,2800,46900.00000000001,0.0,0.0,58.34,76.96,21.82,11.76,0.0
美利信,sz301307,49.33,49.71,49.33,35600.0,49.33,2800,49.5,600,-0.76,49.33,49.33,35600,1760000.0,0.03,0.0,53.66,103.89,59.65,39.77,0.0
兰州黄河,sz000929,8.03,8.02,8.03,17200.0,8.02,700,8.03,2800,0.12,8.03,8.03,17200,140000.0,0.01,0.0,14.92,14.92,8.82,7.22,0.0
兆丰股份,sz300695,44.05,44.05,44.05,4200.0,43.86,100,44.05,3300,0.0,44.05,44.05,4200,190000.0,0.0,0.0,45.04,45.04,52.86,35.24,0.0
广联达,sz002410,8.96,8.96,8.96,53200.0,8.96,31400,8.97,1500,0.0,8.96,8.96,53200,480000.0,0.0,0.0,140.68,148.01,9.86,8.06,0.0
欣天科技,sz300615,8.69,8.69,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.3,16.77,10.43,6.95,0.0
星宇股份,sh601799,94.33,94.28,94.33,7700.0,94.33,1200,95.0,100,0.05,94.33,94.33,7700,730000.0,0.0,0.0,269.48,269.48,103.71,84.85,0.0
苏交科,sz300284,5.45,5.46,5.45,32700.0,5.44,100,5.45,14800,-0.18,5.45,5.45,32700,180000.0,0.0,0.0,64.19,68.82,6.55,4.37,0.0
国民技术,sz300077,16.53,16.75,16.53,88400.0,16.51,2200,16.54,3200,-1.31,16.53,16.53,88400,1460000.0,0.02,0.0,93.61,112.09,20.1,13.4,0.0
航锦科技,sz000818,12.35,12.47,12.35,51800.0,12.34,1500,12.35,6100,-0.96,12.35,12.35,51800,640000.0,0.01,0.0,81.29,81.51,13.72,11.22,0.0
长城汽车,sh601633,16.6,16.62,16.6,48900.0,16.6,1600,16.62,11200,-0.12,16.6,16.6,48900,810000.0,0.0,0.0,1032.55,1419.87,18.28,14.96,0.0
中国天楹,sz000035,4.99,4.98,4.99,367000.0,4.99,76100,5.0,18800,0.2,4.99,4.99,367000,1830000.0,0.02,0.0,115.42,119.16,5.48,4.48,0.0
税友股份,sh603171,37.2,37.7,37.2,30800.0,37.2,7100,37.55,600,-1.33,37.2,37.2,30800,1150000.0,0.01,0.0,150.99,151.16,41.47,33.93,0.0
博通集成,sh603068,38.95,39.72,38.95,415300.0,38.93,1500,38.95,35100,-1.94,38.95,38.95,415300,16180000.0,0.27,0.0,59.12,59.12,43.69,35.75,0.0
口子窖,sh603589,19.65,19.68,19.65,10300.0,19.6,600,19.66,100,-0.15,19.65,19.65,10300,200000.0,0.0,0.0,117.53,117.53,21.65,17.71,0.0
太阳电缆,sz002300,7.01,7.27,7.01,366200.0,7.01,15200,7.02,23200,-3.58,7.01,7.01,366200,2570000.0,0.05,0.0,50.63,50.64,8.0,6.54,0.0
新里程,sz002219,2.1,2.11,2.1,342100.0,2.09,368400,2.1,75900,-0.47,2.1,2.1,342100,720000.0,0.01,0.0,68.71,72.49,2.32,1.9,0.0
金 螳 螂,sz002081,3.73,3.73,3.73,704500.0,3.73,128400,3.74,7800,0.0,3.73,3.73,704500,2630000.0,0.03,0.0,98.63,99.04,4.1,3.36,0.0
东软集团,sh600718,8.21,8.25,8.21,32300.0,8.21,7600,8.22,3000,-0.48,8.21,8.21,32300,270000.0,0.0,0.0,98.23,98.23,9.08,7.43,0.0
奥瑞德,sh600666,3.26,3.28,3.26,318000.0,3.25,194000,3.26,78500,-0.61,3.26,3.26,318000,1040000.0,0.01,0.0,81.57,89.69,3.61,2.95,0.0
