name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
邵阳液压,sz301079,29.28,29.1,29.28,7400.0,29.1,10500,29.29,3100,0.62,29.28,29.28,7400,220000.0,0.01,0.0,22.53,31.76,34.92,23.28,0.0
大众公用,sh600635,4.81,4.82,4.81,128000.0,4.81,4000,4.82,10200,-0.21,4.81,4.81,128000,620000.0,0.01,0.0,116.34,142.01,5.3,4.34,0.0
*ST华幸,sh600340,1.1,1.1,1.1,492100.0,1.09,2052700,1.1,2090700,0.0,1.1,1.1,492100,540000.0,0.01,0.0,42.83,42.83,1.21,0.99,0.0
*ST顾地,sz002694,2.16,2.16,2.16,21000.0,2.13,1100,2.16,34900,0.0,2.16,2.16,21000,50000.0,0.0,0.0,15.53,16.48,2.38,1.94,0.0
长盈精密,sz300115,28.19,28.04,28.19,121500.0,28.18,200,28.19,13800,0.53,28.19,28.19,121500,3430000.0,0.01,0.0,382.63,383.76,33.65,22.43,0.0
优刻得-W,sh688158,35.3,35.24,35.3,23912800.0,35.28,15000,35.3,7700,0.17,35.3,35.3,23912800,8440000.0,0.06,0.0,144.69,162.63,42.29,28.19,0.0
福华尚纬,sh603333,9.0,9.17,9.0,195700.0,9.0,41900,9.01,2700,-1.85,9.0,9.0,195700,1760000.0,0.03,0.0,55.94,55.94,10.09,8.25,0.0
*ST启环,sz000826,1.74,1.71,1.74,691200.0,1.73,46300,1.74,139100,1.75,1.74,1.74,691200,1200000.0,0.05,0.0,24.8,24.8,1.88,1.54,0.0
振芯科技,sz300101,14.93,14.95,14.93,5200.0,14.87,1400,14.93,2100,-0.13,14.93,14.93,5200,80000.0,0.0,0.0,84.5,84.79,17.94,11.96,0.0
高新兴,sz300098,4.74,4.77,4.74,90200.0,4.74,85300,4.76,49600,-0.63,4.74,4.74,90200,430000.0,0.01,0.0,73.08,82.37,5.72,3.82,0.0
腾达科技,sz001379,15.59,15.6,15.59,7700.0,15.58,4500,15.6,1300,-0.06,15.59,15.59,7700,120000.0,0.01,0.0,10.49,31.18,17.16,14.04,0.0
慧为智能,bj920876,16.59,16.7,16.59,100.0,16.59,1300,16.79,2200,-0.66,16.59,16.59,100,1700.0000000000002,0.0,0.0,6.51,10.65,21.71,11.69,0.0
大名城,sh600094,4.71,4.66,4.71,227500.0,4.7,341000,4.71,12800,1.07,4.71,4.71,227500,1070000.0,0.01,0.0,100.15,109.51,5.13,4.19,0.0
金溢科技,sz002869,16.09,16.16,16.09,16700.0,16.08,400,16.15,300,-0.43,16.09,16.09,16700,270000.0,0.01,0.0,25.34,28.47,17.78,14.54,0.0
恒太照明,bj920339,11.35,11.38,11.35,14300.0,11.29,4300,11.35,5200,-0.26,11.35,11.35,14300,161800.0,0.01,0.0,17.16,24.99,14.79,7.97,0.0
科隆新材,bj920098,17.92,17.95,17.92,3900.0,17.92,500,17.93,200,-0.17,17.92,17.92,3900,70600.0,0.01,0.0,9.92,14.57,23.33,12.57,0.0
永辉超市,sh601933,3.18,3.22,3.18,868100.0,3.18,336500,3.19,4100,-1.24,3.18,3.18,868100,2760000.0,0.01,0.0,283.82,283.82,3.54,2.9,0.0
航发科技,sh600391,31.0,31.48,31.0,40800.0,30.98,1000,31.0,25300,-1.52,31.0,31.0,40800,1260000.0,0.01,0.0,102.34,102.34,34.63,28.33,0.0
方正电机,sz002196,11.26,11.16,11.26,137300.0,11.26,8600,11.27,2000,0.9,11.26,11.26,137300,1550000.0,0.03,0.0,55.0,55.84,12.28,10.04,0.0
金沃股份,sz300984,33.88,33.77,33.88,9000.0,33.87,500,33.88,200,0.33,33.88,33.88,9000,300000.0,0.01,0.0,42.02,65.2,40.52,27.02,0.0
佳华科技,sh688051,24.73,24.19,24.73,2921900.0,24.67,200,24.73,11700,2.23,24.73,24.73,2921900,720000.0,0.04,0.0,19.12,19.12,29.03,19.35,0.0
百利电气,sh600468,6.35,6.45,6.35,378000.0,6.35,42700,6.36,57400,-1.55,6.35,6.35,378000,2400000.0,0.03,0.0,69.07,69.07,7.1,5.81,0.0
香江控股,sh600162,3.41,3.51,3.41,2769500.0,3.41,43700,3.42,54500,-2.85,3.41,3.41,2769500,9440000.0,0.08,0.0,111.45,111.45,3.86,3.16,0.0
骏创科技,bj920533,18.21,18.3,18.21,3900.0,18.21,1000,18.24,2400,-0.49,18.21,18.21,3900,71600.0,0.01,0.0,13.32,23.81,23.79,12.81,0.0
海联金汇,sz002537,5.89,5.92,5.89,190500.0,5.89,50200,5.9,3700,-0.51,5.89,5.89,190500,1120000.0,0.02,0.0,68.96,69.15,6.51,5.33,0.0
兴源环境,sz300266,1.88,1.88,1.88,11000.0,1.87,10200,1.88,76200,0.0,1.88,1.88,11000,20000.0,0.0,0.0,29.2,29.21,2.26,1.5,0.0
精艺股份,sz002295,8.76,8.6,8.76,106000.0,8.71,1500,8.76,4100,1.86,8.76,8.76,106000,930000.0,0.04,0.0,21.94,21.95,9.46,7.74,0.0
众望布艺,sh605003,21.36,21.6,21.36,15100.0,21.36,14600,21.41,400,-1.11,21.36,21.36,15100,320000.0,0.01,0.0,23.5,23.5,23.76,19.44,0.0
国新健康,sz000503,7.55,7.56,7.55,87900.0,7.54,400,7.55,600,-0.13,7.55,7.55,87900,660000.0,0.01,0.0,73.93,73.93,8.32,6.8,0.0
全 聚 德,sz002186,9.26,9.26,9.26,10800.0,9.26,14200,9.27,1000,0.0,9.26,9.26,10800,100000.0,0.0,0.0,28.41,28.42,10.19,8.33,0.0
麦迪科技,sh603990,20.8,20.7,20.8,117500.0,20.76,300,20.8,11800,0.48,20.8,20.8,117500,2440000.0,0.04,0.0,63.49,63.49,22.77,18.63,0.0
天顺股份,sz002800,13.2,13.29,13.2,6800.0,13.2,100,13.29,6100,-0.68,13.2,13.2,6800,90000.0,0.0,0.0,19.52,20.1,14.62,11.96,0.0
华峰化学,sz002064,11.82,11.82,11.82,120000.0,11.82,118500,11.85,13600,0.0,11.82,11.82,120000,1420000.0,0.0,0.0,585.33,586.57,13.0,10.64,0.0
万隆光电,sz300710,28.4,28.4,28.4,2500.0,28.36,2100,28.4,6400,0.0,28.4,28.4,2500,70000.0,0.0,0.0,21.18,28.26,34.08,22.72,0.0
亚太实业,sz000691,9.74,9.7,9.74,29500.0,9.7,1300,9.74,800,0.41,9.74,9.74,29500,290000.0,0.01,0.0,31.49,47.23,10.67,8.73,0.0
首都在线,sz300846,21.11,21.03,21.11,139100.0,21.11,700,21.13,600,0.38,21.11,21.11,139100,2940000.0,0.03,0.0,87.86,106.45,25.24,16.82,0.0
大禹生物,bj920970,6.09,6.08,6.09,14500.0,6.08,17000,6.09,900,0.16,6.09,6.09,14500,88400.0,0.02,0.0,4.27,6.75,7.9,4.26,0.0
澄天伟业,sz300689,51.2,51.62,51.2,51500.0,51.0,100,51.2,9600,-0.81,51.2,51.2,51500,2640000.0,0.05,0.0,52.09,59.19,61.94,41.3,0.0
北辰实业,sh601588,1.71,1.71,1.71,120100.0,1.7,442600,1.71,287500,0.0,1.71,1.71,120100,210000.0,0.0,0.0,45.49,57.58,1.88,1.54,0.0
天龙股份,sh603266,15.75,15.79,15.75,3200.0,15.71,1500,15.79,100,-0.25,15.75,15.75,3200,50000.0,0.0,0.0,31.32,31.32,17.37,14.21,0.0
金陵饭店,sh601007,6.57,6.56,6.57,19200.0,6.56,4000,6.57,34500,0.15,6.57,6.57,19200,130000.0,0.0,0.0,25.62,25.62,7.22,5.9,0.0
金石亚药,sz300434,10.43,10.52,10.43,75900.0,10.43,8800,10.51,1000,-0.86,10.43,10.43,75900,790000.0,0.02,0.0,35.68,41.9,12.62,8.42,0.0
跨境通,sz002640,3.35,3.41,3.35,811300.0,3.34,111800,3.35,54500,-1.76,3.35,3.35,811300,2720000.0,0.05,0.0,51.87,52.19,3.75,3.07,0.0
瑞奇智造,bj920781,5.95,5.94,5.95,500.0,5.9,1000,5.95,200,0.17,5.95,5.95,500,3000.0,0.0,0.0,7.16,9.2,7.72,4.16,0.0
东信和平,sz002017,14.24,14.5,14.24,256300.0,14.23,800,14.24,2400,-1.79,14.24,14.24,256300,3650000.0,0.04,0.0,82.6,82.65,15.95,13.05,0.0
科润智控,bj920062,7.73,7.69,7.73,2000.0,7.7,100,7.73,3100,0.52,7.73,7.73,2000,15500.0,0.0,0.0,10.27,14.59,9.99,5.39,0.0
ST瑞贝卡,sh600439,1.87,1.9,1.87,874400.0,1.87,879200,1.88,324700,-1.58,1.87,1.87,874400,1640000.0,0.08,0.0,21.17,21.17,2.09,1.71,0.0
*ST天箭,sz002977,21.81,22.05,21.81,6200.0,21.81,500,22.03,700,-1.09,21.81,21.81,6200,140000.0,0.01,0.0,14.54,26.2,24.26,19.85,0.0
金陵体育,sz300651,17.46,17.44,17.46,23400.0,17.46,200,17.51,2000,0.11,17.46,17.46,23400,410000.0,0.02,0.0,18.05,24.66,20.93,13.95,0.0
森鹰窗业,sz301227,24.04,25.12,24.04,98600.0,24.04,9200,24.05,900,-4.3,24.04,24.04,98600,2370000.0,0.13,0.0,17.77,31.6,30.14,20.1,0.0
赛隆退,sz002898,0.37,0.37,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.37,0.65,-1.0,-1.0,0.0
中天科技,sh600522,32.2,32.29,32.2,1135500.0,32.19,300,32.2,65900,-0.28,32.2,32.2,1135500,36560000.0,0.03,0.0,1098.97,1098.97,35.52,29.06,0.0
迅游科技,sz300467,34.26,34.27,34.26,5700.0,34.26,500,34.5,1300,-0.03,34.26,34.26,5700,200000.0,0.0,0.0,58.32,69.62,41.12,27.42,0.0
建设机械,sh600984,4.19,4.17,4.19,115400.0,4.17,71800,4.19,21700,0.48,4.19,4.19,115400,480000.0,0.01,0.0,52.67,52.67,4.59,3.75,0.0
许昌智能,bj920496,6.41,6.41,6.41,18600.0,6.41,9500,6.43,6000,0.0,6.41,6.41,18600,119500.0,0.01,0.0,9.29,10.61,8.33,4.49,0.0
嘉诚国际,sh603535,6.45,6.44,6.45,2500.0,6.44,600,6.45,100,0.16,6.45,6.45,2500,20000.0,0.0,0.0,32.95,32.95,7.08,5.8,0.0
汇成股份,sh688403,23.4,23.58,23.4,20505300.0,23.39,800,23.4,40500,-0.76,23.4,23.4,20505300,4800000.0,0.02,0.0,232.38,232.38,28.3,18.86,0.0
金信诺,sz300252,11.82,11.83,11.82,134100.0,11.82,38900,11.83,3000,-0.08,11.82,11.82,134100,1590000.0,0.02,0.0,66.04,80.87,14.2,9.46,0.0
新国都,sz300130,20.1,20.39,20.1,136700.0,20.1,2000,20.15,2400,-1.42,20.1,20.1,136700,2750000.0,0.03,0.0,87.27,114.03,24.47,16.31,0.0
科信技术,sz300565,9.7,9.83,9.7,123300.0,9.7,3700,9.75,10200,-1.32,9.7,9.7,123300,1200000.0,0.05,0.0,22.14,24.22,11.8,7.86,0.0
云中马,sh603130,40.37,40.53,40.37,6300.0,40.37,100,40.9,2500,-0.39,40.37,40.37,6300,250000.0,0.0,0.0,55.51,55.51,44.58,36.48,0.0
晨光电缆,bj920639,6.22,6.22,6.22,9700.0,6.22,1600,6.23,12400,0.0,6.22,6.22,9700,60300.0,0.01,0.0,7.39,12.54,8.08,4.36,0.0
上工申贝,sh600843,7.13,7.12,7.13,21900.0,7.13,800,7.15,8300,0.14,7.13,7.13,21900,160000.0,0.0,0.0,33.46,50.85,7.83,6.41,0.0
济高发展,sh600807,2.54,2.54,2.54,18100.0,2.52,12600,2.54,32600,0.0,2.54,2.54,18100,50000.0,0.0,0.0,19.99,22.47,2.79,2.29,0.0
康比特,bj920429,9.05,9.09,0.0,0.0,9.05,2100,9.1,2100,-0.44,0.0,0.0,0,0.0,0.0,0.0,10.27,11.27,11.81,6.37,0.0
西部牧业,sz300106,9.47,9.48,9.47,73700.0,9.46,2200,9.48,47800,-0.11,9.47,9.47,73700,700000.0,0.03,0.0,20.01,20.01,11.38,7.58,0.0
友阿股份,sz002277,5.8,5.81,5.8,23700.0,5.79,4600,5.8,1900,-0.17,5.8,5.8,23700,140000.0,0.0,0.0,80.86,80.86,6.39,5.23,0.0
中国铀业,sz001280,64.76,64.77,64.76,36800.0,64.75,200,64.76,8600,-0.02,64.76,64.76,36800,2380000.0,0.02,0.0,112.51,1339.35,71.25,58.29,0.0
祥源文旅,sh600576,5.6,5.59,5.6,26600.0,5.59,3900,5.6,30100,0.18,5.6,5.6,26600,150000.0,0.0,0.0,36.98,59.05,6.15,5.03,0.0
常辅股份,bj920396,21.8,22.05,21.8,20100.0,21.77,900,21.8,9900,-1.13,21.8,21.8,20100,438400.00000000006,0.04,0.0,11.19,15.74,28.66,15.44,0.0
技源集团,sh603262,20.08,20.44,20.08,38600.0,20.02,2300,20.08,1800,-1.76,20.08,20.08,38600,780000.0,0.04,0.0,20.95,80.32,22.48,18.4,0.0
长白山,sh603099,38.51,38.75,38.51,16500.0,38.51,13600,38.53,500,-0.62,38.51,38.51,16500,640000.0,0.01,0.0,104.88,104.88,42.63,34.88,0.0
优机股份,bj920943,16.25,16.27,16.25,100600.0,16.25,10600,16.27,600,-0.12,16.25,16.25,100600,1635300.0,0.19,0.0,8.42,16.5,21.15,11.39,0.0
全信股份,sz300447,13.82,13.79,13.82,12200.0,13.82,1000,13.84,2500,0.22,13.82,13.82,12200,170000.0,0.01,0.0,27.84,43.16,16.55,11.03,0.0
大地海洋,sz301068,28.98,29.29,28.98,8000.0,28.81,2000,29.29,200,-1.06,28.98,28.98,8000,230000.0,0.01,0.0,29.07,40.95,35.15,23.43,0.0
恒逸石化,sz000703,17.2,17.2,17.2,504900.0,17.17,600,17.2,71300,0.0,17.2,17.2,504900,8680000.0,0.01,0.0,654.01,657.31,18.92,15.48,0.0
华是科技,sz301218,44.0,44.42,44.0,65300.0,43.79,700,44.0,2300,-0.95,44.0,44.0,65300,2870000.0,0.09,0.0,30.83,50.18,53.3,35.54,0.0
美硕科技,sz301295,43.55,43.62,43.55,12700.0,43.1,2300,43.55,100,-0.16,43.55,43.55,12700,550000.0,0.04,0.0,12.8,43.9,52.34,34.9,0.0
拉卡拉,sz300773,16.07,16.31,16.07,719900.0,16.06,5100,16.07,6800,-1.47,16.07,16.07,719900,11570000.0,0.07,0.0,165.3,174.73,19.57,13.05,0.0
云创退,bj920305,0.4,0.4,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.32,0.53,-1.0,-1.0,0.0
新晨科技,sz300542,12.32,12.35,12.32,20600.0,12.32,1700,12.35,1100,-0.24,12.32,12.32,20600,250000.0,0.01,0.0,30.5,36.78,14.82,9.88,0.0
云南旅游,sz002059,4.49,4.5,4.49,3500.0,4.48,400,4.49,2600,-0.22,4.49,4.49,3500,20000.0,0.0,0.0,44.14,45.46,4.95,4.05,0.0
南 京 港,sz002040,8.12,8.12,8.12,8500.0,8.1,2600,8.12,17100,0.0,8.12,8.12,8500,70000.0,0.0,0.0,39.47,39.47,8.93,7.31,0.0
科蓝软件,sz300663,9.68,9.81,9.68,345200.0,9.68,49100,9.69,1000,-1.33,9.68,9.68,345200,3340000.0,0.07,0.0,44.57,46.31,11.77,7.85,0.0
ST葫芦娃,sh605199,6.08,6.01,6.08,25400.0,6.01,5500,6.08,9900,1.16,6.08,6.08,25400,150000.0,0.01,0.0,24.33,24.33,6.61,5.41,0.0
迪尔化工,bj920304,8.77,8.63,8.77,9800.0,8.77,3200,8.78,2000,1.62,8.77,8.77,9800,86100.0,0.01,0.0,11.97,14.87,11.21,6.05,0.0
德昌股份,sh605555,12.03,12.08,12.03,43800.0,12.03,13700,12.08,300,-0.41,12.03,12.03,43800,530000.0,0.01,0.0,58.23,58.23,13.29,10.87,0.0
海川智能,sz300720,73.99,72.7,73.99,247300.0,73.88,1700,73.99,32300,1.77,73.99,73.99,247300,18300000.0,0.13,0.0,136.25,144.19,87.24,58.16,0.0
数字人,bj920670,13.75,13.56,13.75,27400.0,13.67,300,13.75,47100,1.4,13.75,13.75,27400,377000.0,0.04,0.0,9.16,14.6,17.62,9.5,0.0
绿康生化,sz002868,23.03,23.02,23.03,1200.0,23.02,400,23.03,1000,0.04,23.03,23.03,1200,30000.0,0.0,0.0,24.74,35.79,25.32,20.72,0.0
森远股份,sz300210,8.94,8.97,8.94,22200.0,8.9,1700,8.94,2000,-0.33,8.94,8.94,22200,200000.0,0.0,0.0,43.29,43.29,10.76,7.18,0.0
殷图网联,bj920508,15.3,15.32,15.3,2900.0,15.21,1500,15.3,1100,-0.13,15.3,15.3,2900,44400.00000000001,0.01,0.0,4.88,9.18,19.91,10.73,0.0
新奥股份,sh600803,17.47,17.37,17.47,27100.0,17.46,5400,17.47,4900,0.58,17.47,17.47,27100,470000.0,0.0,0.0,536.63,540.73,19.11,15.63,0.0
云里物里,bj920374,15.69,15.8,15.69,1200.0,15.69,300,16.08,200,-0.7,15.69,15.69,1200,19300.0,0.0,0.0,5.48,13.43,20.54,11.06,0.0
创源股份,sz300703,13.8,13.37,13.8,244600.0,13.78,1000,13.8,53400,3.22,13.8,13.8,244600,3380000.0,0.15,0.0,22.95,24.89,16.04,10.7,0.0
景兴纸业,sz002067,4.6,4.5,4.6,1324700.0,4.6,465500,4.61,151900,2.22,4.6,4.6,1324700,6090000.0,0.1,0.0,61.53,67.84,4.95,4.05,0.0
泰尔股份,sz002347,5.96,5.93,5.96,17800.0,5.93,2300,5.96,300,0.51,5.96,5.96,17800,110000.0,0.0,0.0,29.41,30.08,6.52,5.34,0.0
百大集团,sh600865,8.71,8.77,8.71,3200.0,8.71,600,8.76,71600,-0.68,8.71,8.71,3200,30000.0,0.0,0.0,32.77,32.77,9.65,7.89,0.0
马可波罗,sz001386,15.19,15.2,15.19,15000.0,15.13,300,15.19,1100,-0.07,15.19,15.19,15000,230000.0,0.01,0.0,16.34,181.51,16.72,13.68,0.0
雷科防务,sz002413,8.69,8.69,8.69,839000.0,8.68,20000,8.69,199400,0.0,8.69,8.69,839000,7290000.0,0.06,0.0,112.57,114.65,9.56,7.82,0.0
路德科技,sh688156,20.56,20.57,20.56,600000.0,20.56,100,20.57,400,-0.05,20.56,20.56,600000,120000.0,0.01,0.0,20.71,20.71,24.68,16.46,0.0
路畅科技,sz002813,21.1,21.1,21.1,9000.0,21.05,200,21.1,400,0.0,21.1,21.1,9000,190000.0,0.01,0.0,25.3,25.32,23.21,18.99,0.0
ST同德,sz002360,5.21,5.19,5.21,17600.0,5.2,11100,5.21,6000,0.39,5.21,5.21,17600,90000.0,0.01,0.0,16.96,20.93,5.71,4.67,0.0
华尔泰,sz001217,9.72,9.76,9.72,8000.0,9.72,8100,9.83,7200,-0.41,9.72,9.72,8000,80000.0,0.0,0.0,31.94,32.26,10.74,8.78,0.0
路斯股份,bj920419,10.38,10.39,0.0,0.0,10.38,2500,10.4,200,-0.1,0.0,0.0,0,0.0,0.0,0.0,10.04,10.72,13.5,7.28,0.0
晶雪节能,sz301010,16.67,16.68,16.67,4300.0,16.67,700,16.68,1900,-0.06,16.67,16.67,4300,70000.0,0.0,0.0,18.0,18.0,20.02,13.34,0.0
海航科技,sh600751,3.15,3.2,3.15,65000.0,3.15,5000,3.17,600,-1.56,3.15,3.15,65000,200000.0,0.0,0.0,81.06,91.33,3.52,2.88,0.0
申达股份,sh600626,3.47,3.48,3.47,9600.0,3.47,5000,3.48,400,-0.29,3.47,3.47,9600,30000.0,0.0,0.0,45.83,45.83,3.83,3.13,0.0
三丰智能,sz300276,6.99,6.95,6.99,70100.0,6.96,2300,6.99,20700,0.58,6.99,6.99,70100,490000.0,0.01,0.0,73.89,97.93,8.34,5.56,0.0
中天精装,sz002989,22.55,22.65,22.55,38400.0,22.5,2000,22.55,4200,-0.44,22.55,22.55,38400,870000.0,0.02,0.0,44.61,45.46,24.92,20.39,0.0
御银股份,sz002177,5.92,6.04,5.92,722100.0,5.92,76600,5.93,400,-1.99,5.92,5.92,722100,4270000.0,0.11,0.0,39.96,45.06,6.64,5.44,0.0
铂力特,sh688333,100.72,100.55,100.72,4030500.0,100.72,1600,100.86,200,0.17,100.72,100.72,4030500,4060000.0,0.01,0.0,276.3,276.3,120.66,80.44,0.0
ST新华锦,sh600735,6.55,6.51,6.55,33900.0,6.51,27900,6.55,9400,0.61,6.55,6.55,33900,220000.0,0.01,0.0,27.87,28.08,7.16,5.86,0.0
长城电工,sh600192,7.26,7.34,7.26,160600.0,7.26,217600,7.27,500,-1.09,7.26,7.26,160600,1170000.0,0.04,0.0,32.07,32.07,8.07,6.61,0.0
天龙退,sz300029,0.12,0.12,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.24,0.24,-1.0,-1.0,0.0
巨轮智能,sz002031,5.36,5.3,5.36,675400.0,5.36,37500,5.37,7600,1.13,5.36,5.36,675400,3620000.0,0.04,0.0,102.57,117.89,5.83,4.77,0.0
仁度生物,sh688193,48.98,48.62,48.98,259800.0,48.01,2000,48.98,100,0.74,48.98,48.98,259800,130000.0,0.01,0.0,19.63,19.63,58.34,38.9,0.0
帝科股份,sz300842,55.92,55.85,55.92,2100.0,55.85,400,55.98,100,0.13,55.92,55.92,2100,120000.0,0.0,0.0,72.2,81.24,67.02,44.68,0.0
骏亚科技,sh603386,12.88,12.77,12.88,61600.0,12.8,4200,12.88,2400,0.86,12.88,12.88,61600,790000.0,0.02,0.0,42.03,42.03,14.05,11.49,0.0
百洋股份,sz002696,5.5,5.51,5.5,26300.0,5.5,3800,5.51,24000,-0.18,5.5,5.5,26300,140000.0,0.01,0.0,18.38,19.02,6.06,4.96,0.0
凤凰航运,sz000520,3.98,3.96,3.98,41000.0,3.96,5300,3.98,12500,0.51,3.98,3.98,41000,160000.0,0.0,0.0,40.28,40.28,4.36,3.56,0.0
太湖雪,bj920262,14.15,14.18,14.15,45000.0,14.15,4400,14.25,1200,-0.21,14.15,14.15,45000,637200.0,0.12,0.0,5.46,11.74,18.43,9.93,0.0
七丰精工,bj920169,18.97,18.92,18.97,6800.0,18.92,1300,18.97,900,0.26,18.97,18.97,6800,128000.0,0.01,0.0,9.64,15.33,24.59,13.25,0.0
中科星图,sh688568,36.99,36.76,36.99,3791600.0,36.99,600,37.0,2000,0.63,36.99,36.99,3791600,1400000.0,0.0,0.0,298.91,298.91,44.11,29.41,0.0
一品红,sz300723,36.08,36.46,36.08,18800.0,36.08,400,36.1,3000,-1.04,36.08,36.08,18800,680000.0,0.0,0.0,151.24,162.97,43.75,29.17,0.0
盖世食品,bj920826,8.08,8.06,8.08,20400.0,8.06,3200,8.08,500,0.25,8.08,8.08,20400,164899.99999999997,0.03,0.0,5.1,11.35,10.47,5.65,0.0
坤恒顺维,sh688283,28.02,27.83,28.02,620000.0,28.0,3000,28.02,600,0.68,28.02,28.02,620000,170000.0,0.01,0.0,34.13,34.13,33.4,22.26,0.0
美之高,bj920765,12.17,12.12,12.17,100.0,12.12,4400,12.17,100,0.41,12.17,12.17,100,1200.0,0.0,0.0,6.43,10.58,15.75,8.49,0.0
天奥电子,sz002935,16.73,16.73,16.73,45300.0,16.73,6700,16.74,12900,0.0,16.73,16.73,45300,760000.0,0.01,0.0,69.44,70.95,18.4,15.06,0.0
美凯龙,sh601828,2.21,2.21,2.21,173500.0,2.21,9800,2.22,592200,0.0,2.21,2.21,173500,380000.0,0.0,0.0,79.83,96.22,2.43,1.99,0.0
龙溪股份,sh600592,14.5,14.54,14.5,14000.0,14.49,1000,14.5,6900,-0.28,14.5,14.5,14000,200000.0,0.0,0.0,57.94,57.94,15.99,13.09,0.0
风范股份,sh601700,6.87,7.16,6.87,12343500.0,6.87,47000,6.88,46200,-4.05,6.87,6.87,12343500,84800000.0,1.08,0.0,78.23,78.23,7.88,6.44,0.0
百亚股份,sz003006,14.37,14.37,14.37,4900.0,14.32,100,14.37,800,0.0,14.37,14.37,4900,70000.0,0.0,0.0,61.59,61.74,15.81,12.93,0.0
积成电子,sz002339,7.29,7.3,7.29,12700.0,7.28,1800,7.29,5700,-0.14,7.29,7.29,12700,90000.0,0.0,0.0,34.9,36.75,8.03,6.57,0.0
松井股份,sh688157,18.8,18.68,18.8,1000000.0,18.8,1000,18.89,1300,0.64,18.8,18.8,1000000,190000.0,0.01,0.0,35.29,35.29,22.42,14.94,0.0
烽火通信,sh600498,37.88,37.79,37.88,295000.0,37.87,37400,37.88,3700,0.24,37.88,37.88,295000,11170000.0,0.02,0.0,481.69,514.47,41.57,34.01,0.0
天罡股份,bj920651,23.12,23.33,23.12,10000.0,23.12,1500,23.18,1000,-0.9,23.12,23.12,10000,230400.0,0.02,0.0,9.59,14.1,30.32,16.34,0.0
ST易联众,sz300096,8.63,8.54,8.63,3000.0,8.5,4300,8.63,3100,1.05,8.63,8.63,3000,30000.0,0.0,0.0,37.11,37.11,10.25,6.83,0.0
电科芯片,sh600877,12.9,12.91,12.9,42500.0,12.88,200,12.9,800,-0.08,12.9,12.9,42500,550000.0,0.0,0.0,152.74,152.74,14.2,11.62,0.0
达利凯普,sz301566,24.23,24.22,24.23,109700.0,24.23,11300,24.25,300,0.04,24.23,24.23,109700,2660000.0,0.05,0.0,51.15,96.92,29.06,19.38,0.0
中马传动,sh603767,14.89,14.98,14.89,5100.0,14.89,23400,14.97,500,-0.6,14.89,14.89,5100,80000.0,0.0,0.0,45.96,45.96,16.48,13.48,0.0
华依科技,sh688071,37.13,37.33,37.13,5073200.0,37.05,200,37.16,2800,-0.54,37.13,37.13,5073200,1880000.0,0.06,0.0,31.48,31.48,44.8,29.86,0.0
好太太,sh603848,13.34,13.4,13.34,600.0,13.33,600,13.34,300,-0.45,13.34,13.34,600,10000.0,0.0,0.0,53.68,53.68,14.74,12.06,0.0
金龙汽车,sh600686,11.8,11.83,11.8,103100.0,11.78,100,11.8,900,-0.25,11.8,11.8,103100,1220000.0,0.01,0.0,84.61,84.61,13.01,10.65,0.0
ST棕榈,sz002431,1.33,1.33,1.33,207100.0,1.32,493400,1.33,246400,0.0,1.33,1.33,207100,280000.0,0.01,0.0,23.97,23.97,1.46,1.2,0.0
泰祥股份,sz301192,19.19,19.19,19.19,10900.0,19.1,3700,19.19,4800,0.0,19.19,19.19,10900,210000.0,0.02,0.0,9.44,19.43,23.03,15.35,0.0
嘉和美康,sh688246,19.11,19.2,19.11,660500.0,19.11,2700,19.23,400,-0.47,19.11,19.11,660500,130000.0,0.0,0.0,26.29,26.29,23.04,15.36,0.0
瑞斯康达,sh603803,10.47,10.57,10.47,53400.0,10.46,5000,10.47,200,-0.95,10.47,10.47,53400,560000.0,0.01,0.0,44.49,44.49,11.63,9.51,0.0
勘设股份,sh603458,9.38,9.35,9.38,53500.0,9.36,37600,9.38,25400,0.32,9.38,9.38,53500,500000.0,0.02,0.0,28.71,28.71,10.29,8.42,0.0
汇金股份,sz300368,9.33,9.49,9.33,174000.0,9.33,14400,9.36,600,-1.69,9.33,9.33,174000,1620000.0,0.03,0.0,49.35,49.35,11.39,7.59,0.0
司南导航,sh688592,23.7,24.3,23.7,787800.0,23.7,0,24.0,600,-2.47,23.7,23.7,787800,190000.0,0.01,0.0,13.11,27.53,29.16,19.44,0.0
中嘉博创,sz000889,4.13,4.12,4.13,2108200.0,4.13,7900,4.14,5300,0.24,4.13,4.13,2108200,8710000.0,0.24,0.0,35.92,38.67,4.53,3.71,0.0
初灵信息,sz300250,15.86,15.92,15.86,63500.0,15.86,1200,15.92,6200,-0.38,15.86,15.86,63500,1010000.0,0.04,0.0,24.97,33.9,19.1,12.74,0.0
中体产业,sh600158,7.05,7.08,7.05,30600.0,7.04,16700,7.05,6400,-0.42,7.05,7.05,30600,220000.0,0.0,0.0,67.65,67.65,7.79,6.37,0.0
