name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
劲仔食品,sz003000,10.82,10.86,10.82,34700.0,10.82,1400,10.86,2200,-0.37,10.82,10.82,34700,380000.0,0.01,0.0,33.33,48.79,11.95,9.77,0.0
海达股份,sz300320,8.18,8.2,8.18,36000.0,8.18,600,8.2,8200,-0.24,8.18,8.18,36000,290000.0,0.01,0.0,39.7,49.18,9.84,6.56,0.0
开发科技,bj920029,34.6,34.44,34.6,1600.0,34.1,1000,34.6,1400,0.46,34.6,34.6,1600,54800.00000000001,0.0,0.0,69.67,71.6,44.77,24.11,0.0
东阿阿胶,sz000423,54.7,54.62,54.7,30600.0,54.7,1200,54.79,300,0.15,54.7,54.7,30600,1670000.0,0.0,0.0,349.37,349.99,60.08,49.16,0.0
芯原股份,sh688521,190.18,193.0,190.18,14612500.0,190.1,200,190.18,10000,-1.46,190.18,190.18,14612500,27790000.0,0.03,0.0,1000.19,1000.19,231.6,154.4,0.0
钢研纳克,sz300797,12.0,11.96,12.0,14800.0,12.0,25100,12.05,100,0.33,12.0,12.0,14800,180000.0,0.0,0.0,45.8,45.93,14.35,9.57,0.0
宗申动力,sz001696,14.32,14.19,14.32,180000.0,14.32,5500,14.33,3200,0.92,14.32,14.32,180000,2580000.0,0.02,0.0,127.65,163.97,15.61,12.77,0.0
深水海纳,sz300961,10.02,9.92,10.02,7400.0,10.01,2400,10.09,2000,1.01,10.02,10.02,7400,70000.0,0.0,0.0,15.22,17.76,11.9,7.94,0.0
拓维信息,sz002261,25.93,25.93,25.93,303000.0,25.92,200,25.93,32600,0.0,25.93,25.93,303000,7860000.0,0.03,0.0,297.19,326.71,28.52,23.34,0.0
姚记科技,sz002605,18.64,18.56,18.64,56900.0,18.62,200,18.64,18500,0.43,18.64,18.64,56900,1060000.0,0.02,0.0,63.05,77.83,20.42,16.7,0.0
祥和实业,sh603500,8.4,8.45,8.4,43300.0,8.4,8100,8.49,1000,-0.59,8.4,8.4,43300,360000.0,0.01,0.0,27.94,27.95,9.3,7.61,0.0
欧莱新材,sh688530,40.99,41.31,40.99,6172100.0,40.99,4400,41.0,400,-0.77,40.99,40.99,6172100,2530000.0,0.09,0.0,28.6,65.6,49.57,33.05,0.0
洲明科技,sz300232,5.07,5.09,5.07,33300.0,5.07,4100,5.08,20300,-0.39,5.07,5.07,33300,170000.0,0.0,0.0,44.9,55.13,6.11,4.07,0.0
一心堂,sz002727,11.61,11.67,11.61,97900.0,11.61,12700,11.67,500,-0.51,11.61,11.61,97900,1140000.0,0.02,0.0,45.62,67.99,12.84,10.5,0.0
博敏电子,sh603936,12.33,12.35,12.33,256000.0,12.31,16800,12.33,8200,-0.16,12.33,12.33,256000,3160000.0,0.04,0.0,77.73,79.57,13.59,11.12,0.0
中晟高科,sz002778,14.48,14.29,14.48,26400.0,14.4,1900,14.48,1100,1.33,14.48,14.48,26400,380000.0,0.02,0.0,17.87,18.06,15.72,12.86,0.0
中油资本,sz000617,7.13,7.2,7.13,418700.0,7.12,70600,7.13,20400,-0.97,7.13,7.13,418700,2990000.0,0.0,0.0,901.38,901.38,7.92,6.48,0.0
中科创达,sz300496,60.67,60.38,60.67,236500.0,60.67,8600,60.78,100,0.48,60.67,60.67,236500,14350000.0,0.06,0.0,224.22,280.12,72.46,48.3,0.0
芯海科技,sh688595,26.38,26.66,26.38,2779300.0,26.38,500,26.59,8000,-1.05,26.38,26.38,2779300,730000.0,0.02,0.0,38.01,38.01,31.99,21.33,0.0
福安药业,sz300194,3.69,3.71,3.69,42100.0,3.69,210300,3.7,31000,-0.54,3.69,3.69,42100,160000.0,0.0,0.0,35.73,43.9,4.45,2.97,0.0
*ST天宜,sh688033,6.32,6.23,6.32,14173700.0,6.32,45100,6.33,120000,1.44,6.32,6.32,14173700,900000.0,0.03,0.0,35.53,35.53,7.48,4.98,0.0
莱绅通灵,sh603900,5.71,5.68,5.71,31900.0,5.69,7500,5.71,1700,0.53,5.71,5.71,31900,180000.0,0.01,0.0,19.57,19.58,6.25,5.11,0.0
泸州老窖,sz000568,90.4,90.93,90.4,70500.0,90.38,100,90.4,12700,-0.58,90.4,90.4,70500,6370000.0,0.0,0.0,1329.84,1330.6,100.02,81.84,0.0
万憬能源,sz002700,5.69,5.73,5.69,34400.0,5.68,1000,5.69,2700,-0.7,5.69,5.69,34400,200000.0,0.01,0.0,23.29,23.54,6.3,5.16,0.0
盘龙药业,sz002864,20.68,20.69,20.68,3400.0,20.67,3000,20.68,100,-0.05,20.68,20.68,3400,70000.0,0.0,0.0,20.39,28.27,22.76,18.62,0.0
鄂尔多斯,sh600295,12.69,12.75,12.69,31000.0,12.62,1100,12.69,2300,-0.47,12.69,12.69,31000,390000.0,0.0,0.0,250.7,355.16,14.03,11.48,0.0
恒而达,sz300946,38.71,38.7,38.71,300.0,38.71,200,38.88,200,0.03,38.71,38.71,300,10000.0,0.0,0.0,29.34,60.39,46.44,30.96,0.0
拱东医疗,sh605369,16.09,16.13,16.09,2200.0,16.09,700,16.1,1100,-0.25,16.09,16.09,2200,40000.0,0.0,0.0,35.48,35.48,17.74,14.52,0.0
众业达,sz002441,7.95,7.92,7.95,37900.0,7.94,6800,7.95,8500,0.38,7.95,7.95,37900,300000.0,0.01,0.0,31.69,43.29,8.71,7.13,0.0
鸿博股份,sz002229,10.44,10.3,10.44,298800.0,10.42,300,10.44,500,1.36,10.44,10.44,298800,3120000.0,0.06,0.0,51.49,51.8,11.33,9.27,0.0
英集芯,sh688209,20.5,20.81,20.5,4630900.0,20.5,900,20.56,1000,-1.49,20.5,20.5,4630900,950000.0,0.01,0.0,88.93,88.93,24.97,16.65,0.0
太极集团,sh600129,15.62,15.78,15.62,96000.0,15.62,8100,15.64,1300,-1.01,15.62,15.62,96000,1500000.0,0.02,0.0,86.13,86.13,17.36,14.2,0.0
科德数控,sh688305,54.02,54.26,54.02,2439300.0,54.02,200,54.26,0,-0.44,54.02,54.02,2439300,1320000.0,0.02,0.0,71.42,71.61,65.11,43.41,0.0
中材节能,sh603126,5.95,5.93,5.95,9200.0,5.95,1800,5.96,1000,0.34,5.95,5.95,9200,50000.0,0.0,0.0,36.32,36.32,6.52,5.34,0.0
星徽股份,sz300464,6.08,6.08,6.08,5400.0,6.08,5100,6.1,26600,0.0,6.08,6.08,5400,30000.0,0.0,0.0,21.59,28.41,7.3,4.86,0.0
富安娜,sz002327,6.56,6.59,6.56,12000.0,6.55,3000,6.56,7000,-0.46,6.56,6.56,12000,80000.0,0.0,0.0,32.21,54.7,7.25,5.93,0.0
汤姆猫,sz300459,3.83,3.84,3.83,773900.0,3.83,13900,3.84,394400,-0.26,3.83,3.83,773900,2960000.0,0.02,0.0,125.9,134.66,4.61,3.07,0.0
广安爱众,sh600979,3.95,3.94,3.95,213400.0,3.94,11000,3.95,6300,0.25,3.95,3.95,213400,840000.0,0.02,0.0,49.05,49.8,4.33,3.55,0.0
日辰股份,sh603755,21.89,21.66,21.89,5700.0,21.83,100,21.89,600,1.06,21.89,21.89,5700,120000.0,0.01,0.0,21.59,21.59,23.83,19.49,0.0
上海雅仕,sh603329,9.58,9.58,9.58,26700.0,9.58,3100,9.59,11100,0.0,9.58,9.58,26700,260000.0,0.01,0.0,19.77,23.95,10.54,8.62,0.0
三 力 士,sz002224,3.45,3.46,3.45,12600.0,3.45,2300,3.46,23200,-0.29,3.45,3.45,12600,40000.0,0.0,0.0,27.82,31.12,3.81,3.11,0.0
特  力Ａ,sz000025,15.12,15.23,15.12,201800.0,15.1,21600,15.12,1400,-0.72,15.12,15.12,201800,3050000.0,0.05,0.0,59.39,65.18,16.75,13.71,0.0
南网科技,sh688248,42.66,41.9,42.66,6022800.0,42.58,6100,42.66,300,1.81,42.66,42.66,6022800,2570000.0,0.01,0.0,240.9,240.9,50.28,33.52,0.0
S佳通,sh600182,12.88,12.88,12.88,14300.0,12.86,2700,12.88,500,0.0,12.88,12.88,14300,180000.0,0.01,0.0,21.9,43.79,13.52,12.24,0.0
格林达,sh603931,29.92,29.88,29.92,39200.0,29.9,100,29.92,2600,0.13,29.92,29.92,39200,1170000.0,0.02,0.0,59.71,59.71,32.87,26.89,0.0
华东数控,sz002248,8.73,8.75,8.73,106300.0,8.73,6700,8.75,1300,-0.23,8.73,8.73,106300,930000.0,0.03,0.0,26.84,26.84,9.63,7.88,0.0
奥康国际,sh603001,6.35,6.41,6.35,98800.0,6.35,146500,6.37,1700,-0.94,6.35,6.35,98800,630000.0,0.02,0.0,25.46,25.46,7.05,5.77,0.0
北特科技,sh603009,39.83,39.09,39.83,118800.0,39.83,300,39.94,400,1.89,39.83,39.83,118800,4730000.0,0.03,0.0,137.97,137.97,43.0,35.18,0.0
大金重工,sz002487,39.19,39.41,39.19,147900.0,39.18,100,39.2,300,-0.56,39.19,39.19,147900,5800000.0,0.02,0.0,247.26,290.04,43.35,35.47,0.0
建研院,sh603183,4.09,4.09,4.09,30600.0,4.09,5500,4.1,1000,0.0,4.09,4.09,30600,130000.0,0.01,0.0,20.33,20.33,4.5,3.68,0.0
京泉华,sz002885,23.62,23.27,23.62,75500.0,23.62,1600,23.75,200,1.5,23.62,23.62,75500,1780000.0,0.03,0.0,56.04,63.99,25.6,20.94,0.0
长虹美菱,sz000521,4.97,4.98,4.97,85800.0,4.96,15400,4.97,14500,-0.2,4.97,4.97,85800,430000.0,0.01,0.0,43.5,51.19,5.48,4.48,0.0
中控技术,sh688777,92.0,93.12,92.0,19200200.0,91.88,200,92.0,32200,-1.2,92.0,92.0,19200200,17660000.0,0.02,0.0,724.22,727.89,111.74,74.5,0.0
三德科技,sz300515,15.4,15.25,15.4,69100.0,15.4,500,15.41,4500,0.98,15.4,15.4,69100,1060000.0,0.03,0.0,31.07,31.69,18.3,12.2,0.0
城投控股,sh600649,3.72,3.72,3.72,6200.0,3.72,19500,3.73,16100,0.0,3.72,3.72,6200,20000.0,0.0,0.0,93.17,93.17,4.09,3.35,0.0
公元股份,sz002641,3.89,3.83,3.89,480000.0,3.89,30600,3.9,31400,1.57,3.89,3.89,480000,1870000.0,0.04,0.0,44.11,47.81,4.21,3.45,0.0
天舟文化,sz300148,3.4,3.38,3.4,116600.0,3.39,23000,3.4,30300,0.59,3.4,3.4,116600,400000.0,0.01,0.0,27.68,28.67,4.06,2.7,0.0
迈赫股份,sz301199,17.65,17.64,17.65,7200.0,17.64,100,17.65,1100,0.06,17.65,17.65,7200,130000.0,0.0,0.0,31.71,32.95,21.17,14.11,0.0
ST派瑞,sz300831,14.93,14.77,14.93,65200.0,14.93,5900,14.94,1400,1.08,14.93,14.93,65200,970000.0,0.04,0.0,27.54,47.78,17.72,11.82,0.0
广汇物流,sh600603,4.43,4.42,4.43,60400.0,4.42,8600,4.43,4400,0.23,4.43,4.43,60400,270000.0,0.01,0.0,52.09,52.09,4.86,3.98,0.0
泰山石油,sz000554,6.34,6.38,6.34,383400.0,6.34,30300,6.35,5200,-0.63,6.34,6.34,383400,2430000.0,0.11,0.0,22.78,30.27,7.02,5.74,0.0
文灿股份,sh603348,14.39,14.39,14.39,40800.0,14.39,400,14.41,400,0.0,14.39,14.39,40800,590000.0,0.01,0.0,45.25,45.25,15.83,12.95,0.0
筑博设计,sz300564,11.55,11.55,11.55,14600.0,11.51,10000,11.6,20000,0.0,11.55,11.55,14600,170000.0,0.01,0.0,13.07,18.63,13.86,9.24,0.0
ST晨鸣,sz000488,1.97,1.99,1.97,130500.0,1.97,160600,1.98,263800,-1.01,1.97,1.97,130500,260000.0,0.01,0.0,33.38,57.95,2.19,1.79,0.0
雷神科技,bj920190,23.38,23.41,23.38,14100.0,23.38,1200,23.59,3500,-0.13,23.38,23.38,14100,329099.99999999994,0.01,0.0,23.25,23.38,30.43,16.39,0.0
青矩技术,bj920208,12.7,12.74,12.7,13000.0,12.63,3500,12.7,700,-0.31,12.7,12.7,13000,165400.0,0.01,0.0,20.48,23.65,16.56,8.92,0.0
致欧科技,sz301376,18.38,18.09,18.38,17500.0,18.38,4800,18.4,100,1.6,18.38,18.38,17500,320000.0,0.01,0.0,35.59,73.97,21.71,14.47,0.0
海天精工,sh601882,19.11,19.13,19.11,3900.0,19.08,100,19.11,4200,-0.1,19.11,19.11,3900,70000.0,0.0,0.0,99.75,99.75,21.04,17.22,0.0
蜀道装备,sz300540,25.44,25.41,25.44,37500.0,25.44,13500,25.56,4900,0.12,25.44,25.44,37500,950000.0,0.02,0.0,52.59,57.9,30.49,20.33,0.0
红墙股份,sz002809,7.64,7.59,7.64,26400.0,7.64,4700,7.65,500,0.66,7.64,7.64,26400,200000.0,0.02,0.0,12.99,18.36,8.35,6.83,0.0
安杰思,sh688581,52.44,52.44,52.44,40000.0,51.92,1200,52.44,300,0.0,52.44,52.44,40000,20000.0,0.0,0.0,21.59,42.34,62.93,41.95,0.0
禾迈股份,sh688032,78.5,78.55,78.5,224300.0,78.21,500,78.5,0,-0.06,78.5,78.5,224300,180000.0,0.0,0.0,97.4,97.4,94.26,62.84,0.0
益佰制药,sh600594,3.6,3.56,3.6,194100.0,3.59,100,3.6,29100,1.12,3.6,3.6,194100,700000.0,0.02,0.0,28.24,28.24,3.92,3.2,0.0
冠盛股份,sh605088,20.3,20.22,20.3,13000.0,20.3,1300,20.33,4400,0.4,20.3,20.3,13000,260000.0,0.01,0.0,40.84,41.15,22.24,18.2,0.0
超达装备,sz301186,28.95,29.3,28.95,400.0,28.95,200,29.45,500,-1.19,28.95,28.95,400,10000.0,0.0,0.0,31.23,33.22,35.16,23.44,0.0
麦克奥迪,sz300341,13.3,13.33,13.3,30000.0,13.3,2500,13.33,5900,-0.23,13.3,13.3,30000,400000.0,0.01,0.0,68.54,68.82,16.0,10.66,0.0
伟星股份,sz002003,10.79,10.61,10.79,125600.0,10.78,100,10.79,6600,1.7,10.79,10.79,125600,1360000.0,0.01,0.0,110.28,128.28,11.67,9.55,0.0
神奇制药,sh600613,4.91,4.91,4.91,42000.0,4.91,7200,4.92,28200,0.0,4.91,4.91,42000,210000.0,0.01,0.0,23.53,26.22,5.4,4.42,0.0
天风证券,sh601162,3.68,3.71,3.68,1364500.0,3.67,728000,3.68,95000,-0.81,3.68,3.68,1364500,5020000.0,0.02,0.0,316.41,370.72,4.08,3.34,0.0
九阳股份,sz002242,9.15,9.06,9.15,90200.0,9.15,1800,9.16,5500,0.99,9.15,9.15,90200,830000.0,0.01,0.0,69.69,69.82,9.97,8.15,0.0
遥望科技,sz002291,5.19,5.16,5.19,188100.0,5.18,27300,5.19,4300,0.58,5.19,5.19,188100,980000.0,0.02,0.0,45.11,48.53,5.68,4.64,0.0
天富能源,sh600509,7.58,7.61,7.58,53400.0,7.58,1900,7.59,3400,-0.39,7.58,7.58,53400,400000.0,0.0,0.0,104.18,104.18,8.37,6.85,0.0
迈瑞医疗,sz300760,158.94,158.88,158.94,22600.0,158.94,3200,158.99,100,0.04,158.94,158.94,22600,3590000.0,0.0,0.0,1925.4,1927.05,190.66,127.1,0.0
三利谱,sz002876,26.51,26.64,26.51,3400.0,26.48,200,26.51,1100,-0.49,26.51,26.51,3400,90000.0,0.0,0.0,39.48,46.1,29.3,23.98,0.0
梦洁股份,sz002397,3.44,3.44,3.44,33100.0,3.44,37400,3.46,7000,0.0,3.44,3.44,33100,110000.0,0.01,0.0,22.29,25.72,3.78,3.1,0.0
健民集团,sh600976,28.28,28.2,28.28,4600.0,28.27,16000,28.28,4300,0.28,28.28,28.28,4600,130000.0,0.0,0.0,43.35,43.38,31.02,25.38,0.0
国星光电,sz002449,6.26,6.26,6.26,123400.0,6.26,900,6.27,5000,0.0,6.26,6.26,123400,770000.0,0.02,0.0,38.72,38.72,6.89,5.63,0.0
拓日新能,sz002218,4.02,3.98,4.02,387500.0,4.01,80300,4.02,15600,1.01,4.02,4.02,387500,1560000.0,0.03,0.0,55.78,56.61,4.38,3.58,0.0
金诚信,sh603979,74.24,74.24,74.24,17700.0,74.24,400,74.43,4500,0.0,74.24,74.24,17700,1310000.0,0.0,0.0,463.1,463.1,81.66,66.82,0.0
*ST亿通,sz300211,6.65,6.66,6.65,400.0,6.58,14000,6.65,12000,-0.15,6.65,6.65,400,0.0,0.0,0.0,19.85,20.21,7.99,5.33,0.0
中国外运,sh601598,6.42,6.54,6.42,526600.0,6.42,11500,6.49,200,-1.83,6.42,6.42,526600,3380000.0,0.01,0.0,331.11,460.55,7.19,5.89,0.0
国货航,sz001391,4.35,4.36,4.35,76600.0,4.34,48900,4.35,13500,-0.23,4.35,4.35,76600,330000.0,0.01,0.0,66.09,531.09,4.8,3.92,0.0
英诺特,sh688253,57.2,57.15,0.0,0.0,57.2,400,57.44,200,0.09,0.0,0.0,0,0.0,0.0,0.0,78.36,78.36,68.58,45.72,0.0
华纳药厂,sh688799,41.8,42.0,41.8,120000.0,41.8,4100,42.5,300,-0.48,41.8,41.8,120000,50000.0,0.0,0.0,55.86,55.86,50.4,33.6,0.0
汇中股份,sz300371,9.56,9.56,9.56,3700.0,9.56,1100,9.58,700,0.0,9.56,9.56,3700,40000.0,0.0,0.0,13.38,19.24,11.47,7.65,0.0
金逸影视,sz002905,7.33,7.36,7.33,8400.0,7.31,1500,7.35,200,-0.41,7.33,7.33,8400,60000.0,0.0,0.0,25.61,27.58,8.1,6.62,0.0
延江股份,sz300658,9.94,9.82,9.94,38500.0,9.94,200,9.97,1700,1.22,9.94,9.94,38500,380000.0,0.02,0.0,21.95,33.08,11.78,7.86,0.0
百奥赛图,sh688796,107.84,106.37,107.84,1300900.0,107.8,200,107.84,300,1.38,107.84,107.84,1300900,1400000.0,0.03,0.0,41.63,481.94,127.64,85.1,0.0
林海股份,sh600099,8.38,8.33,8.38,31500.0,8.38,3700,8.39,100,0.6,8.38,8.38,31500,260000.0,0.01,0.0,18.36,18.36,9.16,7.5,0.0
海澜之家,sh600398,6.3,6.3,6.3,92500.0,6.3,1000,6.31,4200,0.0,6.3,6.3,92500,580000.0,0.0,0.0,302.57,302.57,6.93,5.67,0.0
摩尔线程-U,sh688795,562.0,570.48,562.0,1034500.0,562.0,200,562.89,200,-1.49,562.0,562.0,1034500,5810000.0,0.03,0.0,169.87,2641.56,684.58,456.38,0.0
申通快递,sz002468,14.17,14.1,14.17,87000.0,14.14,6200,14.17,9100,0.5,14.17,14.17,87000,1230000.0,0.01,0.0,207.46,216.91,15.51,12.69,0.0
新柴股份,sz301032,9.51,9.47,9.51,18200.0,9.48,6400,9.51,2000,0.42,9.51,9.51,18200,170000.0,0.01,0.0,15.2,22.93,11.36,7.58,0.0
星星科技,sz300256,2.62,2.6,2.62,52300.0,2.62,1300,2.63,43000,0.77,2.62,2.62,52300,140000.0,0.0,0.0,58.78,59.43,3.12,2.08,0.0
天润工业,sz002283,8.4,8.39,8.4,54500.0,8.39,1800,8.4,2600,0.12,8.4,8.4,54500,460000.0,0.01,0.0,84.24,95.71,9.23,7.55,0.0
诚迈科技,sz300598,29.5,29.18,29.5,7800.0,29.44,1000,29.5,3200,1.1,29.5,29.5,7800,230000.0,0.0,0.0,63.99,64.01,35.02,23.34,0.0
漫步者,sz002351,10.36,10.4,10.36,13200.0,10.35,4400,10.36,5400,-0.38,10.36,10.36,13200,140000.0,0.0,0.0,53.98,92.11,11.44,9.36,0.0
九洲集团,sz300040,6.41,6.31,6.41,241100.0,6.4,600,6.41,200,1.58,6.41,6.41,241100,1550000.0,0.05,0.0,33.16,41.24,7.57,5.05,0.0
汇宇制药-W,sh688553,10.5,10.45,10.5,5796000.0,10.46,1000,10.5,13800,0.48,10.5,10.5,5796000,610000.0,0.01,0.0,53.28,65.72,12.54,8.36,0.0
美新科技,sz301588,29.79,30.09,29.79,36300.0,29.79,700,29.86,300,-1.0,29.79,29.79,36300,1080000.0,0.05,0.0,21.85,35.41,36.11,24.07,0.0
宝莱特,sz300246,19.26,19.26,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,40.73,50.96,23.11,15.41,0.0
千味央厨,sz001215,31.5,31.35,31.5,3300.0,31.4,800,31.5,700,0.48,31.5,31.5,3300,100000.0,0.0,0.0,30.52,30.61,34.49,28.22,0.0
英力股份,sz300956,10.11,10.06,10.11,7800.0,10.1,1000,10.11,300,0.5,10.11,10.11,7800,80000.0,0.0,0.0,21.28,21.78,12.07,8.05,0.0
恒顺醋业,sh600305,7.09,7.09,7.09,23900.0,7.07,700,7.09,20300,0.0,7.09,7.09,23900,170000.0,0.0,0.0,78.2,78.32,7.8,6.38,0.0
洽洽食品,sz002557,20.42,20.43,20.42,38200.0,20.41,5000,20.42,4600,-0.05,20.42,20.42,38200,780000.0,0.01,0.0,102.97,103.3,22.47,18.39,0.0
德展健康,sz000813,3.3,3.3,3.3,62200.0,3.29,212600,3.3,59500,0.0,3.3,3.3,62200,210000.0,0.0,0.0,69.19,69.2,3.63,2.97,0.0
ST龙韵,sh603729,10.5,10.5,10.5,14700.0,10.5,20100,10.6,1400,0.0,10.5,10.5,14700,150000.0,0.02,0.0,9.68,9.68,11.55,9.45,0.0
拓山重工,sz001226,38.19,38.19,38.19,1500.0,38.19,200,38.39,200,0.0,38.19,38.19,1500,60000.0,0.0,0.0,12.96,28.52,42.01,34.37,0.0
外高桥,sh600648,8.7,8.76,8.7,21700.0,8.68,800,8.7,100,-0.68,8.7,8.7,21700,190000.0,0.0,0.0,98.99,118.31,9.64,7.88,0.0
招商港口,sz001872,22.08,22.14,22.08,10400.0,22.0,1000,22.08,2600,-0.27,22.08,22.08,10400,230000.0,0.0,0.0,508.34,548.06,24.35,19.93,0.0
国科微,sz300672,128.0,129.5,128.0,69800.0,127.5,200,128.0,29400,-1.16,128.0,128.0,69800,8930000.0,0.03,0.0,269.23,277.89,155.4,103.6,0.0
公牛集团,sh603195,41.99,41.73,41.99,56900.0,41.8,100,41.99,3300,0.62,41.99,41.99,56900,2390000.0,0.0,0.0,755.89,757.27,45.9,37.56,0.0
欣灵电气,sz301388,21.94,22.05,21.94,6000.0,21.94,900,22.06,200,-0.5,21.94,21.94,6000,130000.0,0.01,0.0,15.95,22.48,26.46,17.64,0.0
五洋自控,sz300420,5.74,5.65,5.74,867100.0,5.74,11900,5.75,4800,1.59,5.74,5.74,867100,4980000.0,0.08,0.0,64.07,64.08,6.78,4.52,0.0
爱科科技,sh688092,20.91,21.11,20.91,310000.0,20.91,900,20.95,200,-0.95,20.91,20.91,310000,60000.0,0.0,0.0,17.28,17.28,25.33,16.89,0.0
埃夫特-U,sh688165,16.59,16.53,16.59,10398900.0,16.59,1300,16.68,1000,0.36,16.59,16.59,10398900,1730000.0,0.02,0.0,86.56,86.56,19.84,13.22,0.0
乐山电力,sh600644,9.42,9.35,9.42,236700.0,9.42,58900,9.44,500,0.75,9.42,9.42,236700,2230000.0,0.04,0.0,50.72,54.48,10.29,8.42,0.0
青山纸业,sh600103,2.8,2.79,2.8,903500.0,2.8,34600,2.81,57300,0.36,2.8,2.8,903500,2530000.0,0.04,0.0,61.95,62.74,3.07,2.51,0.0
英华特,sz301272,31.17,31.17,31.17,1000.0,31.15,300,31.17,200,0.0,31.17,31.17,1000,30000.0,0.0,0.0,12.37,18.24,37.4,24.94,0.0
亚星锚链,sh601890,8.56,8.6,8.56,32600.0,8.56,3400,8.59,1500,-0.47,8.56,8.56,32600,280000.0,0.0,0.0,82.12,82.12,9.46,7.74,0.0
华钰矿业,sh601020,19.55,19.52,19.55,97700.0,19.55,21000,19.56,10200,0.15,19.55,19.55,97700,1910000.0,0.01,0.0,160.3,160.3,21.47,17.57,0.0
新黄浦,sh600638,4.86,4.86,4.86,94000.0,4.86,225400,4.87,16400,0.0,4.86,4.86,94000,460000.0,0.01,0.0,32.73,32.73,5.35,4.37,0.0
宁波华翔,sz002048,18.84,18.76,18.84,108100.0,18.84,2400,18.85,800,0.43,18.84,18.84,108100,2040000.0,0.02,0.0,133.42,153.02,20.64,16.88,0.0
晋控煤业,sh601001,16.4,16.45,16.4,17900.0,16.37,600,16.4,4600,-0.3,16.4,16.4,17900,290000.0,0.0,0.0,274.49,274.49,18.1,14.81,0.0
北自科技,sh603082,36.52,36.52,36.52,16100.0,36.38,1000,36.52,1500,0.0,36.52,36.52,16100,590000.0,0.04,0.0,14.81,60.83,40.17,32.87,0.0
梓橦宫,bj920566,9.75,9.74,9.75,22700.0,9.72,3100,9.75,1200,0.1,9.75,9.75,22700,221300.0,0.02,0.0,10.95,14.09,12.66,6.82,0.0
蠡湖股份,sz300694,9.86,9.84,9.86,16900.0,9.86,1600,9.89,400,0.2,9.86,9.86,16900,170000.0,0.01,0.0,21.37,21.4,11.81,7.87,0.0
泰凌微,sh688591,26.93,27.05,26.93,1948500.0,26.93,1200,27.0,4100,-0.44,26.93,26.93,1948500,520000.0,0.01,0.0,45.58,65.05,32.46,21.64,0.0
毕得医药,sh688073,47.2,47.23,47.2,229400.0,47.2,0,47.22,1100,-0.06,47.2,47.2,229400,110000.0,0.0,0.0,42.9,42.9,56.68,37.78,0.0
碧水源,sz300070,3.55,3.56,3.55,97600.0,3.55,73900,3.56,2000,-0.28,3.55,3.55,97600,350000.0,0.0,0.0,121.93,128.66,4.27,2.85,0.0
中信特钢,sz000708,14.91,14.98,14.91,35400.0,14.9,12100,14.91,6900,-0.47,14.91,14.91,35400,530000.0,0.0,0.0,752.53,752.53,16.48,13.48,0.0
珍宝岛,sh603567,6.17,6.17,6.17,391000.0,6.16,24000,6.17,34800,0.0,6.17,6.17,391000,2410000.0,0.04,0.0,57.96,58.01,6.79,5.55,0.0
衢州发展,sh600208,2.84,2.87,2.84,1045600.0,2.84,549700,2.85,350200,-1.05,2.84,2.84,1045600,2970000.0,0.01,0.0,241.63,241.65,3.16,2.58,0.0
科威尔,sh688551,34.49,34.3,34.49,551600.0,34.31,700,34.49,100,0.55,34.49,34.49,551600,190000.0,0.01,0.0,37.59,37.59,41.16,27.44,0.0
哈尔斯,sz002615,6.43,6.4,6.43,31700.0,6.43,7500,6.45,2000,0.47,6.43,6.43,31700,200000.0,0.01,0.0,19.43,36.0,7.04,5.76,0.0
ST雪发,sz002485,5.23,5.25,5.23,10200.0,5.2,8100,5.23,1100,-0.38,5.23,5.23,10200,50000.0,0.0,0.0,28.45,28.45,5.78,4.73,0.0
农 产 品,sz000061,5.93,5.93,5.93,70600.0,5.93,22100,5.94,31600,0.0,5.93,5.93,70600,420000.0,0.0,0.0,106.4,117.71,6.52,5.34,0.0
瀚蓝环境,sh600323,30.71,30.96,30.71,10800.0,30.71,800,30.96,1900,-0.81,30.71,30.71,10800,330000.0,0.0,0.0,250.39,250.39,34.06,27.86,0.0
安利股份,sz300218,11.93,11.86,11.93,19000.0,11.9,1600,11.93,6000,0.59,11.93,11.93,19000,230000.0,0.01,0.0,25.8,25.89,14.23,9.49,0.0
平治信息,sz300571,30.5,30.56,30.5,49700.0,30.41,5500,30.5,300,-0.2,30.5,30.5,49700,1520000.0,0.04,0.0,35.27,42.56,36.67,24.45,0.0
中设咨询,bj920873,7.08,7.13,0.0,0.0,7.08,3300,7.19,5000,-0.7,0.0,0.0,0,0.0,0.0,0.0,8.48,10.86,9.26,5.0,0.0
康美药业,sh600518,1.37,1.36,1.37,1139400.0,1.36,3323000,1.37,10262600,0.74,1.37,1.37,1139400,1560000.0,0.01,0.0,189.37,189.46,1.5,1.22,0.0
宝利国际,sz300135,3.24,3.24,3.24,81300.0,3.24,20300,3.25,1100,0.0,3.24,3.24,81300,260000.0,0.01,0.0,29.86,29.86,3.89,2.59,0.0
上声电子,sh688533,21.2,21.34,21.2,339900.0,21.2,800,21.36,200,-0.66,21.2,21.2,339900,70000.0,0.0,0.0,34.98,34.98,25.61,17.07,0.0
