name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
隆华新材,sz301149,9.25,9.25,9.25,2318500.0,9.24,1700,9.25,126300,0.0,9.25,9.25,2318500,21450000.0,0.68,0.0,31.46,51.71,11.1,7.4,0.0
长联科技,sz301618,31.2,31.2,0.0,0.0,31.2,500,31.38,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,15.02,39.41,37.44,24.96,0.0
ST八菱,sz002592,6.4,6.42,6.4,1300.0,6.4,6300,6.43,24900,-0.31,6.4,6.4,1300,10000.0,0.0,0.0,16.83,18.18,7.06,5.78,0.0
国盛智科,sh688558,34.0,34.19,34.0,186600.0,33.95,300,34.0,700,-0.56,34.0,34.0,186600,60000.0,0.0,0.0,44.88,44.88,41.03,27.35,0.0
海看股份,sz301262,19.89,19.91,19.89,74400.0,19.88,300,19.89,7900,-0.1,19.89,19.89,74400,1480000.0,0.06,0.0,24.28,82.94,23.89,15.93,0.0
和晶科技,sz300279,5.95,5.95,5.95,19900.0,5.92,7200,5.95,6300,0.0,5.95,5.95,19900,120000.0,0.0,0.0,29.0,29.1,7.14,4.76,0.0
安洁科技,sz002635,16.68,16.79,16.68,1289600.0,16.62,1100,16.68,71800,-0.66,16.68,16.68,1289600,21510000.0,0.33,0.0,65.97,110.04,18.47,15.11,0.0
新铝时代,sz301613,36.18,35.71,36.18,2800.0,36.03,500,36.18,100,1.32,36.18,36.18,2800,100000.0,0.0,0.0,30.36,60.57,42.85,28.57,0.0
瑞芯微,sh603893,223.0,223.01,223.0,180800.0,222.74,600,223.0,22400,-0.0,223.0,223.0,180800,40320000.0,0.04,0.0,943.07,943.61,245.31,200.71,0.0
成都先导,sh688222,45.55,46.02,45.55,15561900.0,45.55,1500,45.58,1000,-1.02,45.55,45.55,15561900,7090000.0,0.04,0.0,182.51,182.51,55.22,36.82,0.0
长虹华意,sz000404,6.84,6.83,6.84,12200.0,6.83,10100,6.84,1000,0.15,6.84,6.84,12200,80000.0,0.0,0.0,47.4,47.61,7.51,6.15,0.0
江苏索普,sh600746,6.82,6.87,6.82,51400.0,6.82,4000,6.86,400,-0.73,6.82,6.82,51400,350000.0,0.0,0.0,79.65,79.65,7.56,6.18,0.0
苏州规划,sz301505,18.21,18.21,18.21,8500.0,18.21,900,18.28,400,0.0,18.21,18.21,8500,150000.0,0.01,0.0,16.6,20.83,21.85,14.57,0.0
德新科技,sh603032,18.3,18.36,18.3,7200.0,18.3,100,18.36,500,-0.33,18.3,18.3,7200,130000.0,0.0,0.0,42.62,42.68,20.2,16.52,0.0
江苏有线,sh600959,3.08,3.09,3.08,52700.0,3.08,144300,3.09,70900,-0.32,3.08,3.08,52700,160000.0,0.0,0.0,154.02,154.02,3.4,2.78,0.0
安恒信息,sh688023,48.7,47.44,48.7,2734200.0,48.6,400,48.7,3600,2.66,48.7,48.7,2734200,1330000.0,0.03,0.0,49.76,49.76,56.93,37.95,0.0
江天化学,sz300927,27.12,27.35,27.12,32600.0,27.12,2200,27.16,5300,-0.84,27.12,27.12,32600,880000.0,0.02,0.0,38.21,39.15,32.82,21.88,0.0
宏微科技,sh688711,29.4,29.8,29.4,10136200.0,29.34,7200,29.4,200,-1.34,29.4,29.4,10136200,2980000.0,0.05,0.0,63.73,63.73,35.76,23.84,0.0
东方雨虹,sz002271,10.65,10.7,10.65,154900.0,10.65,25000,10.66,4300,-0.47,10.65,10.65,154900,1650000.0,0.01,0.0,207.75,254.4,11.77,9.63,0.0
龙迅股份,sh688486,50.01,50.0,50.01,2369200.0,50.01,0,50.3,2600,0.02,50.01,50.01,2369200,1180000.0,0.01,0.0,93.45,93.45,60.0,40.0,0.0
仟源医药,sz300254,9.0,8.99,9.0,15800.0,9.0,1300,9.02,7600,0.11,9.0,9.0,15800,140000.0,0.01,0.0,20.46,23.15,10.79,7.19,0.0
联域股份,sz001326,110.74,107.0,110.74,47700.0,110.29,1000,110.74,700,3.5,110.74,110.74,47700,5280000.0,0.2,0.0,26.6,81.06,117.7,96.3,0.0
杭州热电,sh605011,17.5,17.58,17.5,29600.0,17.5,4100,17.55,700,-0.46,17.5,17.5,29600,520000.0,0.01,0.0,70.02,70.02,19.34,15.82,0.0
华域汽车,sh600741,14.83,14.82,14.83,18400.0,14.82,2100,14.83,2000,0.07,14.83,14.83,18400,270000.0,0.0,0.0,467.55,467.55,16.3,13.34,0.0
中诚咨询,bj920003,17.76,17.75,17.76,252600.0,17.76,5800,17.77,5400,0.06,17.76,17.76,252600,4486600.0,1.3,0.0,3.46,16.09,23.07,12.43,0.0
贵州燃气,sh600903,6.63,6.64,6.63,207000.0,6.63,48300,6.64,4200,-0.15,6.63,6.63,207000,1370000.0,0.02,0.0,77.17,77.17,7.3,5.98,0.0
宁新新材,bj920719,6.97,7.03,6.97,1500.0,6.97,2600,7.0,200,-0.85,6.97,6.97,1500,10600.0,0.0,0.0,5.18,6.49,9.13,4.93,0.0
神雾节能,sz000820,3.59,3.58,3.59,74000.0,3.58,3900,3.59,1900,0.28,3.59,3.59,74000,270000.0,0.02,0.0,10.66,23.21,3.94,3.22,0.0
盛景微,sh603375,44.5,44.77,44.5,89500.0,44.5,1900,44.55,500,-0.6,44.5,44.5,89500,3980000.0,0.14,0.0,28.38,44.8,49.25,40.29,0.0
新光光电,sh688011,74.46,73.57,74.46,1648000.0,74.46,2300,74.8,500,1.21,74.46,74.46,1648000,1230000.0,0.02,0.0,73.84,74.09,88.28,58.86,0.0
福斯特,sh603806,14.3,14.3,14.3,33700.0,14.3,400,14.31,5500,0.0,14.3,14.3,33700,480000.0,0.0,0.0,373.05,373.05,15.73,12.87,0.0
中泰证券,sh600918,5.5,5.51,5.5,41200.0,5.5,1700,5.51,73900,-0.18,5.5,5.5,41200,230000.0,0.0,0.0,250.96,435.51,6.06,4.96,0.0
蓝焰控股,sz000968,6.88,6.85,6.88,89200.0,6.87,1600,6.9,2700,0.44,6.88,6.88,89200,610000.0,0.01,0.0,66.56,66.56,7.54,6.17,0.0
中国电信,sh601728,6.09,6.1,6.09,103500.0,6.09,153200,6.1,49900,-0.16,6.09,6.09,103500,630000.0,0.0,0.0,4727.65,5572.78,6.71,5.49,0.0
电工合金,sz300697,15.1,15.27,15.1,60700.0,15.08,700,15.21,2000,-1.11,15.1,15.1,60700,920000.0,0.02,0.0,50.02,65.33,18.32,12.22,0.0
维科精密,sz301499,26.61,26.9,26.61,6200.0,26.61,1100,26.8,600,-1.08,26.61,26.61,6200,160000.0,0.0,0.0,36.79,36.79,32.28,21.52,0.0
地素时尚,sh603587,12.17,12.16,12.17,18200.0,12.16,3300,12.17,700,0.08,12.17,12.17,18200,220000.0,0.0,0.0,57.53,57.53,13.38,10.94,0.0
天合光能,sh688599,11.12,11.2,11.12,11385400.0,11.12,1500,11.13,34600,-0.71,11.12,11.12,11385400,1270000.0,0.0,0.0,260.49,260.49,13.44,8.96,0.0
电投产融,sz000958,5.05,5.03,5.05,27200.0,5.04,600,5.05,12900,0.4,5.05,5.05,27200,140000.0,0.0,0.0,271.86,924.98,5.53,4.53,0.0
福日电子,sh600203,10.03,10.06,10.03,13900.0,10.02,1000,10.03,100,-0.3,10.03,10.03,13900,140000.0,0.0,0.0,59.48,59.48,11.07,9.05,0.0
锦和商管,sh603682,9.94,9.76,9.94,42800.0,9.76,3700,9.94,6500,1.84,9.94,9.94,42800,430000.0,0.01,0.0,46.97,46.97,10.74,8.78,0.0
迈拓股份,sz301006,13.92,13.99,13.92,5400.0,13.91,500,13.92,1100,-0.5,13.92,13.92,5400,80000.0,0.01,0.0,12.0,19.39,16.79,11.19,0.0
大庆华科,sz000985,17.41,17.33,17.41,6100.0,17.35,1300,17.41,2500,0.46,17.41,17.41,6100,110000.0,0.0,0.0,22.57,22.57,19.06,15.6,0.0
安科瑞,sz300286,19.66,19.56,19.66,8800.0,19.62,400,19.66,500,0.51,19.66,19.66,8800,170000.0,0.0,0.0,40.85,49.3,23.47,15.65,0.0
甬矽电子,sh688362,62.43,62.87,62.43,3632800.0,62.42,1000,62.43,1300,-0.7,62.43,62.43,3632800,2270000.0,0.01,0.0,282.95,282.95,75.44,50.3,0.0
南微医学,sh688029,84.9,84.9,84.9,289900.0,84.9,300,85.5,500,0.0,84.9,84.9,289900,250000.0,0.0,0.0,159.48,159.48,101.88,67.92,0.0
恒通股份,sh603223,10.0,10.01,10.0,13700.0,9.98,2000,10.0,1100,-0.1,10.0,10.0,13700,140000.0,0.0,0.0,70.58,70.58,11.01,9.01,0.0
利民股份,sz002734,20.09,20.32,20.09,179700.0,20.09,3900,20.1,5200,-1.13,20.09,20.09,179700,3610000.0,0.04,0.0,86.71,94.75,22.35,18.29,0.0
友发集团,sh601686,5.02,5.02,5.02,4000.0,5.01,13300,5.02,600,0.0,5.02,5.02,4000,20000.0,0.0,0.0,74.26,74.26,5.52,4.52,0.0
菲沃泰,sh688371,25.25,25.47,25.25,3673000.0,25.22,300,25.25,9700,-0.86,25.25,25.25,3673000,930000.0,0.01,0.0,84.71,84.71,30.56,20.38,0.0
立昂技术,sz300603,8.13,8.13,8.13,34900.0,8.13,9700,8.14,200,0.0,8.13,8.13,34900,280000.0,0.01,0.0,30.4,37.79,9.76,6.5,0.0
华明装备,sz002270,17.95,17.93,17.95,29900.0,17.94,100,17.99,3200,0.11,17.95,17.95,29900,540000.0,0.0,0.0,160.87,160.87,19.72,16.14,0.0
朗科科技,sz300042,40.08,40.64,40.08,29700.0,40.08,600,40.1,1000,-1.38,40.08,40.08,29700,1190000.0,0.01,0.0,80.31,80.32,48.77,32.51,0.0
协和电子,sh605258,43.65,43.65,43.65,193600.0,43.65,1500,43.68,1500,0.0,43.65,43.65,193600,8450000.0,0.22,0.0,38.41,38.41,48.02,39.29,0.0
易瑞生物,sz300942,6.56,6.61,6.56,15100.0,6.56,7700,6.6,2000,-0.76,6.56,6.56,15100,100000.0,0.0,0.0,26.57,26.57,7.93,5.29,0.0
全志科技,sz300458,33.75,33.77,33.75,149500.0,33.75,17700,33.76,1000,-0.06,33.75,33.75,149500,5050000.0,0.02,0.0,274.78,335.35,40.52,27.02,0.0
华电新能,sh600930,3.9,3.9,3.9,453900.0,3.9,847600,3.91,192800,0.0,3.9,3.9,453900,1770000.0,0.0,0.0,418.98,1626.86,4.29,3.51,0.0
智光电气,sz002169,13.84,13.88,13.84,390600.0,13.83,8400,13.85,600,-0.29,13.84,13.84,390600,5410000.0,0.05,0.0,105.31,108.33,15.27,12.49,0.0
博济医药,sz300404,14.68,15.17,14.68,400600.0,14.68,1200,14.69,2800,-3.23,14.68,14.68,400600,5880000.0,0.14,0.0,41.91,56.63,18.2,12.14,0.0
百通能源,sz001376,12.42,12.42,12.42,262300.0,12.4,200,12.42,900,0.0,12.42,12.42,262300,3260000.0,0.12,0.0,26.7,60.68,13.66,11.18,0.0
常友科技,sz301557,85.19,85.2,85.19,100.0,85.0,5300,85.2,800,-0.01,85.19,85.19,100,10000.0,0.0,0.0,21.19,52.84,102.24,68.16,0.0
华研精机,sz301138,30.43,29.98,30.43,3500.0,30.41,600,30.43,5900,1.5,30.43,30.43,3500,110000.0,0.01,0.0,20.86,36.52,35.98,23.98,0.0
中农联合,sz003042,14.56,14.3,14.56,3600.0,14.29,1200,14.56,900,1.82,14.56,14.56,3600,50000.0,0.0,0.0,20.6,20.75,15.73,12.87,0.0
青农商行,sz002958,2.9,2.9,2.9,597300.0,2.9,270700,2.91,1558700,0.0,2.9,2.9,597300,1730000.0,0.01,0.0,157.75,161.12,3.19,2.61,0.0
恒源煤电,sh600971,8.35,8.38,8.35,6500.0,8.35,900,8.36,5200,-0.36,8.35,8.35,6500,50000.0,0.0,0.0,100.2,100.2,9.22,7.54,0.0
劲旅环境,sz001230,19.22,19.35,19.22,7300.0,19.17,3200,19.22,2000,-0.67,19.22,19.22,7300,140000.0,0.01,0.0,21.14,36.09,21.29,17.42,0.0
华西证券,sz002926,8.32,8.35,8.32,71900.0,8.32,45700,8.34,5000,-0.36,8.32,8.32,71900,600000.0,0.0,0.0,218.4,218.4,9.19,7.52,0.0
博瑞医药,sh688166,36.0,36.3,36.0,3414400.0,36.0,3400,36.01,6700,-0.83,36.0,36.0,3414400,1230000.0,0.01,0.0,156.89,156.89,43.56,29.04,0.0
海特生物,sz300683,25.88,26.03,25.88,14300.0,25.88,7700,25.94,2000,-0.58,25.88,25.88,14300,370000.0,0.01,0.0,31.63,33.88,31.24,20.82,0.0
上汽集团,sh600104,10.83,10.87,10.83,195500.0,10.82,40300,10.83,97400,-0.37,10.83,10.83,195500,2120000.0,0.0,0.0,1244.94,1244.94,11.96,9.78,0.0
北新建材,sz000786,16.0,16.05,16.0,37100.0,16.0,16900,16.01,100,-0.31,16.0,16.0,37100,590000.0,0.0,0.0,270.32,272.36,17.66,14.45,0.0
华民股份,sz300345,7.7,7.69,7.7,74800.0,7.65,500,7.7,43900,0.13,7.7,7.7,74800,580000.0,0.02,0.0,37.02,44.76,9.23,6.15,0.0
中兴通讯,sz000063,32.15,32.28,32.15,249500.0,32.14,600,32.15,38600,-0.4,32.15,32.15,249500,8020000.0,0.01,0.0,1294.88,1537.91,35.51,29.05,0.0
视觉中国,sz000681,16.16,16.24,16.16,31300.0,16.16,3400,16.18,1400,-0.49,16.16,16.16,31300,510000.0,0.0,0.0,109.26,113.21,17.86,14.62,0.0
驱动力,bj920275,6.6,6.65,6.6,100.0,6.6,8100,6.86,1500,-0.75,6.6,6.6,100,700.0000000000001,0.0,0.0,8.71,10.52,8.64,4.66,0.0
新华传媒,sh600825,7.77,7.06,7.77,1157600.0,7.77,1233180700,0.0,0,10.06,7.77,7.77,1157600,8990000.0,0.11,0.0,81.19,81.19,7.77,6.35,0.0
迪普科技,sz300768,15.2,15.29,15.2,17000.0,15.2,400,15.25,500,-0.59,15.2,15.2,17000,260000.0,0.0,0.0,63.94,97.86,18.35,12.23,0.0
同力天启,sh605286,25.19,25.3,25.19,1800.0,25.12,500,25.19,1900,-0.43,25.19,25.19,1800,50000.0,0.0,0.0,42.32,42.32,27.83,22.77,0.0
仙坛股份,sz002746,6.28,6.28,6.28,304300.0,6.28,18400,6.3,19700,0.0,6.28,6.28,304300,1910000.0,0.04,0.0,44.57,54.04,6.91,5.65,0.0
三峡新材,sh600293,3.72,3.7,3.72,8687000.0,3.71,76000,3.72,1647200,0.54,3.72,3.72,8687000,32320000.0,0.75,0.0,43.16,43.16,4.07,3.33,0.0
钒钛股份,sz000629,2.88,2.89,2.88,394300.0,2.88,156500,2.89,234200,-0.35,2.88,2.88,394300,1140000.0,0.0,0.0,267.56,267.58,3.18,2.6,0.0
光云科技,sh688365,16.2,16.5,16.2,20528300.0,16.19,2100,16.2,40400,-1.82,16.2,16.2,20528300,3330000.0,0.05,0.0,69.06,69.06,19.8,13.2,0.0
大唐药业,bj920433,4.7,4.74,4.7,200.0,4.7,4300,4.74,4700,-0.84,4.7,4.7,200,900.0,0.0,0.0,7.96,12.03,6.16,3.32,0.0
金迪克,sh688670,18.87,18.89,18.87,1630000.0,18.87,1400,19.0,200,-0.11,18.87,18.87,1630000,310000.0,0.01,0.0,23.25,23.25,22.67,15.11,0.0
志邦家居,sh603801,6.16,6.19,6.16,59400.0,6.16,89600,6.18,500,-0.48,6.16,6.16,59400,370000.0,0.01,0.0,26.76,26.76,6.81,5.57,0.0
思维列控,sh603508,20.93,20.94,20.93,2400.0,20.91,1700,20.94,600,-0.05,20.93,20.93,2400,50000.0,0.0,0.0,79.8,79.8,23.03,18.85,0.0
广深铁路,sh601333,3.04,3.05,3.04,142800.0,3.04,278500,3.05,463500,-0.33,3.04,3.04,142800,430000.0,0.0,0.0,171.83,215.34,3.36,2.75,0.0
普源精电,sh688337,58.0,57.18,58.0,28329700.0,57.88,200,58.0,86700,1.43,58.0,58.0,28329700,16430000.0,0.15,0.0,107.93,126.83,68.62,45.74,0.0
招商南油,sh601975,4.42,4.42,4.42,572800.0,4.42,200,4.43,27100,0.0,4.42,4.42,572800,2530000.0,0.01,0.0,206.87,206.87,4.86,3.98,0.0
万邦医药,sz301520,78.9,78.77,78.9,172000.0,78.86,1400,78.9,4300,0.17,78.9,78.9,172000,13570000.0,0.53,0.0,25.8,73.51,94.52,63.02,0.0
瑜欣电子,sz301107,25.3,25.55,25.3,14900.0,25.3,200,25.58,800,-0.98,25.3,25.3,14900,380000.0,0.02,0.0,20.53,35.97,30.66,20.44,0.0
国检集团,sh603060,5.48,5.46,5.48,24000.0,5.47,1000,5.48,72900,0.37,5.48,5.48,24000,130000.0,0.0,0.0,44.06,44.06,6.01,4.91,0.0
汉邦科技,sh688755,31.39,31.45,31.39,4365200.0,31.33,1000,31.39,200,-0.19,31.39,31.39,4365200,1370000.0,0.05,0.0,25.07,35.91,37.74,25.16,0.0
建科智能,sz300823,14.61,14.7,14.61,5600.0,14.61,400,14.79,300,-0.61,14.61,14.61,5600,80000.0,0.01,0.0,12.67,19.14,17.64,11.76,0.0
浙江东方,sh600120,4.67,4.7,4.67,97000.0,4.67,28200,4.68,33600,-0.64,4.67,4.67,97000,450000.0,0.0,0.0,159.5,159.5,5.17,4.23,0.0
金一文化,sz002721,2.64,2.66,2.64,391100.0,2.64,50000,2.65,197800,-0.75,2.64,2.64,391100,1030000.0,0.01,0.0,70.21,70.21,2.93,2.39,0.0
佛山照明,sz000541,4.92,4.91,4.92,3800.0,4.91,3100,4.92,13700,0.2,4.92,4.92,3800,20000.0,0.0,0.0,60.54,75.56,5.4,4.42,0.0
瑞可达,sh688800,66.48,66.88,66.48,1144000.0,66.48,3500,66.68,2600,-0.6,66.48,66.48,1144000,760000.0,0.0,0.0,191.72,191.72,80.26,53.5,0.0
恒拓开源,bj920415,8.91,8.94,8.91,4800.0,8.91,3800,8.97,400,-0.34,8.91,8.91,4800,43200.0,0.0,0.0,9.55,12.52,11.62,6.26,0.0
伯特利,sh603596,28.58,28.72,28.58,10500.0,28.58,4700,28.64,2600,-0.49,28.58,28.58,10500,300000.0,0.0,0.0,256.55,256.55,31.59,25.85,0.0
彩讯股份,sz300634,21.61,21.85,21.61,53000.0,21.61,2200,21.63,600,-1.1,21.61,21.61,53000,1150000.0,0.01,0.0,93.85,97.51,26.22,17.48,0.0
日照港,sh600017,2.8,2.79,2.8,41300.0,2.79,229600,2.8,217100,0.36,2.8,2.8,41300,120000.0,0.0,0.0,86.12,86.12,3.07,2.51,0.0
XD上海能,sh600508,10.71,10.75,10.71,76500.0,10.71,1000,10.72,4900,-0.37,10.71,10.71,76500,820000.0,0.01,0.0,108.36,108.36,11.83,9.68,0.0
纽威数控,sh688697,15.16,15.27,15.16,843900.0,15.16,1400,15.2,400,-0.72,15.16,15.16,843900,130000.0,0.0,0.0,97.06,97.06,18.32,12.22,0.0
华银电力,sh600744,6.18,6.18,6.18,344600.0,6.17,9200,6.18,600,0.0,6.18,6.18,344600,2130000.0,0.02,0.0,125.52,125.52,6.8,5.56,0.0
立霸股份,sh603519,17.08,17.22,17.08,168200.0,17.08,4400,17.1,1900,-0.81,17.08,17.08,168200,2870000.0,0.06,0.0,45.49,45.49,18.94,15.5,0.0
节能风电,sh601016,3.26,3.28,3.26,271000.0,3.26,215900,3.27,240000,-0.61,3.26,3.26,271000,880000.0,0.0,0.0,196.85,213.35,3.61,2.95,0.0
新天然气,sh603393,25.22,25.19,25.22,10700.0,25.22,6400,25.23,100,0.12,25.22,25.22,10700,270000.0,0.0,0.0,106.91,106.91,27.71,22.67,0.0
冠农股份,sh600251,10.32,10.36,10.32,63500.0,10.3,400,10.32,1500,-0.39,10.32,10.32,63500,660000.0,0.01,0.0,80.19,80.19,11.4,9.32,0.0
隆利科技,sz300752,13.3,13.42,13.3,12000.0,13.3,2600,13.31,100,-0.89,13.3,13.3,12000,160000.0,0.01,0.0,29.69,42.94,16.1,10.74,0.0
江苏新能,sh603693,11.66,11.61,11.66,85300.0,11.66,400,11.67,11200,0.43,11.66,11.66,85300,990000.0,0.01,0.0,103.95,103.95,12.77,10.45,0.0
兰花科创,sh600123,6.99,7.01,6.99,27000.0,6.98,45900,6.99,18900,-0.29,6.99,6.99,27000,190000.0,0.0,0.0,102.98,102.98,7.71,6.31,0.0
大连电瓷,sz002606,12.3,12.3,12.3,24600.0,12.28,2000,12.3,9800,0.0,12.3,12.3,24600,300000.0,0.01,0.0,51.83,54.01,13.53,11.07,0.0
怡球资源,sh601388,3.18,3.19,3.18,61000.0,3.18,2500,3.19,67900,-0.31,3.18,3.18,61000,190000.0,0.0,0.0,70.0,70.0,3.51,2.87,0.0
哈空调,sh600202,5.15,5.16,5.15,11800.0,5.13,12000,5.15,3100,-0.19,5.15,5.15,11800,60000.0,0.0,0.0,19.74,19.74,5.68,4.64,0.0
牧高笛,sh603908,19.56,19.5,19.56,10600.0,19.56,500,19.69,100,0.31,19.56,19.56,10600,210000.0,0.01,0.0,18.22,18.22,21.45,17.55,0.0
炜冈科技,sz001256,22.18,22.21,22.18,11800.0,22.16,100,22.18,2200,-0.14,22.18,22.18,11800,260000.0,0.01,0.0,23.71,31.63,24.43,19.99,0.0
天智航-U,sh688277,16.0,15.83,16.0,560000.0,15.83,2000,16.0,7900,1.07,16.0,16.0,560000,90000.0,0.0,0.0,74.63,74.63,19.0,12.66,0.0
诺邦股份,sh603238,12.55,12.54,12.55,9200.0,12.55,800,12.59,500,0.08,12.55,12.55,9200,120000.0,0.01,0.0,22.28,22.28,13.79,11.29,0.0
达仁堂,sh600329,35.47,35.39,35.47,3300.0,35.42,100,35.47,800,0.23,35.47,35.47,3300,120000.0,0.0,0.0,201.15,273.15,38.93,31.85,0.0
福田汽车,sh600166,2.79,2.77,2.79,2254300.0,2.78,1241500,2.79,2019000,0.72,2.79,2.79,2254300,6290000.0,0.03,0.0,220.9,220.9,3.05,2.49,0.0
美农生物,sz301156,11.88,11.88,11.88,8100.0,11.88,1000,11.98,3000,0.0,11.88,11.88,8100,100000.0,0.01,0.0,14.05,21.87,14.26,9.5,0.0
美瑞新材,sz300848,11.61,11.64,11.61,35200.0,11.53,3100,11.61,400,-0.26,11.61,11.61,35200,410000.0,0.01,0.0,29.39,49.68,13.97,9.31,0.0
太湖远大,bj920118,20.5,20.65,0.0,0.0,20.5,200,20.8,300,-0.73,0.0,0.0,0,0.0,0.0,0.0,6.42,10.6,26.84,14.46,0.0
康希诺,sh688185,83.5,85.25,83.5,11840400.0,83.44,14900,83.5,3000,-2.05,83.5,83.5,11840400,9890000.0,0.1,0.0,95.5,206.28,102.3,68.2,0.0
ST华扬,sh603825,7.79,7.8,7.79,5000.0,7.77,100,7.79,6000,-0.13,7.79,7.79,5000,40000.0,0.0,0.0,19.73,19.73,8.58,7.02,0.0
我武生物,sz300357,20.29,20.39,20.29,13500.0,20.27,1400,20.29,6100,-0.49,20.29,20.29,13500,270000.0,0.0,0.0,98.49,106.24,24.47,16.31,0.0
中粮科技,sz000930,5.4,5.42,5.4,479100.0,5.4,56800,5.41,66700,-0.37,5.4,5.4,479100,2590000.0,0.03,0.0,100.24,100.25,5.96,4.88,0.0
仁和药业,sz000650,5.19,5.19,5.19,19800.0,5.18,15700,5.19,35500,0.0,5.19,5.19,19800,100000.0,0.0,0.0,69.1,72.66,5.71,4.67,0.0
锐科激光,sz300747,40.32,40.75,40.32,40700.0,40.32,200,40.35,1500,-1.06,40.32,40.32,40700,1640000.0,0.01,0.0,210.46,226.44,48.9,32.6,0.0
新易盛,sz300502,451.26,451.2,451.26,156100.0,451.26,21500,451.49,100,0.01,451.26,451.26,156100,70440000.0,0.01,0.0,5662.07,6293.89,541.44,360.96,0.0
云路股份,sh688190,73.02,73.51,73.02,80000.0,72.98,200,73.3,200,-0.67,73.02,73.02,80000,60000.0,0.0,0.0,87.62,87.62,88.21,58.81,0.0
方大特钢,sh600507,4.04,4.04,4.04,44000.0,4.03,47300,4.04,29500,0.0,4.04,4.04,44000,180000.0,0.0,0.0,93.45,93.45,4.44,3.64,0.0
*ST英飞,sz002528,5.75,5.8,5.75,139600.0,5.74,100,5.75,35500,-0.86,5.75,5.75,139600,800000.0,0.01,0.0,60.39,68.92,6.38,5.22,0.0
天地科技,sh600582,4.87,4.88,4.87,49900.0,4.87,38500,4.88,13700,-0.2,4.87,4.87,49900,240000.0,0.0,0.0,201.55,201.55,5.37,4.39,0.0
北鼎股份,sz300824,7.88,7.88,7.88,17300.0,7.88,800,7.89,4000,0.0,7.88,7.88,17300,140000.0,0.01,0.0,25.13,25.72,9.46,6.3,0.0
吉林高速,sh601518,2.77,2.76,2.77,35200.0,2.76,342200,2.77,635700,0.36,2.77,2.77,35200,100000.0,0.0,0.0,52.37,52.37,3.04,2.48,0.0
XD福耀玻,sh600660,52.8,52.8,52.8,68400.0,52.79,600,52.8,2300,0.0,52.8,52.8,68400,3610000.0,0.0,0.0,1057.58,1377.94,58.08,47.52,0.0
富森美,sz002818,11.14,11.14,11.14,4700.0,11.13,400,11.14,1900,0.0,11.14,11.14,4700,50000.0,0.0,0.0,33.24,83.38,12.25,10.03,0.0
威力传动,sz300904,42.72,42.74,42.72,1700.0,42.72,300,42.74,1400,-0.05,42.72,42.72,1700,70000.0,0.0,0.0,14.77,30.92,51.29,34.19,0.0
凯大催化,bj920974,6.2,6.25,6.2,100.0,6.2,2800,6.24,100,-0.8,6.2,6.2,100,600.0,0.0,0.0,7.78,10.16,8.12,4.38,0.0
金丹科技,sz300829,29.24,28.72,29.24,512800.0,29.24,18400,29.28,1000,1.81,29.24,29.24,512800,14990000.0,0.3,0.0,49.16,66.46,34.46,22.98,0.0
苏常柴Ａ,sz000570,5.26,5.26,5.26,58800.0,5.24,2000,5.26,15100,0.0,5.26,5.26,58800,310000.0,0.01,0.0,29.23,37.12,5.79,4.73,0.0
上海贝岭,sh600171,23.08,23.16,23.08,19900.0,23.08,600,23.09,200,-0.35,23.08,23.08,19900,460000.0,0.0,0.0,163.62,163.62,25.48,20.84,0.0
儒意电影,sz002739,8.52,8.49,8.52,262200.0,8.52,52500,8.53,9100,0.35,8.52,8.52,262200,2230000.0,0.01,0.0,178.91,179.92,9.34,7.64,0.0
威高骨科,sh688161,21.9,21.93,21.9,80700.0,21.71,300,21.9,6500,-0.14,21.9,21.9,80700,20000.0,0.0,0.0,87.6,87.6,26.32,17.54,0.0
安徽合力,sh600761,15.3,15.31,15.3,12900.0,15.29,100,15.3,7300,-0.07,15.3,15.3,12900,200000.0,0.0,0.0,136.28,136.28,16.84,13.78,0.0
金房能源,sz001210,28.99,29.1,28.99,7800.0,28.99,800,29.09,200,-0.38,28.99,28.99,7800,230000.0,0.01,0.0,38.68,63.64,32.01,26.19,0.0
春雪食品,sh605567,9.42,9.42,9.42,13100.0,9.42,2800,9.45,6900,0.0,9.42,9.42,13100,120000.0,0.01,0.0,18.75,18.75,10.36,8.48,0.0
星源卓镁,sz301398,39.01,39.56,39.01,2300.0,39.01,100,39.38,700,-1.39,39.01,39.01,2300,90000.0,0.0,0.0,42.59,43.69,47.47,31.65,0.0
金雷股份,sz300443,19.45,19.56,19.45,8800.0,19.45,300,19.52,1000,-0.56,19.45,19.45,8800,170000.0,0.0,0.0,47.09,62.27,23.47,15.65,0.0
中芯国际,sh688981,121.1,121.39,121.1,11525600.0,121.08,200,121.1,3500,-0.24,121.1,121.1,11525600,13960000.0,0.01,0.0,2422.72,10368.9,145.67,97.11,0.0
紫竹高科,sz002058,17.24,17.34,17.24,4400.0,17.24,300,17.34,1600,-0.58,17.24,17.24,4400,80000.0,0.0,0.0,24.72,24.73,19.07,15.61,0.0
