name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
协鑫集成,sz002506,4.49,4.45,4.49,2827500.0,4.48,53200,4.49,356900,0.9,4.49,4.49,2827500,12700000.0,0.05,0.0,262.41,262.68,4.9,4.01,0.0
辰奕智能,sz301578,33.69,33.53,33.69,1200.0,33.66,300,33.69,2100,0.48,33.69,33.69,1200,40000.0,0.01,0.0,7.81,27.45,40.24,26.82,0.0
国联民生,sh601456,9.34,9.33,9.34,73700.0,9.34,17700,9.35,8700,0.11,9.34,9.34,73700,690000.0,0.0,0.0,408.81,530.57,10.26,8.4,0.0
云汉芯城,sz301563,168.0,168.52,168.0,10100.0,167.9,1000,168.0,100,-0.31,168.0,168.0,10100,1700000.0,0.07,0.0,24.73,109.4,202.22,134.82,0.0
艾罗能源,sh688717,105.11,105.6,105.11,1444100.0,105.11,3300,105.4,200,-0.46,105.11,105.11,1444100,1520000.0,0.01,0.0,104.11,168.18,126.72,84.48,0.0
莎普爱思,sh603168,6.47,6.51,6.47,68300.0,6.47,200,6.49,6000,-0.61,6.47,6.47,68300,440000.0,0.02,0.0,24.1,24.21,7.16,5.86,0.0
吉华集团,sh603980,6.23,6.24,6.23,23500.0,6.22,1500,6.23,86400,-0.16,6.23,6.23,23500,150000.0,0.0,0.0,42.17,42.17,6.86,5.62,0.0
宏华数科,sh688789,71.78,72.08,71.78,360000.0,71.72,300,71.78,400,-0.42,71.78,71.78,360000,260000.0,0.0,0.0,129.39,129.39,86.5,57.66,0.0
建科院,sz300675,15.27,15.2,15.27,86200.0,15.25,1800,15.27,1100,0.46,15.27,15.27,86200,1320000.0,0.06,0.0,22.4,22.4,18.24,12.16,0.0
聚合顺,sh605166,11.33,11.33,11.33,240400.0,11.33,10400,11.34,500,0.0,11.33,11.33,240400,2720000.0,0.08,0.0,35.66,35.66,12.46,10.2,0.0
国药现代,sh600420,9.83,9.81,9.83,32500.0,9.82,1000,9.83,4000,0.2,9.83,9.83,32500,320000.0,0.0,0.0,131.84,131.84,10.79,8.83,0.0
焦点科技,sz002315,42.38,42.33,42.38,63000.0,42.38,5700,42.39,1800,0.12,42.38,42.38,63000,2670000.0,0.03,0.0,85.71,134.44,46.56,38.1,0.0
龙版传媒,sh605577,12.66,12.61,12.66,16500.0,12.6,1000,12.68,17000,0.4,12.66,12.66,16500,210000.0,0.0,0.0,56.27,56.27,13.87,11.35,0.0
盈康生命,sz300143,12.0,12.07,12.0,45000.0,12.0,600,12.05,100,-0.58,12.0,12.0,45000,540000.0,0.01,0.0,76.95,89.93,14.48,9.66,0.0
威孚高科,sz000581,19.05,19.19,19.05,190600.0,19.05,13200,19.06,8700,-0.73,19.05,19.05,190600,3630000.0,0.02,0.0,151.24,184.17,21.11,17.27,0.0
综艺股份,sh600770,5.84,5.78,5.84,673400.0,5.84,9600,5.85,4500,1.04,5.84,5.84,673400,3930000.0,0.05,0.0,75.92,75.92,6.36,5.2,0.0
智微智能,sz001339,70.71,71.57,70.71,36900.0,70.69,100,70.71,5300,-1.2,70.71,70.71,36900,2610000.0,0.03,0.0,84.44,178.38,78.73,64.41,0.0
航发控制,sz000738,21.68,21.65,21.68,45700.0,21.66,1600,21.68,6000,0.14,21.68,21.68,45700,990000.0,0.0,0.0,285.13,285.13,23.82,19.49,0.0
鞍钢股份,sz000898,2.32,2.33,2.32,115700.0,2.32,609700,2.33,156700,-0.43,2.32,2.32,115700,270000.0,0.0,0.0,184.61,217.37,2.56,2.1,0.0
平高电气,sh600312,20.15,19.91,20.15,107200.0,20.11,500,20.15,5700,1.21,20.15,20.15,107200,2160000.0,0.01,0.0,273.42,273.42,21.9,17.92,0.0
宸展光电,sz003019,33.11,33.24,33.11,29100.0,33.11,3400,33.24,1100,-0.39,33.11,33.11,29100,960000.0,0.02,0.0,56.6,58.56,36.56,29.92,0.0
望变电气,sh603191,21.28,21.28,21.28,22700.0,21.27,500,21.28,2400,0.0,21.28,21.28,22700,480000.0,0.01,0.0,70.22,70.22,23.41,19.15,0.0
海达尔,bj920699,41.41,41.0,41.41,1900.0,41.36,500,41.41,900,1.0,41.41,41.41,1900,78700.0,0.01,0.0,8.64,18.89,53.3,28.7,0.0
科力尔,sz002892,11.15,11.09,11.15,31400.0,11.15,1000,11.16,500,0.54,11.15,11.15,31400,350000.0,0.01,0.0,53.9,83.02,12.2,9.98,0.0
ST纳川,sz300198,2.58,2.58,2.58,16500.0,2.57,100,2.58,102700,0.0,2.58,2.58,16500,40000.0,0.0,0.0,26.48,26.61,3.1,2.06,0.0
北京利尔,sz002392,7.16,7.15,7.16,52900.0,7.16,20500,7.18,200,0.14,7.16,7.16,52900,380000.0,0.0,0.0,81.9,85.24,7.87,6.44,0.0
吉鑫科技,sh601218,6.21,6.21,6.21,857000.0,6.2,9100,6.21,230400,0.0,6.21,6.21,857000,5320000.0,0.09,0.0,60.18,60.18,6.83,5.59,0.0
新北洋,sz002376,7.12,7.14,7.12,17600.0,7.12,1800,7.14,14800,-0.28,7.12,7.12,17600,130000.0,0.0,0.0,55.63,57.71,7.85,6.43,0.0
宁夏建材,sh600449,12.81,12.9,12.81,19100.0,12.81,2400,12.87,3000,-0.7,12.81,12.81,19100,240000.0,0.0,0.0,61.25,61.25,14.19,11.61,0.0
闻泰科技,sh600745,31.01,31.18,31.01,121300.0,31.01,1000,31.02,200,-0.55,31.01,31.01,121300,3760000.0,0.01,0.0,385.97,385.97,34.3,28.06,0.0
嘉戎技术,sz301148,63.96,64.28,63.96,90100.0,63.7,100,63.96,200,-0.5,63.96,63.96,90100,5760000.0,0.15,0.0,37.66,74.51,77.14,51.42,0.0
美康生物,sz300439,9.93,9.9,9.93,10800.0,9.91,100,9.93,1800,0.3,9.93,9.93,10800,110000.0,0.0,0.0,29.03,38.16,11.88,7.92,0.0
北方股份,sh600262,27.32,27.3,27.32,26300.0,27.3,2300,27.32,12600,0.07,27.32,27.32,26300,720000.0,0.02,0.0,46.44,46.44,30.03,24.57,0.0
昆药集团,sh600422,11.14,11.17,11.14,3300.0,11.14,5200,11.15,900,-0.27,11.14,11.14,3300,40000.0,0.0,0.0,84.33,84.33,12.29,10.05,0.0
科美诊断,sh688468,7.25,7.22,7.25,350000.0,7.22,25600,7.25,10400,0.42,7.25,7.25,350000,30000.0,0.0,0.0,29.08,29.08,8.66,5.78,0.0
华灿光电,sz300323,10.2,10.26,10.2,838000.0,10.2,91300,10.21,3000,-0.58,10.2,10.2,838000,8550000.0,0.07,0.0,121.14,165.55,12.31,8.21,0.0
华数传媒,sz000156,7.55,7.58,7.55,67700.0,7.55,10200,7.58,135000,-0.4,7.55,7.55,67700,510000.0,0.0,0.0,128.34,139.9,8.34,6.82,0.0
东宏股份,sh603856,12.75,12.7,12.75,13100.0,12.71,200,12.75,600,0.39,12.75,12.75,13100,170000.0,0.0,0.0,35.96,35.96,13.97,11.43,0.0
鑫宏业,sz301310,58.0,56.53,58.0,60800.0,58.0,25000,58.3,300,2.6,58.0,58.0,60800,3530000.0,0.14,0.0,25.36,79.2,67.84,45.22,0.0
永清环保,sz300187,5.0,5.03,5.0,51400.0,5.0,47000,5.02,19800,-0.6,5.0,5.0,51400,260000.0,0.01,0.0,32.11,32.28,6.04,4.02,0.0
汉嘉数智,sz300746,13.22,13.47,13.22,194300.0,13.22,7800,13.54,500,-1.86,13.22,13.22,194300,2570000.0,0.09,0.0,29.55,29.84,16.16,10.78,0.0
机科股份,bj920579,18.5,18.39,18.5,21400.0,18.4,6000,18.5,1300,0.6,18.5,18.5,21400,395000.0,0.05,0.0,8.25,23.95,23.9,12.88,0.0
紫光股份,sz000938,27.95,27.7,27.95,438400.0,27.91,2000,27.95,9400,0.9,27.95,27.95,438400,12250000.0,0.02,0.0,799.39,799.39,30.47,24.93,0.0
弘讯科技,sh603015,12.4,12.39,12.4,31900.0,12.39,1100,12.4,10400,0.08,12.4,12.4,31900,400000.0,0.01,0.0,50.12,50.12,13.63,11.15,0.0
万德斯,sh688178,34.7,35.16,34.7,3254100.0,34.7,5800,35.33,200,-1.31,34.7,34.7,3254100,1130000.0,0.04,0.0,29.49,29.49,42.19,28.13,0.0
阿科力,sh603722,37.12,37.12,37.12,1200.0,37.12,5800,37.3,3400,0.0,37.12,37.12,1200,40000.0,0.0,0.0,35.52,36.27,40.83,33.41,0.0
宝明科技,sz002992,51.68,51.68,51.68,9100.0,51.5,2000,51.68,6400,0.0,51.68,51.68,9100,470000.0,0.01,0.0,81.67,93.47,56.85,46.51,0.0
福瑞达,sh600223,6.73,6.74,6.73,13000.0,6.73,19300,6.74,11700,-0.15,6.73,6.73,13000,90000.0,0.0,0.0,68.42,68.42,7.41,6.07,0.0
科沃斯,sh603486,62.44,62.45,62.44,11800.0,62.42,100,62.44,6400,-0.02,62.44,62.44,11800,740000.0,0.0,0.0,358.0,361.48,68.7,56.21,0.0
南大环境,sz300864,20.51,20.62,20.51,3600.0,20.51,300,20.62,2100,-0.53,20.51,20.51,3600,70000.0,0.0,0.0,32.39,32.39,24.74,16.5,0.0
数据港,sh603881,39.76,40.91,39.76,1211200.0,39.76,1800,39.78,1700,-2.81,39.76,39.76,1211200,48160000.0,0.17,0.0,285.63,285.63,45.0,36.82,0.0
正元地信,sh688509,4.52,4.52,4.52,10850500.0,4.51,1000,4.52,1200,0.0,4.52,4.52,10850500,490000.0,0.03,0.0,17.39,34.8,5.42,3.62,0.0
成都燃气,sh603053,9.58,9.57,9.58,11000.0,9.58,27700,9.6,500,0.1,9.58,9.58,11000,110000.0,0.0,0.0,85.16,85.16,10.53,8.61,0.0
龙旗科技,sh603341,38.83,38.95,38.83,24100.0,38.83,400,38.88,200,-0.31,38.83,38.83,24100,940000.0,0.01,0.0,103.37,202.92,42.85,35.06,0.0
ST天圣,sz002872,5.03,5.02,5.03,65000.0,5.02,15000,5.03,31000,0.2,5.03,5.03,65000,330000.0,0.03,0.0,10.81,16.0,5.27,4.77,0.0
瑞鹄模具,sz002997,32.61,32.67,32.61,9500.0,32.6,3700,32.61,4200,-0.18,32.61,32.61,9500,310000.0,0.0,0.0,68.26,68.26,35.94,29.4,0.0
英飞特,sz300582,13.02,13.03,13.02,9200.0,13.02,7600,13.03,3400,-0.08,13.02,13.02,9200,120000.0,0.0,0.0,28.84,38.87,15.64,10.42,0.0
昊华能源,sh601101,8.18,8.18,8.18,44100.0,8.16,4200,8.18,14500,0.0,8.18,8.18,44100,360000.0,0.0,0.0,117.79,117.79,9.0,7.36,0.0
汉得信息,sz300170,21.4,21.36,21.4,336100.0,21.4,5400,21.43,500,0.19,21.4,21.4,336100,7190000.0,0.03,0.0,209.04,219.02,25.63,17.09,0.0
汤臣倍健,sz300146,11.1,11.09,11.1,46900.0,11.1,233900,11.11,3000,0.09,11.1,11.1,46900,520000.0,0.0,0.0,124.4,187.78,13.31,8.87,0.0
浪莎股份,sh600137,22.34,22.36,22.34,23700.0,22.34,1800,22.36,7800,-0.09,22.34,22.34,23700,530000.0,0.02,0.0,21.72,21.72,24.6,20.12,0.0
新洁能,sh605111,37.75,37.71,37.75,42200.0,37.73,2000,37.75,1800,0.11,37.75,37.75,42200,1590000.0,0.01,0.0,156.79,156.79,41.48,33.94,0.0
思看科技,sh688583,118.2,119.29,118.2,2009400.0,118.2,100,118.9,500,-0.91,118.2,118.2,2009400,2380000.0,0.07,0.0,36.41,104.49,143.15,95.43,0.0
康普化学,bj920033,15.74,15.64,15.74,600.0,15.64,900,15.75,400,0.64,15.74,15.74,600,9400.0,0.0,0.0,13.03,18.75,20.33,10.95,0.0
天正电气,sh605066,8.0,8.24,8.0,391500.0,7.99,6200,8.0,193800,-2.91,8.0,8.0,391500,3130000.0,0.08,0.0,40.19,40.38,9.06,7.42,0.0
九安医疗,sz002432,75.35,75.35,75.35,193600.0,75.35,900,75.4,900,0.0,75.35,75.35,193600,14590000.0,0.04,0.0,330.34,350.36,82.89,67.82,0.0
广东明珠,sh600382,10.15,10.14,10.15,172700.0,10.15,56500,10.17,100,0.1,10.15,10.15,172700,1750000.0,0.02,0.0,70.48,70.48,11.15,9.13,0.0
中船汉光,sz300847,15.66,15.72,15.66,4200.0,15.66,2400,15.72,5300,-0.38,15.66,15.66,4200,70000.0,0.0,0.0,46.36,46.36,18.86,12.58,0.0
汇洁股份,sz002763,8.04,8.01,8.04,47100.0,8.04,9100,8.05,10700,0.37,8.04,8.04,47100,380000.0,0.02,0.0,24.41,32.96,8.81,7.21,0.0
宁沪高速,sh600377,11.8,11.75,11.8,105600.0,11.79,700,11.8,1600,0.43,11.8,11.8,105600,1250000.0,0.0,0.0,448.66,594.45,12.93,10.58,0.0
优利德,sh688628,78.43,77.8,78.43,13172200.0,78.43,2300,78.65,1300,0.81,78.43,78.43,13172200,10330000.0,0.12,0.0,87.66,87.66,93.36,62.24,0.0
包钢股份,sh600010,2.84,2.86,2.84,7039400.0,2.83,4882900,2.84,839500,-0.7,2.84,2.84,7039400,19990000.0,0.02,0.0,891.21,1286.2,3.15,2.57,0.0
视源股份,sz002841,35.13,35.12,35.13,11700.0,35.12,300,35.13,2500,0.03,35.13,35.13,11700,410000.0,0.0,0.0,182.47,244.51,38.63,31.61,0.0
越剑智能,sh603095,18.21,18.25,18.21,3200.0,18.18,2000,18.21,2800,-0.22,18.21,18.21,3200,60000.0,0.0,0.0,47.03,47.03,20.08,16.43,0.0
汉商集团,sh600774,8.71,8.7,8.71,28600.0,8.71,1700,8.73,3800,0.11,8.71,8.71,28600,250000.0,0.01,0.0,25.68,25.7,9.57,7.83,0.0
君禾股份,sh603617,7.38,7.42,7.38,16500.0,7.38,9800,7.41,800,-0.54,7.38,7.38,16500,120000.0,0.0,0.0,28.31,28.77,8.16,6.68,0.0
博俊科技,sz300926,25.69,25.7,25.69,16400.0,25.69,300,25.7,14600,-0.04,25.69,25.69,16400,420000.0,0.01,0.0,76.55,111.58,30.84,20.56,0.0
新媒股份,sz300770,40.05,40.25,40.05,11300.0,40.05,2700,40.21,700,-0.5,40.05,40.05,11300,450000.0,0.0,0.0,91.25,91.25,48.3,32.2,0.0
博汇股份,sz300839,14.7,14.8,14.7,22100.0,14.65,1500,14.7,2500,-0.68,14.7,14.7,22100,320000.0,0.01,0.0,42.58,43.36,17.76,11.84,0.0
华林证券,sz002945,15.69,15.69,15.69,24700.0,15.69,98900,15.7,1600,0.0,15.69,15.69,24700,390000.0,0.0,0.0,423.63,423.63,17.26,14.12,0.0
南方路机,sh603280,35.18,34.81,35.18,4700.0,34.81,1600,35.18,600,1.06,35.18,35.18,4700,170000.0,0.02,0.0,9.83,38.14,38.29,31.33,0.0
中远海能,sh600026,22.13,21.95,22.13,597800.0,22.12,13000,22.13,18500,0.82,22.13,22.13,597800,13230000.0,0.02,0.0,768.97,1209.45,24.15,19.76,0.0
西陇科学,sz002584,7.6,7.62,7.6,42600.0,7.6,10400,7.61,18400,-0.26,7.6,7.6,42600,320000.0,0.01,0.0,35.6,44.48,8.38,6.86,0.0
亿帆医药,sz002019,12.25,12.25,12.25,34700.0,12.25,900,12.26,6800,0.0,12.25,12.25,34700,430000.0,0.0,0.0,103.08,149.01,13.48,11.03,0.0
禾丰股份,sh603609,7.0,6.97,7.0,3900.0,6.98,600,7.0,17000,0.43,7.0,7.0,3900,30000.0,0.0,0.0,63.58,63.58,7.67,6.27,0.0
侨源股份,sz301286,51.65,50.99,51.65,35500.0,51.64,7900,51.73,100,1.29,51.65,51.65,35500,1830000.0,0.02,0.0,83.3,206.65,61.19,40.79,0.0
金天钛业,sh688750,18.75,18.8,18.75,1517300.0,18.68,10000,18.75,3900,-0.27,18.75,18.75,1517300,280000.0,0.01,0.0,43.67,86.72,22.56,15.04,0.0
三雄极光,sz300625,11.83,11.79,11.83,10500.0,11.79,1000,11.83,22600,0.34,11.83,11.83,10500,120000.0,0.01,0.0,19.16,33.04,14.15,9.43,0.0
欧晶科技,sz001269,22.59,22.61,22.59,23800.0,22.58,100,22.6,800,-0.09,22.59,22.59,23800,540000.0,0.01,0.0,43.47,43.47,24.87,20.35,0.0
成大生物,sh688739,24.38,24.38,24.38,385000.0,24.34,1600,24.38,100,0.0,24.38,24.38,385000,90000.0,0.0,0.0,101.53,101.53,29.26,19.5,0.0
涪陵电力,sh600452,11.94,11.95,11.94,153500.0,11.93,3800,11.94,123900,-0.08,11.94,11.94,153500,1830000.0,0.01,0.0,183.46,183.46,13.15,10.76,0.0
甘肃能化,sz000552,2.61,2.66,2.61,3725800.0,2.61,791300,2.62,234700,-1.88,2.61,2.61,3725800,9720000.0,0.1,0.0,97.24,139.68,2.93,2.39,0.0
圣邦股份,sz300661,78.12,77.53,78.12,80000.0,78.12,1300,78.17,100,0.76,78.12,78.12,80000,6250000.0,0.01,0.0,467.86,484.77,93.04,62.02,0.0
伊力特,sh600197,11.93,11.95,11.93,2100.0,11.93,3800,11.95,4400,-0.17,11.93,11.93,2100,30000.0,0.0,0.0,56.45,56.45,13.15,10.76,0.0
恒玄科技,sh688608,167.15,167.1,167.15,324400.0,167.15,400,167.2,200,0.03,167.15,167.15,324400,540000.0,0.0,0.0,281.97,281.97,200.52,133.68,0.0
劲仔食品,sz003000,10.37,10.37,10.37,3200.0,10.31,2000,10.37,2700,0.0,10.37,10.37,3200,30000.0,0.0,0.0,31.95,46.76,11.41,9.33,0.0
海达股份,sz300320,9.7,9.62,9.7,114400.0,9.62,8000,9.7,43100,0.83,9.7,9.7,114400,1110000.0,0.02,0.0,47.08,58.32,11.54,7.7,0.0
开发科技,bj920029,87.88,87.9,87.88,10700.0,87.53,600,87.88,600,-0.02,87.88,87.88,10700,943100.0,0.01,0.0,118.76,122.05,114.27,61.53,0.0
东阿阿胶,sz000423,53.84,54.03,53.84,49300.0,53.84,5100,53.85,1900,-0.35,53.84,53.84,49300,2650000.0,0.01,0.0,346.11,346.72,59.43,48.63,0.0
芯原股份,sh688521,240.52,241.08,240.52,23831100.0,240.52,900,240.86,200,-0.23,240.52,240.52,23831100,57320000.0,0.05,0.0,1264.93,1264.93,289.3,192.86,0.0
钢研纳克,sz300797,15.6,15.65,15.6,14800.0,15.6,2400,15.65,8700,-0.32,15.6,15.6,14800,230000.0,0.0,0.0,59.04,59.71,18.78,12.52,0.0
宗申动力,sz001696,19.5,19.5,19.5,168000.0,19.5,9600,19.52,2300,0.0,19.5,19.5,168000,3280000.0,0.02,0.0,173.82,223.28,21.45,17.55,0.0
深水海纳,sz300961,13.69,13.44,13.69,80100.0,13.55,400,13.69,4200,1.86,13.69,13.69,80100,1100000.0,0.05,0.0,20.89,24.27,16.13,10.75,0.0
拓维信息,sz002261,38.27,37.66,38.27,1515800.0,38.26,200,38.27,37000,1.62,38.27,38.27,1515800,58010000.0,0.13,0.0,438.44,482.14,41.43,33.89,0.0
姚记科技,sz002605,20.88,20.88,20.88,11600.0,20.88,8000,20.9,100,0.0,20.88,20.88,11600,240000.0,0.0,0.0,70.42,87.21,22.97,18.79,0.0
祥和实业,sh603500,11.26,11.15,11.26,20900.0,11.16,2500,11.26,2600,0.99,11.26,11.26,20900,240000.0,0.01,0.0,37.36,37.47,12.27,10.04,0.0
欧莱新材,sh688530,34.58,35.75,34.58,37523600.0,34.58,8600,34.6,5300,-3.27,34.58,34.58,37523600,12980000.0,0.55,0.0,23.44,55.34,42.9,28.6,0.0
洲明科技,sz300232,7.09,7.11,7.09,93000.0,7.09,15800,7.1,15900,-0.28,7.09,7.09,93000,660000.0,0.01,0.0,62.63,77.1,8.53,5.69,0.0
一心堂,sz002727,12.46,12.5,12.46,6400.0,12.46,3600,12.47,2900,-0.32,12.46,12.46,6400,80000.0,0.0,0.0,49.51,72.97,13.75,11.25,0.0
博敏电子,sh603936,14.72,14.63,14.72,259800.0,14.72,65600,14.73,4000,0.62,14.72,14.72,259800,3820000.0,0.04,0.0,92.79,92.79,16.09,13.17,0.0
中晟高科,sz002778,20.92,20.81,20.92,13100.0,20.92,4900,20.93,600,0.53,20.92,20.92,13100,270000.0,0.01,0.0,25.82,26.1,22.89,18.73,0.0
中油资本,sz000617,9.4,9.43,9.4,1863400.0,9.4,440100,9.41,11100,-0.32,9.4,9.4,1863400,17520000.0,0.01,0.0,1188.36,1188.36,10.37,8.49,0.0
中科创达,sz300496,61.07,61.34,61.07,50600.0,61.02,100,61.07,3100,-0.44,61.07,61.07,50600,3090000.0,0.01,0.0,225.12,281.39,73.61,49.07,0.0
芯海科技,sh688595,34.66,34.22,34.66,1897700.0,34.66,10700,34.67,500,1.29,34.66,34.66,1897700,660000.0,0.01,0.0,49.94,49.94,41.06,27.38,0.0
福安药业,sz300194,4.17,4.18,4.17,26200.0,4.17,100800,4.18,15600,-0.24,4.17,4.17,26200,110000.0,0.0,0.0,40.38,49.61,5.02,3.34,0.0
天宜新材,sh688033,8.34,8.35,8.34,1558000.0,8.32,1000,8.34,16800,-0.12,8.34,8.34,1558000,130000.0,0.0,0.0,46.89,46.89,10.02,6.68,0.0
莱绅通灵,sh603900,7.42,7.42,7.42,74200.0,7.41,1000,7.42,65200,0.0,7.42,7.42,74200,550000.0,0.02,0.0,25.36,25.45,8.16,6.68,0.0
泸州老窖,sz000568,101.0,101.2,101.0,39400.0,100.99,200,101.1,2400,-0.2,101.0,101.0,39400,3980000.0,0.0,0.0,1485.97,1486.66,111.32,91.08,0.0
万憬能源,sz002700,6.54,6.58,6.54,12100.0,6.54,13400,6.58,13300,-0.61,6.54,6.54,12100,80000.0,0.0,0.0,17.23,27.05,7.24,5.92,0.0
盘龙药业,sz002864,31.7,31.81,31.7,14000.0,31.7,900,31.79,300,-0.35,31.7,31.7,14000,440000.0,0.02,0.0,23.52,33.69,34.99,28.63,0.0
鄂尔多斯,sh600295,15.25,15.29,15.25,36700.0,15.25,1100,15.27,700,-0.26,15.25,15.25,36700,560000.0,0.0,0.0,301.28,426.81,16.82,13.76,0.0
恒而达,sz300946,46.91,46.67,46.91,200.0,46.81,500,46.91,300,0.51,46.91,46.91,200,10000.0,0.0,0.0,35.56,73.18,56.0,37.34,0.0
拱东医疗,sh605369,17.67,17.71,17.67,5600.0,17.67,1500,17.71,100,-0.23,17.67,17.67,5600,100000.0,0.0,0.0,38.96,38.96,19.48,15.94,0.0
众业达,sz002441,9.95,10.07,9.95,105000.0,9.95,6200,9.97,1100,-1.19,9.95,9.95,105000,1040000.0,0.03,0.0,39.66,54.18,11.08,9.06,0.0
鸿博股份,sz002229,19.69,19.68,19.69,1006700.0,19.69,69200,19.7,9100,0.05,19.69,19.69,1006700,19820000.0,0.2,0.0,97.1,97.7,21.65,17.71,0.0
英集芯,sh688209,21.65,21.59,21.65,3013900.0,21.61,20000,21.65,6200,0.28,21.65,21.65,3013900,650000.0,0.01,0.0,93.91,93.91,25.91,17.27,0.0
太极集团,sh600129,16.11,16.25,16.11,123500.0,16.11,21000,16.18,3900,-0.86,16.11,16.11,123500,1990000.0,0.02,0.0,88.83,88.83,17.88,14.63,0.0
科德数控,sh688305,59.11,59.36,59.11,913600.0,59.11,800,59.17,500,-0.42,59.11,59.11,913600,540000.0,0.01,0.0,78.15,78.56,71.23,47.49,0.0
中材节能,sh603126,7.93,7.9,7.93,30700.0,7.93,3900,7.94,9800,0.38,7.93,7.93,30700,240000.0,0.01,0.0,48.41,48.41,8.69,7.11,0.0
星徽股份,sz300464,8.11,8.13,8.11,39100.0,8.11,5100,8.12,64000,-0.25,8.11,8.11,39100,320000.0,0.01,0.0,28.82,37.13,9.76,6.5,0.0
富安娜,sz002327,6.99,6.97,6.99,13400.0,6.97,6900,6.99,11100,0.29,6.99,6.99,13400,90000.0,0.0,0.0,34.32,58.59,7.67,6.27,0.0
汤姆猫,sz300459,4.13,4.13,4.13,128800.0,4.12,28000,4.13,10200,0.0,4.13,4.13,128800,530000.0,0.0,0.0,135.76,145.2,4.96,3.3,0.0
广安爱众,sh600979,4.44,4.4,4.44,269400.0,4.44,106600,4.45,149800,0.91,4.44,4.44,269400,1200000.0,0.02,0.0,54.71,56.02,4.84,3.96,0.0
日辰股份,sh603755,28.68,28.71,28.68,12100.0,28.68,4000,28.7,500,-0.1,28.68,28.68,12100,350000.0,0.01,0.0,28.28,28.28,31.58,25.84,0.0
上海雅仕,sh603329,10.34,10.34,10.34,18200.0,10.34,21000,10.35,100,0.0,10.34,10.34,18200,190000.0,0.01,0.0,21.34,25.86,11.37,9.31,0.0
三 力 士,sz002224,4.33,4.33,4.33,12100.0,4.32,12000,4.33,700,0.0,4.33,4.33,12100,50000.0,0.0,0.0,34.92,39.06,4.76,3.9,0.0
特  力Ａ,sz000025,16.17,16.18,16.17,6000.0,16.15,300,16.17,800,-0.06,16.17,16.17,6000,100000.0,0.0,0.0,63.51,69.7,17.8,14.56,0.0
南网科技,sh688248,59.54,59.31,59.54,4430700.0,59.54,2000,59.59,1000,0.39,59.54,59.54,4430700,2640000.0,0.01,0.0,336.22,336.22,71.17,47.45,0.0
S佳通,sh600182,14.66,14.61,14.66,18800.0,14.61,300,14.66,3100,0.34,14.66,14.66,18800,280000.0,0.01,0.0,24.92,49.84,15.34,13.88,0.0
格林达,sh603931,29.5,29.35,29.5,15400.0,29.5,25600,29.6,3000,0.51,29.5,29.5,15400,450000.0,0.01,0.0,58.87,58.87,32.29,26.42,0.0
华东数控,sz002248,12.7,13.01,12.7,232100.0,12.7,30500,12.72,4100,-2.38,12.7,12.7,232100,2950000.0,0.08,0.0,39.05,39.05,14.31,11.71,0.0
奥康国际,sh603001,9.31,9.3,9.31,20400.0,9.3,1300,9.31,8600,0.11,9.31,9.31,20400,190000.0,0.01,0.0,37.33,37.33,10.23,8.37,0.0
北特科技,sh603009,51.18,51.12,51.18,7400.0,51.13,500,51.2,100,0.12,51.18,51.18,7400,380000.0,0.0,0.0,173.2,177.28,56.23,46.01,0.0
大金重工,sz002487,87.0,85.47,87.0,1111700.0,86.99,1400,87.0,900,1.79,87.0,87.0,1111700,96720000.0,0.18,0.0,548.9,554.84,94.02,76.92,0.0
建研院,sh603183,4.61,4.59,4.61,67400.0,4.57,6600,4.61,300,0.44,4.61,4.61,67400,310000.0,0.01,0.0,22.92,22.92,5.05,4.13,0.0
京泉华,sz002885,26.71,26.64,26.71,85400.0,26.71,100700,26.72,400,0.26,26.71,26.71,85400,2280000.0,0.04,0.0,61.68,72.36,29.3,23.98,0.0
长虹美菱,sz000521,5.72,5.7,5.72,164300.0,5.71,36800,5.72,86800,0.35,5.72,5.72,164300,940000.0,0.02,0.0,50.08,58.91,6.27,5.13,0.0
中控技术,sh688777,68.32,68.44,68.32,3599700.0,68.31,1000,68.32,4800,-0.18,68.32,68.32,3599700,2460000.0,0.0,0.0,537.81,540.54,82.13,54.75,0.0
三德科技,sz300515,18.51,18.62,18.51,31700.0,18.51,10300,18.58,2200,-0.59,18.51,18.51,31700,590000.0,0.02,0.0,37.35,38.09,22.34,14.9,0.0
城投控股,sh600649,4.39,4.42,4.39,487800.0,4.38,355300,4.39,51000,-0.68,4.39,4.39,487800,2140000.0,0.02,0.0,109.95,109.95,4.86,3.98,0.0
公元股份,sz002641,4.15,4.1,4.15,212700.0,4.13,500,4.15,349300,1.22,4.15,4.15,212700,880000.0,0.02,0.0,47.06,51.01,4.51,3.69,0.0
天舟文化,sz300148,4.33,4.35,4.33,53300.0,4.33,54200,4.34,16500,-0.46,4.33,4.33,53300,230000.0,0.01,0.0,35.25,36.49,5.22,3.48,0.0
迈赫股份,sz301199,22.93,22.92,22.93,6700.0,22.92,100,22.97,100,0.04,22.93,22.93,6700,150000.0,0.01,0.0,16.44,42.8,27.5,18.34,0.0
