name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
开尔新材,sz300234,8.5,8.49,8.5,161700.0,8.49,5600,8.5,22000,0.12,8.5,8.5,161700,1370000.0,0.05,0.0,29.24,42.77,10.19,6.79,0.0
华海诚科,sh688535,112.96,115.44,112.96,4373100.0,112.96,500,113.0,6600,-2.15,112.96,112.96,4373100,4940000.0,0.04,0.0,134.76,160.37,138.53,92.35,0.0
标榜股份,sz301181,29.89,29.89,29.89,700.0,29.89,100,29.99,500,0.0,29.89,29.89,700,20000.0,0.0,0.0,35.04,44.9,35.87,23.91,0.0
建新股份,sz300107,6.2,6.21,6.2,3900.0,6.2,4800,6.22,1600,-0.16,6.2,6.2,3900,20000.0,0.0,0.0,21.54,34.89,7.45,4.97,0.0
江铃汽车,sz000550,17.36,17.46,17.36,14700.0,17.35,1000,17.36,24700,-0.57,17.36,17.36,14700,260000.0,0.0,0.0,90.01,149.85,19.21,15.71,0.0
绿发电力,sz000537,10.9,11.06,10.9,334500.0,10.9,32700,10.91,1500,-1.45,10.9,10.9,334500,3650000.0,0.02,0.0,224.07,224.07,12.17,9.95,0.0
长飞光纤,sh601869,434.9,444.99,434.9,266400.0,434.77,100,434.9,33800,-2.27,434.9,434.9,266400,115860000.0,0.07,0.0,1767.17,3600.56,489.49,400.49,0.0
贵州轮胎,sz000589,4.68,4.69,4.68,94800.0,4.68,8900,4.69,15200,-0.21,4.68,4.68,94800,440000.0,0.01,0.0,72.26,72.75,5.16,4.22,0.0
超研股份,sz301602,15.81,15.8,15.81,2600.0,15.8,100,15.81,500,0.06,15.81,15.81,2600,40000.0,0.0,0.0,32.96,67.72,18.96,12.64,0.0
富维股份,sh600742,8.0,8.0,8.0,1300.0,7.99,5700,8.0,7600,0.0,8.0,8.0,1300,10000.0,0.0,0.0,59.44,59.44,8.8,7.2,0.0
新天药业,sz002873,8.43,8.41,8.43,75500.0,8.43,1200,8.45,3000,0.24,8.43,8.43,75500,640000.0,0.03,0.0,20.21,20.58,9.25,7.57,0.0
雅本化学,sz300261,5.03,5.08,5.03,52000.0,5.03,7000,5.08,12400,-0.98,5.03,5.03,52000,260000.0,0.01,0.0,47.42,48.45,6.1,4.06,0.0
恒誉环保,sh688309,63.54,64.55,63.54,393800.0,63.01,200,63.54,400,-1.56,63.54,63.54,393800,250000.0,0.0,0.0,50.45,50.45,77.46,51.64,0.0
利欧股份,sz002131,5.72,5.81,5.72,606200.0,5.71,80000,5.72,46400,-1.55,5.72,5.72,606200,3470000.0,0.01,0.0,334.89,387.35,6.39,5.23,0.0
卧龙电驱,sh600580,38.15,38.81,38.15,226900.0,38.15,400,38.16,3500,-1.7,38.15,38.15,226900,8660000.0,0.01,0.0,594.24,595.95,42.69,34.93,0.0
联合动力,sz301656,17.66,17.73,17.66,11700.0,17.66,2100,17.7,600,-0.39,17.66,17.66,11700,210000.0,0.01,0.0,35.96,424.69,21.28,14.18,0.0
拓邦股份,sz002139,9.9,9.99,9.9,83500.0,9.9,1700,9.91,4700,-0.9,9.9,9.9,83500,830000.0,0.01,0.0,106.04,123.44,10.99,8.99,0.0
华森制药,sz002907,12.15,12.21,12.15,6200.0,12.15,100,12.31,100,-0.49,12.15,12.15,6200,80000.0,0.0,0.0,40.8,50.74,13.43,10.99,0.0
安泰科技,sz000969,21.83,22.12,21.83,215800.0,21.83,51400,21.86,1600,-1.31,21.83,21.83,215800,4710000.0,0.02,0.0,227.33,229.33,24.33,19.91,0.0
富春染织,sh605189,14.06,14.09,14.06,31800.0,14.06,3800,14.08,100,-0.21,14.06,14.06,31800,450000.0,0.01,0.0,33.5,33.5,15.5,12.68,0.0
千禾味业,sh603027,7.81,7.8,7.81,28700.0,7.81,4000,7.84,1100,0.13,7.81,7.81,28700,220000.0,0.0,0.0,97.59,104.12,8.58,7.02,0.0
秋乐种业,bj920087,11.69,11.83,11.69,15900.0,11.69,2200,11.75,1800,-1.18,11.69,11.69,15900,185700.0,0.01,0.0,19.18,19.31,15.37,8.29,0.0
申通地铁,sh600834,7.4,7.41,7.4,17600.0,7.4,100,7.41,4200,-0.13,7.4,7.4,17600,130000.0,0.0,0.0,35.33,35.33,8.15,6.67,0.0
达瑞电子,sz300976,63.0,63.26,63.0,40500.0,63.0,400,63.2,200,-0.41,63.0,63.0,40500,2550000.0,0.03,0.0,75.83,117.89,75.91,50.61,0.0
广汇能源,sh600256,6.65,6.71,6.65,467100.0,6.64,32000,6.65,35000,-0.89,6.65,6.65,467100,3110000.0,0.01,0.0,425.07,425.07,7.38,6.04,0.0
*ST元道,sz301139,5.9,6.33,5.9,488900.0,5.9,55100,5.91,5000,-6.79,5.9,5.9,488900,2880000.0,0.64,0.0,4.49,7.17,7.6,5.06,0.0
碧兴物联,sh688671,26.66,26.81,26.66,671800.0,26.66,3200,26.8,2000,-0.56,26.66,26.66,671800,180000.0,0.01,0.0,12.49,20.93,32.17,21.45,0.0
电科院,sz300215,7.6,7.56,7.6,354900.0,7.59,900,7.6,52800,0.53,7.6,7.6,354900,2700000.0,0.05,0.0,56.93,56.93,9.07,6.05,0.0
益客食品,sz301116,9.64,9.68,9.64,7700.0,9.55,1100,9.64,400,-0.41,9.64,9.64,7700,70000.0,0.0,0.0,43.28,43.28,11.62,7.74,0.0
鸿特科技,sz300176,5.79,5.81,5.79,32900.0,5.77,600,5.79,1700,-0.34,5.79,5.79,32900,190000.0,0.01,0.0,22.42,22.42,6.97,4.65,0.0
国盛证券,sz002670,11.15,11.18,11.15,58700.0,11.14,1400,11.15,1700,-0.27,11.15,11.15,58700,650000.0,0.0,0.0,181.0,215.76,12.3,10.06,0.0
时代出版,sh600551,7.22,7.31,7.22,19100.0,7.22,4100,7.29,49200,-1.23,7.22,7.22,19100,140000.0,0.0,0.0,48.96,48.96,8.04,6.58,0.0
宝光股份,sh600379,13.08,13.3,13.08,80000.0,13.07,3000,13.08,3800,-1.65,13.08,13.08,80000,1050000.0,0.02,0.0,43.19,43.19,14.63,11.97,0.0
智翔金泰-U,sh688443,23.83,23.8,23.83,523600.0,23.83,800,23.84,400,0.13,23.83,23.83,523600,120000.0,0.0,0.0,27.8,87.38,28.56,19.04,0.0
空港股份,sh600463,9.62,9.53,9.62,61200.0,9.62,70800,9.65,52700,0.94,9.62,9.62,61200,590000.0,0.02,0.0,28.86,28.86,10.48,8.58,0.0
真视通,sz002771,16.6,16.74,16.6,107800.0,16.6,1600,16.61,3000,-0.84,16.6,16.6,107800,1790000.0,0.06,0.0,28.97,34.82,18.41,15.07,0.0
常青股份,sh603768,11.29,11.31,11.29,10100.0,11.25,100,11.29,400,-0.18,11.29,11.29,10100,110000.0,0.0,0.0,26.87,26.87,12.44,10.18,0.0
众辰科技,sh603275,41.5,41.57,41.5,5200.0,41.38,100,41.5,4400,-0.17,41.5,41.5,5200,220000.0,0.01,0.0,17.24,61.74,45.73,37.41,0.0
*ST仕净,sz301030,12.9,12.69,12.9,262900.0,12.9,21700,12.91,15400,1.65,12.9,12.9,262900,3390000.0,0.13,0.0,26.07,26.11,15.23,10.15,0.0
普门科技,sh688389,11.44,11.45,11.44,1393400.0,11.44,11300,11.47,1000,-0.09,11.44,11.44,1393400,160000.0,0.0,0.0,49.02,49.02,13.74,9.16,0.0
帝奥微,sh688381,40.8,41.95,40.8,5026400.0,40.8,2200,40.96,6000,-2.74,40.8,40.8,5026400,2050000.0,0.02,0.0,100.98,100.98,50.34,33.56,0.0
澳华内镜,sh688212,29.8,30.0,0.0,0.0,29.8,600,30.0,1000,-0.67,0.0,0.0,0,0.0,0.0,0.0,40.13,40.13,36.0,24.0,0.0
软通动力,sz301236,42.2,43.59,42.2,499800.0,42.19,100,42.2,4100,-3.19,42.2,42.2,499800,21090000.0,0.06,0.0,331.57,436.85,52.31,34.87,0.0
博雅生物,sz300294,16.75,16.77,16.75,18200.0,16.73,500,16.75,5500,-0.12,16.75,16.75,18200,300000.0,0.0,0.0,84.46,84.46,20.12,13.42,0.0
绿城水务,sh601368,4.59,4.6,4.59,1600.0,4.59,6500,4.6,17000,-0.22,4.59,4.59,1600,10000.0,0.0,0.0,40.53,40.53,5.06,4.14,0.0
正川股份,sh603976,21.04,21.2,21.04,7800.0,21.02,200,21.06,200,-0.75,21.04,21.04,7800,160000.0,0.01,0.0,31.81,31.81,23.32,19.08,0.0
广州港,sh601228,3.13,3.13,3.13,76700.0,3.12,219400,3.13,272700,0.0,3.13,3.13,76700,240000.0,0.0,0.0,236.14,236.14,3.44,2.82,0.0
泰林生物,sz300813,21.22,21.22,21.22,5200.0,21.22,400,21.5,600,0.0,21.22,21.22,5200,110000.0,0.01,0.0,16.14,25.72,25.46,16.98,0.0
引力传媒,sh603598,21.87,22.31,21.87,92000.0,21.86,300,21.87,17100,-1.97,21.87,21.87,92000,2010000.0,0.03,0.0,58.91,58.98,24.54,20.08,0.0
ST东尼,sh603595,25.15,24.66,25.15,150000.0,25.0,4900,25.15,4700,1.99,25.15,25.15,150000,3770000.0,0.06,0.0,58.46,58.46,25.89,23.43,0.0
中坚科技,sz002779,68.1,68.76,68.1,2000.0,68.02,200,68.25,200,-0.96,68.1,68.1,2000,140000.0,0.0,0.0,112.92,125.85,75.64,61.88,0.0
金固股份,sz002488,10.22,10.32,10.22,25200.0,10.21,1000,10.22,5000,-0.97,10.22,10.22,25200,260000.0,0.0,0.0,94.03,101.73,11.35,9.29,0.0
春光科技,sh603657,25.72,26.13,25.72,9000.0,25.71,900,25.9,700,-1.57,25.72,25.72,9000,230000.0,0.01,0.0,34.77,34.77,28.74,23.52,0.0
国邦医药,sh605507,15.72,15.72,15.72,12500.0,15.72,2500,15.74,1200,0.0,15.72,15.72,12500,200000.0,0.0,0.0,122.99,122.99,17.29,14.15,0.0
睿智医药,sz300149,8.24,8.28,8.24,21100.0,8.24,300,8.26,26800,-0.48,8.24,8.24,21100,170000.0,0.0,0.0,39.1,41.03,9.94,6.62,0.0
方盛制药,sh603998,9.83,9.84,9.83,900.0,9.83,3600,9.84,2400,-0.1,9.83,9.83,900,10000.0,0.0,0.0,43.16,43.16,10.82,8.86,0.0
东睦股份,sh600114,39.0,39.22,39.0,198000.0,38.94,300,39.0,5700,-0.56,39.0,39.0,198000,7720000.0,0.03,0.0,240.39,246.24,43.14,35.3,0.0
凯盛新能,sh600876,8.27,8.27,8.27,9200.0,8.26,6100,8.27,1100,0.0,8.27,8.27,9200,80000.0,0.0,0.0,32.72,53.4,9.1,7.44,0.0
兴福电子,sh688545,77.25,78.82,77.25,3024900.0,77.24,6100,77.25,2800,-1.99,77.25,77.25,3024900,2340000.0,0.02,0.0,140.79,278.1,94.58,63.06,0.0
丰茂股份,sz301459,33.65,33.75,33.65,2600.0,33.61,100,33.65,1100,-0.3,33.65,33.65,2600,90000.0,0.01,0.0,8.78,35.04,40.5,27.0,0.0
中山公用,sz000685,11.17,11.25,11.17,63500.0,11.17,19100,11.18,16000,-0.71,11.17,11.17,63500,710000.0,0.01,0.0,139.24,163.95,12.38,10.13,0.0
ST宏达,sz002211,3.72,3.69,3.72,19400.0,3.72,49300,3.73,17600,0.81,3.72,3.72,19400,70000.0,0.0,0.0,16.09,16.09,3.87,3.51,0.0
骏成科技,sz301106,25.96,26.39,25.96,35800.0,25.96,300,26.0,200,-1.63,25.96,25.96,35800,930000.0,0.03,0.0,37.11,37.11,31.67,21.11,0.0
海能实业,sz300787,9.5,9.61,9.5,9400.0,9.5,1400,9.53,300,-1.14,9.5,9.5,9400,90000.0,0.0,0.0,18.67,29.78,11.53,7.69,0.0
奥泰生物,sh688606,48.27,48.28,48.27,104500.0,48.27,100,48.28,0,-0.02,48.27,48.27,104500,50000.0,0.0,0.0,38.27,38.27,57.94,38.62,0.0
中策橡胶,sh603049,46.51,46.8,46.51,6800.0,46.51,1800,46.52,100,-0.62,46.51,46.51,6800,320000.0,0.01,0.0,40.67,406.72,51.48,42.12,0.0
安培龙,sz301413,81.88,82.3,81.88,15100.0,81.88,300,82.0,6800,-0.51,81.88,81.88,15100,1240000.0,0.02,0.0,62.54,104.74,98.76,65.84,0.0
ST远智,sz002689,3.17,3.2,3.17,52900.0,3.16,94500,3.17,2400,-0.94,3.17,3.17,52900,170000.0,0.01,0.0,33.06,33.07,3.36,3.04,0.0
丰倍生物,sh603334,42.63,42.64,42.63,300.0,42.63,1200,42.77,100,-0.02,42.63,42.63,300,10000.0,0.0,0.0,13.56,61.17,46.9,38.38,0.0
丰原药业,sz000153,5.6,5.64,5.6,27700.0,5.6,12500,5.65,200,-0.71,5.6,5.6,27700,160000.0,0.01,0.0,25.7,26.02,6.2,5.08,0.0
深圳华强,sz000062,32.55,32.84,32.55,1607400.0,32.55,98100,32.58,500,-0.88,32.55,32.55,1607400,52320000.0,0.15,0.0,340.11,340.44,36.12,29.56,0.0
永新光学,sh603297,121.84,123.66,121.84,6900.0,121.8,100,121.84,1700,-1.47,121.84,121.84,6900,840000.0,0.01,0.0,134.91,135.17,136.03,111.29,0.0
弘信电子,sz300657,39.6,40.59,39.6,450700.0,39.6,23300,39.65,400,-2.44,39.6,39.6,450700,17850000.0,0.1,0.0,185.53,190.92,48.71,32.47,0.0
维海德,sz301318,22.0,22.02,22.0,18700.0,22.0,2100,22.24,100,-0.09,22.0,22.0,18700,410000.0,0.02,0.0,20.5,29.77,26.42,17.62,0.0
三花智控,sz002050,44.6,45.08,44.6,377900.0,44.6,11800,44.61,30000,-1.06,44.6,44.6,377900,16850000.0,0.01,0.0,1643.15,1876.77,49.59,40.57,0.0
佳沃食品,sz300268,12.65,12.66,12.65,100.0,12.58,400,12.66,5100,-0.08,12.65,12.65,100,0.0,0.0,0.0,16.91,22.04,15.19,10.13,0.0
德固特,sz300950,18.1,18.11,18.1,6300.0,17.99,200,18.14,100,-0.06,18.1,18.1,6300,110000.0,0.01,0.0,17.75,27.81,21.73,14.49,0.0
国新能源,sh600617,3.58,3.6,3.58,260000.0,3.57,1700,3.58,900,-0.56,3.58,3.58,260000,930000.0,0.01,0.0,63.56,69.07,3.96,3.24,0.0
蓝盾光电,sz300862,22.72,22.78,22.72,4900.0,22.72,100,23.01,100,-0.26,22.72,22.72,4900,110000.0,0.0,0.0,34.41,41.95,27.34,18.22,0.0
梦百合,sh603313,5.46,5.48,5.46,21900.0,5.44,1000,5.46,5700,-0.36,5.46,5.46,21900,120000.0,0.0,0.0,31.15,31.15,6.03,4.93,0.0
城市传媒,sh600229,5.56,5.56,5.56,25400.0,5.56,86300,5.6,3100,0.0,5.56,5.56,25400,140000.0,0.0,0.0,36.74,36.74,6.12,5.0,0.0
富满微,sz300671,43.77,44.28,43.77,13000.0,43.7,100,43.77,2100,-1.15,43.77,43.77,13000,570000.0,0.01,0.0,96.62,96.9,53.14,35.42,0.0
掌趣科技,sz300315,4.39,4.4,4.39,76100.0,4.38,90400,4.39,46200,-0.23,4.39,4.39,76100,330000.0,0.0,0.0,111.57,118.86,5.28,3.52,0.0
浙江力诺,sz300838,16.78,16.79,16.78,15500.0,16.78,2600,16.8,1900,-0.06,16.78,16.78,15500,260000.0,0.02,0.0,17.07,23.15,20.15,13.43,0.0
中视传媒,sh600088,13.8,13.94,13.8,28500.0,13.78,100,13.8,200,-1.0,13.8,13.8,28500,390000.0,0.01,0.0,54.88,54.88,15.33,12.55,0.0
回盛生物,sz300871,20.59,20.6,20.59,3800.0,20.5,800,20.59,1800,-0.05,20.59,20.59,3800,80000.0,0.0,0.0,41.55,41.55,24.72,16.48,0.0
中国科传,sh601858,23.8,23.82,23.8,18200.0,23.8,1400,23.82,500,-0.08,23.8,23.8,18200,430000.0,0.0,0.0,188.14,188.14,26.2,21.44,0.0
洪兴股份,sz001209,20.1,20.12,20.1,11700.0,19.99,400,20.1,1000,-0.1,20.1,20.1,11700,240000.0,0.01,0.0,19.32,26.44,22.13,18.11,0.0
海兰信,sz300065,19.88,20.19,19.88,94900.0,19.88,73000,19.89,1100,-1.54,19.88,19.88,94900,1890000.0,0.01,0.0,130.54,143.44,24.23,16.15,0.0
西高院,sh688334,18.8,18.87,18.8,649500.0,18.79,200,18.8,200,-0.37,18.8,18.8,649500,120000.0,0.0,0.0,29.5,59.52,22.64,15.1,0.0
万马股份,sz002276,11.53,11.62,11.53,30000.0,11.53,1800,11.54,5300,-0.77,11.53,11.53,30000,350000.0,0.0,0.0,116.12,116.58,12.78,10.46,0.0
开开实业,sh600272,11.11,11.14,11.11,7300.0,11.11,10600,11.16,2900,-0.27,11.11,11.11,7300,80000.0,0.0,0.0,17.78,29.18,12.25,10.03,0.0
王力安防,sh605268,10.32,10.42,10.32,10900.0,10.32,1700,10.42,5500,-0.96,10.32,10.32,10900,110000.0,0.0,0.0,45.46,46.06,11.46,9.38,0.0
尖峰集团,sh600668,7.9,7.91,7.9,7300.0,7.9,2500,7.91,3000,-0.13,7.9,7.9,7300,60000.0,0.0,0.0,32.62,32.62,8.7,7.12,0.0
光线传媒,sz300251,12.16,12.19,12.16,154600.0,12.15,7800,12.16,17600,-0.25,12.16,12.16,154600,1880000.0,0.01,0.0,337.48,356.72,14.63,9.75,0.0
亚虹医药-U,sh688176,10.3,10.32,10.3,6594300.0,10.21,1000,10.3,53700,-0.19,10.3,10.3,6594300,680000.0,0.02,0.0,44.88,58.83,12.38,8.26,0.0
壹连科技,sz301631,80.17,80.88,80.17,3600.0,80.02,100,80.17,100,-0.88,80.17,80.17,3600,290000.0,0.01,0.0,34.95,102.6,97.06,64.7,0.0
华微电子,sh600360,12.58,12.83,12.58,1422000.0,12.58,16900,12.59,700,-1.95,12.58,12.58,1422000,17890000.0,0.15,0.0,120.81,120.81,14.11,11.55,0.0
珠城科技,sz301280,42.34,42.34,42.34,2800.0,42.34,300,42.65,4800,0.0,42.34,42.34,2800,120000.0,0.0,0.0,24.25,81.08,50.81,33.87,0.0
明阳科技,bj920663,14.45,14.61,14.45,3900.0,14.44,2000,14.45,12600,-1.1,14.45,14.45,3900,56600.0,0.01,0.0,9.26,19.3,18.99,10.23,0.0
爱玛科技,sh603529,21.01,21.19,21.01,46400.0,21.01,19600,21.02,2200,-0.85,21.01,21.01,46400,970000.0,0.01,0.0,178.07,182.34,23.31,19.07,0.0
新华百货,sh600785,15.69,15.7,15.69,17100.0,15.69,800,15.7,9800,-0.06,15.69,15.69,17100,270000.0,0.01,0.0,35.4,35.4,17.27,14.13,0.0
金百泽,sz301041,32.76,33.57,32.76,44500.0,32.71,500,32.76,1100,-2.41,32.76,32.76,44500,1460000.0,0.06,0.0,25.87,34.95,40.28,26.86,0.0
登海种业,sz002041,8.65,8.7,8.65,63800.0,8.65,1800,8.68,4100,-0.57,8.65,8.65,63800,550000.0,0.01,0.0,76.12,76.12,9.57,7.83,0.0
京华激光,sh603607,21.64,21.65,21.64,6200.0,21.64,900,21.65,1600,-0.05,21.64,21.64,6200,130000.0,0.0,0.0,38.63,38.63,23.82,19.49,0.0
东南电子,sz301359,19.9,20.05,19.9,5000.0,19.72,200,19.9,300,-0.75,19.9,19.9,5000,100000.0,0.01,0.0,14.16,23.92,24.06,16.04,0.0
锦波生物,bj920982,156.09,156.09,156.09,1500.0,155.75,100,156.09,200,0.0,156.09,156.09,1500,237300.0,0.0,0.0,85.7,179.61,202.91,109.27,0.0
誉衡药业,sz002437,2.9,2.91,2.9,75100.0,2.89,88700,2.9,84700,-0.34,2.9,2.9,75100,220000.0,0.0,0.0,60.9,64.67,3.2,2.62,0.0
春秋电子,sh603890,29.17,31.33,29.17,2803300.0,29.17,20300,29.18,200,-6.89,29.17,29.17,2803300,81770000.0,0.63,0.0,130.33,130.33,34.46,28.2,0.0
康冠科技,sz001308,21.36,21.69,21.36,55400.0,21.35,4000,21.36,25600,-1.52,21.36,21.36,55400,1180000.0,0.01,0.0,104.07,150.39,23.86,19.52,0.0
国能日新,sz301162,44.2,44.79,44.2,5000.0,44.19,1200,44.2,8300,-1.32,44.2,44.2,5000,220000.0,0.0,0.0,53.07,82.04,53.75,35.83,0.0
保利发展,sh600048,5.48,5.5,5.48,475800.0,5.47,241700,5.48,171000,-0.36,5.48,5.48,475800,2610000.0,0.0,0.0,655.98,655.98,6.05,4.95,0.0
南兴股份,sz002757,23.25,23.51,23.25,17700.0,23.25,1600,23.32,400,-1.11,23.25,23.25,17700,410000.0,0.01,0.0,65.58,68.69,25.86,21.16,0.0
德尔玛,sz301332,8.49,8.48,0.0,0.0,8.49,400,8.52,300,0.12,0.0,0.0,0,0.0,0.0,0.0,22.48,39.19,10.18,6.78,0.0
盛通股份,sz002599,6.16,6.19,6.16,56300.0,6.16,1500,6.17,5200,-0.48,6.16,6.16,56300,350000.0,0.01,0.0,24.51,32.81,6.81,5.57,0.0
赛意信息,sz300687,25.18,25.44,25.18,28300.0,25.04,100,25.18,3000,-1.02,25.18,25.18,28300,710000.0,0.01,0.0,82.32,102.84,30.53,20.35,0.0
ST雪浪,sz300385,14.42,14.49,14.42,19400.0,14.42,1500,14.43,800,-0.48,14.42,14.42,19400,280000.0,0.01,0.0,41.91,48.04,17.39,11.59,0.0
能之光,bj920056,19.51,19.61,0.0,0.0,19.51,100,19.89,500,-0.51,0.0,0.0,0,0.0,0.0,0.0,6.02,15.94,25.49,13.73,0.0
浙数文化,sh600633,12.15,12.21,12.15,62400.0,12.15,6400,12.16,34600,-0.49,12.15,12.15,62400,760000.0,0.0,0.0,154.07,154.07,13.43,10.99,0.0
英可瑞,sz300713,14.99,15.15,14.99,23200.0,14.99,10900,15.38,500,-1.06,14.99,14.99,23200,350000.0,0.03,0.0,12.95,23.79,18.18,12.12,0.0
帝尔激光,sz300776,148.01,150.8,148.01,136500.0,148.01,200,148.98,200,-1.85,148.01,148.01,136500,20210000.0,0.08,0.0,264.9,421.68,180.96,120.64,0.0
天孚通信,sz300394,478.91,497.38,478.91,846700.0,478.91,62800,478.99,100,-3.71,478.91,478.91,846700,405520000.0,0.11,0.0,3723.99,3731.48,596.86,397.9,0.0
荣晟环保,sh603165,16.44,16.46,16.44,12600.0,16.43,2000,16.44,400,-0.12,16.44,16.44,12600,210000.0,0.0,0.0,51.41,51.41,18.11,14.81,0.0
中金公司,sh601995,33.71,33.95,33.71,79900.0,33.71,21000,33.72,200,-0.71,33.71,33.71,79900,2690000.0,0.0,0.0,985.53,1627.27,37.35,30.56,0.0
科陆电子,sz002121,7.09,7.19,7.09,254300.0,7.09,35500,7.1,88300,-1.39,7.09,7.09,254300,1800000.0,0.02,0.0,99.6,118.09,7.91,6.47,0.0
盈趣科技,sz002925,22.21,22.46,22.21,130700.0,22.21,8400,22.22,300,-1.11,22.21,22.21,130700,2900000.0,0.02,0.0,162.37,171.39,24.71,20.21,0.0
湘佳股份,sz002982,12.91,12.84,12.91,41600.0,12.91,2700,12.95,400,0.55,12.91,12.91,41600,540000.0,0.03,0.0,16.79,26.23,14.12,11.56,0.0
美锦能源,sz000723,4.4,4.42,4.4,376200.0,4.39,16600,4.4,108900,-0.45,4.4,4.4,376200,1660000.0,0.01,0.0,193.38,193.75,4.86,3.98,0.0
三友联众,sz300932,10.0,10.1,10.0,111500.0,9.98,5400,10.0,8000,-0.99,10.0,10.0,111500,1120000.0,0.03,0.0,31.92,44.81,12.12,8.08,0.0
奥普特,sh688686,137.46,141.08,137.46,214500.0,136.88,200,137.46,0,-2.57,137.46,137.46,214500,290000.0,0.0,0.0,168.02,168.02,169.3,112.86,0.0
深深房Ａ,sz000029,23.4,23.46,23.4,7900.0,23.4,3400,23.44,100,-0.26,23.4,23.4,7900,180000.0,0.0,0.0,208.65,236.73,25.81,21.11,0.0
山大电力,sz301609,50.0,50.22,50.0,33000.0,49.98,400,50.0,8100,-0.44,50.0,50.0,33000,1650000.0,0.09,0.0,18.32,81.44,60.26,40.18,0.0
天海防务,sz300008,6.38,6.45,6.38,90700.0,6.37,6700,6.38,19800,-1.09,6.38,6.38,90700,580000.0,0.01,0.0,105.1,110.25,7.74,5.16,0.0
星昊医药,bj920017,16.25,16.21,16.25,3100.0,16.18,22000,16.25,3300,0.25,16.25,16.25,3100,50000.0,0.0,0.0,20.07,20.29,21.07,11.35,0.0
三星电气,sh601567,15.75,15.93,15.75,107000.0,15.74,1100,15.75,3400,-1.13,15.75,15.75,107000,1690000.0,0.01,0.0,221.32,221.32,17.52,14.34,0.0
九典制药,sz300705,11.48,11.52,11.48,11200.0,11.46,2400,11.48,6000,-0.35,11.48,11.48,11200,130000.0,0.0,0.0,42.35,57.43,13.82,9.22,0.0
九菱科技,bj920505,34.75,34.7,0.0,0.0,34.75,1100,34.75,1100,0.14,0.0,0.0,0,0.0,0.0,0.0,12.51,22.51,45.11,24.29,0.0
润都股份,sz002923,10.45,10.46,10.45,11300.0,10.45,100,10.46,1000,-0.1,10.45,10.45,11300,120000.0,0.0,0.0,26.97,35.0,11.51,9.41,0.0
江苏神通,sz002438,16.61,16.78,16.61,26900.0,16.61,3000,16.62,8500,-1.01,16.61,16.61,26900,450000.0,0.01,0.0,77.88,84.3,18.46,15.1,0.0
埃斯顿,sz002747,28.5,29.04,28.5,886600.0,28.5,4100,28.51,300,-1.86,28.5,28.5,886600,25270000.0,0.11,0.0,222.99,275.82,31.94,26.14,0.0
天娱数科,sz002354,6.04,6.18,6.04,1589200.0,6.04,13000,6.05,284400,-2.27,6.04,6.04,1589200,9600000.0,0.1,0.0,98.19,99.94,6.8,5.56,0.0
捷强装备,sz300875,33.16,33.54,33.16,10900.0,33.12,200,33.16,100,-1.13,33.16,33.16,10900,360000.0,0.01,0.0,29.11,33.11,40.25,26.83,0.0
赛升药业,sz300485,8.74,8.7,8.74,5600.0,8.72,1300,8.74,7700,0.46,8.74,8.74,5600,50000.0,0.0,0.0,23.93,42.1,10.44,6.96,0.0
兴森科技,sz002436,39.51,39.82,39.51,1334100.0,39.5,22600,39.51,20200,-0.78,39.51,39.51,1334100,52710000.0,0.09,0.0,599.73,671.54,43.8,35.84,0.0
*ST宝馨,sz002514,4.28,4.37,4.28,1141200.0,4.26,12300,4.28,2100,-2.06,4.28,4.28,1141200,4880000.0,0.21,0.0,23.71,30.82,4.59,4.15,0.0
广弘控股,sz000529,5.01,5.04,5.01,8600.0,5.01,12400,5.02,3400,-0.6,5.01,5.01,8600,40000.0,0.0,0.0,28.55,29.25,5.54,4.54,0.0
振邦智能,sz003028,26.32,26.58,26.32,28100.0,26.32,1100,26.6,1100,-0.98,26.32,26.32,28100,740000.0,0.04,0.0,18.57,38.09,29.24,23.92,0.0
华兰生物,sz002007,13.56,13.58,13.56,22500.0,13.56,100,13.57,22800,-0.15,13.56,13.56,22500,310000.0,0.0,0.0,213.37,247.56,14.94,12.22,0.0
常润股份,sh603201,17.6,17.55,17.6,20300.0,17.6,6400,17.61,300,0.28,17.6,17.6,20300,360000.0,0.01,0.0,33.15,33.44,19.31,15.8,0.0
广东鸿图,sz002101,8.88,8.93,8.88,33800.0,8.88,22900,8.89,400,-0.56,8.88,8.88,33800,300000.0,0.01,0.0,58.8,58.86,9.82,8.04,0.0
江苏金租,sh600901,6.51,6.53,6.51,63100.0,6.51,46300,6.53,14100,-0.31,6.51,6.51,63100,410000.0,0.0,0.0,376.96,377.05,7.18,5.88,0.0
东方生物,sh688298,20.55,20.56,20.55,2400.0,20.55,1500,20.62,200,-0.05,20.55,20.55,2400,0.0,0.0,0.0,41.43,41.43,24.67,16.45,0.0
*ST特迅,sz002227,8.38,8.46,8.38,4700.0,8.38,4400,8.42,400,-0.95,8.38,8.38,4700,40000.0,0.0,0.0,20.61,20.77,8.88,8.04,0.0
