name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
三 力 士,sz002224,3.59,3.65,3.64,9744600.0,3.59,27000,3.6,240900,-1.64,3.67,3.56,9744600,35000000.0,1.21,3.01,28.95,32.39,4.02,3.29,0.98
特  力Ａ,sz000025,15.64,14.22,14.11,14985100.0,15.64,1635600,0.0,0,9.99,15.64,13.76,14985100,226800000.0,3.82,13.22,61.43,67.42,15.64,12.8,1.93
南网科技,sh688248,48.66,50.36,49.77,370212700.0,48.66,1900,48.68,5300,-3.38,50.3,48.1,370212700,181610000.0,0.66,4.37,274.78,274.78,60.43,40.29,0.74
S佳通,sh600182,13.56,13.71,13.63,1124700.0,13.54,5100,13.56,8000,-1.09,13.71,13.46,1124700,15240000.0,0.66,1.82,23.05,46.1,14.4,13.02,0.81
XD格林达,sh603931,58.77,57.79,57.0,9300200.0,58.76,3300,58.77,800,1.7,60.0,56.34,9300200,547230000.0,4.66,6.33,117.28,117.28,63.57,52.01,0.88
华东数控,sz002248,9.69,10.05,9.96,12240200.0,9.68,35700,9.69,22900,-3.58,10.02,9.51,12240200,118720000.0,3.98,5.07,29.8,29.8,11.06,9.05,1.09
奥康国际,sh603001,10.64,10.33,10.33,17223300.0,10.63,20800,10.64,18200,3.0,10.76,10.11,17223300,181080000.0,4.3,6.29,42.66,42.66,11.36,9.3,0.94
北特科技,sh603009,45.06,48.1,47.8,10750800.0,45.05,600,45.06,25500,-6.32,47.8,44.25,10750800,489740000.0,3.18,7.38,152.49,156.08,52.91,43.29,0.88
大金重工,sz002487,59.64,61.37,60.84,16882400.0,59.64,400,59.66,200,-2.82,61.5,58.89,16882400,1008670000.0,2.68,4.25,376.28,440.0,67.51,55.23,0.66
建研院,sh603183,3.85,3.88,3.85,8437300.0,3.84,48700,3.85,800,-0.77,3.92,3.77,8437300,32340000.0,1.7,3.87,19.14,19.14,4.27,3.49,0.77
京泉华,sz002885,39.36,41.82,41.07,13589900.0,39.36,2200,39.39,6500,-5.88,41.5,39.05,13589900,542550000.0,5.73,5.86,93.38,106.63,46.0,37.64,0.71
长虹美菱,sz000521,5.71,5.48,5.44,23941100.0,5.71,171600,5.72,33400,4.2,5.8,5.42,23941100,135710000.0,2.74,6.93,49.98,58.81,6.03,4.93,2.18
中控技术,sh688777,103.39,110.0,109.0,3150586200.0,103.38,500,103.39,48000,-6.01,109.92,101.3,3150586200,3303760000.0,4.0,7.84,813.89,818.01,132.0,88.0,0.86
三德科技,sz300515,14.75,15.24,15.02,2686000.0,14.74,1900,14.75,300,-3.22,15.17,14.56,2686000,39630000.0,1.33,4.0,29.76,30.35,18.29,12.19,1.0
城投控股,sh600649,3.66,3.61,3.6,20855900.0,3.66,85900,3.67,273500,1.39,3.67,3.56,20855900,75320000.0,0.83,3.05,91.66,91.66,3.97,3.25,0.96
公元股份,sz002641,4.35,4.39,4.36,24502900.0,4.35,243000,4.36,60800,-0.91,4.49,4.33,24502900,107400000.0,2.16,3.64,49.33,53.47,4.83,3.95,1.15
天舟文化,sz300148,3.48,3.53,3.5,19749000.0,3.47,113100,3.48,157300,-1.42,3.55,3.43,19749000,68870000.0,2.43,3.4,28.33,29.34,4.24,2.82,0.75
迈赫股份,sz301199,19.18,20.26,20.26,2937400.0,19.17,1300,19.18,800,-5.33,20.33,18.84,2937400,56800000.0,1.63,7.35,34.46,35.8,24.31,16.21,1.04
ST派瑞,sz300831,17.98,17.83,17.53,32225300.0,17.98,8600,17.99,2000,0.84,18.83,17.39,32225300,579150000.0,17.47,8.08,33.17,57.54,21.4,14.26,1.14
广汇物流,sh600603,4.55,4.7,4.68,16223200.0,4.54,20000,4.55,58000,-3.19,4.7,4.44,16223200,73330000.0,1.38,5.53,53.51,53.51,5.17,4.23,0.88
泰山石油,sz000554,6.37,6.46,6.42,12623500.0,6.37,23700,6.38,12100,-1.39,6.49,6.32,12623500,80600000.0,3.48,2.63,23.1,30.63,7.11,5.81,0.75
文灿股份,sh603348,14.81,15.16,15.06,2589600.0,14.81,2600,14.82,5000,-2.31,15.2,14.6,2589600,38310000.0,0.82,3.96,46.57,46.57,16.68,13.64,1.27
筑博设计,sz300564,12.59,12.85,12.86,5307200.0,12.57,500,12.59,3400,-2.02,12.98,12.26,5307200,66580000.0,4.69,5.6,14.25,20.31,15.42,10.28,1.19
ST晨鸣,sz000488,2.18,2.08,2.06,25874500.0,2.18,2204600,0.0,0,4.81,2.18,2.03,25874500,54510000.0,1.53,7.21,36.93,64.12,2.18,1.98,1.73
雷神科技,bj920190,26.51,28.9,27.9,10631300.0,26.5,100,26.51,600,-8.27,27.9,26.18,10631300,286291800.0,10.69,5.95,26.36,26.51,37.57,20.23,0.6
青矩技术,bj920208,21.72,21.41,21.2,1606600.0,21.72,11300,21.73,7900,1.45,21.95,20.77,1606600,34577500.0,1.58,5.51,22.13,28.89,27.83,14.99,1.23
致欧科技,sz301376,16.66,16.86,16.84,1732700.0,16.66,6800,16.67,1700,-1.19,16.99,16.4,1732700,28810000.0,0.89,3.5,32.26,67.05,20.23,13.49,0.52
海天精工,sh601882,20.29,21.22,21.1,6061700.0,20.28,24800,20.29,1500,-4.38,21.55,20.07,6061700,124970000.0,1.16,6.97,105.91,105.91,23.34,19.1,0.87
蜀道装备,sz300540,26.98,25.9,25.45,14646400.0,26.97,14400,26.98,4800,4.17,27.41,25.45,14646400,392870000.0,7.08,7.57,55.78,61.4,31.08,20.72,1.47
红墙股份,sz002809,8.98,8.6,8.6,24187600.0,8.98,45000,8.99,23700,4.42,9.23,8.5,24187600,216720000.0,14.23,8.49,15.26,21.58,9.46,7.74,3.17
安杰思,sh688581,54.56,54.4,53.52,35051200.0,54.56,100,54.65,900,0.29,54.65,53.52,35051200,18940000.0,0.84,2.08,22.67,44.26,65.28,43.52,0.81
禾迈股份,sh688032,91.15,90.2,89.62,111895900.0,91.15,2700,91.17,400,1.05,91.22,87.37,111895900,99350000.0,0.9,4.27,113.09,113.09,108.24,72.16,1.02
益佰制药,sh600594,3.31,3.33,3.33,14407200.0,3.3,58800,3.31,62300,-0.6,3.37,3.25,14407200,47420000.0,1.82,3.6,26.21,26.21,3.66,3.0,0.85
冠盛股份,sh605088,32.65,32.55,32.38,3748400.0,32.65,6200,32.66,700,0.31,32.86,31.48,3748400,120600000.0,1.88,4.24,65.21,66.19,35.81,29.3,1.13
超达装备,sz301186,56.56,58.41,58.21,1138500.0,56.55,800,56.56,5400,-3.17,58.69,56.05,1138500,64830000.0,1.48,4.52,43.58,46.36,70.09,46.73,0.75
麦克奥迪,sz300341,14.4,14.5,14.5,7218000.0,14.39,10800,14.4,7200,-0.69,14.69,14.06,7218000,103850000.0,1.4,4.34,74.21,74.51,17.4,11.6,0.85
伟星股份,sz002003,8.95,9.06,9.05,4878500.0,8.95,8600,8.96,24600,-1.21,9.05,8.9,4878500,43720000.0,0.48,1.66,91.48,106.41,9.97,8.15,0.52
神奇制药,sh600613,4.89,4.88,4.88,5983700.0,4.89,6200,4.9,44000,0.2,4.91,4.78,5983700,28960000.0,1.25,2.66,23.44,26.12,5.37,4.39,1.02
天风证券,sh601162,3.12,3.11,3.09,106520700.0,3.12,1144400,3.13,3593500,0.32,3.14,3.07,106520700,330610000.0,1.24,2.25,268.26,314.31,3.42,2.8,1.13
九阳股份,sz002242,8.36,8.27,8.2,7325800.0,8.35,73500,8.36,24600,1.09,8.4,8.2,7325800,60970000.0,0.96,2.42,63.68,63.79,9.1,7.44,0.86
遥望科技,sz002291,5.4,5.54,5.49,26828700.0,5.39,114800,5.4,62000,-2.53,5.64,5.33,26828700,146230000.0,3.09,5.6,46.93,50.5,6.09,4.99,0.94
天富能源,sh600509,8.13,8.33,8.23,35035000.0,8.12,43300,8.13,18300,-2.4,8.36,8.05,35035000,285650000.0,2.55,3.72,111.74,111.74,9.16,7.5,0.59
迈瑞医疗,sz300760,143.5,142.33,141.43,6577800.0,143.49,600,143.5,300,0.82,143.88,141.0,6577800,938960000.0,0.54,2.02,1738.36,1739.85,170.8,113.86,0.84
三利谱,sz002876,31.14,31.28,31.0,11130200.0,31.13,6100,31.14,3600,-0.45,31.69,30.24,11130200,344630000.0,7.47,4.64,46.38,54.15,34.41,28.15,0.86
梦洁股份,sz002397,4.29,4.38,4.36,13677300.0,4.29,54900,4.31,15900,-2.05,4.36,4.23,13677300,58620000.0,2.11,2.97,27.79,32.08,4.82,3.94,0.77
健民集团,sh600976,26.98,26.75,26.7,1168000.0,26.98,1200,27.0,2200,0.86,27.03,26.58,1168000,31330000.0,0.76,1.68,41.36,41.39,29.43,24.08,0.73
国星光电,sz002449,7.73,8.08,7.95,25628800.0,7.73,106600,7.74,49000,-4.33,7.96,7.62,25628800,198830000.0,4.14,4.21,47.81,47.81,8.89,7.27,0.85
拓日新能,sz002218,4.31,4.39,4.37,47814300.0,4.3,37300,4.31,85200,-1.82,4.37,4.14,47814300,202600000.0,3.45,5.24,59.81,60.7,4.83,3.95,0.9
金诚信,sh603979,66.18,69.16,67.82,7338500.0,66.17,5900,66.18,9200,-4.31,67.84,65.21,7338500,487420000.0,1.18,3.8,412.82,412.82,76.08,62.24,1.0
*ST亿通,sz300211,7.37,7.76,7.66,8726700.0,7.37,55800,7.38,10600,-5.03,7.7,7.16,8726700,64180000.0,2.92,6.96,22.0,22.4,9.31,6.21,1.82
中国外运,sh601598,5.84,5.9,5.86,9037000.0,5.83,37900,5.84,3300,-1.02,5.9,5.79,9037000,52700000.0,0.18,1.86,301.2,418.95,6.49,5.31,0.64
国货航,sz001391,4.78,4.92,4.92,17212100.0,4.77,282600,4.78,300500,-2.85,4.92,4.75,17212100,82650000.0,1.13,3.46,72.63,583.58,5.41,4.43,1.46
英诺特,sh688253,55.78,54.73,53.88,145608500.0,55.6,1300,55.78,800,1.92,56.51,53.88,145608500,80750000.0,1.06,4.81,76.41,76.41,65.68,43.78,0.83
华纳药厂,sh688799,46.46,46.35,46.35,208327800.0,46.46,1300,46.55,1300,0.24,46.56,45.5,208327800,95800000.0,1.59,2.29,61.01,61.01,55.62,37.08,0.67
汇中股份,sz300371,10.78,10.93,10.81,2106100.0,10.75,2800,10.78,21400,-1.37,11.0,10.45,2106100,22480000.0,1.5,5.03,15.09,21.69,13.12,8.74,0.76
金逸影视,sz002905,7.52,7.65,7.62,4194800.0,7.52,17600,7.54,3100,-1.7,7.71,7.4,4194800,31640000.0,1.2,4.05,26.28,28.3,8.42,6.89,0.78
延江股份,sz300658,11.94,12.08,12.09,10532000.0,11.94,13900,11.97,4800,-1.16,12.1,11.6,10532000,124430000.0,4.77,4.14,26.37,39.73,14.5,9.66,0.65
百奥赛图,sh688796,91.47,96.13,90.28,290257900.0,91.46,1000,91.47,100,-4.85,92.87,80.99,290257900,259120000.0,7.52,12.36,35.31,408.78,115.36,76.9,2.53
林海股份,sh600099,9.15,9.19,9.19,4477800.0,9.15,2800,9.16,3000,-0.44,9.27,8.94,4477800,40730000.0,2.04,3.59,20.05,20.05,10.11,8.27,1.1
海澜之家,sh600398,5.85,5.76,5.75,20262300.0,5.84,453100,5.85,158600,1.56,5.87,5.72,20262300,117720000.0,0.42,2.6,280.96,280.96,6.34,5.18,1.03
摩尔线程-U,sh688795,607.7,615.89,609.99,242485800.0,607.5,600,607.7,4900,-1.33,639.88,603.06,242485800,1502130000.0,8.02,5.98,183.68,2856.36,739.07,492.71,0.86
申通快递,sz002468,14.01,13.84,13.8,13805700.0,14.0,115800,14.01,13100,1.23,14.13,13.76,13805700,192340000.0,0.94,2.67,205.12,214.47,15.22,12.46,0.61
新柴股份,sz301032,10.57,10.95,10.85,3008800.0,10.57,4200,10.59,500,-3.47,10.95,10.48,3008800,32000000.0,1.88,4.29,16.9,25.49,13.14,8.76,0.77
星星科技,sz300256,2.85,2.94,2.91,24031900.0,2.84,68100,2.85,13000,-3.06,2.94,2.81,24031900,68660000.0,1.07,4.42,63.94,64.65,3.53,2.35,0.76
天润工业,sz002283,9.5,10.15,9.97,58560900.0,9.49,61100,9.5,141900,-6.4,10.13,9.44,58560900,565030000.0,5.84,6.8,95.27,108.25,11.17,9.14,1.84
诚迈科技,sz300598,32.45,33.18,32.82,4259400.0,32.44,11000,32.45,9700,-2.2,33.55,32.07,4259400,139610000.0,1.96,4.46,70.39,70.41,39.82,26.54,0.88
漫步者,sz002351,10.02,10.38,10.3,11914400.0,10.02,27600,10.03,27400,-3.47,10.3,9.91,11914400,119690000.0,2.29,3.76,52.21,89.09,11.42,9.34,1.0
九洲集团,sz300040,6.44,7.01,6.84,47712100.0,6.44,270500,6.45,104100,-8.13,6.88,6.44,47712100,316890000.0,9.22,6.28,33.32,41.44,8.41,5.61,0.69
汇宇制药-W,sh688553,16.3,16.11,15.83,525667300.0,16.29,18600,16.3,6700,1.18,16.33,15.83,525667300,84650000.0,1.53,3.1,56.0,69.05,19.33,12.89,0.75
美新科技,sz301588,35.0,35.14,34.81,4654800.0,34.94,500,35.0,900,-0.4,36.0,34.0,4654800,162750000.0,6.35,5.69,25.68,41.6,42.17,28.11,0.77
宝莱特,sz300246,16.46,16.29,16.16,7861800.0,16.45,23400,16.46,24000,1.04,16.72,15.76,7861800,127480000.0,3.72,5.89,34.78,43.55,19.55,13.03,0.76
千味央厨,sz001215,43.0,42.32,44.06,9646800.0,43.0,7400,43.01,10000,1.61,44.06,41.8,9646800,412620000.0,9.96,5.34,41.67,41.78,46.55,38.09,2.18
英力股份,sz300956,12.16,13.23,12.91,20307200.0,12.16,26200,12.18,9400,-8.09,12.99,12.04,20307200,252030000.0,9.65,7.18,25.59,26.2,15.88,10.58,0.7
恒顺醋业,sh600305,6.88,6.88,6.85,5224900.0,6.87,24800,6.88,4500,0.0,6.9,6.8,5224900,35800000.0,0.47,1.45,75.89,76.13,7.57,6.19,0.69
洽洽食品,sz002557,21.6,21.0,20.86,8642100.0,21.57,1300,21.6,25900,2.86,21.66,20.85,8642100,184680000.0,1.71,3.86,109.03,109.26,23.1,18.9,1.24
德展健康,sz000813,3.13,3.07,3.1,38955400.0,3.13,94400,3.14,254900,1.95,3.19,3.03,38955400,121320000.0,1.86,5.21,65.63,65.64,3.38,2.76,1.25
ST龙韵,sh603729,12.02,12.46,12.41,1895600.0,12.01,3300,12.02,18300,-3.53,12.7,11.85,1895600,22920000.0,2.06,6.82,11.08,11.08,13.08,11.84,1.43
拓山重工,sz001226,52.49,51.91,51.11,2517100.0,52.49,400,52.5,2000,1.12,53.25,50.73,2517100,131520000.0,7.42,4.85,17.81,39.19,57.1,46.72,1.31
外高桥,sh600648,8.9,8.96,8.99,2053400.0,8.89,19600,8.9,73700,-0.67,8.99,8.86,2053400,18270000.0,0.18,1.45,101.26,121.03,9.86,8.06,0.83
招商港口,sz001872,20.74,21.14,21.1,3248200.0,20.74,1500,20.77,700,-1.89,21.25,20.66,3248200,67870000.0,0.14,2.79,477.44,514.75,23.25,19.03,1.49
国科微,sz300672,274.49,283.65,279.37,9568600.0,274.49,300,274.5,10200,-3.23,289.7,269.8,9568600,2643130000.0,4.55,7.02,577.36,595.92,340.38,226.92,0.9
公牛集团,sh603195,40.75,40.5,40.45,3458200.0,40.74,4500,40.75,500,0.62,40.98,40.2,3458200,140770000.0,0.19,1.93,733.77,736.72,44.55,36.45,0.61
欣灵电气,sz301388,25.84,26.4,26.59,1467500.0,25.84,15600,25.88,1400,-2.12,26.59,25.11,1467500,37560000.0,2.02,5.61,18.78,26.47,31.68,21.12,0.9
五洋自控,sz300420,5.95,6.18,6.09,110516300.0,5.95,66700,5.96,164700,-3.72,6.35,5.9,110516300,669500000.0,9.9,7.28,66.42,66.42,7.42,4.94,0.61
爱科科技,sh688092,28.0,28.02,28.1,475969500.0,27.99,300,28.0,37400,-0.07,28.16,27.33,475969500,132010000.0,5.76,2.96,23.15,23.15,33.62,22.42,3.04
埃夫特-U,sh688165,20.11,21.21,20.96,1672968900.0,20.1,36600,20.11,1000,-5.19,21.09,19.87,1672968900,342050000.0,3.21,5.75,104.93,104.93,25.45,16.97,0.78
乐山电力,sh600644,10.18,10.99,10.88,22903500.0,10.18,114400,10.19,30000,-7.37,10.89,10.15,22903500,239380000.0,4.25,6.73,54.81,58.87,12.09,9.89,0.79
青山纸业,sh600103,3.53,3.76,3.7,156270400.0,3.52,436500,3.53,201700,-6.12,3.71,3.48,156270400,555900000.0,7.06,6.12,78.1,79.1,4.14,3.38,0.68
英华特,sz301272,36.86,37.37,37.18,764400.0,36.85,200,36.86,600,-1.36,37.45,35.97,764400,27940000.0,2.44,3.96,11.55,21.56,44.84,29.9,0.79
亚星锚链,sh601890,8.59,8.55,8.53,18254100.0,8.58,152600,8.59,28300,0.47,8.75,8.47,18254100,156940000.0,1.9,3.27,82.41,82.41,9.41,7.7,0.95
华钰矿业,sh601020,20.77,21.83,21.27,33601700.0,20.76,37100,20.77,113300,-4.86,21.31,20.62,33601700,703180000.0,4.1,3.16,170.31,170.31,24.01,19.65,1.15
新黄浦,sh600638,5.21,5.15,5.13,8326700.0,5.21,2000,5.22,30400,1.17,5.23,5.05,8326700,42800000.0,1.24,3.5,35.08,35.08,5.67,4.64,0.94
宁波华翔,sz002048,28.54,29.25,29.61,42725500.0,28.53,4000,28.54,12600,-2.43,30.46,28.45,42725500,1243780000.0,6.02,6.87,202.58,232.27,32.18,26.33,1.45
晋控煤业,sh601001,20.35,21.3,21.07,37126100.0,20.35,36600,20.36,14300,-4.46,21.35,20.14,37126100,763990000.0,2.22,5.68,340.6,340.6,23.43,19.17,0.69
北自科技,sh603082,33.67,36.21,35.91,4752400.0,33.67,31000,33.68,4200,-7.01,35.91,33.27,4752400,163820000.0,11.72,7.29,13.66,54.62,39.83,32.59,0.83
梓橦宫,bj920566,9.95,10.01,9.98,687700.0,9.91,10300,9.95,600,-0.6,10.09,9.81,687700,6836100.0,0.61,2.8,11.18,14.47,13.01,7.01,0.69
蠡湖股份,sz300694,10.12,10.12,10.08,4684700.0,10.11,5000,10.12,44500,0.0,10.2,9.88,4684700,46990000.0,2.16,3.16,21.94,21.97,12.14,8.1,1.02
泰凌微,sh688591,29.4,30.25,29.78,422063500.0,29.39,400,29.4,35800,-2.81,30.16,28.8,422063500,123890000.0,2.49,4.5,49.76,71.02,36.3,24.2,0.81
XD毕得医,sh688073,45.55,45.9,45.57,102099000.0,45.55,600,45.63,600,-0.76,46.99,44.8,102099000,46730000.0,1.12,4.77,41.4,41.4,55.08,36.72,1.04
碧水源,sz300070,3.65,3.42,3.41,63108500.0,3.64,334100,3.65,481000,6.73,3.74,3.37,63108500,223280000.0,1.84,10.82,125.37,132.28,4.1,2.74,2.28
中信特钢,sz000708,13.6,13.5,13.41,15270900.0,13.59,4200,13.6,8300,0.74,13.67,13.33,15270900,206520000.0,0.3,2.52,686.41,686.41,14.85,12.15,1.09
珍宝岛,sh603567,6.52,6.67,6.65,8007700.0,6.52,12600,6.53,68100,-2.25,6.67,6.47,8007700,52370000.0,0.85,3.0,61.25,61.34,7.34,6.0,0.63
衢州发展,sh600208,2.78,2.82,2.79,91252500.0,2.77,473900,2.78,631500,-1.42,2.82,2.74,91252500,253250000.0,1.07,2.84,236.52,236.55,3.1,2.54,0.69
科威尔,sh688551,63.79,67.5,64.0,703476800.0,63.79,3000,63.8,300,-5.5,68.15,63.34,703476800,461280000.0,6.45,7.13,69.53,69.53,81.0,54.0,0.97
哈尔斯,sz002615,7.99,8.16,8.14,9792400.0,7.99,29800,8.0,1000,-2.08,8.3,7.9,9792400,78970000.0,3.24,4.9,24.14,44.73,8.98,7.34,0.65
ST雪发,sz002485,4.67,4.52,4.49,5303200.0,4.66,18700,4.67,20000,3.32,4.75,4.49,5303200,24850000.0,0.97,5.75,25.4,25.4,4.75,4.29,2.65
农 产 品,sz000061,5.96,5.99,5.98,11268800.0,5.95,54200,5.96,33800,-0.5,6.03,5.9,11268800,67070000.0,0.63,2.17,106.94,118.3,6.59,5.39,0.79
瀚蓝环境,sh600323,30.26,29.84,29.67,6554700.0,30.26,100,30.28,2200,1.41,30.36,29.38,6554700,195640000.0,0.8,3.28,246.72,246.72,32.82,26.86,1.03
安利股份,sz300218,12.66,12.94,12.84,3099400.0,12.66,700,12.68,15700,-2.16,12.93,12.48,3099400,39200000.0,1.43,3.48,27.38,27.47,15.53,10.35,0.78
平治信息,sz300571,41.31,43.0,42.24,11901400.0,41.31,3000,41.32,1300,-3.93,42.9,40.5,11901400,493620000.0,10.29,5.58,47.77,57.64,51.6,34.4,0.78
中设咨询,bj920873,7.68,7.91,7.85,1837400.0,7.68,300,7.7,7000,-2.91,7.94,7.68,1837400,14258699.999999998,1.53,3.29,9.2,11.78,10.28,5.54,0.5
康美药业,sh600518,1.41,1.41,1.39,216857200.0,1.4,2594600,1.41,9915700,0.0,1.42,1.37,216857200,302100000.0,1.57,3.55,194.9,194.99,1.55,1.27,1.3
宝利国际,sz300135,3.31,3.37,3.35,16430200.0,3.31,48100,3.32,202500,-1.78,3.37,3.25,16430200,54190000.0,1.78,3.56,30.5,30.5,4.04,2.7,0.93
上声电子,sh688533,23.17,23.55,23.4,127538700.0,23.04,800,23.17,2900,-1.61,23.76,22.71,127538700,29370000.0,0.77,4.46,38.23,38.23,28.26,18.84,1.05
展鹏科技,sh603488,12.2,12.21,12.05,14528800.0,12.2,2600,12.21,10500,-0.08,12.5,11.86,14528800,176700000.0,4.98,5.24,35.62,35.62,13.43,10.99,0.75
天下秀,sh600556,5.33,5.07,5.01,121498200.0,5.32,303300,5.33,323700,5.13,5.58,4.99,121498200,649860000.0,6.72,11.64,96.35,96.35,5.58,4.56,2.62
每日互动,sz300766,23.34,24.12,23.91,15127100.0,23.33,8400,23.34,1200,-3.23,24.43,23.06,15127100,357790000.0,4.23,5.68,83.54,92.13,28.94,19.3,0.97
珠江啤酒,sz002461,9.54,8.97,8.95,28274100.0,9.53,75900,9.54,12700,6.35,9.58,8.88,28274100,265920000.0,1.28,7.8,211.15,211.15,9.87,8.07,1.56
浪潮软件,sh600756,13.57,13.54,13.5,7131300.0,13.56,40600,13.57,11400,0.22,13.82,13.4,7131300,97190000.0,2.2,3.1,43.98,47.44,14.89,12.19,1.17
华光环能,sh600475,14.07,14.55,14.32,11172400.0,14.06,36100,14.07,42900,-3.3,14.39,13.84,11172400,157240000.0,1.18,3.78,132.66,134.5,16.01,13.1,0.83
新光药业,sz300519,13.1,13.09,13.0,2017500.0,13.1,4000,13.11,15300,0.08,13.25,12.81,2017500,26200000.0,1.77,3.36,14.95,20.96,15.71,10.47,0.89
华东重机,sz002685,6.74,6.91,6.84,27085800.0,6.73,65800,6.74,174700,-2.46,7.04,6.67,27085800,184360000.0,2.69,5.35,67.91,67.92,7.6,6.22,0.73
幸福蓝海,sz300528,14.53,15.54,15.34,16210700.0,14.53,26700,14.54,26200,-6.5,15.73,14.24,16210700,241350000.0,4.35,9.59,54.14,54.14,18.65,12.43,1.25
中船科技,sh600072,10.04,9.92,10.19,38932700.0,10.04,43800,10.05,107400,1.21,10.48,9.97,38932700,395870000.0,3.59,5.14,108.77,150.67,10.91,8.93,1.55
东方中科,sz002819,21.76,22.3,22.27,2014500.0,21.75,4700,21.76,300,-2.42,22.27,21.4,2014500,43770000.0,0.85,3.9,51.48,65.2,24.53,20.07,0.88
羚锐制药,sh600285,22.0,21.55,21.54,8905800.0,22.0,2700,22.01,12900,2.09,22.05,21.38,8905800,194450000.0,1.57,3.11,124.49,124.77,23.71,19.4,1.73
创力集团,sh603012,7.47,7.87,7.8,29441200.0,7.46,30200,7.47,14000,-5.08,7.83,7.31,29441200,220950000.0,4.55,6.61,48.29,48.29,8.66,7.08,1.46
稳健医疗,sz300888,28.2,27.53,27.47,3588700.0,28.19,11800,28.2,7300,2.43,28.37,27.21,3588700,99580000.0,0.62,4.21,163.48,164.22,33.04,22.02,1.27
三变科技,sz002112,16.55,17.12,17.0,12013300.0,16.55,14400,16.57,3500,-3.33,17.0,16.27,12013300,199170000.0,4.58,4.26,43.37,48.68,18.83,15.41,1.03
汉缆股份,sz002498,7.31,7.7,7.58,86062500.0,7.3,97200,7.31,293100,-5.06,7.6,7.21,86062500,631310000.0,2.59,5.06,243.19,243.19,8.47,6.93,1.0
巴兰仕,bj920112,28.16,28.26,28.04,141500.0,28.16,175900,28.17,500,-0.35,28.85,27.8,141500,3983200.0,0.61,3.72,6.53,23.89,36.73,19.79,0.67
罗普斯金,sz002333,4.92,4.96,4.94,4291100.0,4.91,52700,4.92,11000,-0.81,4.94,4.84,4291100,20970000.0,0.64,2.02,32.79,33.21,5.46,4.46,0.83
爱乐达,sz300696,30.36,29.63,29.5,8639000.0,30.36,1900,30.37,6100,2.46,30.45,28.85,8639000,256780000.0,3.23,5.4,81.09,89.33,35.56,23.7,1.28
金鹰重工,sz301048,9.02,9.18,9.14,3604100.0,9.01,7600,9.02,169500,-1.74,9.19,8.9,3604100,32450000.0,0.68,3.16,48.11,48.11,11.02,7.34,0.94
宏昌科技,sz301008,23.96,25.18,25.0,3385100.0,23.96,2400,23.98,700,-4.85,25.14,23.75,3385100,82080000.0,2.93,5.52,27.71,31.38,30.22,20.14,0.89
亚厦股份,sz002375,3.93,3.92,3.9,15119100.0,3.92,87800,3.93,35300,0.26,3.95,3.86,15119100,58920000.0,1.14,2.3,52.31,52.66,4.31,3.53,0.73
安凯微,sh688620,11.96,12.35,12.52,1489829600.0,11.95,7900,11.96,15100,-3.16,12.57,11.76,1489829600,180050000.0,6.41,6.56,27.79,46.88,14.82,9.88,1.09
祥生医疗,sh688358,30.74,31.04,30.77,58435300.0,30.74,300,30.84,1000,-0.97,31.16,30.17,58435300,17880000.0,0.52,3.19,34.42,34.47,37.25,24.83,0.37
太平鸟,sh603877,13.38,13.56,13.5,5072300.0,13.37,3600,13.38,8000,-1.33,14.19,13.33,5072300,69390000.0,1.08,6.34,62.8,63.03,14.92,12.2,1.0
中储股份,sh600787,4.57,4.54,4.52,15930000.0,4.57,10400,4.58,210400,0.66,4.58,4.5,15930000,72250000.0,0.73,1.76,99.17,99.17,4.99,4.09,0.89
凤凰股份,sh600716,3.71,3.67,3.66,12051800.0,3.7,6100,3.71,118200,1.09,3.73,3.59,12051800,44060000.0,1.29,3.81,34.73,34.73,4.04,3.3,1.17
弘景光电,sz301479,62.47,64.0,63.0,3184300.0,62.47,600,62.57,200,-2.39,63.5,60.44,3184300,197140000.0,4.47,4.78,44.54,77.81,76.8,51.2,0.93
中天火箭,sz003009,56.87,59.13,57.25,10503000.0,56.87,12600,56.88,4500,-3.82,60.7,55.0,10503000,601330000.0,6.38,9.64,93.66,93.67,65.04,53.22,1.42
奥美医疗,sz002950,9.06,9.06,9.06,7240400.0,9.05,29800,9.06,8400,0.0,9.13,8.88,7240400,65150000.0,1.69,2.76,38.92,57.37,9.97,8.15,0.83
乔锋智能,sz301603,125.86,140.6,135.69,5283300.0,125.86,1100,125.87,1000,-10.48,136.66,121.04,5283300,673370000.0,14.0,11.11,47.49,151.99,168.72,112.48,1.49
瑞凌股份,sz300154,8.99,9.3,9.15,9137300.0,8.99,1600,9.0,7800,-3.33,9.27,8.72,9137300,81480000.0,2.9,5.91,28.33,40.42,11.16,7.44,0.72
上海汽配,sh603107,12.65,12.82,12.67,1376800.0,12.64,2500,12.65,3400,-1.33,12.85,12.53,1376800,17410000.0,0.63,2.5,27.6,42.67,14.1,11.54,0.8
红太阳,sz000525,4.41,4.4,4.32,14895800.0,4.41,213900,4.42,204800,0.23,4.49,4.31,14895800,65540000.0,1.34,4.09,49.03,57.47,4.84,3.96,0.61
