name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
锡业股份,sz000960,33.5,33.42,33.5,174000.0,33.5,46400,33.55,500,0.24,33.5,33.5,174000,5830000.0,0.01,0.0,551.22,551.22,36.76,30.08,0.0
津膜科技,sz300334,8.32,8.34,8.32,72900.0,8.32,11100,8.41,400,-0.24,8.32,8.32,72900,610000.0,0.02,0.0,25.13,25.13,10.01,6.67,0.0
润邦股份,sz002483,5.54,5.47,5.54,94100.0,5.54,71000,5.55,7500,1.28,5.54,5.54,94100,520000.0,0.01,0.0,49.04,49.11,6.02,4.92,0.0
罗普特,sh688619,15.11,15.3,15.11,3029400.0,15.11,1800,15.3,3200,-1.24,15.11,15.11,3029400,460000.0,0.02,0.0,28.02,28.02,18.36,12.24,0.0
青岛啤酒,sh600600,51.48,51.49,51.48,36500.0,51.46,200,51.48,300,-0.02,51.48,51.48,36500,1880000.0,0.01,0.0,365.06,702.29,56.64,46.34,0.0
财达证券,sh600906,6.67,6.66,6.67,66800.0,6.66,55800,6.67,15600,0.15,6.67,6.67,66800,450000.0,0.0,0.0,141.69,216.44,7.33,5.99,0.0
博硕科技,sz300951,81.0,80.88,81.0,47800.0,80.88,3300,81.0,500,0.15,81.0,81.0,47800,3870000.0,0.03,0.0,122.63,137.21,97.06,64.7,0.0
福斯达,sh603173,30.25,30.09,30.25,1200.0,30.09,1200,30.25,11800,0.53,30.25,30.25,1200,40000.0,0.0,0.0,48.4,48.4,33.1,27.08,0.0
盛德鑫泰,sz300881,31.77,31.75,31.77,5000.0,31.77,1700,31.98,200,0.06,31.77,31.77,5000,160000.0,0.01,0.0,18.24,34.95,38.1,25.4,0.0
哈投股份,sh600864,5.78,5.78,5.78,334900.0,5.77,5400,5.78,75300,0.0,5.78,5.78,334900,1940000.0,0.02,0.0,120.26,120.26,6.36,5.2,0.0
国投丰乐,sz000713,6.5,6.55,6.5,356400.0,6.5,27400,6.54,2400,-0.76,6.5,6.5,356400,2320000.0,0.06,0.0,39.91,51.88,7.21,5.9,0.0
禾望电气,sh603063,30.93,30.94,30.93,83500.0,30.93,18400,30.94,400,-0.03,30.93,30.93,83500,2580000.0,0.02,0.0,142.97,143.56,34.03,27.85,0.0
四方新材,sh605122,11.67,11.7,11.67,16200.0,11.61,1000,11.67,100,-0.26,11.67,11.67,16200,190000.0,0.01,0.0,20.11,20.11,12.87,10.53,0.0
湖南白银,sz002716,10.95,11.22,10.95,3568500.0,10.95,203500,10.96,7400,-2.41,10.95,10.95,3568500,39080000.0,0.15,0.0,254.31,309.13,12.34,10.1,0.0
新朋股份,sz002328,9.84,9.96,9.84,2578300.0,9.84,139100,9.85,1700,-1.2,9.84,9.84,2578300,25370000.0,0.45,0.0,56.16,75.94,10.96,8.96,0.0
亚宝药业,sh600351,6.65,6.66,6.65,75300.0,6.65,9100,6.69,2200,-0.15,6.65,6.65,75300,500000.0,0.01,0.0,46.02,46.02,7.33,5.99,0.0
远信工业,sz301053,32.81,33.3,32.81,28500.0,32.81,1900,32.83,100,-1.47,32.81,32.81,28500,940000.0,0.02,0.0,40.43,43.27,39.96,26.64,0.0
东来技术,sh688129,21.49,21.64,21.49,572100.0,21.2,3300,21.49,8500,-0.69,21.49,21.49,572100,120000.0,0.0,0.0,25.89,25.89,25.97,17.31,0.0
物产环能,sh603071,12.69,12.69,12.69,7000.0,12.68,1600,12.69,5600,0.0,12.69,12.69,7000,90000.0,0.0,0.0,70.8,70.8,13.96,11.42,0.0
四川美丰,sz000731,7.36,7.48,7.36,156700.0,7.35,5400,7.36,6200,-1.6,7.36,7.36,156700,1150000.0,0.03,0.0,40.39,40.39,8.23,6.73,0.0
利尔化学,sz002258,14.9,14.86,14.9,122800.0,14.88,15200,14.9,79900,0.27,14.9,14.9,122800,1830000.0,0.02,0.0,119.06,119.27,16.35,13.37,0.0
东土科技,sz300353,16.37,16.37,16.37,73900.0,16.37,69100,16.47,2200,0.0,16.37,16.37,73900,1210000.0,0.01,0.0,88.49,100.66,19.64,13.1,0.0
山西焦煤,sz000983,6.83,6.87,6.83,240600.0,6.82,26800,6.83,4800,-0.58,6.83,6.83,240600,1640000.0,0.0,0.0,387.74,387.75,7.56,6.18,0.0
晨光生物,sz300138,12.05,12.03,12.05,28600.0,12.03,200,12.05,13800,0.17,12.05,12.05,28600,340000.0,0.01,0.0,48.0,58.21,14.44,9.62,0.0
佳电股份,sz000922,12.11,12.1,12.11,23200.0,12.11,3100,12.15,9000,0.08,12.11,12.11,23200,280000.0,0.0,0.0,85.37,101.0,13.31,10.89,0.0
有友食品,sh603697,9.97,9.93,9.97,18100.0,9.97,900,10.01,100,0.4,9.97,9.97,18100,180000.0,0.0,0.0,42.64,42.64,10.92,8.94,0.0
中航机载,sh600372,11.43,11.45,11.43,145300.0,11.43,15300,11.44,5000,-0.17,11.43,11.43,145300,1660000.0,0.0,0.0,553.09,553.09,12.6,10.31,0.0
赛科希德,sh688338,30.57,30.57,30.57,1642400.0,30.5,3200,30.57,6400,0.0,30.57,30.57,1642400,500000.0,0.02,0.0,32.45,32.45,36.68,24.46,0.0
ST金鸿顺,sh603922,14.22,14.13,0.0,0.0,14.22,700,14.3,1000,0.64,0.0,0.0,0,0.0,0.0,0.0,25.48,25.48,15.54,12.72,0.0
森特股份,sh603098,10.8,10.85,10.8,10600.0,10.8,3300,10.85,600,-0.46,10.8,10.8,10600,110000.0,0.0,0.0,58.19,58.27,11.94,9.77,0.0
海特高新,sz002023,9.76,9.71,9.76,21800.0,9.73,3000,9.76,500,0.51,9.76,9.76,21800,210000.0,0.0,0.0,72.31,72.31,10.68,8.74,0.0
中创物流,sh603967,11.67,11.66,11.67,2400.0,11.67,1500,11.78,100,0.09,11.67,11.67,2400,30000.0,0.0,0.0,40.46,40.46,12.83,10.49,0.0
新相微,sh688593,29.51,29.33,29.51,2029100.0,29.43,400,29.51,4400,0.61,29.51,29.51,2029100,600000.0,0.0,0.0,135.61,135.61,35.2,23.46,0.0
华润江中,sh600750,23.45,23.44,23.45,5200.0,23.45,8000,23.46,400,0.04,23.45,23.45,5200,120000.0,0.0,0.0,147.46,149.05,25.78,21.1,0.0
华建集团,sh600629,18.43,18.37,18.43,1397900.0,18.42,34900,18.43,72900,0.33,18.43,18.43,1397900,25760000.0,0.12,0.0,211.91,211.91,20.21,16.53,0.0
友车科技,sh688479,36.01,35.4,36.01,2309500.0,36.01,45200,36.15,400,1.72,36.01,36.01,2309500,830000.0,0.03,0.0,31.16,72.5,42.48,28.32,0.0
皖维高新,sh600063,5.57,5.57,5.57,168300.0,5.57,31200,5.58,3700,0.0,5.57,5.57,168300,940000.0,0.01,0.0,115.25,115.25,6.13,5.01,0.0
鸿远电子,sh603267,47.64,47.5,47.64,8000.0,47.63,1000,47.64,3800,0.29,47.64,47.64,8000,380000.0,0.0,0.0,110.09,110.09,52.25,42.75,0.0
国发股份,sh600538,5.16,5.17,5.16,40400.0,5.15,3700,5.16,200,-0.19,5.16,5.16,40400,210000.0,0.01,0.0,27.05,27.05,5.69,4.65,0.0
光弘科技,sz300735,19.6,19.27,19.6,88700.0,19.6,24000,19.65,400,1.71,19.6,19.6,88700,1740000.0,0.01,0.0,149.07,158.59,23.12,15.42,0.0
万丰股份,sh603172,18.76,18.87,18.76,3200.0,18.73,500,18.76,600,-0.58,18.76,18.76,3200,60000.0,0.0,0.0,25.02,25.02,20.76,16.98,0.0
容知日新,sh688768,43.95,43.3,43.95,160000.0,43.03,600,43.95,300,1.5,43.95,43.95,160000,70000.0,0.0,0.0,38.35,38.67,51.96,34.64,0.0
奥瑞金,sz002701,4.55,4.55,4.55,59600.0,4.55,45400,4.58,23600,0.0,4.55,4.55,59600,270000.0,0.0,0.0,116.36,116.47,5.01,4.1,0.0
青岛双星,sz000599,4.73,4.73,4.73,28800.0,4.73,45800,4.76,4500,0.0,4.73,4.73,28800,140000.0,0.0,0.0,38.63,115.56,5.2,4.26,0.0
方正科技,sh600601,13.58,13.09,13.58,5239900.0,13.58,54400,13.59,26800,3.74,13.58,13.58,5239900,71160000.0,0.13,0.0,566.33,580.37,14.4,11.78,0.0
祥龙电业,sh600769,14.89,14.89,14.89,38800.0,14.89,1500,14.9,800,0.0,14.89,14.89,38800,580000.0,0.01,0.0,55.83,55.83,16.38,13.4,0.0
江山股份,sh600389,18.66,18.71,18.66,31300.0,18.66,2000,18.69,1600,-0.27,18.66,18.66,31300,580000.0,0.01,0.0,80.36,80.36,20.58,16.84,0.0
佳发教育,sz300559,11.82,11.62,11.82,36900.0,11.82,1500,11.83,26500,1.72,11.82,11.82,36900,440000.0,0.01,0.0,36.78,47.22,13.94,9.3,0.0
深纺织Ａ,sz000045,10.9,10.96,10.9,10900.0,10.9,3200,10.95,100,-0.55,10.9,10.9,10900,120000.0,0.0,0.0,49.82,55.21,12.06,9.86,0.0
太极股份,sz002368,14.2,14.2,14.2,71300.0,14.18,600,14.2,1200,0.0,14.2,14.2,71300,1010000.0,0.01,0.0,88.26,88.5,15.62,12.78,0.0
安道麦A,sz000553,5.65,5.66,5.65,19000.0,5.65,7200,5.66,6400,-0.18,5.65,5.65,19000,110000.0,0.0,0.0,123.0,131.63,6.23,5.09,0.0
亚玛顿,sz002623,15.5,15.48,15.5,5700.0,15.39,400,15.5,200,0.13,15.5,15.5,5700,90000.0,0.0,0.0,29.86,29.92,17.03,13.93,0.0
国网英大,sh600517,5.08,5.05,5.08,123100.0,5.06,10000,5.08,2300,0.59,5.08,5.08,123100,630000.0,0.0,0.0,290.5,290.5,5.56,4.55,0.0
传化智联,sz002010,4.61,4.58,4.61,95400.0,4.6,154000,4.61,8100,0.66,4.61,4.61,95400,440000.0,0.0,0.0,127.13,127.42,5.04,4.12,0.0
胜蓝股份,sz300843,124.91,122.59,124.91,6900.0,124.91,600,125.0,500,1.89,124.91,124.91,6900,860000.0,0.0,0.0,200.48,204.49,147.11,98.07,0.0
麦捷科技,sz300319,18.47,18.19,18.47,843400.0,18.47,131100,18.48,11800,1.54,18.47,18.47,843400,15580000.0,0.1,0.0,157.23,163.94,21.83,14.55,0.0
日丰股份,sz002953,10.55,10.5,10.55,101000.0,10.55,41600,10.56,2000,0.48,10.55,10.55,101000,1070000.0,0.04,0.0,29.68,51.86,11.55,9.45,0.0
开滦股份,sh600997,5.49,5.51,5.49,58100.0,5.49,1000,5.5,4200,-0.36,5.49,5.49,58100,320000.0,0.0,0.0,87.17,87.17,6.06,4.96,0.0
雪天盐业,sh600929,6.04,6.04,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,99.06,99.06,6.64,5.44,0.0
今飞凯达,sz002863,4.79,4.79,4.79,8400.0,4.78,7700,4.79,24200,0.0,4.79,4.79,8400,40000.0,0.0,0.0,28.72,28.72,5.27,4.31,0.0
中新赛克,sz002912,19.99,20.0,19.99,13000.0,19.99,900,20.0,100,-0.05,19.99,19.99,13000,260000.0,0.01,0.0,32.43,34.13,22.0,18.0,0.0
华昌化工,sz002274,5.98,6.12,5.98,434700.0,5.98,18500,5.99,4000,-2.29,5.98,5.98,434700,2600000.0,0.05,0.0,56.08,56.95,6.73,5.51,0.0
天能重工,sz300569,4.67,4.67,4.67,7300.0,4.67,900,4.68,400,0.0,4.67,4.67,7300,30000.0,0.0,0.0,47.62,47.76,5.6,3.74,0.0
国恩股份,sz002768,59.74,60.17,59.74,82900.0,59.74,1100,59.88,900,-0.71,59.74,59.74,82900,4950000.0,0.03,0.0,150.7,260.82,66.19,54.15,0.0
国电南瑞,sh600406,22.77,22.71,22.77,150100.0,22.76,1100,22.77,254100,0.26,22.77,22.77,150100,3420000.0,0.0,0.0,1823.46,1828.83,24.98,20.44,0.0
通化金马,sz000766,16.59,16.47,16.59,86000.0,16.53,500,16.59,7100,0.73,16.59,16.59,86000,1430000.0,0.01,0.0,160.2,160.34,18.12,14.82,0.0
柏楚电子,sh688188,101.8,96.0,101.8,7753200.0,101.8,6300,101.87,400,6.04,101.8,101.8,7753200,7890000.0,0.02,0.0,412.86,412.86,115.2,76.8,0.0
巨星农牧,sh603477,16.1,16.19,16.1,235800.0,16.07,500,16.1,600,-0.56,16.1,16.1,235800,3800000.0,0.05,0.0,82.12,84.2,17.81,14.57,0.0
康华生物,sz300841,51.08,50.94,51.08,10100.0,51.08,5200,51.2,100,0.27,51.08,51.08,10100,520000.0,0.01,0.0,62.1,66.38,61.13,40.75,0.0
中国银行,sh601988,6.59,6.57,6.59,1462700.0,6.58,515200,6.59,34800,0.3,6.59,6.59,1462700,9640000.0,0.0,0.0,13889.45,21233.8,7.23,5.91,0.0
老凤祥,sh600612,33.8,33.8,33.8,3400.0,33.7,500,33.8,7500,0.0,33.8,33.8,3400,110000.0,0.0,0.0,107.18,176.81,37.18,30.42,0.0
晨光股份,sh603899,23.18,23.16,23.18,14600.0,23.18,500,23.24,4500,0.09,23.18,23.18,14600,340000.0,0.0,0.0,212.28,212.28,25.48,20.84,0.0
昂利康,sz002940,26.66,26.88,26.66,311800.0,26.66,30200,26.71,600,-0.82,26.66,26.66,311800,8310000.0,0.17,0.0,49.23,53.78,29.57,24.19,0.0
中电环保,sz300172,4.71,4.69,4.71,17800.0,4.71,68700,4.72,1500,0.43,4.71,4.71,17800,80000.0,0.0,0.0,24.66,31.87,5.63,3.75,0.0
湘财股份,sh600095,9.87,10.17,9.87,1671800.0,9.86,22300,9.87,118200,-2.95,9.87,9.87,1671800,16500000.0,0.06,0.0,282.2,282.2,11.19,9.15,0.0
经纬股份,sz301390,35.93,35.93,35.93,10600.0,35.79,100,35.93,600,0.0,35.93,35.93,10600,380000.0,0.02,0.0,17.63,21.56,43.12,28.74,0.0
依顿电子,sh603328,10.51,10.48,10.51,33400.0,10.5,23100,10.51,4200,0.29,10.51,10.51,33400,350000.0,0.0,0.0,104.94,104.94,11.53,9.43,0.0
圣农发展,sz002299,17.18,17.27,17.18,174600.0,17.17,7800,17.18,3300,-0.52,17.18,17.18,174600,3000000.0,0.01,0.0,209.36,213.51,19.0,15.54,0.0
朗迪集团,sh603726,24.3,24.3,24.3,7100.0,24.3,2600,24.43,200,0.0,24.3,24.3,7100,170000.0,0.0,0.0,44.86,45.09,26.73,21.87,0.0
扬杰科技,sz300373,87.78,86.19,87.78,68800.0,87.74,12500,87.78,2400,1.84,87.78,87.78,68800,6040000.0,0.01,0.0,475.89,476.95,103.43,68.95,0.0
海天瑞声,sh688787,93.49,93.32,93.49,1978100.0,93.49,3500,94.2,200,0.18,93.49,93.49,1978100,1850000.0,0.03,0.0,56.4,56.4,111.98,74.66,0.0
贝肯能源,sz002828,11.99,11.93,11.99,114300.0,11.98,300,11.99,2400,0.5,11.99,11.99,114300,1370000.0,0.06,0.0,24.1,24.1,13.12,10.74,0.0
中鼎股份,sz000887,20.68,20.56,20.68,172000.0,20.68,2200,20.7,1700,0.58,20.68,20.68,172000,3560000.0,0.01,0.0,271.81,272.25,22.62,18.5,0.0
市北高新,sh600604,4.84,4.86,4.84,494600.0,4.84,18000,4.85,17700,-0.41,4.84,4.84,494600,2390000.0,0.04,0.0,68.12,90.67,5.35,4.37,0.0
科远智慧,sz002380,29.13,29.17,29.13,12600.0,29.13,13200,29.17,5800,-0.14,29.13,29.13,12600,370000.0,0.01,0.0,41.42,69.91,32.09,26.25,0.0
精达股份,sh600577,7.93,7.98,7.93,244100.0,7.93,133500,7.94,1300,-0.63,7.93,7.93,244100,1940000.0,0.01,0.0,176.98,176.98,8.78,7.18,0.0
莱宝高科,sz002106,10.78,10.72,10.78,67400.0,10.76,1000,10.78,13200,0.56,10.78,10.78,67400,730000.0,0.01,0.0,76.0,76.09,11.79,9.65,0.0
海天味业,sh603288,34.39,34.4,34.39,62800.0,34.38,700,34.39,3600,-0.03,34.39,34.39,62800,2160000.0,0.0,0.0,1912.02,2012.17,37.84,30.96,0.0
万年青,sz000789,4.17,4.17,4.17,39900.0,4.17,28400,4.19,700,0.0,4.17,4.17,39900,170000.0,0.01,0.0,33.25,33.25,4.59,3.75,0.0
菲达环保,sh600526,4.67,4.65,4.67,29400.0,4.66,5500,4.67,7300,0.43,4.67,4.67,29400,140000.0,0.0,0.0,40.82,41.49,5.12,4.19,0.0
爱建集团,sh600643,4.18,4.17,4.18,94200.0,4.17,22200,4.18,3000,0.24,4.18,4.18,94200,390000.0,0.01,0.0,66.48,66.59,4.59,3.75,0.0
伟星新材,sz002372,8.62,8.67,8.62,41600.0,8.62,12700,8.63,100,-0.58,8.62,8.62,41600,360000.0,0.0,0.0,126.72,137.23,9.54,7.8,0.0
嘉华股份,sh603182,13.72,13.72,13.72,11800.0,13.72,1600,13.73,300,0.0,13.72,13.72,11800,160000.0,0.01,0.0,22.58,22.58,15.09,12.35,0.0
华利集团,sz300979,32.86,32.86,32.86,2100.0,32.86,800,33.1,900,0.0,32.86,32.86,2100,70000.0,0.0,0.0,383.48,383.48,39.43,26.29,0.0
豫园股份,sh600655,4.53,4.54,4.53,33500.0,4.52,20600,4.53,47700,-0.22,4.53,4.53,33500,150000.0,0.0,0.0,176.21,176.27,4.99,4.09,0.0
晶华微,sh688130,22.98,22.98,22.98,355100.0,22.98,7100,23.3,300,0.0,22.98,22.98,355100,80000.0,0.01,0.0,13.85,27.78,27.58,18.38,0.0
聚光科技,sz300203,12.57,12.57,12.57,15700.0,12.55,3200,12.57,3300,0.0,12.57,12.57,15700,200000.0,0.0,0.0,56.36,56.41,15.08,10.06,0.0
三联虹普,sz300384,12.33,12.07,12.33,14100.0,12.23,1400,12.33,10000,2.15,12.33,12.33,14100,170000.0,0.01,0.0,27.17,39.33,14.48,9.66,0.0
伟隆股份,sz002871,19.7,19.67,19.7,11000.0,19.7,1200,19.83,100,0.15,19.7,19.7,11000,220000.0,0.01,0.0,29.43,49.62,21.64,17.7,0.0
国电南自,sh600268,10.63,10.58,10.63,20800.0,10.63,6600,10.64,5000,0.47,10.63,10.63,20800,220000.0,0.0,0.0,107.95,107.96,11.64,9.52,0.0
亚香股份,sz301220,27.04,26.7,27.04,5700.0,26.83,500,27.04,100,1.27,27.04,27.04,5700,150000.0,0.01,0.0,21.12,30.56,32.04,21.36,0.0
久祺股份,sz300994,11.34,11.39,11.34,17300.0,11.34,2500,11.39,100,-0.44,11.34,11.34,17300,200000.0,0.01,0.0,13.43,26.43,13.67,9.11,0.0
贵广网络,sh600996,7.07,7.08,7.07,32200.0,7.06,14000,7.07,39100,-0.14,7.07,7.07,32200,230000.0,0.0,0.0,88.15,88.15,7.79,6.37,0.0
安联锐视,sz301042,31.42,31.42,31.42,16500.0,31.41,500,31.42,16600,0.0,31.42,31.42,16500,520000.0,0.02,0.0,28.99,30.41,37.7,25.14,0.0
诺 普 信,sz002215,10.6,10.62,10.6,171800.0,10.6,46700,10.62,4800,-0.19,10.6,10.6,171800,1820000.0,0.02,0.0,85.65,106.45,11.68,9.56,0.0
欧派家居,sh603833,31.28,31.3,31.28,10600.0,31.21,600,31.28,5200,-0.06,31.28,31.28,10600,330000.0,0.0,0.0,189.47,189.47,34.43,28.17,0.0
山西高速,sz000755,4.76,4.77,4.76,56200.0,4.75,2600,4.76,15400,-0.21,4.76,4.76,56200,270000.0,0.0,0.0,69.84,69.84,5.25,4.29,0.0
江苏银行,sh600919,12.28,12.28,12.28,342300.0,12.28,139000,12.29,39300,0.0,12.28,12.28,342300,4200000.0,0.0,0.0,2253.54,2253.54,13.51,11.05,0.0
东利机械,sz301298,12.91,12.83,12.91,13400.0,12.83,800,12.91,6800,0.62,12.91,12.91,13400,170000.0,0.01,0.0,13.97,18.95,15.4,10.26,0.0
武汉控股,sh600168,4.45,4.45,4.45,25600.0,4.44,600,4.45,17000,0.0,4.45,4.45,25600,110000.0,0.0,0.0,44.21,44.21,4.9,4.01,0.0
瑞丰高材,sz300243,15.58,15.36,15.58,67400.0,15.54,18200,15.58,3100,1.43,15.58,15.58,67400,1050000.0,0.03,0.0,34.84,43.56,18.43,12.29,0.0
山煤国际,sh600546,13.23,13.17,13.23,303500.0,13.21,1400,13.23,4200,0.46,13.23,13.23,303500,4020000.0,0.02,0.0,262.28,262.28,14.49,11.85,0.0
中国联通,sh600050,4.26,4.25,4.26,439700.0,4.25,488800,4.26,717000,0.24,4.26,4.26,439700,1870000.0,0.0,0.0,1320.19,1331.86,4.68,3.83,0.0
兰剑智能,sh688557,20.52,20.46,20.52,673900.0,20.46,1000,20.52,1300,0.29,20.52,20.52,673900,140000.0,0.0,0.0,30.44,30.44,24.55,16.37,0.0
外服控股,sh600662,4.28,4.28,4.28,20300.0,4.28,80200,4.29,5000,0.0,4.28,4.28,20300,90000.0,0.0,0.0,97.45,97.73,4.71,3.85,0.0
甘化科工,sz000576,8.43,8.41,8.43,174200.0,8.43,1000,8.44,1300,0.24,8.43,8.43,174200,1470000.0,0.04,0.0,36.57,36.79,9.25,7.57,0.0
中国动力,sh600482,33.07,32.98,33.07,119900.0,33.03,1900,33.07,8200,0.27,33.07,33.07,119900,3970000.0,0.01,0.0,750.11,750.11,36.28,29.68,0.0
纳微科技,sh688690,35.65,35.3,35.65,7966100.0,35.65,1200,35.66,2100,0.99,35.65,35.65,7966100,2840000.0,0.02,0.0,143.96,143.96,42.36,28.24,0.0
海正药业,sh600267,11.6,11.64,11.6,101900.0,11.6,15800,11.62,500,-0.34,11.6,11.6,101900,1180000.0,0.01,0.0,136.91,136.91,12.8,10.48,0.0
祥明智能,sz301226,32.41,32.25,32.41,17500.0,32.41,3800,32.49,400,0.5,32.41,32.41,17500,570000.0,0.02,0.0,35.26,35.26,38.7,25.8,0.0
康泰生物,sz300601,12.59,12.58,12.59,67100.0,12.59,9100,12.6,23300,0.08,12.59,12.59,67100,840000.0,0.01,0.0,113.36,140.62,15.1,10.06,0.0
长芯博创,sz300548,199.1,193.78,199.1,64400.0,198.0,1400,199.1,300,2.75,199.1,199.1,64400,12820000.0,0.02,0.0,585.77,586.96,232.54,155.02,0.0
永安药业,sz002365,14.38,14.34,14.38,89500.0,14.35,900,14.38,4700,0.28,14.38,14.38,89500,1290000.0,0.04,0.0,35.32,42.38,15.77,12.91,0.0
映翰通,sh688080,37.11,36.82,37.11,381600.0,37.11,1300,37.4,1000,0.79,37.11,37.11,381600,140000.0,0.01,0.0,27.33,27.33,44.18,29.46,0.0
康隆达,sh603665,22.22,22.22,22.22,19600.0,22.22,1200,22.3,900,0.0,22.22,22.22,19600,440000.0,0.01,0.0,35.59,35.59,24.44,20.0,0.0
柳钢股份,sh601003,3.74,3.77,3.74,142600.0,3.73,64900,3.74,17800,-0.8,3.74,3.74,142600,530000.0,0.01,0.0,98.52,98.52,4.15,3.39,0.0
比音勒芬,sz002832,26.65,26.6,26.65,46600.0,26.64,400,26.65,4600,0.19,26.65,26.65,46600,1240000.0,0.01,0.0,103.12,152.09,29.26,23.94,0.0
海信家电,sz000921,27.74,27.88,27.74,11400.0,27.74,9700,27.88,21800,-0.5,27.74,27.74,11400,320000.0,0.0,0.0,256.25,384.16,30.67,25.09,0.0
中直股份,sh600038,27.95,27.95,27.95,10100.0,27.91,500,27.95,1400,0.0,27.95,27.95,10100,280000.0,0.0,0.0,186.97,229.16,30.75,25.16,0.0
春兰股份,sh600854,4.75,4.75,4.75,60800.0,4.74,3300,4.75,11400,0.0,4.75,4.75,60800,290000.0,0.01,0.0,24.67,24.67,5.23,4.28,0.0
冀东装备,sz000856,8.74,8.7,8.74,53500.0,8.71,4100,8.74,3100,0.46,8.74,8.74,53500,470000.0,0.02,0.0,19.84,19.84,9.57,7.83,0.0
威海广泰,sz002111,10.05,10.04,10.05,61200.0,10.05,1200,10.07,3000,0.1,10.05,10.05,61200,620000.0,0.01,0.0,49.12,53.47,11.04,9.04,0.0
浙农股份,sz002758,8.88,8.88,8.88,136700.0,8.85,1000,8.88,22900,0.0,8.88,8.88,136700,1210000.0,0.03,0.0,46.02,46.07,9.77,7.99,0.0
亚威股份,sz002559,8.92,8.87,8.92,78700.0,8.91,30000,8.92,4500,0.56,8.92,8.92,78700,700000.0,0.02,0.0,45.64,57.25,9.76,7.98,0.0
恒润股份,sh603985,17.84,17.76,17.84,11000.0,17.84,8300,17.85,200,0.45,17.84,17.84,11000,200000.0,0.0,0.0,78.65,78.65,19.54,15.98,0.0
通业科技,sz300960,17.04,16.82,17.04,30800.0,16.95,3000,17.04,2700,1.31,17.04,17.04,30800,520000.0,0.02,0.0,22.42,24.73,20.18,13.46,0.0
新华医疗,sh600587,12.71,12.67,12.71,11300.0,12.7,200,12.71,6800,0.32,12.71,12.71,11300,140000.0,0.0,0.0,77.1,77.1,13.94,11.4,0.0
苏文电能,sz300982,14.93,14.89,14.93,10100.0,14.93,2000,14.94,5000,0.27,14.93,14.93,10100,150000.0,0.01,0.0,28.95,30.9,17.87,11.91,0.0
东江环保,sz002672,3.73,3.73,3.73,8200.0,3.72,20000,3.73,12400,0.0,3.73,3.73,8200,30000.0,0.0,0.0,33.76,41.23,4.1,3.36,0.0
沪光股份,sh605333,17.6,17.49,17.6,13200.0,17.6,1100,17.61,7000,0.63,17.6,17.6,13200,230000.0,0.0,0.0,81.67,81.67,19.24,15.74,0.0
老板电器,sz002508,16.06,16.05,16.06,67500.0,16.05,319900,16.14,100,0.06,16.06,16.06,67500,1080000.0,0.01,0.0,149.94,151.77,17.66,14.45,0.0
华邦健康,sz002004,4.44,4.45,4.44,42500.0,4.44,18500,4.45,16600,-0.22,4.44,4.44,42500,190000.0,0.0,0.0,83.71,87.91,4.9,4.01,0.0
韶能股份,sz000601,6.2,6.17,6.2,75400.0,6.2,14100,6.21,32300,0.49,6.2,6.2,75400,470000.0,0.01,0.0,65.08,65.97,6.79,5.55,0.0
伊利股份,sh600887,26.83,26.86,26.83,255000.0,26.83,8500,26.84,3800,-0.11,26.83,26.83,255000,6840000.0,0.0,0.0,1688.66,1697.09,29.55,24.17,0.0
征和工业,sz003033,66.36,66.76,66.36,400.0,66.35,100,66.75,1600,-0.6,66.36,66.36,400,30000.0,0.0,0.0,53.73,54.25,73.44,60.08,0.0
君正集团,sh601216,4.82,4.82,4.82,255900.0,4.82,27100,4.83,3200,0.0,4.82,4.82,255900,1230000.0,0.0,0.0,406.71,406.71,5.3,4.34,0.0
华荣股份,sh603855,17.13,17.06,17.13,12900.0,17.13,32200,17.24,2900,0.41,17.13,17.13,12900,220000.0,0.0,0.0,57.48,57.82,18.77,15.35,0.0
泰和新材,sz002254,12.71,12.73,12.71,27200.0,12.71,4300,12.73,600,-0.16,12.71,12.71,27200,350000.0,0.0,0.0,108.11,108.23,14.0,11.46,0.0
亚辉龙,sh688575,10.11,10.11,10.11,4160400.0,10.11,1800,10.13,2800,0.0,10.11,10.11,4160400,420000.0,0.01,0.0,57.77,57.77,12.13,8.09,0.0
康缘药业,sh600557,12.52,12.52,12.52,31500.0,12.5,1500,12.52,600,0.0,12.52,12.52,31500,390000.0,0.01,0.0,70.88,70.88,13.77,11.27,0.0
晶赛科技,bj920981,29.76,29.38,29.76,5200.0,29.4,1000,29.76,200,1.29,29.76,29.76,5200,154800.0,0.01,0.0,11.45,22.76,38.19,20.57,0.0
浙海德曼,sh688577,43.88,43.02,43.88,40000.0,43.88,400,43.97,600,2.0,43.88,43.88,40000,20000.0,0.0,0.0,68.36,68.36,51.62,34.42,0.0
西上海,sh605151,18.87,18.88,18.87,4700.0,18.86,3800,18.87,1300,-0.05,18.87,18.87,4700,90000.0,0.0,0.0,25.39,25.39,20.77,16.99,0.0
隆平高科,sz000998,9.4,9.39,9.4,626900.0,9.4,511900,9.41,5400,0.11,9.4,9.4,626900,5890000.0,0.05,0.0,123.61,138.13,10.33,8.45,0.0
