name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天富龙,sh603406,34.8,34.63,34.8,8400.0,34.79,3000,34.8,300,0.49,34.8,34.8,8400,290000.0,0.02,0.0,12.76,139.2,38.09,31.17,0.0
华立股份,sh603038,15.83,15.82,15.83,13700.0,15.83,104200,15.86,400,0.06,15.83,15.83,13700,220000.0,0.01,0.0,42.53,42.53,17.4,14.24,0.0
百合花,sh603823,15.61,15.64,15.61,54900.0,15.6,6400,15.61,1800,-0.19,15.61,15.61,54900,860000.0,0.01,0.0,64.99,64.99,17.2,14.08,0.0
诚志股份,sz000990,10.54,10.58,10.54,275600.0,10.53,1500,10.54,1500,-0.38,10.54,10.54,275600,2900000.0,0.02,0.0,128.09,128.09,11.64,9.52,0.0
华西股份,sz000936,7.57,7.58,7.57,38900.0,7.56,200,7.57,24600,-0.13,7.57,7.57,38900,290000.0,0.0,0.0,67.06,67.07,8.34,6.82,0.0
陆家嘴,sh600663,7.87,7.88,7.87,34900.0,7.86,500,7.87,28700,-0.13,7.87,7.87,34900,270000.0,0.0,0.0,248.35,396.27,8.67,7.09,0.0
贝斯特,sz300580,27.18,27.2,27.18,37800.0,27.17,1000,27.19,4500,-0.07,27.18,27.18,37800,1030000.0,0.01,0.0,128.45,136.53,32.64,21.76,0.0
广信材料,sz300537,22.13,22.21,22.13,5200.0,22.13,1300,22.2,2700,-0.36,22.13,22.13,5200,120000.0,0.0,0.0,33.6,45.99,26.65,17.77,0.0
黄山谷捷,sz301581,46.44,46.21,46.44,4000.0,45.91,300,46.44,1200,0.5,46.44,46.44,4000,190000.0,0.01,0.0,22.7,37.15,55.45,36.97,0.0
福莱特,sh601865,14.18,14.19,14.18,45300.0,14.15,7100,14.18,3200,-0.07,14.18,14.18,45300,640000.0,0.0,0.0,269.57,332.22,15.61,12.77,0.0
果麦文化,sz301052,33.51,33.74,33.51,9800.0,33.51,1300,33.55,200,-0.68,33.51,33.51,9800,330000.0,0.01,0.0,26.87,33.16,40.49,26.99,0.0
*ST高斯,sz002848,15.15,14.99,15.15,46700.0,15.09,4500,15.18,100,1.07,15.15,15.15,46700,710000.0,0.03,0.0,24.99,25.32,15.74,14.24,0.0
鲍斯股份,sz300441,7.16,7.17,7.16,3700.0,7.15,200,7.17,4400,-0.14,7.16,7.16,3700,30000.0,0.0,0.0,44.86,46.14,8.6,5.74,0.0
真兰仪表,sz301303,16.02,16.03,16.02,28600.0,15.96,5100,16.02,2700,-0.06,16.02,16.02,28600,460000.0,0.03,0.0,16.3,65.49,19.24,12.82,0.0
军信股份,sz301109,15.21,15.25,15.21,8000.0,15.21,5200,15.23,3000,-0.26,15.21,15.21,8000,120000.0,0.0,0.0,35.03,120.02,18.3,12.2,0.0
和泰机电,sz001225,50.23,50.13,50.23,3400.0,50.23,1200,50.3,10000,0.2,50.23,50.23,3400,170000.0,0.02,0.0,10.57,33.08,55.14,45.12,0.0
设研院,sz300732,6.86,6.85,6.86,49000.0,6.85,5300,6.86,5400,0.15,6.86,6.86,49000,340000.0,0.01,0.0,25.39,25.42,8.22,5.48,0.0
宁波联合,sh600051,7.38,7.37,7.38,150100.0,7.38,187500,7.39,900,0.14,7.38,7.38,150100,1110000.0,0.05,0.0,22.94,22.94,8.11,6.63,0.0
大亚圣象,sz000910,7.04,7.04,7.04,12300.0,7.04,800,7.05,34700,0.0,7.04,7.04,12300,90000.0,0.0,0.0,38.52,38.54,7.74,6.34,0.0
优宁维,sz301166,30.92,30.92,30.92,3800.0,30.92,800,30.95,1500,0.0,30.92,30.92,3800,120000.0,0.01,0.0,17.6,26.8,37.1,24.74,0.0
亿嘉和,sh603666,26.01,26.19,26.01,3700.0,26.01,1200,26.11,200,-0.69,26.01,26.01,3700,100000.0,0.0,0.0,53.46,53.46,28.81,23.57,0.0
首药控股-U,sh688197,41.73,42.06,41.73,623000.0,41.56,1500,41.73,200,-0.78,41.73,41.73,623000,260000.0,0.01,0.0,26.71,62.06,50.47,33.65,0.0
长电科技,sh600584,43.68,43.73,43.68,299700.0,43.66,10100,43.68,10100,-0.11,43.68,43.68,299700,13090000.0,0.02,0.0,781.62,781.62,48.1,39.36,0.0
中远海特,sh600428,9.05,9.11,9.05,105200.0,9.05,2400,9.06,33600,-0.66,9.05,9.05,105200,950000.0,0.0,0.0,194.27,248.32,10.02,8.2,0.0
安孚科技,sh603031,53.27,52.24,53.27,108200.0,53.27,3300,53.28,1600,1.97,53.27,53.27,108200,5760000.0,0.05,0.0,115.5,137.34,57.46,47.02,0.0
歌华有线,sh600037,7.71,7.75,7.71,51100.0,7.71,2800,7.72,800,-0.52,7.71,7.71,51100,390000.0,0.0,0.0,107.31,107.31,8.53,6.98,0.0
影石创新,sh688775,194.98,195.18,194.98,180000.0,194.4,300,195.0,1300,-0.1,194.98,194.98,180000,350000.0,0.01,0.0,63.95,781.87,234.22,156.14,0.0
东兴证券,sh601198,12.95,13.01,12.95,140000.0,12.94,3800,12.95,43300,-0.46,12.95,12.95,140000,1810000.0,0.0,0.0,418.6,418.6,14.31,11.71,0.0
锡业股份,sz000960,35.11,35.41,35.11,356700.0,35.1,6600,35.11,9500,-0.85,35.11,35.11,356700,12520000.0,0.02,0.0,577.71,577.71,38.95,31.87,0.0
津膜科技,sz300334,7.33,7.35,7.33,32500.0,7.31,100,7.33,4400,-0.27,7.33,7.33,32500,240000.0,0.01,0.0,22.14,22.14,8.82,5.88,0.0
润邦股份,sz002483,6.97,6.97,6.97,4100.0,6.96,800,6.99,56100,0.0,6.97,6.97,4100,30000.0,0.0,0.0,61.7,61.79,7.67,6.27,0.0
罗普特,sh688619,15.4,15.5,15.4,368000.0,15.4,49100,15.48,900,-0.65,15.4,15.4,368000,60000.0,0.0,0.0,28.56,28.56,18.6,12.4,0.0
青岛啤酒,sh600600,61.88,62.06,61.88,38500.0,61.88,2200,61.89,300,-0.29,61.88,61.88,38500,2380000.0,0.01,0.0,438.81,844.16,68.27,55.85,0.0
财达证券,sh600906,6.46,6.48,6.46,58400.0,6.46,31300,6.47,20000,-0.31,6.46,6.46,58400,380000.0,0.0,0.0,137.23,209.63,7.13,5.83,0.0
博硕科技,sz300951,38.01,37.95,38.01,1400.0,38.01,400,38.2,100,0.16,38.01,38.01,1400,50000.0,0.0,0.0,57.54,64.39,45.54,30.36,0.0
福斯达,sh603173,42.32,42.6,42.32,5800.0,42.3,500,42.32,1300,-0.66,42.32,42.32,5800,250000.0,0.0,0.0,67.71,67.71,46.86,38.34,0.0
盛德鑫泰,sz300881,46.41,46.8,46.41,26000.0,46.41,7200,46.75,100,-0.83,46.41,46.41,26000,1210000.0,0.05,0.0,26.64,51.05,56.16,37.44,0.0
哈投股份,sh600864,7.2,7.26,7.2,441700.0,7.19,45600,7.2,15000,-0.83,7.2,7.2,441700,3180000.0,0.02,0.0,149.8,149.8,7.99,6.53,0.0
国投丰乐,sz000713,6.59,6.63,6.59,36200.0,6.59,139200,6.6,6100,-0.6,6.59,6.59,36200,240000.0,0.01,0.0,40.46,52.6,7.29,5.97,0.0
禾望电气,sh603063,37.0,36.94,37.0,365400.0,37.0,10200,37.07,500,0.16,37.0,37.0,365400,13520000.0,0.08,0.0,169.76,169.76,40.63,33.25,0.0
四方新材,sh605122,12.88,12.94,12.88,12200.0,12.76,3400,12.88,400,-0.46,12.88,12.88,12200,160000.0,0.01,0.0,22.2,22.2,14.23,11.65,0.0
湖南白银,sz002716,11.86,12.05,11.86,3550100.0,11.86,44300,11.87,21000,-1.58,11.86,11.86,3550100,42100000.0,0.15,0.0,275.73,334.82,13.26,10.85,0.0
新朋股份,sz002328,13.24,13.4,13.24,2801600.0,13.24,26800,13.25,1700,-1.19,13.24,13.24,2801600,37090000.0,0.49,0.0,75.57,102.18,14.74,12.06,0.0
亚宝药业,sh600351,6.77,6.77,6.77,188300.0,6.77,4800,6.78,224400,0.0,6.77,6.77,188300,1270000.0,0.03,0.0,46.85,46.85,7.45,6.09,0.0
远信工业,sz301053,62.59,61.36,62.59,66900.0,62.59,9300,62.65,300,2.0,62.59,62.59,66900,4190000.0,0.08,0.0,54.5,58.82,73.63,49.09,0.0
东来技术,sh688129,23.7,23.89,23.7,2243600.0,23.56,200,23.7,6500,-0.8,23.7,23.7,2243600,530000.0,0.02,0.0,28.55,28.55,28.67,19.11,0.0
物产环能,sh603071,13.99,14.05,13.99,10300.0,13.99,9300,14.0,2000,-0.43,13.99,13.99,10300,140000.0,0.0,0.0,78.06,78.06,15.46,12.65,0.0
四川美丰,sz000731,7.07,7.07,7.07,40300.0,7.06,22900,7.07,38100,0.0,7.07,7.07,40300,280000.0,0.01,0.0,38.8,38.8,7.78,6.36,0.0
利尔化学,sz002258,14.62,14.67,14.62,32400.0,14.62,5600,14.67,300,-0.34,14.62,14.62,32400,470000.0,0.0,0.0,116.84,117.02,16.14,13.2,0.0
东土科技,sz300353,19.71,19.71,19.71,35400.0,19.71,6200,19.73,1100,0.0,19.71,19.71,35400,700000.0,0.01,0.0,105.89,121.2,23.65,15.77,0.0
山西焦煤,sz000983,6.45,6.44,6.45,363200.0,6.45,80700,6.46,434300,0.16,6.45,6.45,363200,2340000.0,0.01,0.0,366.17,366.17,7.08,5.8,0.0
晨光生物,sz300138,12.02,12.05,12.02,29500.0,12.02,4300,12.05,7300,-0.25,12.02,12.02,29500,350000.0,0.01,0.0,47.88,58.07,14.46,9.64,0.0
佳电股份,sz000922,14.31,14.21,14.31,67400.0,14.3,11000,14.31,1100,0.7,14.31,14.31,67400,960000.0,0.01,0.0,84.06,99.45,15.63,12.79,0.0
有友食品,sh603697,9.95,9.95,9.95,6800.0,9.93,1200,9.95,1900,0.0,9.95,9.95,6800,70000.0,0.0,0.0,42.56,42.56,10.95,8.96,0.0
中航机载,sh600372,13.24,13.27,13.24,171600.0,13.23,27900,13.24,63000,-0.23,13.24,13.24,171600,2270000.0,0.0,0.0,640.67,640.67,14.6,11.94,0.0
赛科希德,sh688338,29.54,29.58,29.54,417100.0,29.54,3400,29.55,800,-0.14,29.54,29.54,417100,120000.0,0.0,0.0,31.35,31.35,35.5,23.66,0.0
金鸿顺,sh603922,19.57,19.55,19.57,13000.0,19.57,8500,19.58,3600,0.1,19.57,19.57,13000,250000.0,0.01,0.0,35.07,35.07,21.51,17.6,0.0
森特股份,sh603098,14.21,14.25,14.21,7700.0,14.21,200,14.25,900,-0.28,14.21,14.21,7700,110000.0,0.0,0.0,76.56,76.69,15.68,12.83,0.0
海特高新,sz002023,12.4,12.28,12.4,864800.0,12.39,2500,12.4,7900,0.98,12.4,12.4,864800,10720000.0,0.12,0.0,91.87,91.87,13.51,11.05,0.0
中创物流,sh603967,13.06,13.04,13.06,11500.0,13.06,11400,13.07,1200,0.15,13.06,13.06,11500,150000.0,0.0,0.0,45.27,45.27,14.34,11.74,0.0
新相微,sh688593,32.34,32.35,32.34,674700.0,32.07,300,32.34,800,-0.03,32.34,32.34,674700,220000.0,0.0,0.0,104.36,148.61,38.82,25.88,0.0
华润江中,sh600750,27.27,27.28,27.27,13400.0,27.25,600,27.27,3000,-0.04,27.27,27.27,13400,370000.0,0.0,0.0,171.44,173.33,30.01,24.55,0.0
华建集团,sh600629,21.08,21.08,21.08,104100.0,21.08,28400,21.09,2500,0.0,21.08,21.08,104100,2190000.0,0.01,0.0,200.92,204.55,23.19,18.97,0.0
友车科技,sh688479,35.29,35.28,35.29,1005400.0,35.29,1400,35.57,400,0.03,35.29,35.29,1005400,350000.0,0.02,0.0,21.99,50.93,42.34,28.22,0.0
皖维高新,sh600063,7.11,7.12,7.11,63500.0,7.11,22300,7.12,56100,-0.14,7.11,7.11,63500,450000.0,0.0,0.0,147.11,147.11,7.83,6.41,0.0
鸿远电子,sh603267,51.38,51.43,51.38,23200.0,51.31,100,51.38,6200,-0.1,51.38,51.38,23200,1190000.0,0.01,0.0,118.73,118.73,56.57,46.29,0.0
国发股份,sh600538,6.66,6.66,6.66,30000.0,6.66,1800,6.67,2000,0.0,6.66,6.66,30000,200000.0,0.01,0.0,34.91,34.91,7.33,5.99,0.0
光弘科技,sz300735,22.24,22.25,22.24,39300.0,22.22,4400,22.24,24200,-0.04,22.24,22.24,39300,870000.0,0.01,0.0,168.45,170.68,26.7,17.8,0.0
万丰股份,sh603172,21.25,21.18,21.25,22600.0,21.25,700,21.26,1300,0.33,21.25,21.25,22600,480000.0,0.05,0.0,10.64,28.34,23.3,19.06,0.0
容知日新,sh688768,46.74,46.93,46.74,250000.0,46.74,1600,47.12,200,-0.4,46.74,46.74,250000,120000.0,0.0,0.0,40.79,41.13,56.32,37.54,0.0
奥瑞金,sz002701,5.38,5.4,5.38,83800.0,5.38,57100,5.39,800,-0.37,5.38,5.38,83800,450000.0,0.0,0.0,137.59,137.72,5.94,4.86,0.0
青岛双星,sz000599,5.43,5.44,5.43,11100.0,5.42,2000,5.43,6500,-0.18,5.43,5.43,11100,60000.0,0.0,0.0,44.35,123.22,5.98,4.9,0.0
方正科技,sh600601,10.43,10.46,10.43,205900.0,10.42,7200,10.43,7300,-0.29,10.43,10.43,205900,2150000.0,0.0,0.0,434.96,445.75,11.51,9.41,0.0
祥龙电业,sh600769,15.0,14.87,15.0,54000.0,15.0,5300,15.01,600,0.87,15.0,15.0,54000,810000.0,0.01,0.0,56.25,56.25,16.36,13.38,0.0
江山股份,sh600389,28.93,28.92,28.93,27200.0,28.92,100,28.93,12500,0.03,28.93,28.93,27200,790000.0,0.01,0.0,124.59,124.59,31.81,26.03,0.0
佳发教育,sz300559,15.28,15.28,15.28,101000.0,15.28,36500,15.29,3500,0.0,15.28,15.28,101000,1540000.0,0.03,0.0,47.54,61.05,18.34,12.22,0.0
深纺织Ａ,sz000045,12.1,12.16,12.1,36100.0,12.08,7800,12.1,3800,-0.49,12.1,12.1,36100,440000.0,0.01,0.0,55.3,61.29,13.38,10.94,0.0
太极股份,sz002368,20.9,21.01,20.9,51000.0,20.88,3900,20.91,4000,-0.52,20.9,20.9,51000,1070000.0,0.01,0.0,129.67,130.26,23.11,18.91,0.0
安道麦A,sz000553,6.26,6.29,6.26,19600.0,6.26,23900,6.28,1800,-0.48,6.26,6.26,19600,120000.0,0.0,0.0,136.28,145.85,6.92,5.66,0.0
亚玛顿,sz002623,22.34,22.3,22.34,13600.0,22.31,14100,22.34,1300,0.18,22.34,22.34,13600,300000.0,0.01,0.0,44.38,44.47,24.53,20.07,0.0
国网英大,sh600517,6.49,6.51,6.49,30300.0,6.49,21600,6.5,17800,-0.31,6.49,6.49,30300,200000.0,0.0,0.0,371.13,371.13,7.16,5.86,0.0
传化智联,sz002010,5.88,5.9,5.88,95300.0,5.88,59700,5.89,5000,-0.34,5.88,5.88,95300,560000.0,0.0,0.0,162.12,162.53,6.49,5.31,0.0
胜蓝股份,sz300843,68.5,67.98,68.5,32100.0,68.32,200,68.5,700,0.76,68.5,68.5,32100,2200000.0,0.02,0.0,109.94,112.14,81.58,54.38,0.0
麦捷科技,sz300319,12.36,12.41,12.36,41900.0,12.36,9800,12.38,1600,-0.4,12.36,12.36,41900,520000.0,0.0,0.0,104.17,109.71,14.89,9.93,0.0
日丰股份,sz002953,12.37,12.41,12.37,19900.0,12.36,1000,12.37,1400,-0.32,12.37,12.37,19900,250000.0,0.01,0.0,26.31,60.81,13.65,11.17,0.0
开滦股份,sh600997,5.74,5.75,5.74,12800.0,5.74,15200,5.75,121200,-0.17,5.74,5.74,12800,70000.0,0.0,0.0,91.14,91.14,6.33,5.18,0.0
雪天盐业,sh600929,6.82,6.9,6.82,58800.0,6.82,100,6.83,12800,-1.16,6.82,6.82,58800,400000.0,0.0,0.0,111.86,111.86,7.59,6.21,0.0
今飞凯达,sz002863,5.57,5.61,5.57,8900.0,5.57,3400,5.58,1800,-0.71,5.57,5.57,8900,50000.0,0.0,0.0,33.39,33.39,6.17,5.05,0.0
中新赛克,sz002912,26.6,26.63,26.6,23100.0,26.51,800,26.6,2000,-0.11,26.6,26.6,23100,610000.0,0.01,0.0,43.15,45.42,29.29,23.97,0.0
华昌化工,sz002274,6.21,6.22,6.21,53900.0,6.2,26000,6.21,3400,-0.16,6.21,6.21,53900,330000.0,0.01,0.0,58.24,59.14,6.84,5.6,0.0
天能重工,sz300569,6.6,6.63,6.6,53100.0,6.6,15300,6.61,1000,-0.45,6.6,6.6,53100,350000.0,0.01,0.0,67.3,67.5,7.96,5.3,0.0
国恩股份,sz002768,50.45,50.5,50.45,6700.0,50.33,100,50.5,200,-0.1,50.45,50.45,6700,340000.0,0.0,0.0,89.17,151.98,55.55,45.45,0.0
国电南瑞,sh600406,26.94,26.87,26.94,476200.0,26.93,100,26.94,62800,0.26,26.94,26.94,476200,12830000.0,0.01,0.0,2157.4,2163.76,29.56,24.18,0.0
通化金马,sz000766,22.71,22.93,22.71,139700.0,22.71,28500,22.79,1000,-0.96,22.71,22.71,139700,3170000.0,0.01,0.0,219.38,219.49,25.22,20.64,0.0
柏楚电子,sh688188,144.8,144.51,144.8,167100.0,144.8,4000,144.88,500,0.2,144.8,144.8,167100,240000.0,0.0,0.0,418.08,418.08,173.41,115.61,0.0
巨星农牧,sh603477,18.84,18.84,18.84,95400.0,18.83,300,18.84,22500,0.0,18.84,18.84,95400,1800000.0,0.02,0.0,96.1,96.1,20.72,16.96,0.0
康华生物,sz300841,59.09,59.28,59.09,4500.0,59.09,3900,59.2,1800,-0.32,59.09,59.09,4500,270000.0,0.0,0.0,70.28,76.79,71.14,47.42,0.0
中国银行,sh601988,5.77,5.79,5.77,895300.0,5.77,571600,5.78,194700,-0.35,5.77,5.77,895300,5170000.0,0.0,0.0,12161.17,18591.66,6.37,5.21,0.0
老凤祥,sh600612,41.83,41.92,41.83,400.0,41.8,200,41.83,1900,-0.21,41.83,41.83,400,20000.0,0.0,0.0,132.65,218.82,46.11,37.73,0.0
晨光股份,sh603899,25.76,25.75,25.76,6100.0,25.76,3900,25.8,100,0.04,25.76,25.76,6100,160000.0,0.0,0.0,237.24,237.24,28.33,23.18,0.0
昂利康,sz002940,35.96,35.6,35.96,695900.0,35.95,2000,35.96,9100,1.01,35.96,35.96,695900,25020000.0,0.38,0.0,66.63,72.54,39.16,32.04,0.0
中电环保,sz300172,5.32,5.34,5.32,28200.0,5.31,14900,5.32,37000,-0.37,5.32,5.32,28200,150000.0,0.01,0.0,27.82,36.0,6.41,4.27,0.0
湘财股份,sh600095,9.45,9.45,9.45,40800.0,9.44,2200,9.45,2900,0.0,9.45,9.45,40800,390000.0,0.0,0.0,270.19,270.19,10.4,8.51,0.0
经纬股份,sz301390,35.97,35.98,35.97,7000.0,35.63,200,35.97,400,-0.03,35.97,35.97,7000,250000.0,0.02,0.0,11.03,21.58,43.18,28.78,0.0
依顿电子,sh603328,12.88,12.89,12.88,92100.0,12.86,900,12.88,8400,-0.08,12.88,12.88,92100,1190000.0,0.01,0.0,128.6,128.6,14.18,11.6,0.0
圣农发展,sz002299,18.69,18.71,18.69,43300.0,18.69,1200,18.7,6100,-0.11,18.69,18.69,43300,810000.0,0.0,0.0,227.82,232.34,20.58,16.84,0.0
朗迪集团,sh603726,23.68,23.75,23.68,7900.0,23.68,4400,24.06,1000,-0.29,23.68,23.68,7900,190000.0,0.0,0.0,43.74,43.96,26.13,21.38,0.0
扬杰科技,sz300373,77.55,77.76,77.55,32300.0,77.55,700,77.6,6900,-0.27,77.55,77.55,32300,2500000.0,0.01,0.0,420.43,421.37,93.31,62.21,0.0
海天瑞声,sh688787,133.0,134.2,133.0,663800.0,133.0,1400,133.98,800,-0.89,133.0,133.0,663800,880000.0,0.01,0.0,80.23,80.23,161.04,107.36,0.0
贝肯能源,sz002828,11.99,11.97,11.99,107700.0,11.98,12200,11.99,46300,0.17,11.99,11.99,107700,1290000.0,0.06,0.0,23.21,24.1,13.17,10.77,0.0
中鼎股份,sz000887,18.73,18.83,18.73,47200.0,18.73,4100,18.76,1000,-0.53,18.73,18.73,47200,880000.0,0.0,0.0,246.18,246.58,20.71,16.95,0.0
市北高新,sh600604,4.87,4.87,4.87,49700.0,4.86,2100,4.87,26500,0.0,4.87,4.87,49700,240000.0,0.0,0.0,68.54,91.23,5.36,4.38,0.0
科远智慧,sz002380,33.64,33.76,33.64,35200.0,33.64,2300,33.76,700,-0.36,33.64,33.64,35200,1180000.0,0.02,0.0,47.84,80.73,37.14,30.38,0.0
精达股份,sh600577,12.48,12.46,12.48,88000.0,12.47,6700,12.48,26300,0.16,12.48,12.48,88000,1100000.0,0.0,0.0,268.46,268.46,13.71,11.21,0.0
莱宝高科,sz002106,10.62,10.62,10.62,23600.0,10.61,20000,10.62,2700,0.0,10.62,10.62,23600,250000.0,0.0,0.0,74.86,74.96,11.68,9.56,0.0
海天味业,sh603288,40.5,40.74,40.5,96100.0,40.5,3400,40.53,3400,-0.59,40.5,40.5,96100,3890000.0,0.0,0.0,2252.04,2369.99,44.81,36.67,0.0
万年青,sz000789,5.13,5.13,5.13,19000.0,5.11,10000,5.13,15900,0.0,5.13,5.13,19000,100000.0,0.0,0.0,40.91,40.91,5.64,4.62,0.0
菲达环保,sh600526,5.43,5.44,5.43,4000.0,5.42,2000,5.43,9300,-0.18,5.43,5.43,4000,20000.0,0.0,0.0,47.4,48.26,5.98,4.9,0.0
爱建集团,sh600643,5.17,5.17,5.17,157200.0,5.16,37400,5.17,108500,0.0,5.17,5.17,157200,810000.0,0.01,0.0,82.22,82.37,5.69,4.65,0.0
伟星新材,sz002372,10.61,10.6,10.61,67900.0,10.6,6700,10.61,21000,0.09,10.61,10.61,67900,720000.0,0.0,0.0,156.06,168.92,11.66,9.54,0.0
嘉华股份,sh603182,14.7,14.72,14.7,66400.0,14.67,13100,14.7,900,-0.14,14.7,14.7,66400,980000.0,0.04,0.0,24.19,24.19,16.19,13.25,0.0
华利集团,sz300979,43.3,43.25,43.3,13200.0,43.29,200,43.3,3700,0.12,43.3,43.3,13200,570000.0,0.0,0.0,505.31,505.31,51.9,34.6,0.0
豫园股份,sh600655,5.01,5.0,5.01,852700.0,5.01,20100,5.02,100700,0.2,5.01,5.01,852700,4270000.0,0.02,0.0,194.88,195.01,5.5,4.5,0.0
晶华微,sh688130,21.28,21.33,21.28,290000.0,21.2,1000,21.28,800,-0.23,21.28,21.28,290000,60000.0,0.0,0.0,12.83,25.73,25.6,17.06,0.0
聚光科技,sz300203,13.74,13.79,13.74,3800.0,13.74,8400,13.78,11000,-0.36,13.74,13.74,3800,50000.0,0.0,0.0,61.61,61.66,16.55,11.03,0.0
三联虹普,sz300384,15.76,15.9,15.76,48700.0,15.75,1200,15.76,2200,-0.88,15.76,15.76,48700,770000.0,0.02,0.0,34.71,50.28,19.08,12.72,0.0
伟隆股份,sz002871,18.01,18.06,18.01,9400.0,18.01,700,18.04,1100,-0.28,18.01,18.01,9400,170000.0,0.01,0.0,26.91,45.36,19.87,16.25,0.0
国电南自,sh600268,15.45,15.55,15.45,127800.0,15.43,500,15.45,2900,-0.64,15.45,15.45,127800,1970000.0,0.01,0.0,156.17,156.95,17.11,14.0,0.0
亚香股份,sz301220,41.0,41.19,41.0,19400.0,40.97,400,41.0,9600,-0.46,41.0,41.0,19400,800000.0,0.02,0.0,31.91,46.24,49.43,32.95,0.0
久祺股份,sz300994,15.38,15.38,15.38,41900.0,15.38,1600,15.39,3100,0.0,15.38,15.38,41900,640000.0,0.04,0.0,17.94,35.85,18.46,12.3,0.0
贵广网络,sh600996,9.8,9.44,9.8,951700.0,9.71,2000,9.8,32900,3.81,9.8,9.8,951700,9330000.0,0.08,0.0,122.19,122.19,10.38,8.5,0.0
安联锐视,sz301042,95.4,95.4,95.4,4900.0,95.4,500,95.62,100,0.0,95.4,95.4,4900,470000.0,0.01,0.0,62.98,66.52,114.48,76.32,0.0
诺 普 信,sz002215,10.32,10.37,10.32,25900.0,10.32,23300,10.42,1000,-0.48,10.32,10.32,25900,270000.0,0.0,0.0,82.87,103.68,11.41,9.33,0.0
欧派家居,sh603833,50.94,50.77,50.94,6700.0,50.82,100,51.0,200,0.33,50.94,50.94,6700,340000.0,0.0,0.0,310.3,310.3,55.85,45.69,0.0
山西高速,sz000755,5.14,5.15,5.14,23800.0,5.13,2200,5.14,9800,-0.19,5.14,5.14,23800,120000.0,0.0,0.0,75.42,75.42,5.67,4.64,0.0
江苏银行,sh600919,10.9,10.9,10.9,554300.0,10.89,3900,10.9,63400,0.0,10.9,10.9,554300,6040000.0,0.0,0.0,2000.29,2000.29,11.99,9.81,0.0
东利机械,sz301298,16.47,16.43,16.47,3100.0,16.44,300,16.47,2300,0.24,16.47,16.47,3100,50000.0,0.0,0.0,17.82,24.18,19.72,13.14,0.0
武汉控股,sh600168,4.9,4.91,4.9,28500.0,4.9,19200,4.91,3700,-0.2,4.9,4.9,28500,140000.0,0.0,0.0,48.68,48.68,5.4,4.42,0.0
瑞丰高材,sz300243,15.8,15.84,15.8,174300.0,15.8,7800,15.83,2800,-0.25,15.8,15.8,174300,2750000.0,0.09,0.0,30.82,39.67,19.01,12.67,0.0
山煤国际,sh600546,11.95,11.95,11.95,46000.0,11.91,39900,11.95,4800,0.0,11.95,11.95,46000,550000.0,0.0,0.0,236.9,236.9,13.15,10.76,0.0
中国联通,sh600050,4.6,4.6,4.6,2549700.0,4.59,590900,4.6,747600,0.0,4.6,4.6,2549700,11730000.0,0.01,0.0,1425.56,1438.16,5.06,4.14,0.0
兰剑智能,sh688557,32.23,32.18,32.23,530000.0,32.23,2100,32.29,200,0.16,32.23,32.23,530000,170000.0,0.01,0.0,33.09,33.09,38.62,25.74,0.0
外服控股,sh600662,5.13,5.16,5.13,17000.0,5.13,104700,5.14,110500,-0.58,5.13,5.13,17000,90000.0,0.0,0.0,116.78,117.14,5.68,4.64,0.0
甘化科工,sz000576,9.65,9.69,9.65,31900.0,9.65,9200,9.68,400,-0.41,9.65,9.65,31900,310000.0,0.01,0.0,41.86,42.11,10.66,8.72,0.0
中国动力,sh600482,38.6,39.0,38.6,196900.0,38.6,1100,38.65,300,-1.03,38.6,38.6,196900,7600000.0,0.01,0.0,875.54,875.54,42.9,35.1,0.0
纳微科技,sh688690,30.72,31.03,30.72,10026400.0,30.6,500,30.72,15600,-1.0,30.72,30.72,10026400,3080000.0,0.02,0.0,124.05,124.05,37.24,24.82,0.0
海正药业,sh600267,11.47,11.53,11.47,2763600.0,11.47,148400,11.48,17600,-0.52,11.47,11.47,2763600,31700000.0,0.23,0.0,137.5,137.5,12.68,10.38,0.0
祥明智能,sz301226,40.41,40.96,40.41,64800.0,40.41,200,40.5,300,-1.34,40.41,40.41,64800,2620000.0,0.06,0.0,43.97,43.97,49.15,32.77,0.0
康泰生物,sz300601,14.2,14.24,14.2,9900.0,14.18,500,14.2,6400,-0.28,14.2,14.2,9900,140000.0,0.0,0.0,127.85,158.6,17.09,11.39,0.0
长芯博创,sz300548,246.09,241.26,246.09,148800.0,246.09,10900,246.14,100,2.0,246.09,246.09,148800,36620000.0,0.06,0.0,662.67,717.53,289.51,193.01,0.0
永安药业,sz002365,13.98,14.09,13.98,34900.0,13.98,2800,14.0,3700,-0.78,13.98,13.98,34900,490000.0,0.01,0.0,34.29,41.2,15.5,12.68,0.0
映翰通,sh688080,57.0,56.93,57.0,257600.0,56.32,900,57.0,300,0.12,57.0,57.0,257600,150000.0,0.0,0.0,41.98,41.98,68.32,45.54,0.0
康隆达,sh603665,28.19,28.19,28.19,100.0,28.19,400,28.33,2800,0.0,28.19,28.19,100,0.0,0.0,0.0,45.15,45.42,31.01,25.37,0.0
