name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
新天药业,sz002873,8.1,8.06,8.1,32100.0,8.1,9400,8.12,1100,0.5,8.1,8.1,32100,260000.0,0.01,0.0,19.41,19.77,8.87,7.25,0.0
雅本化学,sz300261,4.74,4.74,4.74,11700.0,4.74,400,4.77,10900,0.0,4.74,4.74,11700,60000.0,0.0,0.0,44.69,45.66,5.69,3.79,0.0
恒誉环保,sh688309,65.94,65.35,65.94,251900.0,65.94,400,67.0,200,0.9,65.94,65.94,251900,170000.0,0.0,0.0,52.36,52.36,78.42,52.28,0.0
利欧股份,sz002131,5.34,5.26,5.34,1183800.0,5.33,55800,5.34,44300,1.52,5.34,5.34,1183800,6320000.0,0.02,0.0,312.65,361.61,5.79,4.73,0.0
卧龙电驱,sh600580,35.3,34.83,35.3,135000.0,35.3,73800,35.33,100,1.35,35.3,35.3,135000,4760000.0,0.01,0.0,549.84,551.43,38.31,31.35,0.0
联合动力,sz301656,16.3,16.1,16.3,37100.0,16.3,15900,16.35,600,1.24,16.3,16.3,37100,600000.0,0.02,0.0,33.19,391.98,19.32,12.88,0.0
拓邦股份,sz002139,9.7,9.51,9.7,167900.0,9.7,19600,9.71,10000,2.0,9.7,9.7,167900,1630000.0,0.02,0.0,103.9,120.94,10.46,8.56,0.0
华森制药,sz002907,11.69,11.69,11.69,2000.0,11.69,1500,11.73,100,0.0,11.69,11.69,2000,20000.0,0.0,0.0,39.26,48.82,12.86,10.52,0.0
安泰科技,sz000969,23.21,22.24,23.21,1247800.0,23.21,7000,23.22,700,4.36,23.21,23.21,1247800,28960000.0,0.12,0.0,241.7,243.83,24.46,20.02,0.0
富春染织,sh605189,13.28,13.09,13.28,24300.0,13.28,3700,13.38,2600,1.45,13.28,13.28,24300,320000.0,0.01,0.0,31.64,31.64,14.4,11.78,0.0
千禾味业,sh603027,7.84,7.85,7.84,94900.0,7.84,107500,7.85,37900,-0.13,7.84,7.84,94900,740000.0,0.01,0.0,97.97,104.52,8.64,7.07,0.0
秋乐种业,bj920087,11.03,11.03,11.03,17000.0,10.98,1600,11.03,4400,0.0,11.03,11.03,17000,187900.0,0.01,0.0,18.09,18.22,14.33,7.73,0.0
申通地铁,sh600834,7.17,7.17,7.17,2600.0,7.17,3200,7.2,200,0.0,7.17,7.17,2600,20000.0,0.0,0.0,34.23,34.23,7.89,6.45,0.0
达瑞电子,sz300976,70.73,67.1,70.73,166800.0,70.73,1200,70.85,200,5.41,70.73,70.73,166800,11800000.0,0.14,0.0,85.13,132.36,80.52,53.68,0.0
广汇能源,sh600256,6.23,6.33,6.23,2555300.0,6.23,145800,6.24,286900,-1.58,6.23,6.23,2555300,15920000.0,0.04,0.0,398.22,398.22,6.96,5.7,0.0
*ST元道,sz301139,4.8,4.94,4.8,332300.0,4.8,77000,4.88,1200,-2.83,4.8,4.8,332300,1600000.0,0.44,0.0,3.66,5.84,5.93,3.95,0.0
碧兴物联,sh688671,23.74,23.45,23.74,364000.0,23.74,900,24.1,1000,1.24,23.74,23.74,364000,90000.0,0.01,0.0,11.12,18.64,28.14,18.76,0.0
电科院,sz300215,6.88,6.77,6.88,47500.0,6.86,300,6.88,1300,1.62,6.88,6.88,47500,330000.0,0.01,0.0,51.54,51.54,8.12,5.42,0.0
益客食品,sz301116,9.73,9.73,9.73,32600.0,9.72,7300,9.73,1200,0.0,9.73,9.73,32600,320000.0,0.01,0.0,43.69,43.69,11.68,7.78,0.0
鸿特科技,sz300176,5.49,5.43,5.49,25600.0,5.46,800,5.49,51700,1.1,5.49,5.49,25600,140000.0,0.01,0.0,21.26,21.26,6.52,4.34,0.0
国盛证券,sz002670,11.19,11.16,11.19,306100.0,11.19,32200,11.2,12100,0.27,11.19,11.19,306100,3430000.0,0.02,0.0,181.65,216.54,12.28,10.04,0.0
时代出版,sh600551,7.3,7.31,7.3,38500.0,7.29,3800,7.3,7300,-0.14,7.3,7.3,38500,280000.0,0.01,0.0,49.5,49.5,8.04,6.58,0.0
XD宝光股,sh600379,12.01,12.01,12.01,104100.0,12.01,11100,12.02,10000,0.0,12.01,12.01,104100,1250000.0,0.03,0.0,39.66,39.66,13.21,10.81,0.0
智翔金泰-U,sh688443,22.5,22.42,22.5,2142000.0,22.26,300,22.5,400,0.36,22.5,22.5,2142000,480000.0,0.02,0.0,26.25,82.5,26.9,17.94,0.0
空港股份,sh600463,9.01,8.98,9.01,3300.0,9.01,38100,9.15,1000,0.33,9.01,9.01,3300,30000.0,0.0,0.0,27.03,27.03,9.88,8.08,0.0
真视通,sz002771,15.45,15.17,15.45,58800.0,15.44,4900,15.45,1200,1.85,15.45,15.45,58800,910000.0,0.03,0.0,26.96,32.41,16.69,13.65,0.0
常青股份,sh603768,10.58,10.5,10.58,12900.0,10.58,3100,10.6,1100,0.76,10.58,10.58,12900,140000.0,0.01,0.0,25.18,25.18,11.55,9.45,0.0
众辰科技,sh603275,39.38,39.08,39.38,12800.0,39.3,200,39.38,2400,0.77,39.38,39.38,12800,500000.0,0.03,0.0,16.36,58.59,42.99,35.17,0.0
*ST仕净,sz301030,12.64,12.48,12.64,228700.0,12.64,37500,12.65,16500,1.28,12.64,12.64,228700,2890000.0,0.11,0.0,25.55,25.58,14.98,9.98,0.0
普门科技,sh688389,10.8,10.74,10.8,1040000.0,10.8,3000,10.89,3000,0.56,10.8,10.8,1040000,110000.0,0.0,0.0,46.28,46.28,12.89,8.59,0.0
帝奥微,sh688381,42.27,41.0,42.27,19333500.0,42.26,1200,42.27,1000,3.1,42.27,42.27,19333500,8170000.0,0.08,0.0,104.62,104.62,49.2,32.8,0.0
澳华内镜,sh688212,28.2,28.22,28.2,478800.0,28.17,200,28.2,700,-0.07,28.2,28.2,478800,140000.0,0.0,0.0,37.98,37.98,33.86,22.58,0.0
软通动力,sz301236,41.6,41.13,41.6,308300.0,41.59,100,41.6,17700,1.14,41.6,41.6,308300,12830000.0,0.04,0.0,326.86,430.64,49.36,32.9,0.0
博雅生物,sz300294,16.78,16.79,16.78,27500.0,16.78,4000,16.79,4100,-0.06,16.78,16.78,27500,460000.0,0.01,0.0,84.61,84.61,20.15,13.43,0.0
绿城水务,sh601368,4.38,4.34,4.38,53100.0,4.36,1000,4.38,2100,0.92,4.38,4.38,53100,230000.0,0.01,0.0,38.67,38.67,4.77,3.91,0.0
正川股份,sh603976,24.76,25.0,24.76,63800.0,24.62,3300,24.76,300,-0.96,24.76,24.76,63800,1580000.0,0.04,0.0,37.44,37.44,27.5,22.5,0.0
广州港,sh601228,2.98,2.98,2.98,299300.0,2.98,48000,2.99,405800,0.0,2.98,2.98,299300,890000.0,0.0,0.0,224.83,224.83,3.28,2.68,0.0
泰林生物,sz300813,19.79,19.59,19.79,4600.0,19.79,1100,19.85,1100,1.02,19.79,19.79,4600,90000.0,0.01,0.0,15.05,23.99,23.51,15.67,0.0
引力传媒,sh603598,19.34,19.04,19.34,229700.0,19.34,4500,19.35,700,1.58,19.34,19.34,229700,4440000.0,0.09,0.0,52.1,52.16,20.94,17.14,0.0
ST东尼,sh603595,24.68,24.28,24.68,11500.0,24.68,2100,24.77,200,1.65,24.68,24.68,11500,280000.0,0.0,0.0,57.37,57.37,25.49,23.07,0.0
中坚科技,sz002779,84.01,83.71,84.01,11800.0,84.0,100,84.05,200,0.36,84.01,84.01,11800,990000.0,0.01,0.0,139.3,155.25,92.08,75.34,0.0
金固股份,sz002488,9.69,9.63,9.69,27600.0,9.69,7400,9.7,100,0.62,9.69,9.69,27600,270000.0,0.0,0.0,89.16,96.46,10.59,8.67,0.0
春光科技,sh603657,25.73,25.48,25.73,43600.0,25.73,300,25.78,1000,0.98,25.73,25.73,43600,1120000.0,0.03,0.0,34.78,34.78,28.03,22.93,0.0
国邦医药,sh605507,15.9,15.89,15.9,5300.0,15.9,1100,15.93,3200,0.06,15.9,15.9,5300,80000.0,0.0,0.0,124.39,124.39,17.48,14.3,0.0
睿智医药,sz300149,7.81,7.68,7.81,72300.0,7.81,600,7.82,300,1.69,7.81,7.81,72300,560000.0,0.02,0.0,37.06,38.89,9.22,6.14,0.0
方盛制药,sh603998,9.68,9.67,9.68,16300.0,9.68,26100,9.69,6100,0.1,9.68,9.68,16300,160000.0,0.0,0.0,42.5,42.5,10.64,8.7,0.0
东睦股份,sh600114,40.2,39.72,40.2,359600.0,40.18,1000,40.2,55200,1.21,40.2,40.2,359600,14460000.0,0.06,0.0,247.79,253.82,43.69,35.75,0.0
凯盛新能,sh600876,8.47,8.41,8.47,40600.0,8.47,1500,8.48,100,0.71,8.47,8.47,40600,340000.0,0.01,0.0,33.51,54.69,9.25,7.57,0.0
XD兴福电,sh688545,111.69,104.22,111.69,71224500.0,111.52,200,111.69,21900,7.17,111.69,111.69,71224500,79550000.0,0.39,0.0,203.56,402.08,125.06,83.38,0.0
丰茂股份,sz301459,32.68,32.5,32.68,3200.0,32.68,1900,32.72,500,0.55,32.68,32.68,3200,100000.0,0.01,0.0,8.53,34.03,39.0,26.0,0.0
中山公用,sz000685,10.3,10.25,10.3,134200.0,10.3,1300,10.31,1100,0.49,10.3,10.3,134200,1380000.0,0.01,0.0,128.4,151.18,11.28,9.23,0.0
ST宏达,sz002211,3.85,3.79,3.85,66200.0,3.84,2000,3.85,162200,1.58,3.85,3.85,66200,250000.0,0.02,0.0,16.65,16.65,3.98,3.6,0.0
骏成科技,sz301106,19.97,19.81,19.97,16700.0,19.92,500,19.97,500,0.81,19.97,19.97,16700,330000.0,0.01,0.0,28.55,28.55,23.77,15.85,0.0
海能实业,sz300787,9.09,9.03,9.09,36900.0,9.09,700,9.13,200,0.66,9.09,9.09,36900,340000.0,0.02,0.0,17.86,28.49,10.84,7.22,0.0
奥泰生物,sh688606,47.28,46.88,47.28,111400.0,46.88,200,47.28,600,0.85,47.28,47.28,111400,50000.0,0.0,0.0,37.48,37.48,56.26,37.5,0.0
中策橡胶,sh603049,45.5,45.24,45.5,5900.0,45.5,300,45.55,600,0.57,45.5,45.5,5900,270000.0,0.0,0.0,229.77,397.89,49.76,40.72,0.0
安培龙,sz301413,85.06,85.08,85.06,8000.0,85.06,600,85.71,400,-0.02,85.06,85.06,8000,680000.0,0.01,0.0,64.96,108.81,102.1,68.06,0.0
ST远智,sz002689,2.85,2.83,2.85,40200.0,2.85,27100,2.86,43400,0.71,2.85,2.85,40200,110000.0,0.0,0.0,29.72,29.73,2.97,2.69,0.0
丰倍生物,sh603334,39.6,39.33,39.6,100.0,39.4,1000,39.93,100,0.69,39.6,39.6,100,0.0,0.0,0.0,12.6,56.83,43.26,35.4,0.0
丰原药业,sz000153,5.42,5.41,5.42,19300.0,5.41,7600,5.42,4300,0.18,5.42,5.42,19300,100000.0,0.0,0.0,24.87,25.19,5.95,4.87,0.0
深圳华强,sz000062,30.6,29.99,30.6,206100.0,30.6,60100,30.62,500,2.03,30.6,30.6,206100,6310000.0,0.02,0.0,319.74,320.05,32.99,26.99,0.0
永新光学,sh603297,120.99,117.96,120.99,9000.0,120.6,500,120.99,100,2.57,120.99,120.99,9000,1090000.0,0.01,0.0,133.97,134.22,129.76,106.16,0.0
弘信电子,sz300657,44.81,44.01,44.81,566700.0,44.81,2100,44.85,4900,1.82,44.81,44.81,566700,25390000.0,0.12,0.0,209.94,216.04,52.81,35.21,0.0
维海德,sz301318,20.98,20.76,20.98,2800.0,20.32,500,20.98,4100,1.06,20.98,20.98,2800,60000.0,0.0,0.0,19.55,28.39,24.91,16.61,0.0
三花智控,sz002050,46.15,45.69,46.15,369800.0,46.15,83100,46.16,21200,1.01,46.15,46.15,369800,17070000.0,0.01,0.0,1700.26,1942.0,50.26,41.12,0.0
佳沃食品,sz300268,11.66,11.58,11.66,6000.0,11.66,5400,11.67,600,0.69,11.66,11.66,6000,70000.0,0.0,0.0,15.59,20.31,13.9,9.26,0.0
德固特,sz300950,17.17,17.0,17.17,200.0,17.0,700,17.17,2000,1.0,17.17,17.17,200,0.0,0.0,0.0,16.83,26.38,20.4,13.6,0.0
国新能源,sh600617,3.09,3.09,3.09,276800.0,3.09,7800,3.1,20900,0.0,3.09,3.09,276800,860000.0,0.02,0.0,54.86,59.61,3.4,2.78,0.0
蓝盾光电,sz300862,21.52,21.16,21.52,10600.0,21.36,16000,21.52,2400,1.7,21.52,21.52,10600,230000.0,0.01,0.0,32.6,39.73,25.39,16.93,0.0
梦百合,sh603313,5.13,5.13,5.13,62700.0,5.13,1400,5.14,1300,0.0,5.13,5.13,62700,320000.0,0.01,0.0,29.27,29.27,5.64,4.62,0.0
城市传媒,sh600229,5.65,5.63,5.65,1933400.0,5.65,86500,5.66,1000,0.36,5.65,5.65,1933400,10920000.0,0.29,0.0,37.33,37.33,6.19,5.07,0.0
富满微,sz300671,50.05,49.13,50.05,71000.0,50.05,800,50.06,100,1.87,50.05,50.05,71000,3550000.0,0.03,0.0,110.48,110.8,58.96,39.3,0.0
掌趣科技,sz300315,4.11,4.07,4.11,209300.0,4.1,43600,4.11,42100,0.98,4.11,4.11,209300,860000.0,0.01,0.0,104.45,111.28,4.88,3.26,0.0
浙江力诺,sz300838,14.8,14.6,14.8,10300.0,14.75,1800,14.8,1000,1.37,14.8,14.8,10300,150000.0,0.01,0.0,15.06,20.42,17.52,11.68,0.0
中视传媒,sh600088,14.16,14.16,14.16,228300.0,14.16,19800,14.18,600,0.0,14.16,14.16,228300,3230000.0,0.06,0.0,56.32,56.32,15.58,12.74,0.0
回盛生物,sz300871,21.7,21.6,21.7,26900.0,21.7,100,21.79,900,0.46,21.7,21.7,26900,580000.0,0.01,0.0,43.79,43.79,25.92,17.28,0.0
中国科传,sh601858,20.9,20.89,20.9,31400.0,20.9,14000,21.09,500,0.05,20.9,20.9,31400,660000.0,0.0,0.0,165.21,165.21,22.98,18.8,0.0
洪兴股份,sz001209,18.8,18.61,18.8,5100.0,18.76,600,18.8,600,1.02,18.8,18.8,5100,100000.0,0.01,0.0,18.07,24.73,20.47,16.75,0.0
海兰信,sz300065,18.49,18.12,18.49,175800.0,18.49,21100,18.5,5200,2.04,18.49,18.49,175800,3250000.0,0.03,0.0,121.42,133.41,21.74,14.5,0.0
西高院,sh688334,17.97,17.83,17.97,100000.0,17.97,100,18.0,12300,0.79,17.97,17.97,100000,20000.0,0.0,0.0,28.2,56.89,21.4,14.26,0.0
万马股份,sz002276,10.74,10.6,10.74,79200.0,10.74,12900,10.75,2200,1.32,10.74,10.74,79200,850000.0,0.01,0.0,108.16,108.59,11.66,9.54,0.0
开开实业,sh600272,11.0,11.01,11.0,7400.0,11.0,900,11.01,100,-0.09,11.0,11.0,7400,80000.0,0.0,0.0,17.6,28.89,12.11,9.91,0.0
王力安防,sh605268,9.86,9.8,9.86,1400.0,9.8,4000,9.86,100,0.61,9.86,9.86,1400,10000.0,0.0,0.0,43.44,44.01,10.78,8.82,0.0
尖峰集团,sh600668,7.35,7.33,7.35,56000.0,7.35,36500,7.38,16700,0.27,7.35,7.35,56000,410000.0,0.01,0.0,30.35,30.35,8.06,6.6,0.0
光线传媒,sz300251,11.1,10.99,11.1,226400.0,11.09,900,11.1,57900,1.0,11.1,11.1,226400,2510000.0,0.01,0.0,308.07,325.63,13.19,8.79,0.0
亚虹医药-U,sh688176,9.99,9.9,9.99,731500.0,9.95,400,9.99,600,0.91,9.99,9.99,731500,70000.0,0.0,0.0,43.53,57.06,11.88,7.92,0.0
壹连科技,sz301631,76.0,75.23,76.0,8500.0,76.0,500,76.28,100,1.02,76.0,76.0,8500,650000.0,0.02,0.0,33.13,97.27,90.28,60.18,0.0
华微电子,sh600360,11.53,11.19,11.53,505700.0,11.52,28200,11.53,3600,3.04,11.53,11.53,505700,5830000.0,0.05,0.0,110.72,110.72,12.31,10.07,0.0
珠城科技,sz301280,40.17,39.79,40.17,2900.0,40.05,700,40.19,100,0.96,40.17,40.17,2900,120000.0,0.01,0.0,23.01,76.92,47.75,31.83,0.0
明阳科技,bj920663,14.17,14.1,14.17,1200.0,14.17,300,14.22,1000,0.5,14.17,14.17,1200,17700.0,0.0,0.0,9.08,18.92,18.33,9.87,0.0
爱玛科技,sh603529,20.12,20.02,20.12,31500.0,20.1,1800,20.12,7000,0.5,20.12,20.12,31500,630000.0,0.0,0.0,170.53,174.62,22.02,18.02,0.0
新华百货,sh600785,14.8,14.95,14.8,25400.0,14.79,500,14.8,28200,-1.0,14.8,14.8,25400,380000.0,0.01,0.0,33.39,33.39,16.45,13.46,0.0
金百泽,sz301041,33.37,32.91,33.37,29000.0,33.33,500,33.39,500,1.4,33.37,33.37,29000,970000.0,0.04,0.0,26.35,35.6,39.49,26.33,0.0
登海种业,sz002041,8.18,8.18,8.18,56200.0,8.18,2000,8.2,3700,0.0,8.18,8.18,56200,460000.0,0.01,0.0,71.98,71.98,9.0,7.36,0.0
京华激光,sh603607,21.6,21.47,21.6,1500.0,21.47,100,21.6,10600,0.61,21.6,21.6,1500,30000.0,0.0,0.0,38.56,38.56,23.62,19.32,0.0
东南电子,sz301359,18.84,18.43,18.84,16100.0,18.84,100,18.88,1000,2.22,18.84,18.84,16100,300000.0,0.02,0.0,13.4,22.64,22.12,14.74,0.0
锦波生物,bj920982,156.06,157.49,156.06,4500.0,156.06,800,156.7,700,-0.91,156.06,156.06,4500,695400.0000000001,0.01,0.0,86.56,179.57,204.73,110.25,0.0
誉衡药业,sz002437,2.66,2.66,2.66,87700.0,2.65,39400,2.66,4000,0.0,2.66,2.66,87700,230000.0,0.0,0.0,55.86,59.31,2.93,2.39,0.0
春秋电子,sh603890,22.88,22.8,22.88,640600.0,22.88,5900,22.91,2300,0.35,22.88,22.88,640600,14660000.0,0.14,0.0,102.23,102.23,25.08,20.52,0.0
康冠科技,sz001308,20.73,20.37,20.73,38900.0,20.73,5500,20.75,2500,1.77,20.73,20.73,38900,810000.0,0.01,0.0,101.0,145.96,22.41,18.33,0.0
国能日新,sz301162,37.6,37.1,37.6,11000.0,37.6,5500,37.62,200,1.35,37.6,37.6,11000,410000.0,0.01,0.0,45.55,70.19,44.52,29.68,0.0
保利发展,sh600048,5.15,5.15,5.15,527300.0,5.15,321700,5.16,39900,0.0,5.15,5.15,527300,2720000.0,0.0,0.0,616.48,616.48,5.67,4.64,0.0
南兴股份,sz002757,20.62,20.82,20.62,593900.0,20.6,7700,20.62,128200,-0.96,20.62,20.62,593900,12250000.0,0.21,0.0,58.16,60.92,22.9,18.74,0.0
德尔玛,sz301332,8.58,8.54,8.58,8400.0,8.58,2300,8.66,100,0.47,8.58,8.58,8400,70000.0,0.0,0.0,22.72,39.6,10.25,6.83,0.0
盛通股份,sz002599,5.87,5.81,5.87,11600.0,5.82,1700,5.87,37200,1.03,5.87,5.87,11600,70000.0,0.0,0.0,23.36,31.27,6.39,5.23,0.0
赛意信息,sz300687,23.35,22.98,23.35,146700.0,23.35,700,23.4,2100,1.61,23.35,23.35,146700,3430000.0,0.04,0.0,76.33,95.36,27.58,18.38,0.0
ST雪浪,sz300385,14.49,14.29,14.49,59300.0,14.45,3700,14.49,6400,1.4,14.49,14.49,59300,860000.0,0.02,0.0,42.12,48.27,17.15,11.43,0.0
能之光,bj920056,21.2,21.0,21.2,10100.0,21.08,300,21.2,1900,0.95,21.2,21.2,10100,213500.0,0.03,0.0,6.54,17.32,27.3,14.7,0.0
XD浙数文,sh600633,10.87,10.74,10.87,68500.0,10.86,9000,10.87,14100,1.21,10.87,10.87,68500,740000.0,0.01,0.0,137.84,137.84,11.81,9.67,0.0
英可瑞,sz300713,13.81,13.52,13.81,9600.0,13.8,200,13.81,1000,2.14,13.81,13.81,9600,130000.0,0.01,0.0,11.93,21.92,16.22,10.82,0.0
帝尔激光,sz300776,149.58,146.8,149.58,138800.0,149.58,7100,149.8,100,1.89,149.58,149.58,138800,20760000.0,0.08,0.0,268.22,426.65,176.16,117.44,0.0
天孚通信,sz300394,303.02,294.0,303.02,630600.0,303.02,2900,303.03,100,3.07,303.02,303.02,630600,191070000.0,0.06,0.0,3298.03,3305.42,352.8,235.2,0.0
荣晟环保,sh603165,15.0,14.8,15.0,22400.0,14.95,200,15.0,25000,1.35,15.0,15.0,22400,340000.0,0.01,0.0,46.91,46.91,16.28,13.32,0.0
中金公司,sh601995,31.76,31.73,31.76,29000.0,31.76,20600,31.77,1000,0.09,31.76,31.76,29000,920000.0,0.0,0.0,928.52,1533.14,34.9,28.56,0.0
科陆电子,sz002121,6.09,5.93,6.09,365100.0,6.06,50000,6.09,10100,2.7,6.09,6.09,365100,2220000.0,0.03,0.0,85.55,101.44,6.52,5.34,0.0
盈趣科技,sz002925,21.21,21.08,21.21,45800.0,21.15,400,21.21,4900,0.62,21.21,21.21,45800,970000.0,0.01,0.0,155.06,163.67,23.19,18.97,0.0
湘佳股份,sz002982,13.26,13.26,13.26,460000.0,13.25,100,13.26,32500,0.0,13.26,13.26,460000,6100000.0,0.35,0.0,17.25,26.94,14.59,11.93,0.0
美锦能源,sz000723,3.92,3.92,3.92,428200.0,3.92,9300,3.93,10000,0.0,3.92,3.92,428200,1680000.0,0.01,0.0,172.28,172.62,4.31,3.53,0.0
三友联众,sz300932,8.55,8.38,8.55,81100.0,8.54,100,8.55,8600,2.03,8.55,8.55,81100,690000.0,0.03,0.0,27.29,38.32,10.06,6.7,0.0
奥普特,sh688686,125.73,124.12,125.73,549200.0,125.73,2000,126.59,200,1.3,125.73,125.73,549200,690000.0,0.0,0.0,153.69,153.69,148.94,99.3,0.0
深深房Ａ,sz000029,25.43,25.46,25.43,138800.0,25.41,200,25.43,2400,-0.12,25.43,25.43,138800,3530000.0,0.02,0.0,226.75,257.27,28.01,22.91,0.0
山大电力,sz301609,37.69,37.3,37.69,18600.0,37.69,5200,37.7,100,1.05,37.69,37.69,18600,700000.0,0.05,0.0,13.81,61.39,44.76,29.84,0.0
天海防务,sz300008,6.31,6.3,6.31,138100.0,6.31,16800,6.32,286900,0.16,6.31,6.31,138100,870000.0,0.01,0.0,103.94,109.04,7.56,5.04,0.0
星昊医药,bj920017,15.45,15.46,15.45,22200.0,15.45,700,15.59,1800,-0.06,15.45,15.45,22200,342900.0,0.02,0.0,19.08,19.29,20.09,10.83,0.0
三星电气,sh601567,14.1,13.96,14.1,71600.0,14.08,1300,14.1,13100,1.0,14.1,14.1,71600,1010000.0,0.01,0.0,198.13,198.13,15.36,12.56,0.0
九典制药,sz300705,10.56,10.52,10.56,1800.0,10.56,22300,10.57,1100,0.38,10.56,10.56,1800,20000.0,0.0,0.0,38.95,52.83,12.62,8.42,0.0
九菱科技,bj920505,32.49,32.37,32.49,4300.0,32.48,900,32.49,100,0.37,32.49,32.49,4300,139700.0,0.01,0.0,11.7,21.05,42.08,22.66,0.0
润都股份,sz002923,9.93,9.89,9.93,6600.0,9.93,200,9.98,700,0.4,9.93,9.93,6600,70000.0,0.0,0.0,25.63,33.25,10.88,8.9,0.0
江苏神通,sz002438,15.19,14.9,15.19,144400.0,15.19,7400,15.2,700,1.95,15.19,15.19,144400,2190000.0,0.03,0.0,71.22,77.09,16.39,13.41,0.0
埃斯顿,sz002747,33.74,33.35,33.74,897100.0,33.74,51800,33.75,57400,1.17,33.74,33.74,897100,30270000.0,0.11,0.0,263.98,326.54,36.69,30.02,0.0
天娱数科,sz002354,7.42,7.98,7.42,48052100.0,7.42,606200,7.43,1600,-7.02,7.42,7.42,48052100,356550000.0,2.96,0.0,120.63,122.77,8.78,7.18,0.0
捷强装备,sz300875,32.61,32.28,32.61,25900.0,32.61,600,32.75,3300,1.02,32.61,32.61,25900,840000.0,0.03,0.0,28.63,32.56,38.74,25.82,0.0
赛升药业,sz300485,8.38,8.38,8.38,7200.0,8.38,38900,8.43,100,0.0,8.38,8.38,7200,60000.0,0.0,0.0,22.95,40.36,10.06,6.7,0.0
兴森科技,sz002436,37.89,36.75,37.89,1241900.0,37.88,3000,37.89,1200,3.1,37.89,37.89,1241900,47060000.0,0.08,0.0,575.14,644.01,40.43,33.08,0.0
*ST宝馨,sz002514,3.34,3.31,3.34,3127300.0,3.33,13300,3.34,59500,0.91,3.34,3.34,3127300,10450000.0,0.56,0.0,18.5,24.05,3.48,3.14,0.0
广弘控股,sz000529,4.82,4.8,4.82,5000.0,4.8,1300,4.82,6600,0.42,4.82,4.82,5000,20000.0,0.0,0.0,27.47,28.14,5.28,4.32,0.0
振邦智能,sz003028,24.56,24.51,24.56,900.0,24.52,1000,24.59,900,0.2,24.56,24.56,900,20000.0,0.0,0.0,17.32,35.54,26.96,22.06,0.0
华兰生物,sz002007,13.29,13.19,13.29,21100.0,13.29,200,13.3,9700,0.76,13.29,13.29,21100,280000.0,0.0,0.0,209.12,242.63,14.51,11.87,0.0
常润股份,sh603201,18.71,18.7,18.71,16100.0,18.69,500,18.71,11700,0.05,18.71,18.71,16100,300000.0,0.01,0.0,35.24,35.55,20.57,16.83,0.0
广东鸿图,sz002101,8.43,8.38,8.43,23100.0,8.41,1000,8.43,2400,0.6,8.43,8.43,23100,190000.0,0.0,0.0,55.82,55.88,9.22,7.54,0.0
江苏金租,sh600901,6.59,6.58,6.59,89500.0,6.59,1800,6.6,37200,0.15,6.59,6.59,89500,590000.0,0.0,0.0,381.59,381.68,7.24,5.92,0.0
东方生物,sh688298,19.37,19.28,19.37,302200.0,19.37,100,19.44,300,0.47,19.37,19.37,302200,60000.0,0.0,0.0,39.05,39.05,23.14,15.42,0.0
*ST特迅,sz002227,7.18,7.12,7.18,37800.0,7.17,4600,7.18,17100,0.84,7.18,7.18,37800,270000.0,0.02,0.0,17.66,17.79,7.48,6.76,0.0
大千生态,sh603955,23.8,23.09,23.8,31800.0,23.8,400,23.88,1000,3.07,23.8,23.8,31800,760000.0,0.02,0.0,32.3,32.3,25.4,20.78,0.0
慧博云通,sz301316,35.5,34.99,35.5,59900.0,35.5,10000,35.53,100,1.46,35.5,35.5,59900,2130000.0,0.02,0.0,138.89,143.42,41.99,27.99,0.0
通达动力,sz002576,16.07,15.8,16.07,12700.0,16.07,18400,16.08,100,1.71,16.07,16.07,12700,200000.0,0.01,0.0,26.04,26.53,17.38,14.22,0.0
渝三峡Ａ,sz000565,6.5,6.44,6.5,28800.0,6.44,6400,6.5,11100,0.93,6.5,6.5,28800,190000.0,0.01,0.0,28.18,28.18,7.08,5.8,0.0
远光软件,sz002063,5.29,5.2,5.29,186100.0,5.29,41300,5.3,21600,1.73,5.29,5.29,186100,980000.0,0.01,0.0,93.59,101.33,5.72,4.68,0.0
凯伦股份,sz300715,22.57,22.2,22.57,34400.0,22.57,1500,22.6,3400,1.67,22.57,22.57,34400,780000.0,0.01,0.0,70.63,85.33,26.64,17.76,0.0
密尔克卫,sh603713,54.7,54.69,54.7,14200.0,54.7,300,54.99,3000,0.02,54.7,54.7,14200,780000.0,0.01,0.0,86.5,86.5,60.16,49.22,0.0
ST三木,sz000632,3.73,3.73,3.73,726600.0,3.73,155000,3.78,4000,0.0,3.73,3.73,726600,2710000.0,0.16,0.0,17.36,17.36,3.92,3.54,0.0
寿仙谷,sh603896,15.88,15.87,15.88,2800.0,15.88,400,15.9,800,0.06,15.88,15.88,2800,40000.0,0.0,0.0,31.48,31.48,17.46,14.28,0.0
阳普医疗,sz300030,6.41,6.37,6.41,87900.0,6.41,3600,6.43,3500,0.63,6.41,6.41,87900,560000.0,0.03,0.0,17.45,19.82,7.64,5.1,0.0
舒华体育,sh605299,15.22,15.22,15.22,82300.0,15.2,5100,15.22,1700,0.0,15.22,15.22,82300,1250000.0,0.02,0.0,62.05,62.05,16.74,13.7,0.0
