name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海天精工,sh601882,19.24,19.05,19.24,19600.0,19.16,1600,19.24,6200,1.0,19.24,19.24,19600,380000.0,0.0,0.0,100.43,100.43,20.96,17.15,0.0
蜀道装备,sz300540,26.37,25.12,26.37,72600.0,26.31,1500,26.37,3700,4.98,26.37,26.37,72600,1910000.0,0.04,0.0,54.51,60.02,30.14,20.1,0.0
红墙股份,sz002809,7.42,7.44,7.42,19100.0,7.42,4900,7.55,15200,-0.27,7.42,7.42,19100,140000.0,0.01,0.0,12.61,17.83,8.18,6.7,0.0
安杰思,sh688581,51.57,51.55,0.0,0.0,51.57,2000,52.18,200,0.04,0.0,0.0,0,0.0,0.0,0.0,21.24,41.64,61.86,41.24,0.0
禾迈股份,sh688032,78.4,78.35,78.4,70000.0,78.4,500,78.62,300,0.06,78.4,78.4,70000,50000.0,0.0,0.0,97.27,97.27,94.02,62.68,0.0
益佰制药,sh600594,3.46,3.51,3.46,455600.0,3.46,3900,3.47,1000,-1.42,3.46,3.46,455600,1580000.0,0.06,0.0,27.14,27.14,3.86,3.16,0.0
冠盛股份,sh605088,19.59,19.42,19.59,23000.0,19.59,11300,19.6,800,0.88,19.59,19.59,23000,450000.0,0.01,0.0,39.41,39.71,21.36,17.48,0.0
超达装备,sz301186,29.3,28.93,29.3,1900.0,29.29,2000,29.33,300,1.28,29.3,29.3,1900,60000.0,0.0,0.0,31.61,33.62,34.72,23.14,0.0
麦克奥迪,sz300341,13.05,12.95,13.05,66900.0,13.05,300,13.11,6700,0.77,13.05,13.05,66900,870000.0,0.01,0.0,67.26,67.52,15.54,10.36,0.0
伟星股份,sz002003,10.57,10.87,10.57,241800.0,10.57,3200,10.59,800,-2.76,10.57,10.57,241800,2560000.0,0.02,0.0,108.04,125.67,11.96,9.78,0.0
神奇制药,sh600613,4.86,4.86,4.86,24800.0,4.86,16400,4.88,1500,0.0,4.86,4.86,24800,120000.0,0.01,0.0,23.29,25.96,5.35,4.37,0.0
天风证券,sh601162,3.7,3.69,3.7,776800.0,3.7,381500,3.71,230000,0.27,3.7,3.7,776800,2870000.0,0.01,0.0,318.12,372.74,4.06,3.32,0.0
九阳股份,sz002242,8.93,9.21,8.93,205000.0,8.93,25300,9.0,34700,-3.04,8.93,8.93,205000,1830000.0,0.03,0.0,68.02,68.14,10.13,8.29,0.0
遥望科技,sz002291,4.88,4.92,4.88,460600.0,4.88,44100,4.9,1000,-0.81,4.88,4.88,460600,2250000.0,0.05,0.0,42.41,45.63,5.41,4.43,0.0
天富能源,sh600509,7.55,7.54,7.55,206200.0,7.55,30900,7.56,1500,0.13,7.55,7.55,206200,1560000.0,0.02,0.0,103.77,103.77,8.29,6.79,0.0
迈瑞医疗,sz300760,158.37,161.62,158.37,154200.0,158.36,300,158.37,900,-2.01,158.37,158.37,154200,24420000.0,0.01,0.0,1918.49,1920.14,193.94,129.3,0.0
三利谱,sz002876,26.88,26.17,26.88,22600.0,26.7,38300,26.88,5300,2.71,26.88,26.88,22600,610000.0,0.02,0.0,40.04,46.74,28.79,23.55,0.0
梦洁股份,sz002397,3.35,3.35,3.35,30900.0,3.34,27800,3.35,12400,0.0,3.35,3.35,30900,100000.0,0.0,0.0,21.7,25.05,3.69,3.02,0.0
健民集团,sh600976,27.96,28.23,27.96,12700.0,27.93,1000,27.96,200,-0.96,27.96,27.96,12700,360000.0,0.01,0.0,42.86,42.89,31.05,25.41,0.0
国星光电,sz002449,6.26,6.16,6.26,84500.0,6.25,26400,6.26,2900,1.62,6.26,6.26,84500,530000.0,0.01,0.0,38.72,38.72,6.78,5.54,0.0
拓日新能,sz002218,3.89,3.89,3.89,1332000.0,3.89,38500,3.9,24800,0.0,3.89,3.89,1332000,5180000.0,0.1,0.0,53.98,54.78,4.28,3.5,0.0
金诚信,sh603979,74.5,74.08,74.5,31800.0,74.5,2600,74.68,100,0.57,74.5,74.5,31800,2370000.0,0.01,0.0,464.73,464.73,81.49,66.67,0.0
*ST亿通,sz300211,6.51,6.47,6.51,18100.0,6.51,9400,6.53,3000,0.62,6.51,6.51,18100,120000.0,0.01,0.0,19.43,19.79,7.76,5.18,0.0
中国外运,sh601598,6.56,6.61,6.56,207500.0,6.55,16200,6.56,6600,-0.76,6.56,6.56,207500,1360000.0,0.0,0.0,338.33,470.6,7.27,5.95,0.0
国货航,sz001391,4.33,4.35,4.33,144100.0,4.33,22600,4.34,4900,-0.46,4.33,4.33,144100,620000.0,0.01,0.0,65.79,528.64,4.79,3.92,0.0
英诺特,sh688253,54.5,54.0,54.5,30000.0,54.5,4900,54.69,500,0.93,54.5,54.5,30000,20000.0,0.0,0.0,74.66,74.66,64.8,43.2,0.0
华纳药厂,sh688799,41.5,40.7,41.5,632800.0,41.5,1300,41.52,5200,1.97,41.5,41.5,632800,260000.0,0.0,0.0,55.46,55.46,48.84,32.56,0.0
汇中股份,sz300371,9.4,9.4,9.4,2300.0,9.38,100,9.4,800,0.0,9.4,9.4,2300,20000.0,0.0,0.0,13.16,18.91,11.28,7.52,0.0
金逸影视,sz002905,7.16,7.16,7.16,2200.0,7.16,300,7.17,300,0.0,7.16,7.16,2200,20000.0,0.0,0.0,25.02,26.94,7.88,6.44,0.0
延江股份,sz300658,9.68,9.5,9.68,15800.0,9.65,200,9.7,5100,1.89,9.68,9.68,15800,150000.0,0.01,0.0,21.38,32.21,11.4,7.6,0.0
百奥赛图,sh688796,103.4,108.0,103.4,5859600.0,103.4,3100,104.7,200,-4.26,103.4,103.4,5859600,6060000.0,0.15,0.0,39.92,462.09,129.6,86.4,0.0
林海股份,sh600099,8.25,8.25,8.25,17400.0,8.24,1600,8.25,10000,0.0,8.25,8.25,17400,140000.0,0.01,0.0,18.08,18.08,9.08,7.43,0.0
海澜之家,sh600398,6.22,6.29,6.22,254000.0,6.22,2700,6.23,30100,-1.11,6.22,6.22,254000,1580000.0,0.01,0.0,298.73,298.73,6.92,5.66,0.0
摩尔线程-U,sh688795,575.0,540.01,575.0,4206800.0,575.0,8400,575.67,200,6.48,575.0,575.0,4206800,24190000.0,0.14,0.0,173.8,2702.66,648.01,432.01,0.0
申通快递,sz002468,13.9,14.08,13.9,171500.0,13.9,2000,13.91,161800,-1.28,13.9,13.9,171500,2380000.0,0.01,0.0,203.51,212.78,15.49,12.67,0.0
新柴股份,sz301032,9.49,9.34,9.49,23800.0,9.4,2000,9.49,4200,1.61,9.49,9.49,23800,230000.0,0.01,0.0,15.17,22.88,11.21,7.47,0.0
星星科技,sz300256,2.6,2.56,2.6,73500.0,2.58,4500,2.6,285600,1.56,2.6,2.6,73500,190000.0,0.0,0.0,58.33,58.98,3.07,2.05,0.0
天润工业,sz002283,8.1,7.91,8.1,467000.0,8.1,72800,8.11,5800,2.4,8.1,8.1,467000,3780000.0,0.05,0.0,81.23,92.3,8.7,7.12,0.0
诚迈科技,sz300598,28.0,27.93,28.0,42700.0,28.0,2600,28.3,100,0.25,28.0,28.0,42700,1200000.0,0.02,0.0,60.74,60.75,33.52,22.34,0.0
漫步者,sz002351,10.33,10.33,10.33,23200.0,10.33,1200,10.35,700,0.0,10.33,10.33,23200,240000.0,0.0,0.0,53.83,91.84,11.36,9.3,0.0
九洲集团,sz300040,6.0,5.95,6.0,672000.0,6.0,6800,6.01,13800,0.84,6.0,6.0,672000,4030000.0,0.13,0.0,31.04,38.6,7.14,4.76,0.0
汇宇制药-W,sh688553,10.05,9.99,10.05,5561300.0,10.05,17100,10.09,500,0.6,10.05,10.05,5561300,560000.0,0.01,0.0,50.99,62.9,11.99,7.99,0.0
美新科技,sz301588,31.38,29.16,31.38,58600.0,31.21,500,31.38,2100,7.61,31.38,31.38,58600,1840000.0,0.08,0.0,23.02,37.3,34.99,23.33,0.0
宝莱特,sz300246,17.91,17.45,17.91,161400.0,17.91,20500,17.95,3000,2.64,17.91,17.91,161400,2890000.0,0.08,0.0,37.88,47.39,20.94,13.96,0.0
千味央厨,sz001215,30.57,30.55,30.57,17700.0,30.57,2200,30.84,300,0.07,30.57,30.57,17700,540000.0,0.02,0.0,29.62,29.7,33.61,27.5,0.0
英力股份,sz300956,10.01,9.8,10.01,10000.0,10.01,2600,10.04,1000,2.14,10.01,10.01,10000,100000.0,0.0,0.0,21.07,21.56,11.76,7.84,0.0
恒顺醋业,sh600305,6.98,7.07,6.98,108600.0,6.98,20400,6.99,21200,-1.27,6.98,6.98,108600,760000.0,0.01,0.0,76.99,77.11,7.78,6.36,0.0
洽洽食品,sz002557,20.26,20.81,20.26,107400.0,20.26,3700,20.27,10000,-2.64,20.26,20.26,107400,2180000.0,0.02,0.0,102.16,102.49,22.89,18.73,0.0
德展健康,sz000813,3.28,3.27,3.28,81500.0,3.27,95800,3.28,37900,0.31,3.28,3.28,81500,270000.0,0.0,0.0,68.77,68.79,3.6,2.94,0.0
ST龙韵,sh603729,10.3,10.17,10.3,12000.0,10.17,1000,10.3,19100,1.28,10.3,10.3,12000,120000.0,0.01,0.0,9.49,9.49,11.19,9.15,0.0
拓山重工,sz001226,37.3,36.85,37.3,1900.0,37.3,400,37.7,100,1.22,37.3,37.3,1900,70000.0,0.01,0.0,12.65,27.85,40.54,33.17,0.0
外高桥,sh600648,9.0,9.0,9.0,81200.0,8.9,4400,9.0,36100,0.0,9.0,9.0,81200,730000.0,0.01,0.0,102.4,122.39,9.9,8.1,0.0
招商港口,sz001872,21.93,22.2,21.93,21300.0,21.92,1000,21.93,3900,-1.22,21.93,21.93,21300,470000.0,0.0,0.0,504.88,544.34,24.42,19.98,0.0
国科微,sz300672,134.42,121.91,134.42,245400.0,134.36,100,134.42,800,10.26,134.42,134.42,245400,32990000.0,0.12,0.0,282.74,291.83,146.29,97.53,0.0
公牛集团,sh603195,41.71,42.27,41.71,87900.0,41.71,4700,41.75,1100,-1.32,41.71,41.71,87900,3670000.0,0.0,0.0,750.85,752.22,46.5,38.04,0.0
欣灵电气,sz301388,21.51,21.3,21.51,5100.0,21.51,300,21.65,1000,0.99,21.51,21.51,5100,110000.0,0.01,0.0,15.63,22.04,25.56,17.04,0.0
五洋自控,sz300420,5.88,5.32,5.88,4649200.0,5.86,627400,5.88,130400,10.53,5.88,5.88,4649200,27340000.0,0.42,0.0,65.64,65.64,6.38,4.26,0.0
爱科科技,sh688092,20.35,20.3,20.35,70000.0,20.35,600,20.4,1100,0.25,20.35,20.35,70000,10000.0,0.0,0.0,16.82,16.82,24.36,16.24,0.0
埃夫特-U,sh688165,15.73,15.16,15.73,6689000.0,15.7,14800,15.73,54100,3.76,15.73,15.73,6689000,1050000.0,0.01,0.0,82.08,82.08,18.19,12.13,0.0
乐山电力,sh600644,9.14,9.1,9.14,238800.0,9.11,2300,9.14,5200,0.44,9.14,9.14,238800,2180000.0,0.04,0.0,49.21,52.86,10.01,8.19,0.0
青山纸业,sh600103,2.76,2.69,2.76,1204700.0,2.75,145600,2.76,767600,2.6,2.76,2.76,1204700,3320000.0,0.05,0.0,61.06,61.85,2.96,2.42,0.0
英华特,sz301272,30.7,30.4,30.7,200.0,30.4,4600,30.7,100,0.99,30.7,30.7,200,10000.0,0.0,0.0,12.18,17.96,36.48,24.32,0.0
亚星锚链,sh601890,8.55,8.52,8.55,42200.0,8.53,900,8.55,29700,0.35,8.55,8.55,42200,360000.0,0.0,0.0,82.03,82.03,9.37,7.67,0.0
华钰矿业,sh601020,19.01,18.88,19.01,147400.0,19.01,44300,19.08,1000,0.69,19.01,19.01,147400,2800000.0,0.02,0.0,155.88,155.88,20.77,16.99,0.0
新黄浦,sh600638,4.87,4.9,4.87,91800.0,4.87,5900,4.88,45900,-0.61,4.87,4.87,91800,450000.0,0.01,0.0,32.79,32.79,5.39,4.41,0.0
宁波华翔,sz002048,18.12,17.69,18.12,115100.0,18.11,5500,18.12,16400,2.43,18.12,18.12,115100,2090000.0,0.02,0.0,128.32,147.17,19.46,15.92,0.0
晋控煤业,sh601001,15.75,16.06,15.75,314300.0,15.74,1300,15.75,22300,-1.93,15.75,15.75,314300,4950000.0,0.02,0.0,263.61,263.61,17.67,14.45,0.0
北自科技,sh603082,37.63,37.27,37.63,37600.0,37.6,8000,37.72,600,0.97,37.63,37.63,37600,1410000.0,0.09,0.0,15.26,62.68,41.0,33.54,0.0
梓橦宫,bj920566,9.61,9.61,9.61,8100.0,9.59,2000,9.61,2000,0.0,9.61,9.61,8100,77800.0,0.01,0.0,10.8,13.88,12.49,6.73,0.0
蠡湖股份,sz300694,9.61,9.53,9.61,3100.0,9.61,1300,9.63,1700,0.84,9.61,9.61,3100,30000.0,0.0,0.0,20.83,20.86,11.44,7.62,0.0
泰凌微,sh688591,27.03,26.12,27.03,4863300.0,27.03,0,27.09,1300,3.48,27.03,27.03,4863300,1310000.0,0.03,0.0,45.75,65.29,31.34,20.9,0.0
毕得医药,sh688073,45.52,45.18,45.52,2272800.0,45.52,700,45.63,200,0.75,45.52,45.52,2272800,1030000.0,0.03,0.0,41.37,41.37,54.22,36.14,0.0
碧水源,sz300070,3.56,3.56,3.56,124500.0,3.56,137200,3.57,12400,0.0,3.56,3.56,124500,440000.0,0.0,0.0,122.28,129.02,4.27,2.85,0.0
中信特钢,sz000708,14.86,14.99,14.86,53100.0,14.86,3000,14.87,7700,-0.87,14.86,14.86,53100,790000.0,0.0,0.0,750.0,750.01,16.49,13.49,0.0
珍宝岛,sh603567,5.76,6.07,5.76,2358000.0,5.76,66700,5.77,26200,-5.11,5.76,5.76,2358000,13580000.0,0.25,0.0,54.11,54.16,6.68,5.46,0.0
衢州发展,sh600208,2.84,2.82,2.84,790700.0,2.84,32000,2.85,717400,0.71,2.84,2.84,790700,2250000.0,0.01,0.0,241.63,241.65,3.1,2.54,0.0
科威尔,sh688551,34.98,32.6,34.98,4235800.0,34.98,9800,35.0,3200,7.3,34.98,34.98,4235800,1480000.0,0.04,0.0,38.13,38.13,39.12,26.08,0.0
哈尔斯,sz002615,6.34,6.29,6.34,77500.0,6.31,212800,6.34,3000,0.79,6.34,6.34,77500,490000.0,0.03,0.0,19.15,35.49,6.92,5.66,0.0
ST雪发,sz002485,5.25,5.18,5.25,13800.0,5.23,2000,5.25,23500,1.35,5.25,5.25,13800,70000.0,0.0,0.0,28.56,28.56,5.7,4.66,0.0
农 产 品,sz000061,5.81,5.9,5.81,142200.0,5.81,33500,5.86,2000,-1.53,5.81,5.81,142200,830000.0,0.01,0.0,104.25,115.33,6.49,5.31,0.0
瀚蓝环境,sh600323,31.28,31.58,31.28,29000.0,31.28,9400,31.3,100,-0.95,31.28,31.28,29000,910000.0,0.0,0.0,255.04,255.04,34.74,28.42,0.0
安利股份,sz300218,11.66,11.65,11.66,5400.0,11.66,300,11.75,800,0.09,11.66,11.66,5400,60000.0,0.0,0.0,25.22,25.3,13.98,9.32,0.0
平治信息,sz300571,29.91,27.88,29.91,96600.0,29.91,1300,29.93,100,7.28,29.91,29.91,96600,2890000.0,0.08,0.0,34.59,41.73,33.46,22.3,0.0
中设咨询,bj920873,7.22,7.18,7.22,2500.0,7.22,2000,7.35,1300,0.56,7.22,7.22,2500,17900.0,0.0,0.0,8.65,11.07,9.33,5.03,0.0
康美药业,sh600518,1.35,1.35,1.35,600900.0,1.35,1977900,1.36,8472600,0.0,1.35,1.35,600900,810000.0,0.0,0.0,186.6,186.69,1.49,1.22,0.0
宝利国际,sz300135,3.14,3.15,3.14,287500.0,3.13,48300,3.14,52200,-0.32,3.14,3.14,287500,900000.0,0.03,0.0,28.94,28.94,3.78,2.52,0.0
上声电子,sh688533,20.75,20.8,20.75,148400.0,20.75,1800,20.8,10000,-0.24,20.75,20.75,148400,30000.0,0.0,0.0,34.23,34.23,24.96,16.64,0.0
展鹏科技,sh603488,7.49,7.41,7.49,37600.0,7.48,500,7.49,7900,1.08,7.49,7.49,37600,280000.0,0.01,0.0,21.87,21.87,8.15,6.67,0.0
天下秀,sh600556,4.46,4.45,4.46,179500.0,4.46,33000,4.47,81800,0.22,4.46,4.46,179500,800000.0,0.01,0.0,80.63,80.63,4.9,4.01,0.0
每日互动,sz300766,20.6,20.19,20.6,206300.0,20.6,26800,20.62,100,2.03,20.6,20.6,206300,4250000.0,0.06,0.0,73.74,81.32,24.23,16.15,0.0
珠江啤酒,sz002461,8.75,8.87,8.75,45900.0,8.74,100,8.75,13000,-1.35,8.75,8.75,45900,400000.0,0.0,0.0,193.67,193.67,9.76,7.98,0.0
浪潮软件,sh600756,15.1,15.67,15.1,559000.0,15.1,37700,15.13,3000,-3.64,15.1,15.1,559000,8440000.0,0.17,0.0,48.94,52.79,17.24,14.1,0.0
华光环能,sh600475,14.26,14.88,14.26,466500.0,14.25,9400,14.26,300,-4.17,14.26,14.26,466500,6650000.0,0.05,0.0,134.46,136.32,16.37,13.39,0.0
新光药业,sz300519,13.09,13.09,13.09,83300.0,13.09,4400,13.26,1000,0.0,13.09,13.09,83300,1090000.0,0.07,0.0,14.94,20.94,15.71,10.47,0.0
华东重机,sz002685,5.17,5.09,5.17,217300.0,5.15,4000,5.17,18100,1.57,5.17,5.17,217300,1120000.0,0.02,0.0,52.09,52.1,5.6,4.58,0.0
幸福蓝海,sz300528,12.55,12.9,12.55,311100.0,12.55,28900,12.68,500,-2.71,12.55,12.55,311100,3900000.0,0.08,0.0,46.76,46.76,15.48,10.32,0.0
中船科技,sh600072,8.99,9.13,8.99,283300.0,8.99,8500,9.0,33500,-1.53,8.99,8.99,283300,2550000.0,0.03,0.0,97.39,134.91,10.04,8.22,0.0
东方中科,sz002819,20.0,19.64,20.0,3900.0,19.99,400,20.0,800,1.83,20.0,20.0,3900,80000.0,0.0,0.0,47.55,59.92,21.6,17.68,0.0
羚锐制药,sh600285,23.11,23.48,23.11,51100.0,23.1,900,23.11,18200,-1.58,23.11,23.11,51100,1180000.0,0.01,0.0,130.92,131.06,25.83,21.13,0.0
创力集团,sh603012,7.94,7.88,7.94,39400.0,7.9,8400,7.94,3100,0.76,7.94,7.94,39400,310000.0,0.01,0.0,51.33,51.33,8.67,7.09,0.0
稳健医疗,sz300888,30.93,30.96,30.93,30200.0,30.91,1000,30.93,4300,-0.1,30.93,30.93,30200,930000.0,0.01,0.0,179.51,180.31,37.15,24.77,0.0
三变科技,sz002112,15.6,16.58,15.6,738700.0,15.6,96400,15.61,200,-5.91,15.6,15.6,738700,11520000.0,0.28,0.0,40.88,45.88,18.24,14.92,0.0
汉缆股份,sz002498,6.74,6.96,6.74,2628100.0,6.73,30600,6.74,112500,-3.16,6.74,6.74,2628100,17710000.0,0.08,0.0,224.23,224.23,7.66,6.26,0.0
巴兰仕,bj920112,16.4,16.59,16.4,4500.0,16.4,300,16.56,400,-1.15,16.4,16.4,4500,73800.0,0.01,0.0,5.72,19.48,21.56,11.62,0.0
罗普斯金,sz002333,5.35,5.29,5.35,56000.0,5.35,14400,5.36,11200,1.13,5.35,5.35,56000,300000.0,0.01,0.0,35.66,36.11,5.82,4.76,0.0
爱乐达,sz300696,19.0,18.75,19.0,19900.0,19.0,1300,19.08,500,1.33,19.0,19.0,19900,380000.0,0.01,0.0,50.75,55.91,22.5,15.0,0.0
金鹰重工,sz301048,8.81,8.86,8.81,1700.0,8.81,100,8.86,2300,-0.56,8.81,8.81,1700,10000.0,0.0,0.0,46.99,46.99,10.63,7.09,0.0
宏昌科技,sz301008,30.76,29.86,30.76,19300.0,30.73,100,30.77,400,3.01,30.76,30.76,19300,590000.0,0.02,0.0,35.57,40.28,35.83,23.89,0.0
亚厦股份,sz002375,3.5,3.49,3.5,64900.0,3.49,17000,3.5,35000,0.29,3.5,3.5,64900,230000.0,0.0,0.0,46.58,46.9,3.84,3.14,0.0
安凯微,sh688620,12.96,12.2,12.96,25411100.0,12.88,4600,12.96,8400,6.23,12.96,12.96,25411100,3290000.0,0.06,0.0,50.8,50.8,14.64,9.76,0.0
祥生医疗,sh688358,27.01,26.66,27.01,987600.0,27.0,1000,27.01,2000,1.31,27.01,27.01,987600,270000.0,0.01,0.0,30.24,30.29,31.99,21.33,0.0
太平鸟,sh603877,13.76,13.79,13.76,20300.0,13.72,100,13.76,100,-0.22,13.76,13.76,20300,280000.0,0.0,0.0,64.58,64.66,15.17,12.41,0.0
中储股份,sh600787,4.74,4.74,4.74,105900.0,4.73,5300,4.74,67800,0.0,4.74,4.74,105900,500000.0,0.0,0.0,102.86,102.86,5.21,4.27,0.0
凤凰股份,sh600716,3.31,3.29,3.31,29700.0,3.29,8000,3.31,18300,0.61,3.31,3.31,29700,100000.0,0.0,0.0,30.98,30.98,3.62,2.96,0.0
弘景光电,sz301479,45.25,43.32,45.25,23600.0,45.25,2700,45.3,200,4.46,45.25,45.25,23600,1070000.0,0.03,0.0,32.26,56.36,51.98,34.66,0.0
中天火箭,sz003009,45.13,44.33,45.13,38900.0,45.13,2800,45.16,200,1.8,45.13,45.13,38900,1760000.0,0.02,0.0,74.32,74.34,48.76,39.9,0.0
奥美医疗,sz002950,9.06,9.11,9.06,95300.0,9.06,14900,9.07,600,-0.55,9.06,9.06,95300,860000.0,0.02,0.0,38.92,57.37,10.02,8.2,0.0
乔锋智能,sz301603,100.01,94.1,100.01,29600.0,100.0,21000,100.15,100,6.28,100.01,100.01,29600,2960000.0,0.08,0.0,37.74,120.77,112.92,75.28,0.0
瑞凌股份,sz300154,7.32,7.19,7.32,24200.0,7.32,41100,7.33,6300,1.81,7.32,7.32,24200,180000.0,0.01,0.0,23.07,32.91,8.63,5.75,0.0
上海汽配,sh603107,11.6,11.6,11.6,900.0,11.58,500,11.6,13000,0.0,11.6,11.6,900,10000.0,0.0,0.0,25.31,39.13,12.76,10.44,0.0
红太阳,sz000525,4.6,4.66,4.6,368300.0,4.59,2100,4.6,5900,-1.29,4.6,4.6,368300,1690000.0,0.03,0.0,51.14,59.94,5.13,4.19,0.0
林州重机,sz002535,2.29,2.26,2.29,40300.0,2.27,100,2.29,2100,1.33,2.29,2.29,40300,90000.0,0.01,0.0,17.09,18.36,2.49,2.03,0.0
鼎际得,sh603255,26.49,26.15,26.49,28300.0,26.16,100,26.49,1600,1.3,26.49,26.49,28300,750000.0,0.05,0.0,16.07,35.65,28.77,23.54,0.0
亿华通-U,sh688339,16.99,16.7,16.99,2470000.0,16.9,4900,16.99,10100,1.74,16.99,16.99,2470000,420000.0,0.01,0.0,33.26,40.87,20.04,13.36,0.0
神州泰岳,sz300002,8.11,8.17,8.11,817200.0,8.11,119400,8.12,2100,-0.73,8.11,8.11,817200,6630000.0,0.04,0.0,150.12,159.54,9.8,6.54,0.0
声迅股份,sz003004,56.17,53.5,56.17,27800.0,56.1,5800,56.17,5300,4.99,56.17,56.17,27800,1560000.0,0.04,0.0,38.61,45.98,58.85,48.15,0.0
利通电子,sh603629,96.01,87.28,96.01,1891800.0,96.01,12191000,0.0,0,10.0,96.01,96.01,1891800,181630000.0,0.52,0.0,346.33,352.1,96.01,78.55,0.0
湖南投资,sz000548,4.26,4.24,4.26,24200.0,4.23,3300,4.26,4800,0.47,4.26,4.26,24200,100000.0,0.0,0.0,21.27,21.27,4.66,3.82,0.0
艾德生物,sz300685,17.3,17.3,17.3,68600.0,17.3,2200,17.32,1000,0.0,17.3,17.3,68600,1190000.0,0.02,0.0,67.4,67.49,20.76,13.84,0.0
祥源新材,sz300980,19.5,19.03,19.5,52000.0,19.5,8400,19.54,200,2.47,19.5,19.5,52000,1010000.0,0.05,0.0,19.18,26.92,22.84,15.22,0.0
精华制药,sz002349,6.68,6.71,6.68,40700.0,6.68,51500,6.73,1500,-0.45,6.68,6.68,40700,270000.0,0.0,0.0,54.39,55.52,7.38,6.04,0.0
道恩股份,sz002838,25.69,24.95,25.69,40900.0,25.69,2100,25.7,1100,2.97,25.69,25.69,40900,1050000.0,0.01,0.0,108.06,122.9,27.45,22.46,0.0
正裕工业,sh603089,8.38,8.29,8.38,7200.0,8.27,5300,8.38,5200,1.09,8.38,8.38,7200,60000.0,0.0,0.0,20.11,23.11,9.12,7.46,0.0
古越龙山,sh600059,8.02,8.15,8.02,125800.0,8.02,12000,8.03,9700,-1.6,8.02,8.02,125800,1010000.0,0.01,0.0,73.11,73.11,8.97,7.34,0.0
国机通用,sh600444,12.88,12.72,12.88,15800.0,12.88,8900,12.89,800,1.26,12.88,12.88,15800,200000.0,0.01,0.0,18.86,18.86,13.99,11.45,0.0
三博脑科,sz301293,51.8,52.93,51.8,211000.0,51.79,7800,51.8,41700,-2.13,51.8,51.8,211000,10930000.0,0.1,0.0,106.7,106.7,63.52,42.34,0.0
西昌电力,sh600505,10.81,10.9,10.81,90500.0,10.81,200,10.85,200,-0.83,10.81,10.81,90500,980000.0,0.02,0.0,39.41,39.41,11.99,9.81,0.0
明微电子,sh688699,44.7,42.0,44.7,4315100.0,44.7,400,44.8,200,6.43,44.7,44.7,4315100,1930000.0,0.04,0.0,49.2,49.2,50.4,33.6,0.0
金帝股份,sh603270,23.6,22.85,23.6,25200.0,23.56,200,23.6,6600,3.28,23.6,23.6,25200,590000.0,0.04,0.0,16.69,51.71,25.14,20.57,0.0
贵绳股份,sh600992,9.09,8.94,9.09,138500.0,9.09,10300,9.1,3300,1.68,9.09,9.09,138500,1260000.0,0.06,0.0,22.28,22.28,9.83,8.05,0.0
赛伦生物,sh688163,26.38,25.86,26.38,690000.0,26.38,800,26.43,2000,2.01,26.38,26.38,690000,180000.0,0.01,0.0,28.55,28.55,31.03,20.69,0.0
中密控股,sz300470,29.62,29.71,29.62,11300.0,29.62,2500,29.63,100,-0.3,29.62,29.62,11300,330000.0,0.01,0.0,58.45,61.59,35.65,23.77,0.0
捷昌驱动,sh603583,24.6,24.24,24.6,11400.0,24.55,5000,24.6,1800,1.49,24.6,24.6,11400,280000.0,0.0,0.0,94.03,94.9,26.66,21.82,0.0
神州细胞,sh688520,33.2,33.15,33.2,630200.0,33.18,200,33.2,1800,0.15,33.2,33.2,630200,210000.0,0.0,0.0,147.85,156.15,39.78,26.52,0.0
海尔生物,sh688139,28.14,28.18,28.14,565000.0,28.14,1600,28.18,3500,-0.14,28.14,28.14,565000,160000.0,0.0,0.0,89.06,89.06,33.82,22.54,0.0
ST嘉澳,sh603822,56.05,56.04,56.05,3500.0,55.58,1200,56.05,300,0.02,56.05,56.05,3500,200000.0,0.0,0.0,43.06,43.06,61.64,50.44,0.0
普莱柯,sh603566,10.32,10.28,10.32,13900.0,10.3,900,10.32,2400,0.39,10.32,10.32,13900,140000.0,0.0,0.0,35.71,35.71,11.31,9.25,0.0
蓝箭电子,sz301348,18.37,17.37,18.37,285400.0,18.37,800,18.38,1200,5.76,18.37,18.37,285400,5240000.0,0.18,0.0,28.5,44.09,20.84,13.9,0.0
意华股份,sz002897,52.13,49.47,52.13,172000.0,52.13,5200,52.23,100,5.38,52.13,52.13,172000,8970000.0,0.09,0.0,96.14,101.07,54.42,44.52,0.0
致尚科技,sz301486,130.58,117.75,130.58,63200.0,130.58,1400,130.88,100,10.9,130.58,130.58,63200,8250000.0,0.09,0.0,95.23,168.17,141.3,94.2,0.0
秀强股份,sz300160,4.26,4.22,4.26,36700.0,4.26,11300,4.27,41100,0.95,4.26,4.26,36700,160000.0,0.0,0.0,32.47,32.93,5.06,3.38,0.0
中英科技,sz300936,56.08,52.51,56.08,19800.0,56.0,400,56.08,100,6.8,56.08,56.08,19800,1110000.0,0.04,0.0,26.59,42.17,63.01,42.01,0.0
首航新能,sz301658,23.39,23.78,23.39,104600.0,23.39,32500,23.68,600,-1.64,23.39,23.39,104600,2450000.0,0.11,0.0,22.79,96.45,28.54,19.02,0.0
