name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
光大嘉宝,sh600622,2.67,2.43,2.46,88476400.0,2.67,8016400,0.0,0,9.88,2.67,2.45,88476400,233730000.0,5.9,9.05,40.04,40.04,2.67,2.19,4.55
三元股份,sh600429,4.9,4.84,4.84,13570500.0,4.89,90000,4.9,8000,1.24,4.95,4.79,13570500,66320000.0,0.91,3.31,73.38,73.6,5.32,4.36,0.89
科翔股份,sz300903,70.49,76.22,75.0,27159200.0,70.49,7100,70.5,6200,-7.52,75.45,69.51,27159200,1950230000.0,8.27,7.79,231.49,306.9,91.46,60.98,0.85
科汇股份,sh688681,17.26,18.17,17.93,286216800.0,17.26,5000,17.29,1600,-5.01,18.44,17.12,286216800,50560000.0,2.73,7.26,18.07,18.07,21.8,14.54,1.15
南山控股,sz002314,2.29,2.25,2.25,36966000.0,2.28,813600,2.29,107700,1.78,2.39,2.25,36966000,85860000.0,2.76,6.22,30.65,62.01,2.48,2.03,2.4
东港股份,sz002117,9.26,9.4,9.35,9686900.0,9.26,32200,9.27,36800,-1.49,9.6,9.24,9686900,91000000.0,1.85,3.83,48.48,48.5,10.34,8.46,1.09
中航西飞,sz000768,21.75,21.69,21.69,21574700.0,21.75,52400,21.76,70900,0.28,21.92,21.48,21574700,469110000.0,0.78,2.03,603.87,604.78,23.86,19.52,0.73
中国软件,sh600536,36.16,37.08,37.28,11393200.0,36.16,21300,36.17,1000,-2.48,37.9,36.16,11393200,419240000.0,1.35,4.69,305.07,337.66,40.79,33.37,0.79
山东药玻,sh600529,19.18,18.11,18.1,22556100.0,19.18,10600,19.19,62000,5.91,19.5,18.06,22556100,426560000.0,3.4,7.95,127.28,127.28,19.92,16.3,1.24
川宁生物,sz301301,8.9,8.9,9.02,8963100.0,8.9,20100,8.91,42100,0.0,9.05,8.85,8963100,80150000.0,1.45,2.25,54.98,198.48,10.68,7.12,0.93
清研环境,sz301288,16.78,17.66,17.54,1847700.0,16.78,700,16.79,1900,-4.98,17.7,16.6,1847700,31530000.0,2.37,6.23,13.11,18.12,21.19,14.13,0.66
昊创瑞通,sz301668,39.6,40.32,41.13,1187400.0,39.6,100,39.62,300,-1.79,41.25,39.42,1187400,47890000.0,4.88,4.54,9.63,43.56,48.38,32.26,1.08
长龄液压,sh605389,85.14,85.87,86.13,2503000.0,85.07,500,85.14,2700,-0.85,88.8,83.33,2503000,214320000.0,1.41,6.37,150.82,159.48,94.46,77.28,1.3
中新集团,sh601512,8.7,8.74,8.7,6067300.0,8.7,18200,8.71,600,-0.46,8.95,8.67,6067300,53530000.0,0.4,3.2,130.4,130.4,9.61,7.87,1.09
新农开发,sh600359,6.35,6.37,6.32,7569000.0,6.35,1800,6.36,14600,-0.31,6.45,6.3,7569000,48290000.0,1.98,2.35,24.23,24.23,7.01,5.73,1.24
郑州煤电,sh600121,4.27,4.15,4.12,85974800.0,4.27,27600,4.28,558400,2.89,4.32,4.1,85974800,365070000.0,7.06,5.3,52.03,52.03,4.57,3.74,1.23
南都物业,sh603506,11.47,11.84,11.85,3575200.0,11.46,1800,11.47,1000,-3.13,12.12,11.44,3575200,42050000.0,1.9,5.74,21.54,21.54,13.02,10.66,1.09
建元信托,sh600816,3.09,3.09,3.09,75907600.0,3.09,162500,3.1,502100,0.0,3.17,3.08,75907600,237660000.0,1.39,2.91,169.0,304.19,3.4,2.78,0.95
杭氧股份,sz002430,24.84,25.53,25.54,13272300.0,24.83,23700,24.84,2100,-2.7,25.63,24.75,13272300,332410000.0,1.36,3.45,242.92,243.02,28.08,22.98,0.91
卧龙新能,sh600173,6.98,7.28,7.28,30010700.0,6.98,19000,6.99,32100,-4.12,7.44,6.91,30010700,213060000.0,4.28,7.28,48.89,48.9,8.01,6.55,1.26
丝路视觉,sz300556,19.31,20.15,20.15,6323400.0,19.3,100,19.31,2300,-4.17,20.57,19.18,6323400,124500000.0,5.83,6.9,20.95,23.47,24.18,16.12,0.94
普元信息,sh688118,22.91,23.89,23.88,271707200.0,22.86,900,22.91,3400,-4.1,24.24,22.8,271707200,63210000.0,2.91,6.03,21.38,21.38,28.67,19.11,0.86
朝阳科技,sz002981,26.74,25.79,25.8,7137000.0,26.74,1200,26.75,12000,3.68,26.88,24.44,7137000,185700000.0,5.98,9.46,31.93,36.76,28.37,23.21,2.22
巍华新材,sh603310,16.11,16.52,16.55,3914200.0,16.11,25800,16.12,4200,-2.48,16.68,16.09,3914200,63640000.0,2.02,3.57,31.26,55.63,18.17,14.87,0.75
蒙娜丽莎,sz002918,13.46,14.96,15.39,38148000.0,0.0,0,13.46,953100,-10.03,15.86,13.46,38148000,537600000.0,17.81,16.04,28.83,55.03,16.46,13.46,1.1
欧康医药,bj920230,10.87,10.68,10.69,1545200.0,10.87,5000,10.88,5100,1.78,11.1,10.59,1545200,16798100.0,3.27,4.78,5.14,10.95,13.88,7.48,1.31
*ST国化,sh600636,4.51,4.51,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19.78,19.78,4.74,4.28,0.0
心脉医疗,sh688016,102.14,102.62,102.6,223454000.0,102.13,200,102.14,6600,-0.47,104.58,100.53,223454000,229090000.0,1.81,3.95,125.9,125.9,123.14,82.1,1.1
肯特股份,sz301591,47.46,43.05,42.01,18837600.0,47.45,4900,47.46,16700,10.24,49.0,41.66,18837600,862580000.0,42.15,17.05,21.21,51.9,51.66,34.44,1.55
恒实科技,sz300513,7.99,8.42,8.42,8608800.0,7.99,11700,8.03,2100,-5.11,8.5,7.91,8608800,70180000.0,3.0,7.01,22.94,25.06,10.1,6.74,1.23
炬申股份,sz001202,15.5,15.93,15.93,1680000.0,15.47,100,15.5,2100,-2.7,15.99,15.3,1680000,26250000.0,1.44,4.33,18.11,25.84,17.52,14.34,0.76
沙钢股份,sz002075,3.9,3.98,3.98,32549600.0,3.89,28900,3.9,439000,-2.01,4.02,3.9,32549600,129090000.0,1.48,3.02,85.56,85.56,4.38,3.58,1.29
悍高集团,sz001221,51.6,50.8,50.52,1599600.0,51.6,5300,51.61,700,1.57,52.78,50.52,1599600,82610000.0,4.44,4.45,18.58,206.41,55.88,45.72,1.6
富瀚微,sz300613,59.41,63.23,63.17,15425100.0,59.41,8600,59.42,1600,-6.04,63.79,58.88,15425100,936140000.0,7.02,7.77,130.47,138.31,75.88,50.58,0.81
ST凯利,sz300326,6.86,6.93,6.93,5595100.0,6.85,1600,6.86,57100,-1.01,6.98,6.83,5595100,38580000.0,0.78,2.16,49.17,49.19,8.32,5.54,0.72
健之佳,sh605266,18.04,17.8,17.86,1515100.0,18.04,47700,18.05,300,1.35,18.12,17.79,1515100,27260000.0,0.98,1.85,27.88,27.88,19.58,16.02,0.92
尤洛卡,sz300099,7.77,8.09,8.07,18019200.0,7.76,2200,7.77,14900,-3.96,8.07,7.7,18019200,140650000.0,3.1,4.57,45.17,57.29,9.71,6.47,0.68
德必集团,sz300947,15.51,15.45,15.84,7915800.0,15.51,43300,15.52,2600,0.39,17.05,15.34,7915800,127670000.0,5.24,11.07,23.43,23.44,18.54,12.36,3.13
*ST景谷,sh600265,24.45,23.29,24.45,1244700.0,24.45,1053700,0.0,0,4.98,24.45,24.45,1244700,30430000.0,0.96,0.0,31.74,31.74,24.45,22.13,2.39
同有科技,sz300302,47.86,50.42,51.0,45996600.0,47.85,25000,47.86,600,-5.08,52.5,46.91,45996600,2252120000.0,12.47,11.09,176.51,229.38,60.5,40.34,0.95
利德曼,sz300289,5.94,6.03,6.0,4389100.0,5.94,142600,5.95,2500,-1.49,6.07,5.93,4389100,26300000.0,0.81,2.32,32.26,32.31,7.24,4.82,0.87
武汉蓝电,bj920779,27.32,27.94,27.98,476400.0,27.32,4300,27.46,700,-2.22,28.39,27.3,476400,13227300.0,2.38,3.9,5.47,21.88,36.32,19.56,0.71
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,29.05,30.37,30.58,2694500.0,29.05,1000,29.09,200,-4.35,30.88,28.77,2694500,79620000.0,5.87,6.95,13.34,28.06,36.44,24.3,0.99
东贝集团,sh601956,5.21,5.34,5.34,8145900.0,5.21,66800,5.22,17100,-2.43,5.36,5.2,8145900,42840000.0,1.31,3.0,32.39,32.39,5.87,4.81,1.25
值得买,sz300785,45.29,44.87,45.19,9694100.0,45.29,37000,45.3,32200,0.94,47.0,45.19,9694100,446830000.0,7.92,4.03,55.41,90.06,53.84,35.9,1.08
志高机械,bj920101,29.88,30.06,30.39,305000.0,29.88,1000,29.9,300,-0.6,30.52,29.88,305000,9199200.0,1.1,2.13,8.31,26.64,39.07,21.05,0.58
美迪凯,sh688079,20.59,22.19,22.26,3039176800.0,20.59,78500,20.65,25800,-7.21,22.58,20.59,3039176800,651070000.0,7.52,8.97,83.26,84.73,26.63,17.75,0.62
东亚药业,sh605177,23.77,21.61,22.24,11283900.0,23.77,1340200,0.0,0,10.0,23.77,21.03,11283900,250910000.0,9.93,12.68,27.02,27.27,23.77,19.45,2.25
深中华A,sz000017,5.41,5.5,5.53,6629400.0,5.41,6200,5.42,22800,-1.64,5.54,5.37,6629400,36190000.0,1.5,3.09,23.85,37.28,6.05,4.95,1.02
泽润新能,sz301636,51.56,53.95,54.0,1266300.0,51.52,200,51.56,100,-4.43,54.0,51.22,1266300,66080000.0,3.35,5.15,19.46,33.36,64.74,43.16,0.81
中核科技,sz000777,17.63,18.53,18.5,9697000.0,17.62,40200,17.63,500,-4.86,18.51,17.58,9697000,173750000.0,2.53,5.02,67.6,67.6,20.38,16.68,1.19
开创电气,sz301448,34.35,36.2,36.2,898200.0,34.33,5100,34.35,3000,-5.11,36.39,34.28,898200,31710000.0,1.86,5.83,16.59,35.93,43.44,28.96,0.93
华厦眼科,sz301267,17.53,17.26,17.45,7731100.0,17.52,2000,17.53,6100,1.56,17.78,17.01,7731100,135280000.0,1.19,4.46,113.67,147.25,20.71,13.81,1.2
振华风光,sh688439,50.78,55.01,55.5,609026500.0,50.77,1600,50.78,2000,-7.69,55.5,50.59,609026500,321000000.0,3.05,8.93,101.56,101.56,66.01,44.01,1.48
仙乐健康,sz300791,18.1,17.13,17.11,3329600.0,18.1,400,18.11,500,5.66,18.45,16.99,3329600,59670000.0,1.29,8.52,46.59,55.87,20.56,13.7,2.16
双环传动,sz002472,39.23,41.39,41.5,31336200.0,39.23,3700,39.24,2800,-5.22,42.11,38.91,31336200,1258540000.0,4.19,7.73,293.65,333.43,45.53,37.25,0.72
基康技术,bj920879,16.2,16.25,16.25,869600.0,16.16,3000,16.2,500,-0.31,16.68,16.11,869600,14168800.000000002,0.58,3.51,24.35,32.54,21.12,11.38,0.7
冠城新材,sh600067,3.04,3.11,3.11,25792000.0,3.04,131400,3.05,225100,-2.25,3.15,3.0,25792000,79610000.0,1.85,4.82,42.31,42.31,3.42,2.8,1.25
经纬辉开,sz300120,8.3,7.78,8.17,101798300.0,8.3,232900,8.31,118400,6.68,9.19,8.17,101798300,882730000.0,19.3,13.11,43.78,47.67,9.34,6.22,5.04
古麒绒材,sz001390,17.7,17.66,17.68,1392600.0,17.7,7300,17.72,1000,0.23,17.92,17.55,1392600,24700000.0,2.79,2.1,8.85,35.4,19.43,15.89,0.84
天玛智控,sh688570,15.92,16.34,16.16,226318900.0,15.92,3400,15.95,300,-2.57,16.37,15.85,226318900,36260000.0,1.2,3.18,29.96,68.93,19.61,13.07,0.47
浙江仙通,sh603239,19.97,20.45,20.42,4925700.0,19.96,200,19.97,3600,-2.35,20.46,19.66,4925700,98490000.0,1.82,3.91,54.06,54.06,22.5,18.41,0.84
瑞晨环保,sz301273,41.8,42.0,42.21,2211900.0,41.75,300,41.8,700,-0.48,42.55,39.89,2211900,91120000.0,4.02,6.33,22.98,29.95,50.4,33.6,1.17
山推股份,sz000680,10.76,10.84,10.88,15776400.0,10.76,40100,10.77,11300,-0.74,11.06,10.72,15776400,171800000.0,1.2,3.14,141.46,161.42,11.92,9.76,0.88
金 融 街,sz000402,3.09,2.93,2.94,189193700.0,3.08,477000,3.09,570800,5.46,3.22,2.94,189193700,595000000.0,6.33,9.56,92.35,92.36,3.22,2.64,3.61
建工修复,sz300958,12.83,13.11,13.1,2894600.0,12.83,3300,12.84,2800,-2.14,13.37,12.72,2894600,37690000.0,3.18,4.96,11.68,20.11,15.73,10.49,0.8
华孚时尚,sz002042,4.24,4.53,4.49,48808400.0,4.24,48700,4.25,165700,-6.4,4.51,4.21,48808400,211130000.0,2.87,6.62,72.11,72.11,4.98,4.08,0.77
信质集团,sz002664,19.2,20.28,20.25,11318900.0,19.19,2600,19.2,31600,-5.33,20.59,18.97,11318900,221500000.0,2.81,7.99,77.29,78.37,22.31,18.25,0.79
韵达股份,sz002120,6.9,6.91,6.91,33660200.0,6.9,123800,6.91,23600,-0.14,7.02,6.89,33660200,233900000.0,1.2,1.88,194.24,200.04,7.6,6.22,1.16
泛微网络,sh603039,36.64,37.09,37.31,5583000.0,36.64,9100,36.65,16700,-1.21,37.74,36.19,5583000,205050000.0,1.81,4.18,112.72,112.72,40.8,33.38,0.68
创世纪,sz300083,10.01,10.57,10.57,114530400.0,10.01,218000,10.02,77800,-5.3,10.86,9.91,114530400,1167890000.0,7.68,8.99,149.36,166.65,12.68,8.46,1.0
华大基因,sz300676,36.79,36.96,37.07,6440300.0,36.78,100,36.79,800,-0.46,37.61,36.24,6440300,237180000.0,1.55,3.71,153.06,153.9,44.35,29.57,0.87
润达医疗,sh603108,12.55,13.15,13.15,34631100.0,12.55,14000,12.56,24600,-4.56,13.66,12.45,34631100,443270000.0,5.74,9.2,75.76,75.76,14.47,11.84,1.04
百川能源,sh600681,3.74,3.71,3.7,17578300.0,3.73,180400,3.74,39800,0.81,3.82,3.69,17578300,65940000.0,1.31,3.5,50.11,50.15,4.08,3.34,1.01
华新精科,sh603370,42.49,42.2,42.28,978200.0,42.48,3300,42.49,1500,0.69,42.88,41.72,978200,41300000.0,2.8,2.75,14.87,74.34,46.42,37.98,0.55
陕西煤业,sh601225,25.74,24.66,24.6,65088500.0,25.73,900,25.74,3300,4.38,25.74,24.51,65088500,1652530000.0,0.67,4.99,2495.49,2495.49,27.13,22.19,1.16
鼎佳精密,bj920005,32.12,30.32,33.19,1710500.0,32.12,11100,32.2,900,5.94,35.37,31.66,1710500,57738100.00000001,7.96,12.24,6.91,26.66,39.41,21.23,4.09
柳    工,sz000528,8.98,8.93,8.93,26154900.0,8.98,70900,8.99,3800,0.56,9.12,8.9,26154900,236220000.0,1.29,2.46,182.67,182.92,9.82,8.04,1.1
北大荒,sh600598,14.25,14.19,14.15,18578100.0,14.25,70800,14.26,26100,0.42,14.39,14.04,18578100,264780000.0,1.05,2.47,253.32,253.32,15.61,12.77,0.98
XD甘李药,sh603087,52.28,52.05,52.29,6607100.0,52.28,61600,52.3,5500,0.44,53.0,51.51,6607100,345280000.0,1.18,2.86,291.65,312.27,57.26,46.85,1.23
晶科能源,sh688223,5.86,6.22,6.21,20338223900.0,5.86,26000,5.87,364900,-5.79,6.25,5.8,20338223900,1206120000.0,1.98,7.23,601.79,601.79,7.46,4.98,1.14
蒙草生态,sz300355,3.18,3.26,3.23,21565500.0,3.18,425400,3.19,85000,-2.45,3.26,3.18,21565500,69450000.0,1.58,2.45,43.45,51.01,3.91,2.61,0.93
克明食品,sz002661,7.84,7.78,7.8,3861200.0,7.84,3300,7.85,1100,0.77,7.95,7.75,3861200,30370000.0,1.22,2.57,24.91,26.12,8.56,7.0,1.18
澳洋健康,sz002172,3.32,3.37,3.37,14695900.0,3.32,23700,3.33,82000,-1.48,3.4,3.29,14695900,49230000.0,1.92,3.26,25.4,25.42,3.71,3.03,1.11
福莱蒽特,sh605566,37.95,37.39,37.53,10641300.0,37.94,12200,37.95,2600,1.5,40.4,36.27,10641300,408380000.0,7.98,11.05,50.6,50.6,41.13,33.65,0.75
吉林化纤,sz000420,4.46,4.6,4.7,172445800.0,4.46,356800,4.47,68900,-3.04,4.76,4.43,172445800,787870000.0,7.02,7.17,109.63,109.67,5.06,4.14,2.09
诚意药业,sh603811,11.29,11.27,11.13,9416500.0,11.29,25800,11.3,11000,0.18,11.46,11.13,9416500,106310000.0,2.88,2.93,36.95,36.95,12.4,10.14,1.73
博思软件,sz300525,8.65,8.86,8.87,11968200.0,8.64,33000,8.65,70300,-2.37,8.98,8.64,11968200,104970000.0,1.92,3.84,53.92,65.61,10.63,7.09,0.96
好当家,sh600467,2.28,2.29,2.29,29120100.0,2.28,303600,2.29,594400,-0.44,2.31,2.27,29120100,66730000.0,1.99,1.75,33.31,33.31,2.52,2.06,1.31
宁波高发,sh603788,15.65,16.24,16.21,4097600.0,15.65,56700,15.67,3600,-3.63,16.3,15.59,4097600,64890000.0,1.84,4.37,34.91,34.91,17.86,14.62,1.08
诺思格,sz301333,50.74,50.7,50.99,2451900.0,50.7,500,50.79,1000,0.08,52.88,50.01,2451900,125710000.0,2.54,5.66,48.94,49.01,60.84,40.56,1.48
唯赛勃,sh688718,15.83,16.85,16.86,293755600.0,15.83,800,15.89,3000,-6.05,16.93,15.73,293755600,47370000.0,1.69,7.12,27.51,27.51,20.22,13.48,0.94
南凌科技,sz300921,18.56,20.1,20.0,13600100.0,18.56,39900,18.57,2000,-7.66,20.29,18.38,13600100,259770000.0,8.4,9.5,30.05,47.65,24.12,16.08,1.29
XD德宏股,sh603701,25.18,25.99,26.2,6371600.0,25.15,1200,25.18,600,-3.12,26.2,24.66,6371600,161470000.0,2.44,5.93,65.81,65.81,28.59,23.39,1.14
岱美股份,sh603730,12.88,13.37,13.59,26454900.0,12.87,9900,12.88,28500,-3.66,13.65,12.75,26454900,345010000.0,1.23,6.73,276.74,276.74,14.71,12.03,0.59
玲珑轮胎,sh601966,12.01,11.86,11.9,7959800.0,12.0,24700,12.01,5500,1.26,12.1,11.88,7959800,95550000.0,0.54,1.85,175.77,175.77,13.05,10.67,0.69
金达威,sz002626,15.19,14.93,15.0,4130600.0,15.18,9000,15.19,51700,1.74,15.31,14.9,4130600,62470000.0,0.68,2.75,92.64,92.65,16.42,13.44,1.11
ST云动,sz000903,1.85,1.76,1.75,43084200.0,1.85,3277400,0.0,0,5.11,1.85,1.74,43084200,78800000.0,2.24,6.25,35.52,35.79,1.85,1.67,1.33
西部超导,sh688122,67.56,72.87,72.5,2647187100.0,67.56,18400,67.6,2200,-7.29,73.72,67.51,2647187100,1851930000.0,4.07,8.52,438.91,438.91,87.44,58.3,0.89
农发种业,sh600313,6.06,6.01,6.0,29669000.0,6.06,8400,6.07,153100,0.83,6.17,5.96,29669000,181030000.0,2.74,3.49,65.58,70.38,6.61,5.41,1.27
燕京啤酒,sz000729,12.77,12.36,12.3,49807900.0,12.77,130100,12.78,46900,3.32,12.92,12.27,49807900,631060000.0,1.98,5.26,320.48,359.93,13.6,11.12,1.54
信通电子,sz001388,33.55,35.28,35.32,1342000.0,33.55,2000,33.57,1000,-4.9,35.32,33.3,1342000,45600000.0,4.3,5.73,10.47,52.34,38.81,31.75,1.2
奇正藏药,sz002287,21.05,20.63,20.62,2587100.0,21.05,1500,21.06,500,2.04,21.23,20.6,2587100,54380000.0,0.45,3.05,120.18,120.43,22.69,18.57,1.6
天宸股份,sh600620,4.78,4.88,4.87,6343300.0,4.78,59000,4.79,4200,-2.05,4.96,4.76,6343300,30890000.0,0.92,4.1,32.82,32.82,5.37,4.39,0.99
复旦微电,sh688385,60.41,67.84,68.42,3220558400.0,60.41,36700,60.42,7900,-10.95,68.5,60.01,3220558400,2018210000.0,5.97,12.51,325.85,497.61,81.41,54.27,1.36
大秦铁路,sh601006,5.19,5.13,5.13,125814100.0,5.19,253500,5.2,736200,1.17,5.21,5.12,125814100,650620000.0,0.62,1.75,1045.64,1045.64,5.64,4.62,1.01
重庆港,sh600279,4.69,4.66,4.66,4968100.0,4.68,31100,4.69,6700,0.64,4.72,4.64,4968100,23290000.0,0.42,1.72,55.66,55.66,5.13,4.19,0.7
天铭科技,bj920270,14.83,15.5,15.55,1858400.0,14.82,2500,14.83,158300,-4.32,15.57,14.79,1858400,27996100.0,2.29,5.03,12.05,15.51,20.15,10.85,0.77
天顺风能,sz002531,11.03,11.49,11.49,60338900.0,11.02,80900,11.03,60800,-4.0,11.75,10.8,60338900,667790000.0,3.38,8.27,197.08,198.2,12.64,10.34,1.05
华智数媒,sz300426,6.58,6.62,6.62,7893400.0,6.58,58100,6.59,5700,-0.6,6.73,6.51,7893400,52270000.0,1.97,3.32,26.32,29.64,7.94,5.3,0.71
中炬高新,sh600872,19.63,19.2,19.13,16865300.0,19.62,5200,19.63,45100,2.24,19.9,19.1,16865300,329790000.0,2.19,4.17,151.34,152.82,21.12,17.28,1.06
海格通信,sz002465,15.84,17.6,17.6,186990100.0,0.0,0,15.84,4964300,-10.0,17.6,15.84,186990100,3049230000.0,7.55,10.0,392.5,393.12,19.36,15.84,1.1
和辉光电-U,sh688538,2.35,2.5,2.49,22493289400.0,2.34,992200,2.35,11391800,-6.0,2.5,2.35,22493289400,539470000.0,3.91,6.0,135.18,324.52,3.0,2.0,1.21
杭萧钢构,sh600477,2.73,2.79,2.79,33808200.0,2.73,331200,2.74,777900,-2.15,2.82,2.73,33808200,93810000.0,1.43,3.23,64.4,64.4,3.07,2.51,1.12
金龙鱼,sz300999,26.76,26.18,26.18,14901700.0,26.76,20500,26.77,14400,2.22,27.17,26.0,14901700,397380000.0,2.75,4.47,145.21,1450.82,31.42,20.94,1.2
力盛体育,sz002858,13.22,13.65,13.64,5811000.0,13.22,6400,13.24,2000,-3.15,13.74,13.22,5811000,78080000.0,3.94,3.81,19.49,24.68,15.02,12.29,0.9
龙芯中科,sh688047,145.8,156.05,157.5,1228845200.0,145.75,1200,145.8,6800,-6.57,160.06,144.0,1228845200,1840880000.0,3.06,10.29,584.66,584.66,187.26,124.84,1.04
赛福天,sh603028,8.06,8.43,8.55,5386400.0,8.05,16000,8.06,21900,-4.39,8.55,7.98,5386400,44010000.0,1.9,6.76,22.91,23.14,9.27,7.59,0.79
浙江永强,sz002489,3.77,3.84,3.86,57362800.0,3.77,69600,3.78,213400,-1.82,3.93,3.75,57362800,220600000.0,3.0,4.69,72.12,81.77,4.22,3.46,0.89
报 喜 鸟,sz002154,4.1,4.04,4.08,36286400.0,4.09,35400,4.1,27000,1.49,4.17,4.06,36286400,149590000.0,3.08,2.72,48.37,59.83,4.44,3.64,1.42
XD聚星科,bj920111,28.22,29.69,29.5,3637500.0,28.2,13400,28.22,200,-4.95,29.94,28.18,3637500,104956800.0,4.83,5.93,21.25,43.78,38.59,20.79,0.99
科大讯飞,sz002230,47.9,49.13,49.66,72645100.0,47.9,93400,47.91,400,-2.5,50.45,47.81,72645100,3570330000.0,3.32,5.37,1048.67,1150.6,54.04,44.22,1.01
中元股份,sz300018,13.4,14.15,14.1,18268200.0,13.39,111800,13.4,7000,-5.3,14.13,13.25,18268200,249010000.0,5.07,6.22,48.33,65.03,16.98,11.32,1.0
五洲交通,sh600368,3.92,3.88,3.88,16749300.0,3.91,381600,3.92,221000,1.03,3.94,3.85,16749300,65410000.0,1.04,2.32,63.1,63.1,4.27,3.49,1.33
博科测试,sz301598,58.02,60.8,61.1,954900.0,58.0,300,58.03,1000,-4.57,61.1,57.56,954900,55920000.0,5.44,5.82,10.18,34.17,72.96,48.64,1.25
火炬电子,sh603678,48.44,47.31,49.0,85305600.0,48.43,11000,48.44,82500,2.39,51.44,48.0,85305600,4227540000.0,17.94,7.27,230.36,230.36,52.04,42.58,1.79
凌云股份,sh600480,11.02,11.68,11.67,36040100.0,11.02,26900,11.03,46200,-5.65,11.73,10.95,36040100,404870000.0,2.97,6.68,133.66,134.69,12.85,10.51,0.87
ST万邦,sz002082,15.41,15.32,15.15,19369500.0,15.41,15800,15.42,11700,0.59,15.84,14.65,19369500,293560000.0,3.41,7.77,87.51,94.26,16.09,14.55,0.83
中富通,sz300560,17.99,18.36,18.3,22483200.0,17.99,8200,18.0,10500,-2.02,19.39,17.82,22483200,418960000.0,12.03,8.55,33.63,41.33,22.03,14.69,0.87
科大智能,sz300222,17.04,16.7,16.82,113506300.0,17.04,34600,17.05,194800,2.04,17.33,16.52,113506300,1922000000.0,17.91,4.85,108.0,132.62,20.04,13.36,1.25
中国铁物,sz000927,2.7,2.67,2.67,54917100.0,2.69,769100,2.7,1140600,1.12,2.72,2.66,54917100,148020000.0,0.91,2.25,163.36,163.36,2.94,2.4,0.92
通行宝,sz301339,11.54,11.81,11.9,4365400.0,11.54,17800,11.55,6700,-2.29,11.97,11.51,4365400,50890000.0,0.77,3.9,65.75,66.97,14.17,9.45,1.06
佳驰科技,sh688708,50.15,51.66,51.23,212325200.0,50.15,2400,50.16,2300,-2.92,52.24,49.88,212325200,107440000.0,1.49,4.57,71.35,200.61,61.99,41.33,0.79
兆龙互连,sz300913,59.35,51.91,52.04,28619800.0,59.34,600,59.35,18500,14.33,61.6,52.04,28619800,1675760000.0,11.19,18.42,151.81,203.44,62.29,41.53,4.25
健尔康,sh603205,24.19,24.78,24.64,688600.0,24.18,200,24.2,29500,-2.38,24.93,24.19,688600,16860000.0,1.67,2.99,10.0,37.74,27.26,22.3,0.86
凡拓数创,sz301313,47.3,53.23,53.23,15008600.0,47.3,24900,47.33,5900,-11.14,53.7,46.87,15008600,741550000.0,19.11,12.83,37.16,48.93,63.88,42.58,0.89
康辰药业,sh603590,34.45,35.0,35.23,4982700.0,34.43,200,34.45,500,-1.57,36.22,34.1,4982700,173900000.0,3.15,6.06,54.51,54.78,38.5,31.5,0.82
黄山胶囊,sz002817,6.92,7.09,7.04,6061200.0,6.92,8700,6.93,6900,-2.4,7.15,6.85,6061200,42350000.0,2.09,4.23,20.07,20.7,7.8,6.38,0.83
华密新材,bj920247,17.35,17.82,17.75,1353000.0,17.35,3300,17.45,12100,-2.64,18.08,17.29,1353000,23898800.0,0.99,4.43,23.79,32.8,23.16,12.48,0.58
温氏股份,sz300498,13.68,13.34,13.39,63014600.0,13.68,17000,13.69,6000,2.55,13.83,13.23,63014600,857300000.0,1.06,4.5,813.86,910.26,16.01,10.67,1.14
正弦电气,sh688395,26.2,28.23,28.11,310450600.0,26.2,3500,26.22,2000,-7.19,28.43,25.88,310450600,83100000.0,3.58,9.03,22.69,22.69,33.88,22.58,1.29
万华化学,sh600309,73.45,73.85,73.85,26179800.0,73.45,22700,73.46,1500,-0.54,74.91,73.11,26179800,1937860000.0,0.84,2.44,2299.33,2299.33,81.24,66.47,0.98
腾龙股份,sh603158,14.6,15.09,15.02,29033300.0,14.6,55400,14.61,2700,-3.25,15.12,14.4,29033300,425610000.0,5.92,4.77,71.65,71.65,16.6,13.58,0.58
爱普股份,sh603020,9.77,9.95,9.87,4605400.0,9.76,200,9.77,600,-1.81,9.98,9.72,4605400,45300000.0,1.23,2.61,36.7,36.7,10.95,8.96,0.66
岳阳兴长,sz000819,14.83,15.37,15.38,7773400.0,14.82,7500,14.83,2900,-3.51,15.53,14.66,7773400,116540000.0,2.13,5.66,54.21,54.8,16.91,13.83,0.55
景嘉微,sz300474,57.87,63.31,63.33,17985000.0,57.87,11200,57.88,1700,-8.59,63.79,57.68,17985000,1074020000.0,4.42,9.65,235.23,302.44,75.97,50.65,1.21
华大智造,sh688114,50.5,52.01,52.0,477370100.0,50.49,100,50.5,1100,-2.9,53.46,50.18,477370100,245870000.0,1.15,6.31,209.9,210.34,62.41,41.61,1.02
