name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
成大生物,sh688739,25.94,25.89,25.94,1012900.0,25.89,1200,25.94,2200,0.19,25.94,25.94,1012900,260000.0,0.0,0.0,108.03,108.03,31.07,20.71,0.0
涪陵电力,sh600452,11.49,11.53,11.49,248400.0,11.44,400,11.49,507800,-0.35,11.49,11.49,248400,2850000.0,0.02,0.0,176.55,176.55,12.68,10.38,0.0
甘肃能化,sz000552,2.47,2.48,2.47,574100.0,2.46,586400,2.47,18500,-0.4,2.47,2.47,574100,1420000.0,0.02,0.0,92.03,132.19,2.73,2.23,0.0
圣邦股份,sz300661,69.5,70.25,69.5,48500.0,69.48,700,69.5,400,-1.07,69.5,69.5,48500,3370000.0,0.01,0.0,411.96,429.54,84.3,56.2,0.0
伊力特,sh600197,14.08,14.14,14.08,70100.0,14.07,6300,14.08,1300,-0.42,14.08,14.08,70100,990000.0,0.01,0.0,66.62,66.62,15.55,12.73,0.0
恒玄科技,sh688608,207.22,208.99,207.22,438400.0,207.22,100,207.89,200,-0.85,207.22,207.22,438400,910000.0,0.0,0.0,349.57,349.57,250.79,167.19,0.0
劲仔食品,sz003000,11.7,11.73,11.7,58700.0,11.68,5500,11.7,55000,-0.26,11.7,11.7,58700,690000.0,0.02,0.0,36.04,52.75,12.9,10.56,0.0
海达股份,sz300320,10.42,10.54,10.42,59900.0,10.42,6000,10.49,1500,-1.14,10.42,10.42,59900,620000.0,0.01,0.0,50.62,62.65,12.65,8.43,0.0
开发科技,bj920029,87.77,87.95,87.77,1500.0,87.71,100,87.77,2000,-0.2,87.77,87.77,1500,132900.0,0.0,0.0,33.78,121.9,114.33,61.57,0.0
东阿阿胶,sz000423,55.61,55.3,55.61,52400.0,55.6,100,55.61,600,0.56,55.61,55.61,52400,2910000.0,0.01,0.0,357.58,358.12,60.83,49.77,0.0
芯原股份,sh688521,197.0,204.55,197.0,18568100.0,197.0,3100,197.98,3000,-3.69,197.0,197.0,18568100,36580000.0,0.04,0.0,1036.05,1036.05,245.46,163.64,0.0
钢研纳克,sz300797,17.91,18.08,17.91,31000.0,17.91,2400,18.0,2000,-0.94,17.91,17.91,31000,560000.0,0.01,0.0,67.79,68.55,21.7,14.46,0.0
宗申动力,sz001696,20.3,20.51,20.3,83300.0,20.3,50500,20.32,100,-1.02,20.3,20.3,83300,1690000.0,0.01,0.0,180.95,232.44,22.56,18.46,0.0
深水海纳,sz300961,14.38,14.43,14.38,11900.0,14.38,3700,14.41,700,-0.35,14.38,14.38,11900,170000.0,0.01,0.0,21.94,25.49,17.32,11.54,0.0
拓维信息,sz002261,30.71,30.9,30.71,55600.0,30.71,800,30.72,200,-0.61,30.71,30.71,55600,1710000.0,0.0,0.0,351.83,386.89,33.99,27.81,0.0
姚记科技,sz002605,25.44,25.6,25.44,23200.0,25.44,1000,25.45,2600,-0.63,25.44,25.44,23200,590000.0,0.01,0.0,85.8,106.25,28.16,23.04,0.0
祥和实业,sh603500,13.4,13.48,13.4,17100.0,13.4,1000,13.43,9100,-0.59,13.4,13.4,17100,230000.0,0.01,0.0,44.47,44.59,14.83,12.13,0.0
欧莱新材,sh688530,25.03,25.6,25.03,21762500.0,25.03,1100,25.1,3000,-2.23,25.03,25.03,21762500,5450000.0,0.32,0.0,16.96,40.06,30.72,20.48,0.0
洲明科技,sz300232,7.6,7.65,7.6,90400.0,7.6,8600,7.61,8100,-0.65,7.6,7.6,90400,690000.0,0.01,0.0,67.14,82.65,9.18,6.12,0.0
一心堂,sz002727,14.25,14.13,14.25,219300.0,14.24,11000,14.25,124000,0.85,14.25,14.25,219300,3130000.0,0.06,0.0,56.62,83.45,15.54,12.72,0.0
博敏电子,sh603936,11.78,11.9,11.78,43600.0,11.77,5300,11.78,12500,-1.01,11.78,11.78,43600,510000.0,0.01,0.0,74.26,74.26,13.09,10.71,0.0
中晟高科,sz002778,21.58,21.68,21.58,20200.0,21.58,4700,21.66,3500,-0.46,21.58,21.58,20200,440000.0,0.02,0.0,26.64,26.92,23.85,19.51,0.0
中油资本,sz000617,8.88,8.93,8.88,386300.0,8.88,76300,8.89,1000,-0.56,8.88,8.88,386300,3430000.0,0.0,0.0,1122.62,1122.62,9.82,8.04,0.0
中科创达,sz300496,70.46,70.58,70.46,53500.0,70.46,1500,70.48,2100,-0.17,70.46,70.46,53500,3770000.0,0.01,0.0,259.73,324.66,84.7,56.46,0.0
芯海科技,sh688595,38.0,39.06,38.0,4089100.0,38.0,1400,38.02,200,-2.71,38.0,38.0,4089100,1550000.0,0.03,0.0,54.76,54.76,46.87,31.25,0.0
福安药业,sz300194,4.44,4.43,4.44,55000.0,4.44,23700,4.45,26900,0.23,4.44,4.44,55000,240000.0,0.01,0.0,42.99,52.82,5.32,3.54,0.0
天宜新材,sh688033,7.91,8.01,7.91,11544200.0,7.91,12200,7.95,4800,-1.25,7.91,7.91,11544200,910000.0,0.02,0.0,44.47,44.47,9.61,6.41,0.0
莱绅通灵,sh603900,8.51,8.67,8.51,182500.0,8.51,14700,8.52,4800,-1.85,8.51,8.51,182500,1550000.0,0.05,0.0,29.08,29.19,9.54,7.8,0.0
泸州老窖,sz000568,125.49,125.46,125.49,96000.0,125.49,3100,125.6,200,0.02,125.49,125.49,96000,12050000.0,0.01,0.0,1843.78,1847.14,138.01,112.91,0.0
万憬能源,sz002700,7.31,7.35,7.31,30700.0,7.31,1400,7.35,18100,-0.54,7.31,7.31,30700,220000.0,0.01,0.0,19.26,30.24,8.09,6.62,0.0
盘龙药业,sz002864,40.11,36.46,40.11,658600.0,40.11,11306800,0.0,0,10.01,40.11,40.11,658600,26410000.0,0.89,0.0,29.76,42.63,40.11,32.81,0.0
鄂尔多斯,sh600295,14.66,14.65,14.66,12300.0,14.66,1100,14.74,1800,0.07,14.66,14.66,12300,180000.0,0.0,0.0,289.62,410.3,16.12,13.19,0.0
恒而达,sz300946,47.2,47.55,47.2,3100.0,47.08,300,47.2,200,-0.74,47.2,47.2,3100,150000.0,0.0,0.0,35.78,73.64,57.06,38.04,0.0
拱东医疗,sh605369,19.9,19.69,19.9,24000.0,19.73,3300,19.9,55000,1.07,19.9,19.9,24000,480000.0,0.01,0.0,43.88,43.88,21.66,17.72,0.0
众业达,sz002441,10.53,10.53,10.53,711000.0,10.53,36900,10.54,8000,0.0,10.53,10.53,711000,7490000.0,0.18,0.0,42.02,57.34,11.58,9.48,0.0
鸿博股份,sz002229,15.48,15.59,15.48,28800.0,15.48,900,15.5,100,-0.71,15.48,15.48,28800,450000.0,0.01,0.0,76.34,76.81,17.15,14.03,0.0
英集芯,sh688209,24.6,24.05,24.6,24161900.0,24.6,28000,24.61,200,2.29,24.6,24.6,24161900,5940000.0,0.06,0.0,106.71,106.71,28.86,19.24,0.0
太极集团,sh600129,18.64,18.17,18.64,568200.0,18.63,80500,18.64,8600,2.59,18.64,18.64,568200,10590000.0,0.1,0.0,102.78,102.78,19.99,16.35,0.0
科德数控,sh688305,58.26,58.75,58.26,2687700.0,58.26,700,58.7,200,-0.83,58.26,58.26,2687700,1570000.0,0.02,0.0,77.03,77.43,70.5,47.0,0.0
中材节能,sh603126,8.25,8.28,8.25,383300.0,8.24,6200,8.25,200,-0.36,8.25,8.25,383300,3160000.0,0.06,0.0,50.37,50.37,9.11,7.45,0.0
星徽股份,sz300464,6.7,6.77,6.7,60400.0,6.69,200,6.7,2300,-1.03,6.7,6.7,60400,400000.0,0.02,0.0,23.81,30.67,8.12,5.42,0.0
富安娜,sz002327,7.05,7.07,7.05,18300.0,7.04,800,7.05,1500,-0.28,7.05,7.05,18300,130000.0,0.0,0.0,34.61,59.1,7.78,6.36,0.0
汤姆猫,sz300459,4.94,4.97,4.94,304600.0,4.94,42300,4.95,100200,-0.6,4.94,4.94,304600,1500000.0,0.01,0.0,162.39,173.68,5.96,3.98,0.0
广安爱众,sh600979,4.57,4.59,4.57,219000.0,4.56,379500,4.57,16800,-0.44,4.57,4.57,219000,1000000.0,0.02,0.0,56.31,57.66,5.05,4.13,0.0
日辰股份,sh603755,35.9,35.97,35.9,3700.0,35.85,600,35.9,2300,-0.19,35.9,35.9,3700,130000.0,0.0,0.0,35.4,35.4,39.57,32.37,0.0
上海雅仕,sh603329,11.55,11.61,11.55,16700.0,11.55,1400,11.64,500,-0.52,11.55,11.55,16700,190000.0,0.01,0.0,23.84,28.88,12.77,10.45,0.0
三 力 士,sz002224,4.64,4.69,4.64,166800.0,4.63,34400,4.64,65000,-1.07,4.64,4.64,166800,770000.0,0.02,0.0,37.42,41.86,5.16,4.22,0.0
特  力Ａ,sz000025,18.12,18.32,18.12,38100.0,18.12,300,18.16,5200,-1.09,18.12,18.12,38100,690000.0,0.01,0.0,71.17,78.11,20.15,16.49,0.0
南网科技,sh688248,49.86,50.12,49.86,94600.0,49.86,1500,50.0,1300,-0.52,49.86,49.86,94600,50000.0,0.0,0.0,281.56,281.56,60.14,40.1,0.0
S佳通,sh600182,14.89,14.92,14.89,4600.0,14.87,30000,14.89,1100,-0.2,14.89,14.89,4600,70000.0,0.0,0.0,25.31,50.63,15.67,14.17,0.0
格林达,sh603931,31.71,31.56,31.71,12000.0,31.61,600,31.71,200,0.48,31.71,31.71,12000,380000.0,0.01,0.0,63.28,63.28,34.72,28.4,0.0
华东数控,sz002248,11.95,12.02,11.95,28800.0,11.94,500,11.95,29900,-0.58,11.95,11.95,28800,340000.0,0.01,0.0,36.75,36.75,13.22,10.82,0.0
奥康国际,sh603001,9.77,9.87,9.77,47500.0,9.77,5000,9.78,6900,-1.01,9.77,9.77,47500,460000.0,0.01,0.0,39.18,39.18,10.86,8.88,0.0
北特科技,sh603009,50.46,51.31,50.46,65700.0,50.46,6900,50.84,100,-1.66,50.46,50.46,65700,3320000.0,0.02,0.0,170.76,174.79,56.44,46.18,0.0
大金重工,sz002487,61.9,62.53,61.9,35900.0,61.89,2200,61.9,1100,-1.01,61.9,61.9,35900,2220000.0,0.01,0.0,390.54,394.77,68.78,56.28,0.0
建研院,sh603183,4.74,4.77,4.74,205700.0,4.74,8700,4.76,400,-0.63,4.74,4.74,205700,980000.0,0.04,0.0,23.57,23.57,5.25,4.29,0.0
京泉华,sz002885,25.92,26.2,25.92,130300.0,25.92,200,25.98,600,-1.07,25.92,25.92,130300,3380000.0,0.06,0.0,59.85,70.22,28.82,23.58,0.0
长虹美菱,sz000521,6.62,6.63,6.62,12100.0,6.62,900,6.63,1600,-0.15,6.62,6.62,12100,80000.0,0.0,0.0,57.96,68.18,7.29,5.97,0.0
中控技术,sh688777,88.18,90.88,88.18,19879300.0,88.18,14400,88.21,200,-2.97,88.18,88.18,19879300,17530000.0,0.03,0.0,690.64,697.67,109.06,72.7,0.0
三德科技,sz300515,19.67,19.79,19.67,3900.0,19.67,800,19.75,1500,-0.61,19.67,19.67,3900,80000.0,0.0,0.0,39.69,40.47,23.75,15.83,0.0
城投控股,sh600649,5.58,5.64,5.58,656500.0,5.58,78200,5.6,3300,-1.06,5.58,5.58,656500,3660000.0,0.03,0.0,139.75,139.75,6.2,5.08,0.0
公元股份,sz002641,4.52,4.55,4.52,28100.0,4.52,62100,4.53,719500,-0.66,4.52,4.52,28100,130000.0,0.0,0.0,51.26,55.56,5.01,4.1,0.0
天舟文化,sz300148,5.24,5.3,5.24,536600.0,5.23,15200,5.24,23900,-1.13,5.24,5.24,536600,2810000.0,0.07,0.0,42.66,44.16,6.36,4.24,0.0
迈赫股份,sz301199,24.0,24.05,24.0,12500.0,23.97,100,24.0,1500,-0.21,24.0,24.0,12500,300000.0,0.02,0.0,17.21,44.8,28.86,19.24,0.0
派瑞股份,sz300831,13.61,13.79,13.61,58400.0,13.61,1200,13.65,13800,-1.31,13.61,13.61,58400,790000.0,0.03,0.0,25.11,43.55,16.55,11.03,0.0
广汇物流,sh600603,6.54,6.62,6.54,39000.0,6.54,15300,6.58,4600,-1.21,6.54,6.54,39000,260000.0,0.0,0.0,78.04,78.04,7.28,5.96,0.0
泰山石油,sz000554,7.7,7.85,7.7,566900.0,7.69,118100,7.7,33900,-1.91,7.7,7.7,566900,4370000.0,0.16,0.0,27.92,37.02,8.64,7.07,0.0
文灿股份,sh603348,20.22,20.23,20.22,7700.0,20.2,1600,20.22,4700,-0.05,20.22,20.22,7700,160000.0,0.0,0.0,63.59,63.59,22.25,18.21,0.0
筑博设计,sz300564,15.28,15.33,15.28,7400.0,15.25,5800,15.39,3000,-0.33,15.28,15.28,7400,110000.0,0.01,0.0,17.3,24.65,18.4,12.26,0.0
ST晨鸣,sz000488,2.1,2.11,2.1,208200.0,2.1,104400,2.11,985300,-0.47,2.1,2.1,208200,440000.0,0.01,0.0,35.31,61.77,2.22,2.0,0.0
雷神科技,bj920190,25.98,25.96,25.98,32100.0,25.98,1200,26.08,800,0.08,25.98,25.98,32100,833800.0,0.03,0.0,25.84,25.98,33.74,18.18,0.0
青矩技术,bj920208,25.18,24.96,25.18,2600.0,25.0,1000,25.18,1600,0.88,25.18,25.18,2600,65500.0,0.0,0.0,24.61,33.69,32.44,17.48,0.0
致欧科技,sz301376,20.01,20.09,20.01,14200.0,20.01,1200,20.02,1500,-0.4,20.01,20.01,14200,280000.0,0.01,0.0,38.75,80.53,24.11,16.07,0.0
海天精工,sh601882,20.05,20.22,20.05,1600.0,20.05,1900,20.06,1400,-0.84,20.05,20.05,1600,30000.0,0.0,0.0,104.66,104.66,22.24,18.2,0.0
蜀道装备,sz300540,23.66,23.76,23.66,45300.0,23.66,2200,23.77,500,-0.42,23.66,23.66,45300,1070000.0,0.02,0.0,48.91,54.31,28.51,19.01,0.0
红墙股份,sz002809,13.92,14.03,13.92,207900.0,13.92,57300,13.93,1900,-0.78,13.92,13.92,207900,2890000.0,0.15,0.0,19.37,29.46,15.43,12.63,0.0
安杰思,sh688581,61.4,61.4,61.4,100000.0,61.4,100,61.44,600,0.0,61.4,61.4,100000,60000.0,0.0,0.0,25.52,49.81,73.68,49.12,0.0
禾迈股份,sh688032,107.44,108.44,107.44,531900.0,107.35,300,107.44,2600,-0.92,107.44,107.44,531900,570000.0,0.0,0.0,133.3,133.3,130.13,86.75,0.0
益佰制药,sh600594,4.09,4.05,4.09,111100.0,4.08,28400,4.09,20800,0.99,4.09,4.09,111100,450000.0,0.01,0.0,32.39,32.39,4.46,3.65,0.0
冠盛股份,sh605088,39.64,39.65,39.64,29100.0,39.6,800,39.64,42600,-0.03,39.64,39.64,29100,1150000.0,0.01,0.0,79.17,80.36,43.62,35.69,0.0
超达装备,sz301186,49.29,49.31,49.29,5300.0,49.29,700,49.31,600,-0.04,49.29,49.29,5300,260000.0,0.01,0.0,37.29,39.7,59.17,39.45,0.0
麦克奥迪,sz300341,16.88,16.96,16.88,12100.0,16.88,8800,16.96,6800,-0.47,16.88,16.88,12100,200000.0,0.0,0.0,86.99,87.34,20.35,13.57,0.0
伟星股份,sz002003,10.76,10.83,10.76,85100.0,10.76,10700,10.78,7000,-0.65,10.76,10.76,85100,920000.0,0.01,0.0,109.98,127.92,11.91,9.75,0.0
神奇制药,sh600613,6.43,6.37,6.43,116300.0,6.42,3400,6.43,5000,0.94,6.43,6.43,116300,750000.0,0.02,0.0,30.82,34.34,7.01,5.73,0.0
天风证券,sh601162,4.14,4.16,4.14,1031900.0,4.14,656500,4.15,373700,-0.48,4.14,4.14,1031900,4270000.0,0.01,0.0,355.96,417.06,4.58,3.74,0.0
九阳股份,sz002242,10.7,10.73,10.7,23100.0,10.7,4200,10.73,1300,-0.28,10.7,10.7,23100,250000.0,0.0,0.0,81.5,81.64,11.8,9.66,0.0
遥望科技,sz002291,8.5,9.04,8.5,8920900.0,8.5,32800,8.55,61200,-5.97,8.5,8.5,8920900,75830000.0,1.03,0.0,73.88,79.49,9.94,8.14,0.0
天富能源,sh600509,8.31,8.36,8.31,124800.0,8.31,48100,8.32,10300,-0.6,8.31,8.31,124800,1040000.0,0.01,0.0,114.21,114.21,9.2,7.52,0.0
迈瑞医疗,sz300760,191.89,192.1,191.89,27900.0,191.83,300,191.89,100,-0.11,191.89,191.89,27900,5350000.0,0.0,0.0,2326.49,2326.55,230.52,153.68,0.0
三利谱,sz002876,25.23,25.44,25.23,37800.0,25.23,1900,25.25,100,-0.83,25.23,25.23,37800,950000.0,0.03,0.0,37.58,43.87,27.98,22.9,0.0
梦洁股份,sz002397,4.44,4.43,4.44,40800.0,4.44,1500,4.45,7100,0.23,4.44,4.44,40800,180000.0,0.01,0.0,28.77,33.2,4.87,3.99,0.0
健民集团,sh600976,35.54,34.78,35.54,66200.0,35.53,100,35.54,2200,2.19,35.54,35.54,66200,2350000.0,0.04,0.0,54.48,54.52,38.26,31.3,0.0
国星光电,sz002449,8.46,8.48,8.46,23300.0,8.45,2000,8.46,11700,-0.24,8.46,8.46,23300,200000.0,0.0,0.0,52.32,52.32,9.33,7.63,0.0
拓日新能,sz002218,6.44,7.16,6.44,16766500.0,6.44,2332300,6.45,48300,-10.06,6.44,6.44,16766500,107980000.0,1.2,0.0,89.67,91.0,7.88,6.44,0.0
金诚信,sh603979,69.0,71.37,69.0,68700.0,69.0,4700,69.2,200,-3.32,69.0,69.0,68700,4740000.0,0.01,0.0,430.41,430.41,78.51,64.23,0.0
*ST亿通,sz300211,8.39,8.45,8.39,11100.0,8.39,1600,8.43,7100,-0.71,8.39,8.39,11100,90000.0,0.0,0.0,24.93,25.5,10.14,6.76,0.0
中国外运,sh601598,5.86,5.87,5.86,123100.0,5.85,14700,5.86,1400,-0.17,5.86,5.86,123100,720000.0,0.0,0.0,302.23,420.38,6.46,5.28,0.0
国货航,sz001391,5.95,5.98,5.95,195600.0,5.95,78700,5.96,104300,-0.5,5.95,5.95,195600,1160000.0,0.01,0.0,90.4,726.43,6.58,5.38,0.0
英诺特,sh688253,35.38,35.21,35.38,230100.0,35.32,600,35.38,900,0.48,35.38,35.38,230100,80000.0,0.0,0.0,48.47,48.47,42.25,28.17,0.0
华纳药厂,sh688799,47.05,47.28,47.05,930000.0,47.05,500,47.16,400,-0.49,47.05,47.05,930000,440000.0,0.01,0.0,61.79,61.79,56.74,37.82,0.0
汇中股份,sz300371,13.89,13.94,13.89,13700.0,13.89,7400,13.91,400,-0.36,13.89,13.89,13700,190000.0,0.01,0.0,18.67,27.95,16.73,11.15,0.0
金逸影视,sz002905,13.2,13.33,13.2,1354500.0,13.19,100,13.2,515600,-0.98,13.2,13.2,1354500,17880000.0,0.39,0.0,46.13,49.67,14.66,12.0,0.0
延江股份,sz300658,15.17,15.27,15.17,130000.0,15.17,1900,15.2,400,-0.65,15.17,15.17,130000,1970000.0,0.06,0.0,34.21,50.48,18.32,12.22,0.0
百奥赛图,sh688796,72.22,72.83,72.22,862600.0,72.22,1900,72.54,300,-0.84,72.22,72.22,862600,620000.0,0.02,0.0,25.92,322.75,87.4,58.26,0.0
林海股份,sh600099,11.38,11.35,11.38,31100.0,11.38,900,11.4,2100,0.26,11.38,11.38,31100,350000.0,0.01,0.0,24.94,24.94,12.49,10.22,0.0
海澜之家,sh600398,6.33,6.36,6.33,325800.0,6.32,8700,6.33,23200,-0.47,6.33,6.33,325800,2060000.0,0.01,0.0,304.02,304.02,7.0,5.72,0.0
摩尔线程-U,sh688795,530.0,534.58,530.0,1775700.0,529.88,200,530.0,5300,-0.86,530.0,530.0,1775700,9410000.0,0.06,0.0,155.73,2491.15,641.5,427.66,0.0
申通快递,sz002468,12.95,13.04,12.95,76100.0,12.95,2700,12.96,7200,-0.69,12.95,12.95,76100,990000.0,0.01,0.0,190.0,198.24,14.34,11.74,0.0
新柴股份,sz301032,13.29,13.41,13.29,19400.0,13.28,1000,13.29,700,-0.89,13.29,13.29,19400,260000.0,0.01,0.0,21.25,32.05,16.09,10.73,0.0
星星科技,sz300256,3.95,3.95,3.95,94400.0,3.94,37600,3.95,177200,0.0,3.95,3.95,94400,370000.0,0.0,0.0,88.61,89.6,4.74,3.16,0.0
天润工业,sz002283,8.0,8.19,8.0,593500.0,8.0,31500,8.01,600,-2.32,8.0,8.0,593500,4750000.0,0.06,0.0,80.28,91.16,9.01,7.37,0.0
诚迈科技,sz300598,42.96,43.21,42.96,32500.0,42.96,5300,42.97,1000,-0.58,42.96,42.96,32500,1400000.0,0.01,0.0,93.19,93.22,51.85,34.57,0.0
漫步者,sz002351,12.29,12.33,12.29,17900.0,12.28,9200,12.29,200,-0.32,12.29,12.29,17900,220000.0,0.0,0.0,64.04,109.27,13.56,11.1,0.0
九洲集团,sz300040,6.7,6.72,6.7,114400.0,6.7,5200,6.71,26800,-0.3,6.7,6.7,114400,770000.0,0.02,0.0,34.66,43.11,8.06,5.38,0.0
汇宇制药-W,sh688553,19.27,19.29,19.27,600000.0,19.21,800,19.27,1000,-0.1,19.27,19.27,600000,120000.0,0.0,0.0,66.2,81.63,23.15,15.43,0.0
美新科技,sz301588,24.3,24.36,24.3,17100.0,24.29,200,24.3,1900,-0.25,24.3,24.3,17100,420000.0,0.02,0.0,17.83,28.88,29.23,19.49,0.0
宝莱特,sz300246,13.52,13.52,13.52,10000.0,13.46,22300,13.52,3400,0.0,13.52,13.52,10000,140000.0,0.0,0.0,28.57,35.77,16.22,10.82,0.0
千味央厨,sz001215,47.32,47.72,47.32,10500.0,47.3,500,47.54,200,-0.84,47.32,47.32,10500,500000.0,0.01,0.0,45.8,45.98,52.49,42.95,0.0
英力股份,sz300956,17.35,17.43,17.35,8800.0,17.35,3700,17.49,1000,-0.46,17.35,17.35,8800,150000.0,0.0,0.0,36.51,37.38,20.92,13.94,0.0
恒顺醋业,sh600305,8.23,8.27,8.23,33400.0,8.23,12000,8.24,29500,-0.48,8.23,8.23,33400,270000.0,0.0,0.0,90.78,91.06,9.1,7.44,0.0
洽洽食品,sz002557,24.0,24.2,24.0,63500.0,24.0,14100,24.1,100,-0.83,24.0,24.0,63500,1520000.0,0.01,0.0,121.15,121.41,26.62,21.78,0.0
德展健康,sz000813,3.94,3.95,3.94,208900.0,3.94,46200,3.95,12000,-0.25,3.94,3.94,208900,820000.0,0.01,0.0,82.61,82.63,4.35,3.56,0.0
龙韵股份,sh603729,17.85,17.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16.66,16.66,19.64,16.07,0.0
拓山重工,sz001226,51.94,51.94,51.94,2800.0,51.94,100,52.1,100,0.0,51.94,51.94,2800,150000.0,0.0,0.0,38.78,38.78,57.13,46.75,0.0
外高桥,sh600648,10.7,10.74,10.7,75200.0,10.67,600,10.7,22000,-0.37,10.7,10.7,75200,800000.0,0.01,0.0,121.74,145.51,11.81,9.67,0.0
招商港口,sz001872,19.91,19.82,19.91,34200.0,19.88,300,19.91,700,0.45,19.91,19.91,34200,680000.0,0.0,0.0,458.31,494.12,21.8,17.84,0.0
国科微,sz300672,135.0,136.2,135.0,51900.0,134.95,3000,135.0,12400,-0.88,135.0,135.0,51900,7010000.0,0.02,0.0,283.96,293.09,163.44,108.96,0.0
公牛集团,sh603195,43.65,43.89,43.65,25100.0,43.6,2300,43.65,4100,-0.55,43.65,43.65,25100,1100000.0,0.0,0.0,785.99,789.15,48.28,39.5,0.0
欣灵电气,sz301388,34.2,34.5,34.2,16900.0,34.08,300,34.2,1400,-0.87,34.2,34.2,16900,580000.0,0.06,0.0,9.36,35.04,41.4,27.6,0.0
五洋自控,sz300420,3.97,3.99,3.97,108600.0,3.97,116700,3.99,700,-0.5,3.97,3.97,108600,430000.0,0.01,0.0,44.32,44.32,4.79,3.19,0.0
爱科科技,sh688092,30.41,30.82,30.41,3815400.0,30.4,1000,30.41,24000,-1.33,30.41,30.41,3815400,1160000.0,0.05,0.0,25.14,25.14,36.98,24.66,0.0
埃夫特-U,sh688165,22.57,22.57,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,117.77,117.77,27.08,18.06,0.0
乐山电力,sh600644,10.9,10.92,10.9,30500.0,10.9,3600,10.91,3100,-0.18,10.9,10.9,30500,330000.0,0.01,0.0,63.04,63.04,12.01,9.83,0.0
青山纸业,sh600103,3.72,3.74,3.72,152700.0,3.72,132000,3.73,22700,-0.53,3.72,3.72,152700,570000.0,0.01,0.0,82.3,83.36,4.11,3.37,0.0
英华特,sz301272,42.7,42.7,42.7,1100.0,42.53,1300,42.7,900,0.0,42.7,42.7,1100,50000.0,0.0,0.0,13.38,24.98,51.24,34.16,0.0
亚星锚链,sh601890,11.01,11.09,11.01,49600.0,11.0,4200,11.01,5900,-0.72,11.01,11.01,49600,550000.0,0.01,0.0,105.63,105.63,12.2,9.98,0.0
华钰矿业,sh601020,29.43,30.74,29.43,484600.0,29.41,500,29.43,20900,-4.26,29.43,29.43,484600,14260000.0,0.06,0.0,241.32,241.32,33.81,27.67,0.0
新黄浦,sh600638,7.25,7.24,7.25,4100.0,7.25,1500,7.27,4200,0.14,7.25,7.25,4100,30000.0,0.0,0.0,48.82,48.82,7.96,6.52,0.0
宁波华翔,sz002048,31.42,32.01,31.42,129200.0,31.42,20600,31.44,20200,-1.84,31.42,31.42,129200,4060000.0,0.02,0.0,223.02,255.71,35.21,28.81,0.0
晋控煤业,sh601001,15.51,15.71,15.51,404100.0,15.51,9400,15.6,12000,-1.27,15.51,15.51,404100,6270000.0,0.02,0.0,259.59,259.59,17.28,14.14,0.0
北自科技,sh603082,38.05,37.72,38.05,14400.0,37.7,3000,38.05,2100,0.87,38.05,38.05,14400,550000.0,0.04,0.0,15.43,61.73,41.49,33.95,0.0
梓橦宫,bj920566,11.75,11.4,11.75,347900.0,11.74,1000,11.75,150600,3.07,11.75,11.75,347900,4088000.0,0.31,0.0,13.2,17.09,14.82,7.98,0.0
蠡湖股份,sz300694,12.79,12.85,12.79,12000.0,12.79,500,12.8,100,-0.47,12.79,12.79,12000,150000.0,0.01,0.0,27.76,27.76,15.42,10.28,0.0
泰凌微,sh688591,42.0,42.35,42.0,2746300.0,41.95,1900,42.0,17900,-0.83,42.0,42.0,2746300,1150000.0,0.02,0.0,70.74,101.11,50.82,33.88,0.0
毕得医药,sh688073,62.08,61.58,62.08,256200.0,61.58,1000,62.08,300,0.81,62.08,62.08,256200,160000.0,0.01,0.0,26.84,56.42,73.9,49.26,0.0
碧水源,sz300070,4.02,4.03,4.02,270600.0,4.02,200,4.03,112200,-0.25,4.02,4.02,270600,1090000.0,0.01,0.0,135.55,145.69,4.84,3.22,0.0
中信特钢,sz000708,15.18,15.3,15.18,23100.0,15.18,10600,15.22,5700,-0.78,15.18,15.18,23100,350000.0,0.0,0.0,766.16,766.16,16.83,13.77,0.0
珍宝岛,sh603567,8.55,8.45,8.55,304100.0,8.54,1500,8.55,232900,1.18,8.55,8.55,304100,2600000.0,0.03,0.0,80.33,80.46,9.3,7.61,0.0
衢州发展,sh600208,3.65,3.67,3.65,133300.0,3.64,178900,3.65,80400,-0.54,3.65,3.65,133300,490000.0,0.0,0.0,310.54,310.58,4.04,3.3,0.0
XD科威尔,sh688551,38.28,37.91,38.28,2404600.0,37.8,300,38.28,200,0.98,38.28,38.28,2404600,920000.0,0.03,0.0,32.18,32.18,45.49,30.33,0.0
哈尔斯,sz002615,8.99,8.99,8.99,146200.0,8.99,34300,9.0,20400,0.0,8.99,8.99,146200,1310000.0,0.05,0.0,27.51,41.92,9.89,8.09,0.0
ST雪发,sz002485,4.39,4.39,4.39,53600.0,4.37,2100,4.39,24600,0.0,4.39,4.39,53600,240000.0,0.01,0.0,23.88,23.88,4.61,4.17,0.0
农 产 品,sz000061,9.2,9.26,9.2,47400.0,9.2,46000,9.25,3500,-0.65,9.2,9.2,47400,440000.0,0.0,0.0,156.12,182.62,10.19,8.33,0.0
