name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST加加,sz002650,6.69,6.64,6.69,19700.0,6.64,5000,6.69,4800,0.75,6.69,6.69,19700,130000.0,0.0,0.0,74.06,74.06,6.97,6.31,0.0
佳都科技,sh600728,6.57,6.57,6.57,223800.0,6.56,229000,6.57,31000,0.0,6.57,6.57,223800,1470000.0,0.01,0.0,140.11,140.11,7.23,5.91,0.0
动力新科,sh600841,10.65,10.62,10.65,94600.0,10.64,6100,10.65,14900,0.28,10.65,10.65,94600,1010000.0,0.01,0.0,111.08,147.8,11.68,9.56,0.0
群兴玩具,sz002575,7.5,7.58,7.5,1794000.0,7.5,279900,7.52,5700,-1.06,7.5,7.5,1794000,13460000.0,0.31,0.0,43.91,46.24,8.34,6.82,0.0
梅雁吉祥,sh600868,4.05,4.05,4.05,455100.0,4.04,5900,4.05,170100,0.0,4.05,4.05,455100,1840000.0,0.02,0.0,76.88,76.88,4.46,3.65,0.0
江苏雷利,sz300660,50.0,49.9,50.0,11300.0,50.0,1900,50.06,5000,0.2,50.0,50.0,11300,570000.0,0.0,0.0,223.39,223.57,59.88,39.92,0.0
味知香,sh605089,27.79,27.87,27.79,5600.0,27.79,3600,28.0,300,-0.29,27.79,27.79,5600,160000.0,0.0,0.0,38.35,38.35,30.66,25.08,0.0
富临运业,sz002357,15.38,15.41,15.38,55500.0,15.38,700,15.4,900,-0.19,15.38,15.38,55500,850000.0,0.02,0.0,48.21,48.21,16.95,13.87,0.0
华神科技,sz000790,4.01,4.02,4.01,17500.0,4.01,9300,4.02,2500,-0.25,4.01,4.01,17500,70000.0,0.0,0.0,24.97,25.01,4.42,3.62,0.0
一鸣食品,sh605179,19.01,19.08,19.01,4400.0,19.01,2200,19.06,1400,-0.37,19.01,19.01,4400,80000.0,0.0,0.0,76.23,76.23,20.99,17.17,0.0
金陵药业,sz000919,7.37,7.37,7.37,9100.0,7.36,20500,7.37,14700,0.0,7.37,7.37,9100,70000.0,0.0,0.0,45.82,45.84,8.11,6.63,0.0
泰慕士,sz001234,28.97,29.04,28.97,4500.0,28.97,300,29.03,500,-0.24,28.97,28.97,4500,130000.0,0.0,0.0,26.51,31.7,31.94,26.14,0.0
精锻科技,sz300258,15.19,15.05,15.19,110200.0,15.15,12600,15.19,26700,0.93,15.19,15.19,110200,1670000.0,0.02,0.0,86.57,88.87,18.06,12.04,0.0
旗天科技,sz300061,10.05,10.05,10.05,24600.0,10.05,1700,10.06,100,0.0,10.05,10.05,24600,250000.0,0.0,0.0,62.53,66.23,12.06,8.04,0.0
桂发祥,sz002820,11.72,11.72,11.72,19000.0,11.7,2100,11.75,100,0.0,11.72,11.72,19000,220000.0,0.01,0.0,23.54,23.54,12.89,10.55,0.0
ST起步,sh603557,3.55,3.52,3.55,35000.0,3.53,100,3.55,80600,0.85,3.55,3.55,35000,120000.0,0.01,0.0,22.13,22.13,3.7,3.34,0.0
华曙高科,sh688433,99.68,102.45,99.68,5424000.0,99.68,2200,99.89,10300,-2.7,99.68,99.68,5424000,5410000.0,0.03,0.0,201.46,412.84,122.94,81.96,0.0
采纳股份,sz301122,35.29,34.67,35.29,13200.0,35.29,44700,35.36,100,1.79,35.29,35.29,13200,470000.0,0.02,0.0,26.69,43.14,41.6,27.74,0.0
新宁物流,sz300013,4.09,4.09,4.09,49300.0,4.09,27100,4.1,400,0.0,4.09,4.09,49300,200000.0,0.01,0.0,18.24,22.84,4.91,3.27,0.0
珠免集团,sh600185,6.74,6.72,6.74,99300.0,6.73,50700,6.74,100,0.3,6.74,6.74,99300,670000.0,0.01,0.0,127.05,127.05,7.39,6.05,0.0
苏州科达,sh603660,10.03,10.07,10.03,23900.0,10.03,88000,10.06,200,-0.4,10.03,10.03,23900,240000.0,0.0,0.0,57.32,57.75,11.08,9.06,0.0
昂立教育,sh600661,10.3,10.3,10.3,93300.0,10.29,1600,10.3,1700,0.0,10.3,10.3,93300,960000.0,0.03,0.0,29.51,29.51,11.33,9.27,0.0
瑞立科密,sz001285,60.39,58.84,60.39,190100.0,60.3,200,60.39,200,2.63,60.39,60.39,190100,11480000.0,0.47,0.0,24.53,108.81,64.72,52.96,0.0
华锡有色,sh600301,71.0,71.24,71.0,553800.0,70.98,800,71.0,43400,-0.34,71.0,71.0,553800,39320000.0,0.2,0.0,195.49,449.12,78.36,64.12,0.0
中宠股份,sz002891,45.98,45.98,45.98,6400.0,45.83,6500,45.98,2600,0.0,45.98,45.98,6400,290000.0,0.0,0.0,139.95,139.95,50.58,41.38,0.0
万  科Ａ,sz000002,4.75,4.75,4.75,1010800.0,4.74,497900,4.75,183600,0.0,4.75,4.75,1010800,4800000.0,0.01,0.0,461.53,566.71,5.23,4.28,0.0
鑫科材料,sh600255,3.91,3.94,3.91,152600.0,3.91,12800,3.92,41500,-0.76,3.91,3.91,152600,600000.0,0.01,0.0,70.62,70.62,4.33,3.55,0.0
赫美集团,sz002356,4.66,4.64,4.66,5056300.0,4.65,177000,4.66,780100,0.43,4.66,4.66,5056300,23560000.0,0.39,0.0,61.1,61.1,5.1,4.18,0.0
秦川物联,sh688528,11.71,11.71,11.71,1650400.0,11.71,3300,11.74,700,0.0,11.71,11.71,1650400,190000.0,0.01,0.0,19.67,19.67,14.05,9.37,0.0
金富科技,sz003018,27.12,26.1,27.12,152400.0,27.12,11000,27.14,200,3.91,27.12,27.12,152400,4130000.0,0.16,0.0,26.57,70.51,28.71,23.49,0.0
凯众股份,sh603037,15.63,15.71,15.63,14600.0,15.63,4800,15.69,1800,-0.51,15.63,15.63,14600,230000.0,0.01,0.0,41.6,41.72,17.28,14.14,0.0
黑芝麻,sz000716,5.91,5.94,5.91,127100.0,5.91,31900,5.92,18500,-0.51,5.91,5.91,127100,750000.0,0.02,0.0,43.66,44.5,6.53,5.35,0.0
兆日科技,sz300333,10.4,10.4,10.4,30100.0,10.4,19200,10.5,200,0.0,10.4,10.4,30100,310000.0,0.01,0.0,34.82,34.94,12.48,8.32,0.0
方大新材,bj920163,15.49,15.4,15.49,21900.0,15.44,200,15.49,9000,0.58,15.49,15.49,21900,339099.99999999994,0.04,0.0,9.26,19.94,20.02,10.78,0.0
扬农化工,sh600486,81.58,80.85,81.58,33100.0,81.58,1700,81.6,800,0.9,81.58,81.58,33100,2700000.0,0.01,0.0,329.57,330.66,88.94,72.77,0.0
联创光电,sh600363,64.53,64.78,64.53,23400.0,64.53,7400,64.7,300,-0.39,64.53,64.53,23400,1510000.0,0.01,0.0,290.96,290.96,71.26,58.3,0.0
祖名股份,sz003030,20.94,20.95,20.94,12700.0,20.93,1600,20.95,1600,-0.05,20.94,20.94,12700,270000.0,0.02,0.0,16.62,26.13,23.05,18.86,0.0
通光线缆,sz300265,16.5,16.58,16.5,272600.0,16.5,1500,16.53,700,-0.48,16.5,16.5,272600,4500000.0,0.06,0.0,77.1,77.15,19.9,13.26,0.0
深华发Ａ,sz000020,14.55,14.45,14.55,8400.0,14.55,11600,14.56,19800,0.69,14.55,14.55,8400,120000.0,0.0,0.0,26.36,41.2,15.9,13.01,0.0
恒银科技,sh603106,10.28,10.24,10.28,6700.0,10.25,1400,10.28,1100,0.39,10.28,10.28,6700,70000.0,0.0,0.0,53.51,53.51,11.26,9.22,0.0
中稀有色,sh600259,108.73,112.29,108.73,184700.0,108.31,100,108.73,6500,-3.17,108.73,108.73,184700,20080000.0,0.05,0.0,365.81,365.81,123.52,101.06,0.0
傲农生物,sh603363,4.16,4.16,4.16,69900.0,4.15,17200,4.16,36300,0.0,4.16,4.16,69900,290000.0,0.0,0.0,88.58,108.28,4.58,3.74,0.0
文峰股份,sh601010,2.48,2.49,2.48,505700.0,2.47,302500,2.48,10700,-0.4,2.48,2.48,505700,1250000.0,0.03,0.0,45.83,45.83,2.74,2.24,0.0
瑞茂通,sh600180,3.7,3.71,3.7,22600.0,3.69,3300,3.7,12600,-0.27,3.7,3.7,22600,80000.0,0.0,0.0,40.21,40.21,4.08,3.34,0.0
世荣兆业,sz002016,5.97,5.92,5.97,174300.0,5.97,7400,5.99,1200,0.84,5.97,5.97,174300,1040000.0,0.02,0.0,48.3,48.3,6.51,5.33,0.0
深康佳Ａ,sz000016,3.67,3.67,3.67,138300.0,3.66,10800,3.67,49000,0.0,3.67,3.67,138300,510000.0,0.01,0.0,58.59,88.37,4.04,3.3,0.0
万里马,sz300591,8.48,8.38,8.48,55300.0,8.46,700,8.48,10600,1.19,8.48,8.48,55300,470000.0,0.02,0.0,29.72,34.4,10.06,6.7,0.0
电连技术,sz300679,42.13,41.93,42.13,10000.0,42.13,1000,42.15,700,0.48,42.13,42.13,10000,420000.0,0.0,0.0,151.43,178.98,50.32,33.54,0.0
飞乐音响,sh600651,7.64,7.64,7.64,23700.0,7.64,14900,7.66,21600,0.0,7.64,7.64,23700,180000.0,0.0,0.0,191.54,191.54,8.4,6.88,0.0
宇晶股份,sz002943,64.67,64.68,64.67,48900.0,64.5,400,64.67,5300,-0.02,64.67,64.67,48900,3160000.0,0.03,0.0,94.17,132.91,71.15,58.21,0.0
麦趣尔,sz002719,9.41,9.25,9.41,105700.0,9.39,3000,9.41,13600,1.73,9.41,9.41,105700,990000.0,0.07,0.0,15.23,16.39,10.18,8.33,0.0
雷曼光电,sz300162,8.48,8.43,8.48,154700.0,8.47,4900,8.49,100,0.59,8.48,8.48,154700,1310000.0,0.05,0.0,29.02,35.57,10.12,6.74,0.0
天目药业,sh600671,20.89,21.06,20.89,9300.0,20.75,500,20.89,1600,-0.81,20.89,20.89,9300,190000.0,0.01,0.0,25.43,25.44,23.17,18.95,0.0
澳柯玛,sh600336,7.44,7.47,7.44,66500.0,7.44,67700,7.45,1000,-0.4,7.44,7.44,66500,490000.0,0.01,0.0,59.37,59.37,8.22,6.72,0.0
赛轮轮胎,sh601058,15.32,15.34,15.32,44500.0,15.31,10500,15.32,6400,-0.13,15.32,15.32,44500,680000.0,0.0,0.0,503.74,503.74,16.87,13.81,0.0
上海沿浦,sh605128,37.78,37.78,37.78,200.0,37.74,100,38.43,100,0.0,37.78,37.78,200,10000.0,0.0,0.0,79.77,79.77,41.56,34.0,0.0
晶丰明源,sh688368,133.99,131.0,133.99,346200.0,133.55,500,133.99,1000,2.28,133.99,133.99,346200,460000.0,0.0,0.0,118.58,118.58,157.2,104.8,0.0
浙江荣泰,sh603119,91.18,91.18,91.18,8400.0,91.16,700,91.18,4800,0.0,91.18,91.18,8400,770000.0,0.0,0.0,185.9,331.66,100.3,82.06,0.0
安正时尚,sh603839,7.88,7.88,7.88,2400.0,7.88,2200,7.92,3000,0.0,7.88,7.88,2400,20000.0,0.0,0.0,30.66,30.66,8.67,7.09,0.0
安琪酵母,sh600298,43.46,43.46,43.46,4900.0,43.25,100,43.46,6800,0.0,43.46,43.46,4900,210000.0,0.0,0.0,372.52,377.22,47.81,39.11,0.0
*ST金比,sz002762,6.69,6.69,6.69,5800.0,6.67,22100,6.69,27200,0.0,6.69,6.69,5800,40000.0,0.0,0.0,14.14,23.68,7.02,6.36,0.0
华如科技,sz301302,35.66,29.72,35.66,6392800.0,35.65,3800,35.66,907500,19.99,35.66,35.66,6392800,227970000.0,4.6,0.0,49.56,55.58,35.66,23.78,0.0
抚顺特钢,sh600399,7.7,7.79,7.7,1688700.0,7.7,25300,7.71,548600,-1.16,7.7,7.7,1688700,13000000.0,0.09,0.0,151.85,151.85,8.57,7.01,0.0
茶花股份,sh603615,21.8,21.85,21.8,1700.0,21.65,1500,21.8,800,-0.23,21.8,21.8,1700,40000.0,0.0,0.0,52.72,52.72,24.04,19.67,0.0
大连圣亚,sh600593,38.5,38.36,38.5,12300.0,38.5,300,38.58,200,0.36,38.5,38.5,12300,470000.0,0.01,0.0,49.59,50.22,42.2,34.52,0.0
超讯通信,sh603322,36.2,36.32,36.2,29200.0,36.19,1300,36.21,400,-0.33,36.2,36.2,29200,1060000.0,0.02,0.0,57.05,57.05,39.95,32.69,0.0
登云股份,sz002715,16.32,16.3,16.32,29400.0,16.3,5400,16.32,2100,0.12,16.32,16.32,29400,480000.0,0.02,0.0,22.52,22.52,17.93,14.67,0.0
合锻智能,sh603011,28.0,28.28,28.0,1078800.0,27.99,8900,28.0,80900,-0.99,28.0,28.0,1078800,30210000.0,0.22,0.0,138.44,138.44,31.11,25.45,0.0
锦江在线,sh600650,14.69,14.74,14.69,28900.0,14.69,23900,14.7,300,-0.34,14.69,14.69,28900,420000.0,0.01,0.0,57.37,81.03,16.21,13.27,0.0
模塑科技,sz000700,13.5,13.3,13.5,184900.0,13.48,17000,13.5,25000,1.5,13.5,13.5,184900,2500000.0,0.02,0.0,123.93,123.93,14.63,11.97,0.0
思创智联,sz300078,4.57,4.55,4.57,255600.0,4.57,8100,4.58,14300,0.44,4.57,4.57,255600,1170000.0,0.02,0.0,50.88,51.09,5.46,3.64,0.0
光电股份,sh600184,19.31,19.41,19.31,116300.0,19.3,5700,19.31,9700,-0.52,19.31,19.31,116300,2250000.0,0.02,0.0,112.52,112.52,21.35,17.47,0.0
雅博股份,sz002323,2.21,2.25,2.21,3274700.0,2.2,166200,2.21,227800,-1.78,2.21,2.21,3274700,7240000.0,0.15,0.0,46.86,46.87,2.48,2.03,0.0
陕西金叶,sz000812,4.35,4.35,4.35,61500.0,4.34,5600,4.35,10800,0.0,4.35,4.35,61500,270000.0,0.01,0.0,33.42,33.44,4.79,3.92,0.0
曙光股份,sh600303,3.37,3.32,3.37,209900.0,3.37,200200,3.38,104200,1.51,3.37,3.37,209900,710000.0,0.03,0.0,22.77,23.04,3.65,2.99,0.0
中国一重,sh601106,5.17,5.17,5.17,409200.0,5.17,215200,5.18,18800,0.0,5.17,5.17,409200,2120000.0,0.01,0.0,354.55,354.55,5.69,4.65,0.0
巨星科技,sz002444,34.8,34.69,34.8,9200.0,34.8,4100,34.85,100,0.32,34.8,34.8,9200,320000.0,0.0,0.0,399.17,415.68,38.16,31.22,0.0
新开普,sz300248,12.38,12.35,12.38,69100.0,12.38,20000,12.4,500,0.24,12.38,12.38,69100,860000.0,0.02,0.0,50.65,58.97,14.82,9.88,0.0
北矿检测,bj920160,25.48,25.42,25.48,2100.0,25.41,1300,25.48,600,0.24,25.48,25.48,2100,53500.0,0.01,0.0,6.49,28.86,33.04,17.8,0.0
流金科技,bj920021,11.57,11.52,11.57,205100.0,11.57,5200,11.58,1000,0.43,11.57,11.57,205100,2372500.0,0.09,0.0,26.94,35.75,14.97,8.07,0.0
七一二,sh603712,20.4,20.79,20.4,254000.0,20.4,35100,20.5,800,-1.88,20.4,20.4,254000,5180000.0,0.03,0.0,157.49,157.49,22.87,18.71,0.0
麒麟信安,sh688152,37.6,37.51,37.6,290700.0,37.6,800,37.88,200,0.24,37.6,37.6,290700,110000.0,0.0,0.0,38.66,38.66,45.01,30.01,0.0
传音控股,sh688036,55.13,55.17,55.13,2045500.0,55.13,2200,55.16,1400,-0.07,55.13,55.13,2045500,1130000.0,0.0,0.0,634.65,634.65,66.2,44.14,0.0
合百集团,sz000417,7.58,7.58,7.58,89700.0,7.56,1100,7.58,55100,0.0,7.58,7.58,89700,680000.0,0.01,0.0,59.05,59.12,8.34,6.82,0.0
大唐电信,sh600198,9.64,9.71,9.64,105000.0,9.64,5700,9.69,2000,-0.72,9.64,9.64,105000,1010000.0,0.01,0.0,125.51,125.67,10.68,8.74,0.0
精创电气,bj920035,37.89,37.89,37.89,3100.0,37.89,0,38.1,1000,0.0,37.89,37.89,3100,117500.0,0.02,0.0,4.93,21.92,49.25,26.53,0.0
中钢洛耐,sh688119,6.34,6.28,6.34,10121100.0,6.3,2500,6.34,29100,0.96,6.34,6.34,10121100,640000.0,0.01,0.0,71.33,71.33,7.54,5.02,0.0
四川九洲,sz000801,17.02,17.06,17.02,55500.0,17.01,11500,17.02,4900,-0.23,17.02,17.02,55500,940000.0,0.01,0.0,172.98,172.98,18.77,15.35,0.0
厦工股份,sh600815,3.31,3.29,3.31,245300.0,3.31,180700,3.32,1300,0.61,3.31,3.31,245300,810000.0,0.01,0.0,58.72,58.72,3.62,2.96,0.0
南网数字,sz301638,22.78,22.8,22.78,233000.0,22.77,10800,22.78,4200,-0.09,22.78,22.78,233000,5310000.0,0.1,0.0,53.53,724.32,27.36,18.24,0.0
中源家居,sh603709,18.48,18.38,18.48,13000.0,18.38,600,18.48,3000,0.54,18.48,18.48,13000,240000.0,0.01,0.0,23.12,23.3,20.22,16.54,0.0
申昊科技,sz300853,22.15,21.95,22.15,11800.0,21.95,100,22.18,1000,0.91,22.15,22.15,11800,260000.0,0.01,0.0,24.42,32.55,26.34,17.56,0.0
崇德科技,sz301548,87.26,88.14,87.26,3100.0,87.26,1000,87.81,100,-1.0,87.26,87.26,3100,270000.0,0.01,0.0,22.89,75.92,105.77,70.51,0.0
卓胜微,sz300782,80.8,80.93,80.8,37300.0,80.67,400,80.8,1400,-0.16,80.8,80.8,37300,3010000.0,0.01,0.0,362.18,432.23,97.12,64.74,0.0
东望时代,sh600052,4.33,4.33,4.33,3000.0,4.33,18400,4.35,4000,0.0,4.33,4.33,3000,10000.0,0.0,0.0,36.55,36.55,4.76,3.9,0.0
中锐股份,sz002374,3.56,3.55,3.56,111000.0,3.56,2200,3.57,25100,0.28,3.56,3.56,111000,400000.0,0.01,0.0,38.63,38.63,3.91,3.2,0.0
罗曼股份,sh605289,133.16,130.55,133.16,20900.0,133.16,400,133.3,100,2.0,133.16,133.16,20900,2780000.0,0.02,0.0,144.26,145.15,143.61,117.5,0.0
雷尔伟,sz301016,25.05,25.05,25.05,2200.0,24.82,400,25.05,1200,0.0,25.05,25.05,2200,60000.0,0.0,0.0,51.89,54.71,30.06,20.04,0.0
万朗磁塑,sh603150,61.17,61.0,61.17,8300.0,61.17,100,61.79,500,0.28,61.17,61.17,8300,510000.0,0.01,0.0,52.29,52.29,67.1,54.9,0.0
华安鑫创,sz300928,31.71,31.71,31.71,9600.0,31.71,1200,31.78,200,0.0,31.71,31.71,9600,300000.0,0.02,0.0,16.99,25.37,38.05,25.37,0.0
一致魔芋,bj920273,27.84,27.8,27.84,5800.0,27.84,1000,27.89,700,0.14,27.84,27.84,5800,160200.0,0.01,0.0,19.12,28.72,36.14,19.46,0.0
海昌新材,sz300885,25.1,25.09,25.1,116500.0,25.1,4200,25.2,600,0.04,25.1,25.1,116500,2920000.0,0.07,0.0,41.92,62.29,30.11,20.07,0.0
雪人集团,sz002639,21.78,21.67,21.78,883200.0,21.78,71200,21.79,10100,0.51,21.78,21.78,883200,19240000.0,0.14,0.0,141.7,168.27,23.84,19.5,0.0
联建光电,sz300269,7.77,7.75,7.77,60400.0,7.76,2000,7.77,47900,0.26,7.77,7.77,60400,470000.0,0.01,0.0,40.85,42.67,9.3,6.2,0.0
花溪科技,bj920895,19.83,19.64,19.83,200.0,19.62,1300,19.83,1200,0.97,19.83,19.83,200,4700.0,0.0,0.0,5.7,11.21,25.53,13.75,0.0
香飘飘,sh603711,13.16,13.15,13.16,900.0,13.16,11300,13.24,600,0.08,13.16,13.16,900,10000.0,0.0,0.0,54.33,54.33,14.47,11.84,0.0
凤形股份,sz002760,25.0,24.7,25.0,24900.0,24.99,2600,25.1,800,1.21,25.0,25.0,24900,620000.0,0.02,0.0,27.0,27.0,27.17,22.23,0.0
安车检测,sz300572,28.15,28.15,28.15,3800.0,28.02,1000,28.15,3400,0.0,28.15,28.15,3800,110000.0,0.0,0.0,51.68,64.46,33.78,22.52,0.0
泰永长征,sz002927,20.47,20.63,20.47,34700.0,20.45,200,20.47,25000,-0.78,20.47,20.47,34700,710000.0,0.02,0.0,45.19,45.69,22.69,18.57,0.0
谱尼测试,sz300887,11.43,11.42,11.43,95900.0,11.43,6500,11.44,100,0.09,11.43,11.43,95900,1100000.0,0.03,0.0,41.4,62.38,13.7,9.14,0.0
汇绿生态,sz001267,36.9,33.55,36.9,2860500.0,36.9,417200,36.91,1283100,9.99,36.9,36.9,2860500,105550000.0,0.47,0.0,223.67,289.73,36.91,30.2,0.0
四方精创,sz300468,36.01,35.3,36.01,420200.0,36.01,1900,36.04,500,2.01,36.01,36.01,420200,15130000.0,0.08,0.0,190.78,191.09,42.36,28.24,0.0
梅安森,sz300275,12.41,12.41,12.41,26600.0,12.4,2300,12.41,3700,0.0,12.41,12.41,26600,330000.0,0.01,0.0,33.69,38.22,14.89,9.93,0.0
锦泓集团,sh603518,9.51,9.5,9.51,15500.0,9.51,3400,9.53,5300,0.11,9.51,9.51,15500,150000.0,0.0,0.0,32.72,32.84,10.45,8.55,0.0
智新电子,bj920212,13.3,13.25,13.3,3900.0,13.3,3000,13.35,400,0.38,13.3,13.3,3900,52000.0,0.01,0.0,6.85,14.11,17.22,9.28,0.0
铭普光磁,sz002902,21.04,20.75,21.04,28700.0,21.04,55800,21.07,1600,1.4,21.04,21.04,28700,600000.0,0.02,0.0,37.37,49.45,22.83,18.68,0.0
龙元建设,sh600491,3.24,3.22,3.24,41400.0,3.24,6500,3.25,12300,0.62,3.24,3.24,41400,130000.0,0.0,0.0,49.56,49.56,3.54,2.9,0.0
如意集团,sz002193,6.54,6.54,6.54,65700.0,6.54,4500,6.55,500,0.0,6.54,6.54,65700,430000.0,0.03,0.0,17.12,17.12,7.19,5.89,0.0
芭薇股份,bj920123,14.4,14.3,14.4,800.0,14.4,3000,14.42,9400,0.7,14.4,14.4,800,11500.0,0.0,0.0,9.16,16.06,18.59,10.01,0.0
夜光明,bj920527,17.8,17.8,0.0,0.0,17.8,500,17.89,700,0.0,0.0,0.0,0,0.0,0.0,0.0,6.46,10.69,23.14,12.46,0.0
豪悦护理,sh605009,30.18,30.19,30.18,3400.0,30.18,400,30.19,1300,-0.03,30.18,30.18,3400,100000.0,0.0,0.0,64.9,64.91,33.21,27.17,0.0
中海达,sz300177,10.05,10.05,10.05,65900.0,10.05,8200,10.06,6900,0.0,10.05,10.05,65900,660000.0,0.01,0.0,60.93,74.79,12.06,8.04,0.0
美邦服饰,sz002269,1.89,1.88,1.89,200900.0,1.88,387800,1.89,138800,0.53,1.89,1.89,200900,380000.0,0.01,0.0,47.49,47.49,2.07,1.69,0.0
日月明,sz300906,34.43,34.42,34.43,7700.0,34.43,1200,34.51,200,0.03,34.43,34.43,7700,270000.0,0.01,0.0,24.86,27.54,41.3,27.54,0.0
兴民智通,sz002355,7.09,6.95,7.09,404700.0,7.08,3000,7.09,543700,2.01,7.09,7.09,404700,2870000.0,0.07,0.0,43.83,47.4,7.65,6.26,0.0
均瑶健康,sh605388,6.75,6.74,6.75,3100.0,6.75,600,6.78,2000,0.15,6.75,6.75,3100,20000.0,0.0,0.0,40.53,40.53,7.41,6.07,0.0
中天服务,sz002188,6.97,6.97,6.97,61800.0,6.97,7700,6.99,3900,0.0,6.97,6.97,61800,430000.0,0.02,0.0,17.94,22.8,7.67,6.27,0.0
福龙马,sh603686,22.2,22.31,22.2,95100.0,22.18,11000,22.2,125000,-0.49,22.2,22.2,95100,2110000.0,0.02,0.0,92.23,92.23,24.54,20.08,0.0
步科股份,sh688160,120.9,121.51,120.9,762300.0,120.9,300,122.0,800,-0.5,120.9,120.9,762300,920000.0,0.01,0.0,109.82,109.82,145.81,97.21,0.0
桂林旅游,sz000978,6.94,6.93,6.94,54500.0,6.94,4400,6.97,5000,0.14,6.94,6.94,54500,380000.0,0.01,0.0,32.49,32.49,7.62,6.24,0.0
桂冠电力,sh600236,10.01,9.78,10.01,624100.0,10.01,1500,10.04,100,2.35,10.01,10.01,624100,6250000.0,0.01,0.0,789.03,789.03,10.76,8.8,0.0
家家悦,sh603708,12.03,12.03,12.03,21300.0,12.03,8500,12.05,5000,0.0,12.03,12.03,21300,260000.0,0.0,0.0,76.79,76.79,13.23,10.83,0.0
首旅酒店,sh600258,17.07,17.02,17.07,7900.0,17.02,8500,17.07,600,0.29,17.07,17.07,7900,130000.0,0.0,0.0,190.6,190.6,18.72,15.32,0.0
*ST金泰,sz300225,5.13,5.13,5.13,1500.0,5.13,2000,5.15,13600,0.0,5.13,5.13,1500,10000.0,0.0,0.0,24.37,24.39,6.16,4.1,0.0
科博达,sh603786,65.85,65.46,65.85,300.0,65.6,500,65.85,400,0.6,65.85,65.85,300,20000.0,0.0,0.0,265.94,265.94,72.01,58.91,0.0
晓鸣股份,sz300967,19.52,19.57,19.52,10800.0,19.52,120600,19.57,300,-0.26,19.52,19.52,10800,210000.0,0.01,0.0,24.35,36.61,23.48,15.66,0.0
启明信息,sz002232,18.5,18.4,18.5,15700.0,18.48,500,18.5,11700,0.54,18.5,18.5,15700,290000.0,0.0,0.0,75.58,75.58,20.24,16.56,0.0
邵阳液压,sz301079,46.92,47.78,46.92,144400.0,46.9,300,46.92,800,-1.8,46.92,46.92,144400,6780000.0,0.21,0.0,32.62,51.11,57.34,38.22,0.0
大众公用,sh600635,6.4,6.28,6.4,1754800.0,6.39,244300,6.4,144600,1.91,6.4,6.4,1754800,11230000.0,0.07,0.0,154.8,188.96,6.91,5.65,0.0
华夏幸福,sh600340,1.6,1.62,1.6,1068400.0,1.6,601800,1.61,273400,-1.23,1.6,1.6,1068400,1710000.0,0.03,0.0,62.29,62.62,1.78,1.46,0.0
顾地科技,sz002694,3.26,3.1,3.26,466400.0,3.26,3600,3.27,600,5.16,3.26,3.26,466400,1520000.0,0.06,0.0,23.43,24.88,3.41,2.79,0.0
长盈精密,sz300115,37.49,37.34,37.49,85200.0,37.48,1100,37.49,1300,0.4,37.49,37.49,85200,3190000.0,0.01,0.0,508.69,510.2,44.81,29.87,0.0
优刻得-W,sh688158,38.68,38.48,38.68,20934700.0,38.68,39500,38.69,1200,0.52,38.68,38.68,20934700,8100000.0,0.05,0.0,156.84,176.5,46.18,30.78,0.0
尚纬股份,sh603333,8.51,8.46,8.51,29500.0,8.51,800,8.52,5200,0.59,8.51,8.51,29500,250000.0,0.0,0.0,52.89,52.89,9.31,7.61,0.0
启迪环境,sz000826,2.5,2.53,2.5,50176800.0,2.5,1225800,2.51,61800,-1.19,2.5,2.5,50176800,125440000.0,3.52,0.0,35.63,35.63,2.78,2.28,0.0
振芯科技,sz300101,27.0,27.32,27.0,72200.0,27.0,4500,27.02,1900,-1.17,27.0,27.0,72200,1950000.0,0.01,0.0,152.83,153.33,32.78,21.86,0.0
高新兴,sz300098,6.04,6.02,6.04,83900.0,6.04,46800,6.05,29000,0.33,6.04,6.04,83900,510000.0,0.01,0.0,93.12,104.96,7.22,4.82,0.0
腾达科技,sz001379,24.42,24.45,24.42,25000.0,24.42,3300,24.43,100,-0.12,24.42,24.42,25000,610000.0,0.04,0.0,16.43,48.84,26.9,22.01,0.0
慧为智能,bj920876,25.62,25.7,0.0,0.0,25.62,800,25.74,1900,-0.31,0.0,0.0,0,0.0,0.0,0.0,9.88,16.44,33.41,17.99,0.0
大名城,sh600094,4.71,4.7,4.71,17900.0,4.7,4000,4.71,22600,0.21,4.71,4.71,17900,80000.0,0.0,0.0,100.15,109.51,5.17,4.23,0.0
金溢科技,sz002869,21.9,21.9,21.9,8700.0,21.81,8000,21.9,2200,0.0,21.9,21.9,8700,190000.0,0.01,0.0,34.5,38.74,24.09,19.71,0.0
恒太照明,bj920339,9.01,9.0,0.0,0.0,9.01,1900,9.06,1700,0.11,0.0,0.0,0,0.0,0.0,0.0,13.62,19.84,11.7,6.3,0.0
科隆新材,bj920098,28.88,28.77,0.0,0.0,28.88,500,28.99,500,0.38,0.0,0.0,0,0.0,0.0,0.0,15.99,23.49,37.4,20.14,0.0
永辉超市,sh601933,4.14,4.14,4.14,863600.0,4.13,95800,4.14,85500,0.0,4.14,4.14,863600,3580000.0,0.01,0.0,375.71,375.71,4.55,3.73,0.0
