name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天津港,sh600717,4.54,4.52,4.54,46400.0,4.53,41800,4.54,82600,0.44,4.54,4.54,46400,210000.0,0.0,0.0,131.39,131.39,4.97,4.07,0.0
民和股份,sz002234,8.03,7.96,8.03,124500.0,8.02,94400,8.04,5000,0.88,8.03,8.03,124500,1000000.0,0.04,0.0,24.2,28.02,8.76,7.16,0.0
金隅冀东,sz000401,4.72,4.72,4.72,52700.0,4.71,5300,4.72,9500,0.0,4.72,4.72,52700,250000.0,0.0,0.0,124.2,125.47,5.19,4.25,0.0
易普力,sz002096,11.35,11.34,11.35,28700.0,11.33,100,11.35,16600,0.09,11.35,11.35,28700,330000.0,0.0,0.0,140.79,140.79,12.47,10.21,0.0
联环药业,sh600513,26.72,27.68,26.72,863300.0,26.72,83100,26.78,200,-3.47,26.72,26.72,863300,23070000.0,0.3,0.0,76.27,76.27,30.45,24.91,0.0
迎驾贡酒,sh603198,35.51,35.52,35.51,23500.0,35.51,3900,35.52,100,-0.03,35.51,35.51,23500,830000.0,0.0,0.0,284.08,284.08,39.07,31.97,0.0
信达证券,sh601059,16.4,16.4,16.4,19800.0,16.37,3700,16.4,6100,0.0,16.4,16.4,19800,320000.0,0.0,0.0,531.85,531.85,18.04,14.76,0.0
重庆水务,sh601158,4.32,4.32,4.32,41300.0,4.32,57900,4.33,70400,0.0,4.32,4.32,41300,180000.0,0.0,0.0,207.36,207.36,4.75,3.89,0.0
迦南智能,sz300880,20.15,20.15,20.15,13600.0,20.15,1100,20.2,2000,0.0,20.15,20.15,13600,270000.0,0.01,0.0,39.32,39.32,24.18,16.12,0.0
豪森智能,sh688529,16.5,16.95,0.0,0.0,16.5,600,16.72,500,-2.65,0.0,0.0,0,0.0,0.0,0.0,27.75,27.75,20.34,13.56,0.0
智洋创新,sh688191,39.16,39.15,39.16,200900.0,39.15,3000,39.16,300,0.03,39.16,39.16,200900,80000.0,0.0,0.0,90.71,90.71,46.98,31.32,0.0
九强生物,sz300406,11.8,11.78,11.8,18700.0,11.79,100,11.8,4000,0.17,11.8,11.8,18700,220000.0,0.0,0.0,50.07,69.18,14.14,9.42,0.0
宁波能源,sh600982,5.15,5.19,5.15,1264500.0,5.14,115200,5.15,223800,-0.77,5.15,5.15,1264500,6510000.0,0.11,0.0,57.56,57.56,5.71,4.67,0.0
潍柴动力,sz000338,25.1,25.1,25.1,290300.0,25.1,19800,25.11,200,0.0,25.1,25.1,290300,7290000.0,0.01,0.0,1255.88,2186.81,27.61,22.59,0.0
涪陵榨菜,sz002507,12.28,12.29,12.28,29800.0,12.27,2900,12.28,2200,-0.08,12.28,12.28,29800,370000.0,0.0,0.0,141.32,141.7,13.52,11.06,0.0
时创能源,sh688429,13.81,13.76,13.81,602800.0,13.81,500,13.89,10000,0.36,13.81,13.81,602800,80000.0,0.01,0.0,16.55,55.24,16.51,11.01,0.0
万兴科技,sz300624,65.62,65.1,65.62,7800.0,65.33,500,65.62,100,0.8,65.62,65.62,7800,510000.0,0.0,0.0,112.36,126.87,78.12,52.08,0.0
松芝股份,sz002454,9.11,9.03,9.11,155600.0,9.11,1100,9.12,4300,0.89,9.11,9.11,155600,1420000.0,0.02,0.0,57.11,57.26,9.93,8.13,0.0
中原证券,sh601375,3.93,3.92,3.93,64600.0,3.92,25800,3.93,4000,0.26,3.93,3.93,64600,250000.0,0.0,0.0,135.49,182.47,4.31,3.53,0.0
养元饮品,sh603156,29.94,29.9,29.94,6600.0,29.94,3500,29.99,1000,0.13,29.94,29.94,6600,200000.0,0.0,0.0,377.33,377.33,32.89,26.91,0.0
华翔股份,sh603112,16.62,16.57,16.62,3100.0,16.62,21100,16.68,5000,0.3,16.62,16.62,3100,50000.0,0.0,0.0,84.42,89.74,18.23,14.91,0.0
精工钢构,sh600496,3.93,3.92,3.93,40100.0,3.93,55100,3.94,13000,0.26,3.93,3.93,40100,160000.0,0.0,0.0,78.21,78.21,4.31,3.53,0.0
奥比中光-UW,sh688322,76.39,76.13,76.39,676700.0,76.31,200,76.39,100,0.34,76.39,76.39,676700,520000.0,0.0,0.0,243.44,306.43,91.36,60.9,0.0
天味食品,sh603317,12.61,12.6,12.61,25500.0,12.61,4700,12.62,3000,0.08,12.61,12.61,25500,320000.0,0.0,0.0,134.26,134.26,13.86,11.34,0.0
维信诺,sz002387,7.55,7.54,7.55,26500.0,7.55,2400,7.56,100,0.13,7.55,7.55,26500,200000.0,0.0,0.0,105.32,105.46,8.29,6.79,0.0
华胜天成,sh600410,25.16,25.15,25.16,485900.0,25.15,31400,25.16,111300,0.04,25.16,25.16,485900,12230000.0,0.04,0.0,275.88,275.88,27.67,22.64,0.0
上海建科,sh603153,15.38,15.44,15.38,4100.0,15.3,200,15.38,700,-0.39,15.38,15.38,4100,60000.0,0.0,0.0,62.1,63.04,16.98,13.9,0.0
海利尔,sh603639,12.98,12.98,12.98,17200.0,12.98,1200,13.0,200,0.0,12.98,12.98,17200,220000.0,0.01,0.0,44.12,45.38,14.28,11.68,0.0
北化股份,sz002246,23.81,23.79,23.81,64400.0,23.8,4100,23.81,200,0.08,23.81,23.81,64400,1530000.0,0.01,0.0,130.73,130.73,26.17,21.41,0.0
龙建股份,sh600853,3.75,3.75,3.75,33100.0,3.75,2400,3.77,8100,0.0,3.75,3.75,33100,120000.0,0.0,0.0,38.01,38.01,4.13,3.38,0.0
纽威股份,sh603699,50.2,50.51,50.2,7600.0,50.05,500,50.2,1500,-0.61,50.2,50.2,7600,380000.0,0.0,0.0,380.59,389.19,55.56,45.46,0.0
泸天化,sz000912,4.79,4.79,4.79,177000.0,4.78,16100,4.79,35400,0.0,4.79,4.79,177000,850000.0,0.01,0.0,75.11,75.11,5.27,4.31,0.0
雪峰科技,sh603227,9.81,9.81,9.81,351100.0,9.8,12700,9.81,1800,0.0,9.81,9.81,351100,3440000.0,0.03,0.0,105.13,105.13,10.79,8.83,0.0
红塔证券,sh601236,7.5,7.45,7.5,64600.0,7.5,1000,7.51,77300,0.67,7.5,7.5,64600,480000.0,0.0,0.0,353.76,353.76,8.2,6.71,0.0
金牌家居,sh603180,18.35,18.35,18.35,900.0,18.1,2000,18.38,2000,0.0,18.35,18.35,900,20000.0,0.0,0.0,28.31,28.31,20.19,16.52,0.0
基蛋生物,sh603387,10.7,10.11,10.7,1116500.0,10.7,70200,10.71,11000,5.84,10.7,10.7,1116500,11950000.0,0.22,0.0,54.27,54.27,11.12,9.1,0.0
川网传媒,sz300987,16.11,16.16,16.11,15000.0,16.11,1400,16.13,400,-0.31,16.11,16.11,15000,240000.0,0.01,0.0,27.93,27.93,19.39,12.93,0.0
苏州龙杰,sh603332,11.93,12.07,11.93,13500.0,11.92,3300,11.93,300,-1.16,11.93,11.93,13500,160000.0,0.01,0.0,25.81,25.81,13.28,10.86,0.0
三态股份,sz301558,7.78,7.74,7.78,21500.0,7.77,200,7.78,1800,0.52,7.78,7.78,21500,170000.0,0.01,0.0,17.06,61.37,9.29,6.19,0.0
成都路桥,sz002628,5.0,4.96,5.0,90200.0,4.99,2500,5.0,25800,0.81,5.0,5.0,90200,450000.0,0.01,0.0,37.69,37.86,5.46,4.46,0.0
三峡能源,sh600905,4.08,4.09,4.08,4201500.0,4.07,1638400,4.08,867700,-0.24,4.08,4.08,4201500,17140000.0,0.01,0.0,1166.38,1166.38,4.5,3.68,0.0
先锋新材,sz300163,4.41,4.38,4.41,39300.0,4.41,2000,4.43,8400,0.68,4.41,4.41,39300,170000.0,0.01,0.0,20.01,20.9,5.26,3.5,0.0
中铁特货,sz001213,4.08,4.06,4.08,517600.0,4.07,10500,4.08,34000,0.49,4.08,4.08,517600,2110000.0,0.01,0.0,181.33,181.33,4.47,3.65,0.0
锌业股份,sz000751,5.13,5.12,5.13,85900.0,5.13,8900,5.15,11100,0.2,5.13,5.13,85900,440000.0,0.01,0.0,72.33,82.88,5.63,4.61,0.0
西力科技,sh688616,12.79,12.78,12.79,1368600.0,12.79,800,13.0,400,0.08,12.79,12.79,1368600,180000.0,0.01,0.0,22.94,22.94,15.34,10.22,0.0
博闻科技,sh600883,7.64,7.6,7.64,48500.0,7.6,9900,7.64,2700,0.53,7.64,7.64,48500,370000.0,0.02,0.0,18.04,18.04,8.36,6.84,0.0
老白干酒,sh600559,13.3,13.32,13.3,23300.0,13.3,800,13.31,14000,-0.15,13.3,13.3,23300,310000.0,0.0,0.0,120.96,121.66,14.65,11.99,0.0
格力博,sz301260,14.53,14.51,14.53,1800.0,14.51,100,14.53,9600,0.14,14.53,14.53,1800,30000.0,0.0,0.0,29.7,70.1,17.41,11.61,0.0
中集环科,sz301559,15.28,15.28,15.28,100.0,15.28,1200,15.45,500,0.0,15.28,15.28,100,0.0,0.0,0.0,13.75,91.68,18.34,12.22,0.0
大北农,sz002385,3.89,3.9,3.89,203700.0,3.88,175900,3.89,22400,-0.26,3.89,3.89,203700,790000.0,0.01,0.0,137.09,167.27,4.29,3.51,0.0
恒力石化,sh600346,21.55,21.56,21.55,72000.0,21.55,6400,21.57,4800,-0.05,21.55,21.55,72000,1550000.0,0.0,0.0,1516.93,1516.93,23.72,19.4,0.0
天通股份,sh600330,17.15,17.01,17.15,1493500.0,17.12,1100,17.15,69000,0.82,17.15,17.15,1493500,25610000.0,0.12,0.0,211.53,211.53,18.71,15.31,0.0
爱施德,sz002416,12.84,12.82,12.84,118100.0,12.84,3800,12.85,6600,0.16,12.84,12.84,118100,1520000.0,0.01,0.0,157.15,159.12,14.1,11.54,0.0
新炬网络,sh605398,26.45,26.45,26.45,7200.0,26.44,300,26.45,600,0.0,26.45,26.45,7200,190000.0,0.0,0.0,43.04,43.04,29.1,23.81,0.0
中辰股份,sz300933,7.53,7.46,7.53,14600.0,7.52,2000,7.53,3100,0.94,7.53,7.53,14600,110000.0,0.0,0.0,41.2,41.2,8.95,5.97,0.0
浙版传媒,sh601921,7.83,7.82,7.83,21300.0,7.82,600,7.83,6200,0.13,7.83,7.83,21300,170000.0,0.0,0.0,174.0,174.0,8.6,7.04,0.0
冀凯股份,sz002691,7.07,7.07,7.07,46200.0,7.06,48900,7.07,7700,0.0,7.07,7.07,46200,330000.0,0.01,0.0,23.75,24.04,7.78,6.36,0.0
泽宇智能,sz301179,26.5,27.08,26.5,282800.0,26.5,20700,26.53,5500,-2.14,26.5,26.5,282800,7490000.0,0.12,0.0,62.94,107.17,32.5,21.66,0.0
瑞纳智能,sz301129,24.03,23.65,24.03,1800.0,24.03,100,24.1,100,1.61,24.03,24.03,1800,40000.0,0.0,0.0,15.93,32.66,28.38,18.92,0.0
健帆生物,sz300529,17.31,17.31,17.31,7700.0,17.3,5600,17.31,1200,0.0,17.31,17.31,7700,130000.0,0.0,0.0,88.71,138.24,20.77,13.85,0.0
会通股份,sh688219,10.19,10.22,10.19,1201100.0,10.16,500,10.19,11200,-0.29,10.19,10.19,1201100,120000.0,0.0,0.0,56.0,56.0,12.26,8.18,0.0
远大控股,sz000626,7.65,7.61,7.65,95000.0,7.62,2800,7.65,3400,0.53,7.65,7.65,95000,730000.0,0.02,0.0,38.53,38.76,8.37,6.85,0.0
未来电器,sz301386,23.77,23.73,23.77,6500.0,23.77,300,23.8,500,0.17,23.77,23.77,6500,150000.0,0.01,0.0,10.7,33.28,28.48,18.98,0.0
中孚信息,sz300659,12.47,12.38,12.47,17700.0,12.38,100,12.47,11300,0.73,12.47,12.47,17700,220000.0,0.01,0.0,23.6,32.47,14.86,9.9,0.0
今天国际,sz300532,11.06,11.08,11.06,21800.0,11.05,8900,11.06,43900,-0.18,11.06,11.06,21800,240000.0,0.01,0.0,47.75,50.22,13.3,8.86,0.0
科前生物,sh688526,14.65,14.64,14.65,222100.0,14.65,1800,14.69,700,0.07,14.65,14.65,222100,30000.0,0.0,0.0,68.29,68.29,17.57,11.71,0.0
东方环宇,sh603706,18.9,18.92,18.9,3300.0,18.72,500,18.9,500,-0.11,18.9,18.9,3300,60000.0,0.0,0.0,35.79,35.79,20.81,17.03,0.0
安博通,sh688168,67.87,67.86,0.0,0.0,67.87,20000,68.47,1000,0.01,0.0,0.0,0,0.0,0.0,0.0,52.39,52.39,81.43,54.29,0.0
中化国际,sh600500,4.16,4.17,4.16,274100.0,4.15,32100,4.16,20000,-0.24,4.16,4.16,274100,1140000.0,0.01,0.0,149.27,149.27,4.59,3.75,0.0
宏景科技,sz301396,165.62,166.5,165.62,129200.0,165.37,100,165.62,700,-0.53,165.62,165.62,129200,21400000.0,0.17,0.0,126.01,254.26,199.8,133.2,0.0
当虹科技,sh688039,39.41,39.2,39.41,261100.0,39.41,1200,39.9,300,0.54,39.41,39.41,261100,100000.0,0.0,0.0,43.59,43.59,47.04,31.36,0.0
中粮资本,sz002423,10.07,10.25,10.07,445800.0,10.07,3400,10.08,3300,-1.76,10.07,10.07,445800,4490000.0,0.02,0.0,232.02,232.02,11.28,9.23,0.0
联测科技,sh688113,36.44,36.73,36.44,340000.0,36.44,800,36.5,300,-0.79,36.44,36.44,340000,120000.0,0.01,0.0,23.47,23.47,44.08,29.38,0.0
大地熊,sh688077,26.91,27.24,26.91,606900.0,26.91,600,27.0,14300,-1.21,26.91,26.91,606900,160000.0,0.01,0.0,30.81,30.81,32.69,21.79,0.0
锦江航运,sh601083,12.99,12.99,12.99,259000.0,12.99,600,13.0,900,0.0,12.99,12.99,259000,3360000.0,0.13,0.0,25.22,168.11,14.29,11.69,0.0
山西焦化,sh600740,4.13,4.15,4.13,165800.0,4.13,16200,4.14,72500,-0.48,4.13,4.13,165800,680000.0,0.01,0.0,105.82,105.82,4.57,3.74,0.0
上海机电,sh600835,21.59,21.45,21.59,7500.0,21.52,400,21.59,2100,0.65,21.59,21.59,7500,160000.0,0.0,0.0,174.12,220.81,23.6,19.31,0.0
牧原股份,sz002714,42.92,42.9,42.92,121000.0,42.92,22500,42.96,1200,0.05,42.92,42.92,121000,5190000.0,0.0,0.0,1631.04,2477.77,47.19,38.61,0.0
永泰运,sz001228,30.01,30.01,30.01,1000.0,29.08,2500,30.39,2500,0.0,30.01,30.01,1000,30000.0,0.0,0.0,23.97,31.17,33.01,27.01,0.0
凤竹纺织,sh600493,6.97,7.04,6.97,79100.0,6.9,5100,6.97,100,-0.99,6.97,6.97,79100,550000.0,0.03,0.0,18.96,18.96,7.74,6.34,0.0
青木科技,sz301110,55.59,54.71,55.59,4100.0,55.59,100,55.6,1200,1.61,55.59,55.59,4100,230000.0,0.01,0.0,36.34,51.44,65.65,43.77,0.0
山水比德,sz300844,31.87,31.72,31.87,900.0,31.4,2400,31.87,900,0.47,31.87,31.87,900,30000.0,0.0,0.0,28.7,29.71,38.06,25.38,0.0
中科软,sh603927,16.15,16.1,16.15,27100.0,16.13,10600,16.15,5200,0.31,16.15,16.15,27100,440000.0,0.0,0.0,134.21,134.21,17.71,14.49,0.0
可孚医疗,sz301087,55.47,56.01,55.47,10500.0,55.47,400,55.76,2000,-0.96,55.47,55.47,10500,580000.0,0.01,0.0,107.63,115.88,67.21,44.81,0.0
四会富仕,sz300852,38.2,37.86,38.2,3600.0,38.09,1900,38.2,400,0.9,38.2,38.2,3600,140000.0,0.0,0.0,59.19,61.32,45.43,30.29,0.0
睿昂基因,sh688217,27.14,27.33,27.14,439100.0,27.14,100,27.33,1700,-0.7,27.14,27.14,439100,120000.0,0.01,0.0,15.16,15.16,32.8,21.86,0.0
帅丰电器,sh605336,14.34,14.34,14.34,22100.0,14.34,500,14.35,5600,0.0,14.34,14.34,22100,320000.0,0.01,0.0,26.3,26.3,15.77,12.91,0.0
益方生物-U,sh688382,22.48,22.8,22.48,6815900.0,22.48,400,22.5,1700,-1.4,22.48,22.48,6815900,1530000.0,0.01,0.0,130.01,130.01,27.36,18.24,0.0
蓝海华腾,sz300484,16.07,16.07,16.07,19200.0,16.03,1000,16.07,2200,0.0,16.07,16.07,19200,310000.0,0.01,0.0,26.73,33.29,19.28,12.86,0.0
威高血净,sh603014,36.42,36.42,36.42,800.0,36.26,300,36.42,1100,0.0,36.42,36.42,800,30000.0,0.0,0.0,14.34,152.15,40.06,32.78,0.0
长华集团,sh605018,10.82,10.9,10.82,11800.0,10.82,2800,10.88,200,-0.73,10.82,10.82,11800,130000.0,0.0,0.0,50.86,50.86,11.99,9.81,0.0
华康股份,sh605077,14.85,14.9,14.85,8000.0,14.85,600,14.9,100,-0.34,14.85,14.85,8000,120000.0,0.0,0.0,44.47,45.0,16.39,13.41,0.0
沃森生物,sz300142,12.45,12.35,12.45,141100.0,12.4,3500,12.45,23100,0.81,12.45,12.45,141100,1760000.0,0.01,0.0,194.28,199.12,14.82,9.88,0.0
新天绿能,sh600956,8.0,8.03,8.0,87500.0,7.99,4100,8.0,28200,-0.37,8.0,8.0,87500,700000.0,0.0,0.0,187.85,361.02,8.83,7.23,0.0
大港股份,sz002077,14.73,14.68,14.73,116700.0,14.73,4100,14.75,400,0.34,14.73,14.73,116700,1720000.0,0.02,0.0,85.49,85.49,16.15,13.21,0.0
华东医药,sz000963,36.38,36.29,36.38,33700.0,36.38,9700,36.39,1000,0.25,36.38,36.38,33700,1230000.0,0.0,0.0,637.75,638.01,39.92,32.66,0.0
洋河股份,sz002304,50.7,50.66,50.7,18000.0,50.7,300,50.76,1100,0.08,50.7,50.7,18000,910000.0,0.0,0.0,763.75,763.77,55.73,45.59,0.0
广东建工,sz002060,3.72,3.72,3.72,97300.0,3.72,40000,3.73,20000,0.0,3.72,3.72,97300,360000.0,0.01,0.0,58.14,139.66,4.09,3.35,0.0
可立克,sz002782,20.25,20.09,20.25,24600.0,20.25,100,20.26,500,0.8,20.25,20.25,24600,500000.0,0.01,0.0,98.52,100.43,22.1,18.08,0.0
华夏航空,sz002928,7.82,7.88,7.82,133000.0,7.81,2700,7.82,17900,-0.76,7.82,7.82,133000,1040000.0,0.01,0.0,99.96,99.96,8.67,7.09,0.0
中泰股份,sz300435,25.01,25.03,25.01,55700.0,25.01,400,25.02,19400,-0.08,25.01,25.01,55700,1390000.0,0.02,0.0,92.24,96.47,30.04,20.02,0.0
爱博医疗,sh688050,51.01,50.9,51.01,151600.0,50.88,800,51.01,1100,0.22,51.01,51.01,151600,80000.0,0.0,0.0,98.65,98.65,61.08,40.72,0.0
康龙化成,sz300759,30.2,30.07,30.2,289200.0,30.19,200,30.2,33300,0.43,30.2,30.2,289200,8730000.0,0.02,0.0,428.85,554.86,36.08,24.06,0.0
龙腾光电,sh688055,3.84,3.83,3.84,11413500.0,3.83,1000,3.84,1800,0.26,3.84,3.84,11413500,440000.0,0.0,0.0,128.0,128.0,4.6,3.06,0.0
宝钢股份,sh600019,6.39,6.4,6.39,142700.0,6.39,13900,6.4,88900,-0.16,6.39,6.39,142700,910000.0,0.0,0.0,1391.88,1391.88,7.04,5.76,0.0
宇新股份,sz002986,15.29,15.18,15.29,10500.0,15.21,100,15.29,3200,0.72,15.29,15.29,10500,160000.0,0.0,0.0,46.15,58.12,16.7,13.66,0.0
石化机械,sz000852,6.84,6.82,6.84,127700.0,6.84,21500,6.87,10000,0.29,6.84,6.84,127700,870000.0,0.01,0.0,64.7,65.39,7.5,6.14,0.0
赛诺医疗,sh688108,21.08,21.08,21.08,7886200.0,21.07,600,21.08,48000,0.0,21.08,21.08,7886200,1660000.0,0.02,0.0,88.1,88.1,25.3,16.86,0.0
强力新材,sz300429,13.26,12.42,13.26,580600.0,13.26,49100,13.27,700,6.76,13.26,13.26,580600,7700000.0,0.14,0.0,53.1,71.36,14.9,9.94,0.0
红日药业,sz300026,3.6,3.59,3.6,180500.0,3.59,56400,3.6,115300,0.28,3.6,3.6,180500,650000.0,0.01,0.0,98.59,108.15,4.31,2.87,0.0
法兰泰克,sh603966,13.69,13.68,13.69,525100.0,13.69,14900,13.7,57600,0.07,13.69,13.69,525100,7190000.0,0.13,0.0,54.45,54.58,15.05,12.31,0.0
永鼎股份,sh600105,30.98,30.98,30.98,1855300.0,30.97,36100,30.98,58100,0.0,30.98,30.98,1855300,57480000.0,0.13,0.0,452.93,452.93,34.08,27.88,0.0
正邦科技,sz002157,3.01,3.03,3.01,1222200.0,3.01,174000,3.02,85000,-0.66,3.01,3.01,1222200,3680000.0,0.02,0.0,217.75,278.43,3.33,2.73,0.0
新点软件,sh688232,20.94,20.76,20.94,1320000.0,20.76,1200,20.94,2700,0.87,20.94,20.94,1320000,280000.0,0.0,0.0,67.42,67.42,24.91,16.61,0.0
泰禾股份,sz301665,25.71,25.65,25.71,3800.0,25.65,200,25.71,200,0.23,25.71,25.71,3800,100000.0,0.01,0.0,9.83,115.69,30.78,20.52,0.0
秦港股份,sh601326,3.66,3.65,3.66,451300.0,3.65,42400,3.66,30000,0.27,3.66,3.66,451300,1650000.0,0.01,0.0,174.13,204.5,4.02,3.29,0.0
康力源,sz301287,39.98,39.68,39.98,2200.0,39.7,500,39.98,1200,0.76,39.98,39.98,2200,90000.0,0.01,0.0,6.81,26.65,47.62,31.74,0.0
锦鸡股份,sz300798,9.0,8.98,9.0,71700.0,8.99,1700,9.0,9300,0.22,9.0,9.0,71700,650000.0,0.02,0.0,34.33,42.2,10.78,7.18,0.0
华润三九,sz000999,28.08,28.14,28.08,38000.0,28.06,2200,28.08,2100,-0.21,28.08,28.08,38000,1070000.0,0.0,0.0,466.88,467.31,30.95,25.33,0.0
深圳机场,sz000089,6.9,6.88,6.9,24200.0,6.9,13000,6.92,1000,0.29,6.9,6.9,24200,170000.0,0.0,0.0,141.5,141.5,7.57,6.19,0.0
向日葵,sz300111,3.89,3.9,3.89,117400.0,3.89,32000,3.92,16700,-0.26,3.89,3.89,117400,460000.0,0.01,0.0,50.07,50.07,4.68,3.12,0.0
博迅生物,bj920504,21.4,21.4,21.4,3800.0,21.3,1000,21.4,5800,0.0,21.4,21.4,3800,81300.00000000001,0.02,0.0,3.66,9.27,27.82,14.98,0.0
TCL智家,sz002668,9.05,9.04,9.05,21400.0,9.04,231200,9.05,15100,0.11,9.05,9.05,21400,190000.0,0.0,0.0,98.11,98.11,9.94,8.14,0.0
龙江交通,sh601188,3.21,3.21,3.21,45600.0,3.21,45500,3.22,7100,0.0,3.21,3.21,45600,150000.0,0.0,0.0,41.91,41.91,3.53,2.89,0.0
隆华新材,sz301149,11.24,11.32,11.24,46700.0,11.24,1500,11.28,2000,-0.71,11.24,11.24,46700,520000.0,0.02,0.0,29.36,48.33,13.58,9.06,0.0
长联科技,sz301618,46.9,46.57,46.9,700.0,46.9,100,46.97,100,0.71,46.9,46.9,700,30000.0,0.0,0.0,15.55,42.31,55.88,37.26,0.0
ST八菱,sz002592,8.29,8.39,8.29,41600.0,8.27,4500,8.29,8500,-1.19,8.29,8.29,41600,340000.0,0.02,0.0,21.78,23.49,8.81,7.97,0.0
国盛智科,sh688558,27.8,27.69,27.8,228900.0,27.8,1200,27.89,2200,0.4,27.8,27.8,228900,60000.0,0.0,0.0,36.7,36.7,33.23,22.15,0.0
海看股份,sz301262,22.18,22.12,22.18,3300.0,22.08,2100,22.18,1000,0.27,22.18,22.18,3300,70000.0,0.0,0.0,27.08,92.49,26.54,17.7,0.0
和晶科技,sz300279,8.47,8.41,8.47,49900.0,8.47,800,8.48,11200,0.71,8.47,8.47,49900,420000.0,0.01,0.0,41.24,41.43,10.09,6.73,0.0
安洁科技,sz002635,14.4,13.91,14.4,1157600.0,14.32,6000,14.4,31500,3.52,14.4,14.4,1157600,16670000.0,0.29,0.0,56.96,94.99,15.3,12.52,0.0
新铝时代,sz301613,45.23,45.36,45.23,1600.0,45.01,400,45.3,600,-0.29,45.23,45.23,1600,70000.0,0.0,0.0,37.95,65.06,54.43,36.29,0.0
瑞芯微,sh603893,149.05,149.14,149.05,4900.0,149.01,100,149.05,5400,-0.06,149.05,149.05,4900,730000.0,0.0,0.0,627.32,627.49,164.05,134.23,0.0
成都先导,sh688222,26.5,26.15,26.5,5558600.0,26.28,8500,26.5,21400,1.34,26.5,26.5,5558600,1470000.0,0.01,0.0,106.18,106.18,31.38,20.92,0.0
长虹华意,sz000404,6.87,6.88,6.87,55300.0,6.87,6800,6.88,6600,-0.15,6.87,6.87,55300,380000.0,0.01,0.0,47.59,47.81,7.57,6.19,0.0
江苏索普,sh600746,10.19,9.97,10.19,205300.0,10.17,16100,10.19,10500,2.21,10.19,10.19,205300,2090000.0,0.02,0.0,118.82,119.0,10.97,8.97,0.0
苏州规划,sz301505,21.48,21.07,21.48,500.0,21.48,300,21.6,2000,1.95,21.48,21.48,500,10000.0,0.0,0.0,16.8,24.57,25.28,16.86,0.0
德新科技,sh603032,16.93,16.87,16.93,7400.0,16.93,3500,16.95,500,0.36,16.93,16.93,7400,130000.0,0.0,0.0,39.22,39.49,18.56,15.18,0.0
江苏有线,sh600959,3.83,3.84,3.83,435900.0,3.83,30300,3.84,137900,-0.26,3.83,3.83,435900,1670000.0,0.01,0.0,191.53,191.53,4.22,3.46,0.0
安恒信息,sh688023,47.0,47.0,47.0,230000.0,47.0,3700,47.09,900,0.0,47.0,47.0,230000,110000.0,0.0,0.0,47.84,47.84,56.4,37.6,0.0
江天化学,sz300927,25.5,25.41,25.5,6500.0,25.42,200,25.5,2200,0.35,25.5,25.5,6500,170000.0,0.0,0.0,35.93,36.81,30.49,20.33,0.0
宏微科技,sh688711,25.8,25.63,25.8,283100.0,25.8,1700,25.98,500,0.66,25.8,25.8,283100,70000.0,0.0,0.0,54.98,54.98,30.76,20.5,0.0
东方雨虹,sz002271,15.09,15.1,15.09,319900.0,15.09,4300,15.1,2000,-0.07,15.09,15.09,319900,4830000.0,0.02,0.0,288.97,360.45,16.61,13.59,0.0
龙迅股份,sh688486,57.31,57.14,57.31,70000.0,57.31,100,57.49,500,0.3,57.31,57.31,70000,40000.0,0.0,0.0,76.41,76.41,68.57,45.71,0.0
仟源医药,sz300254,11.23,11.12,11.23,106300.0,11.23,2600,11.24,1500,0.99,11.23,11.23,106300,1190000.0,0.05,0.0,25.37,28.76,13.34,8.9,0.0
联域股份,sz001326,50.9,50.25,50.9,4400.0,50.65,6400,51.4,100,1.29,50.9,50.9,4400,220000.0,0.02,0.0,12.27,37.26,55.28,45.23,0.0
杭州热电,sh605011,19.12,19.2,19.12,27200.0,19.12,300,19.2,6000,-0.42,19.12,19.12,27200,520000.0,0.01,0.0,76.5,76.5,21.12,17.28,0.0
华域汽车,sh600741,19.85,19.85,19.85,57500.0,19.81,100,19.85,5200,0.0,19.85,19.85,57500,1140000.0,0.0,0.0,625.82,625.82,21.84,17.87,0.0
中诚咨询,bj920003,27.01,27.01,27.01,900.0,26.89,600,27.01,900,0.0,27.01,27.01,900,24300.0,0.01,0.0,3.6,17.48,35.11,18.91,0.0
贵州燃气,sh600903,6.22,6.22,6.22,22500.0,6.2,7100,6.22,15900,0.0,6.22,6.22,22500,140000.0,0.0,0.0,71.53,71.53,6.84,5.6,0.0
宁新新材,bj920719,10.1,10.15,0.0,0.0,10.1,2400,10.28,1500,-0.49,0.0,0.0,0,0.0,0.0,0.0,7.39,9.4,13.19,7.11,0.0
*ST节能,sz000820,3.38,3.38,3.38,2300.0,3.38,18300,3.41,13700,0.0,3.38,3.38,2300,10000.0,0.0,0.0,10.04,21.85,3.55,3.21,0.0
盛景微,sh603375,37.0,36.86,37.0,2100.0,37.0,100,37.13,400,0.38,37.0,37.0,2100,80000.0,0.0,0.0,23.6,37.25,40.55,33.17,0.0
新光光电,sh688011,71.22,70.5,71.22,3347600.0,71.15,1800,71.22,1200,1.02,71.22,71.22,3347600,2380000.0,0.03,0.0,70.98,71.22,84.6,56.4,0.0
