name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
苏常柴Ａ,sz000570,5.31,5.34,5.31,12700.0,5.31,10400,5.32,3600,-0.56,5.31,5.31,12700,70000.0,0.0,0.0,29.51,37.47,5.87,4.81,0.0
上海贝岭,sh600171,26.58,27.08,26.58,150400.0,26.58,5400,26.6,1200,-1.85,26.58,26.58,150400,4000000.0,0.02,0.0,188.43,188.43,29.79,24.37,0.0
儒意电影,sz002739,8.45,8.51,8.45,124000.0,8.45,7900,8.47,2200,-0.71,8.45,8.45,124000,1050000.0,0.01,0.0,177.44,178.45,9.36,7.66,0.0
威高骨科,sh688161,22.5,22.58,22.5,40000.0,22.37,4000,22.5,1600,-0.35,22.5,22.5,40000,10000.0,0.0,0.0,90.0,90.0,27.1,18.06,0.0
安徽合力,sh600761,16.66,16.75,16.66,8300.0,16.66,6500,16.68,3000,-0.54,16.66,16.66,8300,140000.0,0.0,0.0,148.39,148.39,18.43,15.08,0.0
金房能源,sz001210,22.82,23.14,22.82,78900.0,22.8,3000,22.82,40100,-1.38,22.82,22.82,78900,1800000.0,0.06,0.0,30.45,50.1,25.45,20.83,0.0
春雪食品,sh605567,9.08,9.09,9.08,7400.0,9.03,100,9.08,2300,-0.11,9.08,9.08,7400,70000.0,0.0,0.0,18.16,18.16,10.0,8.18,0.0
星源卓镁,sz301398,37.24,37.6,37.24,4100.0,37.02,100,37.24,600,-0.96,37.24,37.24,4100,150000.0,0.01,0.0,13.86,41.71,45.12,30.08,0.0
金雷股份,sz300443,22.02,22.26,22.02,14500.0,22.02,1000,22.09,600,-1.08,22.02,22.02,14500,320000.0,0.01,0.0,53.46,70.49,26.71,17.81,0.0
中芯国际,sh688981,125.0,127.3,125.0,63837700.0,124.99,12200,125.0,20900,-1.81,125.0,125.0,63837700,79800000.0,0.03,0.0,2499.45,10016.87,152.76,101.84,0.0
*ST威尔,sz002058,22.43,22.2,22.43,1100.0,22.2,19600,22.43,2700,1.04,22.43,22.43,1100,20000.0,0.0,0.0,32.1,32.18,23.31,21.09,0.0
甘咨询,sz000779,7.54,7.55,7.54,15000.0,7.51,600,7.54,4400,-0.13,7.54,7.54,15000,110000.0,0.0,0.0,35.04,35.05,8.31,6.8,0.0
*ST摩登,sz002656,3.36,3.39,3.36,17500.0,3.36,7800,3.37,4800,-0.88,3.36,3.36,17500,60000.0,0.0,0.0,23.07,23.94,3.56,3.22,0.0
中科微至,sh688211,32.1,32.58,32.1,160100.0,32.1,1100,32.69,200,-1.47,32.1,32.1,160100,50000.0,0.0,0.0,42.08,42.08,39.1,26.06,0.0
五矿资本,sh600390,4.5,4.53,4.5,289600.0,4.49,89900,4.5,2000,-0.66,4.5,4.5,289600,1300000.0,0.01,0.0,202.41,202.41,4.98,4.08,0.0
凯普生物,sz300639,5.33,5.35,5.33,12600.0,5.33,1600,5.34,2600,-0.37,5.33,5.33,12600,70000.0,0.0,0.0,33.85,34.46,6.42,4.28,0.0
金科环境,sh688466,15.27,15.17,15.27,1051300.0,15.27,800,15.31,2000,0.66,15.27,15.27,1051300,160000.0,0.01,0.0,18.65,18.65,18.2,12.14,0.0
中华企业,sh600675,2.34,2.35,2.34,72200.0,2.34,602400,2.35,52100,-0.43,2.34,2.34,72200,170000.0,0.0,0.0,141.48,141.48,2.59,2.12,0.0
热景生物,sh688068,80.58,79.58,80.58,260000.0,79.4,400,80.58,700,1.26,80.58,80.58,260000,210000.0,0.0,0.0,74.74,74.74,95.5,63.66,0.0
长青集团,sz002616,5.16,5.21,5.16,15800.0,5.16,4800,5.17,10500,-0.96,5.16,5.16,15800,80000.0,0.0,0.0,30.31,44.34,5.73,4.69,0.0
四方股份,sh601126,69.67,70.96,69.67,193000.0,69.67,3400,69.8,500,-1.82,69.67,69.67,193000,13450000.0,0.02,0.0,574.84,580.42,78.06,63.86,0.0
运机集团,sz001288,24.98,25.1,24.98,9000.0,24.98,1500,25.0,400,-0.48,24.98,24.98,9000,220000.0,0.01,0.0,37.95,58.67,27.61,22.59,0.0
小熊电器,sz002959,35.1,34.8,35.1,17800.0,35.0,300,35.1,1700,0.86,35.1,35.1,17800,620000.0,0.01,0.0,52.83,54.7,38.28,31.32,0.0
中研股份,sh688716,33.44,33.88,33.44,443900.0,33.4,300,33.44,1600,-1.3,33.44,33.44,443900,150000.0,0.01,0.0,23.38,40.69,40.66,27.1,0.0
浙商证券,sh601878,9.02,9.05,9.02,92700.0,9.01,10800,9.02,44800,-0.33,9.02,9.02,92700,840000.0,0.0,0.0,412.56,412.56,9.96,8.15,0.0
通策医疗,sh600763,33.27,33.47,33.27,11000.0,33.27,2900,33.28,200,-0.6,33.27,33.27,11000,370000.0,0.0,0.0,148.81,148.81,36.82,30.12,0.0
振华股份,sh603067,34.0,34.43,34.0,62500.0,33.99,4100,34.0,44800,-1.25,34.0,34.0,62500,2130000.0,0.01,0.0,256.88,256.88,37.87,30.99,0.0
新华网,sh603888,18.92,19.4,18.92,319000.0,18.91,2200,18.92,300,-2.47,18.92,18.92,319000,6040000.0,0.05,0.0,127.66,127.66,21.34,17.46,0.0
泰禾智能,sh603656,17.91,18.06,17.91,13800.0,17.91,1300,17.96,300,-0.83,17.91,17.91,13800,250000.0,0.01,0.0,32.77,32.77,19.87,16.25,0.0
海信视像,sh600060,25.15,25.38,25.15,27700.0,25.15,13900,25.18,900,-0.91,25.15,25.15,27700,700000.0,0.0,0.0,326.99,328.2,27.92,22.84,0.0
XD诺禾致,sh688315,12.9,12.91,12.9,1456100.0,12.9,2900,12.91,300,-0.08,12.9,12.9,1456100,190000.0,0.0,0.0,53.69,53.69,15.49,10.33,0.0
XD红四方,sh603395,22.12,22.14,22.12,8300.0,22.09,200,22.17,1000,-0.09,22.12,22.12,8300,180000.0,0.01,0.0,14.38,57.51,24.35,19.93,0.0
城地香江,sh603887,10.9,10.9,10.9,94400.0,10.86,900,10.9,76100,0.0,10.9,10.9,94400,1030000.0,0.02,0.0,65.62,65.62,11.99,9.81,0.0
宝通科技,sz300031,26.3,26.33,26.3,267200.0,26.27,1300,26.3,1300,-0.11,26.3,26.3,267200,7030000.0,0.08,0.0,92.55,110.13,31.6,21.06,0.0
ST星农,sh603789,5.45,5.43,5.45,11100.0,5.44,500,5.45,26400,0.37,5.45,5.45,11100,60000.0,0.0,0.0,14.17,14.45,5.7,5.16,0.0
景旺电子,sh603228,75.0,72.21,75.0,904500.0,75.0,31900,75.01,800,3.86,75.0,75.0,904500,67840000.0,0.09,0.0,731.85,738.64,79.43,64.99,0.0
音飞储存,sh603066,10.32,10.5,10.32,25300.0,10.26,10500,10.32,11000,-1.71,10.32,10.32,25300,260000.0,0.01,0.0,30.36,30.36,11.55,9.45,0.0
冠龙节能,sz301151,19.82,19.72,19.82,180100.0,19.73,500,19.82,38900,0.51,19.82,19.82,180100,3570000.0,0.11,0.0,33.46,33.5,23.66,15.78,0.0
神州信息,sz000555,11.49,11.6,11.49,61400.0,11.49,1500,11.5,3300,-0.95,11.49,11.49,61400,710000.0,0.01,0.0,111.99,112.12,12.76,10.44,0.0
科兴制药,sh688136,19.31,19.24,19.31,874400.0,19.25,600,19.31,700,0.36,19.31,19.31,874400,170000.0,0.0,0.0,38.86,38.86,23.09,15.39,0.0
联动科技,sz301369,181.28,181.28,181.28,4000.0,178.89,700,182.5,200,0.0,181.28,181.28,4000,730000.0,0.01,0.0,99.43,185.46,217.54,145.02,0.0
浩云科技,sz300448,7.25,7.34,7.25,3200.0,7.25,2500,7.3,13000,-1.23,7.25,7.25,3200,20000.0,0.0,0.0,46.59,49.05,8.81,5.87,0.0
唐源电气,sz300789,20.2,20.29,20.2,2300.0,20.2,200,20.34,500,-0.44,20.2,20.2,2300,50000.0,0.0,0.0,28.2,29.06,24.35,16.23,0.0
迦南科技,sz300412,4.33,4.39,4.33,20800.0,4.33,2700,4.36,200,-1.37,4.33,4.33,20800,90000.0,0.0,0.0,20.26,21.55,5.27,3.51,0.0
恒生电子,sh600570,22.04,22.27,22.04,52400.0,22.04,1200,22.05,11500,-1.03,22.04,22.04,52400,1150000.0,0.0,0.0,417.36,417.36,24.5,20.04,0.0
ST应急,sz300527,7.53,7.57,7.53,11800.0,7.52,6500,7.53,1500,-0.53,7.53,7.53,11800,90000.0,0.0,0.0,76.56,76.56,9.08,6.06,0.0
山东海化,sz000822,4.5,4.51,4.5,44600.0,4.48,7100,4.5,1400,-0.22,4.5,4.5,44600,200000.0,0.0,0.0,40.28,40.28,4.96,4.06,0.0
宁波富邦,sh600768,15.5,15.5,15.5,10900.0,15.5,6600,15.52,2700,0.0,15.5,15.5,10900,170000.0,0.01,0.0,20.73,20.73,17.05,13.95,0.0
天亿马,sz301178,55.55,55.05,55.55,32000.0,55.55,1700,55.93,100,0.91,55.55,55.55,32000,1780000.0,0.06,0.0,27.45,37.14,66.06,44.04,0.0
万祥科技,sz301180,13.99,14.07,13.99,9500.0,13.92,1500,13.99,700,-0.57,13.99,13.99,9500,130000.0,0.01,0.0,22.96,55.96,16.88,11.26,0.0
杭钢股份,sh600126,6.99,7.05,6.99,333400.0,6.99,87800,7.0,41700,-0.85,6.99,6.99,333400,2330000.0,0.01,0.0,236.07,236.07,7.76,6.35,0.0
友讯达,sz300514,10.4,10.51,10.4,10600.0,10.38,900,10.49,2000,-1.05,10.4,10.4,10600,110000.0,0.01,0.0,16.67,20.8,12.61,8.41,0.0
许继电气,sz000400,22.08,22.35,22.08,75700.0,22.08,4300,22.1,2300,-1.21,22.08,22.08,75700,1670000.0,0.01,0.0,223.38,224.91,24.59,20.12,0.0
爱旭股份,sh600732,10.73,10.97,10.73,202400.0,10.73,29400,10.76,100,-2.19,10.73,10.73,202400,2170000.0,0.01,0.0,225.27,227.18,12.07,9.87,0.0
华润微,sh688396,65.83,67.68,65.83,15971800.0,65.83,2300,65.84,2800,-2.73,65.83,65.83,15971800,10510000.0,0.01,0.0,874.36,874.36,81.22,54.14,0.0
新华制药,sz000756,12.35,12.35,12.35,2100.0,12.33,50000,12.35,4900,0.0,12.35,12.35,2100,30000.0,0.0,0.0,61.61,86.04,13.59,11.12,0.0
锐新科技,sz300828,18.46,18.78,18.46,202800.0,18.46,5700,18.6,200,-1.7,18.46,18.46,202800,3740000.0,0.24,0.0,15.57,30.72,22.54,15.02,0.0
品高股份,sh688227,81.0,81.92,81.0,390000.0,80.12,300,81.0,100,-1.12,81.0,81.0,390000,320000.0,0.0,0.0,91.57,91.57,98.3,65.54,0.0
瀛通通讯,sz002861,17.78,17.95,17.78,10300.0,17.62,3000,17.78,1200,-0.95,17.78,17.78,10300,180000.0,0.01,0.0,26.7,33.12,19.75,16.16,0.0
伟时电子,sh605218,16.38,16.59,16.38,14400.0,16.37,6900,16.38,9600,-1.27,16.38,16.38,14400,240000.0,0.01,0.0,34.86,39.77,18.25,14.93,0.0
中科美菱,bj920992,13.27,13.19,13.27,300.0,13.25,800,13.27,200,0.61,13.27,13.27,300,4200.0,0.0,0.0,6.5,12.84,17.14,9.24,0.0
栖霞建设,sh600533,2.16,2.18,2.16,89400.0,2.16,18600,2.17,84100,-0.92,2.16,2.16,89400,190000.0,0.01,0.0,22.68,22.68,2.4,1.96,0.0
协鑫集成,sz002506,3.29,3.32,3.29,1527700.0,3.28,131700,3.29,146500,-0.9,3.29,3.29,1527700,5030000.0,0.03,0.0,192.28,192.48,3.65,2.99,0.0
辰奕智能,sz301578,22.88,22.73,22.88,4100.0,22.65,300,22.88,400,0.66,22.88,22.88,4100,90000.0,0.01,0.0,6.89,24.24,27.28,18.18,0.0
国联民生,sh601456,8.56,8.6,8.56,45400.0,8.56,34100,8.59,7200,-0.47,8.56,8.56,45400,390000.0,0.0,0.0,374.67,486.26,9.46,7.74,0.0
云汉芯城,sz301563,198.0,204.77,198.0,59400.0,198.0,1000,198.01,500,-3.31,198.0,198.0,59400,11760000.0,0.31,0.0,37.89,167.61,245.72,163.82,0.0
艾罗能源,sh688717,93.81,95.11,93.81,320000.0,93.74,200,93.81,100,-1.37,93.81,93.81,320000,300000.0,0.0,0.0,92.92,150.1,114.13,76.09,0.0
莎普爱思,sh603168,5.44,5.46,5.44,8000.0,5.43,29200,5.44,29100,-0.37,5.44,5.44,8000,40000.0,0.0,0.0,20.26,20.35,6.01,4.91,0.0
吉华集团,sh603980,5.68,5.7,5.68,17600.0,5.66,2000,5.68,6400,-0.35,5.68,5.68,17600,100000.0,0.0,0.0,38.44,38.44,6.27,5.13,0.0
宏华数科,sh688789,48.55,48.93,48.55,108800.0,48.55,0,48.98,1300,-0.78,48.55,48.55,108800,50000.0,0.0,0.0,87.51,87.51,58.72,39.14,0.0
建科院,sz300675,13.63,13.7,13.63,8400.0,13.56,600,13.63,2000,-0.51,13.63,13.63,8400,110000.0,0.01,0.0,19.99,19.99,16.44,10.96,0.0
聚合顺,sh605166,9.68,9.72,9.68,18600.0,9.68,1200,9.7,2000,-0.41,9.68,9.68,18600,180000.0,0.01,0.0,30.47,30.47,10.69,8.75,0.0
国药现代,sh600420,8.66,8.7,8.66,34400.0,8.66,49300,8.7,6400,-0.46,8.66,8.66,34400,300000.0,0.0,0.0,116.15,116.15,9.57,7.83,0.0
焦点科技,sz002315,25.35,25.64,25.35,14300.0,25.35,300,25.39,3200,-1.13,25.35,25.35,14300,360000.0,0.01,0.0,66.65,104.55,28.2,23.08,0.0
龙版传媒,sh605577,9.9,9.88,9.9,5700.0,9.9,8000,9.94,5800,0.2,9.9,9.9,5700,60000.0,0.0,0.0,44.0,44.0,10.87,8.89,0.0
盈康生命,sz300143,7.23,7.21,7.23,23700.0,7.23,2500,7.24,10600,0.28,7.23,7.23,23700,170000.0,0.0,0.0,60.27,70.34,8.65,5.77,0.0
威孚高科,sz000581,18.1,18.16,18.1,7700.0,18.1,8000,18.11,500,-0.33,18.1,18.1,7700,140000.0,0.0,0.0,143.7,174.99,19.98,16.34,0.0
综艺股份,sh600770,5.81,5.89,5.81,200500.0,5.8,12300,5.81,2300,-1.36,5.81,5.81,200500,1160000.0,0.02,0.0,75.53,75.53,6.48,5.3,0.0
智微智能,sz001339,99.5,100.48,99.5,17400.0,99.5,200,99.79,400,-0.98,99.5,99.5,17400,1730000.0,0.01,0.0,123.92,251.03,110.53,90.43,0.0
航发控制,sz000738,18.22,18.4,18.22,55800.0,18.22,1400,18.25,25300,-0.98,18.22,18.22,55800,1020000.0,0.0,0.0,239.63,239.63,20.24,16.56,0.0
鞍钢股份,sz000898,1.95,1.96,1.95,99600.0,1.95,113000,1.96,222000,-0.51,1.95,1.95,99600,190000.0,0.0,0.0,155.17,182.7,2.16,1.76,0.0
平高电气,sh600312,18.63,18.85,18.63,45600.0,18.62,2200,18.63,2100,-1.17,18.63,18.63,45600,850000.0,0.0,0.0,252.79,252.79,20.74,16.97,0.0
宸展光电,sz003019,33.92,34.27,33.92,6100.0,33.89,500,33.92,700,-1.02,33.92,33.92,6100,210000.0,0.0,0.0,58.02,60.02,37.7,30.84,0.0
望变电气,sh603191,16.8,16.69,16.8,135400.0,16.77,2900,16.8,4400,0.66,16.8,16.8,135400,2270000.0,0.04,0.0,55.43,55.43,18.36,15.02,0.0
海达尔,bj920699,69.68,69.6,69.68,2100.0,69.32,200,69.68,100,0.11,69.68,69.68,2100,148100.0,0.01,0.0,14.55,31.79,90.48,48.72,0.0
科力尔,sz002892,10.75,10.81,10.75,137100.0,10.71,1600,10.75,107000,-0.56,10.75,10.75,137100,1470000.0,0.03,0.0,53.87,80.05,11.89,9.73,0.0
*ST纳川,sz300198,2.38,2.41,2.38,244400.0,2.37,83100,2.38,1500,-1.24,2.38,2.38,244400,580000.0,0.02,0.0,24.42,24.55,2.89,1.93,0.0
北京利尔,sz002392,7.6,7.62,7.6,66000.0,7.6,4400,7.61,7300,-0.26,7.6,7.6,66000,500000.0,0.01,0.0,87.97,90.48,8.38,6.86,0.0
吉鑫科技,sh601218,4.91,4.92,4.91,64000.0,4.89,1000,4.91,23700,-0.2,4.91,4.91,64000,310000.0,0.01,0.0,47.58,47.58,5.41,4.43,0.0
新北洋,sz002376,6.27,6.3,6.27,17900.0,6.27,6600,6.28,4000,-0.48,6.27,6.27,17900,110000.0,0.0,0.0,49.35,50.82,6.93,5.67,0.0
宁夏建材,sh600449,13.04,13.04,13.04,71100.0,13.04,1900,13.08,4000,0.0,13.04,13.04,71100,930000.0,0.01,0.0,62.35,62.35,14.34,11.74,0.0
*ST闻泰,sh600745,19.8,19.87,19.8,754100.0,19.8,18400,19.82,100,-0.35,19.8,19.8,754100,14930000.0,0.06,0.0,246.44,246.44,20.86,18.88,0.0
嘉戎技术,sz301148,56.9,57.3,56.9,2200.0,56.14,500,56.9,500,-0.7,56.9,56.9,2200,130000.0,0.0,0.0,33.5,66.29,68.76,45.84,0.0
美康生物,sz300439,8.63,8.62,8.63,3600.0,8.63,3500,8.66,200,0.12,8.63,8.63,3600,30000.0,0.0,0.0,25.23,33.17,10.34,6.9,0.0
北方股份,sh600262,21.32,21.51,21.32,3000.0,21.32,900,21.45,500,-0.88,21.32,21.32,3000,60000.0,0.0,0.0,36.24,36.24,23.66,19.36,0.0
昆药集团,sh600422,8.3,8.3,8.3,58600.0,8.28,7000,8.3,21300,0.0,8.3,8.3,58600,490000.0,0.01,0.0,62.83,62.83,9.13,7.47,0.0
科美诊断,sh688468,6.09,6.11,6.09,1282100.0,6.07,1000,6.09,2600,-0.33,6.09,6.09,1282100,80000.0,0.0,0.0,24.43,24.43,7.33,4.89,0.0
华灿光电,sz300323,16.2,16.73,16.2,761700.0,16.19,1000,16.2,23300,-3.17,16.2,16.2,761700,12340000.0,0.06,0.0,192.41,262.93,20.08,13.38,0.0
华数传媒,sz000156,6.5,6.54,6.5,13200.0,6.5,8200,6.53,29800,-0.61,6.5,6.5,13200,90000.0,0.0,0.0,110.49,120.44,7.19,5.89,0.0
XD东宏股,sh603856,11.71,11.75,11.71,34400.0,11.71,4800,11.72,2000,-0.34,11.71,11.71,34400,400000.0,0.01,0.0,33.03,33.03,12.93,10.58,0.0
鑫宏业,sz301310,31.3,31.8,31.3,10500.0,31.3,100,31.36,2200,-1.57,31.3,31.3,10500,330000.0,0.02,0.0,19.09,59.77,38.16,25.44,0.0
永清环保,sz300187,5.15,5.18,5.15,46500.0,5.15,51500,5.18,2100,-0.58,5.15,5.15,46500,240000.0,0.01,0.0,33.06,33.25,6.22,4.14,0.0
汉嘉数智,sz300746,11.38,11.5,11.38,15800.0,11.38,12700,11.39,300,-1.04,11.38,11.38,15800,180000.0,0.01,0.0,25.44,25.69,13.8,9.2,0.0
机科股份,bj920579,19.12,19.32,19.12,8100.0,19.12,900,19.15,300,-1.04,19.12,19.12,8100,155800.0,0.02,0.0,8.52,24.76,25.11,13.53,0.0
紫光股份,sz000938,25.9,26.38,25.9,862400.0,25.89,2900,25.9,12000,-1.82,25.9,25.9,862400,22340000.0,0.03,0.0,740.76,740.76,29.02,23.74,0.0
弘讯科技,sh603015,12.85,13.04,12.85,34000.0,12.85,1000,12.88,500,-1.46,12.85,12.85,34000,440000.0,0.01,0.0,51.94,51.94,14.34,11.74,0.0
万德斯,sh688178,36.51,37.38,36.51,201900.0,36.51,200,36.63,400,-2.33,36.51,36.51,201900,70000.0,0.0,0.0,31.03,31.03,44.86,29.9,0.0
阿科力,sh603722,35.45,35.96,35.45,7500.0,35.41,300,35.45,8500,-1.42,35.45,35.45,7500,270000.0,0.01,0.0,33.93,34.64,39.56,32.36,0.0
宝明科技,sz002992,43.5,43.98,43.5,7100.0,43.21,1000,43.5,500,-1.09,43.5,43.5,7100,310000.0,0.0,0.0,67.96,78.68,48.38,39.58,0.0
福瑞达,sh600223,5.56,5.58,5.56,25200.0,5.56,23600,5.58,1300,-0.36,5.56,5.56,25200,140000.0,0.0,0.0,56.52,56.52,6.14,5.02,0.0
科沃斯,sh603486,60.02,60.55,60.02,22600.0,60.01,100,60.05,800,-0.88,60.02,60.02,22600,1360000.0,0.0,0.0,344.13,347.47,66.61,54.5,0.0
南大环境,sz300864,21.8,22.16,21.8,5800.0,21.8,900,22.0,700,-1.62,21.8,21.8,5800,130000.0,0.0,0.0,34.42,34.42,26.59,17.73,0.0
数据港,sh603881,34.0,34.27,34.0,109300.0,33.98,400,34.0,13600,-0.79,34.0,34.0,109300,3720000.0,0.02,0.0,244.25,244.25,37.7,30.84,0.0
正元地信,sh688509,5.03,5.08,5.03,4329900.0,5.01,36200,5.03,12700,-0.98,5.03,5.03,4329900,220000.0,0.01,0.0,19.36,38.73,6.1,4.06,0.0
成都燃气,sh603053,8.98,9.0,8.98,5800.0,8.98,1800,9.0,500,-0.22,8.98,8.98,5800,50000.0,0.0,0.0,79.82,79.82,9.9,8.1,0.0
龙旗科技,sh603341,36.0,36.5,36.0,76100.0,36.0,7300,36.2,1400,-1.37,36.0,36.0,76100,2740000.0,0.03,0.0,95.84,188.13,40.15,32.85,0.0
ST天圣,sz002872,5.12,5.12,5.12,5400.0,5.08,2600,5.12,100,0.0,5.12,5.12,5400,30000.0,0.0,0.0,11.0,16.28,5.38,4.86,0.0
瑞鹄模具,sz002997,27.82,27.82,27.82,14500.0,27.8,100,27.82,4800,0.0,27.82,27.82,14500,400000.0,0.01,0.0,58.23,58.23,30.6,25.04,0.0
英飞特,sz300582,14.6,14.89,14.6,25900.0,14.53,2000,14.6,3800,-1.95,14.6,14.6,25900,380000.0,0.01,0.0,32.35,43.59,17.87,11.91,0.0
昊华能源,sh601101,13.36,13.66,13.36,125900.0,13.36,16700,13.37,500,-2.2,13.36,13.36,125900,1680000.0,0.01,0.0,192.38,192.38,15.03,12.29,0.0
汉得信息,sz300170,17.78,17.99,17.78,311100.0,17.78,56400,17.8,60300,-1.17,17.78,17.78,311100,5530000.0,0.03,0.0,176.65,184.99,21.59,14.39,0.0
汤臣倍健,sz300146,9.37,9.39,9.37,24500.0,9.37,400,9.38,3800,-0.21,9.37,9.37,24500,230000.0,0.0,0.0,105.01,158.51,11.27,7.51,0.0
浪莎股份,sh600137,18.72,18.81,18.72,5000.0,18.68,100,18.79,200,-0.48,18.72,18.72,5000,90000.0,0.01,0.0,18.2,18.2,20.69,16.93,0.0
新洁能,sh605111,60.89,61.99,60.89,221100.0,60.89,100,60.9,300,-1.77,60.89,60.89,221100,13460000.0,0.05,0.0,252.9,252.9,68.19,55.79,0.0
思看科技,sh688583,120.45,123.84,120.45,2813500.0,120.45,300,121.0,4300,-2.74,120.45,120.45,2813500,3390000.0,0.09,0.0,37.1,106.48,148.61,99.07,0.0
康普化学,bj920033,15.85,15.82,15.85,3800.0,15.82,200,15.85,5700,0.19,15.85,15.85,3800,60199.99999999999,0.0,0.0,13.12,18.88,20.56,11.08,0.0
天正电气,sh605066,6.51,6.57,6.51,17900.0,6.51,12400,6.52,1600,-0.91,6.51,6.51,17900,120000.0,0.0,0.0,32.71,32.86,7.23,5.91,0.0
九安医疗,sz002432,67.69,67.7,67.69,109700.0,67.65,2000,67.69,200,-0.01,67.69,67.69,109700,7430000.0,0.02,0.0,314.94,315.36,74.47,60.93,0.0
广东明珠,sh600382,8.4,8.39,8.4,405100.0,8.4,37600,8.41,30100,0.12,8.4,8.4,405100,3400000.0,0.06,0.0,58.33,58.33,9.23,7.55,0.0
中船汉光,sz300847,14.22,14.45,14.22,21500.0,14.18,300,14.22,300,-1.59,14.22,14.22,21500,310000.0,0.01,0.0,42.09,42.09,17.34,11.56,0.0
汇洁股份,sz002763,7.56,7.59,7.56,14000.0,7.55,4900,7.56,1500,-0.4,7.56,7.56,14000,110000.0,0.0,0.0,22.95,30.99,8.35,6.83,0.0
宁沪高速,sh600377,12.79,12.77,12.79,16000.0,12.78,3100,12.79,1100,0.16,12.79,12.79,16000,200000.0,0.0,0.0,486.3,644.33,14.05,11.49,0.0
优利德,sh688628,83.09,82.11,83.09,5199700.0,82.0,500,83.09,600,1.19,83.09,83.09,5199700,4320000.0,0.05,0.0,92.87,92.87,98.53,65.69,0.0
包钢股份,sh600010,2.35,2.37,2.35,3025100.0,2.35,6361400,2.36,3772400,-0.84,2.35,2.35,3025100,7110000.0,0.01,0.0,735.98,1062.81,2.61,2.13,0.0
视源股份,sz002841,34.54,34.85,34.54,10900.0,34.52,200,34.54,1100,-0.89,34.54,34.54,10900,380000.0,0.0,0.0,179.4,240.4,38.34,31.37,0.0
越剑智能,sh603095,17.81,17.72,17.81,21500.0,17.72,200,17.81,2700,0.51,17.81,17.81,21500,380000.0,0.01,0.0,46.0,46.0,19.49,15.95,0.0
汉商集团,sh600774,7.01,7.08,7.01,5600.0,7.01,700,7.04,300,-0.99,7.01,7.01,5600,40000.0,0.0,0.0,20.67,20.68,7.79,6.37,0.0
君禾股份,sh603617,7.06,7.13,7.06,9400.0,7.06,300,7.08,1000,-0.98,7.06,7.06,9400,70000.0,0.0,0.0,27.3,27.52,7.84,6.42,0.0
博俊科技,sz300926,19.14,19.14,19.14,15000.0,19.13,500,19.14,11100,0.0,19.14,19.14,15000,290000.0,0.01,0.0,57.03,83.13,22.97,15.31,0.0
新媒股份,sz300770,33.13,33.1,33.13,6200.0,33.13,1400,33.25,100,0.09,33.13,33.13,6200,210000.0,0.0,0.0,75.48,75.48,39.72,26.48,0.0
博汇股份,sz300839,14.55,14.69,14.55,13100.0,14.5,200,14.55,400,-0.95,14.55,14.55,13100,190000.0,0.0,0.0,42.15,42.92,17.63,11.75,0.0
华林证券,sz002945,13.65,13.69,13.65,68400.0,13.65,11100,13.69,4900,-0.29,13.65,13.65,68400,930000.0,0.0,0.0,368.55,368.55,15.06,12.32,0.0
南方路机,sh603280,28.34,28.43,28.34,1700.0,28.3,1000,28.34,900,-0.32,28.34,28.34,1700,50000.0,0.0,0.0,30.72,30.72,31.27,25.59,0.0
中远海能,sh600026,16.81,16.81,16.81,219200.0,16.8,3700,16.81,13100,0.0,16.81,16.81,219200,3680000.0,0.01,0.0,643.44,919.66,18.49,15.13,0.0
西陇科学,sz002584,7.88,7.88,7.88,1212900.0,7.88,26200,7.89,42500,0.0,7.88,7.88,1212900,9560000.0,0.26,0.0,36.91,46.12,8.67,7.09,0.0
亿帆医药,sz002019,9.81,9.84,9.81,39400.0,9.8,35100,9.81,1900,-0.3,9.81,9.81,39400,390000.0,0.0,0.0,82.65,119.33,10.82,8.86,0.0
禾丰股份,sh603609,6.07,6.07,6.07,2800.0,6.05,700,6.07,2100,0.0,6.07,6.07,2800,20000.0,0.0,0.0,55.13,55.13,6.68,5.46,0.0
侨源股份,sz301286,63.5,64.38,63.5,35700.0,63.0,100,63.5,400,-1.37,63.5,63.5,35700,2270000.0,0.02,0.0,102.41,254.06,77.26,51.5,0.0
金天钛业,sh688750,15.98,16.16,15.98,510500.0,15.93,700,15.98,2600,-1.11,15.98,15.98,510500,80000.0,0.0,0.0,37.22,73.91,19.39,12.93,0.0
三雄极光,sz300625,10.19,10.21,10.19,3300.0,10.13,200,10.19,7200,-0.2,10.19,10.19,3300,30000.0,0.0,0.0,16.5,28.46,12.25,8.17,0.0
欧晶科技,sz001269,28.64,28.41,28.64,475200.0,28.64,0,28.65,1000,0.81,28.64,28.64,475200,13610000.0,0.25,0.0,55.11,55.11,31.25,25.57,0.0
成大生物,sh688739,20.39,20.38,20.39,171800.0,20.39,200,20.4,3600,0.05,20.39,20.39,171800,40000.0,0.0,0.0,84.91,84.91,24.46,16.3,0.0
涪陵电力,sh600452,10.8,10.92,10.8,77000.0,10.8,11500,10.81,15600,-1.1,10.8,10.8,77000,830000.0,0.01,0.0,165.95,165.95,12.01,9.83,0.0
