name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
沪光股份,sh605333,19.0,18.66,19.0,253400.0,18.99,22900,19.0,14600,1.82,19.0,19.0,253400,4810000.0,0.05,0.0,88.17,88.17,20.53,16.79,0.0
老板电器,sz002508,15.65,15.75,15.65,43500.0,15.62,300,15.65,12800,-0.63,15.65,15.65,43500,680000.0,0.0,0.0,146.1,147.88,17.33,14.18,0.0
华邦健康,sz002004,4.5,4.51,4.5,66700.0,4.49,62300,4.5,10200,-0.22,4.5,4.5,66700,300000.0,0.0,0.0,84.75,89.1,4.96,4.06,0.0
韶能股份,sz000601,6.33,6.38,6.33,141200.0,6.32,10500,6.33,79300,-0.78,6.33,6.33,141200,890000.0,0.01,0.0,66.44,67.36,7.02,5.74,0.0
伊利股份,sh600887,25.25,25.15,25.25,381600.0,25.24,1300,25.25,69600,0.4,25.25,25.25,381600,9640000.0,0.01,0.0,1589.22,1597.15,27.67,22.64,0.0
征和工业,sz003033,69.29,71.01,69.29,14600.0,69.03,100,69.29,100,-2.42,69.29,69.29,14600,1010000.0,0.02,0.0,55.95,56.64,78.11,63.91,0.0
君正集团,sh601216,4.42,4.43,4.42,66100.0,4.42,101600,4.43,24000,-0.23,4.42,4.42,66100,290000.0,0.0,0.0,372.96,372.96,4.87,3.99,0.0
华荣股份,sh603855,16.23,16.3,16.23,300.0,16.23,12500,16.3,1900,-0.43,16.23,16.23,300,0.0,0.0,0.0,54.46,54.78,17.93,14.67,0.0
泰和新材,sz002254,12.68,12.81,12.68,103000.0,12.66,4100,12.68,11600,-1.01,12.68,12.68,103000,1310000.0,0.01,0.0,107.85,107.97,14.09,11.53,0.0
亚辉龙,sh688575,9.55,9.6,9.55,4375800.0,9.55,9000,9.56,2200,-0.52,9.55,9.55,4375800,420000.0,0.01,0.0,54.57,54.57,11.52,7.68,0.0
康缘药业,sh600557,12.53,12.52,12.53,10600.0,12.52,900,12.53,4400,0.08,12.53,12.53,10600,130000.0,0.0,0.0,70.94,70.94,13.77,11.27,0.0
晶赛科技,bj920981,30.5,31.51,30.5,27900.0,30.46,100,30.5,600,-3.21,30.5,30.5,27900,851800.0000000001,0.07,0.0,11.73,23.32,40.96,22.06,0.0
浙海德曼,sh688577,44.75,44.71,44.75,336100.0,44.46,4000,44.75,400,0.09,44.75,44.75,336100,150000.0,0.0,0.0,69.72,69.72,53.65,35.77,0.0
西上海,sh605151,19.36,19.33,19.36,6700.0,19.36,200,19.49,1100,0.16,19.36,19.36,6700,130000.0,0.0,0.0,26.05,26.05,21.26,17.4,0.0
隆平高科,sz000998,9.45,9.22,9.45,3552400.0,9.44,800,9.45,47400,2.49,9.45,9.45,3552400,33570000.0,0.27,0.0,124.21,138.86,10.14,8.3,0.0
世纪天鸿,sz300654,10.05,10.13,10.05,40200.0,10.05,3700,10.09,1100,-0.79,10.05,10.05,40200,400000.0,0.01,0.0,35.44,36.8,12.16,8.1,0.0
云天励飞-U,sh688343,59.71,60.9,59.71,2326900.0,59.71,1400,59.72,800,-1.95,59.71,59.71,2326900,1390000.0,0.01,0.0,214.72,214.72,73.08,48.72,0.0
启迪设计,sz300500,9.39,9.43,9.39,9400.0,9.35,6700,9.43,1000,-0.42,9.39,9.39,9400,90000.0,0.01,0.0,15.74,16.34,11.32,7.54,0.0
健友股份,sh603707,7.93,7.96,7.93,22300.0,7.93,11800,7.98,100,-0.38,7.93,7.93,22300,180000.0,0.0,0.0,128.12,128.12,8.76,7.16,0.0
东南网架,sz002135,6.11,6.11,6.11,40500.0,6.11,31100,6.13,42000,0.0,6.11,6.11,40500,250000.0,0.0,0.0,63.78,68.16,6.72,5.5,0.0
亚华电子,sz301337,25.81,26.22,25.81,800.0,25.75,200,25.81,100,-1.56,25.81,25.81,800,20000.0,0.0,0.0,26.31,26.89,31.46,20.98,0.0
新 希 望,sz000876,7.13,7.19,7.13,625200.0,7.13,53600,7.14,2500,-0.83,7.13,7.13,625200,4460000.0,0.01,0.0,320.85,321.05,7.91,6.47,0.0
丽臣实业,sz001218,25.12,25.13,25.12,8500.0,25.12,300,25.25,500,-0.04,25.12,25.12,8500,210000.0,0.01,0.0,30.08,33.73,27.64,22.62,0.0
辰安科技,sz300523,19.68,19.82,19.68,8900.0,19.68,200,19.76,800,-0.71,19.68,19.68,8900,180000.0,0.0,0.0,45.78,45.78,23.78,15.86,0.0
东湖高新,sh600133,8.3,8.39,8.3,130500.0,8.3,19700,8.33,2500,-1.07,8.3,8.3,130500,1080000.0,0.01,0.0,88.5,88.5,9.23,7.55,0.0
天津港,sh600717,4.24,4.24,4.24,40200.0,4.23,13300,4.24,4000,0.0,4.24,4.24,40200,170000.0,0.0,0.0,122.71,122.71,4.66,3.82,0.0
民和股份,sz002234,7.72,7.71,7.72,25800.0,7.71,600,7.72,5200,0.13,7.72,7.72,25800,200000.0,0.01,0.0,23.27,26.94,8.48,6.94,0.0
金隅冀东,sz000401,3.52,3.53,3.52,60200.0,3.51,61200,3.52,55000,-0.28,3.52,3.52,60200,210000.0,0.0,0.0,92.62,93.5,3.88,3.18,0.0
易普力,sz002096,9.5,9.55,9.5,36100.0,9.49,200,9.5,21100,-0.52,9.5,9.5,36100,340000.0,0.0,0.0,117.84,117.84,10.51,8.6,0.0
联环药业,sh600513,18.05,18.23,18.05,41300.0,18.03,700,18.05,12900,-0.99,18.05,18.05,41300,750000.0,0.01,0.0,51.52,51.52,20.05,16.41,0.0
迎驾贡酒,sh603198,39.6,40.1,39.6,20900.0,39.6,6200,39.7,100,-1.25,39.6,39.6,20900,830000.0,0.0,0.0,316.8,316.8,44.11,36.09,0.0
信达证券,sh601059,16.4,16.3,16.4,60700.0,16.4,5500,16.41,1300,0.61,16.4,16.4,60700,1000000.0,0.0,0.0,531.85,531.85,17.93,14.67,0.0
重庆水务,sh601158,4.1,4.1,4.1,8000.0,4.09,2900,4.1,15700,0.0,4.1,4.1,8000,30000.0,0.0,0.0,196.8,196.8,4.51,3.69,0.0
迦南智能,sz300880,19.7,20.0,19.7,3200.0,19.6,300,19.7,1800,-1.5,19.7,19.7,3200,60000.0,0.0,0.0,38.44,38.44,24.0,16.0,0.0
豪森智能,sh688529,16.24,16.14,16.24,1270000.0,16.21,2000,16.24,100,0.62,16.24,16.24,1270000,210000.0,0.01,0.0,27.31,27.31,19.37,12.91,0.0
智洋创新,sh688191,22.5,23.25,22.5,5136800.0,22.5,2600,22.56,30000,-3.23,22.5,22.5,5136800,1160000.0,0.02,0.0,73.8,73.8,27.9,18.6,0.0
九强生物,sz300406,11.83,11.82,11.83,21200.0,11.83,2600,11.85,600,0.08,11.83,11.83,21200,250000.0,0.0,0.0,50.19,69.34,14.18,9.46,0.0
宁波能源,sh600982,4.87,4.9,4.87,87400.0,4.87,118000,4.9,2400,-0.61,4.87,4.87,87400,430000.0,0.01,0.0,54.43,54.43,5.39,4.41,0.0
潍柴动力,sz000338,29.69,30.51,29.69,533600.0,29.69,100,29.7,1000,-2.69,29.69,29.69,533600,15840000.0,0.01,0.0,1471.55,2565.28,33.56,27.46,0.0
涪陵榨菜,sz002507,11.33,11.35,11.33,66900.0,11.33,4700,11.34,1500,-0.18,11.33,11.33,66900,760000.0,0.01,0.0,130.38,130.74,12.49,10.22,0.0
时创能源,sh688429,10.56,10.57,10.56,220000.0,10.52,200,10.56,300,-0.09,10.56,10.56,220000,20000.0,0.0,0.0,42.24,42.24,12.68,8.46,0.0
万兴科技,sz300624,54.16,54.78,54.16,24900.0,54.08,200,54.16,1800,-1.13,54.16,54.16,24900,1350000.0,0.01,0.0,92.74,104.71,65.74,43.82,0.0
松芝股份,sz002454,4.98,5.02,4.98,26100.0,4.98,7600,4.99,1200,-0.8,4.98,4.98,26100,130000.0,0.0,0.0,43.69,43.78,5.52,4.52,0.0
中原证券,sh601375,4.03,4.04,4.03,144700.0,4.03,131600,4.04,145500,-0.25,4.03,4.03,144700,580000.0,0.0,0.0,138.94,187.11,4.44,3.64,0.0
养元饮品,sh603156,52.32,53.7,52.32,198800.0,52.32,2700,52.63,200,-2.57,52.32,52.32,198800,10400000.0,0.02,0.0,659.38,659.38,59.07,48.33,0.0
华翔股份,sh603112,16.56,16.59,16.56,233400.0,16.55,200,16.56,58800,-0.18,16.56,16.56,233400,3870000.0,0.04,0.0,88.53,89.42,18.25,14.93,0.0
精工钢构,sh600496,3.2,3.23,3.2,37700.0,3.2,270100,3.22,15500,-0.93,3.2,3.2,37700,120000.0,0.0,0.0,63.68,63.68,3.55,2.91,0.0
奥比中光-W,sh688322,111.0,115.11,111.0,11513300.0,110.9,300,111.0,15000,-3.57,111.0,111.0,11513300,12780000.0,0.04,0.0,355.49,458.25,138.13,92.09,0.0
天味食品,sh603317,14.76,14.75,14.76,24700.0,14.76,1900,14.78,500,0.07,14.76,14.76,24700,360000.0,0.0,0.0,156.76,156.76,16.23,13.28,0.0
维信诺,sz002387,7.02,7.1,7.02,87300.0,7.0,74400,7.02,21100,-1.13,7.02,7.02,87300,610000.0,0.01,0.0,97.93,98.06,7.81,6.39,0.0
华胜天成,sh600410,14.76,15.07,14.76,372900.0,14.76,13100,14.77,2600,-2.06,14.76,14.76,372900,5500000.0,0.03,0.0,161.84,161.84,16.58,13.56,0.0
上海建科,sh603153,13.09,13.11,13.09,13800.0,13.06,900,13.09,700,-0.15,13.09,13.09,13800,180000.0,0.0,0.0,52.85,53.65,14.42,11.8,0.0
海利尔,sh603639,10.69,10.71,10.69,7200.0,10.65,1100,10.69,4500,-0.19,10.69,10.69,7200,80000.0,0.0,0.0,36.33,37.38,11.78,9.64,0.0
北化股份,sz002246,21.19,21.28,21.19,110000.0,21.19,1400,21.2,10300,-0.42,21.19,21.19,110000,2330000.0,0.02,0.0,116.34,116.34,23.41,19.15,0.0
龙建股份,sh600853,3.28,3.28,3.28,15800.0,3.27,14400,3.28,4400,0.0,3.28,3.28,15800,50000.0,0.0,0.0,33.25,33.25,3.61,2.95,0.0
纽威股份,sh603699,52.87,53.14,52.87,8600.0,52.56,100,52.87,700,-0.51,52.87,52.87,8600,450000.0,0.0,0.0,400.83,409.89,58.45,47.83,0.0
泸天化,sz000912,3.78,3.76,3.78,152400.0,3.77,50500,3.78,56200,0.53,3.78,3.78,152400,580000.0,0.01,0.0,59.27,59.27,4.14,3.38,0.0
雪峰科技,sh603227,7.92,7.98,7.92,182800.0,7.91,5400,7.92,62000,-0.75,7.92,7.92,182800,1450000.0,0.02,0.0,84.88,84.88,8.78,7.18,0.0
红塔证券,sh601236,6.82,6.81,6.82,20800.0,6.8,5900,6.82,200,0.15,6.82,6.82,20800,140000.0,0.0,0.0,320.08,320.08,7.49,6.13,0.0
金牌家居,sh603180,15.25,15.56,15.25,34700.0,15.25,29200,15.5,600,-1.99,15.25,15.25,34700,530000.0,0.02,0.0,23.52,23.52,17.12,14.0,0.0
基蛋生物,sh603387,9.38,9.42,9.38,57500.0,9.37,3000,9.38,4500,-0.42,9.38,9.38,57500,540000.0,0.01,0.0,47.57,47.57,10.36,8.48,0.0
川网传媒,sz300987,13.44,13.58,13.44,8800.0,13.43,300,13.44,300,-1.03,13.44,13.44,8800,120000.0,0.01,0.0,23.3,23.3,16.3,10.86,0.0
苏州龙杰,sh603332,11.47,11.47,11.47,21200.0,11.45,1000,11.47,800,0.0,11.47,11.47,21200,240000.0,0.01,0.0,24.82,24.82,12.62,10.32,0.0
三态股份,sz301558,6.6,6.63,6.6,15300.0,6.6,3000,6.61,8000,-0.45,6.6,6.6,15300,100000.0,0.01,0.0,14.49,52.06,7.96,5.3,0.0
成都路桥,sz002628,4.98,4.98,4.98,146100.0,4.98,305500,4.99,4400,0.0,4.98,4.98,146100,730000.0,0.02,0.0,37.54,37.7,5.48,4.48,0.0
三峡能源,sh600905,3.71,3.71,3.71,398300.0,3.7,1122100,3.71,280000,0.0,3.71,3.71,398300,1480000.0,0.0,0.0,1060.6,1060.6,4.08,3.34,0.0
先锋新材,sz300163,7.03,6.95,7.03,288500.0,7.02,5600,7.03,19800,1.15,7.03,7.03,288500,2030000.0,0.06,0.0,32.1,33.32,8.34,5.56,0.0
中铁特货,sz001213,3.51,3.51,3.51,20500.0,3.5,168200,3.51,26200,0.0,3.51,3.51,20500,70000.0,0.0,0.0,156.0,156.0,3.86,3.16,0.0
锌业股份,sz000751,4.95,5.08,4.95,660400.0,4.95,128400,4.96,17900,-2.56,4.95,4.95,660400,3270000.0,0.04,0.0,79.97,79.97,5.59,4.57,0.0
西力科技,sh688616,10.89,10.88,10.89,1038400.0,10.89,100,10.93,2800,0.09,10.89,10.89,1038400,110000.0,0.01,0.0,19.53,19.53,13.06,8.7,0.0
博闻科技,sh600883,7.84,7.93,7.84,138600.0,7.84,5600,7.85,14600,-1.13,7.84,7.84,138600,1090000.0,0.06,0.0,18.51,18.51,8.72,7.14,0.0
老白干酒,sh600559,11.78,11.76,11.78,21400.0,11.78,2100,11.79,8000,0.17,11.78,11.78,21400,250000.0,0.0,0.0,107.76,107.76,12.94,10.58,0.0
格力博,sz301260,13.88,13.99,13.88,4600.0,13.87,3000,13.88,600,-0.79,13.88,13.88,4600,60000.0,0.0,0.0,28.5,67.09,16.79,11.19,0.0
中集环科,sz301559,13.08,13.14,13.08,6100.0,13.07,100,13.08,3100,-0.46,13.08,13.08,6100,80000.0,0.01,0.0,11.77,78.48,15.77,10.51,0.0
大北农,sz002385,3.34,3.38,3.34,9766200.0,3.33,169300,3.34,602900,-1.18,3.34,3.34,9766200,32620000.0,0.27,0.0,119.09,142.96,3.72,3.04,0.0
恒力石化,sh600346,17.82,17.96,17.82,71000.0,17.82,3900,17.88,400,-0.78,17.82,17.82,71000,1270000.0,0.0,0.0,1254.37,1254.37,19.76,16.16,0.0
天通股份,sh600330,27.5,29.39,27.5,2309700.0,27.5,383200,27.58,200,-6.43,27.5,27.5,2309700,63520000.0,0.19,0.0,339.19,339.19,32.33,26.45,0.0
爱施德,sz002416,9.5,9.57,9.5,143300.0,9.5,3600,9.51,23500,-0.73,9.5,9.5,143300,1360000.0,0.01,0.0,116.27,117.73,10.53,8.61,0.0
新炬网络,sh605398,20.42,20.78,20.42,19400.0,20.42,15800,20.57,900,-1.73,20.42,20.42,19400,400000.0,0.01,0.0,33.23,33.23,22.86,18.7,0.0
中辰股份,sz300933,6.5,6.57,6.5,13000.0,6.5,15100,6.55,3100,-1.07,6.5,6.5,13000,80000.0,0.0,0.0,35.56,35.56,7.88,5.26,0.0
浙版传媒,sh601921,7.63,7.67,7.63,116400.0,7.63,30700,7.64,26800,-0.52,7.63,7.63,116400,890000.0,0.01,0.0,169.56,169.56,8.44,6.9,0.0
*ST冀凯,sz002691,4.25,4.31,0.0,0.0,4.25,12800,4.31,3000,-1.39,0.0,0.0,0,0.0,0.0,0.0,14.28,14.45,4.74,3.88,0.0
泽宇智能,sz301179,20.42,20.44,20.42,75400.0,20.42,33200,20.43,1000,-0.1,20.42,20.42,75400,1540000.0,0.03,0.0,48.49,82.58,24.53,16.35,0.0
瑞纳智能,sz301129,25.04,26.46,25.04,357500.0,25.04,13000,25.06,100,-5.37,25.04,25.04,357500,8950000.0,0.53,0.0,16.9,34.02,31.75,21.17,0.0
健帆生物,sz300529,15.77,15.81,15.77,26600.0,15.76,1400,15.77,2600,-0.25,15.77,15.77,26600,420000.0,0.01,0.0,80.81,125.94,18.97,12.65,0.0
会通股份,sh688219,10.57,10.63,10.57,563600.0,10.57,8100,10.65,2000,-0.56,10.57,10.57,563600,60000.0,0.0,0.0,58.09,58.09,12.76,8.5,0.0
远大控股,sz000626,7.92,8.04,7.92,179600.0,7.92,3300,7.96,1300,-1.49,7.92,7.92,179600,1420000.0,0.04,0.0,39.94,40.12,8.84,7.24,0.0
未来电器,sz301386,20.38,20.53,20.38,2400.0,20.38,1700,20.39,800,-0.73,20.38,20.38,2400,50000.0,0.01,0.0,9.17,28.53,24.64,16.42,0.0
中孚信息,sz300659,10.21,10.29,10.21,10900.0,10.21,12500,10.28,2700,-0.78,10.21,10.21,10900,110000.0,0.01,0.0,19.32,26.59,12.35,8.23,0.0
今天国际,sz300532,6.94,6.99,6.94,7900.0,6.94,700,6.95,4900,-0.72,6.94,6.94,7900,50000.0,0.0,0.0,41.96,44.11,8.39,5.59,0.0
科前生物,sh688526,13.22,13.47,13.22,1345600.0,13.21,600,13.22,200,-1.86,13.22,13.22,1345600,180000.0,0.0,0.0,61.62,61.62,16.16,10.78,0.0
东方环宇,sh603706,19.48,19.65,19.48,5300.0,19.45,2600,19.49,1000,-0.87,19.48,19.48,5300,100000.0,0.0,0.0,36.89,36.89,21.62,17.69,0.0
安博通,sh688168,37.5,39.46,37.5,5572400.0,37.47,5700,37.5,9400,-4.97,37.5,37.5,5572400,2090000.0,0.05,0.0,40.52,40.52,47.35,31.57,0.0
中化国际,sh600500,5.4,5.5,5.4,1903900.0,5.39,200800,5.4,89500,-1.82,5.4,5.4,1903900,10280000.0,0.05,0.0,193.77,193.77,6.05,4.95,0.0
宏景科技,sz301396,196.0,213.51,196.0,180500.0,196.0,7100,197.99,4700,-8.2,196.0,196.0,180500,35380000.0,0.13,0.0,277.35,421.25,256.21,170.81,0.0
当虹科技,sh688039,35.3,35.58,35.3,189000.0,35.3,600,35.58,1200,-0.79,35.3,35.3,189000,70000.0,0.0,0.0,39.04,39.04,42.7,28.46,0.0
中粮资本,sz002423,9.0,9.0,9.0,143400.0,9.0,17400,9.01,44100,0.0,9.0,9.0,143400,1290000.0,0.01,0.0,207.37,207.37,9.9,8.1,0.0
联测科技,sh688113,35.98,36.13,35.98,511500.0,35.5,500,35.98,200,-0.42,35.98,35.98,511500,180000.0,0.01,0.0,23.17,23.17,43.36,28.9,0.0
大地熊,sh688077,31.7,32.26,31.7,8148300.0,31.68,200,31.7,7500,-1.74,31.7,31.7,8148300,2580000.0,0.07,0.0,36.29,36.29,38.71,25.81,0.0
锦江航运,sh601083,11.41,11.34,11.41,26800.0,11.35,900,11.41,5800,0.62,11.41,11.41,26800,310000.0,0.01,0.0,22.15,147.66,12.47,10.21,0.0
山西焦化,sh600740,3.62,3.59,3.62,315500.0,3.6,99500,3.62,9100,0.84,3.62,3.62,315500,1140000.0,0.01,0.0,92.75,92.75,3.95,3.23,0.0
上海机电,sh600835,18.91,19.04,18.91,24400.0,18.9,8000,18.91,14100,-0.68,18.91,18.91,24400,460000.0,0.0,0.0,152.51,190.48,20.94,17.14,0.0
牧原股份,sz002714,40.12,39.93,40.12,311800.0,40.1,7900,40.12,1400,0.48,40.12,40.12,311800,12510000.0,0.01,0.0,1316.14,2316.13,43.92,35.94,0.0
永泰运,sz001228,27.63,27.83,27.63,3700.0,27.63,500,27.77,100,-0.72,27.63,27.63,3700,100000.0,0.0,0.0,22.07,28.7,30.61,25.05,0.0
凤竹纺织,sh600493,6.03,6.1,6.03,30900.0,6.03,700,6.08,1000,-1.15,6.03,6.03,30900,190000.0,0.01,0.0,16.4,16.4,6.71,5.49,0.0
青木科技,sz301110,36.3,36.81,36.3,18200.0,36.3,500,36.8,800,-1.39,36.3,36.3,18200,660000.0,0.02,0.0,33.08,47.03,44.17,29.45,0.0
山水比德,sz300844,23.69,23.79,23.69,4300.0,23.54,800,23.81,500,-0.42,23.69,23.69,4300,100000.0,0.0,0.0,21.29,22.08,28.55,19.03,0.0
中科软,sh603927,13.2,13.39,13.2,71700.0,13.19,500,13.2,1700,-1.42,13.2,13.2,71700,950000.0,0.01,0.0,109.7,109.7,14.73,12.05,0.0
可孚医疗,sz301087,49.5,49.74,49.5,3000.0,49.4,1000,49.5,500,-0.48,49.5,49.5,3000,150000.0,0.0,0.0,96.03,116.77,59.69,39.79,0.0
四会富仕,sz300852,47.7,49.25,47.7,108900.0,47.63,1000,47.7,8700,-3.15,47.7,47.7,108900,5190000.0,0.07,0.0,73.91,76.57,59.1,39.4,0.0
睿昂基因,sh688217,23.72,23.96,23.72,730900.0,23.72,200,23.96,800,-1.0,23.72,23.72,730900,170000.0,0.01,0.0,13.25,13.25,28.75,19.17,0.0
*ST帅电,sh605336,10.85,10.91,10.85,9100.0,10.79,100,10.85,1700,-0.55,10.85,10.85,9100,100000.0,0.0,0.0,19.9,19.9,12.0,9.82,0.0
益方生物-U,sh688382,21.33,21.51,21.33,9207500.0,21.33,22800,21.51,7000,-0.84,21.33,21.33,9207500,1960000.0,0.02,0.0,123.63,123.63,25.81,17.21,0.0
蓝海华腾,sz300484,13.55,13.48,13.55,14800.0,13.48,100,13.55,11700,0.52,13.55,13.55,14800,200000.0,0.01,0.0,22.54,28.07,16.18,10.78,0.0
威高血净,sh603014,33.08,33.33,33.08,9100.0,33.08,600,33.2,1200,-0.75,33.08,33.08,9100,300000.0,0.01,0.0,33.57,138.19,36.66,30.0,0.0
长华集团,sh605018,12.79,12.85,12.79,4000.0,12.79,11200,12.85,1400,-0.47,12.79,12.79,4000,50000.0,0.0,0.0,60.12,60.12,14.14,11.57,0.0
华康股份,sh605077,11.26,11.21,11.26,39600.0,11.23,10000,11.26,2000,0.45,11.26,11.26,39600,450000.0,0.01,0.0,33.72,34.12,12.33,10.09,0.0
沃森生物,sz300142,13.0,13.08,13.0,460300.0,12.99,33500,13.0,11800,-0.61,13.0,13.0,460300,5980000.0,0.03,0.0,205.12,207.92,15.7,10.46,0.0
新天绿能,sh600956,7.19,7.19,7.19,13500.0,7.18,6900,7.19,2600,0.0,7.19,7.19,13500,100000.0,0.0,0.0,168.83,323.57,7.91,6.47,0.0
大港股份,sz002077,12.77,13.06,12.77,193700.0,12.76,4700,12.77,10800,-2.22,12.77,12.77,193700,2470000.0,0.03,0.0,74.11,74.11,14.37,11.75,0.0
华东医药,sz000963,28.76,28.94,28.76,154100.0,28.75,8000,28.76,26200,-0.62,28.76,28.76,154100,4430000.0,0.01,0.0,504.17,504.37,31.83,26.05,0.0
洋河股份,sz002304,39.58,39.65,39.58,7800.0,39.51,1000,39.58,2200,-0.18,39.58,39.58,7800,310000.0,0.0,0.0,596.24,596.25,43.62,35.69,0.0
广东建工,sz002060,3.22,3.23,3.22,27100.0,3.22,10000,3.23,55700,-0.31,3.22,3.22,27100,90000.0,0.0,0.0,50.32,120.89,3.55,2.91,0.0
可立克,sz002782,15.7,16.03,15.7,120600.0,15.68,1700,15.7,38100,-2.06,15.7,15.7,120600,1890000.0,0.02,0.0,76.92,77.84,17.63,14.43,0.0
华夏航空,sz002928,6.21,6.26,6.21,138800.0,6.21,10100,6.22,8000,-0.8,6.21,6.21,138800,860000.0,0.01,0.0,79.38,79.38,6.89,5.63,0.0
中泰股份,sz300435,18.33,18.15,18.33,319600.0,18.3,2000,18.33,9100,0.99,18.33,18.33,319600,5860000.0,0.09,0.0,67.61,70.7,21.78,14.52,0.0
爱博医疗,sh688050,41.2,41.58,41.2,1568600.0,41.2,4000,41.32,400,-0.91,41.2,41.2,1568600,650000.0,0.01,0.0,79.7,79.7,49.9,33.26,0.0
康龙化成,sz300759,51.0,51.15,51.0,291200.0,50.99,200,51.0,2700,-0.29,51.0,51.0,291200,14850000.0,0.02,0.0,724.22,937.01,61.38,40.92,0.0
龙腾光电,sh688055,3.93,3.98,3.93,10876100.0,3.92,31900,3.93,12100,-1.26,3.93,3.93,10876100,430000.0,0.0,0.0,131.0,131.0,4.78,3.18,0.0
宝钢股份,sh600019,5.85,5.84,5.85,231600.0,5.84,27000,5.85,44900,0.17,5.85,5.85,231600,1350000.0,0.0,0.0,1252.72,1274.25,6.42,5.26,0.0
宇新股份,sz002986,13.1,13.24,13.1,10700.0,13.1,5600,13.24,1000,-1.06,13.1,13.1,10700,140000.0,0.0,0.0,39.54,49.8,14.56,11.92,0.0
石化机械,sz000852,5.79,5.79,5.79,2822300.0,5.78,6200,5.79,50700,0.0,5.79,5.79,2822300,16340000.0,0.3,0.0,55.02,55.34,6.37,5.21,0.0
赛诺医疗,sh688108,18.67,18.82,18.67,1090700.0,18.67,1500,18.82,5000,-0.8,18.67,18.67,1090700,200000.0,0.0,0.0,78.03,78.03,22.58,15.06,0.0
强力新材,sz300429,10.77,11.0,10.77,118700.0,10.77,10800,10.78,33500,-2.09,10.77,10.77,118700,1280000.0,0.03,0.0,44.99,59.82,13.2,8.8,0.0
红日药业,sz300026,3.5,3.52,3.5,680900.0,3.5,155300,3.52,19400,-0.57,3.5,3.5,680900,2380000.0,0.02,0.0,105.05,105.15,4.22,2.82,0.0
法兰泰克,sh603966,7.89,7.89,7.89,17600.0,7.89,600,7.9,6700,0.0,7.89,7.89,17600,140000.0,0.0,0.0,41.0,41.06,8.68,7.1,0.0
永鼎股份,sh600105,40.08,42.16,40.08,1548200.0,40.08,2600,40.09,69100,-4.93,40.08,40.08,1548200,62050000.0,0.11,0.0,585.97,585.97,46.38,37.94,0.0
正邦科技,sz002157,3.06,3.05,3.06,1268700.0,3.06,3600,3.07,438400,0.33,3.06,3.06,1268700,3880000.0,0.02,0.0,238.3,283.05,3.36,2.75,0.0
新点软件,sh688232,18.46,18.61,18.46,557600.0,18.46,1000,18.49,400,-0.81,18.46,18.46,557600,100000.0,0.0,0.0,59.44,59.44,22.33,14.89,0.0
泰禾股份,sz301665,23.86,23.94,23.86,13300.0,23.8,12800,23.86,1100,-0.33,23.86,23.86,13300,320000.0,0.01,0.0,24.85,107.37,28.73,19.15,0.0
秦港股份,sh601326,3.39,3.39,3.39,39400.0,3.38,243400,3.39,46500,0.0,3.39,3.39,39400,130000.0,0.0,0.0,161.28,189.41,3.73,3.05,0.0
康力源,sz301287,39.9,40.4,39.9,8900.0,39.9,2700,40.0,2600,-1.24,39.9,39.9,8900,360000.0,0.05,0.0,6.8,26.6,48.48,32.32,0.0
锦鸡股份,sz300798,7.31,7.39,7.31,45700.0,7.3,22300,7.31,21000,-1.08,7.31,7.31,45700,330000.0,0.01,0.0,29.66,36.05,8.87,5.91,0.0
华润三九,sz000999,24.49,24.49,24.49,18700.0,24.49,2300,24.5,1600,0.0,24.49,24.49,18700,460000.0,0.0,0.0,407.19,407.57,26.94,22.04,0.0
深圳机场,sz000089,6.46,6.46,6.46,20800.0,6.46,9300,6.47,7800,0.0,6.46,6.46,20800,130000.0,0.0,0.0,132.48,132.48,7.11,5.81,0.0
向日葵,sz300111,3.08,3.1,3.08,134500.0,3.08,42400,3.09,19000,-0.65,3.08,3.08,134500,410000.0,0.01,0.0,39.65,39.65,3.72,2.48,0.0
博迅生物,bj920504,18.21,18.38,0.0,0.0,18.21,1300,18.29,800,-0.92,0.0,0.0,0,0.0,0.0,0.0,3.11,7.89,23.89,12.87,0.0
TCL智家,sz002668,9.74,9.85,9.74,960600.0,9.74,61100,9.75,55000,-1.12,9.74,9.74,960600,9360000.0,0.09,0.0,105.59,105.59,10.84,8.87,0.0
龙江交通,sh601188,2.85,2.86,2.85,11400.0,2.85,28900,2.86,20800,-0.35,2.85,2.85,11400,30000.0,0.0,0.0,37.21,37.21,3.15,2.57,0.0
隆华新材,sz301149,7.98,8.01,7.98,15700.0,7.97,800,7.98,4700,-0.37,7.98,7.98,15700,130000.0,0.0,0.0,27.14,44.61,9.61,6.41,0.0
长联科技,sz301618,33.44,33.55,33.44,5800.0,33.44,400,33.72,500,-0.33,33.44,33.44,5800,190000.0,0.01,0.0,16.1,42.24,40.26,26.84,0.0
ST八菱,sz002592,6.16,6.15,6.16,11100.0,6.15,10900,6.16,800,0.16,6.16,6.16,11100,70000.0,0.0,0.0,16.19,17.5,6.77,5.54,0.0
国盛智科,sh688558,32.52,33.38,32.52,774700.0,32.52,14500,32.9,1200,-2.58,32.52,32.52,774700,250000.0,0.01,0.0,42.93,42.93,40.06,26.7,0.0
