name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
蔚蓝生物,sh603739,14.05,13.3,13.62,7637000.0,14.05,19100,14.06,2400,5.64,14.07,13.41,7637000,105100000.0,3.02,4.96,35.55,35.55,14.63,11.97,0.84
昊海生科,sh688366,38.99,37.66,38.51,64312200.0,38.94,900,38.99,100,3.53,39.1,38.06,64312200,24780000.0,0.33,2.76,75.66,89.67,45.19,30.13,0.99
汉桑科技,sz301491,50.51,49.85,50.66,736600.0,50.51,400,50.53,1300,1.32,50.66,49.3,736600,36870000.0,2.58,2.73,14.44,65.16,59.82,39.88,0.34
苏 泊 尔,sz002032,43.6,42.59,42.92,1510700.0,43.57,2800,43.6,500,2.37,43.77,42.48,1510700,65320000.0,0.19,3.03,349.32,349.54,46.85,38.33,0.93
京仪装备,sh688652,101.12,97.87,99.88,273990000.0,101.12,14400,101.13,7500,3.32,101.5,96.71,273990000,272030000.0,2.27,4.89,122.1,169.88,117.44,78.3,0.89
天壕能源,sz300332,6.83,6.7,6.55,150329700.0,6.83,75400,6.84,120200,1.94,6.98,6.53,150329700,1012300000.0,18.11,6.72,56.69,59.09,8.04,5.36,1.13
巨力索具,sz002342,11.88,11.46,11.83,67740600.0,11.88,32000,11.89,68900,3.66,11.88,11.47,67740600,789930000.0,7.1,3.58,113.42,114.05,12.61,10.31,0.57
华强科技,sh688151,20.79,18.96,19.27,640081600.0,20.79,38200,20.8,30100,9.65,21.19,19.02,640081600,130360000.0,1.86,11.45,71.62,71.62,22.75,15.17,2.36
哈药股份,sh600664,3.31,3.23,3.26,22992600.0,3.31,79700,3.32,3669000,2.48,3.32,3.23,22992600,75460000.0,0.91,2.79,83.36,83.36,3.55,2.91,0.72
杭州园林,sz300649,14.03,12.95,13.58,4958300.0,14.03,11100,14.04,3800,8.34,14.07,13.18,4958300,67630000.0,4.67,6.87,14.89,18.58,15.54,10.36,1.62
新城控股,sh601155,14.37,14.0,14.19,13338400.0,14.36,2700,14.37,4300,2.64,14.39,14.01,13338400,189790000.0,0.59,2.71,324.13,324.13,15.4,12.6,0.87
国网信通,sh600131,20.26,19.95,20.28,28466700.0,20.26,6900,20.27,26600,1.55,20.4,19.44,28466700,570250000.0,2.38,4.81,242.29,242.79,21.95,17.96,0.68
天有为,sh603202,94.88,91.71,92.22,1812100.0,94.88,1800,94.89,8900,3.46,94.94,91.7,1812100,170220000.0,5.45,3.53,31.56,151.81,100.88,82.54,1.41
正丹股份,sz300641,20.79,21.8,21.02,42901200.0,20.79,87600,20.8,32100,-4.63,21.5,19.4,42901200,869690000.0,8.16,9.63,109.26,109.26,26.16,17.44,0.82
富春股份,sz300299,5.99,5.76,5.88,17583800.0,5.99,91800,6.0,101900,3.99,6.0,5.74,17583800,103230000.0,2.55,4.51,41.28,41.35,6.91,4.61,1.12
创耀科技,sh688259,35.5,34.15,34.94,175337400.0,35.5,900,35.51,1000,3.95,35.55,34.11,175337400,61020000.0,1.57,4.22,39.65,39.65,40.98,27.32,0.77
佳士科技,sz300193,8.44,8.2,8.36,9446700.0,8.44,63200,8.45,14500,2.93,8.47,8.15,9446700,78570000.0,2.25,3.9,35.42,40.2,9.84,6.56,0.81
开立医疗,sz300633,23.89,23.43,23.65,3381000.0,23.87,2500,23.89,3800,1.96,23.94,23.28,3381000,79790000.0,1.26,2.82,64.02,103.37,28.12,18.74,0.88
泰鸿万立,sh603210,17.6,17.26,17.59,1723800.0,17.59,3400,17.6,1600,1.97,17.65,17.27,1723800,30090000.0,2.29,2.2,13.27,59.91,18.99,15.53,0.65
神农集团,sh605296,29.46,29.51,30.1,3263600.0,29.45,4000,29.46,4600,-0.17,30.12,28.7,3263600,95290000.0,0.63,4.81,152.6,154.6,32.46,26.56,0.75
杰克科技,sh603337,39.24,39.59,40.24,3400400.0,39.23,5600,39.24,1900,-0.88,40.53,38.2,3400400,132840000.0,0.72,5.89,185.89,186.94,43.55,35.63,1.29
长城科技,sh603897,30.62,29.81,30.6,9162800.0,30.61,20000,30.62,3900,2.72,30.97,29.6,9162800,277250000.0,4.44,4.6,63.21,63.21,32.79,26.83,0.45
南极电商,sz002127,2.75,2.66,2.72,29125800.0,2.75,389600,2.76,1153300,3.38,2.76,2.66,29125800,79010000.0,1.46,3.76,54.86,67.51,2.93,2.39,0.93
中铁装配,sz300374,14.23,13.61,13.98,4957700.0,14.22,8000,14.23,8600,4.56,14.33,13.77,4957700,69550000.0,2.54,4.11,27.74,34.99,16.33,10.89,1.39
大有能源,sh600403,6.2,6.14,6.0,34811900.0,6.2,249100,6.21,117800,0.98,6.23,5.82,34811900,209800000.0,1.46,6.68,148.23,148.23,6.75,5.53,0.9
中国医药,sh600056,10.0,9.79,9.86,10815100.0,10.0,76000,10.01,64100,2.15,10.04,9.79,10815100,107250000.0,0.72,2.55,149.54,149.59,10.77,8.81,0.81
世纪瑞尔,sz300150,5.19,4.98,5.09,15399700.0,5.19,83500,5.2,43400,4.22,5.22,4.94,15399700,78300000.0,3.35,5.62,23.89,30.37,5.98,3.98,1.15
聚灿光电,sz300708,9.64,9.38,9.73,46817800.0,9.64,67600,9.65,100200,2.77,9.84,9.31,46817800,448490000.0,6.59,5.65,68.45,90.51,11.26,7.5,0.79
承德露露,sz000848,7.83,7.67,7.75,7380500.0,7.83,8600,7.84,5600,2.09,7.86,7.65,7380500,57310000.0,0.73,2.74,79.17,79.87,8.44,6.9,0.84
紫光国微,sz002049,67.4,66.48,67.5,11517100.0,67.4,37500,67.41,19500,1.38,67.6,66.0,11517100,769450000.0,1.36,2.41,572.54,572.65,73.13,59.83,0.77
铜牛信息,sz300895,65.84,67.17,67.62,20055600.0,65.83,4200,65.84,5400,-1.98,68.0,62.77,20055600,1311450000.0,14.51,7.79,90.97,92.7,80.6,53.74,0.91
畅联股份,sh603648,9.59,9.26,9.38,3115700.0,9.58,19000,9.59,11600,3.56,9.59,9.21,3115700,29460000.0,0.86,4.1,34.76,34.76,10.19,8.33,1.06
湖南海利,sh600731,6.82,6.59,6.73,8898900.0,6.82,55300,6.83,73100,3.49,6.83,6.58,8898900,59640000.0,1.64,3.79,36.94,38.11,7.25,5.93,0.69
安靠智电,sz300617,57.78,55.89,57.05,10156000.0,57.77,1400,57.78,29700,3.38,58.97,56.14,10156000,585350000.0,7.31,5.06,80.27,95.75,67.07,44.71,0.91
长源东谷,sh603950,37.09,37.09,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,120.03,120.22,40.8,33.38,0.0
瑞迈特,sz301367,66.95,64.34,65.66,1015900.0,66.95,600,66.96,1400,4.06,67.24,65.2,1015900,67320000.0,1.45,3.17,46.83,59.99,77.21,51.47,0.88
洪都航空,sh600316,38.51,37.45,37.7,12327100.0,38.51,6100,38.52,600,2.83,39.23,37.51,12327100,475800000.0,1.72,4.59,276.16,276.16,41.2,33.71,1.29
英派斯,sz002899,28.64,27.55,27.55,5025400.0,28.63,500,28.64,6500,3.96,28.69,25.52,5025400,140810000.0,3.4,11.51,42.33,42.33,30.31,24.8,1.39
顶点软件,sh603383,29.15,28.51,28.97,3705200.0,29.15,3200,29.16,1200,2.24,29.25,28.31,3705200,106720000.0,1.8,3.3,59.87,59.87,31.36,25.66,1.22
山东出版,sh601019,8.51,8.34,8.41,7068600.0,8.51,86900,8.52,4300,2.04,8.54,8.31,7068600,59490000.0,0.34,2.76,177.6,177.6,9.17,7.51,0.97
中集车辆,sz301039,8.45,8.17,8.27,14585500.0,8.44,27200,8.45,6400,3.43,8.48,8.21,14585500,121690000.0,1.0,3.3,122.73,158.36,9.8,6.54,0.87
金龙机电,sz300032,6.19,5.83,5.99,116323700.0,6.18,72500,6.19,87400,6.17,6.22,5.95,116323700,709210000.0,14.48,4.63,49.72,49.72,7.0,4.66,1.43
一汽解放,sz000800,6.37,6.16,6.25,16068200.0,6.37,23800,6.38,45500,3.41,6.38,6.2,16068200,100970000.0,0.33,2.92,313.46,313.49,6.78,5.54,0.88
理工能科,sz002322,14.33,13.88,14.05,8559500.0,14.33,500,14.34,24300,3.24,14.34,13.95,8559500,121220000.0,2.44,2.81,50.36,52.38,15.27,12.49,0.76
金埔园林,sz301098,8.38,7.76,8.19,12458000.0,8.37,4300,8.38,17800,7.99,8.4,7.88,12458000,101770000.0,8.32,6.7,12.54,15.41,9.31,6.21,1.86
透景生命,sz300642,16.1,15.35,15.84,4448700.0,16.1,4700,16.11,1000,4.89,16.1,15.3,4448700,70260000.0,3.23,5.21,22.17,26.17,18.42,12.28,1.61
华纬科技,sz001380,20.36,19.59,19.98,1813300.0,20.35,5200,20.36,2300,3.93,20.37,19.78,1813300,36340000.0,2.06,3.01,17.92,55.15,21.55,17.63,0.99
新乳业,sz002946,17.99,17.85,18.18,7786500.0,17.98,900,17.99,17400,0.78,18.42,17.7,7786500,140060000.0,0.92,4.03,153.04,154.84,19.64,16.07,0.8
三未信安,sh688489,38.26,36.35,37.88,66220300.0,38.26,2100,38.27,100,5.25,38.29,36.58,66220300,24700000.0,0.58,4.7,43.74,44.08,43.62,29.08,0.87
老百姓,sh603883,13.15,12.89,13.07,7549800.0,13.14,50400,13.15,3500,2.02,13.15,12.86,7549800,98320000.0,0.99,2.25,99.79,99.79,14.18,11.6,0.94
绿色动力,sh601330,11.18,10.38,10.2,109351600.0,11.18,569700,11.19,34500,7.71,11.41,9.96,109351600,1165760000.0,11.06,13.97,110.58,159.94,11.42,9.34,1.14
天禾股份,sz002999,6.87,6.53,6.68,16838700.0,6.87,2700,6.88,28000,5.21,6.87,6.43,16838700,112010000.0,4.9,6.74,23.61,23.88,7.18,5.88,1.07
ST易购,sz002024,1.31,1.29,1.31,38982900.0,1.31,2640900,1.32,2516000,1.55,1.32,1.28,38982900,50860000.0,0.42,3.1,121.23,121.37,1.35,1.23,0.67
铭科精技,sz001319,24.3,23.71,24.2,2410300.0,24.28,700,24.3,3200,2.49,24.3,23.62,2410300,57760000.0,2.94,2.87,19.93,34.36,26.08,21.34,1.12
新天地,sz301277,11.38,10.86,11.07,4321300.0,11.37,4100,11.38,90100,4.79,11.38,10.98,4321300,48350000.0,1.1,3.68,44.62,44.62,13.03,8.69,1.28
廊坊发展,sh600149,6.62,6.36,6.5,79365400.0,6.61,206400,6.62,108400,4.09,7.0,6.38,79365400,524930000.0,20.88,9.75,25.17,25.17,7.0,5.72,2.7
华立科技,sz301011,23.02,21.05,21.48,2521400.0,23.0,2100,23.02,1200,9.36,23.08,21.03,2521400,55580000.0,1.8,9.74,32.28,35.47,25.26,16.84,1.4
锦龙股份,sz000712,10.43,10.19,10.31,14924000.0,10.42,106700,10.43,27300,2.36,10.44,10.14,14924000,153710000.0,1.67,2.94,93.43,93.45,11.21,9.17,0.81
上海三毛,sh600689,12.33,11.75,11.94,4662900.0,12.33,7400,12.38,200,4.94,12.49,11.71,4662900,56530000.0,3.06,6.64,18.77,24.78,12.93,10.58,1.34
开尔新材,sz300234,6.17,5.9,6.07,20069400.0,6.17,1200,6.18,109000,4.58,6.19,5.86,20069400,121130000.0,5.83,5.59,21.22,31.05,7.08,4.72,0.73
华海诚科,sh688535,112.89,113.99,116.7,322730200.0,112.89,4700,112.9,200,-0.96,116.79,108.0,322730200,358050000.0,6.15,7.71,59.22,108.39,136.79,91.19,0.67
标榜股份,sz301181,38.1,39.81,39.42,3854300.0,38.1,600,38.11,3700,-4.3,39.42,36.31,3854300,145150000.0,4.27,7.81,34.36,44.02,47.77,31.85,1.03
建新股份,sz300107,7.08,6.83,7.08,15390500.0,7.08,67700,7.09,83000,3.66,7.16,6.81,15390500,107110000.0,4.43,5.12,24.59,39.84,8.2,5.46,0.92
江铃汽车,sz000550,16.89,16.55,16.7,3239100.0,16.89,34000,16.9,9700,2.05,16.93,16.52,3239100,54200000.0,0.62,2.48,87.57,145.8,18.21,14.9,0.53
绿发电力,sz000537,11.95,10.86,11.04,178717100.0,11.94,19000,11.95,710700,10.04,11.95,10.72,178717100,2038440000.0,8.69,11.33,245.66,245.66,11.95,9.77,1.11
长飞光纤,sh601869,233.31,212.1,216.34,19517000.0,233.31,663600,0.0,0,10.0,233.31,212.79,19517000,4320970000.0,4.8,9.67,948.03,1931.59,233.31,190.89,1.29
贵州轮胎,sz000589,4.47,4.37,4.43,29140500.0,4.47,262100,4.48,334800,2.29,4.48,4.36,29140500,128750000.0,1.89,2.75,69.05,69.49,4.81,3.93,0.86
超研股份,sz301602,19.82,19.23,19.51,1267300.0,19.82,5600,19.83,500,3.07,19.84,19.25,1267300,24760000.0,0.61,3.07,41.32,84.89,23.08,15.38,0.72
富维股份,sh600742,10.03,9.58,9.72,14877400.0,10.03,62000,10.04,58900,4.7,10.03,9.59,14877400,145970000.0,2.0,4.59,74.53,74.53,10.54,8.62,0.79
新天药业,sz002873,9.54,8.94,9.07,9617500.0,9.54,9300,9.55,31100,6.71,9.75,9.07,9617500,89550000.0,4.03,7.61,22.77,23.29,9.83,8.05,1.64
雅本化学,sz300261,6.22,6.05,6.24,14926300.0,6.21,80400,6.22,68700,2.81,6.26,6.05,14926300,91800000.0,1.59,3.47,58.23,59.92,7.26,4.84,0.59
恒誉环保,sh688309,59.4,52.9,53.79,431125800.0,59.39,1000,59.4,26600,12.29,59.5,53.61,431125800,243170000.0,5.43,11.13,47.16,47.16,63.48,42.32,1.43
利欧股份,sz002131,7.42,7.17,7.34,397369000.0,7.42,3002600,7.43,2554800,3.49,7.48,7.24,397369000,2920860000.0,6.79,3.35,434.05,502.47,7.89,6.45,1.01
卧龙电驱,sh600580,38.4,40.78,40.75,111210300.0,38.4,704100,38.41,144300,-5.84,40.85,37.0,111210300,4242170000.0,7.14,9.44,598.13,599.85,44.86,36.7,2.21
联合动力,sz301656,24.22,24.22,24.6,7453900.0,24.22,49600,24.23,3900,0.0,24.89,23.66,7453900,179890000.0,4.47,5.08,40.42,582.44,29.06,19.38,0.75
拓邦股份,sz002139,12.5,12.48,12.68,27836000.0,12.5,61700,12.51,73000,0.16,12.74,12.06,27836000,343240000.0,2.6,5.45,133.88,155.85,13.73,11.23,1.68
华森制药,sz002907,13.28,12.88,13.19,3510100.0,13.28,14000,13.29,3400,3.11,13.33,13.12,3510100,46540000.0,1.17,1.63,39.83,55.46,14.17,11.59,1.69
安泰科技,sz000969,19.91,19.21,19.57,26586700.0,19.91,78900,19.92,36300,3.64,19.93,19.17,26586700,518810000.0,2.57,3.96,205.82,209.16,21.13,17.29,1.09
富春染织,sh605189,13.42,12.69,12.79,3775700.0,13.4,2000,13.42,9800,5.75,13.44,12.72,3775700,49450000.0,1.95,5.67,26.05,26.05,13.96,11.42,1.33
千禾味业,sh603027,9.0,8.85,8.95,10485700.0,8.99,49600,9.0,165300,1.69,9.01,8.8,10485700,93330000.0,0.84,2.37,112.47,119.98,9.74,7.97,0.39
秋乐种业,bj920087,15.08,14.9,15.3,5395200.0,15.08,47600,15.09,3400,1.21,15.3,14.65,5395200,80706800.0,3.29,4.36,24.74,24.91,19.37,10.43,0.59
申通地铁,sh600834,8.1,7.73,7.87,3411800.0,8.1,61100,8.11,6200,4.79,8.1,7.75,3411800,26990000.0,0.71,4.53,38.67,38.67,8.5,6.96,1.04
达瑞电子,sz300976,54.7,53.64,54.63,1231300.0,54.7,12100,54.71,1000,1.98,54.8,52.93,1231300,66320000.0,1.43,3.49,47.14,73.36,64.37,42.91,0.76
广汇能源,sh600256,7.11,7.09,6.91,240744000.0,7.1,406800,7.11,198700,0.28,7.18,6.91,240744000,1698020000.0,3.77,3.81,454.47,454.47,7.8,6.38,0.65
元道通信,sz301139,17.36,16.27,16.87,4718600.0,17.36,6400,17.37,2600,6.7,17.45,16.41,4718600,80050000.0,6.19,6.39,13.22,21.11,19.52,13.02,1.18
碧兴物联,sh688671,21.5,20.4,21.0,151050800.0,21.48,700,21.5,25400,5.39,21.5,20.5,151050800,31820000.0,3.22,4.9,10.07,16.88,24.48,16.32,1.13
电科院,sz300215,8.52,8.09,8.31,36446800.0,8.51,53200,8.52,53100,5.32,8.64,8.16,36446800,306340000.0,7.29,5.93,42.59,63.82,9.71,6.47,0.96
益客食品,sz301116,9.99,9.53,9.72,5187200.0,9.98,2100,9.99,11900,4.83,9.99,9.52,5187200,50570000.0,1.16,4.93,44.85,44.85,11.44,7.62,1.21
鸿特科技,sz300176,6.96,6.71,6.9,17448000.0,6.95,16900,6.96,110000,3.73,7.04,6.69,17448000,119110000.0,4.51,5.22,26.95,26.95,8.05,5.37,1.33
国盛证券,sz002670,14.29,14.03,14.22,16478800.0,14.29,98400,14.3,231400,1.85,14.43,14.01,16478800,234560000.0,1.02,2.99,231.98,276.52,15.43,12.63,0.99
时代出版,sh600551,7.86,7.75,7.83,3961300.0,7.85,500,7.86,26100,1.42,7.86,7.67,3961300,30870000.0,0.58,2.45,53.3,53.3,8.53,6.98,0.63
宝光股份,sh600379,11.61,10.85,11.04,8459800.0,11.6,41900,11.61,5200,7.0,11.63,10.97,8459800,95700000.0,2.56,6.08,38.34,38.34,11.94,9.77,1.23
智翔金泰-U,sh688443,25.63,23.92,24.37,479420300.0,25.63,5300,25.65,5900,7.15,25.88,24.37,479420300,120180000.0,4.11,6.31,29.91,93.98,28.7,19.14,1.97
空港股份,sh600463,9.86,9.42,9.65,3833700.0,9.85,900,9.86,2200,4.67,9.88,9.53,3833700,37150000.0,1.28,3.72,29.58,29.58,10.36,8.48,0.93
真视通,sz002771,15.39,13.99,14.39,13481900.0,15.39,5202500,0.0,0,10.01,15.39,13.72,13481900,196760000.0,7.73,11.94,26.86,32.28,15.39,12.59,1.02
常青股份,sh603768,10.78,10.27,10.44,3624900.0,10.78,2500,10.79,9000,4.97,10.81,10.3,3624900,38370000.0,1.52,4.97,25.65,25.65,11.3,9.24,1.1
众辰科技,sh603275,42.31,41.36,42.3,799600.0,42.31,100,42.33,800,2.3,42.4,41.4,799600,33570000.0,1.93,2.42,17.57,62.95,45.5,37.22,0.62
仕净科技,sz301030,11.87,11.45,11.74,11623100.0,11.86,400,11.87,100,3.67,12.03,11.28,11623100,135420000.0,5.75,6.55,23.99,24.02,13.74,9.16,1.01
普门科技,sh688389,12.33,12.22,12.36,284782500.0,12.32,86900,12.33,7400,0.9,12.42,12.16,284782500,34990000.0,0.66,2.13,52.83,52.83,14.66,9.78,1.03
帝奥微,sh688381,21.07,20.43,20.77,279767600.0,21.07,2500,21.08,36400,3.13,21.1,20.28,279767600,57910000.0,1.13,4.01,52.15,52.15,24.52,16.34,0.48
澳华内镜,sh688212,37.46,36.39,36.84,114943400.0,37.46,2000,37.5,1000,2.94,37.92,36.54,114943400,42870000.0,0.85,3.79,50.45,50.45,43.67,29.11,0.91
软通动力,sz301236,38.74,38.51,39.0,14826900.0,38.73,20900,38.74,151100,0.6,39.33,37.95,14826900,570200000.0,1.89,3.58,304.38,401.03,46.21,30.81,0.75
博雅生物,sz300294,18.7,18.47,18.78,5298200.0,18.69,38700,18.7,4800,1.25,18.78,18.5,5298200,98700000.0,1.05,1.52,94.29,94.29,22.16,14.78,0.87
绿城水务,sh601368,5.26,5.0,5.06,13183100.0,5.24,51200,5.26,121200,5.2,5.26,5.06,13183100,68120000.0,1.49,4.0,46.44,46.44,5.5,4.5,1.3
正川股份,sh603976,18.66,17.71,17.89,1572700.0,18.66,1000,18.67,7600,5.36,18.68,17.65,1572700,28620000.0,1.04,5.82,28.21,28.21,19.48,15.94,1.22
广州港,sh601228,3.36,3.26,3.3,33377900.0,3.35,54700,3.36,282700,3.07,3.36,3.27,33377900,110800000.0,0.44,2.76,253.5,253.5,3.59,2.93,0.96
泰林生物,sz300813,28.08,27.3,27.93,6752200.0,28.08,33700,28.1,700,2.86,28.79,27.03,6752200,187540000.0,8.88,6.45,21.36,34.03,32.76,21.84,0.83
引力传媒,sh603598,18.98,18.43,18.65,10387300.0,18.98,28500,18.99,13900,2.98,19.0,18.46,10387300,194620000.0,3.86,2.93,51.11,51.16,20.27,16.59,0.9
ST东尼,sh603595,15.15,15.12,15.23,3684700.0,15.14,15100,15.15,2900,0.2,15.24,14.68,3684700,55210000.0,1.59,3.7,35.22,35.22,15.88,14.36,1.46
中坚科技,sz002779,86.68,84.81,86.03,2570300.0,86.6,1100,86.68,1900,2.2,88.1,85.17,2570300,221860000.0,1.55,3.45,143.72,160.18,93.29,76.33,0.85
金固股份,sz002488,11.35,11.13,11.28,17554700.0,11.35,38300,11.36,10900,1.98,11.47,11.17,17554700,198270000.0,1.91,2.7,104.43,112.98,12.24,10.02,0.73
春光科技,sh603657,25.33,24.07,24.9,1888200.0,25.33,100,25.34,1200,5.23,25.33,24.4,1888200,46870000.0,1.4,3.86,34.24,34.24,26.48,21.66,1.29
国邦医药,sh605507,25.82,25.06,25.56,3030000.0,25.82,15900,25.84,7800,3.03,25.87,25.23,3030000,77760000.0,0.54,2.55,144.29,144.29,27.57,22.55,0.61
睿智医药,sz300149,9.73,9.1,9.27,15950600.0,9.73,7500,9.74,11700,6.92,9.76,9.27,15950600,153060000.0,3.36,5.38,46.17,48.45,10.92,7.28,1.84
方盛制药,sh603998,10.7,10.38,10.6,8056700.0,10.7,11900,10.71,58700,3.08,10.73,10.46,8056700,85680000.0,1.83,2.6,46.98,46.98,11.42,9.34,0.98
东睦股份,sh600114,26.57,26.44,26.91,12721900.0,26.57,3400,26.58,9000,0.49,26.98,25.66,12721900,333030000.0,2.06,4.99,163.77,167.76,29.08,23.8,0.96
凯盛新能,sh600876,11.27,10.8,10.89,15672100.0,11.26,10800,11.27,106600,4.35,11.45,10.76,15672100,174530000.0,3.96,6.39,44.59,72.77,11.88,9.72,1.85
兴福电子,sh688545,45.49,44.32,45.43,416317900.0,45.48,500,45.49,200,2.64,45.6,43.24,416317900,185020000.0,2.28,5.32,82.91,163.76,53.18,35.46,0.83
丰茂股份,sz301459,36.91,35.78,36.52,958700.0,36.91,8300,36.93,300,3.16,36.99,35.65,958700,34760000.0,3.67,3.75,9.63,38.43,42.94,28.62,0.81
中山公用,sz000685,10.7,10.48,10.67,11986800.0,10.7,44600,10.71,47100,2.1,10.72,10.49,11986800,127270000.0,0.96,2.19,134.17,157.84,11.53,9.43,0.76
ST宏达,sz002211,3.48,3.31,3.35,8807800.0,3.48,425800,0.0,0,5.14,3.48,3.35,8807800,30230000.0,2.04,3.93,15.05,15.05,3.48,3.14,1.29
骏成科技,sz301106,28.77,27.6,28.28,1695500.0,28.77,200,28.78,3100,4.24,28.85,27.61,1695500,47760000.0,1.66,4.49,29.38,29.38,33.12,22.08,1.13
海能实业,sz300787,11.71,11.36,11.6,7979900.0,11.71,40400,11.72,29700,3.08,11.77,11.28,7979900,91640000.0,4.18,4.31,22.36,36.7,13.63,9.09,1.05
奥泰生物,sh688606,63.09,62.56,62.98,25248700.0,63.03,500,63.09,1900,0.85,63.86,62.52,25248700,15900000.0,0.32,2.14,50.02,50.02,75.07,50.05,0.88
中策橡胶,sh603049,47.32,46.31,47.18,2567200.0,47.3,5200,47.32,10100,2.18,47.4,46.27,2567200,120310000.0,2.94,2.44,41.38,413.81,50.94,41.68,0.92
安培龙,sz301413,110.94,109.9,112.01,2126500.0,110.94,200,110.98,100,0.95,113.0,107.33,2126500,233010000.0,3.62,5.16,65.18,109.17,131.88,87.92,0.84
ST远智,sz002689,3.56,3.48,3.53,14002800.0,3.56,147700,3.57,127600,2.3,3.57,3.38,14002800,48840000.0,1.34,5.46,37.13,37.14,3.65,3.31,1.27
丰倍生物,sh603334,49.61,47.43,48.4,2366400.0,49.61,3700,49.62,1800,4.6,49.89,48.09,2366400,115920000.0,7.62,3.8,15.41,71.19,52.17,42.69,0.66
丰原药业,sz000153,6.13,5.87,6.0,8256800.0,6.13,8900,6.14,53900,4.43,6.14,5.9,8256800,49730000.0,1.8,4.09,28.13,28.49,6.46,5.28,0.98
深圳华强,sz000062,26.78,26.2,26.26,33564600.0,26.78,156400,26.79,26100,2.21,27.08,26.09,33564600,893900000.0,3.21,3.78,279.83,280.09,28.82,23.58,0.8
永新光学,sh603297,101.44,100.31,102.0,1580100.0,101.44,2900,101.45,1300,1.13,102.27,98.54,1580100,158300000.0,1.43,3.72,112.32,112.53,110.34,90.28,1.45
弘信电子,sz300657,29.15,28.43,28.93,26206300.0,29.15,44000,29.16,2700,2.53,29.35,27.7,26206300,748100000.0,5.59,5.8,136.57,140.54,34.12,22.74,0.81
维海德,sz301318,26.5,25.5,26.09,1534600.0,26.5,13000,26.53,500,3.92,26.59,25.47,1534600,39930000.0,1.73,4.39,23.53,35.85,30.6,20.4,1.23
三花智控,sz002050,42.57,43.0,43.55,95920700.0,42.57,439500,42.58,39800,-1.0,43.68,41.14,95920700,4042120000.0,2.6,5.91,1568.36,1791.35,47.3,38.7,1.41
*ST佳沃,sz300268,13.41,12.88,13.2,1844400.0,13.41,4300,13.45,2100,4.11,13.57,12.84,1844400,24250000.0,1.38,5.67,17.93,23.36,15.46,10.3,1.22
德固特,sz300950,21.19,20.0,20.5,3426100.0,21.18,5700,21.19,500,5.95,21.21,20.25,3426100,70980000.0,3.77,4.8,19.28,32.44,24.0,16.0,1.54
国新能源,sh600617,4.24,4.11,4.05,248779900.0,4.24,440500,4.25,608800,3.16,4.25,3.83,248779900,1011170000.0,14.01,10.22,75.28,81.8,4.52,3.7,1.73
蓝盾光电,sz300862,21.68,20.91,21.28,3123400.0,21.68,13700,21.69,100,3.68,21.68,20.8,3123400,66260000.0,2.06,4.21,32.84,40.03,25.09,16.73,0.76
梦百合,sh603313,8.07,7.76,7.96,7593800.0,8.07,4500,8.08,71500,3.99,8.09,7.77,7593800,60320000.0,1.33,4.12,46.05,46.05,8.54,6.98,0.95
城市传媒,sh600229,5.91,5.65,5.76,4714600.0,5.9,15000,5.91,1600,4.6,5.94,5.67,4714600,27360000.0,0.71,4.78,39.05,39.05,6.22,5.09,0.94
富满微,sz300671,37.08,36.5,37.58,6592500.0,37.07,1500,37.08,900,1.59,37.85,35.85,6592500,241010000.0,2.99,5.48,81.85,82.09,43.8,29.2,0.74
掌趣科技,sz300315,4.88,4.74,4.81,72268200.0,4.88,126100,4.89,775500,2.95,4.89,4.75,72268200,348900000.0,2.8,2.95,126.05,132.13,5.69,3.79,0.78
浙江力诺,sz300838,14.72,14.14,14.5,5657000.0,14.72,6000,14.73,800,4.1,14.79,13.86,5657000,80950000.0,5.56,6.58,14.98,20.31,16.97,11.31,1.65
中视传媒,sh600088,14.04,13.57,13.87,4743100.0,14.04,14800,14.05,12600,3.46,14.06,13.65,4743100,65820000.0,1.19,3.02,55.84,55.84,14.93,12.21,1.4
回盛生物,sz300871,23.22,22.52,22.98,7125400.0,23.22,13100,23.23,10900,3.11,23.3,22.5,7125400,163060000.0,3.52,3.55,46.98,46.98,27.02,18.02,0.71
中国科传,sh601858,24.27,22.06,22.64,15473500.0,24.27,4231600,0.0,0,10.02,24.27,22.3,15473500,364940000.0,1.96,8.93,191.85,191.85,24.27,19.85,0.66
洪兴股份,sz001209,19.78,18.85,19.2,4959200.0,19.77,300,19.78,6400,4.93,19.85,18.85,4959200,96060000.0,5.16,5.31,19.01,26.02,20.74,16.97,1.3
海兰信,sz300065,22.59,21.85,22.41,49051000.0,22.58,30700,22.59,55400,3.39,22.6,21.71,49051000,1088090000.0,7.47,4.07,148.39,163.0,26.22,17.48,0.83
西高院,sh688334,21.38,20.48,20.93,423988900.0,21.37,3900,21.38,500,4.39,21.42,20.69,423988900,89330000.0,2.7,3.56,33.55,67.68,24.58,16.38,1.05
万马股份,sz002276,14.06,13.78,14.03,20550800.0,14.06,118900,14.07,15700,2.03,14.1,13.73,20550800,285900000.0,2.04,2.69,141.62,142.16,15.16,12.4,0.85
