name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
洽洽食品,sz002557,18.75,18.78,18.75,61500.0,18.73,100,18.75,6600,-0.16,18.75,18.75,61500,1150000.0,0.01,0.0,94.55,94.85,20.66,16.9,0.0
德展健康,sz000813,3.47,3.47,3.47,170000.0,3.47,1800,3.48,41400,0.0,3.47,3.47,170000,590000.0,0.01,0.0,72.75,72.77,3.82,3.12,0.0
ST龙韵,sh603729,11.87,11.86,11.87,17400.0,11.87,13100,11.95,500,0.08,11.87,11.87,17400,210000.0,0.02,0.0,10.94,10.94,13.05,10.67,0.0
拓山重工,sz001226,45.5,45.91,45.5,1900.0,45.25,3000,45.5,100,-0.89,45.5,45.5,1900,90000.0,0.01,0.0,16.15,33.97,50.5,41.32,0.0
外高桥,sh600648,9.36,9.2,9.36,67800.0,9.36,10100,9.38,3800,1.74,9.36,9.36,67800,630000.0,0.01,0.0,106.5,127.29,10.12,8.28,0.0
招商港口,sz001872,23.22,22.7,23.22,38700.0,23.21,100,23.28,3300,2.29,23.22,23.22,38700,900000.0,0.0,0.0,534.58,576.35,24.97,20.43,0.0
国科微,sz300672,166.45,168.18,166.45,46500.0,166.35,500,166.45,100,-1.03,166.45,166.45,46500,7740000.0,0.02,0.0,350.11,361.37,201.82,134.54,0.0
公牛集团,sh603195,39.03,39.13,39.03,14600.0,39.03,1200,39.07,100,-0.26,39.03,39.03,14600,570000.0,0.0,0.0,702.6,703.88,43.04,35.22,0.0
欣灵电气,sz301388,24.45,24.44,24.45,4200.0,24.45,7600,24.48,100,0.04,24.45,24.45,4200,100000.0,0.01,0.0,17.77,25.05,29.33,19.55,0.0
五洋自控,sz300420,7.87,8.13,7.87,616200.0,7.87,148800,7.88,39100,-3.2,7.87,7.87,616200,4850000.0,0.06,0.0,87.85,87.86,9.76,6.5,0.0
爱科科技,sh688092,22.55,22.97,22.55,1349500.0,22.51,1000,22.55,11500,-1.83,22.55,22.55,1349500,300000.0,0.02,0.0,18.64,18.64,27.56,18.38,0.0
埃夫特-U,sh688165,15.9,15.96,15.9,1359300.0,15.89,300,15.9,9600,-0.38,15.9,15.9,1359300,220000.0,0.0,0.0,82.96,82.96,19.15,12.77,0.0
乐山电力,sh600644,8.85,8.99,8.85,82100.0,8.85,3000,8.88,500,-1.56,8.85,8.85,82100,730000.0,0.01,0.0,51.18,51.18,9.89,8.09,0.0
青山纸业,sh600103,3.66,3.85,3.66,27195700.0,3.65,3784300,3.66,60900,-4.94,3.66,3.66,27195700,99540000.0,1.23,0.0,80.97,82.01,4.24,3.47,0.0
英华特,sz301272,34.07,34.69,34.07,13300.0,34.07,400,34.31,400,-1.79,34.07,34.07,13300,450000.0,0.03,0.0,13.52,19.9,41.63,27.75,0.0
亚星锚链,sh601890,8.7,8.74,8.7,112700.0,8.69,19000,8.7,12000,-0.46,8.7,8.7,112700,980000.0,0.01,0.0,83.47,83.47,9.61,7.87,0.0
华钰矿业,sh601020,22.85,23.8,22.85,894400.0,22.85,3800,22.88,500,-3.99,22.85,22.85,894400,20440000.0,0.11,0.0,187.36,187.36,26.18,21.42,0.0
新黄浦,sh600638,5.3,5.08,5.3,566500.0,5.3,105100,5.31,2400,4.33,5.3,5.3,566500,3000000.0,0.08,0.0,35.69,35.69,5.59,4.57,0.0
宁波华翔,sz002048,18.92,18.86,18.92,204400.0,18.91,2100,18.92,11300,0.32,18.92,18.92,204400,3870000.0,0.03,0.0,133.99,153.67,20.75,16.97,0.0
晋控煤业,sh601001,18.55,18.39,18.55,128800.0,18.54,400,18.55,900,0.87,18.55,18.55,128800,2390000.0,0.01,0.0,310.47,310.47,20.23,16.55,0.0
北自科技,sh603082,43.77,44.61,43.77,173200.0,43.72,1100,43.77,3600,-1.88,43.77,43.77,173200,7580000.0,0.43,0.0,17.75,72.91,49.07,40.15,0.0
梓橦宫,bj920566,9.73,9.79,9.73,14400.0,9.72,21000,9.73,2300,-0.61,9.73,9.73,14400,140000.0,0.01,0.0,10.93,14.06,12.72,6.86,0.0
蠡湖股份,sz300694,10.78,10.84,10.78,2600.0,10.78,500,10.8,6800,-0.55,10.78,10.78,2600,30000.0,0.0,0.0,23.37,23.4,13.01,8.67,0.0
泰凌微,sh688591,28.96,29.15,28.96,2981900.0,28.91,200,28.96,500,-0.65,28.96,28.96,2981900,860000.0,0.02,0.0,56.86,69.96,34.98,23.32,0.0
毕得医药,sh688073,60.0,61.44,60.0,8007700.0,60.0,4000,60.04,900,-2.34,60.0,60.0,8007700,4800000.0,0.09,0.0,54.53,54.53,73.73,49.15,0.0
碧水源,sz300070,3.49,3.5,3.49,254500.0,3.49,3200,3.5,187200,-0.29,3.49,3.49,254500,890000.0,0.01,0.0,121.37,126.48,4.2,2.8,0.0
中信特钢,sz000708,13.95,13.96,13.95,13300.0,13.93,1000,13.95,5100,-0.07,13.95,13.95,13300,190000.0,0.0,0.0,704.08,704.08,15.36,12.56,0.0
珍宝岛,sh603567,5.71,5.82,5.71,646900.0,5.71,19200,5.75,4900,-1.89,5.71,5.71,646900,3690000.0,0.07,0.0,53.64,53.69,6.4,5.24,0.0
衢州发展,sh600208,3.04,2.97,3.04,4911900.0,3.04,226400,3.05,1298200,2.36,3.04,3.04,4911900,14930000.0,0.06,0.0,258.64,258.67,3.27,2.67,0.0
科威尔,sh688551,41.34,42.44,41.34,3771400.0,41.19,200,41.34,200,-2.59,41.34,41.34,3771400,1560000.0,0.03,0.0,45.06,45.06,50.93,33.95,0.0
哈尔斯,sz002615,6.62,6.63,6.62,5200.0,6.59,1000,6.62,2400,-0.15,6.62,6.62,5200,30000.0,0.0,0.0,20.01,37.06,7.29,5.97,0.0
ST雪发,sz002485,5.94,5.94,5.94,5200.0,5.91,1400,5.94,1400,0.0,5.94,5.94,5200,30000.0,0.0,0.0,32.31,32.31,6.53,5.35,0.0
农 产 品,sz000061,6.45,6.44,6.45,292900.0,6.45,24900,6.46,78200,0.16,6.45,6.45,292900,1890000.0,0.02,0.0,115.73,128.03,7.08,5.8,0.0
瀚蓝环境,sh600323,30.29,30.23,30.29,14700.0,30.27,6400,30.29,3900,0.2,30.29,30.29,14700,450000.0,0.0,0.0,246.97,246.97,33.25,27.21,0.0
安利股份,sz300218,12.64,12.85,12.64,10000.0,12.64,5100,12.65,5000,-1.63,12.64,12.64,10000,130000.0,0.0,0.0,27.34,27.43,15.42,10.28,0.0
平治信息,sz300571,28.2,28.73,28.2,49100.0,28.16,300,28.2,1100,-1.84,28.2,28.2,49100,1380000.0,0.04,0.0,32.61,39.35,34.48,22.98,0.0
中设咨询,bj920873,7.76,7.1,7.76,196300.0,7.76,14400,7.93,2000,9.3,7.76,7.76,196300,1523100.0,0.16,0.0,9.3,11.9,9.23,4.97,0.0
康美药业,sh600518,1.41,1.41,1.41,1485300.0,1.41,1012000,1.42,4708700,0.0,1.41,1.41,1485300,2090000.0,0.01,0.0,194.9,194.99,1.55,1.27,0.0
宝利国际,sz300135,3.56,3.58,3.56,119200.0,3.56,125200,3.57,10000,-0.56,3.56,3.56,119200,420000.0,0.01,0.0,32.81,32.81,4.3,2.86,0.0
上声电子,sh688533,20.57,20.98,20.57,1736500.0,20.57,800,20.68,9800,-1.95,20.57,20.57,1736500,360000.0,0.01,0.0,33.94,33.94,25.18,16.78,0.0
展鹏科技,sh603488,8.18,8.24,8.18,10300.0,8.18,9700,8.19,1200,-0.73,8.18,8.18,10300,80000.0,0.0,0.0,23.88,23.88,9.06,7.42,0.0
天下秀,sh600556,4.54,4.6,4.54,267400.0,4.53,69600,4.54,37900,-1.3,4.54,4.54,267400,1210000.0,0.01,0.0,82.07,82.07,5.06,4.14,0.0
每日互动,sz300766,20.9,21.18,20.9,143200.0,20.89,200,20.9,4800,-1.32,20.9,20.9,143200,2990000.0,0.04,0.0,74.8,82.5,25.42,16.94,0.0
珠江啤酒,sz002461,8.68,8.71,8.68,21700.0,8.68,100,8.7,200,-0.34,8.68,8.68,21700,190000.0,0.0,0.0,192.12,192.12,9.58,7.84,0.0
浪潮软件,sh600756,14.11,14.42,14.11,167600.0,14.11,5100,14.13,30900,-2.15,14.11,14.11,167600,2360000.0,0.05,0.0,45.73,49.33,15.86,12.98,0.0
华光环能,sh600475,15.09,15.16,15.09,21900.0,15.09,3100,15.1,1000,-0.46,15.09,15.09,21900,330000.0,0.0,0.0,142.28,144.26,16.68,13.64,0.0
新光药业,sz300519,14.52,14.75,14.52,74900.0,14.52,10500,14.55,8600,-1.56,14.52,14.52,74900,1090000.0,0.07,0.0,16.57,23.23,17.7,11.8,0.0
华东重机,sz002685,5.49,5.54,5.49,115900.0,5.48,19600,5.49,61800,-0.9,5.49,5.49,115900,640000.0,0.01,0.0,55.32,55.32,6.09,4.99,0.0
幸福蓝海,sz300528,12.63,12.82,12.63,56200.0,12.63,23700,12.7,1700,-1.48,12.63,12.63,56200,710000.0,0.02,0.0,47.06,47.06,15.38,10.26,0.0
中船科技,sh600072,8.84,8.9,8.84,58800.0,8.83,1200,8.84,8200,-0.67,8.84,8.84,58800,520000.0,0.01,0.0,95.77,132.66,9.79,8.01,0.0
东方中科,sz002819,20.82,21.2,20.82,24800.0,20.8,200,20.82,400,-1.79,20.82,20.82,24800,520000.0,0.01,0.0,49.5,62.38,23.32,19.08,0.0
羚锐制药,sh600285,20.1,20.08,20.1,85400.0,20.1,6900,20.12,200,0.1,20.1,20.1,85400,1720000.0,0.02,0.0,113.86,113.99,22.09,18.07,0.0
创力集团,sh603012,9.95,10.07,9.95,250000.0,9.95,31800,9.96,300,-1.19,9.95,9.95,250000,2490000.0,0.04,0.0,64.33,64.33,11.08,9.06,0.0
稳健医疗,sz300888,30.08,29.89,30.08,11200.0,30.08,800,30.09,700,0.64,30.08,30.08,11200,340000.0,0.0,0.0,174.57,175.36,35.87,23.91,0.0
三变科技,sz002112,15.06,15.16,15.06,51200.0,15.06,1900,15.07,500,-0.66,15.06,15.06,51200,770000.0,0.02,0.0,39.47,44.3,16.68,13.64,0.0
汉缆股份,sz002498,6.38,6.46,6.38,241600.0,6.37,10200,6.38,139600,-1.24,6.38,6.38,241600,1540000.0,0.01,0.0,212.25,212.25,7.11,5.81,0.0
巴兰仕,bj920112,15.58,15.47,15.58,200.0,15.32,1400,15.58,300,0.71,15.58,15.58,200,3100.0,0.0,0.0,5.43,18.51,20.11,10.83,0.0
罗普斯金,sz002333,5.7,5.7,5.7,17200.0,5.68,3300,5.7,4000,0.0,5.7,5.7,17200,100000.0,0.0,0.0,37.99,38.47,6.27,5.13,0.0
爱乐达,sz300696,20.49,20.81,20.49,32100.0,20.48,200,20.49,4500,-1.54,20.49,20.49,32100,660000.0,0.01,0.0,56.12,60.29,24.97,16.65,0.0
金鹰重工,sz301048,9.1,9.18,9.1,18200.0,9.1,5400,9.11,6600,-0.87,9.1,9.1,18200,170000.0,0.0,0.0,48.53,48.53,11.02,7.34,0.0
宏昌科技,sz301008,37.95,37.9,37.95,39700.0,37.95,1600,38.5,100,0.13,37.95,37.95,39700,1510000.0,0.03,0.0,43.89,49.7,45.48,30.32,0.0
亚厦股份,sz002375,3.91,3.7,3.91,1320500.0,3.9,1000,3.91,274000,5.68,3.91,3.91,1320500,5160000.0,0.1,0.0,52.04,52.39,4.07,3.33,0.0
安凯微,sh688620,15.45,15.66,15.45,6212400.0,15.45,2400,15.46,11800,-1.34,15.45,15.45,6212400,960000.0,0.02,0.0,60.56,60.56,18.79,12.53,0.0
祥生医疗,sh688358,28.3,28.32,28.3,200600.0,28.3,2900,28.34,300,-0.07,28.3,28.3,200600,60000.0,0.0,0.0,31.69,31.73,33.98,22.66,0.0
太平鸟,sh603877,12.61,12.6,12.61,11900.0,12.6,1000,12.61,300,0.08,12.61,12.61,11900,150000.0,0.0,0.0,59.18,59.25,13.86,11.34,0.0
中储股份,sh600787,4.67,4.67,4.67,57700.0,4.66,20300,4.67,75500,0.0,4.67,4.67,57700,270000.0,0.0,0.0,101.34,101.34,5.14,4.2,0.0
凤凰股份,sh600716,3.83,3.77,3.83,242100.0,3.82,4200,3.83,73900,1.59,3.83,3.83,242100,930000.0,0.03,0.0,35.85,35.85,4.15,3.39,0.0
弘景光电,sz301479,47.5,48.34,47.5,6500.0,47.47,1000,47.5,800,-1.74,47.5,47.5,6500,310000.0,0.01,0.0,33.87,59.16,58.01,38.67,0.0
中天火箭,sz003009,46.86,46.98,46.86,8700.0,46.83,200,46.86,5900,-0.26,46.86,46.86,8700,410000.0,0.01,0.0,77.17,77.19,51.68,42.28,0.0
奥美医疗,sz002950,9.22,9.24,9.22,11600.0,9.21,300,9.22,11200,-0.22,9.22,9.22,11600,110000.0,0.0,0.0,39.61,58.39,10.16,8.32,0.0
乔锋智能,sz301603,126.0,127.37,126.0,11400.0,125.05,400,126.0,900,-1.08,126.0,126.0,11400,1440000.0,0.03,0.0,47.54,152.16,152.84,101.9,0.0
瑞凌股份,sz300154,12.0,12.15,12.0,70500.0,11.93,1000,12.0,2500,-1.23,12.0,12.0,70500,850000.0,0.02,0.0,37.84,53.95,14.58,9.72,0.0
上海汽配,sh603107,11.94,11.95,11.94,6700.0,11.91,13000,11.94,1000,-0.08,11.94,11.94,6700,80000.0,0.0,0.0,26.05,40.28,13.15,10.76,0.0
红太阳,sz000525,4.86,4.84,4.86,264800.0,4.85,13600,4.86,18100,0.41,4.86,4.86,264800,1290000.0,0.02,0.0,54.03,63.32,5.32,4.36,0.0
林州重机,sz002535,2.56,2.6,2.56,116700.0,2.56,6700,2.6,19100,-1.54,2.56,2.56,116700,300000.0,0.02,0.0,19.11,20.52,2.86,2.34,0.0
鼎际得,sh603255,32.7,32.8,32.7,14900.0,32.5,3400,32.7,4600,-0.3,32.7,32.7,14900,490000.0,0.02,0.0,19.84,43.83,36.08,29.52,0.0
亿华通-U,sh688339,16.78,17.08,16.78,1552400.0,16.78,200,17.08,500,-1.76,16.78,16.78,1552400,260000.0,0.01,0.0,32.85,40.36,20.5,13.66,0.0
神州泰岳,sz300002,7.98,8.03,7.98,343000.0,7.98,5800,7.99,5000,-0.62,7.98,7.98,343000,2740000.0,0.02,0.0,147.71,156.98,9.64,6.42,0.0
声迅股份,sz003004,69.0,70.01,69.0,2800.0,68.5,300,69.0,2900,-1.44,69.0,69.0,2800,190000.0,0.0,0.0,47.43,56.49,77.01,63.01,0.0
利通电子,sh603629,114.38,119.95,114.38,419200.0,114.38,7300,114.46,500,-4.64,114.38,114.38,419200,47950000.0,0.12,0.0,412.6,419.46,131.95,107.96,0.0
湖南投资,sz000548,4.6,4.61,4.6,28100.0,4.6,13700,4.61,44700,-0.22,4.6,4.6,28100,130000.0,0.01,0.0,22.96,22.96,5.07,4.15,0.0
艾德生物,sz300685,17.62,17.77,17.62,29700.0,17.62,1100,17.65,4000,-0.84,17.62,17.62,29700,520000.0,0.01,0.0,68.65,68.74,21.32,14.22,0.0
祥源新材,sz300980,23.18,23.32,23.18,83700.0,23.15,7000,23.18,4800,-0.6,23.18,23.18,83700,1940000.0,0.08,0.0,23.18,32.0,27.98,18.66,0.0
精华制药,sz002349,8.16,7.89,8.16,4559300.0,8.15,9000,8.16,357800,3.42,8.16,8.16,4559300,37200000.0,0.56,0.0,66.44,67.82,8.68,7.1,0.0
道恩股份,sz002838,24.82,24.95,24.82,58300.0,24.82,8500,24.85,2400,-0.52,24.82,24.82,58300,1450000.0,0.01,0.0,104.4,118.74,27.45,22.46,0.0
正裕工业,sh603089,9.91,10.01,9.91,80100.0,9.9,500,9.91,4900,-1.0,9.91,9.91,80100,790000.0,0.03,0.0,23.79,27.32,11.01,9.01,0.0
古越龙山,sh600059,8.2,8.21,8.2,162600.0,8.19,10100,8.2,23000,-0.12,8.2,8.2,162600,1330000.0,0.02,0.0,74.75,74.75,9.03,7.39,0.0
国机通用,sh600444,14.48,14.48,14.48,8000.0,14.48,26700,14.49,500,0.0,14.48,14.48,8000,120000.0,0.01,0.0,21.2,21.2,15.93,13.03,0.0
三博脑科,sz301293,51.95,51.95,51.95,12400.0,51.9,300,51.95,700,0.0,51.95,51.95,12400,640000.0,0.01,0.0,89.46,107.01,62.34,41.56,0.0
西昌电力,sh600505,10.6,10.62,10.6,14900.0,10.6,2700,10.61,2600,-0.19,10.6,10.6,14900,160000.0,0.0,0.0,38.64,38.64,11.68,9.56,0.0
明微电子,sh688699,60.0,61.25,60.0,2218400.0,59.92,1100,60.0,3900,-2.04,60.0,60.0,2218400,1330000.0,0.02,0.0,66.04,66.04,73.5,49.0,0.0
金帝股份,sh603270,28.85,27.5,28.85,176200.0,28.6,300,28.85,4300,4.91,28.85,28.85,176200,5080000.0,0.25,0.0,20.4,63.21,30.25,24.75,0.0
贵绳股份,sh600992,9.93,9.88,9.93,58500.0,9.91,900,9.93,5100,0.51,9.93,9.93,58500,580000.0,0.02,0.0,24.34,24.34,10.87,8.89,0.0
赛伦生物,sh688163,34.0,34.67,34.0,206900.0,34.0,200,34.2,400,-1.93,34.0,34.0,206900,70000.0,0.0,0.0,36.79,36.79,41.6,27.74,0.0
中密控股,sz300470,27.92,27.97,27.92,9500.0,27.88,1700,27.92,300,-0.18,27.92,27.92,9500,270000.0,0.0,0.0,55.1,58.06,33.56,22.38,0.0
捷昌驱动,sh603583,24.66,24.88,24.66,13400.0,24.63,100,24.66,1500,-0.88,24.66,24.66,13400,330000.0,0.0,0.0,94.26,95.13,27.37,22.39,0.0
神州细胞,sh688520,36.23,36.43,36.23,1541100.0,36.12,1000,36.23,200,-0.55,36.23,36.23,1541100,560000.0,0.0,0.0,161.35,170.4,43.72,29.14,0.0
海尔生物,sh688139,31.31,31.64,31.31,2326300.0,31.31,3000,31.38,4000,-1.04,31.31,31.31,2326300,730000.0,0.01,0.0,99.09,99.09,37.97,25.31,0.0
ST嘉澳,sh603822,61.8,61.52,61.8,18000.0,61.8,5500,61.99,500,0.46,61.8,61.8,18000,1110000.0,0.02,0.0,47.48,47.48,67.67,55.37,0.0
普莱柯,sh603566,10.32,10.33,10.32,8800.0,10.27,100,10.32,8800,-0.1,10.32,10.32,8800,90000.0,0.0,0.0,35.71,35.71,11.36,9.3,0.0
蓝箭电子,sz301348,21.0,21.43,21.0,57100.0,21.0,3700,21.01,1400,-2.01,21.0,21.0,57100,1200000.0,0.03,0.0,40.63,50.4,25.72,17.14,0.0
意华股份,sz002897,55.89,57.0,55.89,47600.0,55.89,300,55.93,100,-1.95,55.89,55.89,47600,2660000.0,0.03,0.0,103.04,108.36,62.7,51.3,0.0
致尚科技,sz301486,170.02,174.25,170.02,45400.0,170.02,1700,170.5,1600,-2.43,170.02,170.02,45400,7720000.0,0.06,0.0,123.98,218.89,209.1,139.4,0.0
秀强股份,sz300160,4.43,4.43,4.43,35800.0,4.42,16100,4.43,5800,0.0,4.43,4.43,35800,160000.0,0.0,0.0,33.8,34.24,5.32,3.54,0.0
中英科技,sz300936,79.99,83.83,79.99,79500.0,79.91,1600,79.99,1000,-4.58,79.99,79.99,79500,6360000.0,0.17,0.0,38.11,60.15,100.6,67.06,0.0
首航新能,sz301658,23.49,23.66,23.49,24200.0,23.4,400,23.49,4100,-0.72,23.49,23.49,24200,570000.0,0.02,0.0,22.88,96.87,28.39,18.93,0.0
芒果超媒,sz300413,15.5,14.15,15.5,2188900.0,15.49,1000,15.5,33100,9.54,15.5,15.5,2188900,33930000.0,0.21,0.0,158.36,289.96,16.98,11.32,0.0
湖北广电,sz000665,3.91,3.94,3.91,30500.0,3.91,21800,3.92,2600,-0.76,3.91,3.91,30500,120000.0,0.0,0.0,44.46,44.46,4.33,3.55,0.0
昆工科技,bj920152,12.69,12.7,12.69,15900.0,12.69,5000,12.7,11800,-0.08,12.69,12.69,15900,202000.0,0.02,0.0,10.42,13.97,16.51,8.89,0.0
国科天成,sz301571,63.0,63.61,63.0,8300.0,62.98,1000,63.0,200,-0.96,63.0,63.0,8300,520000.0,0.01,0.0,75.07,113.04,76.33,50.89,0.0
中机认检,sz301508,24.59,24.57,24.59,10600.0,24.58,200,24.59,100,0.08,24.59,24.59,10600,260000.0,0.02,0.0,14.47,55.59,29.48,19.66,0.0
奥飞数据,sz300738,20.0,20.57,20.0,530900.0,19.99,4400,20.0,212700,-2.77,20.0,20.0,530900,10620000.0,0.05,0.0,196.98,197.04,24.68,16.46,0.0
仁智股份,sz002629,4.9,4.89,4.9,35800.0,4.89,4100,4.9,23400,0.2,4.9,4.9,35800,180000.0,0.01,0.0,17.78,20.88,5.38,4.4,0.0
恩华药业,sz002262,21.88,22.04,21.88,27300.0,21.88,2700,21.9,6900,-0.73,21.88,21.88,27300,600000.0,0.0,0.0,193.37,221.64,24.24,19.84,0.0
华阳智能,sz301502,50.08,51.86,50.08,9200.0,50.0,1000,50.08,400,-3.43,50.08,50.08,9200,460000.0,0.04,0.0,11.85,28.59,62.23,41.49,0.0
苏豪弘业,sh600128,8.49,8.53,8.49,28600.0,8.49,500,8.5,6300,-0.47,8.49,8.49,28600,240000.0,0.01,0.0,20.95,21.37,9.38,7.68,0.0
海能达,sz002583,8.35,8.44,8.35,57000.0,8.34,5300,8.35,30900,-1.07,8.35,8.35,57000,480000.0,0.0,0.0,107.14,151.85,9.28,7.6,0.0
分众传媒,sz002027,4.95,4.97,4.95,600900.0,4.94,204900,4.95,36400,-0.4,4.95,4.95,600900,2970000.0,0.0,0.0,714.89,714.89,5.47,4.47,0.0
赛分科技,sh688758,26.05,27.08,26.05,7781200.0,26.05,1100,26.36,1000,-3.8,26.05,26.05,7781200,2030000.0,0.03,0.0,77.68,108.49,32.5,21.66,0.0
用友网络,sh600588,10.01,10.25,10.01,1993700.0,10.01,10900,10.04,300,-2.34,10.01,10.01,1993700,19960000.0,0.06,0.0,342.04,342.04,11.28,9.23,0.0
儒竞科技,sz301525,38.69,39.39,38.69,13700.0,38.68,1800,38.69,1000,-1.78,38.69,38.69,13700,530000.0,0.02,0.0,27.93,51.08,47.27,31.51,0.0
诺唯赞,sh688105,20.7,21.13,20.7,12768000.0,20.7,15400,20.8,87900,-2.04,20.7,20.7,12768000,2640000.0,0.02,0.0,107.02,107.02,25.36,16.9,0.0
万孚生物,sz300482,16.35,16.47,16.35,16500.0,16.35,4200,16.36,700,-0.73,16.35,16.35,16500,270000.0,0.0,0.0,70.32,76.53,19.76,13.18,0.0
成飞集成,sz002190,25.75,25.99,25.75,282700.0,25.73,200,25.78,4300,-0.92,25.75,25.75,282700,7280000.0,0.08,0.0,92.37,92.37,28.59,23.39,0.0
世茂能源,sh605028,24.26,24.48,24.26,1200.0,24.26,1100,24.47,200,-0.9,24.26,24.26,1200,30000.0,0.0,0.0,38.82,38.82,26.93,22.03,0.0
蔚蓝生物,sh603739,12.68,12.86,12.68,25300.0,12.68,4700,12.71,1500,-1.4,12.68,12.68,25300,320000.0,0.01,0.0,32.08,32.08,14.15,11.57,0.0
昊海生科,sh688366,30.25,30.32,30.25,499100.0,30.15,300,30.25,400,-0.23,30.25,30.25,499100,150000.0,0.0,0.0,58.7,69.22,36.38,24.26,0.0
汉桑科技,sz301491,38.44,38.65,38.44,8700.0,38.38,400,38.44,2300,-0.54,38.44,38.44,8700,330000.0,0.02,0.0,14.7,49.59,46.38,30.92,0.0
苏 泊 尔,sz002032,40.29,40.3,40.29,8300.0,40.18,1100,40.29,400,-0.02,40.29,40.29,8300,330000.0,0.0,0.0,322.15,322.28,44.33,36.27,0.0
京仪装备,sh688652,144.0,149.51,144.0,2341600.0,143.9,600,144.0,1500,-3.69,144.0,144.0,2341600,3370000.0,0.02,0.0,173.88,241.92,179.41,119.61,0.0
天壕能源,sz300332,4.99,5.01,4.99,66500.0,4.99,17500,5.0,18000,-0.4,4.99,4.99,66500,330000.0,0.01,0.0,40.54,42.3,6.01,4.01,0.0
巨力索具,sz002342,7.66,7.74,7.66,117000.0,7.66,16700,7.73,10700,-1.03,7.66,7.66,117000,900000.0,0.01,0.0,73.13,73.54,8.51,6.97,0.0
华强科技,sh688151,15.9,16.03,15.9,104200.0,15.9,100,15.98,500,-0.81,15.9,15.9,104200,20000.0,0.0,0.0,54.78,54.78,19.24,12.82,0.0
哈药股份,sh600664,8.78,9.0,8.78,7696000.0,8.78,79400,8.79,8000,-2.44,8.78,8.78,7696000,67570000.0,0.31,0.0,221.13,221.13,9.9,8.1,0.0
杭州园林,sz300649,24.75,24.97,24.75,119200.0,23.88,2100,24.75,7900,-0.88,24.75,24.75,119200,2950000.0,0.12,0.0,25.19,32.77,29.96,19.98,0.0
新城控股,sh601155,12.46,11.99,12.46,961400.0,12.45,10000,12.46,176500,3.92,12.46,12.46,961400,11980000.0,0.04,0.0,281.05,281.05,13.19,10.79,0.0
国网信通,sh600131,14.86,14.94,14.86,25200.0,14.86,6400,14.89,2800,-0.54,14.86,14.86,25200,370000.0,0.0,0.0,177.71,177.87,16.43,13.45,0.0
天有为,sh603202,52.62,52.62,52.62,5500.0,52.62,1900,52.67,200,0.0,52.62,52.62,5500,290000.0,0.01,0.0,26.42,84.19,57.88,47.36,0.0
正丹股份,sz300641,14.35,14.49,14.35,33600.0,14.35,6500,14.37,9800,-0.97,14.35,14.35,33600,480000.0,0.01,0.0,75.42,75.42,17.39,11.59,0.0
富春股份,sz300299,5.36,5.39,5.36,21200.0,5.36,4400,5.37,78000,-0.56,5.36,5.36,21200,110000.0,0.0,0.0,36.95,37.0,6.47,4.31,0.0
创耀科技,sh688259,30.35,30.4,30.35,440000.0,30.25,500,30.35,1100,-0.16,30.35,30.35,440000,130000.0,0.0,0.0,33.9,33.9,36.48,24.32,0.0
佳士科技,sz300193,7.98,8.01,7.98,49100.0,7.97,3000,7.98,3100,-0.37,7.98,7.98,49100,390000.0,0.01,0.0,33.37,38.0,9.61,6.41,0.0
开立医疗,sz300633,19.55,19.52,19.55,10100.0,19.52,800,19.55,10600,0.15,19.55,19.55,10100,200000.0,0.0,0.0,50.85,83.06,23.42,15.62,0.0
泰鸿万立,sh603210,13.69,13.74,13.69,10100.0,13.69,1900,13.73,3300,-0.36,13.69,13.69,10100,140000.0,0.0,0.0,31.85,46.6,15.11,12.37,0.0
神农集团,sh605296,32.62,32.78,32.62,38600.0,32.62,900,32.68,100,-0.49,32.62,32.62,38600,1260000.0,0.01,0.0,168.97,171.66,36.06,29.5,0.0
杰克科技,sh603337,37.63,37.79,37.63,6900.0,37.61,600,37.63,300,-0.42,37.63,37.63,6900,260000.0,0.0,0.0,175.74,179.26,41.57,34.01,0.0
长城科技,sh603897,31.0,31.34,31.0,72700.0,30.96,1000,31.0,3600,-1.08,31.0,31.0,72700,2250000.0,0.04,0.0,64.0,64.0,34.47,28.21,0.0
南极电商,sz002127,2.97,2.95,2.97,482500.0,2.97,263200,2.98,160400,0.68,2.97,2.97,482500,1430000.0,0.02,0.0,59.24,72.91,3.25,2.66,0.0
中铁装配,sz300374,11.28,11.01,11.28,164000.0,11.28,36900,11.3,5400,2.45,11.28,11.28,164000,1850000.0,0.07,0.0,27.74,27.74,13.21,8.81,0.0
大有能源,sh600403,7.3,7.14,7.3,1572500.0,7.3,32300,7.31,76500,2.24,7.3,7.3,1572500,11480000.0,0.07,0.0,174.53,174.53,7.85,6.43,0.0
中国医药,sh600056,9.27,9.28,9.27,43300.0,9.26,1200,9.27,28800,-0.11,9.27,9.27,43300,400000.0,0.0,0.0,138.62,138.67,10.21,8.35,0.0
世纪瑞尔,sz300150,4.24,4.26,4.24,50400.0,4.22,5000,4.24,1200,-0.47,4.24,4.24,50400,210000.0,0.01,0.0,19.66,24.81,5.11,3.41,0.0
