name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
昂利康,sz002940,29.6,30.1,29.6,182000.0,29.6,1000,29.68,2400,-1.66,29.6,29.6,182000,5390000.0,0.1,0.0,54.84,59.71,33.11,27.09,0.0
中电环保,sz300172,4.41,4.43,4.41,127400.0,4.41,17200,4.42,200,-0.45,4.41,4.41,127400,560000.0,0.02,0.0,23.06,29.84,5.32,3.54,0.0
湘财股份,sh600095,8.26,8.3,8.26,113200.0,8.26,42200,8.29,8300,-0.48,8.26,8.26,113200,940000.0,0.0,0.0,236.17,236.17,9.13,7.47,0.0
经纬股份,sz301390,30.21,30.22,30.21,100.0,29.96,500,30.22,100,-0.03,30.21,30.21,100,0.0,0.0,0.0,14.82,18.13,36.26,24.18,0.0
依顿电子,sh603328,13.23,13.39,13.23,219400.0,13.23,1800,13.25,800,-1.19,13.23,13.23,219400,2900000.0,0.02,0.0,132.09,132.09,14.73,12.05,0.0
圣农发展,sz002299,15.84,15.86,15.84,24100.0,15.82,1000,15.84,800,-0.13,15.84,15.84,24100,380000.0,0.0,0.0,193.08,196.91,17.45,14.27,0.0
朗迪集团,sh603726,28.95,29.06,28.95,27100.0,28.8,2000,28.95,1100,-0.38,28.95,28.95,27100,780000.0,0.01,0.0,53.47,53.75,31.97,26.15,0.0
扬杰科技,sz300373,130.0,132.96,130.0,425100.0,130.0,17400,130.2,2400,-2.23,130.0,130.0,425100,55260000.0,0.08,0.0,704.78,706.35,159.55,106.37,0.0
海天瑞声,sh688787,147.98,148.48,147.98,956600.0,147.51,200,147.98,400,-0.34,147.98,147.98,956600,1420000.0,0.02,0.0,89.27,89.27,178.18,118.78,0.0
贝肯能源,sz002828,10.01,10.1,10.01,48200.0,10.01,19900,10.05,3300,-0.89,10.01,10.01,48200,480000.0,0.02,0.0,20.12,20.12,11.11,9.09,0.0
中鼎股份,sz000887,19.11,19.18,19.11,167500.0,19.11,18800,19.13,6500,-0.36,19.11,19.11,167500,3200000.0,0.01,0.0,251.18,251.58,21.1,17.26,0.0
市北高新,sh600604,4.18,4.18,4.18,79200.0,4.18,10100,4.19,2600,0.0,4.18,4.18,79200,330000.0,0.01,0.0,58.83,78.3,4.6,3.76,0.0
科远智慧,sz002380,36.28,36.85,36.28,63600.0,36.28,8300,36.67,200,-1.55,36.28,36.28,63600,2310000.0,0.04,0.0,51.59,87.07,40.54,33.17,0.0
精达股份,sh600577,10.64,10.6,10.64,155700.0,10.63,2500,10.64,7600,0.38,10.64,10.64,155700,1660000.0,0.01,0.0,228.88,228.88,11.66,9.54,0.0
莱宝高科,sz002106,14.18,14.29,14.18,625500.0,14.18,47000,14.2,700,-0.77,14.18,14.18,625500,8870000.0,0.09,0.0,99.96,100.08,15.72,12.86,0.0
海天味业,sh603288,34.5,34.18,34.5,281600.0,34.5,26100,34.51,300,0.94,34.5,34.5,281600,9720000.0,0.01,0.0,1918.41,2018.88,37.6,30.76,0.0
万年青,sz000789,4.11,4.11,4.11,10600.0,4.09,4000,4.11,300,0.0,4.11,4.11,10600,40000.0,0.0,0.0,32.77,32.77,4.52,3.7,0.0
菲达环保,sh600526,4.43,4.43,4.43,47000.0,4.41,3000,4.43,79600,0.0,4.43,4.43,47000,210000.0,0.01,0.0,38.67,39.37,4.87,3.99,0.0
爱建集团,sh600643,4.22,4.18,4.22,72500.0,4.21,300,4.22,9100,0.96,4.22,4.22,72500,310000.0,0.0,0.0,67.11,67.23,4.6,3.76,0.0
伟星新材,sz002372,8.64,8.58,8.64,38600.0,8.64,2500,8.65,7900,0.7,8.64,8.64,38600,330000.0,0.0,0.0,127.08,137.55,9.44,7.72,0.0
嘉华股份,sh603182,12.6,12.6,12.6,3900.0,12.6,1200,12.63,2300,0.0,12.6,12.6,3900,50000.0,0.0,0.0,20.73,20.73,13.86,11.34,0.0
华利集团,sz300979,31.4,31.05,31.4,5500.0,31.27,100,31.4,1900,1.13,31.4,31.4,5500,170000.0,0.0,0.0,366.44,366.44,37.26,24.84,0.0
豫园股份,sh600655,4.44,4.44,4.44,39200.0,4.43,1000,4.44,2500,0.0,4.44,4.44,39200,170000.0,0.0,0.0,172.71,172.77,4.88,4.0,0.0
晶华微,sh688130,26.78,27.53,26.78,1600000.0,26.78,2000,26.89,400,-2.72,26.78,26.78,1600000,430000.0,0.03,0.0,16.14,32.37,33.04,22.02,0.0
聚光科技,sz300203,14.73,14.74,14.73,119300.0,14.73,9000,14.81,4600,-0.07,14.73,14.73,119300,1760000.0,0.03,0.0,66.04,66.1,17.69,11.79,0.0
三联虹普,sz300384,12.28,12.3,12.28,10200.0,12.2,800,12.28,10300,-0.16,12.28,12.28,10200,130000.0,0.0,0.0,27.03,39.17,14.76,9.84,0.0
伟隆股份,sz002871,21.46,21.46,21.46,259500.0,21.44,300,21.46,12300,0.0,21.46,21.46,259500,5570000.0,0.17,0.0,32.03,54.05,23.61,19.31,0.0
国电南自,sh600268,12.5,12.4,12.5,26900.0,12.46,20000,12.5,800,0.81,12.5,12.5,26900,340000.0,0.0,0.0,126.94,126.98,13.64,11.16,0.0
亚香股份,sz301220,34.41,34.4,34.41,800.0,34.41,400,34.8,100,0.03,34.41,34.41,800,30000.0,0.0,0.0,26.76,38.8,41.28,27.52,0.0
久祺股份,sz300994,11.63,11.6,11.63,800.0,11.63,1000,11.67,2300,0.26,11.63,11.63,800,10000.0,0.0,0.0,13.57,27.11,13.92,9.28,0.0
贵广网络,sh600996,8.74,8.82,8.74,202900.0,8.73,9900,8.74,4000,-0.91,8.74,8.74,202900,1770000.0,0.02,0.0,108.97,108.97,9.7,7.94,0.0
安联锐视,sz301042,74.7,74.4,74.7,1000.0,74.7,5100,75.0,5000,0.4,74.7,74.7,1000,80000.0,0.0,0.0,68.91,72.29,89.28,59.52,0.0
诺 普 信,sz002215,9.09,9.07,9.09,148200.0,9.08,1400,9.09,2100,0.22,9.09,9.09,148200,1350000.0,0.02,0.0,73.47,91.32,9.98,8.16,0.0
欧派家居,sh603833,33.29,33.07,33.29,10100.0,33.07,2600,33.29,800,0.67,33.29,33.29,10100,340000.0,0.0,0.0,202.79,202.79,36.38,29.76,0.0
山西高速,sz000755,4.54,4.6,4.54,110800.0,4.53,2500,4.54,16400,-1.3,4.54,4.54,110800,500000.0,0.01,0.0,66.62,66.62,5.06,4.14,0.0
江苏银行,sh600919,11.33,11.36,11.33,252500.0,11.33,10800,11.34,82600,-0.26,11.33,11.33,252500,2860000.0,0.0,0.0,2079.21,2079.21,12.5,10.22,0.0
东利机械,sz301298,12.87,12.87,12.87,2800.0,12.87,1100,12.95,1800,0.0,12.87,12.87,2800,40000.0,0.0,0.0,13.92,18.89,15.44,10.3,0.0
武汉控股,sh600168,4.35,4.36,4.35,9000.0,4.35,2800,4.37,1400,-0.23,4.35,4.35,9000,40000.0,0.0,0.0,43.21,43.21,4.8,3.92,0.0
瑞丰高材,sz300243,21.52,21.14,21.52,436600.0,21.52,900,21.53,8900,1.8,21.52,21.52,436600,9400000.0,0.2,0.0,48.13,60.16,25.37,16.91,0.0
山煤国际,sh600546,12.3,12.3,12.3,19900.0,12.29,800,12.3,300,0.0,12.3,12.3,19900,240000.0,0.0,0.0,243.84,243.84,13.53,11.07,0.0
中国联通,sh600050,4.27,4.28,4.27,479700.0,4.27,126200,4.28,233800,-0.23,4.27,4.27,479700,2050000.0,0.0,0.0,1323.29,1334.99,4.71,3.85,0.0
兰剑智能,sh688557,31.75,31.75,31.75,35100.0,31.75,1100,32.2,600,0.0,31.75,31.75,35100,10000.0,0.0,0.0,32.6,32.6,38.1,25.4,0.0
外服控股,sh600662,4.2,4.2,4.2,99700.0,4.2,5300,4.21,4800,0.0,4.2,4.2,99700,420000.0,0.0,0.0,95.61,95.9,4.62,3.78,0.0
甘化科工,sz000576,7.15,7.16,7.15,1800.0,7.15,100,7.16,18300,-0.14,7.15,7.15,1800,10000.0,0.0,0.0,31.02,31.2,7.88,6.44,0.0
中国动力,sh600482,33.81,34.18,33.81,90000.0,33.81,500,33.83,2000,-1.08,33.81,33.81,90000,3040000.0,0.0,0.0,766.89,766.89,37.6,30.76,0.0
纳微科技,sh688690,42.97,42.93,42.97,6139400.0,42.97,1800,42.99,12500,0.09,42.97,42.97,6139400,2640000.0,0.02,0.0,173.52,173.52,51.52,34.34,0.0
海正药业,sh600267,9.97,9.9,9.97,56400.0,9.95,1300,9.97,3900,0.71,9.97,9.97,56400,560000.0,0.0,0.0,117.67,117.67,10.89,8.91,0.0
祥明智能,sz301226,33.99,34.45,33.99,7900.0,33.52,100,33.99,500,-1.34,33.99,33.99,7900,270000.0,0.01,0.0,36.98,36.98,41.34,27.56,0.0
康泰生物,sz300601,11.79,11.72,11.79,57400.0,11.78,3400,11.79,7700,0.6,11.79,11.79,57400,680000.0,0.01,0.0,106.15,131.69,14.06,9.38,0.0
长芯博创,sz300548,288.42,286.02,288.42,135600.0,288.42,3500,288.44,400,0.84,288.42,288.42,135600,39120000.0,0.05,0.0,785.55,849.84,343.22,228.82,0.0
永安药业,sz002365,11.33,11.33,11.33,76700.0,11.32,2400,11.33,500,0.0,11.33,11.33,76700,870000.0,0.03,0.0,27.79,33.39,12.46,10.2,0.0
映翰通,sh688080,41.34,41.32,41.34,145600.0,41.0,500,41.34,400,0.05,41.34,41.34,145600,60000.0,0.0,0.0,30.45,30.45,49.58,33.06,0.0
康隆达,sh603665,26.83,27.0,26.83,14600.0,26.79,200,26.83,5100,-0.63,26.83,26.83,14600,390000.0,0.01,0.0,42.97,42.97,29.7,24.3,0.0
柳钢股份,sh601003,3.44,3.43,3.44,57000.0,3.42,14500,3.44,22600,0.29,3.44,3.44,57000,200000.0,0.0,0.0,88.16,90.62,3.77,3.09,0.0
比音勒芬,sz002832,20.31,20.28,20.31,37100.0,20.3,500,20.31,1500,0.15,20.31,20.31,37100,750000.0,0.01,0.0,79.09,115.91,22.31,18.25,0.0
海信家电,sz000921,27.0,26.91,27.0,42000.0,27.0,100,27.01,100,0.33,27.0,27.0,42000,1130000.0,0.0,0.0,247.9,373.91,29.6,24.22,0.0
中直股份,sh600038,26.35,26.31,26.35,21900.0,26.35,600,26.38,100,0.15,26.35,26.35,21900,580000.0,0.0,0.0,176.26,216.04,28.94,23.68,0.0
春兰股份,sh600854,4.48,4.44,4.48,141100.0,4.47,2500,4.48,14100,0.9,4.48,4.48,141100,630000.0,0.03,0.0,23.27,23.27,4.88,4.0,0.0
冀东装备,sz000856,8.03,7.99,8.03,13600.0,8.01,1000,8.03,6700,0.5,8.03,8.03,13600,110000.0,0.01,0.0,18.23,18.23,8.79,7.19,0.0
威海广泰,sz002111,9.4,9.4,9.4,23200.0,9.4,1100,9.46,14000,0.0,9.4,9.4,23200,220000.0,0.0,0.0,45.94,50.01,10.34,8.46,0.0
浙农股份,sz002758,8.34,8.37,8.34,1000.0,8.33,100,8.34,100,-0.36,8.34,8.34,1000,10000.0,0.0,0.0,43.22,43.27,9.21,7.53,0.0
亚威股份,sz002559,10.46,10.54,10.46,247600.0,10.45,20300,10.46,1100,-0.76,10.46,10.46,247600,2590000.0,0.05,0.0,52.72,57.51,11.59,9.49,0.0
恒润股份,sh603985,23.8,23.8,23.8,32100.0,23.7,1000,23.8,5100,0.0,23.8,23.8,32100,760000.0,0.01,0.0,104.92,104.92,26.18,21.42,0.0
通业科技,sz300960,17.09,16.97,17.09,5300.0,17.08,2600,17.09,300,0.71,17.09,17.09,5300,90000.0,0.0,0.0,22.37,24.69,20.36,13.58,0.0
新华医疗,sh600587,12.29,12.22,12.29,37100.0,12.29,400,12.34,200,0.57,12.29,12.29,37100,460000.0,0.01,0.0,74.56,74.56,13.44,11.0,0.0
苏文电能,sz300982,16.69,16.55,16.69,3900.0,16.6,500,16.69,600,0.85,16.69,16.69,3900,70000.0,0.0,0.0,32.36,34.54,19.86,13.24,0.0
东江环保,sz002672,4.05,4.13,4.05,1757600.0,4.04,2800,4.05,8100,-1.94,4.05,4.05,1757600,7120000.0,0.19,0.0,36.66,44.76,4.54,3.72,0.0
沪光股份,sh605333,18.17,18.0,18.17,10200.0,17.99,400,18.17,900,0.94,18.17,18.17,10200,190000.0,0.0,0.0,84.32,84.32,19.8,16.2,0.0
老板电器,sz002508,15.3,15.2,15.3,21400.0,15.25,1800,15.3,13000,0.66,15.3,15.3,21400,330000.0,0.0,0.0,142.83,144.58,16.72,13.68,0.0
华邦健康,sz002004,4.21,4.18,4.21,89200.0,4.2,18000,4.21,8700,0.72,4.21,4.21,89200,380000.0,0.0,0.0,79.29,83.35,4.6,3.76,0.0
韶能股份,sz000601,6.4,6.42,6.4,191000.0,6.4,29100,6.41,19900,-0.31,6.4,6.4,191000,1220000.0,0.02,0.0,67.18,68.12,7.06,5.78,0.0
伊利股份,sh600887,24.71,24.46,24.71,218600.0,24.7,300,24.71,7700,1.02,24.71,24.71,218600,5400000.0,0.0,0.0,1555.23,1563.0,26.91,22.01,0.0
征和工业,sz003033,51.11,51.01,51.11,1200.0,51.11,300,51.48,100,0.2,51.11,51.11,1200,60000.0,0.0,0.0,41.27,41.78,56.11,45.91,0.0
君正集团,sh601216,4.94,4.93,4.94,178600.0,4.93,27900,4.94,66800,0.2,4.94,4.94,178600,880000.0,0.0,0.0,416.84,416.84,5.42,4.44,0.0
华荣股份,sh603855,16.99,17.06,16.99,2400.0,16.95,600,17.06,2900,-0.41,16.99,16.99,2400,40000.0,0.0,0.0,57.01,57.34,18.77,15.35,0.0
泰和新材,sz002254,17.3,16.67,17.3,1130400.0,17.3,25900,17.31,4000,3.78,17.3,17.3,1130400,19560000.0,0.13,0.0,147.16,148.27,18.34,15.0,0.0
亚辉龙,sh688575,9.29,9.19,9.29,8556400.0,9.29,33100,9.3,5000,1.09,9.29,9.29,8556400,790000.0,0.01,0.0,53.08,53.08,11.03,7.35,0.0
康缘药业,sh600557,11.91,11.79,11.91,24900.0,11.8,400,11.91,800,1.02,11.91,11.91,24900,300000.0,0.0,0.0,67.43,67.43,12.97,10.61,0.0
晶赛科技,bj920981,42.92,42.92,42.92,17400.0,42.84,1200,42.92,500,0.0,42.92,42.92,17400,748000.0,0.05,0.0,16.51,32.82,55.79,30.05,0.0
浙海德曼,sh688577,48.1,47.78,48.1,314700.0,48.1,200,48.5,10000,0.67,48.1,48.1,314700,150000.0,0.0,0.0,74.94,74.94,57.34,38.22,0.0
西上海,sh605151,19.41,19.42,19.41,9400.0,19.41,1600,19.52,100,-0.05,19.41,19.41,9400,180000.0,0.01,0.0,26.12,26.12,21.36,17.48,0.0
隆平高科,sz000998,7.85,7.89,7.85,246800.0,7.84,9800,7.85,67700,-0.51,7.85,7.85,246800,1940000.0,0.02,0.0,103.18,115.35,8.68,7.1,0.0
世纪天鸿,sz300654,9.96,9.91,9.96,39400.0,9.91,2000,9.96,12300,0.5,9.96,9.96,39400,390000.0,0.01,0.0,35.12,36.47,11.89,7.93,0.0
云天励飞-U,sh688343,71.99,71.71,71.99,3018700.0,71.8,300,71.99,200,0.39,71.99,71.99,3018700,2170000.0,0.01,0.0,258.88,258.88,86.05,57.37,0.0
启迪设计,sz300500,9.89,9.93,9.89,32100.0,9.89,1200,9.93,200,-0.4,9.89,9.89,32100,320000.0,0.02,0.0,16.58,17.21,11.92,7.94,0.0
健友股份,sh603707,7.25,7.18,7.25,64600.0,7.21,1100,7.25,9700,0.97,7.25,7.25,64600,470000.0,0.0,0.0,117.13,117.13,7.9,6.46,0.0
东南网架,sz002135,7.11,7.14,7.11,18200.0,7.11,4700,7.15,4000,-0.42,7.11,7.11,18200,130000.0,0.0,0.0,74.22,79.31,7.85,6.43,0.0
亚华电子,sz301337,28.0,28.05,28.0,5700.0,28.0,400,28.05,400,-0.18,28.0,28.0,5700,160000.0,0.01,0.0,28.54,29.18,33.66,22.44,0.0
新 希 望,sz000876,6.19,6.19,6.19,257800.0,6.18,5200,6.19,7900,0.0,6.19,6.19,257800,1600000.0,0.01,0.0,278.55,278.72,6.81,5.57,0.0
丽臣实业,sz001218,25.11,25.45,25.11,10800.0,25.11,500,25.15,100,-1.34,25.11,25.11,10800,270000.0,0.01,0.0,29.65,32.69,28.0,22.91,0.0
辰安科技,sz300523,19.77,19.72,19.77,6100.0,19.77,300,19.83,400,0.25,19.77,19.77,6100,120000.0,0.0,0.0,45.99,45.99,23.66,15.78,0.0
东湖高新,sh600133,8.45,8.45,8.45,73600.0,8.45,19200,8.46,51900,0.0,8.45,8.45,73600,620000.0,0.01,0.0,90.1,90.1,9.3,7.61,0.0
天津港,sh600717,4.36,4.37,4.36,737300.0,4.35,49600,4.36,4200,-0.23,4.36,4.36,737300,3210000.0,0.03,0.0,126.18,126.18,4.81,3.93,0.0
民和股份,sz002234,6.88,6.89,6.88,2700.0,6.88,4500,6.92,2000,-0.15,6.88,6.88,2700,20000.0,0.0,0.0,20.74,24.01,7.58,6.2,0.0
金隅冀东,sz000401,3.63,3.64,3.63,8800.0,3.62,2000,3.63,33000,-0.27,3.63,3.63,8800,30000.0,0.0,0.0,95.52,96.49,4.0,3.28,0.0
易普力,sz002096,9.63,9.63,9.63,50400.0,9.62,100,9.68,1600,0.0,9.63,9.63,50400,490000.0,0.0,0.0,119.45,119.45,10.59,8.67,0.0
联环药业,sh600513,16.18,16.15,16.18,36900.0,16.16,4700,16.18,100,0.19,16.18,16.18,36900,600000.0,0.01,0.0,46.19,46.19,17.77,14.54,0.0
迎驾贡酒,sh603198,31.5,31.6,31.5,8200.0,31.5,700,31.59,300,-0.32,31.5,31.5,8200,260000.0,0.0,0.0,252.0,252.0,34.76,28.44,0.0
信达证券,sh601059,16.09,16.1,16.09,42700.0,16.08,2900,16.09,4100,-0.06,16.09,16.09,42700,690000.0,0.0,0.0,521.8,521.8,17.71,14.49,0.0
重庆水务,sh601158,4.06,4.06,4.06,18000.0,4.05,14500,4.06,6300,0.0,4.06,4.06,18000,70000.0,0.0,0.0,194.88,194.88,4.47,3.65,0.0
迦南智能,sz300880,24.89,24.65,24.89,42600.0,24.72,800,24.89,300,0.97,24.89,24.89,42600,1060000.0,0.02,0.0,48.57,48.57,29.58,19.72,0.0
豪森智能,sh688529,17.3,17.27,17.3,1119400.0,17.3,5400,17.78,400,0.17,17.3,17.3,1119400,190000.0,0.01,0.0,29.09,29.09,20.72,13.82,0.0
智洋创新,sh688191,36.9,36.94,36.9,2483700.0,36.9,3500,37.0,10000,-0.11,36.9,36.9,2483700,920000.0,0.01,0.0,121.03,121.03,44.33,29.55,0.0
九强生物,sz300406,11.49,11.55,11.49,46400.0,11.49,6400,11.5,1000,-0.52,11.49,11.49,46400,530000.0,0.01,0.0,48.75,67.37,13.86,9.24,0.0
宁波能源,sh600982,5.15,5.2,5.15,58600.0,5.15,16000,5.19,2500,-0.96,5.15,5.15,58600,300000.0,0.01,0.0,57.56,57.56,5.72,4.68,0.0
潍柴动力,sz000338,29.79,30.06,29.79,182700.0,29.78,200,29.79,1100,-0.9,29.79,29.79,182700,5440000.0,0.0,0.0,1475.57,2580.45,33.07,27.05,0.0
涪陵榨菜,sz002507,11.48,11.39,11.48,51000.0,11.41,200,11.48,19700,0.79,11.48,11.48,51000,590000.0,0.0,0.0,132.11,132.47,12.53,10.25,0.0
时创能源,sh688429,10.5,10.41,10.5,693800.0,10.3,2000,10.5,2500,0.86,10.5,10.5,693800,70000.0,0.01,0.0,12.58,42.0,12.49,8.33,0.0
万兴科技,sz300624,56.5,56.59,56.5,18800.0,56.39,400,56.5,33900,-0.16,56.5,56.5,18800,1060000.0,0.01,0.0,96.75,109.24,67.91,45.27,0.0
松芝股份,sz002454,5.21,5.28,5.21,18600.0,5.21,19900,5.26,6500,-1.33,5.21,5.21,18600,100000.0,0.0,0.0,45.71,45.8,5.81,4.75,0.0
中原证券,sh601375,4.15,4.17,4.15,592300.0,4.14,79200,4.15,113800,-0.48,4.15,4.15,592300,2460000.0,0.02,0.0,143.07,192.68,4.59,3.75,0.0
养元饮品,sh603156,45.49,45.58,45.49,41100.0,45.3,300,45.49,41200,-0.2,45.49,45.49,41100,1870000.0,0.0,0.0,573.3,573.3,50.14,41.02,0.0
华翔股份,sh603112,17.96,18.0,17.96,3800.0,17.96,500,17.99,1300,-0.22,17.96,17.96,3800,70000.0,0.0,0.0,96.02,96.98,19.8,16.2,0.0
精工钢构,sh600496,3.35,3.36,3.35,82900.0,3.34,33300,3.35,109900,-0.3,3.35,3.35,82900,280000.0,0.0,0.0,66.67,66.67,3.7,3.02,0.0
奥比中光-W,sh688322,122.8,122.88,122.8,7585700.0,122.58,1000,122.8,4000,-0.07,122.8,122.8,7585700,9320000.0,0.02,0.0,391.33,505.01,147.46,98.3,0.0
天味食品,sh603317,14.59,13.41,14.59,934200.0,14.58,6200,14.59,100100,8.8,14.59,14.59,934200,13630000.0,0.09,0.0,155.31,155.31,14.75,12.07,0.0
维信诺,sz002387,8.2,8.28,8.2,60800.0,8.19,2000,8.2,35300,-0.97,8.2,8.2,60800,500000.0,0.0,0.0,114.39,114.54,9.11,7.45,0.0
华胜天成,sh600410,18.01,18.41,18.01,499900.0,18.01,48500,18.02,2200,-2.17,18.01,18.01,499900,9000000.0,0.05,0.0,197.48,197.48,20.25,16.57,0.0
上海建科,sh603153,13.64,13.55,13.64,5500.0,13.46,600,13.64,200,0.66,13.64,13.64,5500,80000.0,0.0,0.0,55.08,55.91,14.91,12.2,0.0
海利尔,sh603639,10.46,10.5,10.46,3000.0,10.46,200,10.49,2600,-0.38,10.46,10.46,3000,30000.0,0.0,0.0,35.55,36.57,11.55,9.45,0.0
北化股份,sz002246,19.53,19.72,19.53,33700.0,19.52,1700,19.53,200,-0.96,19.53,19.53,33700,660000.0,0.01,0.0,107.23,107.23,21.69,17.75,0.0
龙建股份,sh600853,3.28,3.28,3.28,9300.0,3.27,1800,3.28,15900,0.0,3.28,3.28,9300,30000.0,0.0,0.0,33.25,33.25,3.61,2.95,0.0
纽威股份,sh603699,53.01,53.55,53.01,23500.0,53.01,2800,53.11,6700,-1.01,53.01,53.01,23500,1250000.0,0.0,0.0,401.89,410.98,58.91,48.2,0.0
泸天化,sz000912,3.46,3.47,3.46,205500.0,3.46,3200,3.47,700,-0.29,3.46,3.46,205500,710000.0,0.01,0.0,54.25,54.25,3.82,3.12,0.0
雪峰科技,sh603227,7.75,7.71,7.75,33700.0,7.71,4000,7.75,6600,0.52,7.75,7.75,33700,260000.0,0.0,0.0,83.06,83.06,8.48,6.94,0.0
红塔证券,sh601236,7.01,7.05,7.01,105300.0,7.01,7600,7.02,4100,-0.57,7.01,7.01,105300,740000.0,0.0,0.0,330.65,330.65,7.76,6.35,0.0
金牌家居,sh603180,15.02,14.99,15.02,10200.0,15.02,1400,15.07,1200,0.2,15.02,15.02,10200,150000.0,0.01,0.0,23.17,23.17,16.49,13.49,0.0
基蛋生物,sh603387,8.19,8.18,8.19,97300.0,8.19,5500,8.22,1500,0.12,8.19,8.19,97300,800000.0,0.02,0.0,41.54,41.54,9.0,7.36,0.0
川网传媒,sz300987,13.6,13.55,13.6,9600.0,13.56,1100,13.6,4900,0.37,13.6,13.6,9600,130000.0,0.01,0.0,23.58,23.58,16.26,10.84,0.0
苏州龙杰,sh603332,11.5,11.51,11.5,4100.0,11.5,200,11.52,100,-0.09,11.5,11.5,4100,50000.0,0.0,0.0,24.88,24.88,12.66,10.36,0.0
三态股份,sz301558,6.56,6.63,6.56,20700.0,6.56,2000,6.59,6100,-1.06,6.56,6.56,20700,140000.0,0.01,0.0,14.4,51.75,7.96,5.3,0.0
成都路桥,sz002628,4.81,4.85,4.81,46000.0,4.8,3000,4.81,58800,-0.82,4.81,4.81,46000,220000.0,0.01,0.0,36.26,36.42,5.34,4.37,0.0
三峡能源,sh600905,4.0,4.0,4.0,379500.0,3.99,786700,4.0,382500,0.0,4.0,4.0,379500,1520000.0,0.0,0.0,1143.51,1143.51,4.4,3.6,0.0
先锋新材,sz300163,6.27,6.32,6.27,111900.0,6.25,4700,6.27,6500,-0.79,6.27,6.27,111900,700000.0,0.02,0.0,28.63,29.72,7.58,5.06,0.0
中铁特货,sz001213,3.55,3.54,3.55,98600.0,3.55,136600,3.56,9600,0.28,3.55,3.55,98600,350000.0,0.0,0.0,157.78,157.78,3.89,3.19,0.0
锌业股份,sz000751,5.74,6.03,5.74,7727900.0,5.74,360800,5.75,700,-4.81,5.74,5.74,7727900,44360000.0,0.55,0.0,80.93,92.74,6.63,5.43,0.0
西力科技,sh688616,11.1,11.01,11.1,780100.0,11.05,1000,11.1,1500,0.82,11.1,11.1,780100,90000.0,0.0,0.0,19.91,19.91,13.21,8.81,0.0
博闻科技,sh600883,7.84,7.85,7.84,9700.0,7.84,18600,7.87,1000,-0.13,7.84,7.84,9700,80000.0,0.0,0.0,18.51,18.51,8.64,7.07,0.0
老白干酒,sh600559,12.11,12.05,12.11,53200.0,12.11,17100,12.12,1400,0.5,12.11,12.11,53200,640000.0,0.01,0.0,110.78,110.78,13.26,10.85,0.0
格力博,sz301260,14.92,14.99,14.92,4100.0,14.9,4300,14.92,1900,-0.47,14.92,14.92,4100,60000.0,0.0,0.0,30.64,72.12,17.99,11.99,0.0
中集环科,sz301559,13.3,13.27,13.3,7800.0,13.3,6900,13.31,1300,0.23,13.3,13.3,7800,100000.0,0.01,0.0,11.97,79.8,15.92,10.62,0.0
大北农,sz002385,2.87,2.87,2.87,358100.0,2.86,86400,2.87,8800,0.0,2.87,2.87,358100,1030000.0,0.01,0.0,99.41,123.41,3.16,2.58,0.0
恒力石化,sh600346,18.28,18.17,18.28,152900.0,18.26,1000,18.28,27300,0.61,18.28,18.28,152900,2800000.0,0.0,0.0,1286.75,1286.75,19.99,16.35,0.0
天通股份,sh600330,31.99,32.49,31.99,769200.0,31.99,7000,32.0,24500,-1.54,31.99,31.99,769200,24610000.0,0.06,0.0,394.58,394.58,35.74,29.24,0.0
爱施德,sz002416,10.38,10.37,10.38,53100.0,10.37,5800,10.38,1000,0.1,10.38,10.38,53100,550000.0,0.0,0.0,127.04,128.64,11.41,9.33,0.0
新炬网络,sh605398,21.5,21.79,21.5,22600.0,21.5,4600,21.78,4500,-1.33,21.5,21.5,22600,490000.0,0.01,0.0,34.98,34.98,23.97,19.61,0.0
中辰股份,sz300933,6.73,6.73,6.73,51500.0,6.7,8800,6.73,1600,0.0,6.73,6.73,51500,350000.0,0.01,0.0,36.82,36.82,8.08,5.38,0.0
XD浙版传,sh601921,7.28,7.2,7.28,51300.0,7.27,2200,7.28,17100,1.11,7.28,7.28,51300,370000.0,0.0,0.0,161.78,161.78,7.92,6.48,0.0
*ST冀凯,sz002691,4.54,4.56,4.54,39100.0,4.52,38500,4.54,10300,-0.44,4.54,4.54,39100,180000.0,0.01,0.0,15.25,15.44,4.79,4.33,0.0
泽宇智能,sz301179,21.28,21.49,21.28,8800.0,21.28,3600,21.3,900,-0.98,21.28,21.28,8800,190000.0,0.0,0.0,50.53,86.06,25.79,17.19,0.0
瑞纳智能,sz301129,23.0,23.02,23.0,100.0,22.88,500,23.02,5800,-0.09,23.0,23.0,100,0.0,0.0,0.0,15.24,31.26,27.62,18.42,0.0
健帆生物,sz300529,15.96,15.85,15.96,33400.0,15.9,400,15.96,1300,0.69,15.96,15.96,33400,530000.0,0.01,0.0,81.79,127.46,19.02,12.68,0.0
会通股份,sh688219,12.08,12.11,12.08,969700.0,12.05,3000,12.08,200,-0.25,12.08,12.08,969700,120000.0,0.0,0.0,66.39,66.39,14.53,9.69,0.0
远大控股,sz000626,6.96,7.01,6.96,8800.0,6.96,700,7.0,200,-0.71,6.96,6.96,8800,60000.0,0.0,0.0,35.06,35.26,7.71,6.31,0.0
