name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
兴业银行,sh601166,21.47,21.46,21.47,799000.0,21.47,301100,21.48,6100,0.05,21.47,21.47,799000,17150000.0,0.0,0.0,4543.67,4543.67,23.61,19.31,0.0
国光电器,sz002045,14.57,14.56,14.57,197200.0,14.56,13600,14.57,4300,0.07,14.57,14.57,197200,2870000.0,0.04,0.0,81.86,81.95,16.02,13.1,0.0
郑中设计,sz002811,15.22,15.24,15.22,17700.0,15.22,5900,15.23,200,-0.13,15.22,15.22,17700,270000.0,0.01,0.0,43.09,46.87,16.76,13.72,0.0
联盛化学,sz301212,30.95,31.09,30.95,5200.0,30.83,1000,30.95,3200,-0.45,30.95,30.95,5200,160000.0,0.01,0.0,29.02,33.43,37.31,24.87,0.0
则成电子,bj920821,27.07,27.0,27.07,2400.0,27.07,300,27.36,300,0.26,27.07,27.07,2400,65000.0,0.0,0.0,19.72,37.45,35.1,18.9,0.0
ST尔雅,sh600107,7.05,6.96,7.05,10000.0,6.96,10000,7.05,2900,1.29,7.05,7.05,10000,70000.0,0.0,0.0,25.38,25.38,7.31,6.61,0.0
智信精密,sz301512,46.0,45.73,46.0,3700.0,46.0,200,46.03,3800,0.59,46.0,46.0,3700,170000.0,0.01,0.0,11.41,24.53,54.88,36.58,0.0
ST逸飞,sh688646,35.54,35.44,35.54,83000.0,35.35,200,35.54,400,0.28,35.54,35.54,83000,30000.0,0.0,0.0,20.96,33.82,42.53,28.35,0.0
蒙泰高新,sz300876,33.83,33.82,33.83,29800.0,33.8,1500,33.83,2400,0.03,33.83,33.83,29800,1010000.0,0.04,0.0,27.44,36.78,40.58,27.06,0.0
华宇软件,sz300271,7.48,7.48,7.48,93400.0,7.45,3000,7.48,9500,0.0,7.48,7.48,93400,700000.0,0.01,0.0,59.63,60.73,8.98,5.98,0.0
康平科技,sz300907,29.74,29.73,29.74,4500.0,29.7,3400,29.74,900,0.03,29.74,29.74,4500,130000.0,0.0,0.0,28.55,28.55,35.68,23.78,0.0
龙源技术,sz300105,7.22,7.26,7.22,45500.0,7.21,16100,7.22,15500,-0.55,7.22,7.22,45500,330000.0,0.01,0.0,37.24,37.24,8.71,5.81,0.0
华工科技,sz000988,80.2,80.19,80.2,313000.0,80.2,19400,80.22,200,0.01,80.2,80.2,313000,25100000.0,0.03,0.0,806.0,806.41,88.21,72.17,0.0
斯达半导,sh603290,100.65,100.19,100.65,13100.0,100.65,2900,100.68,200,0.46,100.65,100.65,13100,1320000.0,0.01,0.0,241.03,241.03,110.21,90.17,0.0
江山欧派,sh603208,14.62,14.63,14.62,7800.0,14.62,9600,14.63,15800,-0.07,14.62,14.62,7800,110000.0,0.0,0.0,25.9,25.9,16.09,13.17,0.0
海森药业,sz001367,22.29,22.29,22.29,1100.0,22.29,4800,22.35,800,0.0,22.29,22.29,1100,20000.0,0.0,0.0,8.85,33.96,24.52,20.06,0.0
中持股份,sh603903,13.22,13.63,13.22,198900.0,13.22,2200,13.23,100,-3.01,13.22,13.22,198900,2630000.0,0.08,0.0,33.75,33.75,14.99,12.27,0.0
中交设计,sh600720,7.29,7.3,7.29,28100.0,7.29,226600,7.3,12400,-0.14,7.29,7.29,28100,200000.0,0.0,0.0,73.56,167.28,8.03,6.57,0.0
智动力,sz300686,15.13,15.13,15.13,17100.0,15.13,9600,15.18,800,0.0,15.13,15.13,17100,260000.0,0.01,0.0,25.68,39.43,18.16,12.1,0.0
辰光医疗,bj920300,16.45,16.57,16.45,129300.0,16.45,600,16.52,1200,-0.72,16.45,16.45,129300,2126700.0,0.19,0.0,10.94,14.12,21.54,11.6,0.0
陕天然气,sz002267,7.63,7.62,7.63,59500.0,7.63,5300,7.64,5300,0.13,7.63,7.63,59500,450000.0,0.01,0.0,84.85,84.85,8.38,6.86,0.0
汉朔科技,sz301275,54.89,54.97,54.89,6400.0,54.89,14700,54.9,16800,-0.15,54.89,54.89,6400,350000.0,0.02,0.0,18.55,231.86,65.96,43.98,0.0
物产金轮,sz002722,15.37,15.39,15.37,13400.0,15.35,20000,15.37,2600,-0.13,15.37,15.37,13400,210000.0,0.01,0.0,29.4,34.18,16.93,13.85,0.0
深水规院,sz301038,23.69,23.73,23.69,34700.0,23.63,6600,23.7,1500,-0.17,23.69,23.69,34700,820000.0,0.02,0.0,52.85,52.85,28.48,18.98,0.0
致远互联,sh688369,26.37,26.37,26.37,1509500.0,26.2,400,26.37,3300,0.0,26.37,26.37,1509500,400000.0,0.01,0.0,30.38,30.38,31.64,21.1,0.0
财富趋势,sh688318,146.01,148.43,146.01,8867900.0,146.01,2200,146.06,1500,-1.63,146.01,146.01,8867900,12950000.0,0.03,0.0,373.96,373.96,178.12,118.74,0.0
华阳股份,sh600348,8.35,8.31,8.35,398000.0,8.34,27300,8.35,159500,0.48,8.35,8.35,398000,3320000.0,0.01,0.0,301.23,301.23,9.14,7.48,0.0
天益医疗,sz301097,52.22,52.51,52.22,1200.0,52.22,300,52.52,500,-0.55,52.22,52.22,1200,60000.0,0.0,0.0,15.12,30.78,63.01,42.01,0.0
东富龙,sz300171,16.6,16.71,16.6,182400.0,16.58,5900,16.6,9000,-0.66,16.6,16.6,182400,3030000.0,0.03,0.0,93.4,127.13,20.05,13.37,0.0
ST未名,sz002581,7.43,7.45,7.43,16800.0,7.42,2700,7.43,1800,-0.27,7.43,7.43,16800,120000.0,0.0,0.0,29.78,49.02,7.82,7.08,0.0
乐普医疗,sz300003,19.55,19.51,19.55,3909100.0,19.55,46000,19.57,100,0.21,19.55,19.55,3909100,76420000.0,0.25,0.0,308.67,360.38,23.41,15.61,0.0
中国银河,sh601881,16.53,16.48,16.53,632300.0,16.51,5000,16.53,74300,0.3,16.53,16.53,632300,10450000.0,0.01,0.0,1197.34,1807.46,18.13,14.83,0.0
凯中精密,sz002823,16.21,16.22,16.21,27400.0,16.2,100,16.21,22100,-0.06,16.21,16.21,27400,440000.0,0.01,0.0,35.49,53.23,17.84,14.6,0.0
南京证券,sh601990,8.17,8.2,8.17,208900.0,8.17,29100,8.18,13000,-0.37,8.17,8.17,208900,1710000.0,0.01,0.0,301.18,359.45,9.02,7.38,0.0
西部证券,sz002673,8.21,8.21,8.21,211000.0,8.2,248400,8.21,30000,0.0,8.21,8.21,211000,1730000.0,0.01,0.0,337.36,366.95,9.03,7.39,0.0
中兰环保,sz300854,16.93,16.93,16.93,7800.0,16.93,11500,16.95,1600,0.0,16.93,16.93,7800,130000.0,0.01,0.0,13.77,16.94,20.32,13.54,0.0
设计总院,sh603357,8.26,8.26,8.26,8300.0,8.26,2500,8.27,18600,0.0,8.26,8.26,8300,70000.0,0.0,0.0,45.89,46.3,9.09,7.43,0.0
隆盛科技,sz300680,52.89,53.34,52.89,121100.0,52.85,2100,52.89,5100,-0.84,52.89,52.89,121100,6400000.0,0.07,0.0,93.0,120.44,64.01,42.67,0.0
水晶光电,sz002273,26.19,26.15,26.19,254700.0,26.19,124700,26.2,3100,0.15,26.19,26.19,254700,6670000.0,0.02,0.0,356.76,364.21,28.77,23.54,0.0
软控股份,sz002073,8.31,8.31,8.31,87800.0,8.31,33300,8.32,4900,0.0,8.31,8.31,87800,730000.0,0.01,0.0,83.89,84.74,9.14,7.48,0.0
先达股份,sh603086,8.48,8.48,8.48,31100.0,8.48,12100,8.5,13400,0.0,8.48,8.48,31100,260000.0,0.01,0.0,36.87,36.87,9.33,7.63,0.0
禾盛新材,sz002290,49.64,49.64,49.64,8800.0,49.33,200,49.64,2100,0.0,49.64,49.64,8800,440000.0,0.0,0.0,122.8,123.16,54.6,44.68,0.0
测绘股份,sz300826,16.82,16.85,16.82,7900.0,16.82,1200,16.84,2500,-0.18,16.82,16.82,7900,130000.0,0.0,0.0,28.52,29.66,20.22,13.48,0.0
鸿路钢构,sz002541,17.05,16.94,17.05,47800.0,17.05,14000,17.09,800,0.65,17.05,17.05,47800,810000.0,0.01,0.0,84.59,117.65,18.63,15.25,0.0
敏芯股份,sh688286,82.0,81.9,82.0,493800.0,82.0,0,82.09,4500,0.12,82.0,82.0,493800,400000.0,0.01,0.0,45.97,45.97,98.28,65.52,0.0
常宝股份,sz002478,8.4,8.45,8.4,98800.0,8.4,21100,8.43,17600,-0.59,8.4,8.4,98800,830000.0,0.01,0.0,60.71,75.67,9.3,7.61,0.0
天键股份,sz301383,37.1,37.19,37.1,118300.0,37.08,400,37.1,11400,-0.24,37.1,37.1,118300,4390000.0,0.17,0.0,26.2,60.57,44.63,29.75,0.0
罗平锌电,sz002114,8.72,8.7,8.72,148700.0,8.72,149800,8.73,1000,0.23,8.72,8.72,148700,1300000.0,0.05,0.0,28.2,28.2,9.57,7.83,0.0
沪宁股份,sz300669,25.9,25.99,25.9,3400.0,25.9,5500,26.09,1500,-0.35,25.9,25.9,3400,90000.0,0.0,0.0,47.27,49.91,31.19,20.79,0.0
赛特新材,sh688398,17.43,17.55,17.43,220000.0,17.43,400,17.53,1300,-0.68,17.43,17.43,220000,40000.0,0.0,0.0,29.25,29.25,21.06,14.04,0.0
贝斯美,sz300796,8.83,8.83,8.83,24900.0,8.83,2300,8.85,900,0.0,8.83,8.83,24900,220000.0,0.01,0.0,31.89,31.89,10.6,7.06,0.0
青岛港,sh601298,8.49,8.49,8.49,72300.0,8.48,2400,8.49,73000,0.0,8.49,8.49,72300,610000.0,0.0,0.0,457.79,551.09,9.34,7.64,0.0
黑牡丹,sh600510,8.69,8.69,8.69,10900.0,8.69,23500,8.7,2000,0.0,8.69,8.69,10900,90000.0,0.0,0.0,89.68,89.68,9.56,7.82,0.0
康德莱,sh603987,8.92,8.94,8.92,54500.0,8.92,4900,8.93,100,-0.22,8.92,8.92,54500,490000.0,0.01,0.0,38.96,38.96,9.83,8.05,0.0
豪威集团,sh603501,131.82,130.9,131.82,86300.0,131.82,15300,131.83,100,0.7,131.82,131.82,86300,11380000.0,0.01,0.0,1594.71,1594.71,143.99,117.81,0.0
隆基绿能,sh601012,18.83,18.83,18.83,732600.0,18.83,32900,18.84,269300,0.0,18.83,18.83,732600,13800000.0,0.01,0.0,1426.95,1426.95,20.71,16.95,0.0
仙琚制药,sz002332,9.15,9.14,9.15,54700.0,9.14,12800,9.15,11700,0.11,9.15,9.15,54700,500000.0,0.01,0.0,90.09,90.51,10.05,8.23,0.0
潜能恒信,sz300191,19.18,19.53,19.18,85600.0,19.18,700,19.2,2000,-1.79,19.18,19.18,85600,1640000.0,0.04,0.0,42.43,61.38,23.44,15.62,0.0
邦彦技术,sh688132,18.68,18.73,18.68,518400.0,18.68,3700,18.73,1000,-0.27,18.68,18.68,518400,100000.0,0.0,0.0,20.27,28.44,22.48,14.98,0.0
华中数控,sz300161,29.9,29.33,29.9,99500.0,29.9,8000,29.92,400,1.94,29.9,29.9,99500,2980000.0,0.05,0.0,58.3,59.41,35.2,23.46,0.0
威博液压,bj920245,29.11,28.84,29.11,500.0,28.84,1000,29.11,300,0.94,29.11,29.11,500,14600.0,0.0,0.0,11.06,14.47,37.49,20.19,0.0
润欣科技,sz300493,20.58,20.93,20.58,502100.0,20.58,46800,20.59,1000,-1.67,20.58,20.58,502100,10330000.0,0.1,0.0,104.25,105.49,25.12,16.74,0.0
芯能科技,sh603105,9.43,9.44,9.43,33100.0,9.42,6300,9.43,53800,-0.11,9.43,9.43,33100,310000.0,0.01,0.0,47.15,47.15,10.38,8.5,0.0
华信新材,sz300717,19.23,19.19,19.23,8200.0,19.23,1500,19.25,500,0.21,19.23,19.23,8200,160000.0,0.01,0.0,19.59,19.76,23.03,15.35,0.0
宁波银行,sz002142,28.88,28.88,28.88,214800.0,28.87,10000,28.88,33400,0.0,28.88,28.88,214800,6200000.0,0.0,0.0,1906.05,1907.12,31.77,25.99,0.0
海默科技,sz300084,10.45,10.48,10.45,103900.0,10.45,5000,10.48,117500,-0.29,10.45,10.45,103900,1090000.0,0.03,0.0,36.01,53.32,12.58,8.38,0.0
力合科创,sz002243,10.7,10.86,10.7,506300.0,10.69,1100,10.7,19900,-1.47,10.7,10.7,506300,5420000.0,0.04,0.0,128.84,129.53,11.95,9.77,0.0
惠而浦,sh600983,10.31,10.75,10.31,1330400.0,10.31,4400,10.34,800,-4.09,10.31,10.31,1330400,13720000.0,0.17,0.0,79.02,79.02,11.83,9.68,0.0
浙江恒威,sz301222,29.16,29.08,29.16,3400.0,29.08,100,29.16,1900,0.28,29.16,29.16,3400,100000.0,0.0,0.0,23.28,29.23,34.9,23.26,0.0
广生堂,sz300436,92.6,92.67,92.6,149200.0,92.6,700,92.67,1000,-0.08,92.6,92.6,149200,13820000.0,0.11,0.0,126.6,147.48,111.2,74.14,0.0
兴齐眼药,sz300573,74.45,74.2,74.45,36600.0,74.42,1000,74.45,3500,0.34,74.45,74.45,36600,2720000.0,0.02,0.0,141.11,183.47,89.04,59.36,0.0
安科生物,sz300009,10.03,10.03,10.03,43900.0,10.02,10000,10.03,400,0.0,10.03,10.03,43900,440000.0,0.0,0.0,123.33,167.75,12.04,8.02,0.0
中公高科,sh603860,30.4,30.44,30.4,3500.0,30.38,400,30.4,2400,-0.13,30.4,30.4,3500,110000.0,0.01,0.0,20.27,20.27,33.48,27.4,0.0
浙江正特,sz001238,50.17,50.17,50.17,6100.0,50.17,100,50.31,100,0.0,50.17,50.17,6100,310000.0,0.01,0.0,52.01,55.6,55.19,45.15,0.0
泓博医药,sz301230,31.88,31.89,31.88,4000.0,31.85,2200,31.89,1100,-0.03,31.88,31.88,4000,130000.0,0.0,0.0,40.05,44.5,38.27,25.51,0.0
志特新材,sz300986,17.44,16.1,17.44,2904700.0,17.41,100,17.44,72900,8.32,17.44,17.44,2904700,50660000.0,0.71,0.0,71.79,71.85,19.32,12.88,0.0
中钢天源,sz002057,10.48,10.44,10.48,130500.0,10.47,1100,10.49,23400,0.38,10.48,10.48,130500,1370000.0,0.02,0.0,78.96,79.01,11.48,9.4,0.0
华虹公司,sh688347,124.77,119.87,124.77,23757800.0,124.18,800,124.77,900,4.09,124.77,124.77,23757800,29640000.0,0.06,0.0,508.75,2166.01,143.84,95.9,0.0
震安科技,sz300767,20.89,20.97,20.89,18600.0,20.89,300,20.96,9900,-0.38,20.89,20.89,18600,390000.0,0.01,0.0,50.11,57.72,25.16,16.78,0.0
百合股份,sh603102,43.05,43.05,43.05,1100.0,43.05,1600,43.09,300,0.0,43.05,43.05,1100,50000.0,0.0,0.0,27.55,27.55,47.36,38.75,0.0
铁科轨道,sh688569,22.3,22.21,22.3,105800.0,22.3,12100,22.32,1400,0.41,22.3,22.3,105800,20000.0,0.0,0.0,46.98,46.98,26.65,17.77,0.0
名臣健康,sz002919,22.82,22.86,22.82,12600.0,22.82,300,22.86,27000,-0.17,22.82,22.82,12600,290000.0,0.0,0.0,60.33,60.82,25.15,20.57,0.0
仁信新材,sz301395,13.33,13.46,13.33,64800.0,13.31,8900,13.33,16500,-0.97,13.33,13.33,64800,860000.0,0.05,0.0,18.32,32.37,16.15,10.77,0.0
合合信息,sh688615,244.0,246.61,244.0,2156200.0,244.0,1000,246.61,3200,-1.06,244.0,244.0,2156200,5260000.0,0.02,0.0,235.88,341.6,295.93,197.29,0.0
森萱医药,bj920946,10.83,10.84,10.83,400.0,10.82,3500,10.83,3800,-0.09,10.83,10.83,400,4500.0,0.0,0.0,46.22,46.24,14.09,7.59,0.0
万通液压,bj920839,44.99,44.38,44.99,16100.0,44.51,600,44.99,700,1.37,44.99,44.99,16100,722099.9999999999,0.02,0.0,29.27,53.18,57.69,31.07,0.0
美好医疗,sz301363,41.56,34.63,41.56,4187000.0,41.56,13391100,0.0,0,20.01,41.56,41.56,4187000,174010000.0,1.12,0.0,155.1,236.42,41.56,27.7,0.0
上海物贸,sh600822,10.95,10.87,10.95,28700.0,10.89,1400,10.95,6800,0.74,10.95,10.95,28700,310000.0,0.01,0.0,43.38,54.31,11.96,9.78,0.0
光华股份,sz001333,22.6,22.79,22.6,150500.0,22.58,300,22.6,900,-0.83,22.6,22.6,150500,3400000.0,0.34,0.0,9.94,28.93,25.07,20.51,0.0
中国船舶,sh600150,35.05,35.11,35.05,230600.0,35.05,500,35.06,2000,-0.17,35.05,35.05,230600,8080000.0,0.0,0.0,2637.73,2637.73,38.62,31.6,0.0
中南传媒,sh601098,11.28,11.28,11.28,48400.0,11.28,3300,11.29,15000,0.0,11.28,11.28,48400,550000.0,0.0,0.0,202.59,202.59,12.41,10.15,0.0
华特达因,sz000915,33.81,33.81,33.81,8700.0,33.81,3400,33.89,500,0.0,33.81,33.81,8700,290000.0,0.0,0.0,79.18,79.23,37.19,30.43,0.0
鼎龙科技,sh603004,24.01,23.84,24.01,42700.0,24.0,5100,24.01,36900,0.71,24.01,24.01,42700,1030000.0,0.07,0.0,14.14,56.55,26.22,21.46,0.0
聚赛龙,sz301131,47.98,47.95,47.98,3400.0,47.9,300,47.98,900,0.06,47.98,47.98,3400,160000.0,0.01,0.0,14.78,22.93,57.54,38.36,0.0
西安奕材-U,sh688783,25.65,25.05,25.65,26463800.0,25.64,50000,25.65,3000,2.4,25.65,25.65,26463800,6790000.0,0.16,0.0,42.22,1035.7,30.06,20.04,0.0
聚胶股份,sz301283,48.64,48.48,48.64,1700.0,48.6,100,48.66,400,0.33,48.64,48.64,1700,80000.0,0.0,0.0,22.3,39.12,58.18,38.78,0.0
全新好,sz000007,11.7,11.61,11.7,34300.0,11.7,800,11.71,1500,0.78,11.7,11.7,34300,400000.0,0.01,0.0,40.53,40.53,12.77,10.45,0.0
海普瑞,sz002399,12.13,12.12,12.13,7500.0,12.12,2800,12.13,17500,0.08,12.13,12.13,7500,90000.0,0.0,0.0,151.29,177.98,13.33,10.91,0.0
美思德,sh603041,12.23,12.2,12.23,11900.0,12.21,1100,12.23,1600,0.25,12.23,12.23,11900,150000.0,0.01,0.0,22.4,22.4,13.42,10.98,0.0
威胜信息,sh688100,39.26,39.21,39.26,738300.0,39.21,200,39.26,1300,0.13,39.26,39.26,738300,290000.0,0.0,0.0,193.04,193.04,47.05,31.37,0.0
安德利,sh605198,37.65,37.62,37.65,1400.0,37.65,2100,37.66,100,0.08,37.65,37.65,1400,50000.0,0.0,0.0,101.86,125.82,41.38,33.86,0.0
深科技,sz000021,27.91,26.89,27.91,3263200.0,27.91,161200,27.92,20500,3.79,27.91,27.91,3263200,91080000.0,0.21,0.0,438.59,438.66,29.58,24.2,0.0
福元医药,sh601089,27.98,27.65,27.98,200900.0,27.65,7300,27.98,4300,1.19,27.98,27.98,200900,5620000.0,0.04,0.0,134.3,134.3,30.42,24.89,0.0
京山轻机,sz000821,13.46,13.49,13.46,154900.0,13.45,3200,13.46,27700,-0.22,13.46,13.46,154900,2080000.0,0.03,0.0,81.39,83.84,14.84,12.14,0.0
四方科技,sh603339,13.0,12.9,13.0,95000.0,12.98,1500,13.0,11400,0.78,13.0,13.0,95000,1240000.0,0.03,0.0,40.23,40.23,14.19,11.61,0.0
隆达股份,sh688231,27.29,27.62,27.29,1404300.0,27.29,1200,27.3,3700,-1.19,27.29,27.29,1404300,380000.0,0.01,0.0,34.51,67.37,33.14,22.1,0.0
嘉益股份,sz301004,52.48,52.46,52.48,2300.0,52.48,400,52.66,200,0.04,52.48,52.48,2300,120000.0,0.0,0.0,71.31,76.52,62.95,41.97,0.0
慕思股份,sz001323,26.33,26.29,26.33,23400.0,26.32,4000,26.33,19900,0.15,26.33,26.33,23400,620000.0,0.01,0.0,81.95,114.56,28.92,23.66,0.0
理邦仪器,sz300206,13.75,13.64,13.75,56700.0,13.75,900,13.77,1600,0.81,13.75,13.75,56700,780000.0,0.02,0.0,46.53,79.7,16.37,10.91,0.0
宏德股份,sz301163,27.26,27.23,27.26,700.0,27.25,100,27.4,800,0.11,27.26,27.26,700,20000.0,0.0,0.0,14.92,22.24,32.68,21.78,0.0
洪通燃气,sh605169,13.38,13.43,13.38,12000.0,13.38,2900,13.39,2100,-0.37,13.38,13.38,12000,160000.0,0.0,0.0,37.85,37.85,14.77,12.09,0.0
亚通精工,sh603190,26.75,26.73,26.75,3300.0,26.75,1800,26.8,200,0.07,26.75,26.75,3300,90000.0,0.01,0.0,10.84,33.31,29.4,24.06,0.0
阳谷华泰,sz300121,13.05,12.86,13.05,133500.0,13.04,13800,13.05,3700,1.48,13.05,13.05,133500,1740000.0,0.03,0.0,56.03,58.1,15.43,10.29,0.0
光格科技,sh688450,27.83,27.98,27.83,130800.0,27.82,200,27.83,300,-0.54,27.83,27.83,130800,40000.0,0.0,0.0,13.62,18.37,33.58,22.38,0.0
云涌科技,sh688060,43.64,43.44,43.64,290000.0,43.64,600,43.65,700,0.46,43.64,43.64,290000,130000.0,0.0,0.0,26.27,26.27,52.13,34.75,0.0
特宝生物,sh688278,82.44,83.29,82.44,2317700.0,82.44,2200,83.5,1500,-1.02,82.44,82.44,2317700,1910000.0,0.01,0.0,336.51,336.51,99.95,66.63,0.0
地铁设计,sz003013,14.34,14.39,14.34,11700.0,14.33,800,14.35,1000,-0.35,14.34,14.34,11700,170000.0,0.0,0.0,57.35,58.55,15.83,12.95,0.0
国药股份,sh600511,29.15,29.14,29.15,8400.0,29.15,7600,29.16,4200,0.03,29.15,29.15,8400,240000.0,0.0,0.0,161.3,219.94,32.05,26.23,0.0
八方股份,sh603489,30.3,30.49,30.3,19600.0,30.3,900,30.49,100,-0.62,30.3,30.3,19600,590000.0,0.01,0.0,71.09,71.09,33.54,27.44,0.0
美畅股份,sz300861,15.24,15.25,15.24,51600.0,15.23,400,15.24,4600,-0.07,15.24,15.24,51600,790000.0,0.01,0.0,64.29,102.39,18.3,12.2,0.0
华鑫股份,sh600621,15.86,15.88,15.86,348000.0,15.85,11200,15.86,6100,-0.13,15.86,15.86,348000,5520000.0,0.03,0.0,168.26,168.26,17.47,14.29,0.0
科新机电,sz300092,16.1,16.26,16.1,61300.0,16.09,3100,16.1,43400,-0.98,16.1,16.1,61300,990000.0,0.03,0.0,33.79,44.1,19.51,13.01,0.0
濮阳惠成,sz300481,16.3,16.14,16.3,69800.0,16.28,500,16.3,13600,0.99,16.3,16.3,69800,1140000.0,0.02,0.0,47.28,47.57,19.37,12.91,0.0
南都电源,sz300068,16.29,16.21,16.29,171000.0,16.28,1000,16.29,8600,0.49,16.29,16.29,171000,2790000.0,0.02,0.0,138.98,146.34,19.45,12.97,0.0
菜百股份,sh605599,17.61,17.61,17.61,51700.0,17.61,3300,17.62,4200,0.0,17.61,17.61,51700,910000.0,0.01,0.0,136.97,136.97,19.37,15.85,0.0
跃岭股份,sz002725,16.98,16.9,16.98,44300.0,16.96,500,16.98,2300,0.47,16.98,16.98,44300,750000.0,0.02,0.0,36.0,43.47,18.59,15.21,0.0
银都股份,sh603277,16.75,16.86,16.75,4400.0,16.75,100,16.86,300,-0.65,16.75,16.75,4400,70000.0,0.0,0.0,102.13,102.79,18.55,15.17,0.0
华瓷股份,sz001216,17.3,17.35,17.3,74900.0,17.28,7200,17.3,800,-0.29,17.3,17.3,74900,1300000.0,0.03,0.0,42.48,43.57,19.09,15.62,0.0
以岭药业,sz002603,17.66,17.63,17.66,29200.0,17.66,300,17.67,1500,0.17,17.66,17.66,29200,520000.0,0.0,0.0,243.15,295.05,19.39,15.87,0.0
汇通控股,sh603409,37.11,37.11,37.11,700.0,37.0,1800,37.11,200,0.0,37.11,37.11,700,30000.0,0.0,0.0,11.69,46.77,40.82,33.4,0.0
协昌科技,sz301418,37.45,37.01,37.45,3500.0,37.45,1900,37.47,500,1.19,37.45,37.45,3500,130000.0,0.01,0.0,11.02,27.46,44.41,29.61,0.0
双乐股份,sz301036,34.49,34.5,34.49,12100.0,34.4,1100,34.49,9300,-0.03,34.49,34.49,12100,420000.0,0.02,0.0,24.29,34.49,41.4,27.6,0.0
运达股份,sz300772,20.08,20.12,20.08,68600.0,20.08,14700,20.2,200,-0.2,20.08,20.08,68600,1380000.0,0.01,0.0,140.12,158.0,24.14,16.1,0.0
华润双鹤,sh600062,18.65,18.62,18.65,44700.0,18.65,6900,18.66,5800,0.16,18.65,18.65,44700,830000.0,0.0,0.0,192.65,193.73,20.48,16.76,0.0
富乐德,sz301297,38.54,38.43,38.54,74300.0,38.54,69900,38.59,500,0.29,38.54,38.54,74300,2860000.0,0.02,0.0,131.4,286.42,46.12,30.74,0.0
美邦股份,sh605033,20.2,20.21,20.2,13500.0,20.2,800,20.21,1100,-0.05,20.2,20.2,13500,270000.0,0.01,0.0,27.31,27.31,22.23,18.19,0.0
易德龙,sh603380,38.55,38.47,38.55,6500.0,38.48,2000,38.56,600,0.21,38.55,38.55,6500,250000.0,0.0,0.0,61.85,61.85,42.32,34.62,0.0
瑞普生物,sz300119,19.67,19.66,19.67,15700.0,19.66,2100,19.67,2500,0.05,19.67,19.67,15700,310000.0,0.0,0.0,65.89,91.42,23.59,15.73,0.0
禾昌聚合,bj920089,20.15,20.11,20.15,500.0,20.13,1100,20.15,900,0.2,20.15,20.15,500,10100.0,0.0,0.0,18.84,30.36,26.14,14.08,0.0
永臻股份,sh603381,20.43,20.45,20.43,11700.0,20.43,100,20.44,2200,-0.1,20.43,20.43,11700,240000.0,0.01,0.0,29.04,48.47,22.5,18.41,0.0
坤泰股份,sz001260,20.1,19.98,20.1,18500.0,20.0,800,20.1,700,0.6,20.1,20.1,18500,370000.0,0.06,0.0,6.38,23.12,21.98,17.98,0.0
正海生物,sz300653,20.96,20.97,20.96,15500.0,20.93,2000,20.96,700,-0.05,20.96,20.96,15500,320000.0,0.01,0.0,37.73,37.73,25.16,16.78,0.0
中信博,sh688408,43.48,43.52,43.48,1118400.0,43.48,13600,43.52,500,-0.09,43.48,43.48,1118400,490000.0,0.01,0.0,95.25,95.25,52.22,34.82,0.0
天德钰,sh688252,22.33,22.26,22.33,1169000.0,22.3,2100,22.33,400,0.31,22.33,22.33,1169000,260000.0,0.01,0.0,40.72,91.33,26.71,17.81,0.0
中电港,sz001287,23.8,23.25,23.8,452300.0,23.8,40300,23.81,4100,2.37,23.8,23.8,452300,10760000.0,0.1,0.0,104.1,180.86,25.58,20.93,0.0
星辉环材,sz300834,24.98,25.06,24.98,25200.0,24.95,2000,24.98,10000,-0.32,24.98,24.98,25200,630000.0,0.01,0.0,48.07,48.39,30.07,20.05,0.0
交控科技,sh688015,23.16,23.22,23.16,374200.0,23.16,400,23.3,1900,-0.26,23.16,23.16,374200,90000.0,0.0,0.0,43.7,43.7,27.86,18.58,0.0
上海亚虹,sh603159,25.45,25.42,25.45,7000.0,25.36,5200,25.45,3200,0.12,25.45,25.45,7000,180000.0,0.01,0.0,35.63,35.63,27.96,22.88,0.0
信音电子,sz301329,23.9,23.91,23.9,21200.0,23.86,100,23.9,17100,-0.04,23.9,23.9,21200,510000.0,0.04,0.0,14.33,40.68,28.69,19.13,0.0
振江股份,sh603507,29.0,29.1,29.0,177700.0,28.98,500,29.0,12200,-0.34,29.0,29.0,177700,5150000.0,0.1,0.0,52.71,53.45,32.01,26.19,0.0
鸿泉技术,sh688288,28.51,28.13,28.51,2840300.0,28.5,700,28.51,2000,1.35,28.51,28.51,2840300,810000.0,0.03,0.0,28.46,28.46,33.76,22.5,0.0
楚环科技,sz001336,25.61,25.59,25.61,27400.0,25.61,300,25.65,1000,0.08,25.61,25.61,27400,700000.0,0.06,0.0,11.93,20.58,28.15,23.03,0.0
星网锐捷,sz002396,29.77,29.89,29.77,157500.0,29.77,14600,29.78,16400,-0.4,29.77,29.77,157500,4690000.0,0.03,0.0,173.64,174.36,32.88,26.9,0.0
蓝宇股份,sz301585,31.1,31.03,31.1,15800.0,31.1,23600,31.15,100,0.23,31.1,31.1,15800,490000.0,0.02,0.0,21.18,32.34,37.24,24.82,0.0
