name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
赛伦生物,sh688163,49.46,49.17,49.46,4306900.0,49.22,10000,49.46,800,0.59,49.46,49.46,4306900,2130000.0,0.04,0.0,53.53,53.53,59.0,39.34,0.0
中密控股,sz300470,29.52,29.35,29.52,33100.0,29.51,3000,29.52,1000,0.58,29.52,29.52,33100,980000.0,0.02,0.0,58.2,61.39,35.22,23.48,0.0
捷昌驱动,sh603583,23.5,23.5,23.5,16500.0,23.46,100,23.5,8000,0.0,23.5,23.5,16500,390000.0,0.0,0.0,89.83,90.65,25.85,21.15,0.0
神州细胞,sh688520,37.15,37.6,37.15,1310600.0,37.15,1100,37.2,1000,-1.2,37.15,37.15,1310600,490000.0,0.0,0.0,165.44,174.73,45.12,30.08,0.0
海尔生物,sh688139,26.88,26.81,26.88,1143700.0,26.83,1000,26.88,1400,0.26,26.88,26.88,1143700,310000.0,0.0,0.0,85.07,85.07,32.17,21.45,0.0
ST嘉澳,sh603822,68.19,68.19,68.19,2600.0,68.0,400,68.19,2700,0.0,68.19,68.19,2600,180000.0,0.0,0.0,52.39,52.39,71.6,64.78,0.0
普莱柯,sh603566,10.1,10.1,10.1,12200.0,10.1,2000,10.11,500,0.0,10.1,10.1,12200,120000.0,0.0,0.0,34.95,34.95,11.11,9.09,0.0
蓝箭电子,sz301348,28.53,29.45,28.53,268200.0,28.53,600,28.54,300,-3.12,28.53,28.53,268200,7650000.0,0.17,0.0,44.26,68.47,35.34,23.56,0.0
意华股份,sz002897,80.0,82.68,80.0,156800.0,79.99,500,80.0,3300,-3.24,80.0,80.0,156800,12540000.0,0.09,0.0,147.54,155.1,90.95,74.41,0.0
致尚科技,sz301486,192.17,200.3,192.17,34000.0,192.17,1100,192.4,100,-4.06,192.17,192.17,34000,6530000.0,0.05,0.0,139.23,247.29,240.36,160.24,0.0
秀强股份,sz300160,4.21,4.24,4.21,247700.0,4.21,28300,4.24,13700,-0.71,4.21,4.21,247700,1040000.0,0.03,0.0,32.09,32.54,5.09,3.39,0.0
中英科技,sz300936,103.0,108.0,103.0,47500.0,102.96,9000,103.0,27600,-4.63,103.0,103.0,47500,4890000.0,0.1,0.0,48.84,77.46,129.6,86.4,0.0
首航新能,sz301658,26.52,26.82,26.52,19000.0,26.5,200,26.52,6400,-1.12,26.52,26.52,19000,500000.0,0.02,0.0,25.83,109.36,32.18,21.46,0.0
芒果超媒,sz300413,14.99,14.97,14.99,68000.0,14.99,20400,15.04,200,0.13,14.99,14.99,68000,1020000.0,0.01,0.0,153.15,280.42,17.96,11.98,0.0
湖北广电,sz000665,3.73,3.71,3.73,53400.0,3.72,100,3.73,16600,0.54,3.73,3.73,53400,200000.0,0.0,0.0,42.41,42.42,4.08,3.34,0.0
昆工科技,bj920152,16.52,16.52,16.52,8400.0,16.39,2100,16.52,10000,0.0,16.52,16.52,8400,138800.0,0.01,0.0,13.56,18.19,21.47,11.57,0.0
国科天成,sz301571,64.51,64.68,64.51,11700.0,64.3,100,64.51,2200,-0.26,64.51,64.51,11700,750000.0,0.01,0.0,76.87,115.75,77.62,51.74,0.0
中机认检,sz301508,23.39,23.33,23.39,15700.0,23.39,4500,23.4,1700,0.26,23.39,23.39,15700,370000.0,0.03,0.0,13.76,52.88,28.0,18.66,0.0
奥飞数据,sz300738,21.15,21.49,21.15,641800.0,21.15,26000,21.16,600,-1.58,21.15,21.15,641800,13570000.0,0.07,0.0,208.31,208.37,25.79,17.19,0.0
仁智股份,sz002629,4.54,4.58,4.54,107700.0,4.54,1000,4.55,1100,-0.87,4.54,4.54,107700,490000.0,0.03,0.0,16.45,19.34,5.04,4.12,0.0
恩华药业,sz002262,19.35,19.57,19.35,74200.0,19.35,2400,19.4,500,-1.12,19.35,19.35,74200,1440000.0,0.01,0.0,171.01,196.55,21.53,17.61,0.0
华阳智能,sz301502,70.21,70.85,70.21,2700.0,69.3,1500,70.21,700,-0.9,70.21,70.21,2700,190000.0,0.01,0.0,16.56,40.08,85.02,56.68,0.0
苏豪弘业,sh600128,7.86,7.8,7.86,15100.0,7.81,300,7.86,6400,0.77,7.86,7.86,15100,120000.0,0.01,0.0,19.4,19.78,8.58,7.02,0.0
海能达,sz002583,8.03,8.03,8.03,134500.0,8.03,6300,8.04,4200,0.0,8.03,8.03,134500,1080000.0,0.01,0.0,103.0,146.04,8.83,7.23,0.0
分众传媒,sz002027,4.85,4.85,4.85,1523300.0,4.85,389700,4.86,1012600,0.0,4.85,4.85,1523300,7390000.0,0.01,0.0,700.45,700.45,5.34,4.37,0.0
赛分科技,sh688758,22.66,22.88,22.66,5586000.0,22.6,3000,22.66,4600,-0.96,22.66,22.66,5586000,1270000.0,0.02,0.0,67.57,94.37,27.46,18.3,0.0
用友网络,sh600588,9.69,9.46,9.69,489300.0,9.68,3500,9.69,121100,2.43,9.69,9.69,489300,4740000.0,0.01,0.0,331.11,331.11,10.41,8.51,0.0
儒竞科技,sz301525,48.26,48.42,48.26,2900.0,48.26,500,48.3,100,-0.33,48.26,48.26,2900,140000.0,0.0,0.0,33.38,63.72,58.1,38.74,0.0
诺唯赞,sh688105,18.15,18.6,18.15,10267600.0,18.12,3000,18.15,35300,-2.42,18.15,18.15,10267600,1860000.0,0.02,0.0,93.83,93.83,22.32,14.88,0.0
万孚生物,sz300482,17.11,17.17,17.11,56700.0,17.11,7200,17.14,100,-0.35,17.11,17.11,56700,970000.0,0.01,0.0,73.58,80.09,20.6,13.74,0.0
成飞集成,sz002190,24.16,24.19,24.16,11300.0,24.09,300,24.16,900,-0.12,24.16,24.16,11300,270000.0,0.0,0.0,86.67,86.67,26.61,21.77,0.0
世茂能源,sh605028,21.41,21.78,21.41,8800.0,21.41,700,21.77,500,-1.7,21.41,21.41,8800,190000.0,0.01,0.0,34.26,34.26,23.96,19.6,0.0
蔚蓝生物,sh603739,12.0,12.12,12.0,15500.0,12.0,5000,12.13,500,-0.99,12.0,12.0,15500,190000.0,0.01,0.0,30.36,30.36,13.33,10.91,0.0
昊海生科,sh688366,31.3,30.65,31.3,305500.0,31.29,1600,31.3,300,2.12,31.3,31.3,305500,100000.0,0.0,0.0,60.74,71.62,36.78,24.52,0.0
汉桑科技,sz301491,39.49,39.94,39.49,3000.0,39.47,800,39.5,200,-1.13,39.49,39.49,3000,120000.0,0.01,0.0,11.29,50.94,47.93,31.95,0.0
苏 泊 尔,sz002032,40.82,40.47,40.82,14100.0,40.82,2200,40.83,100,0.86,40.82,40.82,14100,580000.0,0.0,0.0,326.35,326.5,44.52,36.42,0.0
京仪装备,sh688652,200.9,225.0,200.9,18803000.0,200.9,700,201.0,500,-10.71,200.9,200.9,18803000,37780000.0,0.16,0.0,242.59,337.51,270.0,180.0,0.0
天壕能源,sz300332,4.3,4.3,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.94,36.45,5.16,3.44,0.0
巨力索具,sz002342,11.25,11.25,11.25,1407700.0,11.24,3800,11.25,479200,0.0,11.25,11.25,1407700,15840000.0,0.15,0.0,107.4,108.0,12.38,10.13,0.0
华强科技,sh688151,15.43,15.51,15.43,711500.0,15.43,200,15.44,800,-0.52,15.43,15.43,711500,110000.0,0.0,0.0,53.16,53.16,18.61,12.41,0.0
哈药股份,sh600664,3.08,3.09,3.08,295900.0,3.08,6000,3.09,202500,-0.32,3.08,3.08,295900,910000.0,0.01,0.0,77.57,77.57,3.4,2.78,0.0
杭州园林,sz300649,27.19,27.6,27.19,10800.0,27.19,11100,27.5,700,-1.49,27.19,27.19,10800,290000.0,0.01,0.0,28.85,36.0,33.12,22.08,0.0
新城控股,sh601155,10.5,10.38,10.5,56800.0,10.46,600,10.5,2400,1.16,10.5,10.5,56800,600000.0,0.0,0.0,236.84,236.84,11.42,9.34,0.0
国网信通,sh600131,14.39,14.4,14.39,75100.0,14.38,15200,14.39,32200,-0.07,14.39,14.39,75100,1080000.0,0.01,0.0,172.09,172.44,15.84,12.96,0.0
天有为,sh603202,50.14,50.14,50.14,13600.0,50.11,100,50.14,2400,0.0,50.14,50.14,13600,680000.0,0.03,0.0,25.18,80.22,55.15,45.13,0.0
正丹股份,sz300641,15.52,15.71,15.52,52200.0,15.51,8800,15.52,7300,-1.21,15.52,15.52,52200,810000.0,0.01,0.0,81.56,81.56,18.85,12.57,0.0
富春股份,sz300299,4.93,4.96,4.93,9300.0,4.93,9600,4.95,1300,-0.6,4.93,4.93,9300,50000.0,0.0,0.0,33.98,34.03,5.95,3.97,0.0
创耀科技,sh688259,39.51,39.82,39.51,2884200.0,39.42,3800,39.51,2900,-0.78,39.51,39.51,2884200,1140000.0,0.03,0.0,44.13,44.13,47.78,31.86,0.0
佳士科技,sz300193,8.25,8.29,8.25,3500.0,8.25,900,8.27,2000,-0.48,8.25,8.25,3500,30000.0,0.0,0.0,34.6,39.29,9.95,6.63,0.0
开立医疗,sz300633,19.31,19.22,19.31,9800.0,19.22,8800,19.31,800,0.47,19.31,19.31,9800,190000.0,0.0,0.0,50.23,82.04,23.06,15.38,0.0
泰鸿万立,sh603210,13.66,13.81,13.66,7900.0,13.66,5800,13.73,21900,-1.09,13.66,13.66,7900,110000.0,0.0,0.0,31.78,46.5,15.19,12.43,0.0
神农集团,sh605296,29.52,29.4,29.52,33800.0,29.46,400,29.52,900,0.41,29.52,29.52,33800,1000000.0,0.01,0.0,152.91,154.91,32.34,26.46,0.0
杰克科技,sh603337,35.99,35.95,35.99,18600.0,35.97,100,35.99,300,0.11,35.99,35.99,18600,670000.0,0.0,0.0,170.49,171.46,39.55,32.36,0.0
长城科技,sh603897,34.51,34.01,34.51,46800.0,34.2,100,34.51,8000,1.47,34.51,34.51,46800,1620000.0,0.02,0.0,71.24,71.24,37.41,30.61,0.0
南极电商,sz002127,2.75,2.75,2.75,139300.0,2.74,47700,2.75,9900,0.0,2.75,2.75,139300,380000.0,0.01,0.0,54.86,67.51,3.03,2.48,0.0
中铁装配,sz300374,10.22,10.31,10.22,8500.0,10.22,2900,10.29,1200,-0.87,10.22,10.22,8500,90000.0,0.0,0.0,25.13,25.13,12.37,8.25,0.0
大有能源,sh600403,5.38,5.43,5.38,320600.0,5.38,33100,5.39,22600,-0.92,5.38,5.38,320600,1720000.0,0.01,0.0,128.63,128.63,5.97,4.89,0.0
中国医药,sh600056,8.91,8.96,8.91,81700.0,8.9,400,8.91,11400,-0.56,8.91,8.91,81700,730000.0,0.01,0.0,133.24,133.28,9.86,8.06,0.0
世纪瑞尔,sz300150,4.08,4.1,4.08,7900.0,4.05,5000,4.08,800,-0.49,4.08,4.08,7900,30000.0,0.0,0.0,18.92,23.87,4.92,3.28,0.0
聚灿光电,sz300708,8.35,8.45,8.35,83000.0,8.34,10200,8.35,12500,-1.18,8.35,8.35,83000,690000.0,0.01,0.0,59.29,78.4,10.14,6.76,0.0
承德露露,sz000848,7.63,7.63,7.63,48900.0,7.63,7100,7.64,9000,0.0,7.63,7.63,48900,370000.0,0.0,0.0,77.15,77.83,8.39,6.87,0.0
紫光国微,sz002049,84.1,86.41,84.1,705300.0,84.1,31900,84.18,300,-2.67,84.1,84.1,705300,59320000.0,0.08,0.0,714.44,714.54,95.05,77.77,0.0
铜牛信息,sz300895,53.16,53.7,53.16,15600.0,53.11,200,53.17,4800,-1.01,53.16,53.16,15600,830000.0,0.01,0.0,73.45,74.85,64.44,42.96,0.0
畅联股份,sh603648,8.86,8.88,8.86,3200.0,8.83,6600,8.86,4900,-0.23,8.86,8.86,3200,30000.0,0.0,0.0,32.11,32.11,9.77,7.99,0.0
湖南海利,sh600731,5.3,5.28,5.3,10200.0,5.28,200,5.3,6600,0.38,5.3,5.3,10200,50000.0,0.0,0.0,28.71,29.35,5.81,4.75,0.0
安靠智电,sz300617,52.99,53.97,52.99,10900.0,52.88,500,52.99,8600,-1.82,52.99,52.99,10900,580000.0,0.01,0.0,73.62,87.81,64.76,43.18,0.0
长源东谷,sh603950,82.79,87.3,82.79,135100.0,82.79,9500,82.94,700,-5.17,82.79,82.79,135100,11180000.0,0.04,0.0,268.13,268.35,96.03,78.57,0.0
瑞迈特,sz301367,39.45,39.79,39.45,7800.0,39.45,2300,39.5,300,-0.85,39.45,39.45,7800,310000.0,0.01,0.0,38.7,49.42,47.75,31.83,0.0
洪都航空,sh600316,28.35,28.37,28.35,13100.0,28.3,2500,28.35,600,-0.07,28.35,28.35,13100,370000.0,0.0,0.0,203.3,203.3,31.21,25.53,0.0
英派斯,sz002899,22.67,22.96,22.67,3000.0,22.53,1000,22.67,9800,-1.26,22.67,22.67,3000,70000.0,0.0,0.0,33.51,33.51,25.26,20.66,0.0
顶点软件,sh603383,28.5,28.35,28.5,41500.0,28.5,1100,28.51,200,0.53,28.5,28.5,41500,1180000.0,0.02,0.0,58.53,58.53,31.19,25.52,0.0
山东出版,sh601019,6.49,6.47,6.49,47000.0,6.49,40600,6.5,10300,0.31,6.49,6.49,47000,310000.0,0.0,0.0,135.44,135.44,7.12,5.82,0.0
中集车辆,sz301039,7.29,7.3,7.29,51900.0,7.29,3500,7.3,3000,-0.14,7.29,7.29,51900,380000.0,0.0,0.0,105.88,136.62,8.76,5.84,0.0
金龙机电,sz300032,3.83,3.89,3.83,114100.0,3.82,2300,3.83,29200,-1.54,3.83,3.83,114100,440000.0,0.01,0.0,30.76,30.76,4.67,3.11,0.0
一汽解放,sz000800,6.0,6.0,6.0,62200.0,5.99,8800,6.0,42300,0.0,6.0,6.0,62200,370000.0,0.0,0.0,295.25,295.28,6.6,5.4,0.0
理工能科,sz002322,9.78,9.8,9.78,1400.0,9.77,1900,9.78,600,-0.2,9.78,9.78,1400,10000.0,0.0,0.0,34.37,35.75,10.78,8.82,0.0
金埔园林,sz301098,8.69,8.54,8.69,141600.0,8.55,5800,8.69,9600,1.76,8.69,8.69,141600,1230000.0,0.07,0.0,16.77,20.11,10.25,6.83,0.0
透景生命,sz300642,12.58,12.59,12.58,9500.0,12.49,200,12.58,2000,-0.08,12.58,12.58,9500,120000.0,0.01,0.0,17.32,20.41,15.11,10.07,0.0
华纬科技,sz001380,15.86,15.86,15.86,1700.0,15.73,300,15.86,400,0.0,15.86,15.86,1700,30000.0,0.0,0.0,36.91,42.96,17.45,14.27,0.0
新乳业,sz002946,14.12,14.05,14.12,18600.0,14.1,8600,14.12,3500,0.5,14.12,14.12,18600,260000.0,0.0,0.0,120.12,121.53,15.46,12.65,0.0
三未信安,sh688489,22.6,22.8,22.6,1620000.0,22.6,0,22.8,500,-0.88,22.6,22.6,1620000,370000.0,0.01,0.0,38.03,38.32,27.36,18.24,0.0
老百姓,sh603883,11.28,11.29,11.28,18700.0,11.28,3300,11.29,200,-0.09,11.28,11.28,18700,210000.0,0.0,0.0,85.6,85.6,12.42,10.16,0.0
绿色动力,sh601330,7.01,7.06,7.01,82000.0,7.01,2300,7.02,28300,-0.71,7.01,7.01,82000,570000.0,0.01,0.0,69.34,100.28,7.77,6.35,0.0
天禾股份,sz002999,5.53,5.53,5.53,22100.0,5.52,600,5.53,6500,0.0,5.53,5.53,22100,120000.0,0.01,0.0,19.0,19.22,6.08,4.98,0.0
ST易购,sz002024,1.2,1.21,1.2,663400.0,1.2,1257000,1.21,512100,-0.83,1.2,1.2,663400,800000.0,0.01,0.0,111.04,111.18,1.27,1.15,0.0
铭科精技,sz001319,20.2,20.08,20.2,5200.0,20.18,500,20.2,4400,0.6,20.2,20.2,5200,110000.0,0.01,0.0,16.56,28.56,22.09,18.07,0.0
新天地,sz301277,9.3,9.3,9.3,4400.0,9.3,1900,9.34,2300,0.0,9.3,9.3,4400,40000.0,0.0,0.0,36.46,36.46,11.16,7.44,0.0
廊坊发展,sh600149,4.63,4.61,4.63,40500.0,4.63,3600,4.64,14200,0.43,4.63,4.63,40500,190000.0,0.01,0.0,17.6,17.6,5.07,4.15,0.0
华立科技,sz301011,14.36,14.35,14.36,14500.0,14.35,200,14.36,400,0.07,14.36,14.36,14500,210000.0,0.01,0.0,21.06,22.18,17.22,11.48,0.0
锦龙股份,sz000712,9.19,9.21,9.19,165200.0,9.15,1700,9.19,3100,-0.22,9.19,9.19,165200,1520000.0,0.02,0.0,82.32,82.34,10.13,8.29,0.0
上海三毛,sh600689,9.96,9.92,9.96,8300.0,9.92,900,9.97,1000,0.4,9.96,9.96,8300,80000.0,0.01,0.0,15.16,20.02,10.91,8.93,0.0
开尔新材,sz300234,11.6,11.73,11.6,99200.0,11.6,1800,11.7,100,-1.11,11.6,11.6,99200,1150000.0,0.03,0.0,39.9,58.37,14.08,9.38,0.0
华海诚科,sh688535,169.5,179.3,169.5,23490100.0,169.31,600,169.5,1300,-5.47,169.5,169.5,23490100,39820000.0,0.18,0.0,226.34,242.85,215.16,143.44,0.0
标榜股份,sz301181,23.3,23.19,23.3,7600.0,23.3,100,23.37,100,0.47,23.3,23.3,7600,180000.0,0.01,0.0,27.32,35.0,27.83,18.55,0.0
建新股份,sz300107,5.75,5.75,5.75,20400.0,5.75,1000,5.76,900,0.0,5.75,5.75,20400,120000.0,0.01,0.0,19.97,32.36,6.9,4.6,0.0
江铃汽车,sz000550,16.27,16.29,16.27,7600.0,16.27,1200,16.28,1400,-0.12,16.27,16.27,7600,120000.0,0.0,0.0,84.35,140.44,17.92,14.66,0.0
绿发电力,sz000537,7.49,7.48,7.49,169600.0,7.49,65200,7.5,7600,0.13,7.49,7.49,169600,1270000.0,0.01,0.0,153.97,153.97,8.23,6.73,0.0
长飞光纤,sh601869,480.01,508.51,480.01,163500.0,480.01,300,483.0,100,-5.6,480.01,480.01,163500,78480000.0,0.04,0.0,1950.46,3974.03,559.36,457.66,0.0
贵州轮胎,sz000589,4.12,4.14,4.12,17000.0,4.12,17600,4.13,31100,-0.48,4.12,4.12,17000,70000.0,0.0,0.0,63.62,64.04,4.55,3.73,0.0
超研股份,sz301602,14.46,14.34,14.46,41200.0,14.37,500,14.46,5900,0.84,14.46,14.46,41200,600000.0,0.02,0.0,30.15,61.94,17.21,11.47,0.0
富维股份,sh600742,7.4,7.38,7.4,6500.0,7.39,1100,7.4,5200,0.27,7.4,7.4,6500,50000.0,0.0,0.0,54.99,54.99,8.12,6.64,0.0
新天药业,sz002873,7.65,7.65,7.65,16300.0,7.64,100,7.65,27300,0.0,7.65,7.65,16300,120000.0,0.01,0.0,18.34,18.67,8.42,6.89,0.0
雅本化学,sz300261,4.53,4.61,4.53,148000.0,4.53,13200,4.61,1300,-1.74,4.53,4.53,148000,670000.0,0.02,0.0,42.71,43.64,5.53,3.69,0.0
恒誉环保,sh688309,59.0,61.9,59.0,130000.0,59.0,100,61.89,200,-4.68,59.0,59.0,130000,80000.0,0.0,0.0,46.85,46.85,74.28,49.52,0.0
利欧股份,sz002131,4.9,4.76,4.9,6379200.0,4.89,861300,4.9,205200,2.94,4.9,4.9,6379200,31260000.0,0.11,0.0,286.89,331.82,5.24,4.28,0.0
卧龙电驱,sh600580,33.31,33.25,33.31,121500.0,33.31,104400,33.32,500,0.18,33.31,33.31,121500,4050000.0,0.01,0.0,518.85,520.34,36.58,29.93,0.0
联合动力,sz301656,17.61,17.67,17.61,59900.0,17.61,15100,17.62,4900,-0.34,17.61,17.61,59900,1050000.0,0.03,0.0,35.86,423.48,21.2,14.14,0.0
拓邦股份,sz002139,9.61,9.68,9.61,100200.0,9.6,16000,9.61,11400,-0.72,9.61,9.61,100200,960000.0,0.01,0.0,102.93,119.82,10.65,8.71,0.0
华森制药,sz002907,13.98,14.12,13.98,118900.0,13.98,6700,13.99,500,-0.99,13.98,13.98,118900,1660000.0,0.04,0.0,46.95,58.38,15.53,12.71,0.0
安泰科技,sz000969,23.6,24.25,23.6,288900.0,23.59,100,23.6,12200,-2.68,23.6,23.6,288900,6820000.0,0.03,0.0,245.76,247.92,26.68,21.83,0.0
富春染织,sh605189,13.48,13.26,13.48,223500.0,13.44,100,13.48,10800,1.66,13.48,13.48,223500,3010000.0,0.09,0.0,32.11,32.11,14.59,11.93,0.0
千禾味业,sh603027,7.13,7.14,7.13,17200.0,7.12,400,7.13,27700,-0.14,7.13,7.13,17200,120000.0,0.0,0.0,89.1,95.05,7.85,6.43,0.0
秋乐种业,bj920087,10.35,10.43,10.35,13300.0,10.31,9900,10.35,900,-0.77,10.35,10.35,13300,138200.0,0.01,0.0,16.98,17.1,13.55,7.31,0.0
申通地铁,sh600834,6.71,6.72,6.71,1600.0,6.71,7800,6.72,2100,-0.15,6.71,6.71,1600,10000.0,0.0,0.0,32.03,32.03,7.39,6.05,0.0
达瑞电子,sz300976,76.89,76.89,76.89,22500.0,76.5,2700,77.6,1300,0.0,76.89,76.89,22500,1730000.0,0.02,0.0,92.55,143.89,92.27,61.51,0.0
广汇能源,sh600256,5.07,5.13,5.07,1078300.0,5.07,9300,5.08,38000,-1.17,5.07,5.07,1078300,5470000.0,0.02,0.0,324.07,324.07,5.64,4.62,0.0
*ST元道,sz301139,3.83,4.35,3.83,713800.0,3.83,214100,3.88,1000,-11.95,3.83,3.83,713800,2730000.0,0.94,0.0,2.92,4.66,5.22,3.48,0.0
碧兴物联,sh688671,35.01,35.55,35.01,515800.0,35.0,3200,35.01,600,-1.52,35.01,35.01,515800,180000.0,0.01,0.0,16.4,27.49,42.66,28.44,0.0
电科院,sz300215,6.62,6.66,6.62,145000.0,6.61,2000,6.62,64700,-0.6,6.62,6.62,145000,960000.0,0.02,0.0,49.59,49.59,7.99,5.33,0.0
益客食品,sz301116,8.86,8.97,8.86,64800.0,8.86,34700,8.99,1500,-1.23,8.86,8.86,64800,570000.0,0.01,0.0,39.78,39.78,10.76,7.18,0.0
鸿特科技,sz300176,5.12,4.98,5.12,162500.0,5.1,900,5.12,14200,2.81,5.12,5.12,162500,830000.0,0.04,0.0,19.83,19.83,5.98,3.98,0.0
国盛证券,sz002670,12.32,12.1,12.32,1945300.0,12.32,120500,12.33,2900,1.82,12.32,12.32,1945300,23970000.0,0.12,0.0,200.0,238.4,13.31,10.89,0.0
时代出版,sh600551,6.69,6.72,6.69,8300.0,6.69,4600,6.73,400,-0.45,6.69,6.69,8300,60000.0,0.0,0.0,45.36,45.36,7.39,6.05,0.0
宝光股份,sh600379,14.9,15.38,14.9,396900.0,14.89,1300,14.9,34300,-3.12,14.9,14.9,396900,5910000.0,0.12,0.0,49.2,49.2,16.92,13.84,0.0
智翔金泰-U,sh688443,24.1,24.28,24.1,5454400.0,24.1,900,24.12,1400,-0.74,24.1,24.1,5454400,1310000.0,0.04,0.0,34.56,88.37,29.14,19.42,0.0
空港股份,sh600463,7.73,7.92,7.73,28300.0,7.73,13200,7.8,200,-2.4,7.73,7.73,28300,220000.0,0.01,0.0,23.19,23.19,8.71,7.13,0.0
真视通,sz002771,12.26,12.4,12.26,44100.0,12.26,300,12.28,1300,-1.13,12.26,12.26,44100,540000.0,0.03,0.0,21.4,25.72,13.64,11.16,0.0
常青股份,sh603768,9.51,9.38,9.51,5400.0,9.51,1100,9.55,300,1.39,9.51,9.51,5400,50000.0,0.0,0.0,22.63,22.63,10.32,8.44,0.0
众辰科技,sh603275,39.79,39.89,39.79,1400.0,39.75,500,39.79,1500,-0.25,39.79,39.79,1400,60000.0,0.0,0.0,16.53,59.2,43.88,35.9,0.0
*ST仕净,sz301030,10.15,10.18,10.15,69700.0,10.14,3000,10.15,44800,-0.29,10.15,10.15,69700,710000.0,0.03,0.0,20.51,20.54,12.22,8.14,0.0
普门科技,sh688389,10.75,10.75,10.75,1453400.0,10.75,700,10.77,200,0.0,10.75,10.75,1453400,160000.0,0.0,0.0,46.06,46.06,12.9,8.6,0.0
帝奥微,sh688381,49.99,53.19,49.99,9931100.0,49.9,1300,49.99,1000,-6.02,49.99,49.99,9931100,4960000.0,0.04,0.0,123.73,123.73,63.83,42.55,0.0
澳华内镜,sh688212,29.91,29.96,29.91,70000.0,29.7,2000,29.91,1900,-0.17,29.91,29.91,70000,20000.0,0.0,0.0,40.28,40.28,35.95,23.97,0.0
软通动力,sz301236,41.41,41.64,41.41,185700.0,41.4,700,41.41,4900,-0.55,41.41,41.41,185700,7690000.0,0.02,0.0,325.36,428.67,49.97,33.31,0.0
博雅生物,sz300294,14.85,14.91,14.85,11100.0,14.85,700,14.92,100,-0.4,14.85,14.85,11100,160000.0,0.0,0.0,74.88,74.88,17.89,11.93,0.0
绿城水务,sh601368,4.21,4.21,4.21,2500.0,4.19,100,4.21,28900,0.0,4.21,4.21,2500,10000.0,0.0,0.0,37.17,37.17,4.63,3.79,0.0
正川股份,sh603976,27.01,27.56,27.01,45500.0,27.01,400,27.27,100,-2.0,27.01,27.01,45500,1230000.0,0.03,0.0,41.13,41.13,30.32,24.8,0.0
广州港,sh601228,2.89,2.87,2.89,220300.0,2.87,75100,2.89,11700,0.7,2.89,2.89,220300,640000.0,0.0,0.0,218.04,218.04,3.16,2.58,0.0
泰林生物,sz300813,19.81,19.81,19.81,2400.0,19.81,200,20.0,200,0.0,19.81,19.81,2400,50000.0,0.0,0.0,15.07,24.01,23.77,15.85,0.0
引力传媒,sh603598,18.5,17.5,18.5,311300.0,18.47,2000,18.5,36500,5.71,18.5,18.5,311300,5760000.0,0.12,0.0,49.84,49.9,19.25,15.75,0.0
ST东尼,sh603595,35.32,35.04,35.32,505200.0,35.25,3100,35.32,67500,0.8,35.32,35.32,505200,17840000.0,0.22,0.0,82.1,82.1,36.79,33.29,0.0
中坚科技,sz002779,84.48,83.61,84.48,22800.0,84.44,11800,84.48,12400,1.04,84.48,84.48,22800,1930000.0,0.01,0.0,140.07,156.12,91.97,75.25,0.0
金固股份,sz002488,9.1,9.17,9.1,46900.0,9.08,1000,9.1,700,-0.76,9.1,9.1,46900,430000.0,0.01,0.0,83.73,90.58,10.09,8.25,0.0
春光科技,sh603657,27.62,27.65,27.62,39900.0,27.62,4200,27.65,7200,-0.11,27.62,27.62,39900,1100000.0,0.03,0.0,37.34,37.34,30.42,24.89,0.0
国邦医药,sh605507,15.47,15.39,15.47,34000.0,15.47,6000,15.48,600,0.52,15.47,15.47,34000,530000.0,0.0,0.0,121.03,121.03,16.93,13.85,0.0
睿智医药,sz300149,9.7,9.9,9.7,229600.0,9.7,5400,9.71,38700,-2.02,9.7,9.7,229600,2230000.0,0.05,0.0,46.03,48.3,11.88,7.92,0.0
方盛制药,sh603998,9.16,9.2,9.16,37200.0,9.16,2100,9.19,1000,-0.43,9.16,9.16,37200,340000.0,0.01,0.0,40.22,40.22,10.12,8.28,0.0
东睦股份,sh600114,35.91,36.26,35.91,95200.0,35.9,14900,35.91,2500,-0.97,35.91,35.91,95200,3420000.0,0.02,0.0,221.34,226.73,39.89,32.63,0.0
凯盛新能,sh600876,7.29,7.28,7.29,37900.0,7.28,184500,7.29,3400,0.14,7.29,7.29,37900,280000.0,0.01,0.0,28.84,47.07,8.01,6.55,0.0
兴福电子,sh688545,132.1,140.9,132.1,15397900.0,132.0,1400,132.1,21200,-6.25,132.1,132.1,15397900,20340000.0,0.08,0.0,240.75,475.56,169.08,112.72,0.0
丰茂股份,sz301459,32.8,32.95,32.8,8700.0,32.8,100,32.84,2000,-0.46,32.8,32.8,8700,290000.0,0.03,0.0,8.56,34.15,39.54,26.36,0.0
中山公用,sz000685,11.62,11.68,11.62,132200.0,11.62,23800,11.63,5300,-0.51,11.62,11.62,132200,1540000.0,0.01,0.0,144.85,170.55,12.85,10.51,0.0
ST宏达,sz002211,4.06,4.05,4.06,74000.0,4.05,29900,4.06,16900,0.25,4.06,4.06,74000,300000.0,0.02,0.0,17.56,17.56,4.25,3.85,0.0
