name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
元道通信,sz301139,16.87,16.27,16.87,41400.0,16.87,2400,16.88,500,3.69,16.87,16.87,41400,700000.0,0.05,0.0,12.85,20.51,19.52,13.02,0.0
碧兴物联,sh688671,21.0,20.4,21.0,661900.0,21.0,400,21.39,1000,2.94,21.0,21.0,661900,140000.0,0.01,0.0,9.84,16.49,24.48,16.32,0.0
电科院,sz300215,8.31,8.09,8.31,97800.0,8.3,3100,8.31,2000,2.72,8.31,8.31,97800,810000.0,0.02,0.0,41.54,62.25,9.71,6.47,0.0
益客食品,sz301116,9.72,9.53,9.72,12400.0,9.72,1300,9.75,1500,1.99,9.72,9.72,12400,120000.0,0.0,0.0,43.64,43.64,11.44,7.62,0.0
鸿特科技,sz300176,6.9,6.71,6.9,102400.0,6.9,12600,6.92,1600,2.83,6.9,6.9,102400,710000.0,0.03,0.0,26.72,26.72,8.05,5.37,0.0
国盛证券,sz002670,14.22,14.03,14.22,62400.0,14.21,4700,14.22,900,1.35,14.22,14.22,62400,890000.0,0.0,0.0,230.84,275.17,15.43,12.63,0.0
时代出版,sh600551,7.83,7.75,7.83,9600.0,7.82,1000,7.83,7800,1.03,7.83,7.83,9600,80000.0,0.0,0.0,53.09,53.09,8.53,6.98,0.0
宝光股份,sh600379,11.04,10.85,11.04,76600.0,11.04,12800,11.06,2000,1.75,11.04,11.04,76600,850000.0,0.02,0.0,36.45,36.45,11.94,9.77,0.0
智翔金泰-U,sh688443,24.37,23.92,24.37,1320000.0,24.37,1000,24.38,500,1.88,24.37,24.37,1320000,320000.0,0.01,0.0,28.43,89.36,28.7,19.14,0.0
空港股份,sh600463,9.65,9.42,9.65,19700.0,9.6,2200,9.65,10500,2.44,9.65,9.65,19700,190000.0,0.01,0.0,28.95,28.95,10.36,8.48,0.0
真视通,sz002771,14.39,13.99,14.39,39500.0,14.39,5700,14.4,1100,2.86,14.39,14.39,39500,570000.0,0.02,0.0,25.11,30.19,15.39,12.59,0.0
常青股份,sh603768,10.44,10.27,10.44,7800.0,10.42,700,10.44,2100,1.66,10.44,10.44,7800,80000.0,0.0,0.0,24.84,24.84,11.3,9.24,0.0
众辰科技,sh603275,42.3,41.36,42.3,4700.0,42.29,100,42.3,1000,2.27,42.3,42.3,4700,200000.0,0.01,0.0,17.57,62.93,45.5,37.22,0.0
仕净科技,sz301030,11.74,11.45,11.74,25700.0,11.74,2300,11.75,300,2.53,11.74,11.74,25700,300000.0,0.01,0.0,23.73,23.76,13.74,9.16,0.0
普门科技,sh688389,12.36,12.22,12.36,521100.0,12.35,200,12.36,1600,1.15,12.36,12.36,521100,60000.0,0.0,0.0,52.96,52.96,14.66,9.78,0.0
帝奥微,sh688381,20.77,20.43,20.77,913500.0,20.77,1000,20.79,1100,1.66,20.77,20.77,913500,190000.0,0.0,0.0,51.41,51.41,24.52,16.34,0.0
澳华内镜,sh688212,36.84,36.39,36.84,111300.0,36.84,8200,36.94,700,1.24,36.84,36.84,111300,40000.0,0.0,0.0,49.61,49.61,43.67,29.11,0.0
软通动力,sz301236,39.0,38.51,39.0,236700.0,39.0,3300,39.05,800,1.27,39.0,39.0,236700,9230000.0,0.03,0.0,306.43,403.72,46.21,30.81,0.0
博雅生物,sz300294,18.78,18.47,18.78,43900.0,18.77,300,18.78,2300,1.68,18.78,18.78,43900,820000.0,0.01,0.0,94.7,94.7,22.16,14.78,0.0
绿城水务,sh601368,5.06,5.0,5.06,86200.0,5.06,33200,5.07,7500,1.2,5.06,5.06,86200,440000.0,0.01,0.0,44.68,44.68,5.5,4.5,0.0
正川股份,sh603976,17.89,17.71,17.89,5900.0,17.89,1600,18.03,1000,1.02,17.89,17.89,5900,110000.0,0.0,0.0,27.05,27.05,19.48,15.94,0.0
广州港,sh601228,3.3,3.26,3.3,383600.0,3.29,35800,3.3,36400,1.23,3.3,3.3,383600,1270000.0,0.01,0.0,248.97,248.97,3.59,2.93,0.0
泰林生物,sz300813,27.93,27.3,27.93,56000.0,27.93,3100,27.94,1500,2.31,27.93,27.93,56000,1560000.0,0.07,0.0,21.24,33.85,32.76,21.84,0.0
引力传媒,sh603598,18.65,18.43,18.65,53200.0,18.63,2100,18.65,3100,1.19,18.65,18.65,53200,990000.0,0.02,0.0,50.22,50.27,20.27,16.59,0.0
ST东尼,sh603595,15.23,15.12,15.23,33200.0,15.23,600,15.24,4400,0.73,15.23,15.23,33200,510000.0,0.01,0.0,35.4,35.4,15.88,14.36,0.0
中坚科技,sz002779,86.03,84.81,86.03,7200.0,85.85,600,86.06,200,1.44,86.03,86.03,7200,620000.0,0.0,0.0,142.64,158.98,93.29,76.33,0.0
金固股份,sz002488,11.28,11.13,11.28,50000.0,11.28,3400,11.3,12400,1.35,11.28,11.28,50000,560000.0,0.01,0.0,103.79,112.29,12.24,10.02,0.0
春光科技,sh603657,24.9,24.07,24.9,10900.0,24.28,400,24.9,1600,3.45,24.9,24.9,10900,270000.0,0.01,0.0,33.66,33.66,26.48,21.66,0.0
国邦医药,sh605507,25.56,25.06,25.56,11500.0,25.56,2800,25.59,200,2.0,25.56,25.56,11500,290000.0,0.0,0.0,142.84,142.84,27.57,22.55,0.0
睿智医药,sz300149,9.27,9.1,9.27,45200.0,9.27,25300,9.28,3600,1.87,9.27,9.27,45200,420000.0,0.01,0.0,43.99,46.16,10.92,7.28,0.0
方盛制药,sh603998,10.6,10.38,10.6,74100.0,10.58,5300,10.6,44700,2.12,10.6,10.6,74100,790000.0,0.02,0.0,46.54,46.54,11.42,9.34,0.0
东睦股份,sh600114,26.91,26.44,26.91,59400.0,26.9,1300,26.91,6000,1.78,26.91,26.91,59400,1600000.0,0.01,0.0,165.87,169.91,29.08,23.8,0.0
凯盛新能,sh600876,10.89,10.8,10.89,108300.0,10.89,7900,10.9,200,0.83,10.89,10.89,108300,1180000.0,0.03,0.0,43.09,70.31,11.88,9.72,0.0
兴福电子,sh688545,45.43,44.32,45.43,1544400.0,45.2,800,45.43,500,2.5,45.43,45.43,1544400,700000.0,0.01,0.0,82.8,163.55,53.18,35.46,0.0
丰茂股份,sz301459,36.52,35.78,36.52,10100.0,36.52,0,36.54,100,2.07,36.52,36.52,10100,370000.0,0.04,0.0,9.53,38.03,42.94,28.62,0.0
中山公用,sz000685,10.67,10.48,10.67,158800.0,10.67,19100,10.68,6200,1.81,10.67,10.67,158800,1690000.0,0.01,0.0,133.8,157.39,11.53,9.43,0.0
ST宏达,sz002211,3.35,3.31,3.35,488300.0,3.35,38300,3.36,44300,1.21,3.35,3.35,488300,1640000.0,0.11,0.0,14.49,14.49,3.48,3.14,0.0
骏成科技,sz301106,28.28,27.6,28.28,8100.0,28.14,400,28.28,600,2.46,28.28,28.28,8100,230000.0,0.01,0.0,28.88,28.88,33.12,22.08,0.0
海能实业,sz300787,11.6,11.36,11.6,76000.0,11.6,52700,11.61,700,2.11,11.6,11.6,76000,880000.0,0.04,0.0,22.15,36.36,13.63,9.09,0.0
奥泰生物,sh688606,62.98,62.56,62.98,48200.0,62.98,1400,63.86,1000,0.67,62.98,62.98,48200,30000.0,0.0,0.0,49.93,49.93,75.07,50.05,0.0
中策橡胶,sh603049,47.18,46.31,47.18,22700.0,47.0,10800,47.18,2000,1.88,47.18,47.18,22700,1070000.0,0.03,0.0,41.26,412.58,50.94,41.68,0.0
安培龙,sz301413,112.01,109.9,112.01,9200.0,112.01,600,112.3,400,1.92,112.01,112.01,9200,1030000.0,0.02,0.0,65.81,110.22,131.88,87.92,0.0
ST远智,sz002689,3.53,3.48,3.53,143500.0,3.52,2000,3.53,56900,1.44,3.53,3.53,143500,510000.0,0.01,0.0,36.81,36.83,3.65,3.31,0.0
丰倍生物,sh603334,48.4,47.43,48.4,8500.0,48.33,1900,48.5,3600,2.05,48.4,48.4,8500,410000.0,0.03,0.0,15.03,69.45,52.17,42.69,0.0
丰原药业,sz000153,6.0,5.87,6.0,110200.0,5.92,1100,6.0,44600,2.21,6.0,6.0,110200,660000.0,0.02,0.0,27.53,27.88,6.46,5.28,0.0
深圳华强,sz000062,26.26,26.2,26.26,367000.0,26.25,700,26.26,3600,0.23,26.26,26.26,367000,9640000.0,0.04,0.0,274.4,274.66,28.82,23.58,0.0
永新光学,sh603297,102.0,100.31,102.0,10500.0,100.31,600,102.0,5500,1.68,102.0,102.0,10500,1070000.0,0.01,0.0,112.94,113.16,110.34,90.28,0.0
弘信电子,sz300657,28.93,28.43,28.93,100400.0,28.92,300,28.93,4900,1.76,28.93,28.93,100400,2900000.0,0.02,0.0,135.54,139.48,34.12,22.74,0.0
维海德,sz301318,26.09,25.5,26.09,16300.0,26.09,100,26.26,700,2.31,26.09,26.09,16300,430000.0,0.02,0.0,23.16,35.3,30.6,20.4,0.0
三花智控,sz002050,43.55,43.0,43.55,550800.0,43.55,3500,43.57,200,1.28,43.55,43.55,550800,23990000.0,0.01,0.0,1604.47,1832.59,47.3,38.7,0.0
*ST佳沃,sz300268,13.2,12.88,13.2,5700.0,13.02,300,13.2,17300,2.48,13.2,13.2,5700,80000.0,0.0,0.0,17.65,22.99,15.46,10.3,0.0
德固特,sz300950,20.5,20.0,20.5,6200.0,20.38,900,20.5,1100,2.5,20.5,20.5,6200,130000.0,0.01,0.0,18.65,31.38,24.0,16.0,0.0
国新能源,sh600617,4.05,4.11,4.05,9736800.0,4.05,205400,4.06,6100,-1.46,4.05,4.05,9736800,39430000.0,0.55,0.0,71.91,78.13,4.52,3.7,0.0
蓝盾光电,sz300862,21.28,20.91,21.28,10700.0,20.96,4500,21.28,1200,1.77,21.28,21.28,10700,230000.0,0.01,0.0,32.23,39.29,25.09,16.73,0.0
梦百合,sh603313,7.96,7.76,7.96,23900.0,7.96,17900,7.97,100,2.58,7.96,7.96,23900,190000.0,0.0,0.0,45.42,45.42,8.54,6.98,0.0
城市传媒,sh600229,5.76,5.65,5.76,23700.0,5.76,1300,5.77,300,1.95,5.76,5.76,23700,140000.0,0.0,0.0,38.06,38.06,6.22,5.09,0.0
富满微,sz300671,37.58,36.5,37.58,46500.0,37.5,1600,37.58,900,2.96,37.58,37.58,46500,1750000.0,0.02,0.0,82.96,83.2,43.8,29.2,0.0
掌趣科技,sz300315,4.81,4.74,4.81,438600.0,4.8,170300,4.82,176400,1.48,4.81,4.81,438600,2110000.0,0.02,0.0,124.24,130.24,5.69,3.79,0.0
浙江力诺,sz300838,14.5,14.14,14.5,76800.0,14.5,5500,14.69,1600,2.55,14.5,14.5,76800,1110000.0,0.08,0.0,14.75,20.01,16.97,11.31,0.0
中视传媒,sh600088,13.87,13.57,13.87,31300.0,13.82,100,13.87,1100,2.21,13.87,13.87,31300,430000.0,0.01,0.0,55.16,55.16,14.93,12.21,0.0
回盛生物,sz300871,22.98,22.52,22.98,46100.0,22.97,1700,22.98,200,2.04,22.98,22.98,46100,1060000.0,0.02,0.0,46.5,46.5,27.02,18.02,0.0
中国科传,sh601858,22.64,22.06,22.64,84700.0,22.5,22300,22.64,4100,2.63,22.64,22.64,84700,1920000.0,0.01,0.0,178.97,178.97,24.27,19.85,0.0
洪兴股份,sz001209,19.2,18.85,19.2,26900.0,19.13,2300,19.2,100,1.86,19.2,19.2,26900,520000.0,0.03,0.0,18.45,25.25,20.74,16.97,0.0
海兰信,sz300065,22.41,21.85,22.41,384400.0,22.41,8600,22.42,800,2.56,22.41,22.41,384400,8610000.0,0.06,0.0,147.21,161.7,26.22,17.48,0.0
西高院,sh688334,20.93,20.48,20.93,3428700.0,20.9,500,20.93,300,2.2,20.93,20.93,3428700,720000.0,0.02,0.0,32.84,66.26,24.58,16.38,0.0
万马股份,sz002276,14.03,13.78,14.03,109000.0,14.02,5100,14.03,2000,1.81,14.03,14.03,109000,1530000.0,0.01,0.0,141.32,141.85,15.16,12.4,0.0
开开实业,sh600272,12.02,11.88,12.02,29700.0,12.02,25800,12.05,3000,1.18,12.02,12.02,29700,360000.0,0.02,0.0,19.23,31.57,13.07,10.69,0.0
王力安防,sh605268,11.88,11.63,11.88,120800.0,11.86,3400,11.88,1300,2.15,11.88,11.88,120800,1440000.0,0.03,0.0,52.33,53.02,12.79,10.47,0.0
尖峰集团,sh600668,9.89,9.78,9.89,9600.0,9.88,33800,9.89,4000,1.12,9.89,9.89,9600,90000.0,0.0,0.0,40.84,40.84,10.76,8.8,0.0
光线传媒,sz300251,14.86,14.74,14.86,665200.0,14.86,3000,14.87,10800,0.81,14.86,14.86,665200,9880000.0,0.02,0.0,412.42,435.93,17.69,11.79,0.0
亚虹医药-U,sh688176,12.79,12.39,12.79,10744200.0,12.79,11400,12.8,2700,3.23,12.79,12.79,10744200,1370000.0,0.02,0.0,55.72,73.05,14.87,9.91,0.0
壹连科技,sz301631,86.29,84.89,86.29,34000.0,86.29,300,86.4,500,1.65,86.29,86.29,34000,2930000.0,0.11,0.0,26.5,78.88,101.87,67.91,0.0
*ST华微,sh600360,8.58,8.46,8.58,314400.0,8.58,5200,8.59,133500,1.42,8.58,8.58,314400,2700000.0,0.03,0.0,82.39,82.39,8.88,8.04,0.0
珠城科技,sz301280,51.88,50.12,51.88,5200.0,51.61,100,51.88,5500,3.51,51.88,51.88,5200,270000.0,0.01,0.0,20.82,70.96,60.14,40.1,0.0
明阳科技,bj920663,13.79,13.67,13.79,400.0,13.78,1300,13.79,700,0.88,13.79,13.79,400,5500.0,0.0,0.0,8.84,18.42,17.77,9.57,0.0
爱玛科技,sh603529,31.04,31.11,31.04,1617600.0,31.01,1300,31.04,3700,-0.23,31.04,31.04,1617600,50210000.0,0.19,0.0,263.08,269.39,34.22,28.0,0.0
新华百货,sh600785,16.94,16.56,16.94,46500.0,16.89,200,16.94,3400,2.29,16.94,16.94,46500,790000.0,0.02,0.0,38.22,38.22,18.22,14.9,0.0
金百泽,sz301041,26.52,25.23,26.52,110600.0,26.52,2500,26.55,500,5.11,26.52,26.52,110600,2930000.0,0.14,0.0,20.93,28.29,30.28,20.18,0.0
登海种业,sz002041,10.5,10.32,10.5,132500.0,10.47,1600,10.5,25500,1.74,10.5,10.5,132500,1390000.0,0.02,0.0,92.4,92.4,11.35,9.29,0.0
京华激光,sh603607,21.55,21.17,21.55,16900.0,21.53,1800,21.55,4000,1.79,21.55,21.55,16900,360000.0,0.01,0.0,38.47,38.47,23.29,19.05,0.0
东南电子,sz301359,19.57,18.88,19.57,9600.0,19.57,3000,19.6,600,3.65,19.57,19.57,9600,190000.0,0.01,0.0,13.39,23.52,22.66,15.1,0.0
锦波生物,bj920982,155.5,153.18,155.5,7200.0,155.5,500,155.54,1000,1.51,155.5,155.5,7200,1125000.0,0.01,0.0,85.38,178.93,199.13,107.23,0.0
誉衡药业,sz002437,3.03,2.97,3.03,292100.0,3.02,136200,3.03,54900,2.02,3.03,3.03,292100,890000.0,0.01,0.0,63.21,67.57,3.27,2.67,0.0
春秋电子,sh603890,13.39,12.79,13.39,366200.0,13.38,12000,13.4,6800,4.69,13.39,13.39,366200,4900000.0,0.08,0.0,59.83,59.83,14.07,11.51,0.0
康冠科技,sz001308,18.9,18.63,18.9,8000.0,18.89,300,18.9,400,1.45,18.9,18.9,8000,150000.0,0.0,0.0,93.87,132.99,20.49,16.77,0.0
国能日新,sz301162,70.73,69.48,70.73,6700.0,70.73,500,70.85,100,1.8,70.73,70.73,6700,470000.0,0.01,0.0,60.28,93.78,83.38,55.58,0.0
保利发展,sh600048,5.97,5.92,5.97,1017300.0,5.97,72900,5.98,164300,0.84,5.97,5.97,1017300,6070000.0,0.01,0.0,714.64,714.64,6.51,5.33,0.0
南兴股份,sz002757,19.55,19.15,19.55,32600.0,19.53,2700,19.55,12600,2.09,19.55,19.55,32600,640000.0,0.01,0.0,55.14,57.76,21.07,17.24,0.0
德尔玛,sz301332,8.77,8.6,8.77,11300.0,8.75,5000,8.77,200,1.98,8.77,8.77,11300,100000.0,0.0,0.0,23.23,40.48,10.32,6.88,0.0
盛通股份,sz002599,6.93,6.72,6.93,54700.0,6.91,3500,6.93,1400,3.13,6.93,6.93,54700,380000.0,0.01,0.0,27.58,36.91,7.39,6.05,0.0
赛意信息,sz300687,18.88,18.04,18.88,99100.0,18.87,1100,18.88,6800,4.66,18.88,18.88,99100,1870000.0,0.03,0.0,62.13,77.11,21.65,14.43,0.0
雪浪环境,sz300385,17.88,15.61,17.88,5645200.0,17.86,300,17.88,433000,14.54,17.88,17.88,5645200,100940000.0,1.94,0.0,51.97,59.57,18.73,12.49,0.0
能之光,bj920056,22.0,21.52,22.0,10800.0,21.89,300,22.0,3600,2.23,22.0,22.0,10800,237600.00000000003,0.04,0.0,6.79,17.97,27.97,15.07,0.0
浙数文化,sh600633,12.17,11.92,12.17,306100.0,12.17,10500,12.18,122600,2.1,12.17,12.17,306100,3730000.0,0.02,0.0,154.32,154.32,13.11,10.73,0.0
英可瑞,sz300713,16.4,15.23,16.4,218000.0,16.25,5000,16.4,20800,7.68,16.4,16.4,218000,3580000.0,0.24,0.0,14.61,26.03,18.28,12.18,0.0
帝尔激光,sz300776,76.19,75.56,76.19,64000.0,76.19,3200,76.2,300,0.83,76.19,76.19,64000,4880000.0,0.04,0.0,128.03,208.76,90.67,60.45,0.0
天孚通信,sz300394,298.49,298.49,298.49,277500.0,298.32,1000,298.49,4000,0.0,298.49,298.49,277500,82830000.0,0.04,0.0,2315.84,2320.51,358.19,238.79,0.0
荣晟环保,sh603165,14.14,13.93,14.14,833000.0,14.14,48300,14.15,200,1.51,14.14,14.14,833000,11780000.0,0.28,0.0,42.63,42.63,15.32,12.54,0.0
中金公司,sh601995,32.73,32.39,32.73,159100.0,32.72,8900,32.73,3300,1.05,32.73,32.73,159100,5210000.0,0.01,0.0,956.88,1579.96,35.63,29.15,0.0
科陆电子,sz002121,8.69,8.4,8.69,957300.0,8.68,5700,8.69,12300,3.45,8.69,8.69,957300,8320000.0,0.07,0.0,121.65,144.32,9.24,7.56,0.0
盈趣科技,sz002925,19.1,18.79,19.1,32900.0,19.1,1400,19.15,400,1.65,19.1,19.1,32900,630000.0,0.0,0.0,139.63,147.39,20.67,16.91,0.0
湘佳股份,sz002982,13.18,12.85,13.18,46000.0,13.18,1000,13.2,800,2.57,13.18,13.18,46000,610000.0,0.04,0.0,17.12,26.78,14.14,11.57,0.0
美锦能源,sz000723,4.9,4.93,4.9,2916500.0,4.9,289500,4.91,1600,-0.61,4.9,4.9,2916500,14290000.0,0.07,0.0,215.38,215.77,5.42,4.44,0.0
三友联众,sz300932,13.3,12.97,13.3,125500.0,13.3,24000,13.35,200,2.54,13.3,13.3,125500,1670000.0,0.06,0.0,30.32,42.57,15.56,10.38,0.0
奥普特,sh688686,88.1,86.71,88.1,72100.0,87.78,200,88.1,100,1.6,88.1,88.1,72100,60000.0,0.0,0.0,107.69,107.69,104.05,69.37,0.0
深深房Ａ,sz000029,18.89,18.6,18.89,9000.0,18.86,300,18.89,2800,1.56,18.89,18.89,9000,170000.0,0.0,0.0,168.43,191.1,20.46,16.74,0.0
山大电力,sz301609,51.96,50.91,51.96,30200.0,51.96,3200,51.99,1200,2.06,51.96,51.96,30200,1570000.0,0.08,0.0,19.04,84.63,61.09,40.73,0.0
天海防务,sz300008,7.49,7.25,7.49,975000.0,7.49,79400,7.5,96800,3.31,7.49,7.49,975000,7300000.0,0.06,0.0,123.38,129.43,8.7,5.8,0.0
星昊医药,bj920017,15.82,15.65,15.82,17300.0,15.82,6500,15.95,2000,1.09,15.82,15.82,17300,274400.0,0.01,0.0,19.54,19.75,20.34,10.96,0.0
三星医疗,sh601567,28.0,27.53,28.0,321200.0,27.93,400,28.0,1200,1.71,28.0,28.0,321200,8990000.0,0.02,0.0,393.46,393.46,30.28,24.78,0.0
九典制药,sz300705,13.49,13.27,13.49,33800.0,13.46,200,13.49,4200,1.66,13.49,13.49,33800,460000.0,0.01,0.0,49.76,67.49,15.92,10.62,0.0
九菱科技,bj920505,37.77,36.7,37.77,11500.0,36.89,1400,37.77,1600,2.92,37.77,37.77,11500,434400.0,0.03,0.0,13.63,24.5,47.71,25.69,0.0
润都股份,sz002923,14.45,14.14,14.45,27900.0,14.45,700,14.48,4900,2.19,14.45,14.45,27900,400000.0,0.01,0.0,37.29,48.39,15.55,12.73,0.0
江苏神通,sz002438,16.0,15.67,16.0,240400.0,16.0,7500,16.06,7200,2.11,16.0,16.0,240400,3850000.0,0.05,0.0,75.02,81.21,17.24,14.1,0.0
埃斯顿,sz002747,20.15,19.78,20.15,85000.0,20.15,2700,20.16,600,1.87,20.15,20.15,85000,1710000.0,0.01,0.0,157.65,195.01,21.76,17.8,0.0
天娱数科,sz002354,5.52,5.41,5.52,633600.0,5.52,60900,5.53,36300,2.03,5.52,5.52,633600,3500000.0,0.04,0.0,89.75,91.33,5.95,4.87,0.0
捷强装备,sz300875,42.67,43.46,42.67,215300.0,42.67,12200,42.8,2400,-1.82,42.67,42.67,215300,9190000.0,0.25,0.0,37.46,42.6,52.15,34.77,0.0
赛升药业,sz300485,9.97,9.79,9.97,17000.0,9.97,200,10.01,800,1.84,9.97,9.97,17000,170000.0,0.01,0.0,27.3,48.02,11.75,7.83,0.0
兴森科技,sz002436,20.85,20.44,20.85,460700.0,20.85,143200,20.86,2600,2.01,20.85,20.85,460700,9610000.0,0.03,0.0,314.94,354.38,22.48,18.4,0.0
宝馨科技,sz002514,4.59,4.5,4.59,86000.0,4.59,4100,4.6,5000,2.0,4.59,4.59,86000,390000.0,0.02,0.0,25.43,33.05,4.95,4.05,0.0
广弘控股,sz000529,5.54,5.43,5.54,74700.0,5.53,11000,5.54,24400,2.03,5.54,5.54,74700,410000.0,0.01,0.0,31.57,32.34,5.97,4.89,0.0
振邦智能,sz003028,27.1,26.46,27.1,22100.0,27.1,400,27.14,1700,2.42,27.1,27.1,22100,600000.0,0.03,0.0,19.12,39.22,29.11,23.81,0.0
华兰生物,sz002007,14.36,14.2,14.36,156600.0,14.35,68500,14.36,22700,1.13,14.36,14.36,156600,2250000.0,0.01,0.0,225.98,262.42,15.62,12.78,0.0
常润股份,sh603201,16.52,16.39,16.52,9200.0,16.52,18000,16.64,100,0.79,16.52,16.52,9200,150000.0,0.0,0.0,31.12,31.38,18.03,14.75,0.0
广东鸿图,sz002101,10.94,10.79,10.94,28100.0,10.94,2200,10.97,100,1.39,10.94,10.94,28100,310000.0,0.0,0.0,72.45,72.68,11.87,9.71,0.0
江苏金租,sh600901,6.42,6.38,6.42,129000.0,6.41,31200,6.42,12000,0.63,6.42,6.42,129000,830000.0,0.0,0.0,371.75,371.84,7.02,5.74,0.0
东方生物,sh688298,22.66,22.37,22.66,822900.0,22.39,300,22.66,100,1.3,22.66,22.66,822900,190000.0,0.0,0.0,45.68,45.68,26.84,17.9,0.0
奥 特 迅,sz002227,8.85,8.69,8.85,25400.0,8.84,2800,8.85,12800,1.84,8.85,8.85,25400,220000.0,0.01,0.0,21.77,21.93,9.56,7.82,0.0
大千生态,sh603955,25.2,24.95,25.2,300.0,25.2,100,25.5,100,1.0,25.2,25.2,300,10000.0,0.0,0.0,34.2,34.2,27.45,22.46,0.0
慧博云通,sz301316,41.16,40.7,41.16,33200.0,41.16,1900,41.22,700,1.13,41.16,41.16,33200,1370000.0,0.01,0.0,164.64,166.29,48.84,32.56,0.0
通达动力,sz002576,18.15,17.59,18.15,41900.0,18.15,800,18.2,6300,3.18,18.15,18.15,41900,760000.0,0.03,0.0,29.41,29.97,19.35,15.83,0.0
渝三峡Ａ,sz000565,7.03,6.88,7.03,317100.0,7.03,7800,7.04,300,2.18,7.03,7.03,317100,2230000.0,0.07,0.0,30.48,30.48,7.57,6.19,0.0
远光软件,sz002063,6.89,6.71,6.89,890900.0,6.88,65100,6.89,243900,2.68,6.89,6.89,890900,6140000.0,0.05,0.0,121.52,131.6,7.38,6.04,0.0
凯伦股份,sz300715,13.35,13.05,13.35,16600.0,13.35,15300,13.44,900,2.3,13.35,13.35,16600,220000.0,0.01,0.0,41.78,50.47,15.66,10.44,0.0
密尔克卫,sh603713,56.85,55.96,56.85,9200.0,56.77,100,56.85,2100,1.59,56.85,56.85,9200,520000.0,0.01,0.0,89.9,89.9,61.56,50.36,0.0
三木集团,sz000632,4.52,4.41,4.52,146400.0,4.46,22700,4.52,1500,2.49,4.52,4.52,146400,660000.0,0.03,0.0,21.04,21.04,4.85,3.97,0.0
寿仙谷,sh603896,18.33,18.1,18.33,29300.0,18.33,10600,18.35,16700,1.27,18.33,18.33,29300,540000.0,0.01,0.0,36.34,36.34,19.91,16.29,0.0
阳普医疗,sz300030,7.3,7.06,7.3,69500.0,7.28,14100,7.3,700,3.4,7.3,7.3,69500,510000.0,0.03,0.0,19.87,22.57,8.47,5.65,0.0
舒华体育,sh605299,14.92,14.66,14.92,455100.0,14.9,1000,14.92,11500,1.77,14.92,14.92,455100,6790000.0,0.11,0.0,61.06,61.06,16.13,13.19,0.0
酒鬼酒,sz000799,42.69,42.15,42.69,31900.0,42.69,1000,42.7,100,1.28,42.69,42.69,31900,1360000.0,0.01,0.0,138.7,138.71,46.37,37.94,0.0
并行科技,bj920493,150.19,146.7,150.19,11200.0,150.19,6400,150.45,100,2.38,150.19,150.19,11200,1687500.0,0.03,0.0,65.78,89.68,190.71,102.69,0.0
康惠股份,sh603139,24.89,24.43,24.89,24100.0,24.89,14200,25.3,100,1.88,24.89,24.89,24100,600000.0,0.02,0.0,24.86,24.86,26.87,21.99,0.0
亚通股份,sh600692,7.37,7.24,7.37,23900.0,7.37,600,7.38,1500,1.8,7.37,7.37,23900,180000.0,0.01,0.0,18.79,25.93,7.96,6.52,0.0
明德生物,sz002932,16.31,16.61,16.31,2628000.0,16.31,78400,16.33,24300,-1.81,16.31,16.31,2628000,42860000.0,1.68,0.0,25.46,37.92,18.27,14.95,0.0
ST联合,sh600358,5.75,5.73,5.75,100000.0,5.75,25500,5.77,9000,0.35,5.75,5.75,100000,580000.0,0.02,0.0,29.03,29.03,6.02,5.44,0.0
誉辰智能,sh688638,37.57,36.8,37.57,352600.0,37.57,100,38.2,200,2.09,37.57,37.57,352600,130000.0,0.01,0.0,9.94,21.04,44.16,29.44,0.0
长信科技,sz300088,6.01,5.88,6.01,462700.0,6.0,434000,6.01,11200,2.21,6.01,6.01,462700,2780000.0,0.02,0.0,149.38,150.11,7.06,4.7,0.0
研奥股份,sz300923,25.99,24.91,25.99,38600.0,25.91,300,25.99,2200,4.34,25.99,25.99,38600,1000000.0,0.05,0.0,19.87,20.43,29.89,19.93,0.0
华阳变速,bj920146,6.74,6.58,6.74,16000.0,6.74,3200,6.81,1000,2.43,6.74,6.74,16000,107700.0,0.01,0.0,7.22,9.1,8.55,4.61,0.0
ST人福,sh600079,18.22,18.03,18.22,289600.0,18.22,8700,18.23,2300,1.05,18.22,18.22,289600,5280000.0,0.02,0.0,281.17,297.39,18.93,17.13,0.0
金牛化工,sh600722,15.68,16.33,15.68,1758300.0,15.68,27800,15.69,1000,-3.98,15.68,15.68,1758300,27570000.0,0.26,0.0,106.67,106.67,17.96,14.7,0.0
裕兴股份,sz300305,6.06,5.94,6.06,123600.0,6.06,31700,6.07,3100,2.02,6.06,6.06,123600,750000.0,0.04,0.0,19.48,22.75,7.13,4.75,0.0
二六三,sz002467,6.53,6.4,6.53,540600.0,6.53,63100,6.54,38300,2.03,6.53,6.53,540600,3530000.0,0.04,0.0,89.26,89.81,7.04,5.76,0.0
江南化工,sz002226,5.4,5.34,5.4,444400.0,5.4,7700,5.41,6500,1.12,5.4,5.4,444400,2400000.0,0.02,0.0,143.04,143.04,5.87,4.81,0.0
