name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
恒而达,sz300946,41.0,41.0,41.0,4800.0,40.93,500,41.0,100,0.0,41.0,41.0,4800,200000.0,0.01,0.0,31.08,63.96,49.2,32.8,0.0
拱东医疗,sh605369,17.12,17.12,17.12,800.0,17.08,1000,17.23,900,0.0,17.12,17.12,800,10000.0,0.0,0.0,37.63,37.63,18.83,15.41,0.0
众业达,sz002441,7.95,7.97,7.95,3000.0,7.95,9800,7.99,4900,-0.25,7.95,7.95,3000,20000.0,0.0,0.0,31.69,43.29,8.77,7.17,0.0
鸿博股份,sz002229,12.91,12.56,12.91,3120500.0,12.91,384600,12.92,6000,2.79,12.91,12.91,3120500,40290000.0,0.63,0.0,63.67,64.06,13.82,11.3,0.0
英集芯,sh688209,22.0,22.01,22.0,362900.0,21.99,400,22.0,3800,-0.05,22.0,22.0,362900,80000.0,0.0,0.0,95.43,95.43,26.41,17.61,0.0
太极集团,sh600129,16.98,17.02,16.98,638200.0,16.97,2900,16.98,11900,-0.24,16.98,16.98,638200,10840000.0,0.12,0.0,93.63,93.63,18.72,15.32,0.0
科德数控,sh688305,67.95,64.95,67.95,20015800.0,67.84,200,67.95,2100,4.62,67.95,67.95,20015800,13600000.0,0.15,0.0,89.84,90.07,77.94,51.96,0.0
中材节能,sh603126,5.98,5.98,5.98,29200.0,5.98,200,6.0,400,0.0,5.98,5.98,29200,170000.0,0.0,0.0,36.51,36.51,6.58,5.38,0.0
星徽股份,sz300464,6.99,6.94,6.99,49300.0,6.99,9800,7.04,500,0.72,6.99,6.99,49300,340000.0,0.01,0.0,24.82,32.66,8.33,5.55,0.0
富安娜,sz002327,6.45,6.47,6.45,18800.0,6.45,100,6.46,1000,-0.31,6.45,6.45,18800,120000.0,0.0,0.0,31.67,53.78,7.12,5.82,0.0
汤姆猫,sz300459,3.68,3.68,3.68,308900.0,3.67,18900,3.68,24900,0.0,3.68,3.68,308900,1140000.0,0.01,0.0,120.97,129.38,4.42,2.94,0.0
广安爱众,sh600979,3.94,3.97,3.94,205800.0,3.94,57900,3.95,100,-0.76,3.94,3.94,205800,810000.0,0.02,0.0,48.92,49.68,4.37,3.57,0.0
日辰股份,sh603755,23.2,23.2,23.2,12900.0,23.2,6800,23.38,900,0.0,23.2,23.2,12900,300000.0,0.01,0.0,22.88,22.88,25.52,20.88,0.0
上海雅仕,sh603329,10.25,10.26,10.25,4200.0,10.15,1900,10.25,300,-0.1,10.25,10.25,4200,40000.0,0.0,0.0,21.15,25.63,11.29,9.23,0.0
三 力 士,sz002224,3.55,3.55,3.55,19700.0,3.54,6600,3.55,38200,0.0,3.55,3.55,19700,70000.0,0.0,0.0,28.63,32.03,3.91,3.2,0.0
特  力Ａ,sz000025,14.86,14.9,14.86,7900.0,14.83,10100,14.86,6600,-0.27,14.86,14.86,7900,120000.0,0.0,0.0,58.37,64.06,16.39,13.41,0.0
南网科技,sh688248,46.76,46.76,46.76,602300.0,46.76,200,46.77,1600,0.0,46.76,46.76,602300,280000.0,0.0,0.0,264.05,264.05,56.11,37.41,0.0
S佳通,sh600182,13.63,13.61,13.63,2100.0,13.63,1500,13.65,1200,0.15,13.63,13.63,2100,30000.0,0.0,0.0,23.17,46.34,14.29,12.93,0.0
格林达,sh603931,39.35,39.35,39.35,35500.0,39.04,200,39.35,1000,0.0,39.35,39.35,35500,1400000.0,0.02,0.0,78.53,78.53,43.29,35.42,0.0
华东数控,sz002248,11.8,11.78,11.8,1718200.0,11.79,31100,11.8,19200,0.17,11.8,11.8,1718200,20270000.0,0.56,0.0,36.28,36.28,12.96,10.6,0.0
奥康国际,sh603001,7.5,7.49,7.5,17200.0,7.5,13000,7.56,16300,0.13,7.5,7.5,17200,130000.0,0.0,0.0,30.07,30.07,8.24,6.74,0.0
北特科技,sh603009,47.89,47.99,47.89,64800.0,47.89,4200,47.94,300,-0.21,47.89,47.89,64800,3100000.0,0.02,0.0,165.89,165.89,52.79,43.19,0.0
大金重工,sz002487,42.04,41.85,42.04,69600.0,42.04,3200,42.05,200,0.45,42.04,42.04,69600,2930000.0,0.01,0.0,265.24,311.13,46.04,37.67,0.0
建研院,sh603183,4.64,4.62,4.64,51400.0,4.64,200,4.71,26600,0.43,4.64,4.64,51400,240000.0,0.01,0.0,23.07,23.07,5.08,4.16,0.0
京泉华,sz002885,31.4,31.09,31.4,193100.0,31.4,8200,31.5,2200,1.0,31.4,31.4,193100,6060000.0,0.08,0.0,74.5,85.07,34.2,27.98,0.0
长虹美菱,sz000521,4.88,4.88,4.88,29500.0,4.87,10700,4.88,500,0.0,4.88,4.88,29500,140000.0,0.0,0.0,42.71,50.26,5.37,4.39,0.0
中控技术,sh688777,95.2,95.19,95.2,2354600.0,95.2,400,95.24,700,0.01,95.2,95.2,2354600,2240000.0,0.0,0.0,749.41,753.21,114.23,76.15,0.0
三德科技,sz300515,16.43,16.49,16.43,34600.0,16.4,7200,16.43,2300,-0.36,16.43,16.43,34600,570000.0,0.02,0.0,33.15,33.81,19.79,13.19,0.0
城投控股,sh600649,3.73,3.73,3.73,80200.0,3.73,14800,3.74,12500,0.0,3.73,3.73,80200,300000.0,0.0,0.0,92.94,92.94,4.1,3.36,0.0
公元股份,sz002641,3.88,3.87,3.88,40300.0,3.88,83400,3.89,19700,0.26,3.88,3.88,40300,160000.0,0.0,0.0,44.0,47.69,4.26,3.48,0.0
天舟文化,sz300148,3.5,3.49,3.5,65000.0,3.48,1200,3.5,19500,0.29,3.5,3.5,65000,230000.0,0.01,0.0,28.49,29.51,4.19,2.79,0.0
迈赫股份,sz301199,18.35,18.35,18.35,900.0,18.18,2900,18.35,400,0.0,18.35,18.35,900,20000.0,0.0,0.0,32.97,34.26,22.02,14.68,0.0
ST派瑞,sz300831,14.85,14.77,14.85,40700.0,14.83,12100,14.85,2800,0.54,14.85,14.85,40700,600000.0,0.02,0.0,27.4,47.52,17.72,11.82,0.0
广汇物流,sh600603,4.39,4.38,4.39,23200.0,4.39,6800,4.4,48000,0.23,4.39,4.39,23200,100000.0,0.0,0.0,50.65,50.65,4.82,3.94,0.0
泰山石油,sz000554,6.28,6.27,6.28,158100.0,6.27,41100,6.28,27400,0.16,6.28,6.28,158100,990000.0,0.04,0.0,22.56,29.98,6.9,5.64,0.0
文灿股份,sh603348,14.55,14.52,14.55,1800.0,14.55,700,14.57,200,0.21,14.55,14.55,1800,30000.0,0.0,0.0,45.76,45.76,15.97,13.07,0.0
筑博设计,sz300564,12.27,12.31,12.27,2900.0,12.27,14300,12.33,3700,-0.32,12.27,12.27,2900,40000.0,0.0,0.0,13.89,19.79,14.77,9.85,0.0
ST晨鸣,sz000488,1.9,1.91,1.9,287000.0,1.9,143800,1.91,374000,-0.52,1.9,1.9,287000,550000.0,0.02,0.0,32.19,55.89,2.1,1.72,0.0
雷神科技,bj920190,25.9,25.7,25.9,46600.0,25.9,9900,25.93,1000,0.78,25.9,25.9,46600,1207800.0,0.05,0.0,25.76,25.9,33.41,17.99,0.0
青矩技术,bj920208,12.12,12.07,12.12,200.0,12.02,1900,12.12,900,0.41,12.12,12.12,200,2400.0,0.0,0.0,19.54,22.57,15.69,8.45,0.0
致欧科技,sz301376,20.6,20.73,20.6,43300.0,20.6,3200,20.67,500,-0.63,20.6,20.6,43300,890000.0,0.02,0.0,39.89,82.91,24.88,16.58,0.0
海天精工,sh601882,20.99,20.3,20.99,327100.0,20.9,17200,20.99,3000,3.4,20.99,20.99,327100,6870000.0,0.06,0.0,109.57,109.57,22.33,18.27,0.0
蜀道装备,sz300540,33.09,33.09,33.09,195900.0,33.09,2100,33.1,700,0.0,33.09,33.09,195900,6480000.0,0.09,0.0,68.41,75.31,39.71,26.47,0.0
红墙股份,sz002809,8.28,8.28,8.28,18700.0,8.25,49000,8.28,5500,0.0,8.28,8.28,18700,150000.0,0.01,0.0,14.07,19.89,9.11,7.45,0.0
安杰思,sh688581,53.19,53.5,53.19,471400.0,53.19,300,53.48,700,-0.58,53.19,53.19,471400,250000.0,0.01,0.0,21.9,42.95,64.2,42.8,0.0
禾迈股份,sh688032,77.79,77.77,77.79,86300.0,77.79,1200,78.78,400,0.03,77.79,77.79,86300,70000.0,0.0,0.0,96.52,96.52,93.32,62.22,0.0
益佰制药,sh600594,3.83,3.88,3.83,178500.0,3.83,8000,3.85,100,-1.29,3.83,3.83,178500,680000.0,0.02,0.0,30.04,30.04,4.27,3.49,0.0
冠盛股份,sh605088,20.91,21.07,20.91,26600.0,20.91,11300,20.99,1000,-0.76,20.91,20.91,26600,560000.0,0.01,0.0,42.07,42.39,23.18,18.96,0.0
超达装备,sz301186,36.76,36.22,36.76,11300.0,36.76,6000,36.99,1000,1.49,36.76,36.76,11300,420000.0,0.01,0.0,39.66,42.18,43.46,28.98,0.0
麦克奥迪,sz300341,13.12,13.12,13.12,2600.0,13.1,400,13.12,1600,0.0,13.12,13.12,2600,30000.0,0.0,0.0,67.62,67.88,15.74,10.5,0.0
伟星股份,sz002003,9.87,9.86,9.87,14600.0,9.87,17900,9.89,3400,0.1,9.87,9.87,14600,140000.0,0.0,0.0,100.88,117.34,10.85,8.87,0.0
神奇制药,sh600613,6.9,6.41,6.9,12016500.0,6.89,15200,6.9,7800,7.64,6.9,6.9,12016500,82910000.0,2.51,0.0,33.07,36.85,7.05,5.77,0.0
天风证券,sh601162,3.71,3.73,3.71,712300.0,3.71,174600,3.72,36000,-0.54,3.71,3.71,712300,2640000.0,0.01,0.0,318.98,373.74,4.1,3.36,0.0
九阳股份,sz002242,9.06,9.08,9.06,155000.0,9.05,38900,9.06,6600,-0.22,9.06,9.06,155000,1400000.0,0.02,0.0,69.01,69.13,9.99,8.17,0.0
遥望科技,sz002291,5.5,5.49,5.5,126700.0,5.49,100,5.5,36800,0.18,5.5,5.5,126700,700000.0,0.01,0.0,47.8,51.43,6.04,4.94,0.0
天富能源,sh600509,7.5,7.5,7.5,73900.0,7.49,9000,7.5,5200,0.0,7.5,7.5,73900,550000.0,0.01,0.0,103.08,103.08,8.25,6.75,0.0
迈瑞医疗,sz300760,149.96,150.47,149.96,34500.0,149.96,4700,149.98,1600,-0.34,149.96,149.96,34500,5170000.0,0.0,0.0,1815.51,1817.21,180.56,120.38,0.0
三利谱,sz002876,29.0,29.07,29.0,35900.0,29.0,8200,29.05,4700,-0.24,29.0,29.0,35900,1040000.0,0.02,0.0,43.19,50.43,31.98,26.16,0.0
梦洁股份,sz002397,3.56,3.52,3.56,248800.0,3.56,36500,3.57,1600,1.14,3.56,3.56,248800,890000.0,0.04,0.0,23.06,26.62,3.87,3.17,0.0
健民集团,sh600976,29.04,29.17,29.04,1900.0,29.04,700,29.1,500,-0.45,29.04,29.04,1900,60000.0,0.0,0.0,44.52,44.55,32.09,26.25,0.0
国星光电,sz002449,6.48,6.47,6.48,36900.0,6.47,4800,6.48,10900,0.15,6.48,6.48,36900,240000.0,0.01,0.0,40.08,40.08,7.12,5.82,0.0
拓日新能,sz002218,4.08,4.06,4.08,149600.0,4.07,1500,4.08,6900,0.49,4.08,4.08,149600,610000.0,0.01,0.0,56.62,57.46,4.47,3.65,0.0
金诚信,sh603979,78.12,76.65,78.12,37800.0,78.12,7400,78.15,400,1.92,78.12,78.12,37800,2950000.0,0.01,0.0,487.31,487.31,84.32,68.99,0.0
*ST亿通,sz300211,7.72,7.8,7.72,36300.0,7.72,100,7.77,2700,-1.03,7.72,7.72,36300,280000.0,0.01,0.0,23.04,23.46,9.36,6.24,0.0
中国外运,sh601598,6.41,6.41,6.41,32800.0,6.41,50800,6.45,3600,0.0,6.41,6.41,32800,210000.0,0.0,0.0,330.59,459.84,7.05,5.77,0.0
国货航,sz001391,4.19,4.19,4.19,56400.0,4.19,12300,4.2,1000,0.0,4.19,4.19,56400,240000.0,0.0,0.0,63.66,511.55,4.61,3.77,0.0
英诺特,sh688253,66.8,66.94,66.8,2090300.0,66.8,1000,67.69,2600,-0.21,66.8,66.8,2090300,1400000.0,0.02,0.0,91.51,91.51,80.33,53.55,0.0
华纳药厂,sh688799,43.95,44.17,43.95,1576000.0,43.93,600,43.95,7100,-0.5,43.95,43.95,1576000,690000.0,0.01,0.0,58.73,58.73,53.0,35.34,0.0
汇中股份,sz300371,10.32,10.3,10.32,1200.0,10.22,400,10.32,25300,0.19,10.32,10.32,1200,10000.0,0.0,0.0,14.45,20.77,12.36,8.24,0.0
金逸影视,sz002905,7.93,7.76,7.93,76500.0,7.93,10100,7.94,2000,2.19,7.93,7.93,76500,610000.0,0.02,0.0,27.71,29.84,8.54,6.98,0.0
延江股份,sz300658,10.93,10.82,10.93,25100.0,10.93,2400,10.94,3500,1.02,10.93,10.93,25100,270000.0,0.01,0.0,24.14,36.37,12.98,8.66,0.0
百奥赛图,sh688796,146.9,148.37,146.9,1667300.0,146.9,200,146.99,1000,-0.99,146.9,146.9,1667300,2450000.0,0.04,0.0,56.71,656.49,178.04,118.7,0.0
林海股份,sh600099,8.98,8.96,8.98,19200.0,8.97,400,8.98,300,0.22,8.98,8.98,19200,170000.0,0.01,0.0,19.68,19.68,9.86,8.06,0.0
海澜之家,sh600398,5.92,5.91,5.92,43500.0,5.91,47200,5.92,51400,0.17,5.92,5.92,43500,260000.0,0.0,0.0,284.32,284.32,6.5,5.32,0.0
摩尔线程-U,sh688795,573.98,576.98,573.98,233600.0,573.98,200,573.99,200,-0.52,573.98,573.98,233600,1340000.0,0.01,0.0,173.49,2697.87,692.38,461.58,0.0
申通快递,sz002468,14.24,14.19,14.24,85000.0,14.24,2700,14.25,1400,0.35,14.24,14.24,85000,1210000.0,0.01,0.0,210.22,217.99,15.61,12.77,0.0
新柴股份,sz301032,10.0,9.95,10.0,1600.0,9.95,1100,10.0,2000,0.5,10.0,10.0,1600,20000.0,0.0,0.0,15.99,24.11,11.94,7.96,0.0
星星科技,sz300256,2.68,2.69,2.68,8300.0,2.67,89000,2.68,3100,-0.37,2.68,2.68,8300,20000.0,0.0,0.0,60.12,60.79,3.23,2.15,0.0
天润工业,sz002283,9.1,9.08,9.1,21900.0,9.08,200,9.1,5300,0.22,9.1,9.1,21900,200000.0,0.0,0.0,91.26,103.69,9.99,8.17,0.0
诚迈科技,sz300598,28.66,28.72,28.66,5300.0,28.66,2000,28.7,100,-0.21,28.66,28.66,5300,150000.0,0.0,0.0,62.17,62.19,34.46,22.98,0.0
漫步者,sz002351,9.82,9.82,9.82,6000.0,9.82,5200,9.83,13200,0.0,9.82,9.82,6000,60000.0,0.0,0.0,51.17,87.31,10.8,8.84,0.0
九洲集团,sz300040,6.29,6.33,6.29,358200.0,6.28,3900,6.29,9200,-0.63,6.29,6.29,358200,2250000.0,0.07,0.0,32.54,40.47,7.6,5.06,0.0
汇宇制药-W,sh688553,12.35,12.47,12.35,9679900.0,12.33,200,12.35,7900,-0.96,12.35,12.35,9679900,1200000.0,0.02,0.0,62.67,77.3,14.96,9.98,0.0
美新科技,sz301588,31.45,31.47,31.45,18600.0,31.01,100,31.45,2000,-0.06,31.45,31.45,18600,580000.0,0.03,0.0,23.07,37.38,37.76,25.18,0.0
宝莱特,sz300246,19.09,19.0,19.09,113300.0,19.05,5000,19.09,3000,0.47,19.09,19.09,113300,2160000.0,0.05,0.0,40.37,50.51,22.8,15.2,0.0
千味央厨,sz001215,32.4,32.27,32.4,11400.0,32.27,900,32.4,3100,0.4,32.4,32.4,11400,370000.0,0.01,0.0,31.4,31.48,35.5,29.04,0.0
英力股份,sz300956,11.5,11.29,11.5,51300.0,11.5,500,11.51,200,1.86,11.5,11.5,51300,590000.0,0.02,0.0,24.2,24.77,13.55,9.03,0.0
恒顺醋业,sh600305,6.8,6.79,6.8,27900.0,6.79,30400,6.8,29300,0.15,6.8,6.8,27900,190000.0,0.0,0.0,75.0,75.12,7.47,6.11,0.0
洽洽食品,sz002557,18.86,18.97,18.86,50100.0,18.86,400,18.89,700,-0.58,18.86,18.86,50100,940000.0,0.01,0.0,95.11,95.4,20.87,17.07,0.0
德展健康,sz000813,3.49,3.51,3.49,124000.0,3.49,10600,3.5,90000,-0.57,3.49,3.49,124000,430000.0,0.01,0.0,73.18,73.19,3.86,3.16,0.0
ST龙韵,sh603729,11.27,11.26,11.27,4600.0,11.27,100,11.29,3200,0.09,11.27,11.27,4600,50000.0,0.0,0.0,10.39,10.39,12.39,10.13,0.0
拓山重工,sz001226,42.5,42.38,42.5,1700.0,42.42,300,42.66,400,0.28,42.5,42.5,1700,70000.0,0.01,0.0,14.42,31.73,46.62,38.14,0.0
外高桥,sh600648,8.98,8.94,8.98,3800.0,8.94,200,8.98,6800,0.45,8.98,8.98,3800,30000.0,0.0,0.0,102.17,122.12,9.83,8.05,0.0
招商港口,sz001872,21.39,21.36,21.39,10200.0,21.37,100,21.39,600,0.14,21.39,21.39,10200,220000.0,0.0,0.0,492.45,530.93,23.5,19.22,0.0
国科微,sz300672,177.01,174.11,177.01,108900.0,177.01,6300,177.13,100,1.67,177.01,177.01,108900,19280000.0,0.05,0.0,372.32,384.29,208.93,139.29,0.0
公牛集团,sh603195,41.0,40.07,41.0,280000.0,40.99,100,41.0,27800,2.32,41.0,41.0,280000,11480000.0,0.02,0.0,738.07,739.41,44.08,36.06,0.0
欣灵电气,sz301388,24.15,24.08,24.15,7800.0,24.15,1000,24.16,100,0.29,24.15,24.15,7800,190000.0,0.01,0.0,17.55,24.74,28.9,19.26,0.0
五洋自控,sz300420,8.1,8.09,8.1,833900.0,8.1,66400,8.11,8600,0.12,8.1,8.1,833900,6750000.0,0.07,0.0,90.42,90.43,9.71,6.47,0.0
爱科科技,sh688092,22.6,22.59,22.6,405200.0,22.6,5000,22.65,600,0.04,22.6,22.6,405200,90000.0,0.0,0.0,18.68,18.68,27.11,18.07,0.0
埃夫特-U,sh688165,17.28,17.27,17.28,610800.0,17.28,1700,17.35,1600,0.06,17.28,17.28,610800,110000.0,0.0,0.0,90.16,90.16,20.72,13.82,0.0
乐山电力,sh600644,9.4,9.44,9.4,450300.0,9.38,3300,9.4,120800,-0.42,9.4,9.4,450300,4230000.0,0.08,0.0,50.61,54.36,10.38,8.5,0.0
青山纸业,sh600103,2.99,2.95,2.99,1176600.0,2.98,216900,2.99,99900,1.36,2.99,2.99,1176600,3520000.0,0.05,0.0,66.15,67.0,3.25,2.66,0.0
英华特,sz301272,33.96,33.96,33.96,2200.0,33.76,300,33.96,1200,0.0,33.96,33.96,2200,70000.0,0.01,0.0,13.48,19.87,40.75,27.17,0.0
亚星锚链,sh601890,8.99,9.18,8.99,2821800.0,8.99,3600,9.0,53600,-2.07,8.99,8.99,2821800,25370000.0,0.29,0.0,86.25,86.25,10.1,8.26,0.0
华钰矿业,sh601020,22.24,21.94,22.24,143700.0,22.24,27200,22.25,800,1.37,22.24,22.24,143700,3200000.0,0.02,0.0,182.36,182.36,24.13,19.75,0.0
新黄浦,sh600638,4.95,4.96,4.95,25900.0,4.95,9900,4.96,16400,-0.2,4.95,4.95,25900,130000.0,0.0,0.0,33.33,33.33,5.46,4.46,0.0
宁波华翔,sz002048,20.42,20.12,20.42,186700.0,20.41,5100,20.42,12300,1.49,20.42,20.42,186700,3810000.0,0.03,0.0,144.61,165.85,22.13,18.11,0.0
晋控煤业,sh601001,17.16,17.16,17.16,34600.0,17.16,4200,17.17,6000,0.0,17.16,17.16,34600,590000.0,0.0,0.0,287.21,287.21,18.88,15.44,0.0
北自科技,sh603082,40.85,40.15,40.85,36100.0,40.85,55200,40.9,1500,1.74,40.85,40.85,36100,1470000.0,0.09,0.0,16.57,68.05,44.17,36.14,0.0
梓橦宫,bj920566,10.12,10.11,10.12,19600.0,10.06,1500,10.12,2600,0.1,10.12,10.12,19600,198400.0,0.02,0.0,11.37,14.62,13.14,7.08,0.0
蠡湖股份,sz300694,10.65,10.65,10.65,13100.0,10.56,5800,10.65,7900,0.0,10.65,10.65,13100,140000.0,0.01,0.0,23.09,23.12,12.78,8.52,0.0
泰凌微,sh688591,27.76,27.91,27.76,2707400.0,27.76,4600,27.97,1000,-0.54,27.76,27.76,2707400,750000.0,0.02,0.0,46.99,67.06,33.49,22.33,0.0
毕得医药,sh688073,81.5,83.34,81.5,4936700.0,81.5,1400,81.51,300,-2.21,81.5,81.5,4936700,4020000.0,0.05,0.0,74.07,74.07,100.01,66.67,0.0
碧水源,sz300070,3.46,3.46,3.46,97700.0,3.45,157400,3.46,17200,0.0,3.46,3.46,97700,340000.0,0.0,0.0,118.84,125.4,4.15,2.77,0.0
中信特钢,sz000708,13.85,13.79,13.85,27700.0,13.82,600,13.85,4000,0.44,13.85,13.85,27700,380000.0,0.0,0.0,699.03,699.03,15.17,12.41,0.0
珍宝岛,sh603567,6.56,6.62,6.56,280300.0,6.56,18000,6.57,11400,-0.91,6.56,6.56,280300,1840000.0,0.03,0.0,61.62,61.68,7.28,5.96,0.0
衢州发展,sh600208,3.06,3.06,3.06,259400.0,3.05,42100,3.06,15600,0.0,3.06,3.06,259400,790000.0,0.0,0.0,260.34,260.37,3.37,2.75,0.0
科威尔,sh688551,42.2,42.2,42.2,1056800.0,42.2,1600,43.0,700,0.0,42.2,42.2,1056800,450000.0,0.01,0.0,46.0,46.0,50.64,33.76,0.0
哈尔斯,sz002615,6.67,6.65,6.67,32600.0,6.65,100,6.67,3500,0.3,6.67,6.67,32600,220000.0,0.01,0.0,20.15,37.34,7.32,5.99,0.0
ST雪发,sz002485,6.1,6.1,6.1,2700.0,6.08,1000,6.1,9500,0.0,6.1,6.1,2700,20000.0,0.0,0.0,33.18,33.18,6.71,5.49,0.0
农 产 品,sz000061,5.64,5.64,5.64,68000.0,5.63,3600,5.64,20000,0.0,5.64,5.64,68000,380000.0,0.0,0.0,101.2,111.95,6.2,5.08,0.0
瀚蓝环境,sh600323,29.59,29.44,29.59,8400.0,29.57,300,29.59,200,0.51,29.59,29.59,8400,250000.0,0.0,0.0,241.26,241.26,32.38,26.5,0.0
安利股份,sz300218,12.84,12.72,12.84,40800.0,12.72,200,12.84,500,0.94,12.84,12.84,40800,520000.0,0.02,0.0,27.77,27.86,15.26,10.18,0.0
平治信息,sz300571,34.3,34.6,34.3,41400.0,34.3,400,34.5,100,-0.87,34.3,34.3,41400,1420000.0,0.04,0.0,39.66,47.86,41.52,27.68,0.0
中设咨询,bj920873,7.06,7.05,7.06,2400.0,7.06,14600,7.19,3300,0.14,7.06,7.06,2400,16900.0,0.0,0.0,8.46,10.83,9.16,4.94,0.0
康美药业,sh600518,1.41,1.41,1.41,2453800.0,1.4,7005000,1.41,1415100,0.0,1.41,1.41,2453800,3460000.0,0.02,0.0,194.9,194.99,1.55,1.27,0.0
宝利国际,sz300135,3.27,3.27,3.27,38400.0,3.26,12100,3.27,1900,0.0,3.27,3.27,38400,130000.0,0.0,0.0,30.14,30.14,3.92,2.62,0.0
上声电子,sh688533,21.56,21.42,21.56,120000.0,21.36,300,21.56,1900,0.65,21.56,21.56,120000,30000.0,0.0,0.0,35.57,35.57,25.7,17.14,0.0
展鹏科技,sh603488,8.4,8.45,8.4,34700.0,8.39,100,8.4,2800,-0.59,8.4,8.4,34700,290000.0,0.01,0.0,24.53,24.53,9.3,7.61,0.0
天下秀,sh600556,4.93,4.92,4.93,208400.0,4.93,2400,4.94,6000,0.2,4.93,4.93,208400,1030000.0,0.01,0.0,89.12,89.12,5.41,4.43,0.0
每日互动,sz300766,24.29,24.38,24.29,203500.0,24.29,900,24.3,600,-0.37,24.29,24.29,203500,4940000.0,0.06,0.0,86.94,95.88,29.26,19.5,0.0
珠江啤酒,sz002461,8.52,8.56,8.52,9000.0,8.52,1800,8.53,5100,-0.47,8.52,8.52,9000,80000.0,0.0,0.0,188.58,188.58,9.42,7.7,0.0
浪潮软件,sh600756,15.0,15.0,15.0,147000.0,14.99,48000,15.0,400,0.0,15.0,15.0,147000,2210000.0,0.05,0.0,48.61,52.44,16.5,13.5,0.0
华光环能,sh600475,15.05,14.99,15.05,263100.0,15.05,2200,15.06,1000,0.4,15.05,15.05,263100,3960000.0,0.03,0.0,141.9,143.87,16.49,13.49,0.0
新光药业,sz300519,14.8,14.8,14.8,28500.0,14.77,200,14.8,700,0.0,14.8,14.8,28500,420000.0,0.02,0.0,16.89,23.68,17.76,11.84,0.0
华东重机,sz002685,5.83,5.81,5.83,191400.0,5.83,3000,5.85,11200,0.34,5.83,5.83,191400,1120000.0,0.02,0.0,58.74,58.75,6.39,5.23,0.0
幸福蓝海,sz300528,13.94,13.74,13.94,403100.0,13.94,16700,13.96,800,1.46,13.94,13.94,403100,5620000.0,0.11,0.0,51.94,51.94,16.49,10.99,0.0
中船科技,sh600072,8.78,8.78,8.78,62900.0,8.78,60500,8.79,23900,0.0,8.78,8.78,62900,550000.0,0.01,0.0,95.12,131.76,9.66,7.9,0.0
东方中科,sz002819,20.53,20.58,20.53,3300.0,20.4,1100,20.53,100,-0.24,20.53,20.53,3300,70000.0,0.0,0.0,48.81,61.51,22.64,18.52,0.0
羚锐制药,sh600285,19.67,19.7,19.67,70300.0,19.67,2000,19.68,3500,-0.15,19.67,19.67,70300,1380000.0,0.01,0.0,111.43,111.55,21.67,17.73,0.0
创力集团,sh603012,9.66,9.43,9.66,1123800.0,9.66,45600,9.68,11000,2.44,9.66,9.66,1123800,10860000.0,0.17,0.0,62.45,62.45,10.37,8.49,0.0
稳健医疗,sz300888,29.09,29.07,29.09,6700.0,29.09,1200,29.19,1000,0.07,29.09,29.09,6700,190000.0,0.0,0.0,168.83,169.59,34.88,23.26,0.0
三变科技,sz002112,16.67,16.7,16.67,124900.0,16.67,1300,16.68,2200,-0.18,16.67,16.67,124900,2080000.0,0.05,0.0,43.69,49.03,18.37,15.03,0.0
汉缆股份,sz002498,6.71,6.71,6.71,343700.0,6.71,6400,6.72,137400,0.0,6.71,6.71,343700,2310000.0,0.01,0.0,223.23,223.23,7.38,6.04,0.0
巴兰仕,bj920112,16.3,16.28,16.3,100.0,16.22,1200,16.3,100,0.12,16.3,16.3,100,2000.0,0.0,0.0,5.68,19.36,21.16,11.4,0.0
罗普斯金,sz002333,5.57,5.57,5.57,17200.0,5.57,35200,5.58,28100,0.0,5.57,5.57,17200,100000.0,0.0,0.0,37.12,37.59,6.13,5.01,0.0
爱乐达,sz300696,21.93,22.06,21.93,9800.0,21.82,500,21.93,2400,-0.59,21.93,21.93,9800,210000.0,0.0,0.0,58.57,64.53,26.47,17.65,0.0
金鹰重工,sz301048,9.03,9.01,9.03,6100.0,9.01,800,9.03,13800,0.22,9.03,9.03,6100,60000.0,0.0,0.0,48.16,48.16,10.81,7.21,0.0
宏昌科技,sz301008,38.44,39.06,38.44,127900.0,38.44,600,38.48,200,-1.59,38.44,38.44,127900,4920000.0,0.11,0.0,44.45,50.34,46.87,31.25,0.0
亚厦股份,sz002375,3.61,3.62,3.61,171400.0,3.6,61000,3.61,7400,-0.28,3.61,3.61,171400,620000.0,0.01,0.0,48.05,48.37,3.98,3.26,0.0
安凯微,sh688620,16.15,16.12,16.15,3632100.0,16.15,10600,16.19,8900,0.19,16.15,16.15,3632100,590000.0,0.01,0.0,63.31,63.31,19.34,12.9,0.0
祥生医疗,sh688358,30.03,30.01,30.03,40000.0,30.03,200,30.55,1500,0.07,30.03,30.03,40000,10000.0,0.0,0.0,33.63,33.67,36.01,24.01,0.0
太平鸟,sh603877,12.69,12.66,12.69,4500.0,12.69,800,12.7,400,0.24,12.69,12.69,4500,60000.0,0.0,0.0,59.56,59.63,13.93,11.39,0.0
中储股份,sh600787,4.52,4.52,4.52,33800.0,4.51,7600,4.52,56100,0.0,4.52,4.52,33800,150000.0,0.0,0.0,98.09,98.09,4.97,4.07,0.0
