name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
必易微,sh688045,42.44,42.44,42.44,1363300.0,42.44,0,42.64,500,0.0,42.44,42.44,1363300,580000.0,0.02,0.0,29.64,29.64,50.93,33.95,0.0
华致酒行,sz300755,12.95,13.06,12.95,20400.0,12.94,1100,12.95,600,-0.84,12.95,12.95,20400,260000.0,0.0,0.0,53.93,53.98,15.67,10.45,0.0
丽岛新材,sh603937,14.14,13.86,14.14,361000.0,14.14,15600,14.16,11300,2.02,14.14,14.14,361000,5100000.0,0.17,0.0,29.54,29.54,15.25,12.47,0.0
渤海轮渡,sh603167,9.2,9.18,9.2,99400.0,9.19,3300,9.2,6500,0.22,9.2,9.2,99400,910000.0,0.02,0.0,43.16,43.16,10.1,8.26,0.0
中国能建,sh601868,3.05,3.1,3.05,13263100.0,3.04,555000,3.05,1801200,-1.61,3.05,3.05,13263100,40450000.0,0.04,0.0,989.08,1271.58,3.41,2.79,0.0
新疆天业,sh600075,7.29,7.3,7.29,231300.0,7.28,600,7.29,12000,-0.14,7.29,7.29,231300,1690000.0,0.01,0.0,124.47,124.47,8.03,6.57,0.0
嘉亨家化,sz300955,35.21,35.36,35.21,16400.0,35.0,1100,35.21,3100,-0.42,35.21,35.21,16400,580000.0,0.02,0.0,35.49,35.49,42.43,28.29,0.0
广联航空,sz300900,31.21,31.8,31.21,146600.0,31.21,30900,31.29,100,-1.86,31.21,31.21,146600,4580000.0,0.06,0.0,80.14,102.28,38.16,25.44,0.0
鲁  泰Ａ,sz000726,6.91,6.99,6.91,48600.0,6.9,5700,6.91,31400,-1.14,6.91,6.91,48600,340000.0,0.01,0.0,40.71,56.48,7.69,6.29,0.0
*ST三圣,sz002742,4.46,4.53,4.46,70100.0,4.46,3900,4.48,20000,-1.55,4.46,4.46,70100,310000.0,0.01,0.0,23.37,30.51,4.76,4.3,0.0
亚太药业,sz002370,6.44,6.53,6.44,136200.0,6.43,1300,6.45,14800,-1.38,6.44,6.44,136200,880000.0,0.02,0.0,48.02,48.02,7.18,5.88,0.0
圆通速递,sh600233,20.7,20.8,20.7,107000.0,20.7,38900,20.76,13900,-0.48,20.7,20.7,107000,2210000.0,0.0,0.0,708.47,708.47,22.88,18.72,0.0
罗莱生活,sz002293,9.9,9.97,9.9,11700.0,9.9,800,9.93,2200,-0.7,9.9,9.9,11700,120000.0,0.0,0.0,81.83,82.55,10.97,8.97,0.0
浙矿股份,sz300837,36.15,36.15,36.15,13300.0,36.15,200,36.5,100,0.0,36.15,36.15,13300,480000.0,0.02,0.0,27.33,36.15,43.38,28.92,0.0
亿联网络,sz300628,31.75,32.07,31.75,29100.0,31.74,1500,31.75,6100,-1.0,31.75,31.75,29100,920000.0,0.0,0.0,230.41,402.19,38.48,25.66,0.0
北方铜业,sz000737,13.18,13.25,13.18,286900.0,13.17,3300,13.19,4200,-0.53,13.18,13.18,286900,3780000.0,0.02,0.0,251.02,251.04,14.58,11.93,0.0
兴业证券,sh601377,5.99,6.06,5.99,601500.0,5.98,78500,5.99,13800,-1.16,5.99,5.99,601500,3600000.0,0.01,0.0,517.3,517.3,6.67,5.45,0.0
南模生物,sh688265,40.41,40.91,40.41,240000.0,40.41,200,41.7,200,-1.22,40.41,40.41,240000,100000.0,0.0,0.0,31.51,31.51,49.09,32.73,0.0
紫江企业,sh600210,6.83,6.9,6.83,62400.0,6.82,54300,6.83,18300,-1.01,6.83,6.83,62400,430000.0,0.0,0.0,103.59,103.59,7.59,6.21,0.0
利源股份,sz002501,1.95,1.85,1.95,2341200.0,1.94,103000,1.95,324900,5.41,1.95,1.95,2341200,4570000.0,0.07,0.0,69.16,69.22,2.04,1.67,0.0
大洋生物,sz003017,30.51,30.74,30.51,19100.0,30.51,1800,30.6,3400,-0.75,30.51,30.51,19100,580000.0,0.03,0.0,21.14,25.63,33.81,27.67,0.0
招商公路,sz001965,9.96,10.02,9.96,68600.0,9.96,3000,9.97,25000,-0.6,9.96,9.96,68600,680000.0,0.0,0.0,676.79,676.79,11.02,9.02,0.0
华谊集团,sh600623,10.0,9.95,10.0,63600.0,10.0,3100,10.02,19400,0.5,10.0,10.0,63600,640000.0,0.0,0.0,187.18,212.28,10.95,8.96,0.0
博拓生物,sh688767,31.58,32.15,31.58,479700.0,31.58,500,32.31,800,-1.77,31.58,31.58,479700,150000.0,0.0,0.0,47.16,47.16,38.58,25.72,0.0
雅运股份,sh603790,20.4,20.54,20.4,7000.0,20.4,1200,20.41,1300,-0.68,20.4,20.4,7000,140000.0,0.0,0.0,39.04,39.04,22.59,18.49,0.0
金海通,sh603061,255.0,258.79,255.0,15200.0,255.0,100,256.0,400,-1.46,255.0,255.0,15200,3880000.0,0.03,0.0,153.0,153.0,284.67,232.91,0.0
航天信息,sh600271,8.42,8.53,8.42,59900.0,8.41,4200,8.42,14200,-1.29,8.42,8.42,59900,500000.0,0.0,0.0,156.01,156.01,9.38,7.68,0.0
长江电力,sh600900,27.25,27.25,27.25,401500.0,27.24,5900,27.25,283600,0.0,27.25,27.25,401500,10940000.0,0.0,0.0,6667.59,6667.59,29.98,24.53,0.0
晶升股份,sh688478,29.37,29.22,29.37,631100.0,29.37,800,29.5,4900,0.51,29.37,29.37,631100,190000.0,0.01,0.0,30.37,40.64,35.06,23.38,0.0
中远海发,sh601866,2.75,2.77,2.75,965600.0,2.75,382600,2.76,145200,-0.72,2.75,2.75,965600,2660000.0,0.01,0.0,268.18,362.94,3.05,2.49,0.0
凯因科技,sh688687,20.1,20.23,20.1,568500.0,20.05,2000,20.1,100,-0.64,20.1,20.1,568500,110000.0,0.0,0.0,34.36,34.36,24.28,16.18,0.0
腾亚精工,sz301125,19.15,19.31,19.15,3700.0,19.13,400,19.31,300,-0.83,19.15,19.15,3700,70000.0,0.0,0.0,24.06,27.15,23.17,15.45,0.0
海泰新能,bj920985,7.6,7.76,7.6,33800.0,7.59,200,7.6,15700,-2.06,7.6,7.6,33800,256600.0,0.02,0.0,16.67,23.52,10.08,5.44,0.0
鑫铂股份,sz003038,14.8,14.42,14.8,48500.0,14.79,300,14.8,200,2.64,14.8,14.8,48500,720000.0,0.03,0.0,24.16,36.07,15.86,12.98,0.0
杭州银行,sh600926,16.51,16.57,16.51,199600.0,16.5,47400,16.51,1000,-0.36,16.51,16.51,199600,3300000.0,0.0,0.0,1196.81,1196.81,18.23,14.91,0.0
华亚智能,sz003043,53.6,54.39,53.6,12500.0,53.6,2000,53.78,200,-1.45,53.6,53.6,12500,670000.0,0.01,0.0,44.93,71.73,59.83,48.95,0.0
海天股份,sh603759,9.76,9.91,9.76,66600.0,9.75,5000,9.76,3400,-1.51,9.76,9.76,66600,650000.0,0.01,0.0,45.07,45.07,10.9,8.92,0.0
金三江,sz301059,13.4,13.66,13.4,27200.0,13.4,1800,13.42,300,-1.9,13.4,13.4,27200,360000.0,0.01,0.0,27.7,30.97,16.39,10.93,0.0
东方盛虹,sz000301,10.69,10.76,10.69,93500.0,10.69,900,10.7,10400,-0.65,10.69,10.69,93500,1000000.0,0.0,0.0,706.45,706.74,11.84,9.68,0.0
白云山,sh600332,22.8,22.96,22.8,120400.0,22.78,3300,22.8,2400,-0.7,22.8,22.8,120400,2750000.0,0.01,0.0,320.54,370.68,25.26,20.66,0.0
天津普林,sz002134,20.02,20.19,20.02,6700.0,19.97,400,20.02,900,-0.84,20.02,20.02,6700,130000.0,0.0,0.0,49.33,49.36,22.21,18.17,0.0
中煤能源,sh601898,18.1,17.88,18.1,607800.0,18.1,4500,18.11,700,1.23,18.1,18.1,607800,11000000.0,0.01,0.0,1656.51,2399.82,19.67,16.09,0.0
九洲药业,sh603456,16.45,16.59,16.45,99300.0,16.44,7400,16.45,7800,-0.84,16.45,16.45,99300,1630000.0,0.01,0.0,146.31,146.31,18.25,14.93,0.0
安克创新,sz300866,112.0,113.41,112.0,75000.0,112.0,2900,112.02,200,-1.24,112.0,112.0,75000,8400000.0,0.02,0.0,344.32,600.5,136.09,90.73,0.0
中国海诚,sz002116,10.05,10.23,10.05,29500.0,10.04,2000,10.05,3200,-1.76,10.05,10.05,29500,300000.0,0.01,0.0,46.3,46.81,11.25,9.21,0.0
奥士康,sz002913,45.5,46.41,45.5,57900.0,45.5,7000,45.52,500,-1.96,45.5,45.5,57900,2630000.0,0.02,0.0,137.27,144.4,51.05,41.77,0.0
龙泉股份,sz002671,5.46,5.5,5.46,29300.0,5.46,200,5.49,5200,-0.73,5.46,5.46,29300,160000.0,0.01,0.0,30.08,30.75,6.05,4.95,0.0
彩蝶实业,sh603073,19.65,19.75,19.65,32600.0,19.65,6300,19.68,100,-0.51,19.65,19.65,32600,640000.0,0.06,0.0,10.0,22.79,21.73,17.78,0.0
汇得科技,sh603192,23.34,23.41,23.34,1400.0,23.15,100,23.34,100,-0.3,23.34,23.34,1400,30000.0,0.0,0.0,32.54,39.06,25.75,21.07,0.0
中达安,sz300635,13.57,13.66,13.57,12600.0,13.57,4100,13.59,6400,-0.66,13.57,13.57,12600,170000.0,0.01,0.0,16.34,19.0,16.39,10.93,0.0
东北制药,sz000597,5.18,5.22,5.18,206200.0,5.18,82000,5.2,900,-0.77,5.18,5.18,206200,1070000.0,0.01,0.0,73.0,73.92,5.74,4.7,0.0
肯特催化,sh603120,38.57,39.15,38.57,9600.0,38.57,300,38.77,100,-1.48,38.57,38.57,9600,370000.0,0.04,0.0,8.72,34.87,43.07,35.24,0.0
山河药辅,sz300452,14.8,14.87,14.8,50000.0,14.8,2100,14.85,100,-0.47,14.8,14.8,50000,740000.0,0.03,0.0,29.4,34.7,17.84,11.9,0.0
屹通新材,sz300930,28.56,28.75,28.56,15000.0,28.56,1200,28.75,1500,-0.66,28.56,28.56,15000,430000.0,0.03,0.0,13.46,28.56,34.5,23.0,0.0
华策影视,sz300133,7.12,7.22,7.12,259500.0,7.12,4400,7.13,12200,-1.39,7.12,7.12,259500,1850000.0,0.02,0.0,114.79,134.44,8.66,5.78,0.0
富煌钢构,sz002743,5.47,5.48,5.47,96500.0,5.45,1000,5.47,3800,-0.18,5.47,5.47,96500,530000.0,0.02,0.0,23.77,23.81,6.03,4.93,0.0
天山股份,sz000877,4.92,4.96,4.92,93500.0,4.91,5100,4.92,27000,-0.81,4.92,4.92,93500,460000.0,0.0,0.0,349.84,349.84,5.46,4.46,0.0
大华股份,sz002236,16.51,16.77,16.51,203500.0,16.51,19800,16.55,1200,-1.55,16.51,16.51,203500,3360000.0,0.01,0.0,349.35,542.64,18.45,15.09,0.0
兖矿能源,sh600188,20.35,20.39,20.35,1070500.0,20.35,56200,20.37,5500,-0.2,20.35,20.35,1070500,21790000.0,0.02,0.0,1213.14,2042.63,22.43,18.35,0.0
农心科技,sz001231,23.28,23.39,23.28,12900.0,23.28,15000,23.33,100,-0.47,23.28,23.28,12900,300000.0,0.03,0.0,11.62,23.27,25.73,21.05,0.0
长江证券,sz000783,6.82,6.91,6.82,321600.0,6.81,68200,6.82,249900,-1.3,6.82,6.82,321600,2190000.0,0.01,0.0,377.15,377.15,7.6,6.22,0.0
众源新材,sh603527,11.0,11.13,11.0,152000.0,11.0,3900,11.01,9000,-1.17,11.0,11.0,152000,1670000.0,0.05,0.0,34.87,34.87,12.24,10.02,0.0
中国黄金,sh600916,9.38,9.42,9.38,165700.0,9.38,6000,9.39,19000,-0.42,9.38,9.38,165700,1550000.0,0.01,0.0,157.58,157.58,10.36,8.48,0.0
邮储银行,sh601658,5.02,5.06,5.02,2546800.0,5.02,566600,5.03,1834200,-0.79,5.02,5.02,2546800,12780000.0,0.0,0.0,3640.9,6028.77,5.57,4.55,0.0
中国通号,sh688009,5.57,5.61,5.57,22610100.0,5.56,28700,5.57,33400,-0.71,5.57,5.57,22610100,1260000.0,0.0,0.0,480.19,589.85,6.73,4.49,0.0
井松智能,sh688251,35.8,36.4,35.8,535100.0,35.28,2000,35.8,700,-1.65,35.8,35.8,535100,190000.0,0.01,0.0,21.47,36.02,43.68,29.12,0.0
天原股份,sz002386,6.11,6.31,6.11,1684900.0,6.1,19500,6.11,92600,-3.17,6.11,6.11,1684900,10290000.0,0.13,0.0,79.52,79.53,6.94,5.68,0.0
省广集团,sz002400,8.5,8.63,8.5,397400.0,8.49,53700,8.5,125100,-1.51,8.5,8.5,397400,3380000.0,0.02,0.0,146.72,148.18,9.49,7.77,0.0
双象股份,sz002395,17.62,17.74,17.62,62500.0,17.56,100,17.62,900,-0.68,17.62,17.62,62500,1100000.0,0.02,0.0,47.25,47.26,19.51,15.97,0.0
神力股份,sh603819,12.98,13.15,12.98,34800.0,12.97,300,12.98,1500,-1.29,12.98,12.98,34800,450000.0,0.02,0.0,28.26,28.26,14.47,11.84,0.0
悦达投资,sh600805,5.54,5.6,5.54,244800.0,5.53,65000,5.54,13400,-1.07,5.54,5.54,244800,1360000.0,0.03,0.0,47.11,47.14,6.16,5.04,0.0
昊帆生物,sz301393,49.2,49.98,49.2,6600.0,49.2,1500,49.78,100,-1.56,49.2,49.2,6600,320000.0,0.02,0.0,20.72,53.14,59.98,39.98,0.0
澜起科技,sh688008,131.58,135.1,131.58,24445800.0,131.58,700,131.59,27300,-2.61,131.58,131.58,24445800,32170000.0,0.02,0.0,1508.47,1608.17,162.12,108.08,0.0
正业科技,sz300410,8.1,8.21,8.1,20200.0,8.1,38500,8.11,3800,-1.34,8.1,8.1,20200,160000.0,0.01,0.0,29.74,29.74,9.85,6.57,0.0
金力永磁,sz300748,30.87,31.18,30.87,200600.0,30.87,6200,30.88,1000,-0.99,30.87,30.87,200600,6190000.0,0.02,0.0,348.84,424.64,37.42,24.94,0.0
森源电气,sz002358,7.51,7.62,7.51,330200.0,7.5,49800,7.51,5900,-1.44,7.51,7.51,330200,2480000.0,0.04,0.0,69.82,69.82,8.38,6.86,0.0
力芯微,sh688601,53.04,54.24,53.04,2950600.0,53.04,2100,53.16,400,-2.21,53.04,53.04,2950600,1560000.0,0.02,0.0,70.91,70.91,65.09,43.39,0.0
美诺华,sh603538,43.1,39.18,43.1,3092800.0,43.09,6800,43.1,936000,10.01,43.1,43.1,3092800,133300000.0,1.43,0.0,93.18,95.01,43.1,35.26,0.0
江南水务,sh601199,5.86,5.9,5.86,22400.0,5.86,4400,5.87,500,-0.68,5.86,5.86,22400,130000.0,0.0,0.0,54.8,54.8,6.49,5.31,0.0
华生科技,sh605180,14.61,14.69,14.61,11100.0,14.45,100,14.61,2400,-0.54,14.61,14.61,11100,160000.0,0.01,0.0,24.69,24.69,16.16,13.22,0.0
方大炭素,sh600516,5.75,5.8,5.75,351600.0,5.74,5400,5.75,45900,-0.86,5.75,5.75,351600,2020000.0,0.01,0.0,231.49,231.49,6.38,5.22,0.0
金山办公,sh688111,237.5,240.7,237.5,2268700.0,237.4,200,237.5,700,-1.33,237.5,237.5,2268700,5390000.0,0.0,0.0,1100.51,1100.51,288.84,192.56,0.0
康众医疗,sh688607,57.1,57.42,57.1,345700.0,57.01,200,57.1,3700,-0.56,57.1,57.1,345700,200000.0,0.0,0.0,50.32,50.32,68.9,45.94,0.0
晋控电力,sz000767,4.97,5.09,4.97,22438500.0,4.97,180100,4.98,251600,-2.36,4.97,4.97,22438500,111520000.0,0.77,0.0,144.74,152.92,5.6,4.58,0.0
迪森股份,sz300335,8.3,8.52,8.3,1506200.0,8.3,84100,8.35,200,-2.58,8.3,8.3,1506200,12500000.0,0.39,0.0,31.89,39.59,10.22,6.82,0.0
海 利 得,sz002206,5.99,6.07,5.99,293400.0,5.99,16200,6.0,8300,-1.32,5.99,5.99,293400,1760000.0,0.03,0.0,51.1,69.62,6.68,5.46,0.0
平安银行,sz000001,10.98,11.02,10.98,448200.0,10.97,47800,10.98,64100,-0.36,10.98,10.98,448200,4920000.0,0.0,0.0,2130.73,2130.77,12.12,9.92,0.0
新中港,sh605162,10.99,11.2,10.99,401500.0,10.98,2100,10.99,6300,-1.88,10.99,10.99,401500,4410000.0,0.1,0.0,44.02,44.02,12.32,10.08,0.0
安路科技,sh688107,30.08,30.58,30.08,5916700.0,30.08,1600,30.1,3000,-1.64,30.08,30.08,5916700,1780000.0,0.01,0.0,120.58,120.58,36.7,24.46,0.0
金浦钛业,sz000545,3.44,3.47,3.44,882500.0,3.44,133700,3.45,69500,-0.86,3.44,3.44,882500,3040000.0,0.09,0.0,33.9,33.95,3.82,3.12,0.0
天和防务,sz300397,11.52,11.65,11.52,70000.0,11.5,6100,11.52,11700,-1.12,11.52,11.52,70000,810000.0,0.02,0.0,46.71,59.63,13.98,9.32,0.0
广康生化,sz300804,44.51,44.6,44.51,8900.0,44.51,100,44.57,800,-0.2,44.51,44.51,8900,400000.0,0.03,0.0,12.24,32.94,53.52,35.68,0.0
新经典,sh603096,17.19,17.29,17.19,10800.0,17.11,1600,17.19,3800,-0.58,17.19,17.19,10800,190000.0,0.01,0.0,26.51,26.51,19.02,15.56,0.0
翔腾新材,sz001373,35.56,35.21,35.56,25400.0,35.56,900,35.82,2000,0.99,35.56,35.56,25400,900000.0,0.08,0.0,11.78,24.43,38.73,31.69,0.0
必贝特-U,sh688759,38.73,39.29,38.73,3285500.0,38.61,500,38.73,0,-1.43,38.73,38.73,3285500,1270000.0,0.07,0.0,17.99,174.3,47.15,31.43,0.0
智迪科技,sz301503,34.61,35.0,34.61,8200.0,34.61,1400,34.77,300,-1.11,34.61,34.61,8200,280000.0,0.03,0.0,11.24,27.69,42.0,28.0,0.0
顺丰控股,sz002352,36.72,37.07,36.72,144300.0,36.71,1400,36.72,53900,-0.94,36.72,36.72,144300,5300000.0,0.0,0.0,1752.29,1850.48,40.78,33.36,0.0
日上集团,sz002593,5.31,5.36,5.31,116700.0,5.3,10000,5.31,5300,-0.93,5.31,5.31,116700,620000.0,0.02,0.0,29.67,42.68,5.9,4.82,0.0
深高速,sh600548,9.1,9.22,9.1,150900.0,9.1,90000,9.12,300,-1.3,9.1,9.1,150900,1370000.0,0.01,0.0,156.01,230.94,10.14,8.3,0.0
普莱得,sz301353,26.66,26.91,26.66,3000.0,26.66,2500,26.86,700,-0.93,26.66,26.66,3000,80000.0,0.01,0.0,8.5,26.18,32.29,21.53,0.0
贵阳银行,sh601997,5.7,5.74,5.7,366800.0,5.69,53600,5.7,23700,-0.7,5.7,5.7,366800,2090000.0,0.01,0.0,208.4,208.4,6.31,5.17,0.0
三元生物,sz301206,25.49,25.79,25.49,11700.0,25.49,800,25.5,400,-1.16,25.49,25.49,11700,300000.0,0.01,0.0,33.21,51.57,30.95,20.63,0.0
昱能科技,sh688348,65.55,67.16,65.55,3960200.0,65.55,4900,65.59,300,-2.4,65.55,65.55,3960200,2600000.0,0.03,0.0,102.44,102.44,80.59,53.73,0.0
创业环保,sh600874,6.23,6.34,6.23,238600.0,6.22,9400,6.23,45800,-1.74,6.23,6.23,238600,1490000.0,0.02,0.0,76.66,97.84,6.97,5.71,0.0
中国中冶,sh601618,3.01,3.04,3.01,982000.0,3.01,1395600,3.02,1790100,-0.99,3.01,3.01,982000,2960000.0,0.01,0.0,537.36,623.78,3.34,2.74,0.0
台华新材,sh603055,9.43,9.56,9.43,24100.0,9.41,8300,9.43,24400,-1.36,9.43,9.43,24100,230000.0,0.0,0.0,83.65,83.95,10.52,8.6,0.0
诺瓦星云,sz301589,163.62,164.7,163.62,2500.0,163.0,100,163.62,400,-0.66,163.62,163.62,2500,410000.0,0.01,0.0,56.39,151.26,197.64,131.76,0.0
塔牌集团,sz002233,9.21,9.27,9.21,19200.0,9.21,17500,9.22,18500,-0.65,9.21,9.21,19200,180000.0,0.0,0.0,108.06,108.14,10.2,8.34,0.0
中荣股份,sz301223,19.18,19.25,19.18,1300.0,19.01,3000,19.18,1900,-0.36,19.18,19.18,1300,20000.0,0.0,0.0,21.48,37.04,23.1,15.4,0.0
周大生,sz002867,11.72,11.84,11.72,83200.0,11.72,2100,11.73,5300,-1.01,11.72,11.72,83200,980000.0,0.01,0.0,126.47,127.22,13.02,10.66,0.0
永艺股份,sh603600,10.36,10.37,10.36,12000.0,10.36,1900,10.37,300,-0.1,10.36,10.36,12000,120000.0,0.0,0.0,31.08,34.23,11.41,9.33,0.0
沃华医药,sz002107,6.31,6.35,6.31,147600.0,6.31,13400,6.32,100,-0.63,6.31,6.31,147600,930000.0,0.03,0.0,36.05,36.42,6.99,5.72,0.0
天禄科技,sz301045,40.5,41.28,40.5,9800.0,40.5,1000,41.0,1600,-1.89,40.5,40.5,9800,400000.0,0.02,0.0,25.9,44.68,49.54,33.02,0.0
东方通信,sh600776,14.64,14.81,14.64,54500.0,14.63,1500,14.64,10500,-1.15,14.64,14.64,54500,800000.0,0.01,0.0,139.96,183.88,16.29,13.33,0.0
索宝蛋白,sh603231,17.09,17.26,17.09,18400.0,17.01,500,17.09,6500,-0.98,17.09,17.09,18400,310000.0,0.02,0.0,18.16,32.72,18.99,15.53,0.0
绿茵生态,sz002887,11.37,11.42,11.37,41000.0,11.31,2600,11.37,4600,-0.44,11.37,11.37,41000,470000.0,0.02,0.0,22.13,34.79,12.56,10.28,0.0
中科磁业,sz301141,49.0,49.25,49.0,16900.0,48.96,200,49.0,1100,-0.51,49.0,49.0,16900,830000.0,0.04,0.0,21.81,60.78,59.1,39.4,0.0
海螺新材,sz000619,5.73,5.97,5.73,354300.0,5.73,16100,5.81,1000,-4.02,5.73,5.73,354300,2030000.0,0.1,0.0,20.63,25.28,6.57,5.37,0.0
巨化股份,sh600160,34.81,35.03,34.81,207800.0,34.81,2500,34.82,800,-0.63,34.81,34.81,207800,7230000.0,0.01,0.0,939.78,939.78,38.53,31.53,0.0
山东高速,sh600350,10.37,10.49,10.37,17500.0,10.37,32200,10.47,1700,-1.14,10.37,10.37,17500,180000.0,0.0,0.0,501.34,501.34,11.54,9.44,0.0
森泰股份,sz301429,19.4,19.67,19.4,7000.0,19.4,300,19.65,1000,-1.37,19.4,19.4,7000,140000.0,0.02,0.0,8.54,22.93,23.6,15.74,0.0
倍加洁,sh603059,33.34,34.48,33.34,27900.0,33.33,400,33.34,7900,-3.31,33.34,33.34,27900,930000.0,0.03,0.0,33.49,33.49,37.93,31.03,0.0
永吉股份,sh603058,11.75,11.88,11.75,30200.0,11.7,300,11.75,400,-1.09,11.75,11.75,30200,350000.0,0.01,0.0,48.6,48.72,13.07,10.69,0.0
盾安环境,sz002011,11.9,12.1,11.9,60600.0,11.86,5000,11.9,38600,-1.65,11.9,11.9,60600,720000.0,0.01,0.0,126.09,127.89,13.31,10.89,0.0
英 力 特,sz000635,8.92,8.95,8.92,19800.0,8.92,2200,8.94,2600,-0.34,8.92,8.92,19800,180000.0,0.01,0.0,32.72,35.16,9.85,8.06,0.0
中信重工,sh601608,6.09,6.14,6.09,78600.0,6.08,21500,6.09,21500,-0.81,6.09,6.09,78600,480000.0,0.0,0.0,278.89,278.89,6.75,5.53,0.0
金辰股份,sh603396,40.5,41.18,40.5,38600.0,40.5,10600,40.61,100,-1.65,40.5,40.5,38600,1560000.0,0.03,0.0,56.1,56.1,45.3,37.06,0.0
妙可蓝多,sh600882,19.07,19.08,19.07,76100.0,19.01,1200,19.07,15000,-0.05,19.07,19.07,76100,1450000.0,0.01,0.0,97.27,97.27,20.99,17.17,0.0
北部湾港,sz000582,10.78,10.88,10.78,214300.0,10.78,60400,10.79,3500,-0.92,10.78,10.78,214300,2310000.0,0.01,0.0,232.51,271.34,11.97,9.79,0.0
洪城环境,sh600461,9.98,10.01,9.98,27700.0,9.97,3000,9.98,14200,-0.3,9.98,9.98,27700,280000.0,0.0,0.0,128.16,128.16,11.01,9.01,0.0
招商银行,sh600036,39.24,39.44,39.24,1117300.0,39.24,28700,39.25,98900,-0.51,39.24,39.24,1117300,43840000.0,0.01,0.0,8094.8,9896.27,43.38,35.5,0.0
隧道股份,sh600820,6.02,6.04,6.02,112700.0,6.01,57600,6.02,3300,-0.33,6.02,6.02,112700,680000.0,0.0,0.0,189.27,189.27,6.64,5.44,0.0
亿利达,sz002686,7.32,7.17,7.32,473200.0,7.32,25700,7.33,900,2.09,7.32,7.32,473200,3460000.0,0.09,0.0,38.26,41.45,7.89,6.45,0.0
凯龙高科,sz300912,24.9,25.2,24.9,15500.0,24.82,200,24.9,19600,-1.19,24.9,24.9,15500,390000.0,0.02,0.0,21.4,28.61,30.24,20.16,0.0
鑫磊股份,sz301317,49.22,50.85,49.22,34400.0,49.22,4200,49.26,100,-3.21,49.22,49.22,34400,1690000.0,0.07,0.0,25.69,77.37,61.02,40.68,0.0
张小泉,sz301055,18.41,18.61,18.41,31300.0,18.41,800,18.57,1300,-1.07,18.41,18.41,31300,580000.0,0.02,0.0,28.72,28.72,22.33,14.89,0.0
中来股份,sz300393,9.62,9.74,9.62,111400.0,9.62,200,9.65,1400,-1.23,9.62,9.62,111400,1070000.0,0.01,0.0,91.96,104.82,11.69,7.79,0.0
浩欧博,sh688656,125.53,125.18,125.53,80000.0,125.53,100,126.0,400,0.28,125.53,125.53,80000,100000.0,0.0,0.0,79.69,79.69,150.22,100.14,0.0
晶合集成,sh688249,27.51,28.08,27.51,8392000.0,27.51,300,27.52,18200,-2.03,27.51,27.51,8392000,2310000.0,0.01,0.0,326.88,552.29,33.7,22.46,0.0
皖新传媒,sh601801,6.15,6.24,6.15,91300.0,6.15,28000,6.16,80000,-1.44,6.15,6.15,91300,560000.0,0.0,0.0,120.41,120.41,6.86,5.62,0.0
春秋航空,sh601021,45.5,46.38,45.5,196000.0,45.48,100,45.5,20600,-1.9,45.5,45.5,196000,8920000.0,0.02,0.0,445.14,445.14,51.02,41.74,0.0
悦康药业,sh688658,17.59,17.65,17.59,3113700.0,17.59,1500,17.65,2700,-0.34,17.59,17.59,3113700,550000.0,0.01,0.0,79.16,79.16,21.18,14.12,0.0
杰瑞股份,sz002353,94.95,98.2,94.95,385700.0,94.94,100,94.95,168700,-3.31,94.95,94.95,385700,36620000.0,0.06,0.0,658.24,972.15,108.02,88.38,0.0
昆仑万维,sz300418,49.0,51.19,49.0,816600.0,49.0,14900,49.02,1800,-4.28,49.0,49.0,816600,40020000.0,0.07,0.0,614.7,615.12,61.43,40.95,0.0
*ST集友,sh603429,9.75,9.36,9.75,856700.0,9.71,3000,9.75,159100,4.17,9.75,9.75,856700,8350000.0,0.16,0.0,51.14,51.14,9.83,8.89,0.0
中油工程,sh600339,4.18,4.12,4.18,1535800.0,4.17,270600,4.18,131200,1.46,4.18,4.18,1535800,6420000.0,0.03,0.0,233.38,233.38,4.53,3.71,0.0
光迅科技,sz002281,83.69,84.5,83.69,488400.0,83.69,30400,83.71,700,-0.96,83.69,83.69,488400,40870000.0,0.06,0.0,652.34,675.11,92.95,76.05,0.0
恒锋工具,sz300488,26.61,26.72,26.61,57500.0,26.45,100,26.61,3400,-0.41,26.61,26.61,57500,1530000.0,0.04,0.0,42.99,50.7,32.06,21.38,0.0
双汇发展,sz000895,27.89,27.94,27.89,44700.0,27.85,100,27.89,3500,-0.18,27.89,27.89,44700,1250000.0,0.0,0.0,966.17,966.29,30.73,25.15,0.0
瑞德智能,sz301135,26.94,27.29,26.94,8600.0,26.81,1700,26.94,600,-1.28,26.94,26.94,8600,230000.0,0.01,0.0,20.6,27.47,32.75,21.83,0.0
宇邦新材,sz301266,41.01,42.33,41.01,39100.0,41.0,900,41.01,4300,-3.12,41.01,41.01,39100,1600000.0,0.04,0.0,42.79,45.1,50.8,33.86,0.0
汉森制药,sz002412,6.51,6.55,6.51,37600.0,6.51,900,6.52,10800,-0.61,6.51,6.51,37600,240000.0,0.01,0.0,32.41,32.76,7.21,5.9,0.0
