name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中铁装配,sz300374,9.8,9.85,9.8,14700.0,9.8,4000,9.82,9300,-0.51,9.8,9.8,14700,140000.0,0.01,0.0,24.1,24.1,11.82,7.88,0.0
大有能源,sh600403,4.68,4.76,4.68,199600.0,4.68,100,4.7,1400,-1.68,4.68,4.68,199600,930000.0,0.01,0.0,111.89,111.89,5.24,4.28,0.0
中国医药,sh600056,9.0,9.0,9.0,39600.0,8.99,600,9.0,82800,0.0,9.0,9.0,39600,360000.0,0.0,0.0,134.58,134.63,9.9,8.1,0.0
世纪瑞尔,sz300150,3.79,3.83,3.79,6600.0,3.79,5600,3.8,6000,-1.04,3.79,3.79,6600,30000.0,0.0,0.0,17.57,22.18,4.6,3.06,0.0
聚灿光电,sz300708,7.83,7.87,7.83,33100.0,7.81,16500,7.83,4300,-0.51,7.83,7.83,33100,260000.0,0.0,0.0,55.94,73.86,9.44,6.3,0.0
承德露露,sz000848,8.02,8.02,8.02,7500.0,8.02,9600,8.03,2100,0.0,8.02,8.02,7500,60000.0,0.0,0.0,81.09,81.8,8.82,7.22,0.0
紫光国微,sz002049,85.63,87.09,85.63,629400.0,85.61,200,85.63,97200,-1.68,85.63,85.63,629400,53900000.0,0.07,0.0,727.44,727.54,95.8,78.38,0.0
铜牛信息,sz300895,48.91,49.13,48.91,14000.0,48.82,200,48.91,300,-0.45,48.91,48.91,14000,680000.0,0.01,0.0,67.58,68.87,58.96,39.3,0.0
畅联股份,sh603648,9.24,9.31,9.24,6300.0,9.24,600,9.26,200,-0.75,9.24,9.24,6300,60000.0,0.0,0.0,33.49,33.49,10.24,8.38,0.0
湖南海利,sh600731,5.16,5.2,5.16,7000.0,5.16,28700,5.2,16000,-0.77,5.16,5.16,7000,40000.0,0.0,0.0,27.95,28.58,5.72,4.68,0.0
安靠智电,sz300617,48.19,47.92,48.19,15200.0,48.19,900,48.5,1300,0.56,48.19,48.19,15200,730000.0,0.01,0.0,66.95,79.85,57.5,38.34,0.0
长源东谷,sh603950,78.73,77.2,78.73,75600.0,78.73,800,78.87,100,1.98,78.73,78.73,75600,5950000.0,0.02,0.0,254.98,255.19,84.92,69.48,0.0
瑞迈特,sz301367,38.51,38.58,38.51,5300.0,38.51,400,38.55,1900,-0.18,38.51,38.51,5300,200000.0,0.01,0.0,37.78,48.25,46.3,30.86,0.0
洪都航空,sh600316,27.8,28.0,27.8,16900.0,27.8,100,28.1,1300,-0.71,27.8,27.8,16900,470000.0,0.0,0.0,199.36,199.36,30.8,25.2,0.0
英派斯,sz002899,20.19,20.34,20.19,900.0,20.02,1000,20.19,3500,-0.74,20.19,20.19,900,20000.0,0.0,0.0,29.84,29.84,22.37,18.31,0.0
顶点软件,sh603383,26.85,26.97,26.85,6700.0,26.81,5000,26.85,12700,-0.44,26.85,26.85,6700,180000.0,0.0,0.0,55.14,55.14,29.67,24.27,0.0
山东出版,sh601019,6.84,6.84,6.84,4200.0,6.82,2600,6.84,300,0.0,6.84,6.84,4200,30000.0,0.0,0.0,142.74,142.74,7.52,6.16,0.0
中集车辆,sz301039,6.86,6.84,6.86,4900.0,6.84,700,6.86,1100,0.29,6.86,6.86,4900,30000.0,0.0,0.0,99.64,128.56,8.21,5.47,0.0
金龙机电,sz300032,3.53,3.57,3.53,17100.0,3.53,700,3.54,2000,-1.12,3.53,3.53,17100,60000.0,0.0,0.0,28.35,28.35,4.28,2.86,0.0
一汽解放,sz000800,6.12,6.1,6.12,53400.0,6.12,7800,6.13,313800,0.33,6.12,6.12,53400,330000.0,0.0,0.0,301.16,301.18,6.71,5.49,0.0
理工能科,sz002322,9.7,9.71,9.7,17500.0,9.7,8000,9.71,700,-0.1,9.7,9.7,17500,170000.0,0.0,0.0,34.09,35.46,10.68,8.74,0.0
金埔园林,sz301098,8.12,8.28,8.12,129700.0,8.12,4000,8.24,100,-1.93,8.12,8.12,129700,1050000.0,0.07,0.0,15.67,18.79,9.94,6.62,0.0
透景生命,sz300642,12.01,12.05,12.01,700.0,12.01,100,12.05,600,-0.33,12.01,12.01,700,10000.0,0.0,0.0,16.54,19.49,14.46,9.64,0.0
华纬科技,sz001380,15.66,15.69,15.66,5400.0,15.66,100,15.68,400,-0.19,15.66,15.66,5400,80000.0,0.0,0.0,36.45,42.42,17.26,14.12,0.0
新乳业,sz002946,13.93,14.03,13.93,42400.0,13.91,3400,13.93,24300,-0.71,13.93,13.93,42400,590000.0,0.0,0.0,118.5,119.89,15.43,12.63,0.0
三未信安,sh688489,24.02,24.04,24.02,2112700.0,24.02,38900,24.32,200,-0.08,24.02,24.02,2112700,510000.0,0.01,0.0,40.42,40.73,28.85,19.23,0.0
老百姓,sh603883,11.33,11.26,11.33,25700.0,11.33,3900,11.34,10000,0.62,11.33,11.33,25700,290000.0,0.0,0.0,85.98,85.98,12.39,10.13,0.0
绿色动力,sh601330,6.79,6.79,6.79,7000.0,6.78,1000,6.79,2700,0.0,6.79,6.79,7000,50000.0,0.0,0.0,67.16,97.14,7.47,6.11,0.0
天禾股份,sz002999,5.37,5.41,5.37,9200.0,5.36,500,5.37,700,-0.74,5.37,5.37,9200,50000.0,0.0,0.0,18.45,18.67,5.95,4.87,0.0
ST易购,sz002024,1.19,1.2,1.19,299200.0,1.19,1340400,1.2,2357000,-0.83,1.19,1.19,299200,360000.0,0.0,0.0,110.11,110.25,1.32,1.08,0.0
铭科精技,sz001319,20.88,20.86,20.88,3200.0,20.7,2400,20.88,2600,0.1,20.88,20.88,3200,70000.0,0.0,0.0,17.12,29.52,22.95,18.77,0.0
新天地,sz301277,9.54,9.71,9.54,47100.0,9.53,3000,9.54,12700,-1.75,9.54,9.54,47100,450000.0,0.01,0.0,37.4,37.4,11.65,7.77,0.0
廊坊发展,sh600149,4.52,4.53,4.52,50500.0,4.52,8800,4.53,9100,-0.22,4.52,4.52,50500,230000.0,0.01,0.0,17.18,17.18,4.98,4.08,0.0
华立科技,sz301011,14.0,13.89,14.0,20400.0,13.9,1000,14.0,1800,0.79,14.0,14.0,20400,290000.0,0.01,0.0,20.53,21.62,16.67,11.11,0.0
锦龙股份,sz000712,8.44,8.49,8.44,33700.0,8.43,2100,8.44,15900,-0.59,8.44,8.44,33700,280000.0,0.0,0.0,75.6,75.62,9.34,7.64,0.0
上海三毛,sh600689,9.7,9.67,9.7,10200.0,9.68,1100,9.7,3600,0.31,9.7,9.7,10200,100000.0,0.01,0.0,14.76,19.5,10.64,8.7,0.0
开尔新材,sz300234,9.85,9.85,9.85,10500.0,9.85,2900,9.88,15000,0.0,9.85,9.85,10500,100000.0,0.0,0.0,33.88,49.56,11.82,7.88,0.0
华海诚科,sh688535,176.0,179.2,176.0,13715800.0,176.0,3400,176.2,200,-1.79,176.0,176.0,13715800,24140000.0,0.1,0.0,235.02,252.16,215.04,143.36,0.0
标榜股份,sz301181,21.58,21.5,21.58,3500.0,21.58,100,21.63,100,0.37,21.58,21.58,3500,70000.0,0.0,0.0,25.3,32.41,25.8,17.2,0.0
建新股份,sz300107,5.44,5.5,5.44,49100.0,5.41,1000,5.44,6400,-1.09,5.44,5.44,49100,270000.0,0.01,0.0,18.9,30.62,6.6,4.4,0.0
江铃汽车,sz000550,16.36,16.22,16.36,9700.0,16.31,100,16.36,100,0.86,16.36,16.36,9700,160000.0,0.0,0.0,84.82,141.22,17.84,14.6,0.0
绿发电力,sz000537,6.94,6.94,6.94,45300.0,6.94,21500,6.95,22700,0.0,6.94,6.94,45300,310000.0,0.0,0.0,142.67,142.67,7.63,6.25,0.0
长飞光纤,sh601869,441.26,441.26,441.26,176100.0,441.26,500,441.88,600,0.0,441.26,441.26,176100,77710000.0,0.04,0.0,1793.01,3653.21,485.39,397.13,0.0
贵州轮胎,sz000589,4.27,4.27,4.27,38700.0,4.27,181900,4.28,180900,0.0,4.27,4.27,38700,170000.0,0.0,0.0,65.93,66.37,4.7,3.84,0.0
超研股份,sz301602,13.67,13.63,13.67,800.0,13.67,500,13.79,200,0.29,13.67,13.67,800,10000.0,0.0,0.0,28.5,58.55,16.36,10.9,0.0
富维股份,sh600742,7.06,7.07,7.06,25500.0,7.03,100,7.06,1000,-0.14,7.06,7.06,25500,180000.0,0.0,0.0,52.46,52.46,7.78,6.36,0.0
新天药业,sz002873,7.46,7.45,7.46,31600.0,7.45,6900,7.46,5400,0.13,7.46,7.46,31600,240000.0,0.01,0.0,17.88,18.21,8.2,6.71,0.0
雅本化学,sz300261,4.35,4.37,4.35,45600.0,4.34,600,4.35,121600,-0.46,4.35,4.35,45600,200000.0,0.0,0.0,41.01,41.9,5.24,3.5,0.0
恒誉环保,sh688309,65.29,65.4,65.29,964100.0,65.29,2100,65.94,200,-0.17,65.29,65.29,964100,630000.0,0.01,0.0,51.84,51.84,78.48,52.32,0.0
利欧股份,sz002131,4.29,4.35,4.29,1841200.0,4.29,30800,4.3,103300,-1.38,4.29,4.29,1841200,7900000.0,0.03,0.0,251.17,290.51,4.79,3.92,0.0
卧龙电驱,sh600580,33.0,33.2,33.0,136100.0,32.99,300,33.0,32100,-0.6,33.0,33.0,136100,4490000.0,0.01,0.0,514.02,515.5,36.52,29.88,0.0
联合动力,sz301656,17.4,17.69,17.4,108400.0,17.4,6000,17.43,500,-1.64,17.4,17.4,108400,1890000.0,0.05,0.0,35.43,418.43,21.23,14.15,0.0
拓邦股份,sz002139,9.71,9.76,9.71,127100.0,9.7,35600,9.71,17800,-0.51,9.71,9.71,127100,1230000.0,0.01,0.0,104.0,121.07,10.74,8.78,0.0
华森制药,sz002907,14.58,14.36,14.58,436700.0,14.58,16000,14.59,1000,1.53,14.58,14.58,436700,6370000.0,0.13,0.0,48.96,60.89,15.8,12.92,0.0
安泰科技,sz000969,20.58,20.52,20.58,155700.0,20.55,2000,20.58,21500,0.29,20.58,20.58,155700,3200000.0,0.01,0.0,214.31,216.2,22.57,18.47,0.0
富春染织,sh605189,13.7,13.7,13.7,90300.0,13.7,4500,13.71,12400,0.0,13.7,13.7,90300,1240000.0,0.04,0.0,32.64,32.64,15.07,12.33,0.0
千禾味业,sh603027,7.02,7.03,7.02,18400.0,7.02,1000,7.03,4000,-0.14,7.02,7.02,18400,130000.0,0.0,0.0,87.72,93.42,7.73,6.33,0.0
秋乐种业,bj920087,9.21,9.18,9.21,3000.0,9.1,1800,9.21,100,0.33,9.21,9.21,3000,28000.0,0.0,0.0,15.11,15.21,11.93,6.43,0.0
申通地铁,sh600834,6.63,6.67,6.63,2900.0,6.63,800,6.67,3700,-0.6,6.63,6.63,2900,20000.0,0.0,0.0,31.65,31.65,7.34,6.0,0.0
达瑞电子,sz300976,73.0,71.47,73.0,42100.0,73.0,1200,73.23,100,2.14,73.0,73.0,42100,3070000.0,0.03,0.0,87.87,136.61,85.76,57.18,0.0
广汇能源,sh600256,5.09,5.17,5.09,1215700.0,5.09,61800,5.1,226200,-1.55,5.09,5.09,1215700,6190000.0,0.02,0.0,325.35,325.35,5.69,4.65,0.0
*ST元道,sz301139,3.28,3.39,3.28,125400.0,3.28,5000,3.29,2200,-3.24,3.28,3.28,125400,410000.0,0.16,0.0,2.5,3.99,4.07,2.71,0.0
碧兴物联,sh688671,27.32,27.62,27.32,424700.0,27.32,700,27.37,400,-1.09,27.32,27.32,424700,120000.0,0.01,0.0,12.8,21.45,33.14,22.1,0.0
电科院,sz300215,6.16,6.18,6.16,93800.0,6.16,15400,6.17,2300,-0.32,6.16,6.16,93800,580000.0,0.01,0.0,46.14,46.14,7.42,4.94,0.0
益客食品,sz301116,8.87,8.87,8.87,8400.0,8.87,3900,8.9,2000,0.0,8.87,8.87,8400,70000.0,0.0,0.0,39.82,39.82,10.64,7.1,0.0
鸿特科技,sz300176,4.81,4.81,4.81,28900.0,4.81,5200,4.83,1300,0.0,4.81,4.81,28900,140000.0,0.01,0.0,18.63,18.63,5.77,3.85,0.0
国盛证券,sz002670,11.8,11.87,11.8,124000.0,11.78,1100,11.8,36000,-0.59,11.8,11.8,124000,1460000.0,0.01,0.0,191.56,228.34,13.06,10.68,0.0
时代出版,sh600551,6.56,6.58,6.56,5700.0,6.56,10300,6.57,1800,-0.3,6.56,6.56,5700,40000.0,0.0,0.0,44.48,44.48,7.24,5.92,0.0
宝光股份,sh600379,14.8,14.84,14.8,162000.0,14.8,16400,14.83,8500,-0.27,14.8,14.8,162000,2400000.0,0.05,0.0,48.87,48.87,16.32,13.36,0.0
智翔金泰-U,sh688443,23.77,23.91,23.77,986000.0,23.77,500,23.9,500,-0.59,23.77,23.77,986000,230000.0,0.01,0.0,34.08,87.16,28.69,19.13,0.0
空港股份,sh600463,7.46,7.48,7.46,17800.0,7.46,600,7.48,700,-0.27,7.46,7.46,17800,130000.0,0.01,0.0,22.38,22.38,8.23,6.73,0.0
真视通,sz002771,13.21,13.32,13.21,7800.0,13.21,1000,13.27,3700,-0.83,13.21,13.21,7800,100000.0,0.0,0.0,23.05,27.71,14.65,11.99,0.0
常青股份,sh603768,9.84,9.9,9.84,1500.0,9.81,2000,9.84,600,-0.61,9.84,9.84,1500,10000.0,0.0,0.0,23.41,23.41,10.89,8.91,0.0
众辰科技,sh603275,37.18,37.3,37.18,1100.0,37.18,400,37.2,300,-0.32,37.18,37.18,1100,40000.0,0.0,0.0,15.44,55.31,41.03,33.57,0.0
*ST仕净,sz301030,8.79,8.94,8.79,123600.0,8.79,2900,8.8,40300,-1.68,8.79,8.79,123600,1090000.0,0.06,0.0,17.77,17.79,10.73,7.15,0.0
普门科技,sh688389,10.5,10.49,10.5,110200.0,10.49,500,10.5,3400,0.1,10.5,10.5,110200,10000.0,0.0,0.0,44.99,44.99,12.59,8.39,0.0
帝奥微,sh688381,45.0,44.9,45.0,2350000.0,45.0,7500,45.13,3000,0.22,45.0,45.0,2350000,1060000.0,0.01,0.0,111.38,111.38,53.88,35.92,0.0
澳华内镜,sh688212,26.61,26.88,26.61,470100.0,26.61,1900,26.91,4000,-1.0,26.61,26.61,470100,130000.0,0.0,0.0,35.83,35.83,32.26,21.5,0.0
软通动力,sz301236,40.02,40.43,40.02,202600.0,40.02,40800,40.03,15500,-1.01,40.02,40.02,202600,8110000.0,0.03,0.0,314.44,414.28,48.52,32.34,0.0
博雅生物,sz300294,14.41,14.38,14.41,11700.0,14.38,800,14.43,400,0.21,14.41,14.41,11700,170000.0,0.0,0.0,72.66,72.66,17.26,11.5,0.0
绿城水务,sh601368,4.28,4.28,4.28,166900.0,4.27,3600,4.28,157700,0.0,4.28,4.28,166900,710000.0,0.02,0.0,37.79,37.79,4.71,3.85,0.0
正川股份,sh603976,27.69,27.69,27.69,49000.0,27.68,400,27.69,8400,0.0,27.69,27.69,49000,1360000.0,0.03,0.0,42.88,42.88,30.46,24.92,0.0
广州港,sh601228,2.91,2.92,2.91,34900.0,2.91,185500,2.92,26800,-0.34,2.91,2.91,34900,100000.0,0.0,0.0,219.55,219.55,3.21,2.63,0.0
泰林生物,sz300813,21.3,21.37,21.3,4500.0,21.07,1000,21.3,2400,-0.33,21.3,21.3,4500,100000.0,0.01,0.0,16.2,25.82,25.64,17.1,0.0
引力传媒,sh603598,16.04,16.18,16.04,72500.0,16.03,800,16.08,1800,-0.87,16.04,16.04,72500,1160000.0,0.03,0.0,43.21,43.26,17.8,14.56,0.0
ST东尼,sh603595,31.61,31.82,31.61,9900.0,31.61,300,31.68,3400,-0.66,31.61,31.61,9900,310000.0,0.0,0.0,73.48,73.48,35.0,28.64,0.0
中坚科技,sz002779,76.14,76.18,76.14,2100.0,75.98,100,76.15,1300,-0.05,76.14,76.14,2100,160000.0,0.0,0.0,126.25,140.71,83.8,68.56,0.0
金固股份,sz002488,8.75,8.76,8.75,7400.0,8.75,1100,8.76,3800,-0.11,8.75,8.75,7400,60000.0,0.0,0.0,80.51,87.1,9.64,7.88,0.0
春光科技,sh603657,23.3,23.16,23.3,12400.0,23.28,1900,23.3,5100,0.6,23.3,23.3,12400,290000.0,0.01,0.0,31.5,31.5,25.48,20.84,0.0
国邦医药,sh605507,14.7,14.75,14.7,5300.0,14.7,1600,14.71,300,-0.34,14.7,14.7,5300,80000.0,0.0,0.0,115.01,115.01,16.23,13.28,0.0
睿智医药,sz300149,8.33,8.45,8.33,85800.0,8.33,1800,8.35,700,-1.42,8.33,8.33,85800,710000.0,0.02,0.0,39.53,41.48,10.14,6.76,0.0
方盛制药,sh603998,9.18,9.18,9.18,26000.0,9.15,600,9.18,5800,0.0,9.18,9.18,26000,240000.0,0.01,0.0,40.31,40.31,10.1,8.26,0.0
东睦股份,sh600114,34.3,34.29,34.3,95300.0,34.29,200,34.3,34700,0.03,34.3,34.3,95300,3270000.0,0.02,0.0,211.42,216.56,37.72,30.86,0.0
凯盛新能,sh600876,6.73,6.77,6.73,2900.0,6.72,100,6.73,800,-0.59,6.73,6.73,2900,20000.0,0.0,0.0,26.63,43.45,7.45,6.09,0.0
兴福电子,sh688545,120.5,119.59,120.5,11898100.0,120.48,200,120.5,10400,0.76,120.5,120.5,11898100,14340000.0,0.07,0.0,219.61,433.8,143.51,95.67,0.0
丰茂股份,sz301459,34.03,34.02,34.03,1900.0,34.02,300,34.13,200,0.03,34.03,34.03,1900,60000.0,0.01,0.0,8.88,35.43,40.82,27.22,0.0
中山公用,sz000685,11.5,11.53,11.5,226700.0,11.49,5000,11.5,38400,-0.26,11.5,11.5,226700,2610000.0,0.02,0.0,143.36,168.79,12.68,10.38,0.0
ST宏达,sz002211,3.72,3.75,3.72,86500.0,3.72,45000,3.75,1200,-0.8,3.72,3.72,86500,320000.0,0.02,0.0,16.09,16.09,4.13,3.38,0.0
骏成科技,sz301106,18.01,18.01,18.01,19300.0,17.96,2500,18.01,3700,0.0,18.01,18.01,19300,350000.0,0.01,0.0,25.75,25.75,21.61,14.41,0.0
海能实业,sz300787,8.63,8.67,8.63,8500.0,8.61,1600,8.63,700,-0.46,8.63,8.63,8500,70000.0,0.0,0.0,16.96,27.05,10.4,6.94,0.0
奥泰生物,sh688606,41.86,41.61,41.86,40000.0,41.2,1500,41.86,500,0.6,41.86,41.86,40000,20000.0,0.0,0.0,33.19,33.19,49.93,33.29,0.0
中策橡胶,sh603049,47.59,47.59,47.59,13000.0,47.5,100,47.59,1200,0.0,47.59,47.59,13000,620000.0,0.0,0.0,240.32,416.17,52.35,42.83,0.0
安培龙,sz301413,69.0,68.1,69.0,18900.0,68.8,500,69.0,4000,1.32,69.0,69.0,18900,1300000.0,0.02,0.0,52.7,88.27,81.72,54.48,0.0
ST远智,sz002689,2.59,2.59,2.59,27000.0,2.58,12800,2.59,102100,0.0,2.59,2.59,27000,70000.0,0.0,0.0,27.01,27.02,2.85,2.33,0.0
丰倍生物,sh603334,32.19,32.33,32.19,1900.0,32.1,100,32.19,4100,-0.43,32.19,32.19,1900,60000.0,0.01,0.0,10.24,46.19,35.56,29.1,0.0
丰原药业,sz000153,5.38,5.23,5.38,582800.0,5.37,3000,5.38,21700,2.87,5.38,5.38,582800,3140000.0,0.13,0.0,24.69,25.0,5.75,4.71,0.0
深圳华强,sz000062,31.08,32.14,31.08,618300.0,31.07,63400,31.08,6400,-3.3,31.08,31.08,618300,19220000.0,0.06,0.0,324.75,325.07,35.35,28.93,0.0
永新光学,sh603297,123.27,123.2,123.27,4900.0,122.69,100,123.27,100,0.06,123.27,123.27,4900,600000.0,0.0,0.0,136.5,136.5,135.52,110.88,0.0
弘信电子,sz300657,39.77,38.44,39.77,490900.0,39.73,500,39.77,3200,3.46,39.77,39.77,490900,19520000.0,0.1,0.0,186.32,191.74,46.13,30.75,0.0
维海德,sz301318,19.73,19.74,19.73,800.0,19.6,500,19.73,200,-0.05,19.73,19.73,800,20000.0,0.0,0.0,18.38,26.69,23.69,15.79,0.0
三花智控,sz002050,43.0,42.85,43.0,626500.0,43.0,249900,43.01,300,0.35,43.0,43.0,626500,26940000.0,0.02,0.0,1584.2,1809.45,47.14,38.57,0.0
佳沃食品,sz300268,10.61,10.62,10.61,1800.0,10.57,500,10.61,3500,-0.09,10.61,10.61,1800,20000.0,0.0,0.0,14.19,18.48,12.74,8.5,0.0
德固特,sz300950,16.16,16.0,16.16,2900.0,16.02,500,16.16,1400,1.0,16.16,16.16,2900,50000.0,0.0,0.0,15.84,24.83,19.2,12.8,0.0
国新能源,sh600617,2.73,2.74,2.73,46800.0,2.72,4800,2.73,500,-0.36,2.73,2.73,46800,130000.0,0.0,0.0,48.47,52.67,3.01,2.47,0.0
蓝盾光电,sz300862,18.48,18.63,18.48,12800.0,18.48,9800,18.58,2800,-0.81,18.48,18.48,12800,240000.0,0.01,0.0,27.99,34.12,22.36,14.9,0.0
梦百合,sh603313,6.91,7.26,6.91,1792900.0,6.91,97800,6.92,300,-4.82,6.91,6.91,1792900,12390000.0,0.31,0.0,39.43,39.43,7.99,6.53,0.0
城市传媒,sh600229,4.65,4.68,4.65,5800.0,4.65,500,4.66,100,-0.64,4.65,4.65,5800,30000.0,0.0,0.0,30.72,30.72,5.15,4.21,0.0
富满微,sz300671,95.11,96.8,95.11,108200.0,95.11,1600,95.2,100,-1.75,95.11,95.11,108200,10290000.0,0.05,0.0,209.95,210.56,116.16,77.44,0.0
掌趣科技,sz300315,3.96,3.98,3.96,120800.0,3.96,29100,3.97,23400,-0.5,3.96,3.96,120800,480000.0,0.0,0.0,100.64,107.22,4.78,3.18,0.0
浙江力诺,sz300838,12.55,12.62,12.55,18800.0,12.55,800,12.62,500,-0.55,12.55,12.55,18800,240000.0,0.02,0.0,12.77,17.32,15.14,10.1,0.0
中视传媒,sh600088,11.15,11.1,11.15,17100.0,11.1,4300,11.15,400,0.45,11.15,11.15,17100,190000.0,0.0,0.0,44.34,44.34,12.21,9.99,0.0
回盛生物,sz300871,22.53,22.79,22.53,30200.0,22.53,400,22.54,5100,-1.14,22.53,22.53,30200,680000.0,0.01,0.0,45.46,45.46,27.35,18.23,0.0
中国科传,sh601858,16.9,16.98,16.9,12300.0,16.77,100,16.9,2800,-0.47,16.9,16.9,12300,210000.0,0.0,0.0,133.59,133.59,18.68,15.28,0.0
洪兴股份,sz001209,15.86,15.86,15.86,10600.0,15.86,1600,15.94,700,0.0,15.86,15.86,10600,170000.0,0.01,0.0,15.24,20.86,17.45,14.27,0.0
海兰信,sz300065,23.57,23.99,23.57,345900.0,23.57,16700,23.6,9100,-1.75,23.57,23.57,345900,8150000.0,0.05,0.0,154.77,170.07,28.79,19.19,0.0
西高院,sh688334,17.88,17.84,17.88,1168400.0,17.88,2300,17.9,2500,0.22,17.88,17.88,1168400,210000.0,0.0,0.0,55.82,56.6,21.41,14.27,0.0
万马股份,sz002276,9.58,9.6,9.58,70800.0,9.57,24600,9.58,18300,-0.21,9.58,9.58,70800,680000.0,0.01,0.0,96.48,96.86,10.56,8.64,0.0
开开实业,sh600272,10.68,10.53,10.68,2500.0,10.54,100,10.68,1800,1.42,10.68,10.68,2500,30000.0,0.0,0.0,17.09,28.05,11.58,9.48,0.0
王力安防,sh605268,9.07,9.06,9.07,3000.0,9.07,11800,9.1,400,0.11,9.07,9.07,3000,30000.0,0.0,0.0,39.96,39.96,9.97,8.15,0.0
尖峰集团,sh600668,6.98,6.98,6.98,6100.0,6.98,1300,7.0,500,0.0,6.98,6.98,6100,40000.0,0.0,0.0,28.82,28.82,7.68,6.28,0.0
光线传媒,sz300251,12.2,12.26,12.2,440500.0,12.2,8500,12.21,19700,-0.49,12.2,12.2,440500,5370000.0,0.02,0.0,338.59,357.9,14.71,9.81,0.0
亚虹医药-U,sh688176,12.16,12.47,12.16,16591000.0,12.16,1400,12.45,500,-2.49,12.16,12.16,16591000,2020000.0,0.03,0.0,69.58,69.58,14.96,9.98,0.0
壹连科技,sz301631,72.42,73.1,72.42,3800.0,72.22,700,72.9,7000,-0.93,72.42,72.42,3800,280000.0,0.01,0.0,31.57,92.68,87.72,58.48,0.0
华微电子,sh600360,15.78,15.99,15.78,2662400.0,15.77,26200,15.78,47400,-1.31,15.78,15.78,2662400,42010000.0,0.28,0.0,151.53,151.53,17.59,14.39,0.0
珠城科技,sz301280,49.78,49.65,49.78,8500.0,49.73,300,49.78,300,0.26,49.78,49.78,8500,420000.0,0.01,0.0,49.5,95.32,59.58,39.72,0.0
明阳科技,bj920663,12.57,12.66,0.0,0.0,12.57,1500,12.78,2000,-0.71,0.0,0.0,0,0.0,0.0,0.0,8.05,16.79,16.45,8.87,0.0
爱玛科技,sh603529,19.85,19.98,19.85,11400.0,19.85,2400,19.98,600,-0.65,19.85,19.85,11400,230000.0,0.0,0.0,168.24,171.55,21.98,17.98,0.0
新华百货,sh600785,9.35,9.4,9.35,14200.0,9.35,900,9.4,300,-0.53,9.35,9.35,14200,130000.0,0.0,0.0,29.54,29.54,10.34,8.46,0.0
金百泽,sz301041,28.33,28.28,28.33,12400.0,28.33,2800,28.55,3200,0.18,28.33,28.33,12400,350000.0,0.02,0.0,22.37,30.22,33.94,22.62,0.0
登海种业,sz002041,8.02,8.03,8.02,15900.0,8.01,100,8.02,18000,-0.12,8.02,8.02,15900,130000.0,0.0,0.0,70.58,70.58,8.83,7.23,0.0
京华激光,sh603607,24.2,24.7,24.2,49000.0,24.13,1000,24.2,1400,-2.02,24.2,24.2,49000,1190000.0,0.03,0.0,43.2,43.2,27.17,22.23,0.0
东南电子,sz301359,15.28,15.31,15.28,8100.0,15.28,1300,15.31,300,-0.2,15.28,15.28,8100,120000.0,0.01,0.0,10.87,18.36,18.37,12.25,0.0
锦波生物,bj920982,115.0,115.3,115.0,2800.0,114.22,400,115.0,200,-0.26,115.0,115.0,2800,322900.0,0.01,0.0,63.78,132.33,149.89,80.71,0.0
誉衡药业,sz002437,2.96,2.96,2.96,585400.0,2.95,72700,2.96,645500,0.0,2.96,2.96,585400,1730000.0,0.03,0.0,62.16,66.0,3.26,2.66,0.0
春秋电子,sh603890,22.85,22.92,22.85,157500.0,22.8,1700,22.85,4400,-0.31,22.85,22.85,157500,3600000.0,0.04,0.0,102.1,102.1,25.21,20.63,0.0
康冠科技,sz001308,19.33,19.4,19.33,10100.0,19.33,200,19.37,500,-0.36,19.33,19.33,10100,200000.0,0.0,0.0,94.18,136.1,21.34,17.46,0.0
国能日新,sz301162,39.3,39.3,39.3,8000.0,39.07,600,39.3,1100,0.0,39.3,39.3,8000,310000.0,0.01,0.0,47.6,73.36,47.16,31.44,0.0
保利发展,sh600048,4.61,4.6,4.61,1009700.0,4.6,118000,4.61,566200,0.22,4.61,4.61,1009700,4650000.0,0.01,0.0,551.84,551.84,5.06,4.14,0.0
南兴股份,sz002757,17.68,17.91,17.68,302400.0,17.68,1000,17.7,1500,-1.28,17.68,17.68,302400,5350000.0,0.11,0.0,49.87,52.24,19.7,16.12,0.0
德尔玛,sz301332,7.61,7.68,7.61,2800.0,7.61,5000,7.73,7800,-0.91,7.61,7.61,2800,20000.0,0.0,0.0,20.15,35.12,9.22,6.14,0.0
盛通股份,sz002599,5.2,5.23,5.2,27600.0,5.2,1900,5.23,900,-0.57,5.2,5.2,27600,140000.0,0.01,0.0,20.69,27.7,5.75,4.71,0.0
赛意信息,sz300687,29.87,30.21,29.87,436000.0,29.87,14900,29.88,100,-1.13,29.87,29.87,436000,13020000.0,0.13,0.0,97.65,121.99,36.25,24.17,0.0
ST雪浪,sz300385,11.32,11.22,11.32,57600.0,11.32,200,11.35,3000,0.89,11.32,11.32,57600,650000.0,0.02,0.0,32.9,37.71,13.46,8.98,0.0
能之光,bj920056,16.47,16.6,0.0,0.0,16.47,1300,16.7,100,-0.78,0.0,0.0,0,0.0,0.0,0.0,5.08,13.45,21.58,11.62,0.0
