name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
宏辉果蔬,sh603336,9.14,9.14,9.14,99200.0,9.14,91200,9.15,1500,0.0,9.14,9.14,99200,910000.0,0.02,0.0,55.64,55.64,10.05,8.23,0.0
通灵股份,sz301168,41.52,41.5,41.52,2400.0,41.44,400,41.66,100,0.05,41.52,41.52,2400,100000.0,0.0,0.0,39.57,49.82,49.8,33.2,0.0
长春一东,sh600148,15.62,15.57,15.62,6500.0,15.61,100,15.62,500,0.32,15.62,15.62,6500,100000.0,0.0,0.0,22.1,22.1,17.13,14.01,0.0
园林股份,sh605303,22.44,22.51,22.44,416300.0,22.44,6000,22.5,300,-0.31,22.44,22.44,416300,9340000.0,0.26,0.0,36.18,36.18,24.76,20.26,0.0
瑞康医药,sz002589,3.25,3.25,3.25,945900.0,3.24,9500,3.25,112000,0.0,3.25,3.25,945900,3070000.0,0.07,0.0,44.38,48.9,3.58,2.93,0.0
中瑞股份,sz301587,21.72,21.74,21.72,3800.0,21.72,100,21.76,700,-0.09,21.72,21.72,3800,80000.0,0.01,0.0,15.95,32.0,26.09,17.39,0.0
节能环境,sz300140,5.53,5.52,5.53,13100.0,5.51,10000,5.53,1300,0.18,5.53,5.53,13100,70000.0,0.0,0.0,171.17,171.38,6.62,4.42,0.0
天工股份,bj920068,15.57,15.57,15.57,400.0,15.57,400,15.58,400,0.0,15.57,15.57,400,6200.0,0.0,0.0,27.04,102.08,20.24,10.9,0.0
凌志软件,sh688588,9.6,9.64,9.6,40000.0,9.54,600,9.6,300,-0.41,9.6,9.6,40000,0.0,0.0,0.0,37.44,37.44,11.57,7.71,0.0
兴通股份,sh603209,14.21,14.26,14.21,17400.0,14.21,4600,14.25,3000,-0.35,14.21,14.21,17400,250000.0,0.01,0.0,45.68,46.18,15.69,12.83,0.0
旋极信息,sz300324,3.41,3.44,3.41,54800.0,3.41,25400,3.43,15900,-0.87,3.41,3.41,54800,190000.0,0.0,0.0,58.31,58.91,4.13,2.75,0.0
ST银江,sz300020,3.4,3.41,3.4,30100.0,3.4,49200,3.41,20100,-0.29,3.4,3.4,30100,100000.0,0.0,0.0,26.06,27.02,4.09,2.73,0.0
ST信通,sh600289,4.39,4.49,4.39,19600.0,4.38,900,4.39,45700,-2.23,4.39,4.39,19600,90000.0,0.0,0.0,24.84,27.7,4.94,4.04,0.0
粤 传 媒,sz002181,8.37,8.32,8.37,32500.0,8.36,900,8.37,2600,0.6,8.37,8.37,32500,270000.0,0.0,0.0,94.96,97.18,9.15,7.49,0.0
世昌股份,bj920022,18.45,18.53,0.0,0.0,18.45,900,18.57,2500,-0.43,0.0,0.0,0,0.0,0.0,0.0,3.07,11.13,24.08,12.98,0.0
万达信息,sz300168,4.99,4.99,4.99,4800.0,4.99,1200,5.0,200,0.0,4.99,4.99,4800,20000.0,0.0,0.0,71.82,71.89,5.99,3.99,0.0
恒宇信通,sz300965,44.0,44.09,44.0,700.0,43.99,100,44.0,100,-0.2,44.0,44.0,700,30000.0,0.0,0.0,23.8,26.4,52.91,35.27,0.0
四维图新,sz002405,6.36,6.38,6.36,34300.0,6.35,61800,6.36,6700,-0.31,6.36,6.36,34300,220000.0,0.0,0.0,149.83,150.74,7.02,5.74,0.0
华菱线缆,sz001208,13.62,13.75,13.62,45100.0,13.61,23700,13.62,300,-0.95,13.62,13.62,45100,610000.0,0.01,0.0,43.41,86.94,15.13,12.38,0.0
木林森,sz002745,11.18,11.1,11.18,210400.0,11.18,97100,11.19,21800,0.72,11.18,11.18,210400,2350000.0,0.02,0.0,118.97,165.93,12.21,9.99,0.0
丽江股份,sz002033,9.1,9.12,9.1,61300.0,9.1,2500,9.11,2400,-0.22,9.1,9.1,61300,560000.0,0.01,0.0,50.0,50.0,10.03,8.21,0.0
克莱特,bj920689,20.05,20.17,20.05,6600.0,20.05,300,20.16,600,-0.59,20.05,20.05,6600,132300.0,0.02,0.0,7.61,14.72,26.22,14.12,0.0
高凌信息,sh688175,21.99,20.88,21.99,11930500.0,21.99,0,22.0,50300,5.32,21.99,21.99,11930500,2620000.0,0.07,0.0,36.97,36.97,25.06,16.7,0.0
登康口腔,sz001328,28.83,28.81,28.83,300.0,28.82,100,29.0,100,0.07,28.83,28.83,300,10000.0,0.0,0.0,46.62,49.64,31.69,25.93,0.0
航天发展,sz000547,13.85,13.86,13.85,91100.0,13.83,600,13.85,7300,-0.07,13.85,13.85,91100,1260000.0,0.01,0.0,220.09,221.39,15.25,12.47,0.0
永安行,sh603776,20.15,20.11,20.15,800.0,20.04,200,20.15,2000,0.2,20.15,20.15,800,20000.0,0.0,0.0,56.57,56.57,22.12,18.1,0.0
华英农业,sz002321,2.06,2.06,2.06,14200.0,2.05,77600,2.06,4000,0.0,2.06,2.06,14200,30000.0,0.0,0.0,43.78,43.94,2.27,1.85,0.0
广百股份,sz002187,5.48,5.51,5.48,6000.0,5.48,200,5.49,900,-0.54,5.48,5.48,6000,30000.0,0.0,0.0,38.41,38.41,6.06,4.96,0.0
纳尔股份,sz002825,9.06,9.06,9.06,300.0,9.02,200,9.16,200,0.0,9.06,9.06,300,0.0,0.0,0.0,23.36,30.98,9.97,8.15,0.0
太龙股份,sz300650,11.42,11.35,11.42,19400.0,11.36,100,11.42,100,0.62,11.42,11.42,19400,220000.0,0.01,0.0,19.45,27.57,13.62,9.08,0.0
申华控股,sh600653,1.73,1.73,1.73,80800.0,1.72,68300,1.73,20300,0.0,1.73,1.73,80800,140000.0,0.0,0.0,33.67,33.67,1.9,1.56,0.0
国义招标,bj920039,8.53,8.58,8.53,2000.0,8.53,1100,8.58,2000,-0.58,8.53,8.53,2000,17100.0,0.0,0.0,13.12,13.12,11.15,6.01,0.0
红豆股份,sh600400,2.94,2.96,2.94,91300.0,2.93,109000,2.94,90800,-0.68,2.94,2.94,91300,270000.0,0.0,0.0,67.37,67.37,3.26,2.66,0.0
全筑股份,sh603030,2.12,2.13,2.12,181300.0,2.11,8500,2.12,64100,-0.47,2.12,2.12,181300,380000.0,0.01,0.0,27.92,27.92,2.34,1.92,0.0
锐明技术,sz002970,48.88,49.2,48.88,23600.0,48.88,800,49.18,700,-0.65,48.88,48.88,23600,1150000.0,0.02,0.0,64.21,90.11,54.12,44.28,0.0
日盈电子,sh603286,42.91,43.56,42.91,100100.0,42.91,1900,43.0,2600,-1.49,42.91,42.91,100100,4300000.0,0.09,0.0,50.16,50.63,47.92,39.2,0.0
球冠电缆,bj920682,5.78,5.78,5.78,400.0,5.76,3300,5.78,30600,0.0,5.78,5.78,400,2300.0,0.0,0.0,13.05,22.51,7.51,4.05,0.0
金字火腿,sz002515,7.78,7.8,7.78,298800.0,7.78,137900,7.79,8300,-0.26,7.78,7.78,298800,2320000.0,0.03,0.0,85.72,94.19,8.58,7.02,0.0
天地在线,sz002995,16.95,17.04,16.95,600.0,16.95,1300,17.04,100,-0.53,16.95,16.95,600,10000.0,0.0,0.0,19.05,30.08,18.74,15.34,0.0
华秦科技,sh688281,46.94,46.9,46.94,2310700.0,46.94,3400,47.0,11200,0.09,46.94,46.94,2310700,1080000.0,0.01,0.0,179.12,179.12,56.28,37.52,0.0
*ST金灵,sz300091,2.49,2.49,2.49,2400.0,2.48,5400,2.49,2400,0.0,2.49,2.49,2400,10000.0,0.0,0.0,40.39,70.77,2.99,1.99,0.0
同益中,sh688722,13.66,13.65,13.66,20000.0,13.6,1400,13.66,400,0.07,13.66,13.66,20000,0.0,0.0,0.0,30.61,30.61,16.38,10.92,0.0
大明电子,sh603376,25.93,26.09,25.93,15800.0,25.93,2400,26.09,100,-0.61,25.93,25.93,15800,410000.0,0.05,0.0,8.3,103.72,28.7,23.48,0.0
天阳科技,sz300872,15.7,15.8,15.7,37000.0,15.7,11000,15.72,2300,-0.63,15.7,15.7,37000,580000.0,0.01,0.0,66.26,76.64,18.96,12.64,0.0
汉维科技,bj920957,9.43,9.5,9.43,6300.0,9.43,1100,9.55,10400,-0.74,9.43,9.43,6300,59200.0,0.01,0.0,4.03,10.12,12.35,6.65,0.0
盛路通信,sz002446,8.37,8.42,8.37,199200.0,8.36,4800,8.37,5500,-0.59,8.37,8.37,199200,1670000.0,0.02,0.0,70.96,76.62,9.26,7.58,0.0
千里科技,sh601777,8.07,8.06,8.07,57500.0,8.07,1200,8.08,3400,0.12,8.07,8.07,57500,460000.0,0.0,0.0,364.85,364.85,8.87,7.25,0.0
豪能股份,sh603809,9.03,9.0,9.03,4200.0,9.0,6500,9.03,1200,0.33,9.03,9.03,4200,40000.0,0.0,0.0,83.1,83.1,9.9,8.1,0.0
健盛集团,sh603558,11.84,11.88,11.84,8700.0,11.83,4000,11.84,500,-0.34,11.84,11.84,8700,100000.0,0.0,0.0,40.57,40.57,13.07,10.69,0.0
恒工精密,sz301261,55.38,55.39,55.38,3100.0,55.38,400,55.39,400,-0.02,55.38,55.38,3100,170000.0,0.0,0.0,57.92,58.41,66.47,44.31,0.0
联迪信息,bj920790,23.6,23.99,23.6,137800.0,23.6,3900,23.66,600,-1.63,23.6,23.6,137800,3252900.0,0.25,0.0,12.83,18.64,31.18,16.8,0.0
金橙子,sh688291,40.78,41.41,40.78,2214200.0,40.6,2000,40.78,19500,-1.52,40.78,40.78,2214200,900000.0,0.02,0.0,41.87,41.87,49.69,33.13,0.0
中广核技,sz000881,6.52,6.56,6.52,24800.0,6.52,6400,6.53,300,-0.61,6.52,6.52,24800,160000.0,0.0,0.0,58.92,61.64,7.22,5.9,0.0
兰石重装,sh603169,6.4,6.45,6.4,89100.0,6.39,56600,6.4,2800,-0.78,6.4,6.4,89100,570000.0,0.01,0.0,83.6,83.6,7.1,5.81,0.0
天府文旅,sz000558,3.57,3.58,3.57,186100.0,3.57,3900,3.58,26400,-0.28,3.57,3.57,186100,660000.0,0.01,0.0,46.01,46.03,3.94,3.22,0.0
创业黑马,sz300688,30.21,30.4,30.21,10400.0,30.2,200,30.21,500,-0.63,30.21,30.21,10400,310000.0,0.01,0.0,44.83,50.57,36.48,24.32,0.0
中科江南,sz301153,17.32,17.43,17.32,14500.0,17.32,400,17.35,2500,-0.63,17.32,17.32,14500,250000.0,0.0,0.0,57.46,61.6,20.92,13.94,0.0
乖宝宠物,sz301498,37.88,38.3,37.88,63400.0,37.88,200,38.0,300,-1.1,37.88,37.88,63400,2400000.0,0.03,0.0,71.8,151.7,45.96,30.64,0.0
皇台酒业,sz000995,10.99,11.03,10.99,18100.0,10.98,100,10.99,23000,-0.36,10.99,10.99,18100,200000.0,0.01,0.0,19.5,19.5,12.13,9.93,0.0
天地源,sh600665,3.48,3.5,3.48,49300.0,3.48,5300,3.51,400,-0.57,3.48,3.48,49300,170000.0,0.01,0.0,30.07,30.07,3.85,3.15,0.0
好想你,sz002582,10.26,10.27,10.26,71200.0,10.25,1000,10.26,6500,-0.1,10.26,10.26,71200,730000.0,0.02,0.0,35.31,45.93,11.3,9.24,0.0
ST百利,sh603959,4.47,4.66,4.47,438100.0,4.47,400,4.48,1100,-4.08,4.47,4.47,438100,1960000.0,0.09,0.0,21.92,21.92,5.13,4.19,0.0
高伟达,sz300465,12.48,12.46,12.48,69400.0,12.46,1300,12.48,200,0.16,12.48,12.48,69400,870000.0,0.02,0.0,55.38,55.38,14.95,9.97,0.0
大地电气,bj920436,10.38,10.39,10.38,11800.0,10.33,2900,10.38,700,-0.1,10.38,10.38,11800,122800.0,0.01,0.0,9.28,9.88,13.5,7.28,0.0
厦门信达,sz000701,5.06,5.09,5.06,34500.0,5.05,22800,5.06,1300,-0.59,5.06,5.06,34500,170000.0,0.01,0.0,33.79,33.82,5.6,4.58,0.0
金发科技,sh600143,14.08,14.12,14.08,63300.0,14.08,16800,14.1,14300,-0.28,14.08,14.08,63300,890000.0,0.0,0.0,370.98,376.4,15.53,12.71,0.0
绿亨科技,bj920866,6.34,6.31,6.34,4600.0,6.34,27800,6.35,4100,0.48,6.34,6.34,4600,28900.0,0.0,0.0,7.23,11.43,8.2,4.42,0.0
卓越新能,sh688196,31.81,32.12,31.81,2219600.0,31.8,200,31.81,21500,-0.97,31.81,31.81,2219600,710000.0,0.02,0.0,40.46,40.46,38.54,25.7,0.0
沃格光电,sh603773,96.0,93.32,96.0,179900.0,96.0,18400,96.04,100,2.87,96.0,96.0,179900,17270000.0,0.08,0.0,215.69,215.69,102.65,83.99,0.0
通易航天,bj920642,9.77,9.76,9.77,5200.0,9.77,5000,9.81,5100,0.1,9.77,9.77,5200,50800.0,0.01,0.0,9.77,10.13,12.68,6.84,0.0
大连重工,sz002204,5.23,5.23,5.23,26000.0,5.22,24500,5.23,1900,0.0,5.23,5.23,26000,140000.0,0.0,0.0,101.01,101.01,5.75,4.71,0.0
亚盛集团,sh600108,3.48,3.44,3.48,790600.0,3.48,51600,3.49,270200,1.16,3.48,3.48,790600,2750000.0,0.04,0.0,67.75,67.75,3.78,3.1,0.0
东易日盛,sz002713,9.69,9.71,9.69,300700.0,9.69,42900,9.71,3100,-0.21,9.69,9.69,300700,2910000.0,0.06,0.0,50.79,92.19,10.68,8.74,0.0
中创环保,sz300056,8.47,8.44,8.47,14000.0,8.39,5000,8.47,1900,0.36,8.47,8.47,14000,120000.0,0.0,0.0,32.63,32.65,10.13,6.75,0.0
艾芬达,sz301575,26.7,26.93,26.7,19800.0,26.7,15700,26.82,4200,-0.85,26.7,26.7,19800,530000.0,0.08,0.0,6.51,32.4,32.32,21.54,0.0
华培动力,sh603121,14.07,13.83,14.07,417500.0,14.0,40100,14.07,18100,1.74,14.07,14.07,417500,5870000.0,0.12,0.0,47.63,47.63,15.21,12.45,0.0
爱婴室,sh603214,13.82,13.82,13.82,19300.0,13.82,700,13.85,500,0.0,13.82,13.82,19300,270000.0,0.01,0.0,19.15,19.15,15.2,12.44,0.0
奥美森,bj920080,21.36,21.36,21.36,700.0,21.36,1000,21.57,200,0.0,21.36,21.36,700,14300.0,0.0,0.0,4.91,17.73,27.76,14.96,0.0
润农节水,bj920964,4.7,4.73,0.0,0.0,4.7,4400,4.72,3800,-0.63,0.0,0.0,0,0.0,0.0,0.0,6.94,12.28,6.14,3.32,0.0
万源通,bj920060,21.18,21.07,21.18,3600.0,21.02,3800,21.18,600,0.52,21.18,21.18,3600,76400.0,0.0,0.0,20.08,32.2,27.39,14.75,0.0
华平股份,sz300074,3.84,3.9,3.84,78800.0,3.84,21000,3.9,4200,-1.54,3.84,3.84,78800,300000.0,0.01,0.0,21.12,21.13,4.68,3.12,0.0
通达电气,sh603390,9.94,10.0,9.94,30300.0,9.94,4300,9.99,2000,-0.6,9.94,9.94,30300,300000.0,0.01,0.0,34.9,34.95,11.0,9.0,0.0
巨能股份,bj920578,16.63,16.36,16.63,200.0,16.4,600,16.63,2200,1.65,16.63,16.63,200,2800.0000000000005,0.0,0.0,5.9,12.72,21.26,11.46,0.0
新风光,sh688663,54.0,53.85,54.0,700000.0,53.33,300,54.0,7600,0.28,54.0,54.0,700000,380000.0,0.0,0.0,106.51,106.51,64.62,43.08,0.0
飞马国际,sz002210,2.35,2.34,2.35,727000.0,2.34,192000,2.35,40200,0.43,2.35,2.35,727000,1710000.0,0.03,0.0,62.4,62.54,2.57,2.11,0.0
晶华新材,sh603683,15.61,15.69,15.61,28700.0,15.61,2300,15.62,10500,-0.51,15.61,15.61,28700,450000.0,0.01,0.0,45.02,45.49,17.26,14.12,0.0
能科科技,sh603859,36.55,36.58,36.55,7600.0,36.55,300,36.67,100,-0.08,36.55,36.55,7600,280000.0,0.0,0.0,89.44,97.37,40.24,32.92,0.0
天威视讯,sz002238,6.68,6.66,6.68,60900.0,6.66,900,6.68,13500,0.3,6.68,6.68,60900,410000.0,0.01,0.0,53.61,53.61,7.33,5.99,0.0
坤博精工,bj920570,23.78,23.9,23.78,200.0,23.78,700,24.0,3300,-0.5,23.78,23.78,200,4800.0,0.0,0.0,6.06,11.93,31.07,16.73,0.0
金健米业,sh600127,10.3,9.8,10.3,5329400.0,10.3,4600,10.31,19600,5.1,10.3,10.3,5329400,54890000.0,0.83,0.0,66.1,66.1,10.78,8.82,0.0
禾元生物-U,sh688765,36.52,37.02,36.52,4906200.0,36.52,1000,36.54,1900,-1.35,36.52,36.52,4906200,1790000.0,0.07,0.0,26.28,130.56,44.42,29.62,0.0
招标股份,sz301136,11.32,11.48,11.32,80900.0,11.32,7700,11.37,400,-1.39,11.32,11.32,80900,920000.0,0.03,0.0,31.13,31.15,13.78,9.18,0.0
宜通世纪,sz300310,4.43,4.49,4.43,35500.0,4.43,11000,4.45,14700,-1.34,4.43,4.43,35500,160000.0,0.01,0.0,30.63,39.06,5.39,3.59,0.0
*ST动力,sz300152,1.75,1.77,1.75,151900.0,1.75,10400,1.76,93500,-1.13,1.75,1.75,151900,270000.0,0.02,0.0,12.47,12.47,2.12,1.42,0.0
华峰超纤,sz300180,4.76,4.84,4.76,566300.0,4.76,5400,4.77,6300,-1.65,4.76,4.76,566300,2700000.0,0.03,0.0,81.78,83.83,5.81,3.87,0.0
盛视科技,sz002990,46.87,46.59,46.87,43100.0,46.82,2200,46.87,5500,0.6,46.87,46.87,43100,2020000.0,0.03,0.0,64.69,122.73,51.25,41.93,0.0
风神股份,sh600469,5.24,5.27,5.24,54100.0,5.24,37200,5.25,200,-0.57,5.24,5.24,54100,280000.0,0.01,0.0,44.34,46.64,5.8,4.74,0.0
锋尚文化,sz300860,27.02,27.1,27.02,4500.0,27.02,600,27.23,400,-0.3,27.02,27.02,4500,120000.0,0.0,0.0,29.56,50.92,32.52,21.68,0.0
方正阀门,bj920082,7.82,7.85,7.82,100.0,7.82,1200,7.95,5000,-0.38,7.82,7.82,100,800.0,0.0,0.0,4.47,15.91,10.2,5.5,0.0
中科金财,sz002657,16.09,16.18,16.09,353000.0,16.09,11200,16.17,14000,-0.56,16.09,16.09,353000,5680000.0,0.11,0.0,54.08,54.6,17.8,14.56,0.0
华纺股份,sh600448,2.97,2.99,2.97,78500.0,2.97,59000,2.98,3600,-0.67,2.97,2.97,78500,230000.0,0.01,0.0,18.71,18.71,3.29,2.69,0.0
旺成科技,bj920896,12.15,12.1,12.15,10600.0,12.04,3800,12.15,6200,0.41,12.15,12.15,10600,128800.00000000001,0.02,0.0,5.39,12.3,15.73,8.47,0.0
汇隆活塞,bj920455,5.99,6.02,0.0,0.0,5.99,3200,6.07,2000,-0.5,0.0,0.0,0,0.0,0.0,0.0,5.83,10.63,7.82,4.22,0.0
鸿日达,sz301285,81.79,81.28,81.79,31400.0,81.77,4200,81.79,1800,0.63,81.79,81.79,31400,2570000.0,0.02,0.0,169.04,169.04,97.54,65.02,0.0
兆新股份,sz002256,3.38,3.41,3.38,219000.0,3.38,39400,3.4,71100,-0.88,3.38,3.38,219000,740000.0,0.01,0.0,68.08,68.97,3.75,3.07,0.0
长江能科,bj920158,8.08,8.05,8.08,11600.0,8.08,22700,8.12,1800,0.37,8.08,8.08,11600,93600.0,0.02,0.0,4.31,16.13,10.46,5.64,0.0
中化装备,sh600579,7.0,7.01,7.0,10500.0,6.93,200,7.0,24200,-0.14,7.0,7.0,10500,70000.0,0.0,0.0,34.55,34.55,7.71,6.31,0.0
ST椰岛,sh600238,4.8,4.81,4.8,1300.0,4.78,200,4.8,13700,-0.21,4.8,4.8,1300,10000.0,0.0,0.0,21.37,21.51,5.29,4.33,0.0
ST西王,sz000639,1.76,1.77,1.76,212400.0,1.76,505300,1.77,143900,-0.56,1.76,1.76,212400,370000.0,0.02,0.0,19.0,19.0,1.95,1.59,0.0
马应龙,sh600993,23.15,23.18,23.15,22000.0,23.14,3100,23.15,4300,-0.13,23.15,23.15,22000,510000.0,0.01,0.0,99.62,99.79,25.5,20.86,0.0
ST加加,sz002650,6.18,6.16,6.18,400.0,6.16,4300,6.18,12100,0.32,6.18,6.18,400,0.0,0.0,0.0,68.42,68.42,6.78,5.54,0.0
佳都科技,sh600728,4.65,4.65,4.65,22900.0,4.65,600,4.66,5900,0.0,4.65,4.65,22900,110000.0,0.0,0.0,99.17,99.17,5.12,4.19,0.0
动力新科,sh600841,5.72,5.73,5.72,47400.0,5.72,133100,5.73,5800,-0.17,5.72,5.72,47400,270000.0,0.0,0.0,59.66,79.38,6.3,5.16,0.0
群兴玩具,sz002575,5.19,5.16,5.19,115200.0,5.19,22000,5.2,11600,0.58,5.19,5.19,115200,600000.0,0.02,0.0,30.33,32.0,5.68,4.64,0.0
梅雁吉祥,sh600868,2.85,2.87,2.85,259400.0,2.84,151700,2.85,11400,-0.7,2.85,2.85,259400,740000.0,0.01,0.0,54.1,54.1,3.16,2.58,0.0
江苏雷利,sz300660,24.08,24.17,24.08,6100.0,24.08,13700,24.1,500,-0.37,24.08,24.08,6100,150000.0,0.0,0.0,139.89,139.97,29.0,19.34,0.0
味知香,sh605089,20.36,20.13,20.36,12800.0,20.36,9100,20.37,1500,1.14,20.36,20.36,12800,260000.0,0.01,0.0,28.1,28.1,22.14,18.12,0.0
富临运业,sz002357,11.13,11.07,11.13,17400.0,11.13,3000,11.14,3000,0.54,11.13,11.13,17400,190000.0,0.01,0.0,34.89,34.89,12.18,9.96,0.0
华神科技,sz000790,4.14,4.16,4.14,81100.0,4.14,1800,4.16,1500,-0.48,4.14,4.14,81100,340000.0,0.01,0.0,25.78,25.82,4.58,3.74,0.0
一鸣食品,sh605179,31.4,31.4,31.4,503100.0,31.39,100,31.4,48100,0.0,31.4,31.4,503100,15800000.0,0.13,0.0,125.91,125.91,34.54,28.26,0.0
金陵药业,sz000919,6.66,6.66,6.66,44900.0,6.66,5300,6.68,3100,0.0,6.66,6.66,44900,300000.0,0.01,0.0,41.41,41.42,7.33,5.99,0.0
泰慕士,sz001234,22.25,22.47,22.25,4700.0,22.24,100,22.25,5800,-0.98,22.25,22.25,4700,100000.0,0.01,0.0,20.37,24.16,24.72,20.22,0.0
精锻科技,sz300258,9.46,9.46,9.46,3200.0,9.45,500,9.46,600,0.0,9.46,9.46,3200,30000.0,0.0,0.0,53.91,55.35,11.35,7.57,0.0
旗天科技,sz300061,6.14,6.2,6.14,208400.0,6.13,5800,6.14,45900,-0.97,6.14,6.14,208400,1280000.0,0.03,0.0,37.45,40.46,7.44,4.96,0.0
桂发祥,sz002820,9.9,9.94,9.9,142100.0,9.9,4100,9.94,8800,-0.4,9.9,9.9,142100,1410000.0,0.07,0.0,19.89,19.89,10.93,8.95,0.0
*ST起步,sh603557,3.36,3.36,3.36,3700.0,3.35,500,3.36,17500,0.0,3.36,3.36,3700,10000.0,0.0,0.0,20.95,20.95,3.7,3.02,0.0
华曙高科,sh688433,99.47,97.9,99.47,873900.0,99.47,300,99.99,700,1.6,99.47,99.47,873900,870000.0,0.0,0.0,413.37,413.37,117.48,78.32,0.0
采纳股份,sz301122,38.85,39.47,38.85,24900.0,38.85,800,39.0,1000,-1.57,38.85,38.85,24900,970000.0,0.03,0.0,29.39,47.49,47.36,31.58,0.0
新宁物流,sz300013,4.28,4.29,4.28,341200.0,4.27,1500,4.28,235700,-0.23,4.28,4.28,341200,1460000.0,0.06,0.0,23.87,23.9,5.15,3.43,0.0
珠免集团,sh600185,4.7,4.7,4.7,22100.0,4.68,700,4.7,9300,0.0,4.7,4.7,22100,100000.0,0.0,0.0,88.6,88.6,5.17,4.23,0.0
苏州科达,sh603660,10.64,10.68,10.64,15500.0,10.64,2300,10.65,3000,-0.37,10.64,10.64,15500,160000.0,0.0,0.0,60.81,60.81,11.75,9.61,0.0
昂立教育,sh600661,8.58,8.57,8.58,6800.0,8.58,400,8.63,4800,0.12,8.58,8.58,6800,60000.0,0.0,0.0,24.59,24.59,9.43,7.71,0.0
瑞立科密,sz001285,44.0,44.09,44.0,57700.0,44.0,500,44.09,200,-0.2,44.0,44.0,57700,2540000.0,0.14,0.0,18.26,79.43,48.5,39.68,0.0
华锡有色,sh600301,46.5,46.77,46.5,40900.0,46.5,900,46.54,100,-0.58,46.5,46.5,40900,1900000.0,0.01,0.0,128.03,294.14,51.45,42.09,0.0
中宠股份,sz002891,28.26,28.33,28.26,35100.0,28.26,10400,28.31,100,-0.25,28.26,28.26,35100,990000.0,0.01,0.0,90.97,90.97,31.16,25.5,0.0
万  科Ａ,sz000002,3.12,3.13,3.12,688700.0,3.12,109500,3.13,1188500,-0.32,3.12,3.12,688700,2150000.0,0.01,0.0,303.17,372.24,3.44,2.82,0.0
鑫科材料,sh600255,3.31,3.33,3.31,172900.0,3.31,71800,3.32,26300,-0.6,3.31,3.31,172900,570000.0,0.01,0.0,59.78,59.78,3.66,3.0,0.0
鹏飞绿能,sz002356,2.8,2.81,2.8,72900.0,2.79,55000,2.8,178700,-0.36,2.8,2.8,72900,200000.0,0.01,0.0,36.71,36.72,3.09,2.53,0.0
秦川物联,sh688528,10.25,10.25,10.25,2294400.0,10.18,2000,10.25,200,0.0,10.25,10.25,2294400,240000.0,0.01,0.0,17.22,17.22,12.3,8.2,0.0
金富科技,sz003018,44.94,44.07,44.94,384900.0,44.94,10000,44.95,200,1.97,44.94,44.94,384900,17300000.0,0.14,0.0,127.86,141.09,48.48,39.66,0.0
凯众股份,sh603037,10.39,10.36,10.39,37000.0,10.39,1400,10.5,7800,0.29,10.39,10.39,37000,380000.0,0.01,0.0,27.65,27.69,11.4,9.32,0.0
黑芝麻,sz000716,5.01,5.0,5.01,212600.0,5.0,17000,5.01,43100,0.2,5.01,5.01,212600,1070000.0,0.03,0.0,36.86,37.72,5.5,4.5,0.0
兆日科技,sz300333,12.36,12.34,12.36,2343300.0,12.36,2100,12.38,1000,0.16,12.36,12.36,2343300,28960000.0,0.7,0.0,41.38,41.53,14.81,9.87,0.0
方大新材,bj920163,11.2,11.11,11.2,200.0,11.11,500,11.2,300,0.81,11.2,11.2,200,2200.0,0.0,0.0,6.8,14.41,14.44,7.78,0.0
扬农化工,sh600486,54.15,54.15,54.15,10100.0,54.0,1000,54.15,12400,0.0,54.15,54.15,10100,550000.0,0.0,0.0,218.83,218.83,59.57,48.74,0.0
联创光电,sh600363,17.76,17.84,17.76,146000.0,17.76,49800,17.77,55400,-0.45,17.76,17.76,146000,2590000.0,0.03,0.0,80.08,80.08,19.62,16.06,0.0
祖名股份,sz003030,21.78,21.92,21.78,26300.0,21.78,300,21.9,400,-0.64,21.78,21.78,26300,570000.0,0.03,0.0,17.63,27.18,24.11,19.73,0.0
通光线缆,sz300265,13.83,13.89,13.83,48800.0,13.83,9300,13.88,100,-0.43,13.83,13.83,48800,670000.0,0.01,0.0,64.63,64.67,16.67,11.11,0.0
深华发Ａ,sz000020,12.61,12.71,12.61,274200.0,12.61,26600,12.68,800,-0.79,12.61,12.61,274200,3460000.0,0.15,0.0,22.84,35.71,13.98,11.44,0.0
恒银科技,sh603106,8.0,8.2,8.0,1654500.0,7.99,16200,8.0,76600,-2.44,8.0,8.0,1654500,13240000.0,0.32,0.0,41.64,41.64,9.02,7.38,0.0
中稀有色,sh600259,80.01,80.36,80.01,51200.0,80.01,2500,80.36,700,-0.44,80.01,80.01,51200,4100000.0,0.02,0.0,269.18,269.18,88.4,72.32,0.0
傲农生物,sh603363,2.89,2.9,2.89,46000.0,2.89,16800,2.9,18000,-0.34,2.89,2.89,46000,130000.0,0.0,0.0,62.04,78.93,3.19,2.61,0.0
ST文峰,sh601010,1.45,1.45,1.45,311700.0,1.45,57400,1.46,1382200,0.0,1.45,1.45,311700,450000.0,0.02,0.0,26.23,26.23,1.6,1.31,0.0
*ST瑞茂,sh600180,1.54,1.55,1.54,57400.0,1.54,42800,1.55,355000,-0.65,1.54,1.54,57400,90000.0,0.01,0.0,16.73,16.73,1.71,1.4,0.0
