name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
鸣志电器,sh603728,59.03,59.18,59.03,14500.0,59.03,900,59.06,700,-0.25,59.03,59.03,14500,860000.0,0.0,0.0,247.27,247.27,65.1,53.26,0.0
常山北明,sz000158,17.88,17.93,17.88,91100.0,17.87,400,17.88,1700,-0.28,17.88,17.88,91100,1630000.0,0.01,0.0,283.92,285.83,19.72,16.14,0.0
光启技术,sz002625,40.66,40.54,40.66,63500.0,40.66,11500,40.68,800,0.3,40.66,40.66,63500,2580000.0,0.0,0.0,876.05,876.06,44.59,36.49,0.0
华锦股份,sz000059,5.28,5.29,5.28,21100.0,5.28,5000,5.29,8200,-0.19,5.28,5.28,21100,110000.0,0.0,0.0,84.45,84.45,5.82,4.76,0.0
彩虹股份,sh600707,8.68,8.57,8.68,6298300.0,8.68,9600,8.69,7400,1.28,8.68,8.68,6298300,54670000.0,0.18,0.0,311.41,311.47,9.43,7.71,0.0
水星家纺,sh603365,21.3,21.05,21.3,5200.0,21.3,40900,21.35,7800,1.19,21.3,21.3,5200,110000.0,0.0,0.0,55.34,55.91,23.16,18.95,0.0
万胜智能,sz300882,22.72,22.77,22.72,9100.0,22.72,1500,22.73,600,-0.22,22.72,22.72,9100,210000.0,0.0,0.0,60.51,65.02,27.32,18.22,0.0
益生股份,sz002458,10.5,10.44,10.5,218300.0,10.5,1100,10.51,12700,0.57,10.5,10.5,218300,2290000.0,0.03,0.0,75.64,116.17,11.48,9.4,0.0
赢时胜,sz300377,18.05,18.25,18.05,178600.0,18.04,4800,18.05,7700,-1.1,18.05,18.05,178600,3220000.0,0.03,0.0,124.71,135.56,21.9,14.6,0.0
重庆路桥,sh600106,6.08,6.12,6.08,77100.0,6.07,43600,6.08,131000,-0.65,6.08,6.08,77100,470000.0,0.01,0.0,80.8,80.8,6.73,5.51,0.0
万邦达,sz300055,11.41,11.49,11.41,144000.0,11.41,4100,11.45,500,-0.7,11.41,11.41,144000,1640000.0,0.02,0.0,72.21,95.47,13.79,9.19,0.0
天健集团,sz000090,3.64,3.63,3.64,12200.0,3.63,93700,3.64,4800,0.28,3.64,3.64,12200,40000.0,0.0,0.0,68.01,68.02,3.99,3.27,0.0
鸿合科技,sz002955,25.11,25.28,25.11,9000.0,25.11,1000,25.26,500,-0.67,25.11,25.11,9000,230000.0,0.0,0.0,49.13,59.42,27.81,22.75,0.0
艾能聚,bj920770,16.46,16.31,16.46,30600.0,16.46,12500,16.56,700,0.92,16.46,16.46,30600,502900.0,0.04,0.0,13.48,21.42,21.2,11.42,0.0
连城数控,bj920368,39.02,39.3,0.0,0.0,39.02,28900,39.02,28900,-0.71,0.0,0.0,0,0.0,0.0,0.0,87.16,91.61,51.09,27.51,0.0
中 关 村,sz000931,5.09,5.1,5.09,70500.0,5.08,1700,5.09,31700,-0.2,5.09,5.09,70500,360000.0,0.01,0.0,38.23,38.33,5.61,4.59,0.0
凯撒文化,sz002425,3.26,3.26,3.26,7900.0,3.25,7000,3.26,6600,0.0,3.26,3.26,7900,30000.0,0.0,0.0,31.17,31.19,3.59,2.93,0.0
天利科技,sz300399,21.3,21.37,21.3,5100.0,21.3,900,21.37,2900,-0.33,21.3,21.3,5100,110000.0,0.0,0.0,42.08,42.09,25.64,17.1,0.0
亚世光电,sz002952,24.81,24.81,24.81,26400.0,24.81,2100,24.82,1100,0.0,24.81,24.81,26400,650000.0,0.02,0.0,32.66,40.77,27.29,22.33,0.0
双一科技,sz300690,31.75,32.73,31.75,212600.0,31.74,1300,31.75,1400,-2.99,31.75,31.75,212600,6750000.0,0.19,0.0,35.2,52.5,39.28,26.18,0.0
同为股份,sz002835,15.71,15.72,15.71,2900.0,15.71,3200,15.75,30000,-0.06,15.71,15.71,2900,50000.0,0.0,0.0,20.0,34.48,17.29,14.15,0.0
恒丰纸业,sh600356,9.8,9.83,9.8,32900.0,9.8,3800,9.83,14600,-0.31,9.8,9.8,32900,320000.0,0.01,0.0,29.28,32.29,10.81,8.85,0.0
尚荣医疗,sz002551,3.43,3.43,3.43,32800.0,3.41,800,3.43,1300,0.0,3.43,3.43,32800,110000.0,0.01,0.0,20.96,29.0,3.77,3.09,0.0
青岛食品,sz001219,14.98,14.96,14.98,51700.0,14.98,1600,15.0,1300,0.13,14.98,14.98,51700,770000.0,0.03,0.0,28.48,29.21,16.46,13.46,0.0
微电生理,sh688351,24.45,24.51,24.45,409700.0,24.45,300,24.51,3000,-0.24,24.45,24.45,409700,100000.0,0.0,0.0,115.06,115.06,29.41,19.61,0.0
中胤时尚,sz300901,14.38,14.45,14.38,33700.0,14.38,6500,14.41,5000,-0.48,14.38,14.38,33700,480000.0,0.01,0.0,34.51,34.51,17.34,11.56,0.0
德赛西威,sz002920,107.12,106.92,107.12,28600.0,107.12,6100,107.14,100,0.19,107.12,107.12,28600,3060000.0,0.01,0.0,594.23,639.3,117.61,96.23,0.0
天邑股份,sz300504,15.99,16.07,15.99,17700.0,15.99,11600,16.05,100,-0.5,15.99,15.99,17700,280000.0,0.01,0.0,34.9,43.34,19.28,12.86,0.0
华恒生物,sh688639,28.73,28.7,28.73,319100.0,28.73,100,28.8,1400,0.1,28.73,28.73,319100,90000.0,0.0,0.0,71.86,71.86,34.44,22.96,0.0
依依股份,sz001206,20.4,20.3,20.4,38100.0,20.4,2700,20.44,400,0.49,20.4,20.4,38100,780000.0,0.04,0.0,21.8,37.72,22.33,18.27,0.0
特发服务,sz300917,33.26,33.24,33.26,9100.0,33.26,1800,33.3,1100,0.06,33.26,33.26,9100,300000.0,0.01,0.0,56.21,56.21,39.89,26.59,0.0
芯导科技,sh688230,66.98,65.97,66.98,1861100.0,66.0,500,66.98,6300,1.53,66.98,66.98,1861100,1250000.0,0.02,0.0,78.77,78.77,79.16,52.78,0.0
宝立食品,sh603170,13.26,13.26,13.26,6800.0,13.26,200,13.3,200,0.0,13.26,13.26,6800,90000.0,0.0,0.0,53.04,53.04,14.59,11.93,0.0
航天南湖,sh688552,50.12,50.24,50.12,8089300.0,50.12,3400,50.2,200,-0.24,50.12,50.12,8089300,4050000.0,0.09,0.0,43.52,169.03,60.29,40.19,0.0
惠通科技,sz301601,23.67,23.78,23.67,1400.0,23.67,400,23.78,3000,-0.46,23.67,23.67,1400,30000.0,0.0,0.0,20.0,33.25,28.54,19.02,0.0
美利云,sz000815,21.5,21.95,21.5,847800.0,21.49,2400,21.5,75600,-2.05,21.5,21.5,847800,18230000.0,0.12,0.0,149.48,149.48,24.15,19.76,0.0
荣泰健康,sh603579,20.12,20.15,20.12,18000.0,20.11,1000,20.12,500,-0.15,20.12,20.12,18000,360000.0,0.01,0.0,40.45,40.45,22.17,18.14,0.0
乐心医疗,sz300562,13.97,14.01,13.97,22900.0,13.94,800,13.97,1000,-0.29,13.97,13.97,22900,320000.0,0.01,0.0,22.77,30.54,16.81,11.21,0.0
中航高科,sh600862,22.19,22.0,22.19,148400.0,22.18,5600,22.19,93400,0.86,22.19,22.19,148400,3290000.0,0.01,0.0,309.12,309.12,24.2,19.8,0.0
亿道信息,sz001314,43.82,44.01,43.82,3800.0,43.82,3400,44.01,500,-0.43,43.82,43.82,3800,170000.0,0.0,0.0,54.51,62.5,48.41,39.61,0.0
钜泉科技,sh688391,30.2,30.42,30.2,579200.0,30.2,1000,30.6,500,-0.72,30.2,30.2,579200,170000.0,0.01,0.0,34.78,34.78,36.5,24.34,0.0
中安科,sh600654,4.27,4.27,4.27,1616900.0,4.27,7700,4.28,84400,0.0,4.27,4.27,1616900,6900000.0,0.07,0.0,98.95,122.87,4.7,3.84,0.0
三一重工,sh600031,19.99,19.92,19.99,356200.0,19.99,37200,20.0,185300,0.35,19.99,19.99,356200,7120000.0,0.0,0.0,1694.03,1838.08,21.91,17.93,0.0
中信建投,sh601066,21.86,21.83,21.86,24600.0,21.84,300,21.86,800,0.14,21.86,21.86,24600,540000.0,0.0,0.0,1419.95,1695.61,24.01,19.65,0.0
浙文互联,sh600986,11.28,11.3,11.28,1877600.0,11.27,2800,11.28,34500,-0.18,11.28,11.28,1877600,21180000.0,0.13,0.0,167.78,167.78,12.43,10.17,0.0
蓝色光标,sz300058,19.12,19.53,19.12,6899200.0,19.12,958200,19.13,37900,-2.1,19.12,19.12,6899200,131910000.0,0.2,0.0,664.98,686.45,23.44,15.62,0.0
腾达建设,sh600512,2.46,2.47,2.46,245400.0,2.46,275600,2.47,23100,-0.4,2.46,2.46,245400,600000.0,0.02,0.0,39.05,39.21,2.72,2.22,0.0
福蓉科技,sh603327,10.51,10.71,10.51,388900.0,10.51,15200,10.52,1400,-1.87,10.51,10.51,388900,4090000.0,0.04,0.0,109.88,109.88,11.78,9.64,0.0
达安基因,sz002030,5.89,5.92,5.89,748300.0,5.89,124700,5.9,3600,-0.51,5.89,5.89,748300,4410000.0,0.05,0.0,82.66,82.66,6.51,5.33,0.0
广信科技,bj920037,77.33,78.47,0.0,0.0,77.33,14200,77.33,14200,-1.45,0.0,0.0,0,0.0,0.0,0.0,22.86,70.73,102.01,54.93,0.0
肇民科技,sz301000,30.2,30.32,30.2,28700.0,30.19,1600,30.2,5400,-0.4,30.2,30.2,28700,870000.0,0.01,0.0,69.24,73.35,36.38,24.26,0.0
三元基因,bj920344,21.98,22.0,0.0,0.0,21.98,500,21.98,500,-0.09,0.0,0.0,0,0.0,0.0,0.0,25.0,26.77,28.6,15.4,0.0
清越科技,sh688496,5.6,5.65,5.6,8703500.0,5.6,20900,5.67,6400,-0.88,5.6,5.6,8703500,490000.0,0.04,0.0,13.32,25.2,6.78,4.52,0.0
睿能科技,sh603933,24.17,24.35,24.17,60700.0,24.17,3500,24.23,1300,-0.74,24.17,24.17,60700,1470000.0,0.03,0.0,50.16,50.16,26.79,21.92,0.0
顺控发展,sz003039,15.5,15.24,15.5,273800.0,15.5,9700,15.53,200,1.71,15.5,15.5,273800,4240000.0,0.04,0.0,95.72,95.72,16.76,13.72,0.0
广济药业,sz000952,6.75,6.72,6.75,109300.0,6.75,22600,6.76,2100,0.45,6.75,6.75,109300,740000.0,0.03,0.0,23.22,23.41,7.39,6.05,0.0
广大特材,sh688186,24.43,24.55,24.43,576900.0,24.43,11100,24.54,2000,-0.49,24.43,24.43,576900,140000.0,0.0,0.0,68.52,68.52,29.46,19.64,0.0
播恩集团,sz001366,15.0,15.63,15.0,370000.0,14.94,100,15.0,220900,-4.03,15.0,15.0,370000,5550000.0,0.23,0.0,24.1,24.1,17.19,14.07,0.0
三晖电气,sz002857,21.5,21.45,21.5,2200.0,21.46,1100,21.5,2900,0.23,21.5,21.5,2200,50000.0,0.0,0.0,27.52,28.09,23.6,19.31,0.0
ST长方,sz300301,3.85,3.84,3.85,176500.0,3.85,164400,3.86,23800,0.26,3.85,3.85,176500,680000.0,0.02,0.0,30.41,31.95,4.61,3.07,0.0
美格智能,sz002881,40.01,40.15,40.01,6100.0,40.01,100,40.1,700,-0.35,40.01,40.01,6100,240000.0,0.0,0.0,72.79,120.83,44.17,36.14,0.0
万讯自控,sz300112,8.0,8.04,8.0,15900.0,8.0,16200,8.03,700,-0.5,8.0,8.0,15900,130000.0,0.01,0.0,19.01,23.22,9.65,6.43,0.0
山河智能,sz002097,10.06,10.05,10.06,22500.0,10.05,900,10.06,4100,0.1,10.06,10.06,22500,230000.0,0.0,0.0,107.91,108.11,11.06,9.05,0.0
友好集团,sh600778,6.42,6.43,6.42,36700.0,6.42,23500,6.43,1900,-0.16,6.42,6.42,36700,240000.0,0.01,0.0,19.98,20.0,7.07,5.79,0.0
振东制药,sz300158,6.01,6.1,6.01,360700.0,6.01,28700,6.02,2000,-1.48,6.01,6.01,360700,2170000.0,0.04,0.0,59.59,59.64,7.32,4.88,0.0
隆鑫通用,sh603766,15.39,15.16,15.39,202000.0,15.34,3700,15.39,3000,1.52,15.39,15.39,202000,3110000.0,0.01,0.0,316.04,316.04,16.68,13.64,0.0
力源科技,sh688565,12.8,12.79,12.8,512600.0,12.8,2400,12.88,20000,0.08,12.8,12.8,512600,70000.0,0.0,0.0,19.17,19.17,15.35,10.23,0.0
*ST四环,sz000518,2.95,2.98,2.95,86500.0,2.95,56700,2.96,20000,-1.01,2.95,2.95,86500,260000.0,0.01,0.0,30.37,30.37,3.13,2.83,0.0
兴业银锡,sz000426,45.15,45.48,45.15,207300.0,45.15,1600,45.18,500,-0.73,45.15,45.15,207300,9360000.0,0.01,0.0,801.51,801.7,50.03,40.93,0.0
掌阅科技,sh603533,26.15,26.36,26.15,67500.0,26.15,1500,26.17,800,-0.8,26.15,26.15,67500,1770000.0,0.02,0.0,114.77,114.77,29.0,23.72,0.0
博睿数据,sh688229,89.55,88.35,89.55,2157100.0,89.1,1000,89.55,4600,1.36,89.55,89.55,2157100,1930000.0,0.05,0.0,39.76,39.76,106.02,70.68,0.0
北信源,sz300352,7.57,7.63,7.57,190000.0,7.55,2100,7.57,9600,-0.79,7.57,7.57,190000,1440000.0,0.01,0.0,96.64,109.75,9.16,6.1,0.0
科拓生物,sz300858,23.01,23.24,23.01,195600.0,23.0,3900,23.01,25200,-0.99,23.01,23.01,195600,4500000.0,0.1,0.0,45.04,60.63,27.89,18.59,0.0
万润科技,sz002654,15.83,15.94,15.83,399600.0,15.83,29600,15.84,200,-0.69,15.83,15.83,399600,6330000.0,0.05,0.0,133.8,133.81,17.53,14.35,0.0
煜邦电力,sh688597,9.07,9.09,9.07,84100.0,9.05,10300,9.07,200,-0.22,9.07,9.07,84100,10000.0,0.0,0.0,30.48,30.48,10.91,7.27,0.0
百克生物,sh688276,17.69,17.67,17.69,130000.0,17.67,1100,17.69,7000,0.11,17.69,17.69,130000,20000.0,0.0,0.0,73.18,73.18,21.2,14.14,0.0
锐奇股份,sz300126,7.8,7.78,7.8,19700.0,7.75,4300,7.8,1100,0.26,7.8,7.8,19700,150000.0,0.01,0.0,16.43,23.71,9.34,6.22,0.0
复旦张江,sh688505,7.79,7.83,7.79,322800.0,7.79,16400,7.85,1000,-0.51,7.79,7.79,322800,30000.0,0.0,0.0,55.35,80.75,9.4,6.26,0.0
鲁阳节能,sz002088,10.57,10.66,10.57,54300.0,10.57,1600,10.58,5200,-0.84,10.57,10.57,54300,570000.0,0.01,0.0,53.46,54.24,11.73,9.59,0.0
舒泰神,sz300204,30.36,30.62,30.36,90400.0,30.36,1100,30.4,300,-0.85,30.36,30.36,90400,2740000.0,0.02,0.0,137.73,145.05,36.74,24.5,0.0
汇源通信,sz000586,21.04,21.34,21.04,1506600.0,21.04,37600,21.06,400,-1.41,21.04,21.04,1506600,31700000.0,0.79,0.0,40.23,40.7,23.47,19.21,0.0
国科恒泰,sz301370,10.49,10.49,0.0,0.0,10.49,2000,10.51,300,0.0,0.0,0.0,0,0.0,0.0,0.0,33.96,49.37,12.59,8.39,0.0
中赋科技,sz300692,9.55,9.55,9.55,296000.0,9.48,2000,9.55,46700,0.0,9.55,9.55,296000,2830000.0,0.06,0.0,49.0,53.7,11.46,7.64,0.0
美力科技,sz300611,27.82,27.83,27.82,13800.0,27.8,300,27.82,5100,-0.04,27.82,27.82,13800,380000.0,0.01,0.0,41.26,58.72,33.4,22.26,0.0
双林股份,sz300100,31.62,31.86,31.62,46700.0,31.62,4800,31.66,300,-0.75,31.62,31.62,46700,1480000.0,0.01,0.0,174.28,180.86,38.23,25.49,0.0
振华重工,sh600320,5.15,5.15,5.15,134200.0,5.14,5000,5.15,28100,0.0,5.15,5.15,134200,690000.0,0.0,0.0,171.08,271.32,5.67,4.64,0.0
节能国祯,sz300388,7.91,7.93,7.91,600.0,7.9,14900,7.91,4900,-0.25,7.91,7.91,600,0.0,0.0,0.0,53.87,53.87,9.52,6.34,0.0
西菱动力,sz300733,18.38,18.41,18.38,15700.0,18.31,8800,18.38,800,-0.16,18.38,18.38,15700,290000.0,0.01,0.0,41.44,56.18,22.09,14.73,0.0
中红医疗,sz300981,13.55,13.4,13.55,207400.0,13.55,138200,13.57,20000,1.12,13.55,13.55,207400,2810000.0,0.05,0.0,53.26,58.11,16.08,10.72,0.0
凯迪股份,sh605288,86.19,86.64,86.19,10100.0,86.19,600,86.64,100,-0.52,86.19,86.19,10100,870000.0,0.01,0.0,60.5,60.91,95.3,77.98,0.0
强邦新材,sz001279,31.53,31.52,31.53,3600.0,31.53,100,31.65,600,0.03,31.53,31.53,3600,110000.0,0.01,0.0,12.61,50.45,34.67,28.37,0.0
信达地产,sh600657,3.04,3.05,3.04,79000.0,3.04,14600,3.05,16900,-0.33,3.04,3.04,79000,240000.0,0.0,0.0,86.7,86.7,3.36,2.75,0.0
惠天热电,sz000692,4.31,4.34,4.31,57600.0,4.3,8300,4.31,4500,-0.69,4.31,4.31,57600,250000.0,0.01,0.0,22.97,22.97,4.77,3.91,0.0
创益通,sz300991,52.51,52.95,52.51,11800.0,52.51,200,52.6,100,-0.83,52.51,52.51,11800,620000.0,0.01,0.0,48.38,75.61,63.54,42.36,0.0
威尔药业,sh603351,25.99,26.25,25.99,4100.0,25.99,4600,26.08,400,-0.99,25.99,25.99,4100,110000.0,0.0,0.0,35.2,35.2,28.88,23.63,0.0
东方新能,sz002310,2.96,2.94,2.96,1444600.0,2.95,160800,2.96,154000,0.68,2.96,2.96,1444600,4280000.0,0.03,0.0,127.25,177.58,3.23,2.65,0.0
凯添燃气,bj920010,12.78,13.14,0.0,0.0,12.78,268000,12.78,268000,-2.74,0.0,0.0,0,0.0,0.0,0.0,22.19,29.97,17.08,9.2,0.0
盛泰集团,sh605138,6.84,6.84,6.84,3300.0,6.8,1100,6.84,300,0.0,6.84,6.84,3300,20000.0,0.0,0.0,38.0,38.0,7.52,6.16,0.0
会畅科技,sz300578,21.76,21.87,21.76,2600.0,21.68,1000,21.76,600,-0.5,21.76,21.76,2600,60000.0,0.0,0.0,43.13,43.14,26.24,17.5,0.0
拓斯达,sz300607,26.74,26.74,26.74,33800.0,26.73,1000,26.74,12700,0.0,26.74,26.74,33800,900000.0,0.01,0.0,90.25,127.54,32.09,21.39,0.0
新五丰,sh600975,5.72,5.73,5.72,50000.0,5.72,24400,5.73,67500,-0.17,5.72,5.72,50000,290000.0,0.0,0.0,71.48,71.48,6.3,5.16,0.0
奔朗新材,bj920807,12.8,12.81,12.8,10100.0,12.79,100,12.8,88000,-0.08,12.8,12.8,10100,128600.0,0.01,0.0,15.81,23.28,16.65,8.97,0.0
嘉友国际,sh603871,13.52,13.57,13.52,8900.0,13.48,3200,13.52,1700,-0.37,13.52,13.52,8900,120000.0,0.0,0.0,184.95,184.95,14.93,12.21,0.0
*ST海源,sz002529,7.16,7.19,7.16,100.0,7.16,8600,7.22,1000,-0.42,7.16,7.16,100,0.0,0.0,0.0,18.62,18.62,7.55,6.83,0.0
戴维医疗,sz300314,12.84,12.81,12.84,2300.0,12.8,400,12.84,3500,0.23,12.84,12.84,2300,30000.0,0.0,0.0,18.46,36.98,15.37,10.25,0.0
钱江摩托,sz000913,15.43,15.43,15.43,16700.0,15.42,2100,15.43,13200,0.0,15.43,15.43,16700,260000.0,0.0,0.0,80.25,81.23,16.97,13.89,0.0
歌尔股份,sz002241,24.68,24.88,24.68,482800.0,24.68,18100,24.69,300,-0.8,24.68,24.68,482800,11920000.0,0.02,0.0,774.57,875.07,27.37,22.39,0.0
河钢股份,sz000709,2.29,2.29,2.29,904200.0,2.29,754200,2.3,2667200,0.0,2.29,2.29,904200,2070000.0,0.01,0.0,236.68,236.72,2.52,2.06,0.0
晟楠科技,bj920006,23.94,23.57,0.0,0.0,23.94,6100,23.94,6100,1.57,0.0,0.0,0,0.0,0.0,0.0,11.44,21.61,30.64,16.5,0.0
红蜻蜓,sh603116,5.65,5.62,5.65,7900.0,5.63,100,5.65,1100,0.53,5.65,5.65,7900,40000.0,0.0,0.0,32.56,32.56,6.18,5.06,0.0
迪瑞医疗,sz300396,11.44,11.43,11.44,5200.0,11.4,1500,11.44,3400,0.09,11.44,11.44,5200,60000.0,0.0,0.0,31.15,31.2,13.72,9.14,0.0
力诺药包,sz301188,25.5,25.93,25.5,221300.0,25.5,6000,25.51,1500,-1.66,25.5,25.5,221300,5640000.0,0.08,0.0,68.22,68.22,31.12,20.74,0.0
亿能电力,bj920046,27.64,27.81,0.0,0.0,27.64,8200,27.64,8200,-0.61,0.0,0.0,0,0.0,0.0,0.0,17.71,27.96,36.15,19.47,0.0
读者传媒,sh603999,6.89,6.9,6.89,51200.0,6.86,1000,6.89,31400,-0.14,6.89,6.89,51200,350000.0,0.01,0.0,39.69,39.69,7.59,6.21,0.0
信雅达,sh600571,13.59,13.65,13.59,40700.0,13.59,25800,13.6,5000,-0.44,13.59,13.59,40700,550000.0,0.01,0.0,62.21,63.37,15.02,12.29,0.0
无线传媒,sz301551,30.1,30.32,30.1,27100.0,30.1,900,30.12,600,-0.73,30.1,30.1,27100,820000.0,0.02,0.0,46.52,120.4,36.38,24.26,0.0
中国核建,sh601611,14.46,14.45,14.46,191900.0,14.45,85500,14.46,400,0.07,14.46,14.46,191900,2770000.0,0.01,0.0,435.8,435.8,15.9,13.01,0.0
朗博科技,sh603655,41.12,41.06,41.12,1600.0,41.12,1800,41.18,100,0.15,41.12,41.12,1600,70000.0,0.0,0.0,43.59,43.59,45.17,36.95,0.0
华盛昌,sz002980,76.12,78.0,76.12,208900.0,76.12,3500,76.18,1300,-2.41,76.12,76.12,208900,15900000.0,0.21,0.0,77.18,144.17,85.8,70.2,0.0
华昌达,sz300278,4.76,4.78,4.76,71400.0,4.75,16300,4.76,15100,-0.42,4.76,4.76,71400,340000.0,0.01,0.0,67.09,67.3,5.74,3.82,0.0
聚飞光电,sz300303,9.85,9.95,9.85,589900.0,9.85,206600,9.87,2400,-1.01,9.85,9.85,589900,5810000.0,0.04,0.0,130.87,139.56,11.94,7.96,0.0
格科微,sh688728,13.42,13.51,13.42,7678200.0,13.42,18700,13.49,3500,-0.67,13.42,13.42,7678200,1030000.0,0.0,0.0,335.35,349.0,16.21,10.81,0.0
江波龙,sz301308,378.0,375.21,378.0,134700.0,377.0,900,378.0,5700,0.74,378.0,378.0,134700,50920000.0,0.05,0.0,1037.21,1584.37,450.25,300.17,0.0
茂硕电源,sz002660,8.73,8.77,8.73,12300.0,8.73,10000,8.75,800,-0.46,8.73,8.73,12300,110000.0,0.0,0.0,29.94,31.13,9.65,7.89,0.0
钢研高纳,sz300034,19.58,19.54,19.58,65400.0,19.58,1800,19.59,1300,0.2,19.58,19.58,65400,1280000.0,0.01,0.0,150.19,156.05,23.45,15.63,0.0
东和新材,bj920792,11.66,11.72,11.66,4400.0,11.66,200,11.86,5000,-0.51,11.66,11.66,4400,51300.0,0.0,0.0,11.85,19.3,15.23,8.21,0.0
蜂助手,sz301382,40.24,40.87,40.24,84900.0,40.24,200,40.5,19800,-1.54,40.24,40.24,84900,3420000.0,0.05,0.0,70.94,114.92,49.04,32.7,0.0
ST太重,sh600169,2.43,2.43,2.43,942800.0,2.42,294700,2.43,314100,0.0,2.43,2.43,942800,2290000.0,0.03,0.0,81.0,81.33,2.55,2.31,0.0
永创智能,sh603901,12.48,12.47,12.48,11000.0,12.47,100,12.48,1500,0.08,12.48,12.48,11000,140000.0,0.0,0.0,60.86,65.41,13.72,11.22,0.0
今世缘,sh603369,25.82,25.88,25.82,25600.0,25.82,700,25.86,2000,-0.23,25.82,25.82,25600,660000.0,0.0,0.0,321.92,321.92,28.47,23.29,0.0
宏鑫科技,sz301539,19.48,19.51,19.48,1900.0,19.36,900,19.48,11100,-0.15,19.48,19.48,1900,40000.0,0.0,0.0,14.62,28.83,23.41,15.61,0.0
智能自控,sz002877,9.04,9.02,9.04,6000.0,9.04,3900,9.05,300,0.22,9.04,9.04,6000,50000.0,0.0,0.0,21.74,32.17,9.92,8.12,0.0
香山股份,sz002870,38.07,37.73,38.07,43600.0,38.0,300,38.07,2100,0.9,38.07,38.07,43600,1660000.0,0.03,0.0,49.39,50.28,41.5,33.96,0.0
润建股份,sz002929,59.31,59.16,59.31,330600.0,59.31,60500,59.32,500,0.25,59.31,59.31,330600,19610000.0,0.16,0.0,124.88,168.49,65.08,53.24,0.0
ST华鹏,sh603021,7.99,8.02,7.99,82300.0,7.99,1700,8.0,25800,-0.37,7.99,7.99,82300,660000.0,0.03,0.0,25.56,25.56,8.42,7.62,0.0
苏垦农发,sh601952,9.75,9.75,9.75,94500.0,9.73,2400,9.75,6600,0.0,9.75,9.75,94500,920000.0,0.01,0.0,134.35,134.35,10.73,8.78,0.0
宝泰隆,sh601011,3.17,3.18,3.17,229700.0,3.16,13000,3.17,56500,-0.31,3.17,3.17,229700,730000.0,0.01,0.0,60.73,60.73,3.5,2.86,0.0
安阳钢铁,sh600569,2.17,2.17,2.17,84800.0,2.16,65100,2.17,49000,0.0,2.17,2.17,84800,180000.0,0.0,0.0,62.33,62.33,2.39,1.95,0.0
保龄宝,sz002286,10.34,10.29,10.34,59000.0,10.3,10100,10.34,1700,0.49,10.34,10.34,59000,610000.0,0.02,0.0,38.21,39.35,11.32,9.26,0.0
华控赛格,sz000068,3.25,3.25,3.25,48200.0,3.24,25700,3.25,1100,0.0,3.25,3.25,48200,160000.0,0.0,0.0,32.72,32.72,3.58,2.93,0.0
仲景食品,sz300908,29.57,29.12,29.57,53800.0,29.54,800,29.57,5000,1.55,29.57,29.57,53800,1590000.0,0.04,0.0,36.49,43.17,34.94,23.3,0.0
视声智能,bj920976,31.55,31.71,31.55,1100.0,31.55,5000,31.99,500,-0.5,31.55,31.55,1100,34700.0,0.0,0.0,13.92,22.39,41.22,22.2,0.0
康恩贝,sh600572,4.68,4.7,4.68,1577900.0,4.68,59900,4.69,114100,-0.43,4.68,4.68,1577900,7380000.0,0.06,0.0,118.41,118.73,5.17,4.23,0.0
中简科技,sz300777,34.07,34.0,34.07,211600.0,34.07,400,34.1,1500,0.21,34.07,34.07,211600,7210000.0,0.05,0.0,143.91,149.81,40.8,27.2,0.0
顺鑫农业,sz000860,12.89,12.88,12.89,4700.0,12.89,5100,12.9,500,0.08,12.89,12.89,4700,60000.0,0.0,0.0,95.61,95.61,14.17,11.59,0.0
华电科工,sh601226,9.56,9.57,9.56,40700.0,9.55,1500,9.56,10600,-0.1,9.56,9.56,40700,390000.0,0.0,0.0,111.11,111.11,10.53,8.61,0.0
广聚能源,sz000096,9.68,9.68,9.68,24000.0,9.68,14300,9.69,10800,0.0,9.68,9.68,24000,230000.0,0.0,0.0,49.45,51.11,10.65,8.71,0.0
长春燃气,sh600333,5.27,5.26,5.27,19500.0,5.26,1300,5.27,23600,0.19,5.27,5.27,19500,100000.0,0.0,0.0,32.1,32.1,5.79,4.73,0.0
富佳股份,sh603219,16.63,16.66,16.63,9300.0,16.62,2000,16.63,900,-0.18,16.63,16.63,9300,150000.0,0.0,0.0,93.36,93.36,18.33,14.99,0.0
中颖电子,sz300327,26.84,26.86,26.84,43700.0,26.82,300,26.84,100,-0.07,26.84,26.84,43700,1170000.0,0.01,0.0,90.95,91.62,32.23,21.49,0.0
南方精工,sz002553,25.16,25.27,25.16,23800.0,25.15,100,25.16,300,-0.44,25.16,25.16,23800,600000.0,0.01,0.0,63.1,88.92,27.8,22.74,0.0
*ST南置,sz002305,2.29,2.28,2.29,93900.0,2.28,10300,2.29,481100,0.44,2.29,2.29,93900,220000.0,0.01,0.0,39.71,39.71,2.39,2.17,0.0
渤海股份,sz000605,6.77,6.75,6.77,17000.0,6.74,2000,6.77,7200,0.3,6.77,6.77,17000,120000.0,0.0,0.0,23.87,23.87,7.43,6.08,0.0
