name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
正弦电气,sh688395,26.14,26.18,26.14,107300.0,26.02,700,26.14,1100,-0.15,26.14,26.14,107300,30000.0,0.0,0.0,22.64,22.64,31.42,20.94,0.0
万华化学,sh600309,88.1,87.65,88.1,86600.0,88.0,10400,88.1,900,0.51,88.1,88.1,86600,7630000.0,0.0,0.0,2757.95,2757.95,96.42,78.89,0.0
腾龙股份,sh603158,13.1,13.1,13.1,217300.0,13.09,300,13.1,7000,0.0,13.1,13.1,217300,2850000.0,0.04,0.0,64.29,64.29,14.41,11.79,0.0
爱普股份,sh603020,10.88,11.02,10.88,33500.0,10.88,3600,10.91,6000,-1.27,10.88,10.88,33500,360000.0,0.01,0.0,41.7,41.7,12.12,9.92,0.0
岳阳兴长,sz000819,16.62,16.67,16.62,14100.0,16.6,400,16.62,800,-0.3,16.62,16.62,14100,230000.0,0.0,0.0,60.75,61.41,18.34,15.0,0.0
景嘉微,sz300474,60.5,62.12,60.5,204800.0,60.42,700,60.5,700,-2.61,60.5,60.5,204800,12390000.0,0.05,0.0,245.92,316.18,74.54,49.7,0.0
华大智造,sh688114,47.96,48.6,47.96,1100000.0,47.88,1000,47.96,1600,-1.32,47.96,47.96,1100000,530000.0,0.0,0.0,198.71,199.76,58.32,38.88,0.0
国机汽车,sh600335,5.93,6.0,5.93,193700.0,5.92,23400,5.93,41600,-1.17,5.93,5.93,193700,1150000.0,0.01,0.0,88.7,88.7,6.6,5.4,0.0
冠捷科技,sz000727,2.65,2.67,2.65,90000.0,2.65,150800,2.66,266100,-0.75,2.65,2.65,90000,240000.0,0.0,0.0,120.03,120.03,2.94,2.4,0.0
深物业A,sz000011,8.41,8.41,8.41,13800.0,8.36,1400,8.41,2900,0.0,8.41,8.41,13800,120000.0,0.0,0.0,44.28,50.12,9.25,7.57,0.0
山东墨龙,sz002490,9.9,9.77,9.9,1874400.0,9.89,1000,9.9,395900,1.33,9.9,9.9,1874400,18560000.0,0.35,0.0,53.63,78.99,10.75,8.79,0.0
民生银行,sh600016,3.73,3.74,3.73,372000.0,3.73,12507100,3.74,624700,-0.27,3.73,3.73,372000,1390000.0,0.0,0.0,1322.74,1633.08,4.11,3.37,0.0
中通客车,sz000957,12.4,12.52,12.4,163700.0,12.4,34900,12.45,8300,-0.96,12.4,12.4,163700,2030000.0,0.03,0.0,73.52,73.52,13.77,11.27,0.0
远程股份,sz002692,6.54,6.69,6.54,1149600.0,6.53,2000,6.54,400,-2.24,6.54,6.54,1149600,7520000.0,0.16,0.0,46.94,46.97,7.36,6.02,0.0
铭利达,sz301268,21.43,21.6,21.43,18300.0,21.43,2300,21.59,800,-0.79,21.43,21.43,18300,390000.0,0.01,0.0,73.87,85.81,25.92,17.28,0.0
祥鑫科技,sz002965,29.9,30.0,29.9,19100.0,29.78,1600,29.98,100,-0.33,29.9,29.9,19100,570000.0,0.01,0.0,56.93,79.35,33.0,27.0,0.0
辰欣药业,sh603367,15.49,15.49,15.49,20700.0,15.48,300,15.49,1300,0.0,15.49,15.49,20700,320000.0,0.0,0.0,70.13,70.13,17.04,13.94,0.0
信隆健康,sz002105,6.17,6.16,6.17,49900.0,6.16,2700,6.17,44400,0.16,6.17,6.17,49900,310000.0,0.01,0.0,22.49,22.6,6.78,5.54,0.0
海力风电,sz301155,64.11,64.4,64.11,10100.0,64.08,2100,64.2,1400,-0.45,64.11,64.11,10100,650000.0,0.01,0.0,79.08,139.37,77.28,51.52,0.0
雪祺电气,sz001387,13.13,13.14,13.13,9700.0,13.13,300,13.18,24200,-0.08,13.13,13.13,9700,130000.0,0.01,0.0,14.96,24.03,14.45,11.83,0.0
蓝天燃气,sh605368,7.69,7.7,7.69,33600.0,7.68,1200,7.69,46600,-0.13,7.69,7.69,33600,260000.0,0.0,0.0,54.96,54.96,8.47,6.93,0.0
友升股份,sh603418,50.03,50.29,50.03,1800.0,50.03,200,50.25,500,-0.52,50.03,50.03,1800,90000.0,0.0,0.0,20.69,96.59,55.32,45.26,0.0
科德教育,sz300192,19.34,19.6,19.34,30600.0,19.34,4700,19.35,700,-1.33,19.34,19.34,30600,590000.0,0.01,0.0,62.78,63.66,23.52,15.68,0.0
英搏尔,sz300681,30.01,30.38,30.01,215700.0,30.01,29300,30.02,3200,-1.22,30.01,30.01,215700,6470000.0,0.09,0.0,69.26,91.85,36.46,24.3,0.0
天佑德酒,sz002646,7.85,7.9,7.85,73800.0,7.85,18200,7.86,5700,-0.63,7.85,7.85,73800,580000.0,0.02,0.0,37.36,37.61,8.69,7.11,0.0
生 意 宝,sz002095,16.2,16.28,16.2,24400.0,16.2,4700,16.27,2800,-0.49,16.2,16.2,24400,400000.0,0.01,0.0,40.78,40.94,17.91,14.65,0.0
古井贡酒,sz000596,109.11,109.86,109.11,11200.0,109.1,100,109.11,2200,-0.68,109.11,109.11,11200,1220000.0,0.0,0.0,445.82,576.76,120.85,98.87,0.0
上海莱士,sz002252,5.57,5.58,5.57,187000.0,5.57,67500,5.58,204300,-0.18,5.57,5.57,187000,1040000.0,0.0,0.0,369.5,369.74,6.14,5.02,0.0
华维设计,bj920427,12.21,12.25,12.21,400.0,12.21,1500,12.24,500,-0.33,12.21,12.21,400,5300.0,0.0,0.0,6.22,12.59,15.92,8.58,0.0
药康生物,sh688046,19.47,19.55,19.47,6463200.0,19.47,800,19.5,4000,-0.41,19.47,19.47,6463200,1260000.0,0.02,0.0,79.83,79.83,23.46,15.64,0.0
*ST创兴,sh600193,2.28,2.4,2.28,109500.0,0.0,0,2.28,113895900,-5.0,2.28,2.28,109500,250000.0,0.03,0.0,9.7,9.7,2.52,2.28,0.0
元祖股份,sh603886,13.56,13.54,13.56,33200.0,13.54,11400,13.56,600,0.15,13.56,13.56,33200,450000.0,0.01,0.0,32.54,32.54,14.89,12.19,0.0
中国长城,sz000066,17.36,16.19,17.36,18044100.0,17.31,4200,17.36,6300,7.23,17.36,17.36,18044100,313250000.0,0.56,0.0,559.96,560.0,17.81,14.57,0.0
ST迪威迅,sz300167,6.1,6.19,6.1,19100.0,6.1,11000,6.18,3000,-1.45,6.1,6.1,19100,120000.0,0.01,0.0,21.89,23.75,7.43,4.95,0.0
涛涛车业,sz301345,283.82,283.57,283.82,6800.0,283.5,200,283.84,200,0.09,283.82,283.82,6800,1930000.0,0.02,0.0,99.42,309.5,340.28,226.86,0.0
云从科技-UW,sh688327,13.18,13.33,13.18,13610200.0,13.17,8900,13.18,900,-1.13,13.18,13.18,13610200,1790000.0,0.02,0.0,109.85,136.88,16.0,10.66,0.0
海昇药业,bj920656,16.37,16.48,0.0,0.0,16.37,3200,16.47,100,-0.67,0.0,0.0,0,0.0,0.0,0.0,5.3,16.37,21.42,11.54,0.0
海利生物,sh603718,3.9,3.87,3.9,267300.0,3.9,53000,3.91,10000,0.78,3.9,3.9,267300,1040000.0,0.04,0.0,25.31,25.42,4.26,3.48,0.0
ST诺泰,sh688076,29.23,29.25,29.23,1623400.0,29.18,500,29.23,6000,-0.07,29.23,29.23,1623400,470000.0,0.01,0.0,92.38,92.38,35.1,23.4,0.0
伟测科技,sh688372,142.81,143.07,142.81,2104800.0,142.72,400,142.81,600,-0.18,142.81,142.81,2104800,3010000.0,0.01,0.0,239.58,239.58,171.68,114.46,0.0
威派格,sh603956,5.52,5.59,5.52,120300.0,5.51,11300,5.52,39400,-1.25,5.52,5.52,120300,660000.0,0.02,0.0,31.46,31.46,6.15,5.03,0.0
奥飞娱乐,sz002292,8.06,8.13,8.06,92300.0,8.05,51700,8.06,3500,-0.86,8.06,8.06,92300,740000.0,0.01,0.0,82.04,119.18,8.94,7.32,0.0
狮头股份,sh600539,15.83,16.12,15.83,186900.0,15.83,17800,16.07,400,-1.8,15.83,15.83,186900,2960000.0,0.08,0.0,36.41,36.41,17.73,14.51,0.0
千方科技,sz002373,9.78,9.88,9.78,226900.0,9.77,4000,9.78,200,-1.01,9.78,9.78,226900,2220000.0,0.02,0.0,134.73,154.54,10.87,8.89,0.0
光威复材,sz300699,35.0,35.79,35.0,410600.0,35.0,72200,35.08,100,-2.21,35.0,35.0,410600,14370000.0,0.05,0.0,287.49,290.97,42.95,28.63,0.0
清新环境,sz002573,3.61,3.6,3.61,81000.0,3.6,5400,3.61,48100,0.28,3.61,3.61,81000,290000.0,0.01,0.0,51.0,51.09,3.96,3.24,0.0
一诺威,bj920261,15.78,15.79,15.78,22700.0,15.78,800,15.79,7800,-0.06,15.78,15.78,22700,358700.0,0.01,0.0,27.02,45.94,20.52,11.06,0.0
上海钢联,sz300226,23.8,23.83,23.8,30100.0,23.75,1100,23.8,2000,-0.13,23.8,23.8,30100,720000.0,0.01,0.0,72.91,75.86,28.6,19.06,0.0
沃顿科技,sz000920,11.51,11.54,11.51,17500.0,11.5,500,11.51,1700,-0.26,11.51,11.51,17500,200000.0,0.0,0.0,54.4,54.4,12.69,10.39,0.0
山石网科,sh688030,15.15,15.24,15.15,1876000.0,15.15,1200,15.29,400,-0.59,15.15,15.15,1876000,280000.0,0.01,0.0,27.31,27.31,18.29,12.19,0.0
鸣志电器,sh603728,57.46,57.48,57.46,6300.0,57.43,100,57.46,1600,-0.03,57.46,57.46,6300,360000.0,0.0,0.0,240.69,240.69,63.23,51.73,0.0
常山北明,sz000158,18.18,18.39,18.18,347300.0,18.18,75400,18.2,2300,-1.14,18.18,18.18,347300,6310000.0,0.02,0.0,288.68,290.63,20.23,16.55,0.0
光启技术,sz002625,39.52,39.84,39.52,69800.0,39.51,9400,39.52,1700,-0.8,39.52,39.52,69800,2760000.0,0.0,0.0,851.49,851.49,43.82,35.86,0.0
华锦股份,sz000059,5.28,5.29,5.28,69700.0,5.27,43000,5.28,2600,-0.19,5.28,5.28,69700,370000.0,0.0,0.0,84.45,84.45,5.82,4.76,0.0
彩虹股份,sh600707,8.4,8.53,8.4,872400.0,8.4,6600,8.41,17400,-1.52,8.4,8.4,872400,7330000.0,0.02,0.0,301.36,301.42,9.38,7.68,0.0
水星家纺,sh603365,22.0,20.77,22.0,104600.0,21.98,100,22.0,900,5.92,22.0,22.0,104600,2300000.0,0.04,0.0,57.16,57.75,22.85,18.69,0.0
万胜智能,sz300882,21.9,22.04,21.9,3100.0,21.9,1100,22.0,200,-0.64,21.9,21.9,3100,70000.0,0.0,0.0,58.33,62.68,26.45,17.63,0.0
益生股份,sz002458,10.96,10.97,10.96,141100.0,10.95,23900,10.96,500,-0.09,10.96,10.96,141100,1550000.0,0.02,0.0,78.95,121.26,12.07,9.87,0.0
赢时胜,sz300377,17.04,17.11,17.04,34500.0,17.04,4400,17.05,4500,-0.41,17.04,17.04,34500,590000.0,0.0,0.0,117.73,127.97,20.53,13.69,0.0
重庆路桥,sh600106,6.05,6.11,6.05,336500.0,6.05,30400,6.09,52800,-0.98,6.05,6.05,336500,2040000.0,0.03,0.0,80.41,80.41,6.72,5.5,0.0
万邦达,sz300055,11.9,12.09,11.9,130800.0,11.9,24300,11.92,50500,-1.57,11.9,11.9,130800,1560000.0,0.02,0.0,75.31,99.57,14.51,9.67,0.0
天健集团,sz000090,3.58,3.59,3.58,39100.0,3.57,170000,3.58,129100,-0.28,3.58,3.58,39100,140000.0,0.0,0.0,66.89,66.89,3.95,3.23,0.0
鸿合科技,sz002955,25.75,25.72,25.75,7400.0,25.75,1900,25.79,500,0.12,25.75,25.75,7400,190000.0,0.0,0.0,50.38,60.93,28.29,23.15,0.0
艾能聚,bj920770,15.9,16.11,15.9,15800.0,15.9,1900,15.95,5500,-1.3,15.9,15.9,15800,251000.0,0.02,0.0,13.02,20.69,20.94,11.28,0.0
连城数控,bj920368,34.6,34.61,34.6,36700.0,34.45,1700,34.6,11700,-0.03,34.6,34.6,36700,1269300.0,0.02,0.0,77.29,81.23,44.99,24.23,0.0
中 关 村,sz000931,4.96,4.99,4.96,33700.0,4.95,29100,4.96,13600,-0.6,4.96,4.96,33700,170000.0,0.0,0.0,37.25,37.36,5.49,4.49,0.0
凯撒文化,sz002425,3.13,3.16,3.13,32400.0,3.13,5400,3.16,12300,-0.95,3.13,3.13,32400,100000.0,0.0,0.0,29.92,29.94,3.48,2.84,0.0
天利科技,sz300399,20.73,20.75,20.73,11400.0,20.66,100,20.73,1500,-0.1,20.73,20.73,11400,240000.0,0.01,0.0,40.96,40.96,24.9,16.6,0.0
亚世光电,sz002952,26.9,26.63,26.9,71300.0,26.9,1800,26.91,100,1.01,26.9,26.9,71300,1920000.0,0.05,0.0,35.41,44.21,29.29,23.97,0.0
双一科技,sz300690,29.76,29.73,29.76,16200.0,29.76,5000,29.8,3300,0.1,29.76,29.76,16200,480000.0,0.01,0.0,32.99,49.21,35.68,23.78,0.0
同为股份,sz002835,15.0,15.39,15.0,61700.0,15.0,23200,15.01,300,-2.53,15.0,15.0,61700,930000.0,0.05,0.0,19.09,32.92,16.93,13.85,0.0
恒丰纸业,sh600356,9.51,9.55,9.51,23800.0,9.51,600,9.55,500,-0.42,9.51,9.51,23800,230000.0,0.01,0.0,28.41,31.34,10.51,8.6,0.0
尚荣医疗,sz002551,3.34,3.37,3.34,34300.0,3.34,154900,3.36,10600,-0.89,3.34,3.34,34300,110000.0,0.01,0.0,20.41,28.24,3.71,3.03,0.0
青岛食品,sz001219,14.88,14.89,14.88,2200.0,14.86,400,14.88,6700,-0.07,14.88,14.88,2200,30000.0,0.0,0.0,28.29,29.01,16.38,13.4,0.0
微电生理,sh688351,24.0,24.05,24.0,1431800.0,23.98,200,24.0,15500,-0.21,24.0,24.0,1431800,340000.0,0.0,0.0,112.94,112.94,28.86,19.24,0.0
中胤时尚,sz300901,16.34,16.34,16.34,81200.0,16.34,11000,16.35,500,0.0,16.34,16.34,81200,1330000.0,0.03,0.0,39.22,39.22,19.61,13.07,0.0
德赛西威,sz002920,108.5,109.25,108.5,29200.0,108.44,100,108.5,1800,-0.69,108.5,108.5,29200,3170000.0,0.01,0.0,601.88,647.54,120.18,98.33,0.0
天邑股份,sz300504,15.93,16.1,15.93,16400.0,15.93,2600,16.0,1900,-1.06,15.93,15.93,16400,260000.0,0.01,0.0,34.77,43.17,19.32,12.88,0.0
华恒生物,sh688639,28.28,28.28,28.28,834600.0,28.12,200,28.28,24500,0.0,28.28,28.28,834600,240000.0,0.0,0.0,70.73,70.73,33.94,22.62,0.0
依依股份,sz001206,19.3,19.65,19.3,113400.0,19.29,300,19.3,16700,-1.78,19.3,19.3,113400,2190000.0,0.11,0.0,20.62,35.68,21.62,17.69,0.0
特发服务,sz300917,32.61,32.74,32.61,5600.0,32.59,1000,32.62,400,-0.4,32.61,32.61,5600,180000.0,0.0,0.0,55.11,55.11,39.29,26.19,0.0
芯导科技,sh688230,63.99,64.34,63.99,100000.0,63.8,200,64.0,1000,-0.54,63.99,63.99,100000,60000.0,0.0,0.0,75.25,75.25,77.21,51.47,0.0
宝立食品,sh603170,13.26,13.32,13.26,4900.0,13.24,1100,13.26,200,-0.45,13.26,13.26,4900,60000.0,0.0,0.0,53.04,53.04,14.65,11.99,0.0
航天南湖,sh688552,46.46,46.12,46.46,3988400.0,46.46,600,46.6,100,0.74,46.46,46.46,3988400,1850000.0,0.05,0.0,40.34,156.69,55.34,36.9,0.0
惠通科技,sz301601,23.02,23.73,23.02,104400.0,23.02,6900,23.23,10000,-2.99,23.02,23.02,104400,2400000.0,0.12,0.0,19.45,32.34,28.48,18.98,0.0
美利云,sz000815,20.77,20.37,20.77,1240000.0,20.76,4100,20.77,12000,1.96,20.77,20.77,1240000,25750000.0,0.18,0.0,144.41,144.41,22.41,18.33,0.0
荣泰健康,sh603579,19.86,20.07,19.86,17000.0,19.84,1000,19.86,4900,-1.05,19.86,19.86,17000,340000.0,0.01,0.0,39.93,39.93,22.08,18.06,0.0
乐心医疗,sz300562,14.4,14.38,14.4,153700.0,14.39,1200,14.4,11500,0.14,14.4,14.4,153700,2210000.0,0.09,0.0,23.47,31.48,17.26,11.5,0.0
中航高科,sh600862,21.46,21.53,21.46,46900.0,21.45,2100,21.46,1800,-0.33,21.46,21.46,46900,1010000.0,0.0,0.0,298.95,298.95,23.68,19.38,0.0
亿道信息,sz001314,49.37,48.5,49.37,574700.0,49.18,800,49.37,34800,1.79,49.37,49.37,574700,28370000.0,0.46,0.0,61.41,70.42,53.35,43.65,0.0
钜泉科技,sh688391,29.6,29.61,29.6,54400.0,29.6,500,29.92,200,-0.03,29.6,29.6,54400,20000.0,0.0,0.0,34.09,34.09,35.53,23.69,0.0
中安科,sh600654,3.86,3.89,3.86,1036900.0,3.85,50700,3.86,30500,-0.77,3.86,3.86,1036900,4000000.0,0.04,0.0,89.45,111.08,4.28,3.5,0.0
三一重工,sh600031,19.5,19.6,19.5,451400.0,19.5,22300,19.51,5100,-0.51,19.5,19.5,451400,8800000.0,0.01,0.0,1652.51,1793.03,21.56,17.64,0.0
中信建投,sh601066,21.53,21.62,21.53,27300.0,21.52,16100,21.53,1700,-0.42,21.53,21.53,27300,590000.0,0.0,0.0,1398.52,1670.02,23.78,19.46,0.0
浙文互联,sh600986,11.7,12.13,11.7,8470700.0,11.69,2700,11.7,1435800,-3.54,11.7,11.7,8470700,99110000.0,0.57,0.0,174.02,174.02,13.34,10.92,0.0
蓝色光标,sz300058,18.08,19.0,18.08,10888800.0,18.08,372200,18.09,9400,-4.84,18.08,18.08,10888800,196870000.0,0.31,0.0,628.81,649.11,22.8,15.2,0.0
腾达建设,sh600512,2.45,2.46,2.45,90900.0,2.45,81200,2.46,205300,-0.41,2.45,2.45,90900,220000.0,0.01,0.0,38.89,39.05,2.71,2.21,0.0
福蓉科技,sh603327,10.22,10.29,10.22,233900.0,10.22,22100,10.26,600,-0.68,10.22,10.22,233900,2390000.0,0.02,0.0,106.85,106.85,11.32,9.26,0.0
达安基因,sz002030,5.76,5.77,5.76,87200.0,5.75,400,5.76,200,-0.17,5.76,5.76,87200,500000.0,0.01,0.0,80.84,80.84,6.35,5.19,0.0
广信科技,bj920037,75.71,75.54,75.71,2000.0,75.04,1000,75.71,2600,0.23,75.71,75.71,2000,149100.0,0.01,0.0,22.38,69.25,98.2,52.88,0.0
肇民科技,sz301000,29.25,29.25,29.25,3400.0,29.25,500,29.3,1900,0.0,29.25,29.25,3400,100000.0,0.0,0.0,67.06,71.04,35.1,23.4,0.0
三元基因,bj920344,21.61,21.78,21.61,100.0,21.61,2300,21.77,200,-0.78,21.61,21.61,100,2200.0,0.0,0.0,24.58,26.32,28.31,15.25,0.0
清越科技,sh688496,5.3,5.32,5.3,6859800.0,5.3,5000,5.32,2300,-0.38,5.3,5.3,6859800,360000.0,0.03,0.0,12.61,23.85,6.38,4.26,0.0
睿能科技,sh603933,23.09,23.19,23.09,68600.0,23.05,3200,23.1,400,-0.43,23.09,23.09,68600,1580000.0,0.03,0.0,47.92,47.92,25.51,20.87,0.0
顺控发展,sz003039,15.19,15.28,15.19,57600.0,15.19,1000,15.28,2200,-0.59,15.19,15.19,57600,870000.0,0.01,0.0,93.8,93.8,16.81,13.75,0.0
广济药业,sz000952,6.56,6.56,6.56,11700.0,6.53,5100,6.56,3300,0.0,6.56,6.56,11700,80000.0,0.0,0.0,22.57,22.75,7.22,5.9,0.0
广大特材,sh688186,21.25,21.29,21.25,1507700.0,21.25,100,21.3,200,-0.19,21.25,21.25,1507700,320000.0,0.01,0.0,59.6,59.6,25.55,17.03,0.0
播恩集团,sz001366,14.39,14.5,14.39,73800.0,14.39,13600,14.41,1100,-0.76,14.39,14.39,73800,1060000.0,0.05,0.0,23.12,23.12,15.95,13.05,0.0
三晖电气,sz002857,20.44,20.45,20.44,3300.0,20.38,300,20.44,1400,-0.05,20.44,20.44,3300,70000.0,0.0,0.0,26.16,26.7,22.5,18.41,0.0
ST长方,sz300301,3.8,3.85,3.8,426500.0,3.79,37800,3.8,64000,-1.3,3.8,3.8,426500,1620000.0,0.05,0.0,30.02,31.54,4.62,3.08,0.0
美格智能,sz002881,38.89,39.18,38.89,10900.0,38.89,100,38.9,200,-0.74,38.89,38.89,10900,420000.0,0.01,0.0,70.75,117.45,43.1,35.26,0.0
万讯自控,sz300112,7.81,7.83,7.81,16100.0,7.81,5300,7.82,200,-0.26,7.81,7.81,16100,130000.0,0.01,0.0,18.56,22.67,9.4,6.26,0.0
山河智能,sz002097,9.9,9.92,9.9,38300.0,9.88,11500,9.9,800,-0.2,9.9,9.9,38300,380000.0,0.0,0.0,106.2,106.39,10.91,8.93,0.0
友好集团,sh600778,6.25,6.24,6.25,63100.0,6.21,30900,6.25,3000,0.16,6.25,6.25,63100,390000.0,0.02,0.0,19.45,19.47,6.86,5.62,0.0
振东制药,sz300158,5.88,5.91,5.88,14700.0,5.87,3700,5.88,4500,-0.51,5.88,5.88,14700,90000.0,0.0,0.0,58.3,58.35,7.09,4.73,0.0
隆鑫通用,sh603766,15.92,15.95,15.92,51400.0,15.9,100,15.92,3700,-0.19,15.92,15.92,51400,820000.0,0.0,0.0,326.92,326.92,17.55,14.36,0.0
力源科技,sh688565,12.16,12.39,12.16,3600000.0,12.0,300,12.16,4000,-1.86,12.16,12.16,3600000,440000.0,0.02,0.0,18.21,18.21,14.87,9.91,0.0
*ST四环,sz000518,2.86,2.88,2.86,15000.0,2.86,21500,2.88,49200,-0.69,2.86,2.86,15000,40000.0,0.0,0.0,29.44,29.45,3.02,2.74,0.0
兴业银锡,sz000426,40.76,41.1,40.76,238000.0,40.76,2200,40.77,100,-0.83,40.76,40.76,238000,9700000.0,0.01,0.0,723.57,723.75,45.21,36.99,0.0
掌阅科技,sh603533,26.5,26.84,26.5,88100.0,26.5,5000,26.52,100,-1.27,26.5,26.5,88100,2330000.0,0.02,0.0,116.31,116.31,29.52,24.16,0.0
博睿数据,sh688229,93.39,94.04,93.39,1235000.0,92.81,1100,93.39,1500,-0.69,93.39,93.39,1235000,1150000.0,0.03,0.0,41.47,41.47,112.85,75.23,0.0
北信源,sz300352,7.27,7.26,7.27,194700.0,7.26,800,7.27,6600,0.14,7.27,7.27,194700,1420000.0,0.02,0.0,92.81,105.4,8.71,5.81,0.0
科拓生物,sz300858,23.64,23.15,23.64,831600.0,23.64,7900,23.65,22700,2.12,23.64,23.64,831600,19660000.0,0.42,0.0,46.27,62.29,27.78,18.52,0.0
万润科技,sz002654,14.6,14.74,14.6,149500.0,14.6,4000,14.65,9700,-0.95,14.6,14.6,149500,2180000.0,0.02,0.0,123.41,123.41,16.21,13.27,0.0
煜邦电力,sh688597,9.94,9.85,9.94,2377900.0,9.85,200,9.94,1700,0.91,9.94,9.94,2377900,240000.0,0.01,0.0,33.4,33.4,11.82,7.88,0.0
百克生物,sh688276,17.68,17.73,17.68,436600.0,17.62,4900,17.68,2300,-0.28,17.68,17.68,436600,80000.0,0.0,0.0,73.13,73.13,21.28,14.18,0.0
锐奇股份,sz300126,7.43,7.45,7.43,9700.0,7.43,6200,7.44,200,-0.27,7.43,7.43,9700,70000.0,0.0,0.0,15.65,22.58,8.94,5.96,0.0
复旦张江,sh688505,7.66,7.72,7.66,1690600.0,7.66,32700,7.76,2400,-0.78,7.66,7.66,1690600,130000.0,0.0,0.0,54.43,79.4,9.26,6.18,0.0
鲁阳节能,sz002088,10.31,10.3,10.31,4500.0,10.31,21700,10.35,100,0.1,10.31,10.31,4500,50000.0,0.0,0.0,52.15,52.9,11.33,9.27,0.0
舒泰神,sz300204,28.41,28.86,28.41,179900.0,28.41,13400,28.45,100,-1.56,28.41,28.41,179900,5110000.0,0.04,0.0,128.89,135.74,34.63,23.09,0.0
汇源通信,sz000586,18.94,19.14,18.94,409700.0,18.94,20000,18.95,7900,-1.04,18.94,18.94,409700,7760000.0,0.21,0.0,36.21,36.64,21.05,17.23,0.0
国科恒泰,sz301370,10.16,10.15,10.16,5600.0,10.16,37900,10.2,3000,0.1,10.16,10.16,5600,60000.0,0.0,0.0,32.89,47.81,12.18,8.12,0.0
中赋科技,sz300692,9.35,9.33,9.35,235300.0,9.35,4200,9.36,300,0.21,9.35,9.35,235300,2200000.0,0.05,0.0,47.98,52.57,11.2,7.46,0.0
美力科技,sz300611,26.13,26.25,26.13,14500.0,26.13,2000,26.36,400,-0.46,26.13,26.13,14500,380000.0,0.01,0.0,38.75,55.15,31.5,21.0,0.0
双林股份,sz300100,29.91,29.98,29.91,15300.0,29.9,600,29.91,9000,-0.23,29.91,29.91,15300,460000.0,0.0,0.0,164.85,171.08,35.98,23.98,0.0
振华重工,sh600320,5.09,5.1,5.09,74500.0,5.09,85300,5.1,33000,-0.2,5.09,5.09,74500,380000.0,0.0,0.0,169.09,268.16,5.61,4.59,0.0
节能国祯,sz300388,8.25,8.28,8.25,113600.0,8.24,100,8.25,800,-0.36,8.25,8.25,113600,940000.0,0.02,0.0,56.19,56.19,9.94,6.62,0.0
西菱动力,sz300733,17.58,17.63,17.58,3900.0,17.51,5000,17.58,1200,-0.28,17.58,17.58,3900,70000.0,0.0,0.0,39.65,53.74,21.16,14.1,0.0
中红医疗,sz300981,14.34,14.47,14.34,177400.0,14.34,10600,14.38,3000,-0.9,14.34,14.34,177400,2540000.0,0.05,0.0,56.36,61.5,17.36,11.58,0.0
凯迪股份,sh605288,83.13,83.74,83.13,800.0,83.0,100,83.2,200,-0.73,83.13,83.13,800,70000.0,0.0,0.0,58.36,58.75,92.11,75.37,0.0
强邦新材,sz001279,31.27,31.34,31.27,2000.0,31.27,300,31.34,3900,-0.22,31.27,31.27,2000,60000.0,0.01,0.0,12.51,50.03,34.47,28.21,0.0
信达地产,sh600657,2.94,2.96,2.94,81000.0,2.94,78700,2.95,55400,-0.68,2.94,2.94,81000,240000.0,0.0,0.0,83.85,83.85,3.26,2.66,0.0
惠天热电,sz000692,4.41,4.46,4.41,64900.0,4.41,47600,4.44,12000,-1.12,4.41,4.41,64900,290000.0,0.01,0.0,23.5,23.5,4.91,4.01,0.0
创益通,sz300991,49.0,48.99,49.0,9100.0,48.62,500,49.0,2600,0.02,49.0,49.0,9100,450000.0,0.01,0.0,45.15,70.56,58.79,39.19,0.0
威尔药业,sh603351,25.75,25.72,25.75,1100.0,25.56,200,25.86,200,0.12,25.75,25.75,1100,30000.0,0.0,0.0,34.88,34.88,28.29,23.15,0.0
东方新能,sz002310,2.95,2.94,2.95,2078500.0,2.95,1194100,2.96,172500,0.34,2.95,2.95,2078500,6130000.0,0.05,0.0,126.82,176.98,3.23,2.65,0.0
凯添燃气,bj920010,12.58,12.48,12.58,174700.0,12.58,54100,12.59,4000,0.8,12.58,12.58,174700,2198100.0,0.1,0.0,21.84,29.5,16.22,8.74,0.0
盛泰集团,sh605138,6.94,6.9,6.94,16200.0,6.89,11300,6.95,100,0.58,6.94,6.94,16200,110000.0,0.0,0.0,38.56,38.56,7.59,6.21,0.0
会畅科技,sz300578,21.84,21.83,21.84,45400.0,21.84,15600,21.85,1100,0.05,21.84,21.84,45400,990000.0,0.02,0.0,43.29,43.3,26.2,17.46,0.0
拓斯达,sz300607,28.77,29.27,28.77,421800.0,28.77,41100,28.8,1900,-1.71,28.77,28.77,421800,12140000.0,0.12,0.0,97.1,137.22,35.12,23.42,0.0
新五丰,sh600975,5.59,5.6,5.59,36000.0,5.59,42900,5.6,2400,-0.18,5.59,5.59,36000,200000.0,0.0,0.0,69.86,69.86,6.16,5.04,0.0
奔朗新材,bj920807,11.97,11.94,11.97,3700.0,11.91,100,11.97,500,0.25,11.97,11.97,3700,44300.0,0.0,0.0,14.79,21.77,15.52,8.36,0.0
嘉友国际,sh603871,13.85,13.94,13.85,22200.0,13.84,11300,13.85,6700,-0.65,13.85,13.85,22200,310000.0,0.0,0.0,189.47,189.47,15.33,12.55,0.0
