name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华新精科,sh603370,41.16,41.16,41.16,1700.0,41.16,700,41.3,2800,0.0,41.16,41.16,1700,70000.0,0.0,0.0,14.4,72.01,45.28,37.04,0.0
陕西煤业,sh601225,25.76,26.01,25.76,173600.0,25.76,1100,25.81,400,-0.96,25.76,25.76,173600,4470000.0,0.0,0.0,2497.43,2497.43,28.61,23.41,0.0
鼎佳精密,bj920005,34.23,34.07,34.23,300.0,33.83,600,34.23,100,0.47,34.23,34.23,300,10300.0,0.0,0.0,7.36,28.41,44.29,23.85,0.0
柳    工,sz000528,9.83,9.87,9.83,137100.0,9.83,400,9.84,38300,-0.41,9.83,9.83,137100,1350000.0,0.01,0.0,199.94,200.22,10.86,8.88,0.0
北大荒,sh600598,16.05,15.87,16.05,381900.0,16.05,58300,16.06,6700,1.13,16.05,16.05,381900,6130000.0,0.02,0.0,285.32,285.32,17.46,14.28,0.0
甘李药业,sh603087,59.59,60.23,59.59,25600.0,59.59,200,59.63,400,-1.06,59.59,59.59,25600,1530000.0,0.0,0.0,332.43,355.93,66.25,54.21,0.0
晶科能源,sh688223,6.2,6.22,6.2,18978500.0,6.19,21400,6.2,58700,-0.32,6.2,6.2,18978500,1180000.0,0.0,0.0,636.7,636.7,7.46,4.98,0.0
蒙草生态,sz300355,3.62,3.62,3.62,13900.0,3.61,88700,3.62,13700,0.0,3.62,3.62,13900,50000.0,0.0,0.0,49.46,58.07,4.34,2.9,0.0
克明食品,sz002661,8.83,8.88,8.83,35600.0,8.82,5400,8.83,50300,-0.56,8.83,8.83,35600,310000.0,0.01,0.0,28.05,29.42,9.77,7.99,0.0
澳洋健康,sz002172,3.75,3.77,3.75,52400.0,3.74,9600,3.75,2600,-0.53,3.75,3.75,52400,200000.0,0.01,0.0,28.69,28.71,4.15,3.39,0.0
福莱蒽特,sh605566,31.51,31.58,31.51,14200.0,31.47,500,31.51,2300,-0.22,31.51,31.51,14200,450000.0,0.01,0.0,42.02,42.02,34.74,28.42,0.0
吉林化纤,sz000420,5.1,5.16,5.1,1438400.0,5.09,63500,5.1,45300,-1.16,5.1,5.1,1438400,7340000.0,0.06,0.0,125.36,125.4,5.68,4.64,0.0
诚意药业,sh603811,11.81,11.82,11.81,6200.0,11.81,600,11.82,500,-0.08,11.81,11.81,6200,70000.0,0.0,0.0,38.65,38.65,13.0,10.64,0.0
博思软件,sz300525,9.85,9.67,9.85,100100.0,9.85,17100,9.87,10100,1.86,9.85,9.85,100100,990000.0,0.02,0.0,61.4,74.71,11.6,7.74,0.0
好当家,sh600467,2.32,2.33,2.32,284600.0,2.32,126900,2.33,65600,-0.43,2.32,2.32,284600,660000.0,0.02,0.0,33.9,33.9,2.56,2.1,0.0
宁波高发,sh603788,17.06,17.08,17.06,48600.0,17.05,1000,17.06,300,-0.12,17.06,17.06,48600,830000.0,0.02,0.0,38.05,38.05,18.79,15.37,0.0
诺思格,sz301333,65.29,65.83,65.29,2200.0,64.0,1100,65.29,100,-0.82,65.29,65.29,2200,140000.0,0.0,0.0,62.97,63.06,79.0,52.66,0.0
唯赛勃,sh688718,16.62,16.34,16.62,2466600.0,16.41,200,16.62,12000,1.71,16.62,16.62,2466600,410000.0,0.01,0.0,28.88,28.88,19.61,13.07,0.0
南凌科技,sz300921,26.01,26.01,26.01,170900.0,26.01,49600,26.08,1800,0.0,26.01,26.01,170900,4450000.0,0.15,0.0,29.83,47.81,31.21,20.81,0.0
德宏股份,sh603701,25.77,25.5,25.77,15000.0,25.64,100,25.77,8700,1.06,25.77,25.77,15000,390000.0,0.01,0.0,67.35,67.35,28.05,22.95,0.0
岱美股份,sh603730,10.5,10.56,10.5,64100.0,10.49,1000,10.5,13500,-0.57,10.5,10.5,64100,670000.0,0.0,0.0,225.6,225.6,11.62,9.5,0.0
玲珑轮胎,sh601966,13.33,13.36,13.33,81800.0,13.32,4700,13.33,41800,-0.22,13.33,13.33,81800,1090000.0,0.01,0.0,195.08,195.08,14.7,12.02,0.0
金达威,sz002626,15.57,15.67,15.57,29400.0,15.57,2400,15.65,800,-0.64,15.57,15.57,29400,460000.0,0.0,0.0,94.96,94.97,17.24,14.1,0.0
ST云动,sz000903,2.27,2.39,2.27,1878700.0,0.0,0,2.27,24591000,-5.02,2.27,2.27,1878700,4260000.0,0.1,0.0,43.59,43.92,2.51,2.27,0.0
西部超导,sh688122,62.49,67.65,62.49,51448000.0,62.44,200,62.49,0,-7.63,62.49,62.49,51448000,32150000.0,0.08,0.0,405.98,405.98,81.18,54.12,0.0
农发种业,sh600313,7.06,7.1,7.06,78700.0,7.05,21900,7.06,27000,-0.56,7.06,7.06,78700,560000.0,0.01,0.0,76.4,81.99,7.81,6.39,0.0
燕京啤酒,sz000729,12.84,12.84,12.84,152600.0,12.83,5600,12.84,5900,0.0,12.84,12.84,152600,1960000.0,0.01,0.0,322.23,361.9,14.12,11.56,0.0
信通电子,sz001388,36.41,36.41,36.41,4600.0,36.41,900,36.52,400,0.0,36.41,36.41,4600,170000.0,0.01,0.0,11.36,56.8,40.05,32.77,0.0
奇正藏药,sz002287,22.58,22.62,22.58,3900.0,22.58,4000,22.66,100,-0.18,22.58,22.58,3900,90000.0,0.0,0.0,128.92,129.18,24.88,20.36,0.0
天宸股份,sh600620,6.06,6.04,6.06,10100.0,6.01,44000,6.06,1300,0.33,6.06,6.06,10100,60000.0,0.0,0.0,41.61,41.61,6.64,5.44,0.0
复旦微电,sh688385,70.5,70.45,70.5,2413800.0,70.47,500,70.5,500,0.07,70.5,70.5,2413800,1700000.0,0.0,0.0,380.27,580.72,84.54,56.36,0.0
大秦铁路,sh601006,5.38,5.39,5.38,597100.0,5.38,139800,5.39,465700,-0.19,5.38,5.38,597100,3210000.0,0.0,0.0,1083.92,1083.92,5.93,4.85,0.0
重庆港,sh600279,4.81,4.81,4.81,5500.0,4.8,31000,4.81,19100,0.0,4.81,4.81,5500,30000.0,0.0,0.0,57.09,57.09,5.29,4.33,0.0
天铭科技,bj920270,15.05,15.15,15.05,1300.0,15.05,3700,15.13,3100,-0.66,15.05,15.05,1300,19600.0,0.0,0.0,12.21,15.74,19.69,10.61,0.0
天顺风能,sz002531,11.22,11.37,11.22,209800.0,11.22,5700,11.25,43200,-1.32,11.22,11.22,209800,2350000.0,0.01,0.0,200.48,201.61,12.51,10.23,0.0
华智数媒,sz300426,7.35,7.34,7.35,30800.0,7.32,2500,7.35,13800,0.14,7.35,7.35,30800,230000.0,0.01,0.0,29.4,33.1,8.81,5.87,0.0
中炬高新,sh600872,20.82,20.82,20.82,107000.0,20.82,3600,20.83,2700,0.0,20.82,20.82,107000,2230000.0,0.01,0.0,160.52,162.09,22.9,18.74,0.0
海格通信,sz002465,15.05,15.17,15.05,217800.0,15.04,2000,15.05,300,-0.79,15.05,15.05,217800,3280000.0,0.01,0.0,372.92,373.52,16.69,13.65,0.0
和辉光电-U,sh688538,2.24,2.24,2.24,34173700.0,2.23,492800,2.24,117200,0.0,2.24,2.24,34173700,770000.0,0.01,0.0,128.85,309.33,2.69,1.79,0.0
杭萧钢构,sh600477,2.95,2.97,2.95,53800.0,2.94,439900,2.95,19900,-0.67,2.95,2.95,53800,160000.0,0.0,0.0,69.59,69.59,3.27,2.67,0.0
金龙鱼,sz300999,27.57,27.54,27.57,24600.0,27.54,2200,27.57,13900,0.11,27.57,27.57,24600,680000.0,0.0,0.0,149.61,1494.73,33.05,22.03,0.0
力盛体育,sz002858,15.98,16.05,15.98,26200.0,15.98,2500,16.05,2000,-0.44,15.98,15.98,26200,420000.0,0.02,0.0,23.56,26.19,17.66,14.45,0.0
龙芯中科,sh688047,151.0,155.62,151.0,20426500.0,150.99,700,151.0,33000,-2.97,151.0,151.0,20426500,30840000.0,0.05,0.0,605.51,605.51,186.74,124.5,0.0
赛福天,sh603028,8.27,8.29,8.27,17000.0,8.2,40200,8.28,100,-0.24,8.27,8.27,17000,140000.0,0.01,0.0,23.5,23.74,9.12,7.46,0.0
浙江永强,sz002489,3.28,3.29,3.28,21100.0,3.28,29400,3.29,67500,-0.3,3.28,3.28,21100,70000.0,0.0,0.0,62.75,71.14,3.62,2.96,0.0
报 喜 鸟,sz002154,4.03,4.06,4.03,1910400.0,4.03,82200,4.04,15700,-0.74,4.03,4.03,1910400,7700000.0,0.16,0.0,47.54,58.81,4.47,3.65,0.0
聚星科技,bj920111,32.15,32.52,32.15,101800.0,32.15,11900,32.2,300,-1.14,32.15,32.15,101800,3274000.0,0.14,0.0,24.21,49.88,42.27,22.77,0.0
科大讯飞,sz002230,47.68,49.17,47.68,985700.0,47.68,47900,47.69,21200,-3.03,47.68,47.68,985700,47000000.0,0.05,0.0,1043.85,1145.31,54.09,44.25,0.0
中元股份,sz300018,13.64,13.76,13.64,74600.0,13.64,17800,13.76,19000,-0.87,13.64,13.64,74600,1020000.0,0.02,0.0,49.2,66.2,16.51,11.01,0.0
五洲交通,sh600368,3.88,3.88,3.88,21100.0,3.87,36300,3.88,28500,0.0,3.88,3.88,21100,80000.0,0.0,0.0,62.45,62.45,4.27,3.49,0.0
博科测试,sz301598,62.75,63.2,62.75,600.0,62.75,1500,63.43,1000,-0.71,62.75,62.75,600,40000.0,0.0,0.0,11.01,36.96,75.84,50.56,0.0
火炬电子,sh603678,32.35,35.2,32.35,465400.0,32.33,800,32.35,1300,-8.1,32.35,32.35,465400,15060000.0,0.1,0.0,153.85,153.85,38.72,31.68,0.0
凌云股份,sh600480,10.06,10.06,10.06,93800.0,10.06,22200,10.07,4100,0.0,10.06,10.06,93800,940000.0,0.01,0.0,122.02,122.96,11.07,9.05,0.0
万邦德,sz002082,28.9,29.84,28.9,706100.0,28.9,76500,28.95,100,-3.15,28.9,28.9,706100,20410000.0,0.13,0.0,159.89,176.78,32.82,26.86,0.0
中富通,sz300560,13.9,14.23,13.9,55800.0,13.86,20000,13.9,21500,-2.32,13.9,13.9,55800,780000.0,0.03,0.0,25.99,31.93,17.08,11.38,0.0
科大智能,sz300222,10.88,11.0,10.88,40500.0,10.88,25400,10.91,17500,-1.09,10.88,10.88,40500,440000.0,0.01,0.0,68.96,84.68,13.2,8.8,0.0
中国铁物,sz000927,2.82,2.82,2.82,389800.0,2.81,128100,2.82,95400,0.0,2.82,2.82,389800,1100000.0,0.01,0.0,170.62,170.62,3.1,2.54,0.0
通行宝,sz301339,12.92,12.94,12.92,15000.0,12.9,500,12.92,3800,-0.15,12.92,12.92,15000,190000.0,0.0,0.0,73.62,74.98,15.53,10.35,0.0
佳驰科技,sh688708,50.06,50.22,50.06,229600.0,50.03,5300,50.06,300,-0.32,50.06,50.06,229600,110000.0,0.0,0.0,71.22,200.25,60.26,40.18,0.0
兆龙互连,sz300913,52.0,52.88,52.0,45500.0,52.0,11700,52.65,1000,-1.66,52.0,52.0,45500,2370000.0,0.02,0.0,133.01,178.25,63.46,42.3,0.0
健尔康,sh603205,27.67,27.67,27.67,3600.0,27.64,2300,27.67,5300,0.0,27.67,27.67,3600,100000.0,0.01,0.0,11.44,43.17,30.44,24.9,0.0
凡拓数创,sz301313,35.5,35.85,35.5,11700.0,35.4,1900,35.5,14600,-0.98,35.5,35.5,11700,420000.0,0.01,0.0,27.89,36.73,43.02,28.68,0.0
康辰药业,sh603590,35.98,36.27,35.98,10500.0,35.98,300,36.0,100,-0.8,35.98,35.98,10500,380000.0,0.01,0.0,56.93,57.21,39.9,32.64,0.0
黄山胶囊,sz002817,8.0,8.01,8.0,23300.0,8.0,8600,8.01,700,-0.12,8.0,8.0,23300,190000.0,0.01,0.0,23.2,23.93,8.81,7.21,0.0
华密新材,bj920247,18.12,18.0,18.12,7000.0,18.11,1900,18.12,5600,0.67,18.12,18.12,7000,126300.00000000001,0.01,0.0,24.85,34.26,23.4,12.6,0.0
温氏股份,sz300498,15.75,15.73,15.75,309200.0,15.74,16300,15.75,50100,0.13,15.75,15.75,309200,4870000.0,0.01,0.0,937.02,1047.99,18.88,12.58,0.0
正弦电气,sh688395,27.86,27.76,27.86,682500.0,27.76,200,27.86,100,0.36,27.86,27.86,682500,190000.0,0.01,0.0,24.13,24.13,33.31,22.21,0.0
万华化学,sh600309,89.05,89.48,89.05,51900.0,89.04,2000,89.05,200,-0.48,89.05,89.05,51900,4620000.0,0.0,0.0,2787.68,2787.68,98.43,80.53,0.0
腾龙股份,sh603158,13.13,13.27,13.13,114900.0,13.13,3500,13.15,800,-1.06,13.13,13.13,114900,1510000.0,0.02,0.0,64.44,64.44,14.6,11.94,0.0
爱普股份,sh603020,10.66,10.65,10.66,3300.0,10.64,4900,10.66,1200,0.09,10.66,10.66,3300,40000.0,0.0,0.0,40.85,40.85,11.72,9.59,0.0
岳阳兴长,sz000819,16.3,16.6,16.3,202900.0,16.26,700,16.3,40700,-1.81,16.3,16.3,202900,3310000.0,0.06,0.0,59.58,60.23,18.26,14.94,0.0
景嘉微,sz300474,61.51,62.12,61.51,40600.0,61.51,5700,61.54,5500,-0.98,61.51,61.51,40600,2500000.0,0.01,0.0,250.02,321.46,74.54,49.7,0.0
华大智造,sh688114,52.46,52.78,52.46,944700.0,52.4,200,52.46,2900,-0.61,52.46,52.46,944700,500000.0,0.0,0.0,217.36,218.5,63.34,42.22,0.0
国机汽车,sh600335,5.91,5.94,5.91,58800.0,5.91,3000,5.94,4000,-0.51,5.91,5.91,58800,350000.0,0.0,0.0,88.4,88.4,6.53,5.35,0.0
冠捷科技,sz000727,2.63,2.65,2.63,320800.0,2.62,188500,2.63,56200,-0.75,2.63,2.63,320800,840000.0,0.01,0.0,119.13,119.13,2.92,2.39,0.0
深物业A,sz000011,8.27,8.27,8.27,44600.0,8.27,1800,8.3,1500,0.0,8.27,8.27,44600,370000.0,0.01,0.0,43.54,49.29,9.1,7.44,0.0
山东墨龙,sz002490,10.1,10.22,10.1,620000.0,10.1,45500,10.11,1100,-1.17,10.1,10.1,620000,6260000.0,0.11,0.0,54.71,80.58,11.24,9.2,0.0
民生银行,sh600016,3.72,3.73,3.72,961600.0,3.72,3064000,3.73,3487800,-0.27,3.72,3.72,961600,3580000.0,0.0,0.0,1319.19,1628.71,4.1,3.36,0.0
中通客车,sz000957,12.08,12.16,12.08,47400.0,12.08,14100,12.1,300,-0.66,12.08,12.08,47400,570000.0,0.01,0.0,71.62,71.62,13.38,10.94,0.0
远程股份,sz002692,5.75,5.8,5.75,267000.0,5.75,13800,5.76,1500,-0.86,5.75,5.75,267000,1540000.0,0.04,0.0,41.27,41.29,6.38,5.22,0.0
铭利达,sz301268,21.43,21.46,21.43,4100.0,21.43,500,21.44,2500,-0.14,21.43,21.43,4100,90000.0,0.0,0.0,73.87,85.81,25.75,17.17,0.0
祥鑫科技,sz002965,29.14,30.76,29.14,193900.0,29.14,7400,29.22,100,-5.27,29.14,29.14,193900,5650000.0,0.1,0.0,55.49,77.33,33.84,27.68,0.0
辰欣药业,sh603367,15.48,15.14,15.48,104800.0,15.48,4100,15.49,500,2.25,15.48,15.48,104800,1620000.0,0.02,0.0,70.09,70.09,16.65,13.63,0.0
信隆健康,sz002105,6.45,6.44,6.45,143900.0,6.36,1600,6.45,8000,0.16,6.45,6.45,143900,930000.0,0.04,0.0,23.51,23.62,7.08,5.8,0.0
海力风电,sz301155,56.32,60.66,56.32,293700.0,56.32,4800,56.93,100,-7.15,56.32,56.32,293700,16540000.0,0.24,0.0,69.42,122.43,72.79,48.53,0.0
雪祺电气,sz001387,13.7,13.71,13.7,17400.0,13.7,100,13.71,100,-0.07,13.7,13.7,17400,240000.0,0.02,0.0,15.61,25.08,15.08,12.34,0.0
蓝天燃气,sh605368,7.77,7.77,7.77,12100.0,7.76,300,7.77,800,0.0,7.77,7.77,12100,90000.0,0.0,0.0,55.53,55.53,8.55,6.99,0.0
友升股份,sh603418,51.01,50.4,51.01,30600.0,51.01,600,51.03,2200,1.21,51.01,51.01,30600,1560000.0,0.07,0.0,21.1,98.48,55.44,45.36,0.0
科德教育,sz300192,19.31,19.33,19.31,26600.0,19.29,2000,19.33,1000,-0.1,19.31,19.31,26600,510000.0,0.01,0.0,62.69,63.56,23.2,15.46,0.0
英搏尔,sz300681,30.5,30.75,30.5,30700.0,30.45,500,30.5,1100,-0.81,30.5,30.5,30700,940000.0,0.01,0.0,70.39,93.35,36.9,24.6,0.0
天佑德酒,sz002646,8.03,8.05,8.03,8600.0,8.02,300,8.03,2400,-0.25,8.03,8.03,8600,70000.0,0.0,0.0,38.21,38.47,8.86,7.25,0.0
生 意 宝,sz002095,15.55,15.61,15.55,18800.0,15.55,100,15.61,100,-0.38,15.55,15.55,18800,290000.0,0.01,0.0,39.14,39.3,17.17,14.05,0.0
古井贡酒,sz000596,105.78,106.6,105.78,27900.0,105.56,100,105.78,600,-0.77,105.78,105.78,27900,2950000.0,0.01,0.0,432.22,559.15,117.26,95.94,0.0
上海莱士,sz002252,5.53,5.52,5.53,379800.0,5.53,66100,5.54,115100,0.18,5.53,5.53,379800,2100000.0,0.01,0.0,366.85,367.08,6.07,4.97,0.0
华维设计,bj920427,11.5,11.39,11.5,29900.0,11.5,300,11.55,100,0.97,11.5,11.5,29900,343400.00000000006,0.06,0.0,5.85,11.86,14.8,7.98,0.0
药康生物,sh688046,20.26,20.46,20.26,4751800.0,20.15,600,20.26,2800,-0.98,20.26,20.26,4751800,960000.0,0.01,0.0,83.07,83.07,24.55,16.37,0.0
*ST创兴,sh600193,2.17,2.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.23,9.23,2.28,2.06,0.0
元祖股份,sh603886,12.35,12.38,12.35,9000.0,12.35,1000,12.38,200,-0.24,12.35,12.35,9000,110000.0,0.0,0.0,29.64,29.64,13.62,11.14,0.0
中国长城,sz000066,17.33,17.83,17.33,5288900.0,17.33,14900,17.34,4200,-2.8,17.33,17.33,5288900,91660000.0,0.16,0.0,558.99,559.03,19.61,16.05,0.0
ST迪威迅,sz300167,6.63,6.63,6.63,2700.0,6.63,83800,6.65,11000,0.0,6.63,6.63,2700,20000.0,0.0,0.0,23.79,25.82,7.96,5.3,0.0
涛涛车业,sz301345,269.47,271.5,269.47,1300.0,269.01,100,269.48,200,-0.75,269.47,269.47,1300,350000.0,0.0,0.0,94.39,293.85,325.8,217.2,0.0
云从科技-UW,sh688327,13.6,13.62,13.6,5380000.0,13.59,8200,13.6,13800,-0.15,13.6,13.6,5380000,730000.0,0.01,0.0,113.35,141.24,16.34,10.9,0.0
海昇药业,bj920656,16.29,16.15,16.29,300.0,16.29,300,16.3,3900,0.87,16.29,16.29,300,4900.0,0.0,0.0,5.27,16.29,20.99,11.31,0.0
海利生物,sh603718,3.81,3.85,3.81,73500.0,3.81,212900,3.82,9700,-1.04,3.81,3.81,73500,280000.0,0.01,0.0,24.73,24.84,4.24,3.47,0.0
ST诺泰,sh688076,29.0,29.04,29.0,1256800.0,29.0,0,29.04,17700,-0.14,29.0,29.0,1256800,360000.0,0.0,0.0,91.66,91.66,34.85,23.23,0.0
伟测科技,sh688372,148.3,153.0,148.3,11323600.0,148.29,200,148.3,5400,-3.07,148.3,148.3,11323600,16790000.0,0.07,0.0,248.79,248.79,183.6,122.4,0.0
威派格,sh603956,5.67,5.68,5.67,23700.0,5.67,38300,5.68,1000,-0.18,5.67,5.67,23700,130000.0,0.0,0.0,32.31,32.31,6.25,5.11,0.0
奥飞娱乐,sz002292,8.07,8.08,8.07,121600.0,8.06,2900,8.07,1400,-0.12,8.07,8.07,121600,980000.0,0.01,0.0,82.14,119.33,8.89,7.27,0.0
狮头股份,sh600539,16.91,17.08,16.91,55900.0,16.91,200,17.0,34800,-1.0,16.91,16.91,55900,950000.0,0.02,0.0,38.89,38.89,18.79,15.37,0.0
千方科技,sz002373,8.75,8.75,8.75,279500.0,8.75,63500,8.76,1500,0.0,8.75,8.75,279500,2450000.0,0.02,0.0,120.54,138.27,9.63,7.88,0.0
光威复材,sz300699,32.15,32.36,32.15,51000.0,32.15,600,32.28,3600,-0.65,32.15,32.15,51000,1640000.0,0.01,0.0,264.08,267.28,38.83,25.89,0.0
清新环境,sz002573,3.52,3.51,3.52,23100.0,3.51,2800,3.52,40100,0.28,3.52,3.52,23100,80000.0,0.0,0.0,49.74,49.82,3.86,3.16,0.0
一诺威,bj920261,15.37,15.22,15.37,800.0,15.09,5700,15.37,600,0.99,15.37,15.37,800,12300.0,0.0,0.0,26.31,44.75,19.78,10.66,0.0
上海钢联,sz300226,23.7,23.84,23.7,23800.0,23.68,800,23.7,5900,-0.59,23.7,23.7,23800,560000.0,0.01,0.0,72.63,75.54,28.61,19.07,0.0
沃顿科技,sz000920,11.54,11.62,11.54,10400.0,11.54,900,11.6,2000,-0.69,11.54,11.54,10400,120000.0,0.0,0.0,54.54,54.54,12.78,10.46,0.0
山石网科,sh688030,15.95,16.0,15.95,2809900.0,15.95,11800,16.0,4600,-0.31,15.95,15.95,2809900,450000.0,0.02,0.0,28.75,28.75,19.2,12.8,0.0
鸣志电器,sh603728,56.66,56.95,56.66,11700.0,56.66,600,56.9,300,-0.51,56.66,56.66,11700,660000.0,0.0,0.0,237.34,237.34,62.65,51.26,0.0
常山北明,sz000158,17.36,17.5,17.36,65200.0,17.35,20000,17.36,2000,-0.8,17.36,17.36,65200,1130000.0,0.0,0.0,275.66,277.52,19.25,15.75,0.0
光启技术,sz002625,38.6,38.83,38.6,66100.0,38.58,300,38.6,400,-0.59,38.6,38.6,66100,2550000.0,0.0,0.0,831.67,831.67,42.71,34.95,0.0
华锦股份,sz000059,5.51,5.53,5.51,197100.0,5.5,22100,5.52,28400,-0.36,5.51,5.51,197100,1090000.0,0.01,0.0,88.13,88.13,6.08,4.98,0.0
彩虹股份,sh600707,8.5,8.66,8.5,789600.0,8.5,470300,8.51,1000,-1.85,8.5,8.5,789600,6710000.0,0.02,0.0,304.95,305.01,9.53,7.79,0.0
水星家纺,sh603365,21.77,21.9,21.77,74600.0,21.76,3900,21.77,1800,-0.59,21.77,21.77,74600,1620000.0,0.03,0.0,56.56,57.15,24.09,19.71,0.0
万胜智能,sz300882,18.5,18.71,18.5,21300.0,18.5,1800,18.52,1600,-1.12,18.5,18.5,21300,390000.0,0.01,0.0,49.27,52.95,22.45,14.97,0.0
益生股份,sz002458,10.82,10.8,10.82,108400.0,10.8,1000,10.82,16500,0.19,10.82,10.82,108400,1170000.0,0.02,0.0,77.95,119.71,11.88,9.72,0.0
赢时胜,sz300377,16.4,16.51,16.4,47800.0,16.39,1200,16.4,1200,-0.67,16.4,16.4,47800,780000.0,0.01,0.0,113.31,123.16,19.81,13.21,0.0
重庆路桥,sh600106,6.09,6.09,6.09,5200.0,6.07,1900,6.09,118200,0.0,6.09,6.09,5200,30000.0,0.0,0.0,80.94,80.94,6.7,5.48,0.0
万邦达,sz300055,11.4,11.41,11.4,14800.0,11.4,12500,11.41,1800,-0.09,11.4,11.4,14800,170000.0,0.0,0.0,72.14,95.39,13.69,9.13,0.0
天健集团,sz000090,3.47,3.51,3.47,691900.0,3.46,120300,3.47,206600,-1.14,3.47,3.47,691900,2400000.0,0.04,0.0,64.83,64.84,3.86,3.16,0.0
鸿合科技,sz002955,25.31,25.31,25.31,3000.0,25.27,200,25.31,100,0.0,25.31,25.31,3000,80000.0,0.0,0.0,49.52,59.89,27.84,22.78,0.0
艾能聚,bj920770,15.1,14.97,15.1,100.0,15.1,1200,15.23,1000,0.87,15.1,15.1,100,1500.0,0.0,0.0,12.37,19.65,19.46,10.48,0.0
连城数控,bj920368,31.1,31.21,31.1,19200.0,31.04,200,31.1,2500,-0.35,31.1,31.1,19200,598300.0,0.01,0.0,69.47,73.02,40.57,21.85,0.0
中 关 村,sz000931,4.68,4.68,4.68,104600.0,4.68,700,4.69,55700,0.0,4.68,4.68,104600,490000.0,0.01,0.0,35.15,35.25,5.15,4.21,0.0
凯撒文化,sz002425,3.43,3.49,3.43,526000.0,3.43,42300,3.44,2300,-1.72,3.43,3.43,526000,1800000.0,0.06,0.0,31.56,32.81,3.84,3.14,0.0
天利科技,sz300399,21.1,21.36,21.1,16300.0,21.1,1900,21.45,700,-1.22,21.1,21.1,16300,340000.0,0.01,0.0,41.69,41.69,25.63,17.09,0.0
亚世光电,sz002952,27.9,27.99,27.9,89300.0,27.85,900,27.9,6200,-0.32,27.9,27.9,89300,2490000.0,0.07,0.0,36.73,45.85,30.79,25.19,0.0
双一科技,sz300690,28.03,28.3,28.03,11100.0,28.03,5800,28.08,300,-0.95,28.03,28.03,11100,310000.0,0.01,0.0,31.07,46.35,33.96,22.64,0.0
同为股份,sz002835,14.94,15.09,14.94,12300.0,14.93,2200,14.94,1200,-0.99,14.94,14.94,12300,180000.0,0.01,0.0,19.02,32.79,16.6,13.58,0.0
恒丰纸业,sh600356,9.38,9.44,9.38,9300.0,9.35,5000,9.38,3900,-0.64,9.38,9.38,9300,90000.0,0.0,0.0,28.02,30.91,10.38,8.5,0.0
尚荣医疗,sz002551,3.57,3.57,3.57,84000.0,3.57,2100,3.58,5700,0.0,3.57,3.57,84000,300000.0,0.01,0.0,21.82,30.18,3.93,3.21,0.0
青岛食品,sz001219,15.55,15.62,15.55,5500.0,15.55,300,15.62,100,-0.45,15.55,15.55,5500,90000.0,0.0,0.0,29.56,30.32,17.18,14.06,0.0
微电生理,sh688351,23.0,23.07,23.0,1231300.0,22.97,1200,23.0,3200,-0.3,23.0,23.0,1231300,280000.0,0.0,0.0,108.24,108.24,27.68,18.46,0.0
中胤时尚,sz300901,15.84,15.88,15.84,13500.0,15.84,800,15.88,200,-0.25,15.84,15.84,13500,210000.0,0.01,0.0,38.02,38.02,19.06,12.7,0.0
德赛西威,sz002920,102.02,103.39,102.02,86300.0,102.02,4800,102.09,800,-1.33,102.02,102.02,86300,8800000.0,0.01,0.0,608.67,608.86,113.73,93.05,0.0
天邑股份,sz300504,17.15,17.32,17.15,32700.0,17.15,900,17.25,1100,-0.98,17.15,17.15,32700,560000.0,0.01,0.0,37.43,46.48,20.78,13.86,0.0
华恒生物,sh688639,27.61,27.52,27.61,572000.0,27.42,200,27.61,7300,0.33,27.61,27.61,572000,160000.0,0.0,0.0,69.06,69.06,33.02,22.02,0.0
依依股份,sz001206,19.0,19.02,19.0,3900.0,19.0,700,19.02,100,-0.11,19.0,19.0,3900,70000.0,0.0,0.0,20.3,35.13,20.92,17.12,0.0
特发服务,sz300917,32.58,32.3,32.58,26200.0,32.5,400,32.58,1600,0.87,32.58,32.58,26200,850000.0,0.02,0.0,55.06,55.06,38.76,25.84,0.0
芯导科技,sh688230,66.75,67.42,66.75,109700.0,66.6,200,66.75,400,-0.99,66.75,66.75,109700,70000.0,0.0,0.0,78.5,78.5,80.9,53.94,0.0
宝立食品,sh603170,13.94,13.83,13.94,27800.0,13.91,100,13.94,200,0.8,13.94,13.94,27800,390000.0,0.01,0.0,55.76,55.76,15.21,12.45,0.0
航天南湖,sh688552,41.78,40.96,41.78,175300.0,41.78,1800,41.8,100,2.0,41.78,41.78,175300,70000.0,0.0,0.0,36.28,140.9,49.15,32.77,0.0
惠通科技,sz301601,22.09,22.2,22.09,400.0,22.09,300,22.15,1200,-0.5,22.09,22.09,400,10000.0,0.0,0.0,18.66,31.03,26.64,17.76,0.0
美利云,sz000815,19.61,20.09,19.61,517200.0,19.61,36300,19.65,600,-2.39,19.61,19.61,517200,10140000.0,0.07,0.0,136.34,136.34,22.1,18.08,0.0
荣泰健康,sh603579,22.31,22.52,22.31,120500.0,22.3,11400,22.31,400,-0.93,22.31,22.31,120500,2690000.0,0.06,0.0,44.85,44.85,24.77,20.27,0.0
