name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
国旅联合,sh600358,5.75,5.73,5.75,42700.0,5.75,7500,5.76,18500,0.35,5.75,5.75,42700,250000.0,0.01,0.0,29.03,29.03,6.3,5.16,0.0
誉辰智能,sh688638,34.1,34.0,34.1,448200.0,34.1,34500,34.6,500,0.29,34.1,34.1,448200,150000.0,0.02,0.0,9.02,19.1,40.8,27.2,0.0
长信科技,sz300088,8.25,8.07,8.25,1789800.0,8.24,6700,8.25,255300,2.23,8.25,8.25,1789800,14770000.0,0.07,0.0,205.05,206.06,9.68,6.46,0.0
研奥股份,sz300923,22.66,22.42,22.66,13100.0,22.66,2100,22.67,600,1.07,22.66,22.66,13100,300000.0,0.02,0.0,17.3,17.81,26.9,17.94,0.0
华阳变速,bj920146,6.25,6.3,6.25,22900.0,6.25,3900,6.38,17700,-0.79,6.25,6.25,22900,143300.0,0.02,0.0,6.79,8.44,8.19,4.41,0.0
ST人福,sh600079,17.3,17.29,17.3,36300.0,17.3,28500,17.35,1100,0.06,17.3,17.3,36300,630000.0,0.0,0.0,266.97,282.38,18.15,16.43,0.0
金牛化工,sh600722,10.0,10.4,10.0,1047600.0,10.0,24500,10.01,2900,-3.85,10.0,10.0,1047600,10480000.0,0.15,0.0,68.03,68.03,11.44,9.36,0.0
裕兴股份,sz300305,7.26,7.13,7.26,492200.0,7.26,19000,7.27,4800,1.82,7.26,7.26,492200,3570000.0,0.15,0.0,23.34,27.25,8.56,5.7,0.0
二六三,sz002467,5.3,5.23,5.3,105300.0,5.29,13500,5.3,36400,1.34,5.3,5.3,105300,560000.0,0.01,0.0,72.44,72.89,5.75,4.71,0.0
江南化工,sz002226,5.11,5.11,5.11,80900.0,5.1,7000,5.11,6300,0.0,5.11,5.11,80900,410000.0,0.0,0.0,135.36,135.36,5.62,4.6,0.0
因赛集团,sz300781,29.31,29.02,29.31,4900.0,29.0,800,29.36,100,1.0,29.31,29.31,4900,140000.0,0.0,0.0,35.51,48.12,34.82,23.22,0.0
金明精机,sz300281,7.43,7.42,7.43,46500.0,7.43,10300,7.47,1500,0.13,7.43,7.43,46500,350000.0,0.01,0.0,29.52,31.13,8.9,5.94,0.0
华电辽能,sh600396,19.6,19.3,19.6,2329500.0,19.6,67900,19.61,1200,1.55,19.6,19.6,2329500,45660000.0,0.16,0.0,288.65,288.65,21.23,17.37,0.0
海伦哲,sz300201,18.72,18.5,18.72,85700.0,18.72,1300,18.73,1300,1.19,18.72,18.72,85700,1600000.0,0.01,0.0,187.88,188.89,22.2,14.8,0.0
星辉娱乐,sz300043,4.55,4.51,4.55,45000.0,4.55,1100,4.57,1000,0.89,4.55,4.55,45000,200000.0,0.0,0.0,56.58,56.61,5.41,3.61,0.0
恩威医药,sz301331,22.69,22.58,22.69,3100.0,22.69,100,22.81,900,0.49,22.69,22.69,3100,70000.0,0.0,0.0,23.29,23.35,27.1,18.06,0.0
雷特科技,bj920110,27.59,27.76,0.0,0.0,27.59,700,28.46,600,-0.61,0.0,0.0,0,0.0,0.0,0.0,4.48,10.76,36.08,19.44,0.0
三全食品,sz002216,12.11,12.1,12.11,24200.0,12.11,1400,12.17,2100,0.08,12.11,12.11,24200,290000.0,0.0,0.0,76.35,106.47,13.31,10.89,0.0
夏厦精密,sz001306,65.71,64.41,65.71,17500.0,65.71,100,65.97,200,2.02,65.71,65.71,17500,1150000.0,0.11,0.0,10.18,41.3,70.85,57.97,0.0
宁波精达,sh603088,10.3,10.16,10.3,41900.0,10.3,3500,10.31,2500,1.38,10.3,10.3,41900,430000.0,0.01,0.0,45.1,51.75,11.18,9.14,0.0
中国国航,sh601111,6.19,6.16,6.19,402500.0,6.19,209500,6.2,46300,0.49,6.19,6.19,402500,2490000.0,0.0,0.0,720.4,1080.06,6.78,5.54,0.0
江苏博云,sz301003,48.03,47.2,48.03,2000.0,47.22,500,48.03,400,1.76,48.03,48.03,2000,100000.0,0.0,0.0,36.09,46.65,56.64,37.76,0.0
气派科技,sh688216,30.1,29.54,30.1,2100000.0,30.1,2800,30.18,10000,1.9,30.1,30.1,2100000,630000.0,0.02,0.0,32.04,34.55,35.45,23.63,0.0
云赛智联,sh600602,17.3,17.12,17.3,79200.0,17.28,2000,17.3,7400,1.05,17.3,17.3,79200,1370000.0,0.01,0.0,185.85,236.61,18.83,15.41,0.0
茂化实华,sz000637,4.14,4.12,4.14,38700.0,4.12,800,4.14,20900,0.49,4.14,4.14,38700,160000.0,0.01,0.0,15.09,21.52,4.53,3.71,0.0
游族网络,sz002174,10.93,10.75,10.93,126800.0,10.91,100,10.93,8800,1.67,10.93,10.93,126800,1390000.0,0.01,0.0,107.03,107.09,11.83,9.68,0.0
英思特,sz301622,54.86,54.29,54.86,3000.0,54.85,2100,54.86,100,1.05,54.86,54.86,3000,160000.0,0.0,0.0,35.47,63.6,65.15,43.43,0.0
唐人神,sz002567,3.39,3.38,3.39,26600.0,3.39,61800,3.4,27000,0.3,3.39,3.39,26600,90000.0,0.0,0.0,48.53,48.58,3.72,3.04,0.0
我爱我家,sz000560,2.47,2.46,2.47,263200.0,2.46,25500,2.47,261300,0.41,2.47,2.47,263200,650000.0,0.01,0.0,57.76,58.18,2.71,2.21,0.0
冠中生态,sz300948,29.5,29.16,29.5,41200.0,29.5,400,29.75,300,1.17,29.5,29.5,41200,1220000.0,0.03,0.0,45.56,48.28,34.99,23.33,0.0
开润股份,sz300577,15.8,15.85,15.8,1000.0,15.8,1900,15.9,200,-0.32,15.8,15.8,1000,20000.0,0.0,0.0,22.46,37.89,19.02,12.68,0.0
神开股份,sz002278,8.98,9.06,8.98,217200.0,8.98,6300,9.04,900,-0.88,8.98,8.98,217200,1950000.0,0.07,0.0,29.88,34.9,9.97,8.15,0.0
北巴传媒,sh600386,3.56,3.54,3.56,9200.0,3.55,600,3.56,23800,0.56,3.56,3.56,9200,30000.0,0.0,0.0,28.71,28.71,3.89,3.19,0.0
曼卡龙,sz300945,11.85,11.73,11.85,24600.0,11.83,300,11.85,6800,1.02,11.85,11.85,24600,290000.0,0.01,0.0,28.25,31.06,14.08,9.38,0.0
ST洲际,sh600759,2.72,2.79,2.72,3971100.0,2.71,1512700,2.72,64000,-2.51,2.72,2.72,3971100,10800000.0,0.1,0.0,112.71,112.85,2.93,2.65,0.0
恒锋信息,sz300605,10.62,10.51,10.62,12300.0,10.57,1500,10.62,1400,1.05,10.62,10.62,12300,130000.0,0.01,0.0,13.42,17.54,12.61,8.41,0.0
润丰股份,sz301035,50.85,49.96,50.85,4700.0,50.5,200,50.85,400,1.78,50.85,50.85,4700,240000.0,0.0,0.0,185.07,185.35,59.95,39.97,0.0
国创高新,sz002377,2.77,2.76,2.77,106000.0,2.76,4200,2.77,20900,0.36,2.77,2.77,106000,290000.0,0.01,0.0,24.17,25.38,3.04,2.48,0.0
南山智尚,sz300918,12.95,12.81,12.95,22800.0,12.88,2000,12.95,7300,1.09,12.95,12.95,22800,300000.0,0.0,0.0,65.54,65.54,15.37,10.25,0.0
扬州金泉,sh603307,38.15,38.15,38.15,4400.0,38.0,500,38.15,100,0.0,38.15,38.15,4400,170000.0,0.01,0.0,25.56,25.97,41.97,34.34,0.0
华发股份,sh600325,2.65,2.62,2.65,99500.0,2.64,2000,2.65,30800,1.15,2.65,2.65,99500,260000.0,0.0,0.0,72.93,72.93,2.88,2.36,0.0
达嘉维康,sz301126,9.75,9.69,9.75,33400.0,9.75,100,9.76,2300,0.62,9.75,9.75,33400,330000.0,0.02,0.0,13.44,20.03,11.63,7.75,0.0
双枪科技,sz001211,33.6,33.11,33.6,6700.0,33.6,500,33.8,5000,1.48,33.6,33.6,6700,220000.0,0.01,0.0,31.36,33.6,36.42,29.8,0.0
东风股份,sh600006,5.88,5.89,5.88,38400.0,5.87,1500,5.88,9300,-0.17,5.88,5.88,38400,230000.0,0.0,0.0,117.6,117.6,6.48,5.3,0.0
镇洋发展,sh603213,14.19,14.16,14.19,23700.0,14.16,200,14.19,6600,0.21,14.19,14.19,23700,340000.0,0.01,0.0,62.72,62.72,15.58,12.74,0.0
大连热电,sh600719,8.41,8.23,8.41,80500.0,8.41,3600,8.43,1000,2.19,8.41,8.41,80500,680000.0,0.02,0.0,34.03,34.03,9.05,7.41,0.0
光大嘉宝,sh600622,2.45,2.45,2.45,101500.0,2.45,128300,2.46,10000,0.0,2.45,2.45,101500,250000.0,0.01,0.0,36.74,36.74,2.7,2.21,0.0
三元股份,sh600429,4.4,4.39,4.4,32700.0,4.39,4100,4.4,11900,0.23,4.4,4.4,32700,140000.0,0.0,0.0,65.89,66.09,4.83,3.95,0.0
科翔股份,sz300903,68.3,66.6,68.3,93500.0,68.29,3200,68.3,10000,2.55,68.3,68.3,93500,6390000.0,0.03,0.0,224.29,297.37,79.92,53.28,0.0
科汇股份,sh688681,15.77,15.75,15.77,1382400.0,15.77,100,15.92,1400,0.13,15.77,15.77,1382400,220000.0,0.01,0.0,16.51,16.51,18.9,12.6,0.0
南山控股,sz002314,2.58,2.66,2.58,6183200.0,2.58,85200,2.59,600,-3.01,2.58,2.58,6183200,15950000.0,0.46,0.0,34.53,69.86,2.93,2.39,0.0
东港股份,sz002117,9.48,9.41,9.48,9600.0,9.48,9400,9.5,9900,0.74,9.48,9.48,9600,90000.0,0.0,0.0,49.63,49.65,10.35,8.47,0.0
中航西飞,sz000768,20.35,20.25,20.35,109700.0,20.34,12400,20.35,4800,0.49,20.35,20.35,109700,2230000.0,0.0,0.0,565.0,565.85,22.28,18.23,0.0
中国软件,sh600536,35.7,35.56,35.7,11600.0,35.65,100,35.7,1000,0.39,35.7,35.7,11600,410000.0,0.0,0.0,301.19,333.36,39.12,32.0,0.0
山东药玻,sh600529,19.11,19.07,19.11,44700.0,19.1,1000,19.11,1900,0.21,19.11,19.11,44700,850000.0,0.01,0.0,126.82,126.82,20.98,17.16,0.0
川宁生物,sz301301,8.37,8.36,8.37,5200.0,8.37,300,8.38,11400,0.12,8.37,8.37,5200,40000.0,0.0,0.0,51.71,186.66,10.03,6.69,0.0
清研环境,sz301288,18.03,18.09,18.03,30000.0,18.03,6000,18.55,1000,-0.33,18.03,18.03,30000,540000.0,0.04,0.0,14.08,19.47,21.71,14.47,0.0
昊创瑞通,sz301668,36.3,35.59,36.3,3400.0,36.3,400,36.56,400,1.99,36.3,36.3,3400,120000.0,0.01,0.0,8.83,39.93,42.71,28.47,0.0
长龄液压,sh605389,84.53,83.3,84.53,2600.0,84.03,200,84.55,800,1.48,84.53,84.53,2600,220000.0,0.0,0.0,149.74,158.34,91.63,74.97,0.0
中新集团,sh601512,8.25,8.24,8.25,46000.0,8.25,3500,8.3,11100,0.12,8.25,8.25,46000,380000.0,0.0,0.0,123.66,123.66,9.06,7.42,0.0
新农开发,sh600359,6.39,6.36,6.39,44200.0,6.35,6300,6.39,5000,0.47,6.39,6.39,44200,280000.0,0.01,0.0,24.38,24.38,7.0,5.72,0.0
郑州煤电,sh600121,5.06,5.25,5.06,5289400.0,5.05,8600,5.06,13300,-3.62,5.06,5.06,5289400,26760000.0,0.43,0.0,61.65,61.65,5.78,4.73,0.0
南都物业,sh603506,10.84,10.84,10.84,22200.0,10.82,9000,10.84,4300,0.0,10.84,10.84,22200,240000.0,0.01,0.0,20.36,20.36,11.92,9.76,0.0
建元信托,sh600816,2.67,2.67,2.67,237400.0,2.66,77800,2.67,3100,0.0,2.67,2.67,237400,630000.0,0.0,0.0,146.03,262.85,2.94,2.4,0.0
杭氧股份,sz002430,24.0,23.77,24.0,12000.0,24.0,1900,24.06,8500,0.97,24.0,24.0,12000,290000.0,0.0,0.0,234.71,234.81,26.15,21.39,0.0
卧龙新能,sh600173,6.88,6.77,6.88,25600.0,6.85,800,6.88,11700,1.62,6.88,6.88,25600,180000.0,0.0,0.0,48.19,48.19,7.45,6.09,0.0
丝路视觉,sz300556,19.66,19.59,19.66,132700.0,19.66,11600,19.69,1700,0.36,19.66,19.66,132700,2610000.0,0.12,0.0,21.33,23.9,23.51,15.67,0.0
普元信息,sh688118,22.66,22.39,22.66,482000.0,22.63,200,22.66,1100,1.21,22.66,22.66,482000,110000.0,0.01,0.0,21.15,21.15,26.87,17.91,0.0
朝阳科技,sz002981,28.53,28.11,28.53,96800.0,28.53,1100,28.54,200,1.49,28.53,28.53,96800,2760000.0,0.08,0.0,34.07,39.22,30.92,25.3,0.0
巍华新材,sh603310,15.93,15.83,15.93,2000.0,15.93,20700,15.97,500,0.63,15.93,15.93,2000,30000.0,0.0,0.0,30.91,55.01,17.41,14.25,0.0
蒙娜丽莎,sz002918,11.82,11.67,11.82,25300.0,11.82,3700,11.86,1000,1.29,11.82,11.82,25300,300000.0,0.01,0.0,25.32,48.32,12.84,10.5,0.0
欧康医药,bj920230,10.89,10.96,10.89,2500.0,10.89,1200,10.99,400,-0.64,10.89,10.89,2500,27200.000000000004,0.01,0.0,5.15,10.94,14.24,7.68,0.0
退市国化,sh600636,1.89,1.9,1.89,312800.0,1.89,128400,1.9,87800,-0.53,1.89,1.89,312800,590000.0,0.07,0.0,8.29,8.29,2.09,1.71,0.0
心脉医疗,sh688016,97.88,97.5,97.88,666800.0,97.8,600,97.88,2400,0.39,97.88,97.88,666800,650000.0,0.01,0.0,120.65,120.65,117.0,78.0,0.0
肯特股份,sz301591,44.01,43.2,44.01,51500.0,44.01,4500,44.06,200,1.87,44.01,44.01,51500,2270000.0,0.12,0.0,19.67,48.13,51.84,34.56,0.0
恒实科技,sz300513,7.76,7.68,7.76,8100.0,7.76,500,7.79,500,1.04,7.76,7.76,8100,60000.0,0.0,0.0,22.28,24.34,9.22,6.14,0.0
炬申股份,sz001202,14.69,14.59,14.69,7400.0,14.68,1100,14.7,1500,0.69,14.69,14.69,7400,110000.0,0.01,0.0,17.16,24.49,16.05,13.13,0.0
沙钢股份,sz002075,3.53,3.55,3.53,60400.0,3.52,50300,3.53,22300,-0.56,3.53,3.53,60400,210000.0,0.0,0.0,77.44,77.44,3.91,3.2,0.0
悍高集团,sz001221,43.88,42.99,43.88,8600.0,43.85,700,43.88,500,2.07,43.88,43.88,8600,380000.0,0.02,0.0,15.8,175.52,47.29,38.69,0.0
富瀚微,sz300613,57.2,56.3,57.2,24500.0,57.2,4500,57.21,100,1.6,57.2,57.2,24500,1400000.0,0.01,0.0,125.61,133.17,67.56,45.04,0.0
ST凯利,sz300326,6.06,6.09,6.06,19800.0,6.06,5900,6.14,3000,-0.49,6.06,6.06,19800,120000.0,0.0,0.0,43.43,43.45,7.31,4.87,0.0
健之佳,sh605266,18.0,17.97,18.0,6800.0,17.99,2000,18.0,5800,0.17,18.0,18.0,6800,120000.0,0.0,0.0,27.82,27.82,19.77,16.17,0.0
尤洛卡,sz300099,7.57,7.53,7.57,57000.0,7.57,49600,7.58,3000,0.53,7.57,7.57,57000,430000.0,0.01,0.0,44.01,55.81,9.04,6.02,0.0
德必集团,sz300947,14.5,14.42,14.5,13800.0,14.5,900,14.58,100,0.55,14.5,14.5,13800,200000.0,0.01,0.0,21.91,21.91,17.3,11.54,0.0
*ST景谷,sh600265,25.72,25.86,25.72,37100.0,25.7,10000,25.72,1800,-0.54,25.72,25.72,37100,950000.0,0.03,0.0,33.38,33.38,27.15,24.57,0.0
同有科技,sz300302,50.2,48.46,50.2,508200.0,50.18,400,50.2,1100,3.59,50.2,50.2,508200,25510000.0,0.14,0.0,185.14,240.59,58.15,38.77,0.0
利德曼,sz300289,5.61,5.61,5.61,12300.0,5.59,4100,5.61,4300,0.0,5.61,5.61,12300,70000.0,0.0,0.0,30.47,30.52,6.73,4.49,0.0
武汉蓝电,bj920779,28.76,28.83,28.76,3500.0,28.76,800,28.83,300,-0.24,28.76,28.76,3500,101400.0,0.02,0.0,5.76,23.03,37.47,20.19,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,27.96,27.68,27.96,700.0,27.96,22600,27.99,400,1.01,27.96,27.96,700,20000.0,0.0,0.0,12.84,27.01,33.22,22.14,0.0
东贝集团,sh601956,5.08,5.07,5.08,13800.0,5.08,9800,5.1,600,0.2,5.08,5.08,13800,70000.0,0.0,0.0,31.58,31.58,5.58,4.56,0.0
值得买,sz300785,40.56,40.02,40.56,10500.0,40.3,500,40.56,1300,1.35,40.56,40.56,10500,430000.0,0.01,0.0,49.62,80.66,48.02,32.02,0.0
志高机械,bj920101,30.34,30.34,30.34,800.0,30.3,500,30.34,700,0.0,30.34,30.34,800,24300.0,0.0,0.0,8.44,27.05,39.44,21.24,0.0
美迪凯,sh688079,29.0,28.49,29.0,46524800.0,29.0,79700,29.05,2300,1.79,29.0,29.0,46524800,13490000.0,0.12,0.0,117.27,119.34,34.19,22.79,0.0
东亚药业,sh605177,20.59,20.44,20.59,46400.0,20.59,300,20.6,2400,0.73,20.59,20.59,46400,960000.0,0.04,0.0,23.4,23.62,22.48,18.4,0.0
深中华A,sz000017,5.1,5.05,5.1,30800.0,5.1,7800,5.12,1000,0.99,5.1,5.1,30800,160000.0,0.01,0.0,22.48,35.15,5.56,4.55,0.0
泽润新能,sz301636,47.0,46.66,47.0,10600.0,46.91,400,47.0,100,0.73,47.0,47.0,10600,500000.0,0.03,0.0,17.74,30.41,55.99,37.33,0.0
中核科技,sz000777,16.66,16.62,16.66,2400.0,16.66,8400,16.67,200,0.24,16.66,16.66,2400,40000.0,0.0,0.0,63.88,63.88,18.28,14.96,0.0
开创电气,sz301448,34.39,33.79,34.39,8000.0,34.08,200,34.39,1400,1.78,34.39,34.39,8000,280000.0,0.02,0.0,16.6,35.97,40.55,27.03,0.0
华厦眼科,sz301267,16.0,15.91,16.0,5400.0,16.0,1300,16.03,200,0.57,16.0,16.0,5400,90000.0,0.0,0.0,103.75,134.4,19.09,12.73,0.0
振华风光,sh688439,44.85,44.41,44.85,1529000.0,44.85,4200,44.95,400,0.99,44.85,44.85,1529000,690000.0,0.01,0.0,89.7,89.7,53.29,35.53,0.0
仙乐健康,sz300791,16.19,16.19,16.19,1000.0,16.19,100,16.35,300,0.0,16.19,16.19,1000,20000.0,0.0,0.0,41.68,49.98,19.43,12.95,0.0
双环传动,sz002472,44.63,45.03,44.63,654200.0,44.6,500,44.63,46900,-0.89,44.63,44.63,654200,29200000.0,0.09,0.0,334.07,379.33,49.53,40.53,0.0
基康技术,bj920879,17.18,17.27,17.18,1300.0,17.11,1200,17.18,0,-0.52,17.18,17.18,1300,22300.0,0.0,0.0,25.82,34.51,22.45,12.09,0.0
冠城新材,sh600067,2.92,2.9,2.92,44100.0,2.92,101000,2.93,2300,0.69,2.92,2.92,44100,130000.0,0.0,0.0,40.64,40.64,3.19,2.61,0.0
经纬辉开,sz300120,8.94,9.09,8.94,1096800.0,8.92,1200,8.94,51900,-1.65,8.94,8.94,1096800,9810000.0,0.21,0.0,47.15,51.35,10.91,7.27,0.0
古麒绒材,sz001390,16.77,16.66,16.77,4100.0,16.73,100,16.77,800,0.66,16.77,16.77,4100,70000.0,0.0,0.0,19.92,33.54,18.33,14.99,0.0
天玛智控,sh688570,16.39,16.19,16.39,242500.0,16.31,200,16.39,200,1.24,16.39,16.39,242500,40000.0,0.0,0.0,30.85,70.97,19.43,12.95,0.0
浙江仙通,sh603239,18.57,18.51,18.57,800.0,18.52,1100,18.57,6400,0.32,18.57,18.57,800,10000.0,0.0,0.0,50.27,50.27,20.36,16.66,0.0
瑞晨环保,sz301273,46.44,45.99,46.44,3600.0,46.44,100,47.38,600,0.98,46.44,46.44,3600,170000.0,0.01,0.0,25.54,33.27,55.19,36.79,0.0
山推股份,sz000680,10.98,11.02,10.98,290900.0,10.98,15700,10.99,54400,-0.36,10.98,10.98,290900,3190000.0,0.02,0.0,144.35,164.72,12.12,9.92,0.0
金 融 街,sz000402,2.87,2.87,2.87,342900.0,2.86,62600,2.87,117400,0.0,2.87,2.87,342900,980000.0,0.01,0.0,85.77,85.78,3.16,2.58,0.0
建工修复,sz300958,12.17,12.08,12.17,22900.0,12.17,1500,12.21,700,0.75,12.17,12.17,22900,280000.0,0.03,0.0,11.08,19.07,14.5,9.66,0.0
华孚时尚,sz002042,3.76,3.72,3.76,66000.0,3.75,34800,3.76,115200,1.08,3.76,3.76,66000,250000.0,0.0,0.0,63.95,63.95,4.09,3.35,0.0
信质集团,sz002664,18.99,18.94,18.99,26000.0,18.95,900,19.03,200,0.26,18.99,18.99,26000,490000.0,0.01,0.0,76.45,77.52,20.83,17.05,0.0
韵达股份,sz002120,6.56,6.56,6.56,92400.0,6.56,4400,6.57,100,0.0,6.56,6.56,92400,610000.0,0.0,0.0,184.67,190.19,7.22,5.9,0.0
泛微网络,sh603039,41.4,41.15,41.4,113500.0,41.35,5000,41.4,4100,0.61,41.4,41.4,113500,4700000.0,0.04,0.0,127.36,127.36,45.27,37.04,0.0
创世纪,sz300083,10.3,10.25,10.3,384000.0,10.29,1600,10.3,58400,0.49,10.3,10.3,384000,3960000.0,0.03,0.0,153.69,171.48,12.3,8.2,0.0
华大基因,sz300676,33.61,33.6,33.61,14400.0,33.6,2000,33.85,6600,0.03,33.61,33.61,14400,480000.0,0.0,0.0,139.83,140.6,40.32,26.88,0.0
润达医疗,sh603108,11.48,11.23,11.48,102000.0,11.45,46100,11.48,3600,2.23,11.48,11.48,102000,1170000.0,0.02,0.0,69.31,69.31,12.35,10.11,0.0
百川能源,sh600681,3.63,3.6,3.63,29200.0,3.62,700,3.63,22300,0.83,3.63,3.63,29200,110000.0,0.0,0.0,48.64,48.67,3.96,3.24,0.0
华新精科,sh603370,41.44,41.4,41.44,100.0,41.42,200,41.46,200,0.1,41.44,41.44,100,0.0,0.0,0.0,14.5,72.5,45.54,37.26,0.0
陕西煤业,sh601225,26.96,27.8,26.96,277900.0,26.95,300,26.96,46100,-3.02,26.96,26.96,277900,7490000.0,0.0,0.0,2613.77,2613.77,30.58,25.02,0.0
鼎佳精密,bj920005,32.38,32.24,32.38,500.0,32.3,800,32.38,4500,0.43,32.38,32.38,500,16200.000000000002,0.0,0.0,6.96,26.88,41.91,22.57,0.0
柳    工,sz000528,8.66,8.61,8.66,275000.0,8.65,1000,8.66,15400,0.58,8.66,8.66,275000,2380000.0,0.01,0.0,176.16,176.4,9.47,7.75,0.0
北大荒,sh600598,14.12,14.13,14.12,97600.0,14.1,1700,14.12,1300,-0.07,14.12,14.12,97600,1380000.0,0.01,0.0,251.01,251.01,15.54,12.72,0.0
甘李药业,sh603087,55.6,55.99,55.6,15000.0,55.55,400,55.6,700,-0.7,55.6,55.6,15000,830000.0,0.0,0.0,310.17,332.1,61.59,50.39,0.0
晶科能源,sh688223,5.13,5.07,5.13,38565200.0,5.12,23200,5.13,196800,1.18,5.13,5.13,38565200,1980000.0,0.0,0.0,526.82,526.82,6.08,4.06,0.0
蒙草生态,sz300355,3.02,3.02,3.02,33800.0,3.02,25800,3.03,200,0.0,3.02,3.02,33800,100000.0,0.0,0.0,41.26,48.45,3.62,2.42,0.0
克明食品,sz002661,7.68,7.68,7.68,25300.0,7.67,3400,7.68,6600,0.0,7.68,7.68,25300,190000.0,0.01,0.0,24.4,25.58,8.45,6.91,0.0
澳洋健康,sz002172,3.2,3.18,3.2,15800.0,3.19,3200,3.2,60500,0.63,3.2,3.2,15800,50000.0,0.0,0.0,24.48,24.5,3.5,2.86,0.0
福莱蒽特,sh605566,42.16,42.97,42.16,35300.0,42.03,100,42.16,2900,-1.89,42.16,42.16,35300,1490000.0,0.03,0.0,56.22,56.22,47.27,38.67,0.0
吉林化纤,sz000420,4.33,4.29,4.33,240100.0,4.32,67800,4.33,18600,0.93,4.33,4.33,240100,1040000.0,0.01,0.0,106.43,106.47,4.72,3.86,0.0
诚意药业,sh603811,10.45,10.45,10.45,33500.0,10.44,300,10.45,100,0.0,10.45,10.45,33500,350000.0,0.01,0.0,34.2,34.2,11.5,9.41,0.0
博思软件,sz300525,8.76,8.7,8.76,45300.0,8.74,50000,8.76,1300,0.69,8.76,8.76,45300,400000.0,0.01,0.0,54.61,66.44,10.44,6.96,0.0
好当家,sh600467,2.2,2.21,2.2,135500.0,2.2,129500,2.21,10500,-0.45,2.2,2.2,135500,300000.0,0.01,0.0,32.14,32.14,2.43,1.99,0.0
宁波高发,sh603788,15.03,14.97,15.03,2700.0,15.03,21700,15.05,14000,0.4,15.03,15.03,2700,40000.0,0.0,0.0,33.53,33.53,16.47,13.47,0.0
诺思格,sz301333,45.0,44.5,45.0,6200.0,44.88,100,45.0,800,1.12,45.0,45.0,6200,280000.0,0.01,0.0,43.4,43.46,53.4,35.6,0.0
唯赛勃,sh688718,14.44,14.63,14.44,4258500.0,14.44,300,14.46,200,-1.3,14.44,14.44,4258500,610000.0,0.02,0.0,25.09,25.09,17.56,11.7,0.0
南凌科技,sz300921,17.6,17.27,17.6,50000.0,17.58,6000,17.6,900,1.91,17.6,17.6,50000,880000.0,0.03,0.0,28.49,45.19,20.72,13.82,0.0
德宏股份,sh603701,24.02,23.87,24.02,22500.0,24.01,2200,24.02,1200,0.63,24.02,24.02,22500,540000.0,0.01,0.0,62.78,62.78,26.26,21.48,0.0
岱美股份,sh603730,13.0,13.09,13.0,203100.0,12.98,43000,13.0,17900,-0.69,13.0,13.0,203100,2640000.0,0.01,0.0,279.32,279.32,14.4,11.78,0.0
玲珑轮胎,sh601966,11.94,11.94,11.94,17200.0,11.93,4500,11.94,5700,0.0,11.94,11.94,17200,210000.0,0.0,0.0,174.74,174.74,13.13,10.75,0.0
金达威,sz002626,14.5,14.52,14.5,2700.0,14.5,4100,14.51,300,-0.14,14.5,14.5,2700,40000.0,0.0,0.0,88.43,88.44,15.97,13.07,0.0
ST云动,sz000903,1.8,1.79,1.8,52500.0,1.79,75000,1.8,35800,0.56,1.8,1.8,52500,90000.0,0.0,0.0,34.56,34.83,1.88,1.7,0.0
西部超导,sh688122,56.05,55.61,56.05,5289600.0,56.05,500,56.09,200,0.79,56.05,56.05,5289600,2960000.0,0.01,0.0,364.14,364.14,66.73,44.49,0.0
农发种业,sh600313,5.99,5.99,5.99,84600.0,5.98,12000,5.99,12800,0.0,5.99,5.99,84600,510000.0,0.01,0.0,64.82,69.57,6.59,5.39,0.0
燕京啤酒,sz000729,11.4,11.46,11.4,475000.0,11.39,3500,11.4,102900,-0.52,11.4,11.4,475000,5420000.0,0.02,0.0,286.1,321.31,12.61,10.31,0.0
信通电子,sz001388,30.84,30.61,30.84,600.0,30.76,100,30.84,500,0.75,30.84,30.84,600,20000.0,0.0,0.0,9.62,48.11,33.67,27.55,0.0
奇正藏药,sz002287,20.28,20.18,20.28,400.0,20.28,200,20.3,2000,0.5,20.28,20.28,400,10000.0,0.0,0.0,115.79,116.03,22.2,18.16,0.0
天宸股份,sh600620,4.56,4.55,4.56,5100.0,4.56,2600,4.57,3100,0.22,4.56,4.56,5100,20000.0,0.0,0.0,31.31,31.31,5.01,4.1,0.0
复旦微电,sh688385,53.86,52.45,53.86,6236200.0,53.71,2100,53.86,4100,2.69,53.86,53.86,6236200,3360000.0,0.01,0.0,290.52,443.66,62.94,41.96,0.0
大秦铁路,sh601006,5.08,5.08,5.08,348100.0,5.07,394900,5.08,82900,0.0,5.08,5.08,348100,1770000.0,0.0,0.0,1009.03,1009.03,5.59,4.57,0.0
重庆港,sh600279,5.46,5.57,5.46,902600.0,5.46,151700,5.5,26100,-1.97,5.46,5.46,902600,4930000.0,0.08,0.0,64.8,64.8,6.13,5.01,0.0
