name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
镇洋发展,sh603213,14.05,14.04,14.05,18400.0,14.02,700,14.05,9200,0.07,14.05,14.05,18400,260000.0,0.0,0.0,62.51,62.51,15.44,12.64,0.0
大连热电,sh600719,7.21,7.24,7.21,13700.0,7.21,4000,7.24,3400,-0.41,7.21,7.21,13700,100000.0,0.0,0.0,29.17,29.17,7.96,6.52,0.0
光大嘉宝,sh600622,2.35,2.36,2.35,362800.0,2.35,10500,2.36,229900,-0.42,2.35,2.35,362800,850000.0,0.02,0.0,35.24,35.24,2.6,2.12,0.0
三元股份,sh600429,4.77,4.8,4.77,69000.0,4.77,14300,4.78,800,-0.63,4.77,4.77,69000,330000.0,0.0,0.0,71.43,71.43,5.28,4.32,0.0
科翔股份,sz300903,88.09,89.5,88.09,282000.0,88.09,6000,88.11,100,-1.58,88.09,88.09,282000,24840000.0,0.08,0.0,309.53,383.53,107.4,71.6,0.0
科汇股份,sh688681,16.58,16.58,16.58,138900.0,16.58,500,16.62,900,0.0,16.58,16.58,138900,20000.0,0.0,0.0,17.35,17.35,19.9,13.26,0.0
南山控股,sz002314,2.22,2.24,2.22,49200.0,2.22,170600,2.23,24900,-0.89,2.22,2.22,49200,110000.0,0.0,0.0,29.71,60.11,2.46,2.02,0.0
东港股份,sz002117,8.38,8.45,8.38,179800.0,8.37,11100,8.38,12300,-0.83,8.38,8.38,179800,1510000.0,0.03,0.0,43.87,43.89,9.3,7.61,0.0
中航西飞,sz000768,22.64,22.62,22.64,309300.0,22.63,5200,22.64,2500,0.09,22.64,22.64,309300,7000000.0,0.01,0.0,628.58,629.53,24.88,20.36,0.0
中国软件,sh600536,33.91,34.3,33.91,165000.0,33.9,4400,33.91,8000,-1.14,33.91,33.91,165000,5600000.0,0.02,0.0,286.08,316.65,37.73,30.87,0.0
山东药玻,sh600529,19.19,19.18,19.19,31700.0,19.18,1200,19.19,500,0.05,19.19,19.19,31700,610000.0,0.0,0.0,127.35,127.35,21.1,17.26,0.0
川宁生物,sz301301,8.72,8.78,8.72,69200.0,8.71,8700,8.72,22100,-0.68,8.72,8.72,69200,600000.0,0.01,0.0,53.99,194.66,10.54,7.02,0.0
清研环境,sz301288,17.42,17.51,17.42,5200.0,17.4,300,17.42,1100,-0.51,17.42,17.42,5200,90000.0,0.01,0.0,13.61,18.82,21.01,14.01,0.0
昊创瑞通,sz301668,35.47,35.14,35.47,8100.0,35.3,200,35.47,1700,0.94,35.47,35.47,8100,290000.0,0.03,0.0,8.63,39.02,42.17,28.11,0.0
长龄液压,sh605389,69.6,69.61,69.6,2100.0,69.29,300,69.6,300,-0.01,69.6,69.6,2100,150000.0,0.0,0.0,123.29,130.15,76.57,62.65,0.0
中新集团,sh601512,8.37,8.37,8.37,35400.0,8.36,200,8.37,4500,0.0,8.37,8.37,35400,300000.0,0.0,0.0,125.46,125.46,9.21,7.53,0.0
新农开发,sh600359,7.57,7.79,7.57,825600.0,7.57,19400,7.58,2900,-2.82,7.57,7.57,825600,6250000.0,0.22,0.0,28.88,28.88,8.57,7.01,0.0
郑州煤电,sh600121,5.94,5.4,5.94,11482500.0,5.94,70719000,0.0,0,10.0,5.94,5.94,11482500,68210000.0,0.94,0.0,72.37,72.37,5.94,4.86,0.0
南都物业,sh603506,11.41,11.51,11.41,51900.0,11.41,25300,11.45,2100,-0.87,11.41,11.41,51900,590000.0,0.03,0.0,21.43,21.43,12.66,10.36,0.0
建元信托,sh600816,2.52,2.54,2.52,823200.0,2.52,179300,2.53,606200,-0.79,2.52,2.52,823200,2070000.0,0.02,0.0,137.82,248.08,2.79,2.29,0.0
杭氧股份,sz002430,26.98,26.89,26.98,238200.0,26.98,26300,26.99,1700,0.33,26.98,26.98,238200,6430000.0,0.02,0.0,263.85,263.96,29.58,24.2,0.0
卧龙新能,sh600173,6.25,6.26,6.25,17900.0,6.22,3000,6.25,100,-0.16,6.25,6.25,17900,110000.0,0.0,0.0,43.78,43.78,6.89,5.63,0.0
丝路视觉,sz300556,17.05,16.96,17.05,47100.0,17.05,2500,17.06,600,0.53,17.05,17.05,47100,800000.0,0.04,0.0,18.5,20.73,20.35,13.57,0.0
普元信息,sh688118,20.92,20.9,20.92,355500.0,20.9,500,20.92,3300,0.1,20.92,20.92,355500,70000.0,0.0,0.0,19.52,19.52,25.08,16.72,0.0
朝阳科技,sz002981,24.0,23.99,24.0,36500.0,23.99,4300,24.05,15200,0.04,24.0,24.0,36500,880000.0,0.03,0.0,29.18,32.77,26.39,21.59,0.0
巍华新材,sh603310,14.61,14.63,14.61,6500.0,14.61,1300,14.62,3500,-0.14,14.61,14.61,6500,90000.0,0.0,0.0,28.34,50.45,16.09,13.17,0.0
蒙娜丽莎,sz002918,11.48,11.71,11.48,457200.0,11.48,6600,11.5,13200,-1.96,11.48,11.48,457200,5250000.0,0.21,0.0,24.59,46.93,12.88,10.54,0.0
欧康医药,bj920230,10.86,10.85,10.86,1500.0,10.86,200,10.95,500,0.09,10.86,10.86,1500,15800.0,0.0,0.0,5.13,10.91,14.1,7.6,0.0
退市国化,sh600636,1.71,1.71,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.5,7.5,-1.0,-1.0,0.0
心脉医疗,sh688016,88.88,88.84,88.88,828700.0,88.84,300,88.88,3000,0.05,88.88,88.88,828700,740000.0,0.01,0.0,109.56,109.56,106.61,71.07,0.0
肯特股份,sz301591,52.8,52.71,52.8,246400.0,52.75,600,52.8,200,0.17,52.8,52.8,246400,13010000.0,0.55,0.0,23.6,57.74,63.25,42.17,0.0
恒实科技,sz300513,7.69,7.73,7.69,8100.0,7.62,2400,7.69,800,-0.52,7.69,7.69,8100,60000.0,0.0,0.0,24.11,24.12,9.28,6.18,0.0
炬申股份,sz001202,14.38,14.45,14.38,10000.0,14.35,200,14.38,2000,-0.48,14.38,14.38,10000,140000.0,0.01,0.0,16.8,23.97,15.9,13.01,0.0
沙钢股份,sz002075,3.72,3.74,3.72,54100.0,3.72,500,3.73,60700,-0.53,3.72,3.72,54100,200000.0,0.0,0.0,81.61,81.61,4.11,3.37,0.0
悍高集团,sz001221,40.27,40.29,40.27,126200.0,40.27,5100,40.28,1200,-0.05,40.27,40.27,126200,5080000.0,0.16,0.0,30.96,161.08,44.32,36.26,0.0
富瀚微,sz300613,77.61,78.48,77.61,112400.0,77.61,9600,77.68,100,-1.11,77.61,77.61,112400,8720000.0,0.05,0.0,170.5,180.75,94.18,62.78,0.0
ST凯利,sz300326,6.27,6.31,6.27,49300.0,6.27,4000,6.28,24000,-0.63,6.27,6.27,49300,310000.0,0.01,0.0,44.94,44.96,7.57,5.05,0.0
健之佳,sh605266,16.15,16.08,16.15,15200.0,16.08,3700,16.15,1000,0.44,16.15,16.15,15200,250000.0,0.01,0.0,24.96,24.96,17.69,14.47,0.0
尤洛卡,sz300099,6.07,6.09,6.07,5500.0,6.06,8500,6.07,400,-0.33,6.07,6.07,5500,30000.0,0.0,0.0,32.65,44.75,7.31,4.87,0.0
德必集团,sz300947,14.86,15.03,14.86,101800.0,14.86,6700,14.98,500,-1.13,14.86,14.86,101800,1510000.0,0.07,0.0,22.45,22.46,18.04,12.02,0.0
*ST景谷,sh600265,23.1,23.29,0.0,0.0,23.1,1000,23.2,600,-0.82,0.0,0.0,0,0.0,0.0,0.0,29.98,29.98,25.62,20.96,0.0
同有科技,sz300302,28.69,29.29,28.69,217400.0,28.69,2300,28.71,200,-2.05,28.69,28.69,217400,6240000.0,0.06,0.0,106.61,137.5,35.15,23.43,0.0
利德曼,sz300289,6.02,6.02,6.02,7500.0,6.0,3500,6.02,1000,0.0,6.02,6.02,7500,50000.0,0.0,0.0,32.7,32.75,7.22,4.82,0.0
武汉蓝电,bj920779,25.21,25.68,25.21,34200.0,25.2,200,25.21,1200,-1.83,25.21,25.21,34200,863000.0,0.17,0.0,5.05,20.18,33.38,17.98,0.0
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,25.73,25.9,25.73,8600.0,25.73,1700,25.98,1000,-0.66,25.73,25.73,8600,220000.0,0.02,0.0,11.84,24.86,31.08,20.72,0.0
东贝集团,sh601956,5.03,5.06,5.03,28900.0,5.03,10200,5.05,5000,-0.59,5.03,5.03,28900,150000.0,0.0,0.0,31.27,31.27,5.57,4.55,0.0
值得买,sz300785,35.82,36.45,35.82,144300.0,35.82,19700,35.87,600,-1.73,35.82,35.82,144300,5170000.0,0.11,0.0,46.6,71.23,43.74,29.16,0.0
志高机械,bj920101,17.13,17.1,17.13,500.0,17.13,200,17.14,2000,0.18,17.13,17.13,500,8600.0,0.0,0.0,17.5,21.38,22.23,11.97,0.0
美迪凯,sh688079,15.33,15.61,15.33,1215900.0,15.3,1400,15.33,3500,-1.79,15.33,15.33,1215900,190000.0,0.0,0.0,62.04,63.13,18.73,12.49,0.0
东亚药业,sh605177,23.06,22.8,23.06,18300.0,23.06,2200,23.07,20000,1.14,23.06,23.06,18300,420000.0,0.02,0.0,26.21,26.45,25.08,20.52,0.0
深中华A,sz000017,11.32,11.75,11.32,2581900.0,11.32,22700,11.35,200,-3.66,11.32,11.32,2581900,29230000.0,0.59,0.0,49.9,78.02,12.93,10.58,0.0
泽润新能,sz301636,40.35,40.1,40.35,2600.0,40.1,300,40.36,100,0.62,40.35,40.35,2600,100000.0,0.01,0.0,15.24,26.1,48.12,32.08,0.0
中核科技,sz000777,17.01,17.18,17.01,18300.0,17.01,6600,17.1,3000,-0.99,17.01,17.01,18300,310000.0,0.0,0.0,65.22,65.22,18.9,15.46,0.0
开创电气,sz301448,43.69,44.28,43.69,3000.0,43.53,1000,43.69,5600,-1.33,43.69,43.69,3000,130000.0,0.0,0.0,30.97,45.7,53.14,35.42,0.0
华厦眼科,sz301267,15.22,15.21,15.22,23100.0,15.22,400,15.23,3500,0.07,15.22,15.22,23100,350000.0,0.0,0.0,98.69,127.85,18.25,12.17,0.0
振华风光,sh688439,39.25,39.58,39.25,786500.0,39.25,500,39.4,200,-0.83,39.25,39.25,786500,310000.0,0.0,0.0,78.5,78.5,47.5,31.66,0.0
仙乐健康,sz300791,17.9,17.85,17.9,8600.0,17.86,100,17.9,200,0.28,17.9,17.9,8600,150000.0,0.0,0.0,46.08,55.17,21.42,14.28,0.0
双环传动,sz002472,35.0,35.32,35.0,119200.0,35.0,17700,35.02,5100,-0.91,35.0,35.0,119200,4170000.0,0.02,0.0,264.94,297.5,38.85,31.79,0.0
基康技术,bj920879,13.35,13.45,13.35,9800.0,13.35,12800,13.57,500,-0.74,13.35,13.35,9800,130800.0,0.01,0.0,19.99,26.82,17.48,9.42,0.0
冠城新材,sh600067,2.89,2.91,2.89,45200.0,2.88,31000,2.89,200,-0.69,2.89,2.89,45200,130000.0,0.0,0.0,40.22,40.22,3.2,2.62,0.0
经纬辉开,sz300120,7.77,8.02,7.77,530200.0,7.77,8400,7.78,100000,-3.12,7.77,7.77,530200,4120000.0,0.1,0.0,40.96,44.63,9.62,6.42,0.0
古麒绒材,sz001390,17.57,17.57,17.57,9800.0,17.57,1600,17.58,3800,0.0,17.57,17.57,9800,170000.0,0.01,0.0,20.87,35.14,19.33,15.81,0.0
天玛智控,sh688570,14.92,15.02,14.92,177600.0,14.91,300,14.92,400,-0.67,14.92,14.92,177600,30000.0,0.0,0.0,28.08,64.6,18.02,12.02,0.0
浙江仙通,sh603239,14.4,14.53,14.4,12100.0,14.4,5600,14.43,1000,-0.89,14.4,14.4,12100,170000.0,0.0,0.0,38.98,38.98,15.98,13.08,0.0
瑞晨环保,sz301273,38.05,38.5,38.05,5400.0,37.8,500,38.05,700,-1.17,38.05,38.05,5400,210000.0,0.01,0.0,29.29,38.16,46.2,30.8,0.0
山推股份,sz000680,10.65,10.69,10.65,52700.0,10.65,700,10.66,1900,-0.37,10.65,10.65,52700,560000.0,0.0,0.0,140.0,159.77,11.76,9.62,0.0
金 融 街,sz000402,2.55,2.56,2.55,556200.0,2.54,229900,2.55,20300,-0.39,2.55,2.55,556200,1420000.0,0.02,0.0,76.21,76.22,2.82,2.3,0.0
建工修复,sz300958,12.85,12.85,12.85,16500.0,12.8,1000,12.85,2400,0.0,12.85,12.85,16500,210000.0,0.02,0.0,11.7,20.14,15.42,10.28,0.0
华孚时尚,sz002042,4.07,4.08,4.07,222700.0,4.07,35100,4.08,23200,-0.25,4.07,4.07,222700,910000.0,0.01,0.0,69.22,69.22,4.49,3.67,0.0
信质集团,sz002664,15.55,15.52,15.55,20400.0,15.53,1000,15.58,1300,0.19,15.55,15.55,20400,320000.0,0.01,0.0,62.66,63.48,17.07,13.97,0.0
韵达股份,sz002120,6.88,6.91,6.88,98400.0,6.88,139800,6.9,51000,-0.43,6.88,6.88,98400,680000.0,0.0,0.0,193.68,199.47,7.6,6.22,0.0
泛微网络,sh603039,40.61,41.61,40.61,220900.0,40.61,600,40.62,5000,-2.4,40.61,40.61,220900,8970000.0,0.07,0.0,124.93,124.93,45.77,37.45,0.0
创世纪,sz300083,13.12,13.4,13.12,181300.0,13.11,1000,13.12,700,-2.09,13.12,13.12,181300,2380000.0,0.01,0.0,195.83,223.11,16.08,10.72,0.0
华大基因,sz300676,38.51,38.71,38.51,23900.0,38.51,900,38.6,3100,-0.52,38.51,38.51,23900,920000.0,0.01,0.0,160.22,161.09,46.45,30.97,0.0
润达医疗,sh603108,10.0,10.01,10.0,98800.0,10.0,5500,10.01,4600,-0.1,10.0,10.0,98800,990000.0,0.02,0.0,60.46,60.46,11.01,9.01,0.0
百川能源,sh600681,3.51,3.5,3.51,76600.0,3.5,38800,3.51,14000,0.29,3.51,3.51,76600,270000.0,0.01,0.0,47.03,47.06,3.85,3.15,0.0
华新精科,sh603370,32.52,32.86,32.52,19800.0,32.52,1000,32.85,4600,-1.03,32.52,32.52,19800,640000.0,0.06,0.0,11.38,56.89,36.15,29.57,0.0
陕西煤业,sh601225,27.15,26.72,27.15,357600.0,27.14,500,27.15,43800,1.61,27.15,27.15,357600,9710000.0,0.0,0.0,2632.19,2632.19,29.39,24.05,0.0
鼎佳精密,bj920005,25.34,25.26,25.34,4900.0,25.34,1900,25.35,400,0.32,25.34,25.34,4900,123900.0,0.01,0.0,9.71,21.03,32.83,17.69,0.0
柳    工,sz000528,7.93,7.95,7.93,71900.0,7.93,61400,7.94,51500,-0.25,7.93,7.93,71900,570000.0,0.0,0.0,161.59,161.82,8.75,7.16,0.0
北大荒,sh600598,13.51,13.86,13.51,774700.0,13.51,23900,13.52,4200,-2.53,13.51,13.51,774700,10470000.0,0.04,0.0,240.16,240.16,15.25,12.47,0.0
甘李药业,sh603087,70.37,71.07,70.37,45400.0,70.37,2300,70.66,100,-0.98,70.37,70.37,45400,3200000.0,0.01,0.0,395.07,420.41,78.18,63.96,0.0
晶科能源,sh688223,4.12,4.14,4.12,28948500.0,4.12,202500,4.14,70300,-0.48,4.12,4.12,28948500,1190000.0,0.0,0.0,423.1,423.1,4.97,3.31,0.0
蒙草生态,sz300355,2.94,2.95,2.94,115800.0,2.94,6400,2.95,186000,-0.34,2.94,2.94,115800,340000.0,0.01,0.0,46.22,47.16,3.54,2.36,0.0
克明食品,sz002661,8.21,8.18,8.21,57700.0,8.2,3600,8.21,9900,0.37,8.21,8.21,57700,470000.0,0.02,0.0,25.32,26.59,9.0,7.36,0.0
澳洋健康,sz002172,4.7,4.74,4.7,4738000.0,4.69,26400,4.7,356100,-0.84,4.7,4.7,4738000,22270000.0,0.62,0.0,35.96,35.99,5.21,4.27,0.0
福莱蒽特,sh605566,28.5,29.01,28.5,35000.0,28.48,1000,28.5,1700,-1.76,28.5,28.5,35000,1000000.0,0.03,0.0,38.0,38.0,31.91,26.11,0.0
吉林化纤,sz000420,3.76,3.77,3.76,179700.0,3.75,38800,3.76,12900,-0.27,3.76,3.76,179700,680000.0,0.01,0.0,92.42,92.45,4.15,3.39,0.0
诚意药业,sh603811,7.33,7.33,7.33,11900.0,7.31,100,7.33,2500,0.0,7.33,7.33,11900,90000.0,0.0,0.0,33.59,33.59,8.06,6.6,0.0
博思软件,sz300525,8.43,8.49,8.43,105900.0,8.4,17000,8.43,13000,-0.71,8.43,8.43,105900,890000.0,0.02,0.0,51.88,63.36,10.19,6.79,0.0
好当家,sh600467,2.46,2.48,2.46,236500.0,2.46,52000,2.47,451900,-0.81,2.46,2.46,236500,580000.0,0.02,0.0,35.94,35.94,2.73,2.23,0.0
宁波高发,sh603788,13.88,13.93,13.88,6300.0,13.88,800,13.9,2000,-0.36,13.88,13.88,6300,90000.0,0.0,0.0,30.96,30.96,15.32,12.54,0.0
诺思格,sz301333,52.89,52.75,52.89,10100.0,52.85,800,53.0,400,0.27,52.89,52.89,10100,530000.0,0.01,0.0,51.02,51.08,63.3,42.2,0.0
唯赛勃,sh688718,13.97,14.04,13.97,620000.0,13.97,1000,14.1,1100,-0.5,13.97,13.97,620000,90000.0,0.0,0.0,24.27,24.27,16.85,11.23,0.0
南凌科技,sz300921,15.9,16.11,15.9,21100.0,15.85,3200,15.9,6100,-1.3,15.9,15.9,21100,340000.0,0.01,0.0,25.74,40.82,19.33,12.89,0.0
德宏股份,sh603701,19.34,19.3,19.34,6900.0,19.3,10700,19.34,700,0.21,19.34,19.34,6900,130000.0,0.0,0.0,50.55,50.55,21.23,17.37,0.0
岱美股份,sh603730,10.12,10.33,10.12,41500.0,10.12,5800,10.13,5100,-2.03,10.12,10.12,41500,420000.0,0.0,0.0,217.44,217.44,11.36,9.3,0.0
玲珑轮胎,sh601966,11.14,11.14,11.14,34200.0,11.13,8800,11.14,3300,0.0,11.14,11.14,34200,380000.0,0.0,0.0,163.03,163.03,12.25,10.03,0.0
金达威,sz002626,16.8,16.91,16.8,22400.0,16.8,1700,16.81,1000,-0.65,16.8,16.8,22400,380000.0,0.0,0.0,102.46,102.47,18.6,15.22,0.0
ST云动,sz000903,1.9,1.91,1.9,165400.0,1.9,47800,1.91,451000,-0.52,1.9,1.9,165400,310000.0,0.01,0.0,36.48,36.76,2.1,1.72,0.0
西部超导,sh688122,49.36,49.68,49.36,1652100.0,49.3,1000,49.36,700,-0.64,49.36,49.36,1652100,820000.0,0.0,0.0,320.67,320.67,59.62,39.74,0.0
农发种业,sh600313,7.83,7.9,7.83,4690100.0,7.82,5000,7.83,202500,-0.89,7.83,7.83,4690100,36720000.0,0.43,0.0,84.74,90.94,8.69,7.11,0.0
燕京啤酒,sz000729,11.5,11.49,11.5,65500.0,11.49,200,11.5,118300,0.09,11.5,11.5,65500,750000.0,0.0,0.0,288.6,324.13,12.64,10.34,0.0
信通电子,sz001388,21.6,21.84,21.6,8600.0,21.59,800,21.6,900,-1.1,21.6,21.6,8600,190000.0,0.01,0.0,27.03,50.49,24.02,19.66,0.0
奇正藏药,sz002287,20.26,20.34,20.26,6300.0,20.21,900,20.26,400,-0.39,20.26,20.26,6300,130000.0,0.0,0.0,115.68,115.91,22.37,18.31,0.0
天宸股份,sh600620,4.53,4.52,4.53,4300.0,4.52,7000,4.53,10100,0.22,4.53,4.53,4300,20000.0,0.0,0.0,31.11,31.11,4.97,4.07,0.0
复旦微电,sh688385,55.3,55.78,55.3,6385300.0,55.23,200,55.3,11000,-0.86,55.3,55.3,6385300,3530000.0,0.01,0.0,298.28,455.52,66.94,44.62,0.0
大秦铁路,sh601006,4.82,4.82,4.82,451500.0,4.82,33400,4.83,306300,0.0,4.82,4.82,451500,2180000.0,0.0,0.0,957.39,957.39,5.3,4.34,0.0
重庆港,sh600279,4.37,4.39,4.37,39100.0,4.37,37500,4.4,33900,-0.46,4.37,4.37,39100,170000.0,0.0,0.0,51.87,51.87,4.83,3.95,0.0
天铭科技,bj920270,12.6,12.76,12.6,3600.0,12.55,1200,12.6,2600,-1.25,12.6,12.6,3600,45300.0,0.0,0.0,10.24,13.18,16.58,8.94,0.0
天顺风能,sz002531,6.28,6.29,6.28,165500.0,6.26,9800,6.28,37500,-0.16,6.28,6.28,165500,1040000.0,0.01,0.0,112.22,112.84,6.92,5.66,0.0
华智数媒,sz300426,7.71,7.71,7.71,558100.0,7.7,8800,7.71,79700,0.0,7.71,7.71,558100,4300000.0,0.14,0.0,30.84,34.72,9.25,6.17,0.0
中炬高新,sh600872,18.54,18.54,18.54,37900.0,18.51,2800,18.54,20600,0.0,18.54,18.54,37900,700000.0,0.0,0.0,142.94,143.55,20.39,16.69,0.0
海格通信,sz002465,10.1,10.19,10.1,165100.0,10.1,45800,10.11,1700,-0.88,10.1,10.1,165100,1670000.0,0.01,0.0,250.27,250.67,11.21,9.17,0.0
和辉光电-U,sh688538,2.26,2.25,2.26,13405700.0,2.25,1254200,2.26,913000,0.44,2.26,2.26,13405700,300000.0,0.0,0.0,130.0,312.09,2.7,1.8,0.0
杭萧钢构,sh600477,2.63,2.51,2.63,1637900.0,2.63,98500,2.64,6500,4.78,2.63,2.63,1637900,4310000.0,0.07,0.0,62.04,62.04,2.76,2.26,0.0
金龙鱼,sz300999,27.24,27.28,27.24,176700.0,27.23,300,27.24,54400,-0.15,27.24,27.24,176700,4810000.0,0.03,0.0,147.82,1476.84,32.74,21.82,0.0
力盛体育,sz002858,12.28,12.39,12.28,11800.0,12.28,4300,12.29,600,-0.89,12.28,12.28,11800,140000.0,0.01,0.0,18.1,22.92,13.63,11.15,0.0
龙芯中科,sh688047,104.21,105.8,104.21,1255900.0,104.21,500,104.27,400,-1.5,104.21,104.21,1255900,1310000.0,0.0,0.0,417.88,417.88,126.96,84.64,0.0
赛福天,sh603028,7.19,7.3,7.19,60500.0,7.16,300,7.19,16400,-1.51,7.19,7.19,60500,430000.0,0.02,0.0,20.52,20.64,8.03,6.57,0.0
浙江永强,sz002489,2.85,2.86,2.85,53900.0,2.85,80300,2.86,71700,-0.35,2.85,2.85,53900,150000.0,0.0,0.0,54.52,61.82,3.15,2.57,0.0
报 喜 鸟,sz002154,4.1,4.13,4.1,73400.0,4.1,13000,4.11,12600,-0.73,4.1,4.1,73400,300000.0,0.01,0.0,48.39,59.83,4.54,3.72,0.0
聚星科技,bj920111,28.98,29.17,28.98,6200.0,28.98,400,29.0,200,-0.65,28.98,28.98,6200,179600.0,0.01,0.0,21.82,44.96,37.92,20.42,0.0
科大讯飞,sz002230,39.9,40.22,39.9,243500.0,39.89,1800,39.9,12100,-0.8,39.9,39.9,243500,9720000.0,0.01,0.0,873.8,958.43,44.24,36.2,0.0
中元股份,sz300018,12.1,12.19,12.1,147700.0,12.08,8300,12.1,78700,-0.74,12.1,12.1,147700,1790000.0,0.04,0.0,43.96,59.13,14.63,9.75,0.0
五洲交通,sh600368,4.39,4.41,4.39,170600.0,4.39,230900,4.4,77400,-0.45,4.39,4.39,170600,750000.0,0.01,0.0,70.66,70.66,4.85,3.97,0.0
博科测试,sz301598,52.44,52.88,52.44,1000.0,52.21,200,52.44,200,-0.83,52.44,52.44,1000,50000.0,0.01,0.0,9.45,30.89,63.46,42.3,0.0
火炬电子,sh603678,45.77,46.11,45.77,85700.0,45.77,500,45.88,100,-0.74,45.77,45.77,85700,3920000.0,0.02,0.0,217.67,217.67,50.72,41.5,0.0
凌云股份,sh600480,8.35,8.38,8.35,42200.0,8.34,400,8.35,4700,-0.36,8.35,8.35,42200,350000.0,0.0,0.0,101.3,102.06,9.22,7.54,0.0
ST万邦,sz002082,9.31,9.34,9.31,46600.0,9.31,7900,9.32,200,-0.32,9.31,9.31,46600,430000.0,0.01,0.0,52.87,56.95,10.27,8.41,0.0
中富通,sz300560,18.59,18.59,18.59,80800.0,18.59,13900,18.63,2500,0.0,18.59,18.59,80800,1500000.0,0.04,0.0,34.76,42.71,22.31,14.87,0.0
科大智能,sz300222,10.16,10.26,10.16,75200.0,10.16,200,10.17,100000,-0.97,10.16,10.16,75200,760000.0,0.01,0.0,66.25,79.47,12.31,8.21,0.0
中国铁物,sz000927,2.55,2.55,2.55,99600.0,2.54,840200,2.55,29000,0.0,2.55,2.55,99600,250000.0,0.0,0.0,154.28,154.28,2.81,2.3,0.0
通行宝,sz301339,11.23,11.36,11.23,30500.0,11.23,2800,11.26,5000,-1.14,11.23,11.23,30500,340000.0,0.01,0.0,64.37,65.16,13.63,9.09,0.0
佳驰科技,sh688708,40.11,40.11,40.11,343400.0,40.11,2800,40.28,500,0.0,40.11,40.11,343400,140000.0,0.0,0.0,57.25,160.63,48.13,32.09,0.0
兆龙互连,sz300913,35.06,35.41,35.06,19100.0,35.06,1700,35.09,300,-0.99,35.06,35.06,19100,670000.0,0.01,0.0,100.22,120.18,42.49,28.33,0.0
健尔康,sh603205,23.38,23.46,23.38,6500.0,23.38,300,23.39,600,-0.34,23.38,23.38,6500,150000.0,0.02,0.0,9.67,36.47,25.81,21.11,0.0
凡拓数创,sz301313,33.59,33.98,33.59,35400.0,33.59,2400,33.8,3000,-1.15,33.59,33.59,35400,1190000.0,0.04,0.0,26.44,34.37,40.78,27.18,0.0
康辰药业,sh603590,30.32,30.49,30.32,6500.0,30.32,100,30.45,100,-0.56,30.32,30.32,6500,200000.0,0.0,0.0,47.97,48.21,33.54,27.44,0.0
黄山胶囊,sz002817,6.87,6.88,6.87,22400.0,6.87,900,6.88,6100,-0.15,6.87,6.87,22400,150000.0,0.01,0.0,19.95,20.55,7.57,6.19,0.0
华密新材,bj920247,14.98,14.99,14.98,32200.0,14.98,37900,15.07,3000,-0.07,14.98,14.98,32200,481900.0,0.02,0.0,20.54,28.32,19.48,10.5,0.0
温氏股份,sz300498,14.46,14.44,14.46,300500.0,14.45,8200,14.46,67300,0.14,14.46,14.46,300500,4350000.0,0.01,0.0,859.77,962.16,17.33,11.55,0.0
正弦电气,sh688395,23.25,23.46,23.25,394000.0,23.25,400,23.45,500,-0.9,23.25,23.25,394000,90000.0,0.0,0.0,20.13,20.13,28.15,18.77,0.0
万华化学,sh600309,77.3,77.02,77.3,149200.0,77.3,6800,77.31,400,0.36,77.3,77.3,149200,11530000.0,0.0,0.0,2419.85,2419.85,84.72,69.32,0.0
腾龙股份,sh603158,11.03,11.14,11.03,61700.0,11.02,10000,11.03,5800,-0.99,11.03,11.03,61700,680000.0,0.01,0.0,54.13,54.13,12.25,10.03,0.0
爱普股份,sh603020,10.4,10.49,10.4,47600.0,10.38,6000,10.4,30600,-0.86,10.4,10.4,47600,500000.0,0.01,0.0,39.07,39.07,11.54,9.44,0.0
岳阳兴长,sz000819,12.69,12.51,12.69,174600.0,12.66,1500,12.69,109500,1.44,12.69,12.69,174600,2220000.0,0.05,0.0,46.45,46.45,13.76,11.26,0.0
景嘉微,sz300474,50.96,51.46,50.96,35600.0,50.95,1100,50.96,300,-0.97,50.96,50.96,35600,1810000.0,0.01,0.0,207.14,266.33,61.75,41.17,0.0
华大智造,sh688114,60.71,60.95,60.71,4239300.0,60.68,700,60.71,300,-0.39,60.71,60.71,4239300,2570000.0,0.01,0.0,252.33,252.87,73.14,48.76,0.0
国机汽车,sh600335,5.25,5.27,5.25,82000.0,5.25,3500,5.26,10100,-0.38,5.25,5.25,82000,430000.0,0.01,0.0,78.09,78.09,5.8,4.74,0.0
冠捷科技,sz000727,2.34,2.35,2.34,425900.0,2.33,587600,2.34,1016500,-0.43,2.34,2.34,425900,1000000.0,0.01,0.0,105.99,105.99,2.59,2.12,0.0
深物业A,sz000011,8.81,9.16,8.81,1226500.0,8.81,11700,8.82,2400,-3.82,8.81,8.81,1226500,10810000.0,0.23,0.0,46.38,52.51,10.08,8.24,0.0
