name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
真兰仪表,sz301303,17.46,17.46,17.46,6600.0,17.46,13700,17.49,1300,0.0,17.46,17.46,6600,120000.0,0.01,0.0,17.84,71.38,20.95,13.97,0.0
军信股份,sz301109,13.06,13.05,13.06,2000.0,13.06,900,13.09,1900,0.08,13.06,13.06,2000,30000.0,0.0,0.0,30.08,103.06,15.66,10.44,0.0
和泰机电,sz001225,44.0,43.2,44.0,24900.0,43.76,2400,44.0,3300,1.85,44.0,44.0,24900,1100000.0,0.12,0.0,9.26,28.85,47.52,38.88,0.0
设研院,sz300732,5.94,5.95,5.94,21100.0,5.91,18700,5.99,2900,-0.17,5.94,5.94,21100,130000.0,0.01,0.0,21.99,22.01,7.14,4.76,0.0
宁波联合,sh600051,5.9,5.94,5.9,4200.0,5.88,3600,5.92,300,-0.67,5.9,5.9,4200,20000.0,0.0,0.0,18.34,18.34,6.53,5.35,0.0
大亚圣象,sz000910,5.5,5.51,5.5,2000.0,5.5,300,5.53,2200,-0.18,5.5,5.5,2000,10000.0,0.0,0.0,30.09,30.11,6.06,4.96,0.0
优宁维,sz301166,26.23,26.52,26.23,2100.0,26.23,700,26.5,400,-1.09,26.23,26.23,2100,60000.0,0.0,0.0,14.8,22.6,31.82,21.22,0.0
亿嘉和,sh603666,28.13,28.13,28.13,12000.0,28.1,100,28.13,20300,0.0,28.13,28.13,12000,340000.0,0.01,0.0,57.82,57.82,30.94,25.32,0.0
首药控股-U,sh688197,32.68,32.9,32.68,350600.0,32.68,1400,32.83,1000,-0.67,32.68,32.68,350600,110000.0,0.01,0.0,20.92,48.6,39.48,26.32,0.0
长电科技,sh600584,100.0,94.7,100.0,5895700.0,99.99,12800,100.0,795600,5.6,100.0,100.0,5895700,589570000.0,0.33,0.0,1789.41,1789.41,104.17,85.23,0.0
中远海特,sh600428,8.11,8.16,8.11,386400.0,8.1,6700,8.11,22900,-0.61,8.11,8.11,386400,3130000.0,0.02,0.0,174.09,222.53,8.98,7.34,0.0
安孚科技,sh603031,54.0,53.5,54.0,134000.0,54.0,3900,54.03,300,0.93,54.0,54.0,134000,7240000.0,0.04,0.0,169.77,201.88,58.85,48.15,0.0
歌华有线,sh600037,6.5,6.5,6.5,23900.0,6.5,6500,6.51,15000,0.0,6.5,6.5,23900,160000.0,0.0,0.0,90.47,90.47,7.15,5.85,0.0
影石创新,sh688775,137.34,137.43,137.34,777100.0,136.81,500,137.34,2900,-0.07,137.34,137.34,777100,1070000.0,0.0,0.0,356.2,550.73,164.92,109.94,0.0
东兴证券,sh601198,13.19,13.24,13.19,66600.0,13.17,3100,13.19,6900,-0.38,13.19,13.19,66600,880000.0,0.0,0.0,426.36,426.36,14.56,11.92,0.0
锡业股份,sz000960,45.6,46.6,45.6,1993000.0,45.59,500,45.6,14700,-2.15,45.6,45.6,1993000,90880000.0,0.12,0.0,750.32,750.32,51.26,41.94,0.0
津膜科技,sz300334,11.33,11.54,11.33,172300.0,11.3,600,11.33,200,-1.82,11.33,11.33,172300,1950000.0,0.06,0.0,34.22,34.22,13.85,9.23,0.0
润邦股份,sz002483,5.13,5.14,5.13,22500.0,5.13,6800,5.14,4000,-0.19,5.13,5.13,22500,120000.0,0.0,0.0,45.41,45.48,5.65,4.63,0.0
罗普特,sh688619,16.5,16.5,16.5,270000.0,16.5,11600,16.65,200,0.0,16.5,16.5,270000,40000.0,0.0,0.0,30.6,30.6,19.8,13.2,0.0
青岛啤酒,sh600600,51.9,52.19,51.9,51500.0,51.88,100,51.9,31900,-0.56,51.9,51.9,51500,2670000.0,0.01,0.0,368.04,708.02,57.41,46.97,0.0
财达证券,sh600906,7.56,7.5,7.56,1441800.0,7.56,206400,7.57,8800,0.8,7.56,7.56,1441800,10900000.0,0.07,0.0,160.59,245.32,8.25,6.75,0.0
博硕科技,sz300951,57.35,57.35,57.35,18600.0,57.35,900,57.5,500,0.0,57.35,57.35,18600,1070000.0,0.01,0.0,86.82,97.15,68.82,45.88,0.0
福斯达,sh603173,35.57,35.57,35.57,1100.0,35.57,900,35.6,4500,0.0,35.57,35.57,1100,40000.0,0.0,0.0,56.91,56.91,39.13,32.01,0.0
盛德鑫泰,sz300881,44.9,44.65,44.9,34800.0,44.8,1000,44.9,6000,0.56,44.9,44.9,34800,1560000.0,0.06,0.0,25.78,49.39,53.58,35.72,0.0
哈投股份,sh600864,5.37,5.39,5.37,143500.0,5.37,7700,5.38,7100,-0.37,5.37,5.37,143500,770000.0,0.01,0.0,111.73,111.73,5.93,4.85,0.0
国投丰乐,sz000713,5.41,5.42,5.41,13900.0,5.4,10000,5.41,3300,-0.18,5.41,5.41,13900,80000.0,0.0,0.0,33.22,43.18,5.96,4.88,0.0
禾望电气,sh603063,50.61,50.15,50.61,101800.0,50.61,7600,50.8,600,0.92,50.61,50.61,101800,5150000.0,0.02,0.0,233.91,234.87,55.17,45.14,0.0
四方新材,sh605122,11.47,11.59,11.47,9100.0,11.45,100,11.47,5000,-1.04,11.47,11.47,9100,100000.0,0.01,0.0,19.77,19.77,12.75,10.43,0.0
湖南白银,sz002716,8.5,8.73,8.5,2039300.0,8.5,70400,8.51,600,-2.63,8.5,8.5,2039300,17330000.0,0.09,0.0,197.61,239.96,9.6,7.86,0.0
新朋股份,sz002328,7.88,7.85,7.88,205200.0,7.88,19300,7.89,800,0.38,7.88,7.88,205200,1620000.0,0.04,0.0,44.98,60.82,8.64,7.07,0.0
亚宝药业,sh600351,5.98,6.02,5.98,113400.0,5.98,10900,6.0,48900,-0.66,5.98,5.98,113400,680000.0,0.02,0.0,41.38,41.38,6.62,5.42,0.0
远信工业,sz301053,45.08,45.08,45.08,256300.0,45.08,1800,45.1,500,0.0,45.08,45.08,256300,11550000.0,0.21,0.0,55.21,59.45,54.1,36.06,0.0
东来技术,sh688129,27.99,28.3,27.99,374400.0,27.95,800,27.99,9700,-1.1,27.99,27.99,374400,100000.0,0.0,0.0,33.72,33.72,33.96,22.64,0.0
物产环能,sh603071,11.76,11.76,11.76,4200.0,11.76,11200,11.8,3200,0.0,11.76,11.76,4200,50000.0,0.0,0.0,65.62,65.62,12.94,10.58,0.0
四川美丰,sz000731,5.36,5.4,5.36,4600.0,5.36,1100,5.39,300,-0.74,5.36,5.36,4600,20000.0,0.0,0.0,29.42,29.42,5.94,4.86,0.0
利尔化学,sz002258,13.87,13.95,13.87,103000.0,13.83,500,13.87,8500,-0.57,13.87,13.87,103000,1430000.0,0.01,0.0,110.84,111.02,15.35,12.56,0.0
东土科技,sz300353,22.16,21.67,22.16,201200.0,22.16,14700,22.17,1000,2.26,22.16,22.16,201200,4460000.0,0.04,0.0,119.68,136.26,26.0,17.34,0.0
山西焦煤,sz000983,6.24,6.24,6.24,406300.0,6.24,37500,6.25,133400,0.0,6.24,6.24,406300,2540000.0,0.01,0.0,354.25,354.25,6.86,5.62,0.0
晨光生物,sz300138,9.32,9.37,9.32,14900.0,9.32,7500,9.35,1000,-0.53,9.32,9.32,14900,140000.0,0.0,0.0,37.12,45.02,11.24,7.5,0.0
佳电股份,sz000922,14.59,14.59,14.59,127700.0,14.58,1900,14.59,4500,0.0,14.59,14.59,127700,1860000.0,0.02,0.0,102.85,121.68,16.05,13.13,0.0
有友食品,sh603697,10.72,10.75,10.72,8600.0,10.7,700,10.72,9600,-0.28,10.72,10.72,8600,90000.0,0.0,0.0,45.85,45.85,11.83,9.68,0.0
中航机载,sh600372,10.68,10.82,10.68,658100.0,10.68,15100,10.69,200,-1.29,10.68,10.68,658100,7030000.0,0.01,0.0,516.79,516.79,11.9,9.74,0.0
赛科希德,sh688338,27.2,27.45,27.2,1199200.0,27.2,200,27.45,400,-0.91,27.2,27.2,1199200,330000.0,0.01,0.0,28.87,28.87,32.94,21.96,0.0
ST金鸿顺,sh603922,15.5,15.65,15.5,1200.0,15.31,15500,15.5,1200,-0.96,15.5,15.5,1200,20000.0,0.0,0.0,27.78,27.78,16.43,14.87,0.0
森特股份,sh603098,10.72,10.82,10.72,20200.0,10.72,29000,10.81,15100,-0.92,10.72,10.72,20200,220000.0,0.0,0.0,57.76,57.86,11.9,9.74,0.0
海特高新,sz002023,13.79,13.87,13.79,1639200.0,13.79,36100,13.8,1300,-0.58,13.79,13.79,1639200,22600000.0,0.22,0.0,102.16,102.16,15.26,12.48,0.0
中创物流,sh603967,11.35,11.32,11.35,900.0,11.13,100,11.35,300,0.27,11.35,11.35,900,10000.0,0.0,0.0,39.35,39.35,12.45,10.19,0.0
新相微,sh688593,35.78,35.78,35.78,43101300.0,35.77,300,35.78,11900,0.0,35.78,35.78,43101300,15420000.0,0.09,0.0,164.42,164.42,42.94,28.62,0.0
华润江中,sh600750,22.98,23.09,22.98,18400.0,22.97,100,22.98,1800,-0.48,22.98,22.98,18400,420000.0,0.0,0.0,144.5,146.06,25.4,20.78,0.0
华建集团,sh600629,13.0,13.18,13.0,104600.0,13.0,113900,13.08,200,-1.37,13.0,13.0,104600,1360000.0,0.01,0.0,149.47,149.47,14.5,11.86,0.0
友车科技,sh688479,37.0,36.99,37.0,926000.0,37.0,21200,37.19,300,0.03,37.0,37.0,926000,340000.0,0.01,0.0,32.01,74.49,44.39,29.59,0.0
皖维高新,sh600063,8.04,8.01,8.04,610700.0,8.03,8500,8.04,2400,0.37,8.04,8.04,610700,4910000.0,0.03,0.0,166.36,166.36,8.81,7.21,0.0
鸿远电子,sh603267,76.22,76.0,76.22,172400.0,76.22,6200,76.24,100,0.29,76.22,76.22,172400,13140000.0,0.07,0.0,176.13,176.13,83.6,68.4,0.0
国发股份,sh600538,5.79,5.79,5.79,78900.0,5.77,10000,5.79,34300,0.0,5.79,5.79,78900,460000.0,0.02,0.0,30.35,30.35,6.37,5.21,0.0
光弘科技,sz300735,22.35,22.37,22.35,151400.0,22.22,200,22.35,2500,-0.09,22.35,22.35,151400,3380000.0,0.02,0.0,169.28,180.84,26.84,17.9,0.0
万丰股份,sh603172,18.25,18.22,18.25,10100.0,18.25,1500,18.38,200,0.16,18.25,18.25,10100,180000.0,0.01,0.0,24.34,24.34,20.04,16.4,0.0
容知日新,sh688768,56.21,56.21,0.0,0.0,56.21,500,56.38,200,0.0,0.0,0.0,0,0.0,0.0,0.0,49.05,49.46,67.45,44.97,0.0
奥瑞金,sz002701,4.41,4.43,4.41,46900.0,4.41,28800,4.42,1400,-0.45,4.41,4.41,46900,210000.0,0.0,0.0,112.78,112.89,4.87,3.99,0.0
青岛双星,sz000599,4.46,4.47,4.46,13800.0,4.45,4000,4.46,9100,-0.22,4.46,4.46,13800,60000.0,0.0,0.0,36.43,108.96,4.92,4.02,0.0
方正科技,sh600601,13.38,13.29,13.38,652900.0,13.38,2100,13.39,3200,0.68,13.38,13.38,652900,8740000.0,0.02,0.0,557.99,571.83,14.62,11.96,0.0
祥龙电业,sh600769,20.21,20.08,20.21,464800.0,20.21,87900,20.26,100,0.65,20.21,20.21,464800,9390000.0,0.12,0.0,75.78,75.78,22.09,18.07,0.0
江山股份,sh600389,21.52,21.69,21.52,12000.0,21.5,500,21.52,700,-0.78,21.52,21.52,12000,260000.0,0.0,0.0,92.68,92.68,23.86,19.52,0.0
佳发教育,sz300559,11.05,11.0,11.05,10100.0,10.92,5000,11.05,300,0.45,11.05,11.05,10100,110000.0,0.0,0.0,34.38,44.15,13.2,8.8,0.0
深纺织Ａ,sz000045,10.36,10.36,10.36,600.0,10.31,500,10.36,4500,0.0,10.36,10.36,600,10000.0,0.0,0.0,47.35,52.48,11.4,9.32,0.0
太极股份,sz002368,16.35,16.28,16.35,44200.0,16.33,100,16.35,36100,0.43,16.35,16.35,44200,720000.0,0.01,0.0,101.41,101.9,17.91,14.65,0.0
安道麦A,sz000553,5.86,5.92,5.86,18100.0,5.86,6700,5.9,200,-1.01,5.86,5.86,18100,110000.0,0.0,0.0,127.58,136.53,6.51,5.33,0.0
亚玛顿,sz002623,15.66,15.87,15.66,2000.0,15.66,1300,15.86,3900,-1.32,15.66,15.66,2000,30000.0,0.0,0.0,30.17,30.23,17.46,14.28,0.0
国网英大,sh600517,4.89,4.94,4.89,178400.0,4.88,25800,4.89,50300,-1.01,4.89,4.89,178400,870000.0,0.0,0.0,279.63,279.63,5.43,4.45,0.0
传化智联,sz002010,4.8,4.84,4.8,155700.0,4.79,13600,4.8,20400,-0.83,4.8,4.8,155700,750000.0,0.01,0.0,132.35,132.67,5.32,4.36,0.0
胜蓝股份,sz300843,144.0,144.25,144.0,17700.0,143.8,200,144.0,100,-0.17,144.0,144.0,17700,2550000.0,0.01,0.0,231.12,235.74,173.1,115.4,0.0
麦捷科技,sz300319,30.7,31.12,30.7,1627800.0,30.7,31500,30.71,600,-1.35,30.7,30.7,1627800,49970000.0,0.19,0.0,261.34,272.49,37.34,24.9,0.0
日丰股份,sz002953,9.29,9.32,9.29,400.0,9.29,2500,9.3,1100,-0.32,9.29,9.29,400,0.0,0.0,0.0,25.2,45.67,10.25,8.39,0.0
开滦股份,sh600997,4.87,4.95,4.87,54500.0,4.87,300,4.88,800,-1.62,4.87,4.87,54500,270000.0,0.0,0.0,77.33,77.33,5.45,4.46,0.0
雪天盐业,sh600929,4.87,4.85,4.87,41600.0,4.86,9100,4.87,48200,0.41,4.87,4.87,41600,200000.0,0.0,0.0,79.87,79.87,5.34,4.37,0.0
今飞凯达,sz002863,4.49,4.49,4.49,34800.0,4.48,9900,4.49,12600,0.0,4.49,4.49,34800,160000.0,0.01,0.0,26.92,26.92,4.94,4.04,0.0
中新赛克,sz002912,19.06,19.04,19.06,6700.0,19.05,700,19.5,500,0.11,19.06,19.06,6700,130000.0,0.0,0.0,30.92,32.55,20.94,17.14,0.0
华昌化工,sz002274,5.0,4.99,5.0,10300.0,5.0,8100,5.03,6400,0.2,5.0,5.0,10300,50000.0,0.0,0.0,46.89,47.62,5.49,4.49,0.0
天能重工,sz300569,4.77,4.81,4.77,7700.0,4.77,21500,4.8,1000,-0.83,4.77,4.77,7700,40000.0,0.0,0.0,48.64,48.78,5.77,3.85,0.0
国恩股份,sz002768,54.6,54.45,54.6,33400.0,54.5,1000,54.6,1000,0.28,54.6,54.6,33400,1820000.0,0.01,0.0,141.19,241.8,59.9,49.01,0.0
国电南瑞,sh600406,22.88,22.95,22.88,298600.0,22.88,10000,22.89,77100,-0.31,22.88,22.88,298600,6830000.0,0.0,0.0,1832.27,1837.67,25.25,20.66,0.0
通化金马,sz000766,24.25,24.19,24.25,143100.0,24.2,7600,24.25,600,0.25,24.25,24.25,143100,3470000.0,0.01,0.0,234.26,234.37,26.61,21.77,0.0
柏楚电子,sh688188,150.0,150.42,150.0,3665300.0,149.9,200,150.0,4500,-0.28,150.0,150.0,3665300,5500000.0,0.01,0.0,434.53,434.53,180.5,120.34,0.0
巨星农牧,sh603477,13.03,13.18,13.03,19300.0,13.03,500,13.08,4800,-1.14,13.03,13.03,19300,250000.0,0.0,0.0,66.46,68.14,14.5,11.86,0.0
康华生物,sz300841,45.8,45.8,45.8,9500.0,45.51,400,45.8,900,0.0,45.8,45.8,9500,440000.0,0.01,0.0,54.46,59.52,54.96,36.64,0.0
中国银行,sh601988,5.9,6.02,5.9,7378900.0,5.89,771000,5.9,1381300,-1.99,5.9,5.9,7378900,43540000.0,0.0,0.0,12435.17,19010.53,6.62,5.42,0.0
老凤祥,sh600612,33.2,33.28,33.2,2700.0,33.18,300,33.2,2200,-0.24,33.2,33.2,2700,90000.0,0.0,0.0,105.28,173.68,36.61,29.95,0.0
晨光股份,sh603899,20.65,20.72,20.65,4900.0,20.6,1700,20.65,4200,-0.34,20.65,20.65,4900,100000.0,0.0,0.0,189.11,189.11,22.79,18.65,0.0
昂利康,sz002940,27.5,28.47,27.5,149000.0,27.49,100,27.5,1500,-3.41,27.5,27.5,149000,4100000.0,0.08,0.0,50.95,55.48,31.32,25.62,0.0
中电环保,sz300172,4.27,4.27,4.27,71300.0,4.27,5700,4.29,12100,0.0,4.27,4.27,71300,300000.0,0.01,0.0,22.33,28.9,5.12,3.42,0.0
湘财股份,sh600095,7.95,7.95,7.95,176000.0,7.95,34000,7.99,4100,0.0,7.95,7.95,176000,1400000.0,0.01,0.0,227.31,227.31,8.75,7.16,0.0
经纬股份,sz301390,29.7,29.33,29.7,5900.0,29.56,1300,29.8,200,1.26,29.7,29.7,5900,180000.0,0.01,0.0,14.57,17.82,35.2,23.46,0.0
依顿电子,sh603328,13.65,13.75,13.65,248100.0,13.64,2000,13.65,24900,-0.73,13.65,13.65,248100,3390000.0,0.02,0.0,136.29,136.29,15.13,12.38,0.0
圣农发展,sz002299,15.4,15.43,15.4,3700.0,15.38,100,15.4,2500,-0.19,15.4,15.4,3700,60000.0,0.0,0.0,187.72,191.44,16.97,13.89,0.0
朗迪集团,sh603726,29.8,29.62,29.8,34800.0,29.79,700,29.8,1000,0.61,29.8,29.8,34800,1040000.0,0.02,0.0,55.04,55.32,32.58,26.66,0.0
扬杰科技,sz300373,132.03,132.99,132.03,549000.0,132.03,300,132.09,100,-0.72,132.03,132.03,549000,72490000.0,0.1,0.0,715.79,717.38,159.59,106.39,0.0
海天瑞声,sh688787,145.1,145.08,145.1,431700.0,145.08,2600,145.1,3000,0.01,145.1,145.1,431700,630000.0,0.01,0.0,87.53,87.53,174.1,116.06,0.0
贝肯能源,sz002828,9.75,9.66,9.75,120500.0,9.7,500,9.75,6900,0.93,9.75,9.75,120500,1170000.0,0.06,0.0,19.6,19.6,10.63,8.69,0.0
中鼎股份,sz000887,18.41,18.52,18.41,226100.0,18.41,19200,18.42,2100,-0.59,18.41,18.41,226100,4160000.0,0.02,0.0,241.98,242.37,20.37,16.67,0.0
市北高新,sh600604,4.06,4.06,4.06,9600.0,4.05,3300,4.06,11500,0.0,4.06,4.06,9600,40000.0,0.0,0.0,57.14,76.06,4.47,3.65,0.0
科远智慧,sz002380,36.64,36.83,36.64,8000.0,36.55,500,36.68,500,-0.52,36.64,36.64,8000,290000.0,0.01,0.0,52.1,87.93,40.51,33.15,0.0
精达股份,sh600577,10.31,10.41,10.31,334500.0,10.31,23700,10.33,5300,-0.96,10.31,10.31,334500,3450000.0,0.02,0.0,221.78,221.78,11.45,9.37,0.0
莱宝高科,sz002106,14.12,14.08,14.12,608900.0,14.12,2500,14.16,17300,0.28,14.12,14.12,608900,8600000.0,0.09,0.0,99.53,99.66,15.49,12.67,0.0
海天味业,sh603288,34.7,35.01,34.7,249400.0,34.69,1300,34.7,195400,-0.89,34.7,34.7,249400,8650000.0,0.0,0.0,1929.53,2030.58,38.51,31.51,0.0
万年青,sz000789,3.97,3.97,3.97,2100.0,3.97,12900,3.99,15800,0.0,3.97,3.97,2100,10000.0,0.0,0.0,31.66,31.66,4.37,3.57,0.0
菲达环保,sh600526,4.29,4.31,4.29,3700.0,4.28,20000,4.29,6600,-0.46,4.29,4.29,3700,20000.0,0.0,0.0,37.45,38.13,4.74,3.88,0.0
爱建集团,sh600643,4.05,3.97,4.05,92300.0,4.05,22700,4.06,5100,2.02,4.05,4.05,92300,370000.0,0.01,0.0,64.41,64.52,4.37,3.57,0.0
伟星新材,sz002372,8.49,8.37,8.49,57800.0,8.46,1600,8.49,1200,1.43,8.49,8.49,57800,490000.0,0.0,0.0,124.88,135.16,9.21,7.53,0.0
嘉华股份,sh603182,12.19,12.22,12.19,1400.0,12.0,8800,12.19,1500,-0.25,12.19,12.19,1400,20000.0,0.0,0.0,20.06,20.06,13.44,11.0,0.0
华利集团,sz300979,30.14,30.46,30.14,18100.0,30.14,500,30.18,200,-1.05,30.14,30.14,18100,550000.0,0.0,0.0,351.73,351.73,36.55,24.37,0.0
豫园股份,sh600655,4.2,4.24,4.2,197900.0,4.19,38000,4.2,6600,-0.94,4.2,4.2,197900,830000.0,0.01,0.0,163.37,163.43,4.66,3.82,0.0
晶华微,sh688130,27.35,27.14,27.35,1456200.0,27.31,2000,27.35,3700,0.77,27.35,27.35,1456200,400000.0,0.02,0.0,16.49,33.06,32.57,21.71,0.0
聚光科技,sz300203,14.82,14.26,14.82,98900.0,14.82,6300,14.84,300,3.93,14.82,14.82,98900,1470000.0,0.02,0.0,66.45,66.5,17.11,11.41,0.0
三联虹普,sz300384,12.05,11.99,12.05,27600.0,12.04,200,12.06,100,0.5,12.05,12.05,27600,330000.0,0.01,0.0,26.52,38.44,14.39,9.59,0.0
伟隆股份,sz002871,20.86,20.84,20.86,77700.0,20.86,600,20.88,600,0.1,20.86,20.86,77700,1620000.0,0.05,0.0,31.14,52.54,22.92,18.76,0.0
国电南自,sh600268,12.3,12.29,12.3,55100.0,12.29,16000,12.3,1600,0.08,12.3,12.3,55100,680000.0,0.01,0.0,124.91,124.95,13.52,11.06,0.0
亚香股份,sz301220,33.34,33.33,33.34,6600.0,33.34,2600,33.35,100,0.03,33.34,33.34,6600,220000.0,0.01,0.0,25.93,37.6,40.0,26.66,0.0
久祺股份,sz300994,11.22,11.15,11.22,3000.0,11.15,188500,11.22,1000,0.63,11.22,11.22,3000,30000.0,0.0,0.0,13.09,26.15,13.38,8.92,0.0
贵广网络,sh600996,8.56,8.64,8.56,185500.0,8.56,3800,8.57,14200,-0.93,8.56,8.56,185500,1590000.0,0.01,0.0,106.73,106.73,9.5,7.78,0.0
安联锐视,sz301042,71.2,71.17,71.2,20600.0,71.2,10900,71.5,200,0.04,71.2,71.2,20600,1470000.0,0.02,0.0,65.68,68.91,85.4,56.94,0.0
诺 普 信,sz002215,8.98,9.03,8.98,121500.0,8.98,8800,9.01,32500,-0.55,8.98,8.98,121500,1090000.0,0.02,0.0,72.58,90.22,9.93,8.13,0.0
XD欧派家,sh603833,31.17,31.17,31.17,28300.0,31.16,1100,31.17,15600,0.0,31.17,31.17,28300,880000.0,0.0,0.0,189.87,189.87,34.29,28.05,0.0
山西高速,sz000755,4.4,4.41,4.4,17400.0,4.39,200,4.4,2700,-0.23,4.4,4.4,17400,80000.0,0.0,0.0,64.56,64.56,4.85,3.97,0.0
江苏银行,sh600919,11.15,11.19,11.15,459300.0,11.14,37600,11.15,98100,-0.36,11.15,11.15,459300,5120000.0,0.0,0.0,2046.17,2046.17,12.31,10.07,0.0
东利机械,sz301298,12.39,12.39,12.39,7100.0,12.32,500,12.39,2700,0.0,12.39,12.39,7100,90000.0,0.01,0.0,13.4,18.19,14.87,9.91,0.0
武汉控股,sh600168,4.23,4.22,4.23,5300.0,4.23,5300,4.24,1000,0.24,4.23,4.23,5300,20000.0,0.0,0.0,42.02,42.02,4.64,3.8,0.0
瑞丰高材,sz300243,22.4,22.1,22.4,859400.0,22.4,37200,22.42,1000,1.36,22.4,22.4,859400,19250000.0,0.38,0.0,50.1,62.62,26.52,17.68,0.0
山煤国际,sh600546,12.0,12.12,12.0,23000.0,11.99,3700,12.0,4700,-0.99,12.0,12.0,23000,280000.0,0.0,0.0,237.89,237.89,13.33,10.91,0.0
中国联通,sh600050,4.17,4.18,4.17,1043300.0,4.16,524900,4.17,279600,-0.24,4.17,4.17,1043300,4350000.0,0.0,0.0,1292.3,1303.73,4.6,3.76,0.0
兰剑智能,sh688557,31.09,31.4,31.09,40000.0,31.03,1000,31.09,3700,-0.99,31.09,31.09,40000,10000.0,0.0,0.0,31.92,31.92,37.68,25.12,0.0
外服控股,sh600662,4.08,4.1,4.08,64500.0,4.08,129000,4.11,2000,-0.49,4.08,4.08,64500,260000.0,0.0,0.0,92.88,93.16,4.51,3.69,0.0
甘化科工,sz000576,6.89,6.93,6.89,32300.0,6.89,1500,6.9,1400,-0.58,6.89,6.89,32300,220000.0,0.01,0.0,29.89,30.07,7.62,6.24,0.0
中国动力,sh600482,33.03,33.15,33.03,23100.0,33.0,1100,33.03,400,-0.36,33.03,33.03,23100,760000.0,0.0,0.0,749.2,749.2,36.47,29.84,0.0
纳微科技,sh688690,44.99,45.41,44.99,19614400.0,44.98,200,44.99,9300,-0.92,44.99,44.99,19614400,8820000.0,0.05,0.0,181.68,181.68,54.49,36.33,0.0
海正药业,sh600267,10.05,10.17,10.05,111300.0,10.04,3600,10.05,5700,-1.18,10.05,10.05,111300,1120000.0,0.01,0.0,118.62,118.62,11.19,9.15,0.0
祥明智能,sz301226,32.99,32.65,32.99,7300.0,32.75,800,32.99,1200,1.04,32.99,32.99,7300,240000.0,0.01,0.0,35.89,35.89,39.18,26.12,0.0
康泰生物,sz300601,11.51,11.62,11.51,150200.0,11.51,10000,11.57,5000,-0.95,11.51,11.51,150200,1730000.0,0.02,0.0,103.63,128.56,13.94,9.3,0.0
长芯博创,sz300548,287.87,282.23,287.87,149500.0,287.87,25100,287.88,100,2.0,287.87,287.87,149500,43040000.0,0.05,0.0,784.05,848.22,338.68,225.78,0.0
永安药业,sz002365,10.97,10.97,10.97,68300.0,10.97,1700,11.0,10900,0.0,10.97,10.97,68300,750000.0,0.03,0.0,26.91,32.33,12.07,9.87,0.0
映翰通,sh688080,40.4,40.25,40.4,521900.0,40.4,6200,40.88,3500,0.37,40.4,40.4,521900,210000.0,0.01,0.0,29.76,29.76,48.3,32.2,0.0
康隆达,sh603665,27.0,27.05,27.0,1700.0,26.93,300,27.0,7000,-0.18,27.0,27.0,1700,50000.0,0.0,0.0,43.25,43.25,29.76,24.35,0.0
柳钢股份,sh601003,3.4,3.41,3.4,23900.0,3.4,400,3.41,2000,-0.29,3.4,3.4,23900,80000.0,0.0,0.0,87.13,89.56,3.75,3.07,0.0
比音勒芬,sz002832,20.7,20.76,20.7,28100.0,20.67,1000,20.7,3900,-0.29,20.7,20.7,28100,580000.0,0.01,0.0,80.61,118.14,22.84,18.68,0.0
海信家电,sz000921,27.1,27.16,27.1,23000.0,27.09,500,27.1,6100,-0.22,27.1,27.1,23000,620000.0,0.0,0.0,248.81,375.3,29.88,24.44,0.0
中直股份,sh600038,25.59,25.75,25.59,5600.0,25.58,200,25.6,1000,-0.62,25.59,25.59,5600,140000.0,0.0,0.0,171.18,209.81,28.33,23.18,0.0
春兰股份,sh600854,4.2,4.22,4.2,33500.0,4.19,1300,4.2,13200,-0.47,4.2,4.2,33500,140000.0,0.01,0.0,21.82,21.82,4.64,3.8,0.0
冀东装备,sz000856,7.51,7.56,7.51,44800.0,7.51,3100,7.54,500,-0.66,7.51,7.51,44800,340000.0,0.02,0.0,17.05,17.05,8.32,6.8,0.0
威海广泰,sz002111,9.12,9.18,9.12,86300.0,9.12,12400,9.18,2400,-0.65,9.12,9.12,86300,790000.0,0.02,0.0,44.57,48.52,10.1,8.26,0.0
浙农股份,sz002758,8.28,8.3,8.28,400.0,8.25,1000,8.28,900,-0.24,8.28,8.28,400,0.0,0.0,0.0,42.91,42.96,9.13,7.47,0.0
亚威股份,sz002559,10.89,10.88,10.89,814400.0,10.88,19800,10.89,562300,0.09,10.89,10.89,814400,8870000.0,0.16,0.0,54.89,59.87,11.97,9.79,0.0
恒润股份,sh603985,23.33,23.48,23.33,8600.0,23.3,1500,23.33,15200,-0.64,23.33,23.33,8600,200000.0,0.0,0.0,102.85,102.85,25.83,21.13,0.0
通业科技,sz300960,16.16,16.28,16.16,2700.0,16.04,100,16.16,700,-0.74,16.16,16.16,2700,40000.0,0.0,0.0,21.15,23.34,19.54,13.02,0.0
新华医疗,sh600587,12.06,12.14,12.06,16100.0,12.05,2100,12.06,5300,-0.66,12.06,12.06,16100,190000.0,0.0,0.0,73.16,73.16,13.35,10.93,0.0
苏文电能,sz300982,16.58,15.86,16.58,88900.0,16.56,100,16.58,6100,4.54,16.58,16.58,88900,1470000.0,0.05,0.0,32.15,34.31,19.03,12.69,0.0
