name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
驱动力,bj920275,6.47,6.52,0.0,0.0,6.47,3500,6.58,3800,-0.77,0.0,0.0,0,0.0,0.0,0.0,8.53,10.31,8.47,4.57,0.0
新华传媒,sh600825,5.31,5.31,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,55.48,55.48,5.84,4.78,0.0
迪普科技,sz300768,14.96,14.84,14.96,267800.0,14.92,500,14.96,19300,0.81,14.96,14.96,267800,4010000.0,0.06,0.0,62.93,96.32,17.81,11.87,0.0
同力天启,sh605286,24.03,24.15,24.03,1200.0,24.01,100,24.03,100,-0.5,24.03,24.03,1200,30000.0,0.0,0.0,40.37,40.37,26.57,21.74,0.0
仙坛股份,sz002746,6.55,6.52,6.55,47600.0,6.53,11300,6.55,7200,0.46,6.55,6.55,47600,310000.0,0.01,0.0,46.48,56.37,7.17,5.87,0.0
三峡新材,sh600293,3.03,3.04,3.03,318500.0,3.03,24800,3.04,45000,-0.33,3.03,3.03,318500,970000.0,0.03,0.0,35.15,35.15,3.34,2.74,0.0
钒钛股份,sz000629,2.89,2.89,2.89,195600.0,2.88,489800,2.89,187300,0.0,2.89,2.89,195600,570000.0,0.0,0.0,268.49,268.51,3.18,2.6,0.0
光云科技,sh688365,13.73,13.7,13.73,2397200.0,13.7,1000,13.73,1600,0.22,13.73,13.73,2397200,330000.0,0.01,0.0,58.53,58.53,16.44,10.96,0.0
大唐药业,bj920433,4.6,4.62,4.6,4000.0,4.6,4400,4.64,8500,-0.43,4.6,4.6,4000,18400.0,0.0,0.0,7.79,11.77,6.0,3.24,0.0
金迪克,sh688670,17.14,17.05,17.14,3343300.0,17.14,1400,17.16,200,0.53,17.14,17.14,3343300,570000.0,0.03,0.0,21.12,21.12,20.46,13.64,0.0
志邦家居,sh603801,5.84,5.79,5.84,49600.0,5.82,2100,5.84,500,0.86,5.84,5.84,49600,290000.0,0.01,0.0,25.37,25.37,6.37,5.21,0.0
思维列控,sh603508,20.87,20.97,20.87,7700.0,20.87,5700,20.9,300,-0.48,20.87,20.87,7700,160000.0,0.0,0.0,79.57,79.57,23.07,18.87,0.0
广深铁路,sh601333,3.12,3.12,3.12,374200.0,3.12,74900,3.13,95800,0.0,3.12,3.12,374200,1170000.0,0.01,0.0,176.35,221.01,3.43,2.81,0.0
普源精电,sh688337,40.63,40.97,40.63,117400.0,40.63,5300,40.71,400,-0.83,40.63,40.63,117400,50000.0,0.0,0.0,75.6,88.85,49.16,32.78,0.0
招商南油,sh601975,4.68,4.62,4.68,1339600.0,4.67,2700,4.68,1300,1.3,4.68,4.68,1339600,6270000.0,0.03,0.0,219.04,219.04,5.08,4.16,0.0
万邦医药,sz301520,70.02,67.82,70.02,350700.0,70.02,93600,70.04,600,3.24,70.02,70.02,350700,24560000.0,1.07,0.0,22.9,65.24,81.38,54.26,0.0
瑜欣电子,sz301107,20.9,21.01,20.9,4700.0,20.9,1500,21.19,1700,-0.52,20.9,20.9,4700,100000.0,0.01,0.0,16.96,29.72,25.21,16.81,0.0
国检集团,sh603060,5.4,5.4,5.4,5300.0,5.38,300,5.4,1400,0.0,5.4,5.4,5300,30000.0,0.0,0.0,43.41,43.41,5.94,4.86,0.0
汉邦科技,sh688755,25.5,25.87,25.5,361100.0,25.5,1000,25.7,1000,-1.43,25.5,25.5,361100,90000.0,0.0,0.0,20.37,29.17,31.04,20.7,0.0
建科智能,sz300823,13.73,13.75,13.73,12300.0,13.73,2600,13.74,4800,-0.15,13.73,13.73,12300,170000.0,0.01,0.0,11.91,17.98,16.5,11.0,0.0
浙江东方,sh600120,4.67,4.67,4.67,73700.0,4.66,6600,4.67,6100,0.0,4.67,4.67,73700,340000.0,0.0,0.0,159.5,159.5,5.14,4.2,0.0
金一文化,sz002721,2.64,2.65,2.64,466100.0,2.64,57400,2.65,80200,-0.38,2.64,2.64,466100,1230000.0,0.02,0.0,70.21,70.21,2.92,2.39,0.0
佛山照明,sz000541,4.85,4.82,4.85,29100.0,4.83,2700,4.85,7300,0.62,4.85,4.85,29100,140000.0,0.0,0.0,59.68,74.49,5.3,4.34,0.0
瑞可达,sh688800,65.55,65.73,65.55,767100.0,65.55,100,65.72,200,-0.27,65.55,65.55,767100,500000.0,0.0,0.0,189.04,189.04,78.88,52.58,0.0
恒拓开源,bj920415,8.61,8.67,8.61,21400.0,8.61,5900,8.66,900,-0.69,8.61,8.61,21400,184200.00000000003,0.02,0.0,9.23,12.1,11.27,6.07,0.0
伯特利,sh603596,28.55,28.36,28.55,59200.0,28.55,124700,28.6,200,0.67,28.55,28.55,59200,1690000.0,0.01,0.0,256.28,256.28,31.2,25.52,0.0
彩讯股份,sz300634,18.95,19.02,18.95,24500.0,18.92,1300,18.95,1800,-0.37,18.95,18.95,24500,460000.0,0.01,0.0,82.29,85.5,22.82,15.22,0.0
日照港,sh600017,2.85,2.85,2.85,137100.0,2.85,2600,2.86,168700,0.0,2.85,2.85,137100,390000.0,0.0,0.0,87.66,87.66,3.14,2.57,0.0
上海能源,sh600508,10.64,10.64,10.64,153300.0,10.63,4000,10.64,700,0.0,10.64,10.64,153300,1630000.0,0.02,0.0,107.66,107.66,11.7,9.58,0.0
纽威数控,sh688697,14.05,14.13,14.05,3122800.0,14.01,500,14.05,18200,-0.57,14.05,14.05,3122800,440000.0,0.0,0.0,89.96,89.96,16.96,11.3,0.0
华银电力,sh600744,6.59,6.62,6.59,1361300.0,6.59,40200,6.6,42500,-0.45,6.59,6.59,1361300,8970000.0,0.07,0.0,133.85,133.85,7.28,5.96,0.0
立霸股份,sh603519,14.44,14.48,14.44,8000.0,14.43,1800,14.44,7200,-0.28,14.44,14.44,8000,120000.0,0.0,0.0,38.46,38.46,15.93,13.03,0.0
节能风电,sh601016,3.43,3.46,3.43,986900.0,3.43,1137600,3.44,90400,-0.87,3.43,3.43,986900,3390000.0,0.02,0.0,207.11,224.48,3.81,3.11,0.0
新天然气,sh603393,25.53,25.58,25.53,29400.0,25.43,200,25.53,1100,-0.2,25.53,25.53,29400,750000.0,0.01,0.0,108.23,108.23,28.14,23.02,0.0
冠农股份,sh600251,10.06,10.03,10.06,213400.0,10.06,600,10.08,200,0.3,10.06,10.06,213400,2150000.0,0.03,0.0,78.17,78.17,11.03,9.03,0.0
隆利科技,sz300752,12.69,12.44,12.69,151400.0,12.68,7400,12.69,7800,2.01,12.69,12.69,151400,1920000.0,0.07,0.0,28.33,40.97,14.93,9.95,0.0
江苏新能,sh603693,12.85,13.24,12.85,399000.0,12.85,6200,12.86,11600,-2.95,12.85,12.85,399000,5130000.0,0.04,0.0,114.55,114.55,14.56,11.92,0.0
兰花科创,sh600123,7.0,7.04,7.0,32400.0,7.0,30800,7.01,12500,-0.57,7.0,7.0,32400,230000.0,0.0,0.0,103.13,103.13,7.74,6.34,0.0
大连电瓷,sz002606,12.4,12.38,12.4,37200.0,12.4,13100,12.41,400,0.16,12.4,12.4,37200,460000.0,0.01,0.0,52.25,54.45,13.62,11.14,0.0
怡球资源,sh601388,3.25,3.23,3.25,60300.0,3.25,93600,3.26,30000,0.62,3.25,3.25,60300,200000.0,0.0,0.0,71.54,71.54,3.55,2.91,0.0
哈空调,sh600202,4.8,4.8,4.8,18000.0,4.77,10000,4.8,32900,0.0,4.8,4.8,18000,90000.0,0.0,0.0,18.4,18.4,5.28,4.32,0.0
牧高笛,sh603908,17.67,17.72,17.67,18000.0,17.67,600,17.72,6100,-0.28,17.67,17.67,18000,320000.0,0.02,0.0,16.46,16.46,19.49,15.95,0.0
炜冈科技,sz001256,21.23,21.23,21.23,1300.0,21.2,2600,21.3,3900,0.0,21.23,21.23,1300,30000.0,0.0,0.0,22.7,30.28,23.35,19.11,0.0
天智航-U,sh688277,14.76,14.72,14.76,3023100.0,14.76,9600,14.92,300,0.27,14.76,14.76,3023100,450000.0,0.01,0.0,68.85,68.85,17.66,11.78,0.0
诺邦股份,sh603238,11.45,11.45,11.45,7800.0,11.44,900,11.45,200,0.0,11.45,11.45,7800,90000.0,0.0,0.0,20.32,20.32,12.6,10.31,0.0
达仁堂,sh600329,34.0,34.08,34.0,13400.0,33.99,200,34.0,3900,-0.23,34.0,34.0,13400,460000.0,0.0,0.0,192.81,261.83,37.49,30.67,0.0
福田汽车,sh600166,2.82,2.84,2.82,570100.0,2.82,348500,2.83,110600,-0.7,2.82,2.82,570100,1610000.0,0.01,0.0,223.27,223.27,3.12,2.56,0.0
美农生物,sz301156,11.26,11.26,11.26,15700.0,11.26,3800,11.31,3800,0.0,11.26,11.26,15700,180000.0,0.01,0.0,13.32,20.73,13.51,9.01,0.0
美瑞新材,sz300848,10.81,10.81,10.81,27000.0,10.81,6400,10.85,1100,0.0,10.81,10.81,27000,290000.0,0.01,0.0,27.36,46.25,12.97,8.65,0.0
太湖远大,bj920118,20.35,20.41,20.35,1500.0,20.35,100,20.41,6200,-0.29,20.35,20.35,1500,31200.0,0.0,0.0,6.38,10.52,26.53,14.29,0.0
康希诺,sh688185,63.01,63.25,63.01,1745600.0,63.01,700,63.14,300,-0.38,63.01,63.01,1745600,1100000.0,0.02,0.0,72.07,155.66,75.9,50.6,0.0
ST华扬,sh603825,7.72,7.76,7.72,3600.0,7.71,800,7.72,4000,-0.52,7.72,7.72,3600,30000.0,0.0,0.0,19.56,19.56,8.54,6.98,0.0
我武生物,sz300357,18.85,18.92,18.85,19700.0,18.8,5700,18.85,200,-0.37,18.85,18.85,19700,370000.0,0.0,0.0,91.5,98.7,22.7,15.14,0.0
中粮科技,sz000930,4.98,4.97,4.98,1309800.0,4.97,9000,4.98,82100,0.2,4.98,4.98,1309800,6520000.0,0.07,0.0,92.44,92.45,5.47,4.47,0.0
仁和药业,sz000650,5.2,5.21,5.2,5600.0,5.2,14900,5.21,1100,-0.19,5.2,5.2,5600,30000.0,0.0,0.0,69.23,72.8,5.73,4.69,0.0
锐科激光,sz300747,40.25,40.16,40.25,58600.0,40.25,5600,40.26,200,0.22,40.25,40.25,58600,2360000.0,0.01,0.0,210.1,226.04,48.19,32.13,0.0
新易盛,sz300502,399.1,397.01,399.1,77200.0,399.0,2400,399.1,100,0.53,399.1,399.1,77200,30810000.0,0.01,0.0,5007.6,5566.4,476.41,317.61,0.0
云路股份,sh688190,68.96,68.96,0.0,0.0,68.96,200,69.48,300,0.0,0.0,0.0,0,0.0,0.0,0.0,82.75,82.75,82.75,55.17,0.0
方大特钢,sh600507,4.15,4.15,4.15,21200.0,4.15,2900,4.16,69100,0.0,4.15,4.15,21200,90000.0,0.0,0.0,96.0,96.0,4.57,3.74,0.0
*ST英飞,sz002528,6.32,6.39,6.32,705100.0,6.32,19900,6.38,1000,-1.1,6.32,6.32,705100,4460000.0,0.07,0.0,66.37,75.76,7.03,5.75,0.0
天地科技,sh600582,4.92,4.93,4.92,54700.0,4.91,8700,4.92,2400,-0.2,4.92,4.92,54700,270000.0,0.0,0.0,203.62,203.62,5.42,4.44,0.0
北鼎股份,sz300824,7.41,7.41,7.41,7800.0,7.41,9400,7.44,6200,0.0,7.41,7.41,7800,60000.0,0.0,0.0,23.64,24.18,8.89,5.93,0.0
吉林高速,sh601518,2.8,2.81,2.8,1900.0,2.8,677900,2.81,28500,-0.36,2.8,2.8,1900,10000.0,0.0,0.0,52.94,52.94,3.09,2.53,0.0
福耀玻璃,sh600660,55.03,55.03,55.03,27900.0,54.99,300,55.03,500,0.0,55.03,55.03,27900,1540000.0,0.0,0.0,1102.24,1436.14,60.53,49.53,0.0
富森美,sz002818,11.39,11.39,11.39,3900.0,11.37,400,11.39,7700,0.0,11.39,11.39,3900,40000.0,0.0,0.0,33.98,85.25,12.53,10.25,0.0
威力传动,sz300904,42.84,43.0,42.84,35200.0,42.84,100,42.87,1000,-0.37,42.84,42.84,35200,1510000.0,0.1,0.0,14.82,31.01,51.6,34.4,0.0
凯大催化,bj920974,6.11,6.15,6.11,1900.0,6.11,2700,6.16,2000,-0.65,6.11,6.11,1900,11600.0,0.0,0.0,7.67,10.01,7.99,4.31,0.0
金丹科技,sz300829,18.79,18.25,18.79,208400.0,18.67,2700,18.79,15200,2.96,18.79,18.79,208400,3920000.0,0.12,0.0,31.59,42.7,21.9,14.6,0.0
苏常柴Ａ,sz000570,5.07,5.07,5.07,15000.0,5.06,4000,5.07,30000,0.0,5.07,5.07,15000,80000.0,0.0,0.0,28.17,35.78,5.58,4.56,0.0
上海贝岭,sh600171,21.98,22.02,21.98,8300.0,21.98,5100,22.02,400,-0.18,21.98,21.98,8300,180000.0,0.0,0.0,155.82,155.82,24.22,19.82,0.0
儒意电影,sz002739,8.43,8.52,8.43,160100.0,8.43,7200,8.45,33000,-1.06,8.43,8.43,160100,1350000.0,0.01,0.0,177.02,178.02,9.37,7.67,0.0
威高骨科,sh688161,20.99,20.99,20.99,198800.0,20.92,1100,20.99,3200,0.0,20.99,20.99,198800,40000.0,0.0,0.0,83.96,83.96,25.19,16.79,0.0
安徽合力,sh600761,15.99,16.02,15.99,25700.0,15.98,900,15.99,2100,-0.19,15.99,15.99,25700,410000.0,0.0,0.0,142.42,142.42,17.62,14.42,0.0
金房能源,sz001210,28.76,28.65,28.76,9100.0,28.5,100,28.85,600,0.38,28.76,28.76,9100,260000.0,0.01,0.0,38.37,63.14,31.52,25.79,0.0
春雪食品,sh605567,8.83,8.84,8.83,37500.0,8.83,1000,8.84,12200,-0.11,8.83,8.83,37500,330000.0,0.02,0.0,17.66,17.66,9.72,7.96,0.0
星源卓镁,sz301398,36.68,37.07,36.68,700.0,36.68,400,36.69,100,-1.05,36.68,36.68,700,30000.0,0.0,0.0,40.05,41.08,44.48,29.66,0.0
金雷股份,sz300443,19.42,19.84,19.42,90100.0,19.41,7800,19.42,3200,-2.12,19.42,19.42,90100,1750000.0,0.04,0.0,47.02,62.17,23.81,15.87,0.0
中芯国际,sh688981,114.86,114.86,114.86,7449600.0,114.86,11500,114.99,1000,0.0,114.86,114.86,7449600,8560000.0,0.0,0.0,2297.88,9834.62,137.83,91.89,0.0
紫竹高科,sz002058,16.73,16.66,16.73,44800.0,16.67,1300,16.73,4400,0.42,16.73,16.73,44800,750000.0,0.03,0.0,23.99,24.0,18.33,14.99,0.0
甘咨询,sz000779,8.4,8.45,8.4,237100.0,8.4,2900,8.41,10900,-0.59,8.4,8.4,237100,1990000.0,0.05,0.0,39.04,39.05,9.3,7.61,0.0
摩登大道,sz002656,2.74,2.73,2.74,10300.0,2.73,44100,2.74,2600,0.37,2.74,2.74,10300,30000.0,0.0,0.0,18.81,19.52,3.0,2.46,0.0
中科微至,sh688211,30.1,30.1,30.1,85000.0,30.1,200,30.23,700,0.0,30.1,30.1,85000,30000.0,0.0,0.0,39.46,39.46,36.12,24.08,0.0
五矿资本,sh600390,4.8,4.81,4.8,153000.0,4.8,2900,4.81,30000,-0.21,4.8,4.8,153000,730000.0,0.0,0.0,215.91,215.91,5.29,4.33,0.0
凯普生物,sz300639,5.62,5.66,5.62,10900.0,5.61,18300,5.62,4000,-0.71,5.62,5.62,10900,60000.0,0.0,0.0,35.42,36.33,6.79,4.53,0.0
金科环境,sh688466,13.28,13.23,13.28,180000.0,13.24,200,13.28,300,0.38,13.28,13.28,180000,20000.0,0.0,0.0,16.22,16.22,15.88,10.58,0.0
中华企业,sh600675,2.19,2.19,2.19,132100.0,2.18,326700,2.19,42800,0.0,2.19,2.19,132100,290000.0,0.0,0.0,132.41,132.41,2.41,1.97,0.0
热景生物,sh688068,85.63,86.49,85.63,323000.0,85.11,200,85.63,700,-0.99,85.63,85.63,323000,280000.0,0.0,0.0,79.43,79.43,103.79,69.19,0.0
长青集团,sz002616,4.79,4.8,4.79,12300.0,4.78,1400,4.79,200,-0.21,4.79,4.79,12300,60000.0,0.0,0.0,28.14,41.16,5.28,4.32,0.0
四方股份,sh601126,39.64,39.58,39.64,24300.0,39.64,1500,39.69,400,0.15,39.64,39.64,24300,960000.0,0.0,0.0,327.06,330.23,43.54,35.62,0.0
运机集团,sz001288,28.25,28.25,28.25,12500.0,28.1,200,28.25,100,0.0,28.25,28.25,12500,350000.0,0.01,0.0,42.9,66.04,31.08,25.43,0.0
小熊电器,sz002959,31.56,31.46,31.56,1100.0,31.48,100,31.65,17200,0.32,31.56,31.56,1100,30000.0,0.0,0.0,44.12,49.18,34.61,28.31,0.0
中研股份,sh688716,24.89,25.21,24.89,490000.0,24.89,500,25.15,400,-1.27,24.89,24.89,490000,120000.0,0.01,0.0,17.4,30.29,30.25,20.17,0.0
浙商证券,sh601878,8.99,9.0,8.99,32700.0,8.99,11100,9.0,11500,-0.11,8.99,8.99,32700,290000.0,0.0,0.0,407.7,407.7,9.9,8.1,0.0
通策医疗,sh600763,32.25,32.33,32.25,24700.0,32.22,400,32.3,2400,-0.25,32.25,32.25,24700,800000.0,0.01,0.0,143.34,143.34,35.56,29.1,0.0
振华股份,sh603067,35.8,35.68,35.8,25100.0,35.79,900,35.8,2200,0.34,35.8,35.8,25100,900000.0,0.0,0.0,270.48,270.48,39.25,32.11,0.0
新华网,sh603888,17.25,17.38,17.25,968200.0,17.25,6500,17.29,1200,-0.75,17.25,17.25,968200,16700000.0,0.13,0.0,128.03,128.03,19.12,15.64,0.0
泰禾智能,sh603656,17.1,17.13,17.1,5100.0,17.05,50000,17.1,200,-0.18,17.1,17.1,5100,90000.0,0.0,0.0,31.28,31.28,18.84,15.42,0.0
海信视像,sh600060,28.29,28.31,28.29,12300.0,28.29,12200,28.3,6300,-0.07,28.29,28.29,12300,350000.0,0.0,0.0,369.18,369.18,31.14,25.48,0.0
诺禾致源,sh688315,13.35,13.29,13.35,166300.0,13.29,600,13.35,500,0.45,13.35,13.35,166300,20000.0,0.0,0.0,55.56,55.56,15.95,10.63,0.0
红四方,sh603395,24.56,24.56,24.56,21300.0,24.5,100,24.56,8800,0.0,24.56,24.56,21300,520000.0,0.03,0.0,15.96,63.86,27.02,22.1,0.0
城地香江,sh603887,8.62,8.64,8.62,58400.0,8.6,24300,8.62,23600,-0.23,8.62,8.62,58400,500000.0,0.01,0.0,51.89,51.89,9.5,7.78,0.0
宝通科技,sz300031,20.4,20.49,20.4,14000.0,20.4,3200,20.44,3000,-0.44,20.4,20.4,14000,290000.0,0.0,0.0,73.15,85.42,24.59,16.39,0.0
ST星农,sh603789,5.86,5.86,5.86,11800.0,5.85,100,5.86,9600,0.0,5.86,5.86,11800,70000.0,0.0,0.0,15.24,15.54,6.45,5.27,0.0
景旺电子,sh603228,106.0,104.57,106.0,226700.0,105.9,100,106.0,36300,1.37,106.0,106.0,226700,24030000.0,0.02,0.0,1040.93,1061.37,115.03,94.11,0.0
音飞储存,sh603066,8.85,8.87,8.85,50300.0,8.85,300,8.86,2600,-0.23,8.85,8.85,50300,450000.0,0.02,0.0,26.03,26.03,9.76,7.98,0.0
冠龙节能,sz301151,21.29,21.24,21.29,10300.0,21.29,1900,21.39,1000,0.24,21.29,21.29,10300,220000.0,0.01,0.0,35.93,35.98,25.49,16.99,0.0
神州信息,sz000555,10.36,10.42,10.36,25600.0,10.36,20700,10.41,1400,-0.58,10.36,10.36,25600,270000.0,0.0,0.0,101.0,101.09,11.46,9.38,0.0
科兴制药,sh688136,19.33,19.33,19.33,40000.0,19.33,5000,19.55,1000,0.0,19.33,19.33,40000,10000.0,0.0,0.0,39.04,39.04,23.2,15.46,0.0
联动科技,sz301369,128.01,126.45,128.01,8000.0,128.0,300,129.0,200,1.23,128.01,128.01,8000,1020000.0,0.01,0.0,70.22,131.06,151.74,101.16,0.0
浩云科技,sz300448,5.45,5.47,5.45,11800.0,5.45,3500,5.47,400,-0.37,5.45,5.45,11800,60000.0,0.0,0.0,34.83,36.87,6.56,4.38,0.0
唐源电气,sz300789,15.1,15.12,15.1,3500.0,15.05,2000,15.1,1200,-0.13,15.1,15.1,3500,50000.0,0.0,0.0,21.08,21.72,18.14,12.1,0.0
迦南科技,sz300412,4.21,4.22,4.21,16400.0,4.2,100,4.21,4100,-0.24,4.21,4.21,16400,70000.0,0.0,0.0,19.7,20.96,5.06,3.38,0.0
恒生电子,sh600570,20.09,20.18,20.09,65700.0,20.09,6800,20.1,3900,-0.45,20.09,20.09,65700,1320000.0,0.0,0.0,380.43,380.43,22.2,18.16,0.0
ST应急,sz300527,8.35,8.4,8.35,42700.0,8.35,1800,8.36,1400,-0.6,8.35,8.35,42700,360000.0,0.0,0.0,84.9,84.9,10.08,6.72,0.0
山东海化,sz000822,4.29,4.29,4.29,7600.0,4.27,600,4.29,600,0.0,4.29,4.29,7600,30000.0,0.0,0.0,38.4,38.4,4.72,3.86,0.0
富邦新材,sh600768,14.02,14.03,14.02,14300.0,14.02,3100,14.03,300,-0.07,14.02,14.02,14300,200000.0,0.01,0.0,18.75,18.75,15.43,12.63,0.0
天亿马,sz301178,37.09,37.42,37.09,31200.0,37.09,1500,37.27,100,-0.88,37.09,37.09,31200,1160000.0,0.05,0.0,25.48,34.53,44.9,29.94,0.0
万祥科技,sz301180,11.08,11.17,11.08,4000.0,11.08,700,11.1,1000,-0.81,11.08,11.08,4000,40000.0,0.0,0.0,18.19,44.32,13.4,8.94,0.0
杭钢股份,sh600126,6.11,6.15,6.11,134200.0,6.11,28700,6.13,2000,-0.65,6.11,6.11,134200,820000.0,0.0,0.0,206.35,206.35,6.77,5.54,0.0
友讯达,sz300514,9.7,9.66,9.7,12100.0,9.67,100,9.7,100,0.41,9.7,9.7,12100,120000.0,0.01,0.0,15.55,19.4,11.59,7.73,0.0
许继电气,sz000400,20.36,20.41,20.36,11300.0,20.35,300,20.36,2700,-0.24,20.36,20.36,11300,230000.0,0.0,0.0,206.67,207.39,22.45,18.37,0.0
爱旭股份,sh600732,10.08,10.11,10.08,91400.0,10.08,82400,10.11,1600,-0.3,10.08,10.08,91400,920000.0,0.0,0.0,212.21,213.21,11.12,9.1,0.0
华润微,sh688396,55.34,55.25,55.34,1926700.0,55.29,900,55.34,5700,0.16,55.34,55.34,1926700,1070000.0,0.0,0.0,735.03,735.03,66.3,44.2,0.0
新华制药,sz000756,12.81,12.75,12.81,4300.0,12.8,3700,12.81,2600,0.47,12.81,12.81,4300,60000.0,0.0,0.0,63.91,89.25,14.03,11.48,0.0
锐新科技,sz300828,16.99,16.66,16.99,5100.0,16.89,400,16.99,800,1.98,16.99,16.99,5100,90000.0,0.01,0.0,16.11,28.28,19.99,13.33,0.0
品高股份,sh688227,66.03,66.71,66.03,80000.0,66.03,100,66.58,200,-1.02,66.03,66.03,80000,50000.0,0.0,0.0,74.65,74.65,80.05,53.37,0.0
瀛通通讯,sz002861,14.27,14.21,14.27,4800.0,14.22,2800,14.27,2900,0.42,14.27,14.27,4800,70000.0,0.0,0.0,20.26,26.58,15.63,12.79,0.0
伟时电子,sh605218,13.6,13.59,13.6,3500.0,13.58,1200,13.61,500,0.07,13.6,13.6,3500,50000.0,0.0,0.0,33.02,33.02,14.95,12.23,0.0
中科美菱,bj920992,11.3,11.16,11.3,26300.0,11.15,300,11.3,17700,1.25,11.3,11.3,26300,297400.0,0.05,0.0,5.54,10.93,14.5,7.82,0.0
栖霞建设,sh600533,2.12,2.14,2.12,133500.0,2.12,73600,2.13,6300,-0.93,2.12,2.12,133500,280000.0,0.01,0.0,22.26,22.26,2.35,1.93,0.0
协鑫集成,sz002506,2.43,2.44,2.43,826000.0,2.43,42800,2.44,232800,-0.41,2.43,2.43,826000,2010000.0,0.01,0.0,142.02,142.16,2.68,2.2,0.0
辰奕智能,sz301578,22.72,22.7,22.72,8500.0,22.72,200,22.85,1200,0.09,22.72,22.72,8500,190000.0,0.03,0.0,6.84,24.07,27.24,18.16,0.0
国联民生,sh601456,8.59,8.6,8.59,54900.0,8.59,12100,8.6,46500,-0.12,8.59,8.59,54900,470000.0,0.0,0.0,375.98,487.96,9.46,7.74,0.0
云汉芯城,sz301563,109.61,109.61,109.61,1700.0,109.21,100,109.78,700,0.0,109.61,109.61,1700,190000.0,0.01,0.0,20.97,92.79,131.53,87.69,0.0
艾罗能源,sh688717,42.84,42.84,0.0,0.0,42.84,700,43.08,200,0.0,0.0,0.0,0,0.0,0.0,0.0,42.43,68.54,51.41,34.27,0.0
莎普爱思,sh603168,5.55,5.57,5.55,17100.0,5.55,2700,5.59,3200,-0.36,5.55,5.55,17100,90000.0,0.0,0.0,20.67,20.76,6.13,5.01,0.0
吉华集团,sh603980,7.84,7.86,7.84,331700.0,7.83,12700,7.84,500,-0.25,7.84,7.84,331700,2600000.0,0.05,0.0,53.06,53.06,8.65,7.07,0.0
宏华数科,sh688789,40.4,40.77,0.0,0.0,40.4,500,41.37,2800,-0.91,0.0,0.0,0,0.0,0.0,0.0,72.82,72.82,48.92,32.62,0.0
建科院,sz300675,12.05,12.09,12.05,3100.0,12.03,500,12.06,1100,-0.33,12.05,12.05,3100,40000.0,0.0,0.0,17.67,17.67,14.51,9.67,0.0
聚合顺,sh605166,8.21,8.2,8.21,5700.0,8.2,500,8.23,1300,0.12,8.21,8.21,5700,50000.0,0.0,0.0,25.84,25.84,9.02,7.38,0.0
国药现代,sh600420,8.21,8.25,8.21,44100.0,8.21,22500,8.25,2500,-0.48,8.21,8.21,44100,360000.0,0.0,0.0,110.11,110.11,9.08,7.43,0.0
焦点科技,sz002315,23.75,23.72,23.75,8600.0,23.75,400,23.84,300,0.13,23.75,23.75,8600,200000.0,0.0,0.0,62.71,98.13,26.09,21.35,0.0
龙版传媒,sh605577,13.97,15.12,13.97,2485000.0,13.97,3700,13.99,12300,-7.61,13.97,13.97,2485000,34720000.0,0.56,0.0,62.09,62.09,16.63,13.61,0.0
盈康生命,sz300143,7.16,7.18,7.16,4500.0,7.16,800,7.21,3600,-0.28,7.16,7.16,4500,30000.0,0.0,0.0,59.59,69.66,8.62,5.74,0.0
威孚高科,sz000581,17.96,17.99,17.96,12700.0,17.96,900,17.98,600,-0.17,17.96,17.96,12700,230000.0,0.0,0.0,142.58,173.63,19.79,16.19,0.0
综艺股份,sh600770,5.6,5.56,5.6,139400.0,5.59,500,5.6,17200,0.72,5.6,5.6,139400,780000.0,0.01,0.0,72.8,72.8,6.12,5.0,0.0
智微智能,sz001339,72.4,72.62,72.4,4200.0,72.32,100,72.4,4200,-0.3,72.4,72.4,4200,300000.0,0.0,0.0,117.22,236.77,79.88,65.36,0.0
航发控制,sz000738,19.36,19.42,19.36,20500.0,19.36,2000,19.38,600,-0.31,19.36,19.36,20500,400000.0,0.0,0.0,254.62,254.62,21.36,17.48,0.0
鞍钢股份,sz000898,2.02,2.03,2.02,63500.0,2.02,501300,2.03,341400,-0.49,2.02,2.02,63500,130000.0,0.0,0.0,160.74,189.26,2.23,1.83,0.0
平高电气,sh600312,19.2,19.25,19.2,13200.0,19.17,2000,19.2,24200,-0.26,19.2,19.2,13200,250000.0,0.0,0.0,260.53,260.53,21.18,17.33,0.0
宸展光电,sz003019,27.09,27.18,27.09,1200.0,27.09,500,27.15,100,-0.33,27.09,27.09,1200,30000.0,0.0,0.0,46.85,47.94,29.9,24.46,0.0
望变电气,sh603191,13.2,13.21,13.2,13700.0,13.13,100,13.2,14100,-0.08,13.2,13.2,13700,180000.0,0.0,0.0,43.56,46.13,14.53,11.89,0.0
海达尔,bj920699,62.89,63.5,62.89,100.0,62.89,900,63.9,300,-0.96,62.89,62.89,100,6300.0,0.0,0.0,18.38,40.17,82.55,44.45,0.0
科力尔,sz002892,8.56,8.56,8.56,1200.0,8.55,11900,8.56,600,0.0,8.56,8.56,1200,10000.0,0.0,0.0,42.9,72.27,9.42,7.7,0.0
