name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
舒华体育,sh605299,15.79,16.36,16.33,20043300.0,15.78,2000,15.79,2600,-3.48,17.3,15.7,20043300,328150000.0,4.92,9.78,64.37,64.37,18.0,14.72,0.87
酒鬼酒,sz000799,42.21,44.51,44.54,22918900.0,42.21,37500,42.22,2300,-5.17,46.6,42.03,22918900,1019350000.0,7.05,10.27,137.14,137.15,48.96,40.06,0.88
并行科技,bj920493,141.12,141.39,137.0,1941900.0,141.12,2800,141.15,100,-0.19,145.5,134.11,1941900,274827800.0,4.35,8.06,62.99,85.49,183.8,98.98,1.39
康惠股份,sh603139,35.9,38.07,37.0,3688900.0,35.9,10600,35.96,1600,-5.7,37.45,35.31,3688900,134060000.0,3.69,5.62,35.86,35.86,41.88,34.26,1.15
亚通股份,sh600692,6.38,6.62,6.52,7238300.0,6.38,900,6.4,1100,-3.63,6.59,6.25,7238300,46590000.0,2.84,5.14,16.27,22.44,7.28,5.96,1.1
*ST明德,sz002932,15.43,15.78,15.55,2106800.0,15.43,34500,15.47,9800,-2.22,15.57,15.28,2106800,32570000.0,1.35,1.84,24.09,35.88,16.57,14.99,1.06
国旅联合,sh600358,5.73,5.92,5.8,6627800.0,5.73,2300,5.75,11500,-3.21,5.88,5.69,6627800,38310000.0,1.31,3.21,28.93,28.93,6.51,5.33,0.64
誉辰智能,sh688638,34.0,35.11,34.28,85553800.0,34.0,12700,34.12,600,-3.16,35.92,33.51,85553800,29570000.0,3.23,6.86,9.0,19.04,42.13,28.09,0.87
长信科技,sz300088,8.07,8.36,8.15,271412400.0,8.06,101500,8.07,104800,-3.47,8.44,8.03,271412400,2221720000.0,10.92,4.9,200.58,201.57,10.03,6.69,0.8
研奥股份,sz300923,22.42,23.16,22.73,2026900.0,22.42,1300,22.49,300,-3.2,23.48,22.1,2026900,45990000.0,2.66,5.96,17.11,17.62,27.79,18.53,1.26
华阳变速,bj920146,6.3,6.09,6.02,4287100.0,6.29,20600,6.3,5500,3.45,6.65,5.96,4287100,27113200.0,3.95,11.33,6.84,8.5,7.91,4.27,2.3
ST人福,sh600079,17.29,17.42,17.32,9995200.0,17.29,51200,17.3,18800,-0.75,17.5,17.19,9995200,173060000.0,0.65,1.78,266.82,282.21,18.29,16.55,1.31
金牛化工,sh600722,10.4,10.16,9.95,46811300.0,10.4,183800,10.41,21300,2.36,10.5,9.9,46811300,477050000.0,6.88,5.91,70.75,70.75,11.18,9.14,1.95
裕兴股份,sz300305,7.13,7.55,7.18,38896100.0,7.13,74900,7.14,3200,-5.56,7.58,7.03,38896100,283550000.0,12.1,7.28,22.92,26.77,9.06,6.04,0.85
二六三,sz002467,5.23,5.5,5.3,44999200.0,5.23,628000,5.24,250600,-4.91,5.42,5.16,44999200,237940000.0,3.29,4.73,71.48,71.93,6.05,4.95,1.07
江南化工,sz002226,5.11,5.12,5.06,22291300.0,5.1,160900,5.11,203100,-0.2,5.17,5.01,22291300,113570000.0,0.84,3.13,135.36,135.36,5.63,4.61,1.09
因赛集团,sz300781,29.02,29.7,28.73,3704300.0,29.01,7800,29.02,5800,-2.29,30.0,28.53,3704300,108190000.0,3.06,4.95,35.15,47.64,35.64,23.76,0.69
金明精机,sz300281,7.42,7.72,7.52,13861000.0,7.42,41700,7.43,13600,-3.89,7.65,7.3,13861000,104040000.0,3.49,4.53,29.48,31.08,9.26,6.18,0.85
华电辽能,sh600396,19.3,20.01,19.46,249152600.0,19.3,245300,19.31,421600,-3.55,20.88,18.4,249152600,4976320000.0,16.92,12.39,284.23,284.23,22.01,18.01,0.85
海伦哲,sz300201,18.5,18.52,17.82,48475500.0,18.49,12800,18.5,43800,-0.11,19.29,17.72,48475500,900400000.0,4.83,8.48,185.68,186.67,22.22,14.82,0.71
星辉娱乐,sz300043,4.51,4.6,4.46,26587100.0,4.5,223400,4.51,129600,-1.96,4.69,4.43,26587100,121000000.0,2.14,5.65,56.08,56.11,5.52,3.68,0.85
恩威医药,sz301331,22.58,23.91,23.1,1704200.0,22.57,700,22.58,5500,-5.56,23.85,22.33,1704200,39160000.0,1.66,6.36,23.18,23.23,28.69,19.13,0.8
雷特科技,bj920110,27.76,27.44,27.38,278200.0,27.75,1700,27.76,7400,1.17,28.5,27.29,278200,7760400.0,1.71,4.41,4.51,10.83,35.67,19.21,1.4
三全食品,sz002216,12.1,12.31,12.35,9332800.0,12.1,29700,12.12,4500,-1.71,12.66,11.92,9332800,113490000.0,1.48,6.01,76.29,106.38,13.54,11.08,1.02
夏厦精密,sz001306,64.41,63.9,61.0,2056900.0,64.4,300,64.41,300,0.8,66.21,61.0,2056900,132210000.0,13.27,8.15,9.98,40.48,70.29,57.51,2.14
宁波精达,sh603088,10.16,10.5,10.2,11022800.0,10.15,15500,10.16,1300,-3.24,10.5,10.0,11022800,112750000.0,2.52,4.76,44.49,51.04,11.55,9.45,1.07
中国国航,sh601111,6.16,6.47,6.34,120000600.0,6.16,712800,6.17,158500,-4.79,6.35,6.14,120000600,748490000.0,1.03,3.25,716.91,1074.82,7.12,5.82,1.22
江苏博云,sz301003,47.2,48.61,47.17,1981400.0,47.2,4900,47.23,600,-2.9,48.6,45.91,1981400,93470000.0,2.64,5.53,35.47,45.85,58.33,38.89,0.95
气派科技,sh688216,29.54,31.55,30.33,406931500.0,29.54,1000,29.7,2700,-6.37,31.0,28.95,406931500,122330000.0,3.82,6.5,31.44,33.91,37.86,25.24,1.0
云赛智联,sh600602,17.12,17.97,17.3,28253900.0,17.12,37900,17.13,60800,-4.73,17.79,16.92,28253900,488990000.0,2.63,4.84,183.92,234.15,19.77,16.17,1.09
茂化实华,sz000637,4.12,4.25,4.2,10399700.0,4.11,179300,4.12,83500,-3.06,4.29,4.07,10399700,43300000.0,2.85,5.18,15.02,21.42,4.68,3.83,0.95
游族网络,sz002174,10.75,10.69,10.44,40247300.0,10.75,80400,10.76,4900,0.56,11.11,10.37,40247300,435640000.0,4.11,6.92,105.27,105.33,11.76,9.62,1.43
英思特,sz301622,54.29,55.84,54.8,2295300.0,54.22,400,54.29,2800,-2.78,55.8,53.18,2295300,125200000.0,3.55,4.69,35.1,62.94,67.01,44.67,1.33
唐人神,sz002567,3.38,3.45,3.39,17777800.0,3.38,116200,3.39,158500,-2.03,3.5,3.35,17777800,60610000.0,1.24,4.35,48.39,48.44,3.8,3.11,1.08
我爱我家,sz000560,2.46,2.56,2.49,59124600.0,2.45,605400,2.46,996200,-3.91,2.54,2.43,59124600,146910000.0,2.53,4.3,57.53,57.95,2.82,2.3,0.74
冠中生态,sz300948,29.16,30.69,28.53,12050900.0,29.15,100,29.16,69700,-4.99,31.05,28.53,12050900,359810000.0,7.8,8.21,45.03,47.72,36.83,24.55,1.25
开润股份,sz300577,15.85,16.34,16.09,2683300.0,15.81,800,15.85,1100,-3.0,16.32,15.55,2683300,42680000.0,1.89,4.71,22.53,38.01,19.61,13.07,1.05
神开股份,sz002278,9.06,8.89,8.77,18296400.0,9.05,251500,9.06,137100,1.91,9.28,8.72,18296400,165110000.0,5.5,6.3,30.15,35.21,9.78,8.0,2.23
北巴传媒,sh600386,3.54,3.63,3.58,10031000.0,3.53,300,3.54,49700,-2.48,3.66,3.45,10031000,35620000.0,1.24,5.79,28.55,28.55,3.99,3.27,1.02
曼卡龙,sz300945,11.84,12.36,12.14,7713900.0,11.84,500,11.85,6300,-4.21,12.31,11.68,7713900,92490000.0,3.24,5.1,28.23,31.03,14.83,9.89,1.32
ST洲际,sh600759,2.79,2.88,2.8,253448300.0,2.78,3165200,2.79,342700,-3.13,2.91,2.75,253448300,712890000.0,6.12,5.56,115.61,115.76,3.02,2.74,1.06
恒锋信息,sz300605,10.51,10.8,10.51,5618700.0,10.51,5100,10.55,5400,-2.69,10.99,10.33,5618700,59890000.0,4.45,6.11,13.28,17.36,12.96,8.64,0.85
润丰股份,sz301035,49.96,50.82,50.37,1625400.0,49.95,100,49.96,41200,-1.69,51.23,49.12,1625400,81450000.0,0.45,4.15,181.84,182.11,60.98,40.66,1.02
国创高新,sz002377,2.76,2.86,2.78,26131100.0,2.76,65600,2.77,242700,-3.5,2.88,2.72,26131100,73060000.0,3.0,5.59,24.08,25.29,3.15,2.57,1.02
南山智尚,sz300918,12.85,13.45,13.2,10281300.0,12.85,26200,12.87,14200,-4.46,13.45,12.71,10281300,134350000.0,2.03,5.5,65.04,65.04,16.14,10.76,0.89
扬州金泉,sh603307,38.15,39.1,38.4,1383400.0,38.12,200,38.21,900,-2.43,39.63,37.68,1383400,53540000.0,2.06,4.99,25.56,25.97,43.01,35.19,1.87
华发股份,sh600325,2.62,2.73,2.69,69598300.0,2.61,180000,2.62,22000,-4.03,2.77,2.58,69598300,184320000.0,2.53,6.96,72.11,72.11,3.0,2.46,1.38
达嘉维康,sz301126,9.69,10.06,9.77,4561000.0,9.69,14000,9.72,15100,-3.68,10.17,9.43,4561000,44690000.0,3.31,7.36,13.36,19.9,12.07,8.05,1.15
双枪科技,sz001211,33.11,32.9,31.79,6491900.0,33.11,800,33.16,3000,0.64,33.63,31.79,6491900,212940000.0,6.96,5.59,30.9,33.11,36.19,29.61,1.13
东风股份,sh600006,5.89,5.97,5.95,16692900.0,5.88,4400,5.89,19800,-1.34,6.06,5.81,16692900,98750000.0,0.83,4.19,117.8,117.8,6.57,5.37,1.13
镇洋发展,sh603213,14.16,14.2,13.99,4947200.0,14.15,17400,14.16,5100,-0.28,14.38,13.95,4947200,69880000.0,1.12,3.03,62.58,62.58,15.62,12.78,0.68
大连热电,sh600719,8.23,8.53,8.3,26461700.0,8.23,221400,8.24,22500,-3.52,8.68,8.12,26461700,220490000.0,6.54,6.57,33.3,33.3,9.38,7.68,0.65
光大嘉宝,sh600622,2.45,2.51,2.45,37949300.0,2.44,210000,2.45,22300,-2.39,2.54,2.41,37949300,93990000.0,2.53,5.18,36.74,36.74,2.76,2.26,0.59
三元股份,sh600429,4.39,4.56,4.49,14859200.0,4.38,137100,4.39,4900,-3.73,4.57,4.34,14859200,65960000.0,0.99,5.04,65.74,65.94,5.02,4.1,1.06
科翔股份,sz300903,66.6,72.1,68.3,24262600.0,66.6,34000,66.61,5800,-7.63,69.6,65.5,24262600,1643170000.0,7.39,5.69,218.71,289.97,86.52,57.68,0.89
科汇股份,sh688681,15.75,16.51,15.9,289117300.0,15.75,1200,15.82,200,-4.6,16.63,15.43,289117300,46130000.0,2.76,7.27,16.49,16.49,19.81,13.21,1.36
南山控股,sz002314,2.66,2.5,2.54,176597700.0,2.66,375200,2.67,247300,6.4,2.75,2.53,176597700,475320000.0,13.2,8.8,35.6,72.03,2.75,2.25,1.92
东港股份,sz002117,9.41,9.23,9.1,12486000.0,9.41,3800,9.42,16700,1.95,9.63,9.02,12486000,117340000.0,2.38,6.61,49.27,49.28,10.15,8.31,1.35
中航西飞,sz000768,20.25,21.03,20.6,30489800.0,20.25,50600,20.26,42300,-3.71,20.95,20.13,30489800,624380000.0,1.1,3.9,562.22,563.07,23.13,18.93,1.38
中国软件,sh600536,35.56,36.5,35.8,11096700.0,35.56,4700,35.57,5500,-2.58,36.5,35.33,11096700,397280000.0,1.32,3.21,300.0,332.05,40.15,32.85,0.79
山东药玻,sh600529,19.07,19.7,19.25,17035800.0,19.07,23500,19.08,23400,-3.2,19.34,18.85,17035800,324680000.0,2.57,2.49,126.55,126.55,21.67,17.73,1.14
川宁生物,sz301301,8.36,8.57,8.52,9879200.0,8.35,25500,8.36,40500,-2.45,8.69,8.25,9879200,83070000.0,1.6,5.13,51.65,186.44,10.28,6.86,1.26
清研环境,sz301288,18.09,19.05,18.58,2978400.0,18.09,17800,18.1,800,-5.04,19.32,17.62,2978400,55330000.0,3.81,8.92,14.13,19.54,22.86,15.24,0.75
昊创瑞通,sz301668,35.59,36.65,36.17,1348300.0,35.58,200,35.59,100,-2.89,37.13,35.22,1348300,48750000.0,5.54,5.21,8.66,39.15,43.98,29.32,1.17
长龄液压,sh605389,83.3,84.96,82.19,2493300.0,83.3,1000,83.32,200,-1.95,85.68,82.19,2493300,208460000.0,1.41,4.11,147.56,156.03,93.46,76.46,1.3
中新集团,sh601512,8.24,8.69,8.36,9789300.0,8.23,2200,8.24,24100,-5.18,8.46,8.14,9789300,81170000.0,0.65,3.68,123.51,123.51,9.56,7.82,1.57
新农开发,sh600359,6.36,6.54,6.5,7769600.0,6.36,12600,6.37,43300,-2.75,6.61,6.26,7769600,49970000.0,2.04,5.35,24.26,24.26,7.19,5.89,0.84
郑州煤电,sh600121,5.25,5.22,5.21,212643600.0,5.24,26900,5.25,391100,0.57,5.6,5.11,212643600,1128740000.0,17.45,9.39,63.97,63.97,5.74,4.7,0.91
南都物业,sh603506,10.84,11.07,10.95,3651900.0,10.84,400,10.85,2500,-2.08,11.24,10.61,3651900,39940000.0,1.94,5.69,20.36,20.36,12.18,9.96,0.99
建元信托,sh600816,2.67,2.81,2.74,76553500.0,2.67,32500,2.68,217900,-4.98,2.8,2.65,76553500,207650000.0,1.4,5.34,146.03,262.85,3.09,2.53,1.15
杭氧股份,sz002430,24.07,25.0,24.47,15894000.0,24.06,4200,24.07,23400,-3.72,25.1,23.9,15894000,387630000.0,1.63,4.8,235.39,235.49,27.5,22.5,1.22
卧龙新能,sh600173,6.77,6.93,6.75,9773900.0,6.77,75100,6.78,74800,-2.31,7.0,6.68,9773900,66640000.0,1.4,4.62,47.42,47.42,7.62,6.24,0.65
丝路视觉,sz300556,19.59,18.48,18.03,14616200.0,19.58,2300,19.59,900,6.01,20.16,17.94,14616200,285740000.0,13.47,12.01,21.26,23.81,22.18,14.78,2.56
XD普元信,sh688118,22.39,22.78,22.22,274600800.0,22.36,3000,22.39,1500,-1.71,23.32,22.06,274600800,62380000.0,2.94,5.53,20.89,20.89,27.34,18.22,0.93
朝阳科技,sz002981,28.11,27.99,28.08,12202900.0,28.11,7700,28.12,1100,0.43,28.42,27.6,12202900,342290000.0,10.22,2.93,33.57,38.65,30.79,25.19,1.06
巍华新材,sh603310,15.83,16.02,15.7,2929100.0,15.83,3700,15.84,500,-1.19,16.24,15.64,2929100,46690000.0,1.51,3.75,30.71,54.67,17.62,14.42,1.03
蒙娜丽莎,sz002918,11.67,12.3,11.71,15215000.0,11.67,20400,11.68,5600,-5.12,12.37,11.53,15215000,180950000.0,7.1,6.83,25.0,47.71,13.53,11.07,0.62
欧康医药,bj920230,10.96,10.85,10.85,1734600.0,10.96,1100,10.99,400,1.01,11.23,10.51,1734600,19077600.0,3.67,6.64,5.18,11.01,14.1,7.6,1.44
退市国化,sh600636,1.9,1.91,1.91,14475700.0,1.89,705900,1.9,101500,-0.52,1.96,1.88,14475700,27700000.0,3.3,4.19,8.33,8.33,2.1,1.72,0.36
心脉医疗,sh688016,97.5,98.6,97.36,145930500.0,97.5,1300,97.52,1600,-1.12,98.48,96.07,145930500,141900000.0,1.18,2.44,120.18,120.18,118.32,78.88,0.72
肯特股份,sz301591,43.2,47.7,44.01,8875000.0,43.2,4000,43.29,4000,-9.43,45.29,42.51,8875000,389240000.0,19.86,5.83,19.31,47.24,57.24,38.16,0.6
恒实科技,sz300513,7.68,7.94,7.81,7033000.0,7.68,74000,7.7,6000,-3.27,8.05,7.59,7033000,55010000.0,2.45,5.79,22.05,24.09,9.53,6.35,0.86
炬申股份,sz001202,14.59,15.14,15.01,1569800.0,14.58,1700,14.59,600,-3.63,15.17,14.4,1569800,23210000.0,1.34,5.09,17.04,24.32,16.65,13.63,0.98
沙钢股份,sz002075,3.55,3.67,3.61,37371600.0,3.54,46300,3.55,890300,-3.27,3.66,3.49,37371600,133210000.0,1.7,4.63,77.88,77.88,4.04,3.3,1.27
悍高集团,sz001221,42.99,45.43,44.39,1683800.0,42.98,100,42.99,2200,-5.37,45.15,42.71,1683800,73680000.0,4.68,5.37,15.48,171.96,49.97,40.89,0.97
富瀚微,sz300613,56.3,59.89,57.0,9340300.0,56.3,9500,56.31,200,-5.99,58.48,55.69,9340300,533800000.0,4.25,4.66,123.64,131.07,71.87,47.91,0.93
ST凯利,sz300326,6.09,6.26,6.11,6958400.0,6.08,9000,6.09,50400,-2.72,6.22,6.01,6958400,42460000.0,0.97,3.35,43.65,43.67,7.51,5.01,0.79
健之佳,sh605266,17.97,18.2,18.01,1750900.0,17.97,200,17.98,4100,-1.26,18.28,17.66,1750900,31410000.0,1.13,3.41,27.77,27.77,20.02,16.38,0.97
尤洛卡,sz300099,7.53,7.38,7.2,23649200.0,7.53,101000,7.54,54000,2.03,7.72,7.1,23649200,178060000.0,4.07,8.4,43.77,55.52,8.86,5.9,1.3
德必集团,sz300947,14.42,14.8,14.21,3561900.0,14.42,7800,14.43,500,-2.57,14.94,14.12,3561900,51920000.0,2.36,5.54,21.79,21.79,17.76,11.84,0.89
*ST景谷,sh600265,25.86,26.41,25.09,6712900.0,25.86,900,25.88,2400,-2.08,26.9,25.09,6712900,172140000.0,5.17,6.85,33.57,33.57,27.73,25.09,1.49
同有科技,sz300302,48.46,53.01,49.72,62831000.0,48.45,62100,48.46,1200,-8.58,51.59,47.6,62831000,3109350000.0,17.04,7.53,178.73,232.25,63.61,42.41,0.94
利德曼,sz300289,5.61,5.73,5.47,7218100.0,5.61,4200,5.62,12300,-2.09,5.75,5.31,7218100,40560000.0,1.33,7.68,30.47,30.52,6.88,4.58,1.25
武汉蓝电,bj920779,28.83,28.27,28.0,916200.0,28.83,10800,28.9,3000,1.98,29.77,27.55,916200,26509600.0,4.57,7.85,5.78,23.09,36.75,19.79,1.68
德邦股份,sh603056,18.85,18.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,190.68,190.68,-1.0,-1.0,0.0
通达海,sz301378,27.68,28.57,27.65,2377900.0,27.59,5000,27.68,300,-3.12,28.6,27.18,2377900,66230000.0,5.18,4.97,12.71,26.74,34.28,22.86,1.1
东贝集团,sh601956,5.07,5.23,5.14,6799700.0,5.06,16000,5.07,5000,-3.06,5.25,4.99,6799700,34750000.0,1.09,4.97,31.52,31.52,5.75,4.71,0.88
值得买,sz300785,40.02,41.36,39.51,6261200.0,40.02,17900,40.03,9700,-3.24,41.3,39.51,6261200,252490000.0,5.12,4.33,48.96,79.58,49.63,33.09,0.57
志高机械,bj920101,30.34,30.0,29.8,543400.0,30.34,2100,30.49,500,1.13,31.1,29.32,543400,16612600.0,1.95,5.93,8.44,27.05,39.0,21.0,1.66
美迪凯,sh688079,28.49,31.1,28.88,4367784900.0,28.49,81200,28.5,1000,-8.39,32.26,28.43,4367784900,1316740000.0,10.8,12.32,115.2,117.25,37.32,24.88,1.01
东亚药业,sh605177,20.44,22.71,22.0,5087300.0,0.0,0,20.44,180700,-10.0,22.3,20.44,5087300,107590000.0,4.48,8.19,23.23,23.45,24.98,20.44,0.59
深中华A,sz000017,5.05,5.32,5.28,9734500.0,5.05,19600,5.06,2000,-5.08,5.31,5.0,9734500,50070000.0,2.21,5.83,22.26,34.8,5.85,4.79,1.24
泽润新能,sz301636,46.66,49.33,48.0,1482400.0,46.66,1500,46.7,500,-5.41,48.84,45.89,1482400,70270000.0,3.93,5.98,17.61,30.19,59.2,39.46,1.2
中核科技,sz000777,16.62,17.22,16.83,8225800.0,16.62,6600,16.63,5800,-3.48,17.12,16.35,8225800,137670000.0,2.15,4.47,63.72,63.72,18.94,15.5,1.14
开创电气,sz301448,33.79,33.15,33.0,2179700.0,33.79,200,33.81,100,1.93,36.36,32.54,2179700,75370000.0,4.51,11.52,16.31,35.34,39.78,26.52,2.37
华厦眼科,sz301267,15.91,16.68,16.56,5571000.0,15.91,26300,15.93,18400,-4.62,16.68,15.8,5571000,89970000.0,0.86,5.28,103.17,133.64,20.02,13.34,1.2
振华风光,sh688439,44.41,47.67,45.92,402001500.0,44.41,1300,44.43,3200,-6.84,46.4,44.0,402001500,181890000.0,2.01,5.03,88.82,88.82,57.2,38.14,1.18
仙乐健康,sz300791,16.19,16.93,16.7,2323200.0,16.18,700,16.19,3600,-4.37,16.85,15.98,2323200,38020000.0,0.9,5.14,41.68,49.98,20.32,13.54,0.86
双环传动,sz002472,45.03,42.86,41.85,79944700.0,45.02,19600,45.03,4700,5.06,45.98,41.83,79944700,3566680000.0,10.68,9.68,337.06,382.73,47.15,38.57,2.19
基康技术,bj920879,17.27,17.09,17.07,2874700.0,17.27,26100,17.28,19700,1.05,17.79,16.5,2874700,49555700.0,1.91,7.55,25.96,34.69,22.21,11.97,1.9
冠城新材,sh600067,2.9,3.01,2.96,27649300.0,2.9,8400,2.91,133700,-3.65,3.03,2.85,27649300,81070000.0,1.99,5.98,40.36,40.36,3.31,2.71,1.19
经纬辉开,sz300120,9.09,7.98,7.91,103979300.0,9.09,225500,9.1,716500,13.91,9.15,7.82,103979300,920500000.0,19.71,16.67,47.94,52.21,9.58,6.38,1.93
古麒绒材,sz001390,16.66,17.15,16.75,1571200.0,16.65,700,16.66,4400,-2.86,17.1,16.4,1571200,26330000.0,1.32,4.08,19.79,33.32,18.87,15.44,0.81
天玛智控,sh688570,16.19,15.95,15.56,165345800.0,16.18,200,16.19,11700,1.5,16.24,15.51,165345800,26520000.0,0.88,4.58,30.47,70.1,19.14,12.76,1.53
浙江仙通,sh603239,18.51,18.9,18.11,4531500.0,18.51,3300,18.52,2000,-2.06,19.08,18.11,4531500,83980000.0,1.67,5.13,50.11,50.11,20.79,17.01,1.16
瑞晨环保,sz301273,45.99,47.88,46.3,1885200.0,45.99,700,46.19,1100,-3.95,47.99,45.1,1885200,87540000.0,3.43,6.04,25.29,32.95,57.46,38.3,0.78
山推股份,sz000680,11.12,10.9,11.1,45106200.0,11.11,262900,11.12,21000,2.02,11.68,10.96,45106200,508260000.0,3.43,6.61,146.19,166.82,11.99,9.81,2.27
金 融 街,sz000402,2.87,2.93,2.85,74175200.0,2.86,624800,2.87,530600,-2.05,2.94,2.8,74175200,213030000.0,2.48,4.78,85.77,85.78,3.22,2.64,0.75
建工修复,sz300958,12.08,12.48,12.06,2964800.0,12.08,1500,12.11,7000,-3.21,12.6,11.88,2964800,36270000.0,3.26,5.77,11.0,18.93,14.98,9.98,0.96
华孚时尚,sz002042,3.72,3.88,3.78,33108200.0,3.72,30500,3.73,156900,-4.12,3.88,3.67,33108200,124570000.0,1.95,5.41,63.27,63.27,4.27,3.49,0.9
信质集团,sz002664,18.94,18.81,18.3,10139400.0,18.94,5600,18.95,23100,0.69,19.26,18.2,10139400,191990000.0,2.52,5.64,76.25,77.31,20.69,16.93,1.06
韵达股份,sz002120,6.56,6.74,6.66,32198500.0,6.55,100400,6.56,77500,-2.67,6.71,6.49,32198500,212350000.0,1.14,3.26,184.67,190.19,7.41,6.07,1.02
泛微网络,sh603039,41.15,39.94,38.33,23248800.0,41.14,6400,41.15,19800,3.03,41.93,38.33,23248800,950040000.0,7.56,9.01,126.59,126.59,43.93,35.95,1.11
创世纪,sz300083,10.25,10.35,10.01,105236900.0,10.24,118300,10.25,105200,-0.97,10.66,9.97,105236900,1092370000.0,7.05,6.67,152.94,170.65,12.42,8.28,1.29
华大基因,sz300676,33.6,34.92,34.6,6785400.0,33.6,30600,33.61,2200,-3.78,35.1,33.28,6785400,230380000.0,1.63,5.21,139.79,140.55,41.9,27.94,1.34
润达医疗,sh603108,11.23,11.68,11.38,16874100.0,11.22,15700,11.23,7100,-3.85,11.69,11.13,16874100,191690000.0,2.8,4.79,67.8,67.8,12.85,10.51,0.72
百川能源,sh600681,3.6,3.67,3.63,15792100.0,3.6,86500,3.61,106000,-1.91,3.66,3.56,15792100,56980000.0,1.18,2.72,48.23,48.27,4.04,3.3,0.8
华新精科,sh603370,41.4,42.6,41.61,788400.0,41.4,100,41.42,200,-2.82,42.4,41.04,788400,32820000.0,2.25,3.19,14.49,72.43,46.86,38.34,0.84
陕西煤业,sh601225,27.8,27.14,27.07,71763900.0,27.79,1100,27.8,7900,2.43,28.0,26.53,71763900,1970130000.0,0.74,5.42,2695.21,2695.21,29.85,24.43,1.02
鼎佳精密,bj920005,32.24,32.83,31.52,900400.0,32.24,4700,32.26,400,-1.8,33.58,31.3,900400,29266800.0,4.19,6.94,6.93,26.76,42.67,22.99,0.51
柳    工,sz000528,8.61,8.53,8.59,60046300.0,8.61,171300,8.62,68300,0.94,8.9,8.51,60046300,522070000.0,2.95,4.57,175.14,175.38,9.38,7.68,2.5
北大荒,sh600598,14.13,14.33,14.22,17952900.0,14.12,21200,14.13,13000,-1.4,14.4,14.01,17952900,254690000.0,1.01,2.72,251.19,251.19,15.76,12.9,1.02
甘李药业,sh603087,55.99,54.58,53.93,8479300.0,55.98,2200,55.99,400,2.58,56.2,53.66,8479300,468550000.0,1.52,4.65,312.35,334.43,60.04,49.12,1.3
晶科能源,sh688223,5.07,5.38,5.24,14192778500.0,5.07,172700,5.08,290400,-5.76,5.32,5.01,14192778500,732680000.0,1.38,5.76,520.66,520.66,6.46,4.3,1.15
蒙草生态,sz300355,3.02,3.12,3.06,22238100.0,3.02,120800,3.03,74700,-3.21,3.13,2.99,22238100,67930000.0,1.63,4.49,41.26,48.45,3.74,2.5,1.12
克明食品,sz002661,7.68,7.72,7.57,3771100.0,7.68,7400,7.71,300,-0.52,7.77,7.56,3771100,28940000.0,1.19,2.72,24.4,25.58,8.49,6.95,1.1
澳洋健康,sz002172,3.18,3.26,3.22,15935900.0,3.17,3200,3.18,6600,-2.45,3.29,3.14,15935900,51210000.0,2.08,4.6,24.33,24.35,3.59,2.93,1.07
福莱蒽特,sh605566,42.97,43.01,40.36,7632400.0,42.96,33100,42.97,3400,-0.09,43.37,40.33,7632400,324330000.0,5.72,7.07,57.3,57.3,47.31,38.71,0.8
吉林化纤,sz000420,4.29,4.48,4.33,101218000.0,4.29,269500,4.3,596100,-4.24,4.49,4.27,101218000,442420000.0,4.12,4.91,105.45,105.49,4.93,4.03,1.1
诚意药业,sh603811,10.45,10.76,10.66,3375200.0,10.45,7100,10.46,1000,-2.88,10.75,10.36,3375200,35550000.0,1.03,3.62,34.2,34.2,11.84,9.68,0.91
博思软件,sz300525,8.7,8.75,8.51,15576300.0,8.69,16000,8.7,20800,-0.57,8.74,8.39,15576300,133960000.0,2.5,4.0,54.23,65.99,10.5,7.0,0.97
好当家,sh600467,2.21,2.28,2.25,32105500.0,2.2,750100,2.21,291600,-3.07,2.29,2.19,32105500,71770000.0,2.2,4.39,32.29,32.29,2.51,2.05,0.97
宁波高发,sh603788,14.97,15.24,14.98,2185900.0,14.97,200,14.98,1400,-1.77,15.32,14.85,2185900,32970000.0,0.98,3.08,33.39,33.39,16.76,13.72,0.58
诺思格,sz301333,44.5,46.49,46.03,1374600.0,44.5,2100,44.56,100,-4.28,46.47,43.79,1374600,62050000.0,1.43,5.76,42.92,42.98,55.79,37.19,0.9
唯赛勃,sh688718,14.63,14.81,14.56,306257100.0,14.63,17400,14.7,2500,-1.22,15.03,14.23,306257100,45010000.0,1.76,5.4,25.42,25.42,17.77,11.85,1.18
南凌科技,sz300921,17.27,18.29,17.75,7932900.0,17.26,9300,17.27,1800,-5.58,17.99,17.12,7932900,139570000.0,4.9,4.76,27.96,44.34,21.95,14.63,0.9
德宏股份,sh603701,23.87,22.95,22.2,13357600.0,23.87,26400,23.88,10000,4.01,24.5,22.19,13357600,318580000.0,5.11,10.07,62.39,62.39,25.25,20.66,1.74
XD岱美股,sh603730,13.09,12.23,11.9,55986600.0,13.08,7500,13.09,150200,7.03,13.28,11.75,55986600,715440000.0,2.61,12.51,281.25,281.25,13.45,11.01,2.1
