name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
常青股份,sh603768,11.25,11.24,11.25,17900.0,11.25,6800,11.28,2000,0.09,11.25,11.25,17900,200000.0,0.01,0.0,26.77,26.77,12.36,10.12,0.0
众辰科技,sh603275,34.82,34.92,34.82,3400.0,34.68,100,34.82,5300,-0.29,34.82,34.82,3400,120000.0,0.01,0.0,14.46,51.76,38.41,31.43,0.0
*ST仕净,sz301030,8.06,8.14,8.06,29400.0,8.05,500,8.06,9900,-0.98,8.06,8.06,29400,240000.0,0.01,0.0,16.29,16.31,9.77,6.51,0.0
普门科技,sh688389,10.8,10.8,10.8,582100.0,10.8,500,10.84,2400,0.0,10.8,10.8,582100,60000.0,0.0,0.0,46.28,46.28,12.96,8.64,0.0
帝奥微,sh688381,32.06,32.68,32.06,5260500.0,32.06,2900,32.1,600,-1.9,32.06,32.06,5260500,1690000.0,0.02,0.0,79.35,79.35,39.22,26.14,0.0
澳华内镜,sh688212,27.28,27.15,27.28,540000.0,27.24,600,27.28,400,0.48,27.28,27.28,540000,150000.0,0.0,0.0,36.74,36.74,32.58,21.72,0.0
软通动力,sz301236,36.69,36.65,36.69,31000.0,36.68,100,36.69,400,0.11,36.69,36.69,31000,1140000.0,0.0,0.0,288.28,379.81,43.98,29.32,0.0
博雅生物,sz300294,14.45,14.43,14.45,44100.0,14.45,100,14.49,800,0.14,14.45,14.45,44100,640000.0,0.01,0.0,72.86,72.86,17.32,11.54,0.0
绿城水务,sh601368,4.56,4.59,4.56,5500.0,4.56,17600,4.59,3900,-0.65,4.56,4.56,5500,30000.0,0.0,0.0,40.26,40.26,5.05,4.13,0.0
正川股份,sh603976,27.5,27.76,27.5,8500.0,27.5,100,27.6,3500,-0.94,27.5,27.5,8500,230000.0,0.0,0.0,47.19,47.19,30.54,24.98,0.0
广州港,sh601228,3.05,3.05,3.05,70500.0,3.04,166100,3.05,3600,0.0,3.05,3.05,70500,220000.0,0.0,0.0,230.11,230.11,3.36,2.75,0.0
泰林生物,sz300813,20.2,20.37,20.2,16600.0,20.2,2700,20.26,3000,-0.83,20.2,20.2,16600,340000.0,0.02,0.0,15.36,24.48,24.44,16.3,0.0
引力传媒,sh603598,16.47,16.56,16.47,24700.0,16.41,2100,16.47,3500,-0.54,16.47,16.47,24700,410000.0,0.01,0.0,44.42,44.47,18.22,14.9,0.0
ST东尼,sh603595,25.99,25.99,25.99,13700.0,25.3,200,25.99,3000,0.0,25.99,25.99,13700,360000.0,0.01,0.0,60.41,60.41,28.59,23.39,0.0
中坚科技,sz002779,73.23,73.38,73.23,6800.0,72.02,100,73.24,100,-0.2,73.23,73.23,6800,500000.0,0.0,0.0,121.42,135.33,80.72,66.04,0.0
金固股份,sz002488,7.79,7.84,7.79,95300.0,7.79,6300,7.8,7200,-0.64,7.79,7.79,95300,740000.0,0.01,0.0,71.67,77.54,8.62,7.06,0.0
春光科技,sh603657,24.02,25.17,24.02,32200.0,24.02,38300,24.18,1800,-4.57,24.02,24.02,32200,770000.0,0.02,0.0,32.47,32.47,27.69,22.65,0.0
国邦医药,sh605507,15.36,15.38,15.36,7700.0,15.31,700,15.36,200,-0.13,15.36,15.36,7700,120000.0,0.0,0.0,120.17,120.17,16.92,13.84,0.0
睿智医药,sz300149,9.54,9.7,9.54,183600.0,9.54,12900,9.62,6200,-1.65,9.54,9.54,183600,1750000.0,0.04,0.0,45.94,48.18,11.64,7.76,0.0
方盛制药,sh603998,9.66,9.7,9.66,24400.0,9.65,2700,9.66,4700,-0.41,9.66,9.66,24400,240000.0,0.01,0.0,42.42,42.42,10.67,8.73,0.0
东睦股份,sh600114,29.31,29.47,29.31,47300.0,29.31,5900,29.41,18500,-0.54,29.31,29.31,47300,1390000.0,0.01,0.0,180.66,195.65,32.42,26.52,0.0
凯盛新能,sh600876,6.95,6.97,6.95,2400.0,6.91,2300,6.95,2800,-0.29,6.95,6.95,2400,20000.0,0.0,0.0,27.5,44.87,7.67,6.27,0.0
兴福电子,sh688545,78.5,81.47,78.5,5218700.0,78.5,4400,79.0,1300,-3.65,78.5,78.5,5218700,4100000.0,0.03,0.0,143.07,282.6,97.76,65.18,0.0
丰茂股份,sz301459,32.0,32.13,32.0,11700.0,31.99,400,32.0,2000,-0.4,32.0,32.0,11700,370000.0,0.04,0.0,8.35,33.32,38.56,25.7,0.0
中山公用,sz000685,11.15,11.11,11.15,257200.0,11.14,5000,11.15,122600,0.36,11.15,11.15,257200,2870000.0,0.02,0.0,138.99,163.65,12.22,10.0,0.0
ST宏达,sz002211,3.81,3.77,3.81,89500.0,3.81,700,3.82,800,1.06,3.81,3.81,89500,340000.0,0.02,0.0,16.48,16.48,4.15,3.39,0.0
骏成科技,sz301106,20.11,20.86,20.11,227200.0,20.11,8000,20.24,200,-3.6,20.11,20.11,227200,4570000.0,0.16,0.0,28.75,28.75,25.03,16.69,0.0
海能实业,sz300787,9.91,9.91,9.91,8000.0,9.91,200,9.95,2300,0.0,9.91,9.91,8000,80000.0,0.0,0.0,19.48,31.06,11.89,7.93,0.0
奥泰生物,sh688606,47.21,47.64,0.0,0.0,47.21,7000,47.78,200,-0.9,0.0,0.0,0,0.0,0.0,0.0,35.72,35.72,57.17,38.11,0.0
中策橡胶,sh603049,48.91,49.1,48.91,2100.0,48.91,100,49.01,200,-0.39,48.91,48.91,2100,100000.0,0.0,0.0,246.99,427.71,54.01,44.19,0.0
安培龙,sz301413,59.46,60.07,59.46,4900.0,59.46,500,59.47,1500,-1.02,59.46,59.46,4900,290000.0,0.01,0.0,45.41,76.06,72.08,48.06,0.0
ST远智,sz002689,2.86,2.86,2.86,16000.0,2.86,400,2.87,65700,0.0,2.86,2.86,16000,50000.0,0.0,0.0,29.83,29.84,3.15,2.57,0.0
丰倍生物,sh603334,31.06,31.22,31.06,4100.0,31.06,500,31.14,200,-0.51,31.06,31.06,4100,130000.0,0.01,0.0,9.88,44.57,34.34,28.1,0.0
丰原药业,sz000153,5.89,5.92,5.89,154800.0,5.88,14900,5.89,116700,-0.51,5.89,5.89,154800,910000.0,0.03,0.0,27.03,27.37,6.51,5.33,0.0
深圳华强,sz000062,21.58,21.87,21.58,36700.0,21.58,600,21.59,4500,-1.33,21.58,21.58,36700,790000.0,0.0,0.0,225.49,225.71,24.06,19.68,0.0
永新光学,sh603297,102.27,104.9,102.27,10600.0,102.27,400,104.9,100,-2.51,102.27,102.27,10600,1080000.0,0.01,0.0,113.24,113.24,115.39,94.41,0.0
弘信电子,sz300657,33.72,33.42,33.72,143900.0,33.71,18200,33.72,500,0.9,33.72,33.72,143900,4850000.0,0.03,0.0,161.08,162.57,40.1,26.74,0.0
维海德,sz301318,20.36,20.43,20.36,4900.0,20.36,900,20.4,500,-0.34,20.36,20.36,4900,100000.0,0.01,0.0,18.97,27.55,24.52,16.34,0.0
三花智控,sz002050,35.48,35.71,35.48,94200.0,35.48,1500,35.49,1000,-0.64,35.48,35.48,94200,3340000.0,0.0,0.0,1309.58,1493.0,39.28,32.14,0.0
佳沃食品,sz300268,12.36,12.42,12.36,84100.0,12.29,2500,12.36,16500,-0.48,12.36,12.36,84100,1040000.0,0.06,0.0,16.53,21.53,14.9,9.94,0.0
德固特,sz300950,16.49,16.5,16.49,3800.0,16.32,200,16.5,600,-0.06,16.49,16.49,3800,60000.0,0.0,0.0,16.17,25.34,19.8,13.2,0.0
国新能源,sh600617,3.28,3.3,3.28,89200.0,3.28,19800,3.29,34600,-0.61,3.28,3.28,89200,290000.0,0.01,0.0,58.24,63.28,3.63,2.97,0.0
蓝盾光电,sz300862,54.3,55.1,54.3,478400.0,54.2,200,54.3,18100,-1.45,54.3,54.3,478400,25980000.0,0.32,0.0,82.25,100.25,66.12,44.08,0.0
梦百合,sh603313,5.98,6.05,5.98,20700.0,5.98,20200,5.99,800,-1.16,5.98,5.98,20700,120000.0,0.0,0.0,34.12,34.12,6.66,5.45,0.0
城市传媒,sh600229,5.05,5.08,5.05,30600.0,5.05,8800,5.08,200,-0.59,5.05,5.05,30600,150000.0,0.0,0.0,33.37,33.37,5.59,4.57,0.0
富满微,sz300671,55.46,56.11,55.46,35900.0,55.46,800,55.48,300,-1.16,55.46,55.46,35900,1990000.0,0.02,0.0,122.45,122.78,67.33,44.89,0.0
掌趣科技,sz300315,3.82,3.82,3.82,94000.0,3.81,33200,3.82,179300,0.0,3.82,3.82,94000,360000.0,0.0,0.0,103.43,103.43,4.58,3.06,0.0
浙江力诺,sz300838,13.6,13.75,13.6,2900.0,13.6,1400,13.7,1000,-1.09,13.6,13.6,2900,40000.0,0.0,0.0,13.84,18.77,16.5,11.0,0.0
中视传媒,sh600088,11.3,11.33,11.3,3800.0,11.3,5400,11.32,11800,-0.26,11.3,11.3,3800,40000.0,0.0,0.0,44.94,44.94,12.46,10.2,0.0
回盛生物,sz300871,22.46,22.67,22.46,6600.0,22.46,1900,22.5,3000,-0.93,22.46,22.46,6600,150000.0,0.0,0.0,45.32,45.32,27.2,18.14,0.0
中国科传,sh601858,21.25,21.74,21.25,77900.0,21.24,5200,21.25,15600,-2.25,21.25,21.25,77900,1660000.0,0.01,0.0,167.98,167.98,23.91,19.57,0.0
洪兴股份,sz001209,17.5,17.5,17.5,4700.0,17.49,800,17.5,700,0.0,17.5,17.5,4700,80000.0,0.0,0.0,16.82,23.02,19.25,15.75,0.0
海兰信,sz300065,14.61,14.73,14.61,225900.0,14.61,5900,14.63,1000,-0.81,14.61,14.61,225900,3300000.0,0.03,0.0,95.94,105.42,17.68,11.78,0.0
西高院,sh688334,17.66,17.76,17.66,945700.0,17.66,12700,17.75,600,-0.56,17.66,17.66,945700,170000.0,0.0,0.0,55.13,55.91,21.31,14.21,0.0
万马股份,sz002276,10.01,9.99,10.01,35100.0,9.99,1400,10.01,800,0.2,10.01,10.01,35100,350000.0,0.0,0.0,100.83,101.21,10.99,8.99,0.0
开开实业,sh600272,17.61,18.15,17.61,1028600.0,17.61,7400,17.62,2200,-2.98,17.61,17.61,1028600,18110000.0,0.64,0.0,28.18,46.25,19.97,16.34,0.0
王力安防,sh605268,9.26,9.35,9.26,20800.0,9.26,2300,9.35,10100,-0.96,9.26,9.26,20800,190000.0,0.0,0.0,40.79,40.79,10.29,8.42,0.0
尖峰集团,sh600668,7.2,7.24,7.2,13900.0,7.2,1500,7.24,3900,-0.55,7.2,7.2,13900,100000.0,0.0,0.0,29.73,29.73,7.96,6.52,0.0
光线传媒,sz300251,10.76,10.76,10.76,93700.0,10.76,1600,10.78,4800,0.0,10.76,10.76,93700,1010000.0,0.0,0.0,298.63,315.65,12.91,8.61,0.0
亚虹医药-U,sh688176,11.48,11.49,11.48,752300.0,11.46,1400,11.48,400,-0.09,11.48,11.48,752300,90000.0,0.0,0.0,65.69,65.69,13.79,9.19,0.0
壹连科技,sz301631,59.02,60.12,59.02,10900.0,59.0,100,59.04,800,-1.83,59.02,59.02,10900,640000.0,0.03,0.0,25.73,75.53,72.14,48.1,0.0
华微电子,sh600360,10.25,10.46,10.25,267700.0,10.25,5000,10.26,8800,-2.01,10.25,10.25,267700,2740000.0,0.03,0.0,98.43,98.43,11.51,9.41,0.0
珠城科技,sz301280,43.9,44.22,43.9,4300.0,43.81,600,43.9,100,-0.72,43.9,43.9,4300,190000.0,0.0,0.0,43.65,84.07,53.06,35.38,0.0
明阳科技,bj920663,12.74,12.83,0.0,0.0,12.74,1500,12.88,5400,-0.7,0.0,0.0,0,0.0,0.0,0.0,8.16,17.01,16.67,8.99,0.0
爱玛科技,sh603529,21.42,21.8,21.42,125100.0,21.41,1300,21.42,86200,-1.74,21.42,21.42,125100,2680000.0,0.01,0.0,182.23,185.12,23.98,19.62,0.0
新华百货,sh600785,10.78,10.71,10.78,2724400.0,10.78,23600,10.8,18300,0.65,10.78,10.78,2724400,29370000.0,0.86,0.0,34.05,34.05,11.78,9.64,0.0
金百泽,sz301041,25.54,25.17,25.54,43400.0,25.29,200,25.54,1400,1.47,25.54,25.54,43400,1110000.0,0.05,0.0,20.18,27.25,30.2,20.14,0.0
登海种业,sz002041,10.18,10.19,10.18,1930800.0,10.17,2400,10.18,62800,-0.1,10.18,10.18,1930800,19660000.0,0.22,0.0,89.58,89.58,11.21,9.17,0.0
京华激光,sh603607,21.26,21.43,21.26,9100.0,21.26,700,21.49,600,-0.79,21.26,21.26,9100,190000.0,0.01,0.0,37.95,37.95,23.57,19.29,0.0
东南电子,sz301359,16.85,16.85,16.85,10100.0,16.77,2700,16.85,3200,0.0,16.85,16.85,10100,170000.0,0.01,0.0,11.99,20.25,20.22,13.48,0.0
锦波生物,bj920982,117.49,118.18,117.49,1100.0,117.26,100,117.49,2300,-0.58,117.49,117.49,1100,133900.0,0.0,0.0,65.17,135.19,153.63,82.73,0.0
誉衡药业,sz002437,3.95,3.94,3.95,7292100.0,3.95,704500,3.96,44900,0.25,3.95,3.95,7292100,28800000.0,0.35,0.0,82.96,88.08,4.33,3.55,0.0
春秋电子,sh603890,17.85,18.57,17.85,333100.0,17.84,1400,17.85,2600,-3.88,17.85,17.85,333100,5950000.0,0.07,0.0,84.83,84.83,20.43,16.71,0.0
康冠科技,sz001308,17.6,17.72,17.6,14700.0,17.6,2200,17.61,100,-0.68,17.6,17.6,14700,260000.0,0.0,0.0,92.81,123.92,19.49,15.95,0.0
国能日新,sz301162,35.84,36.04,35.84,1800.0,35.84,300,35.97,100,-0.55,35.84,35.84,1800,60000.0,0.0,0.0,43.43,66.9,43.25,28.83,0.0
保利发展,sh600048,5.05,5.06,5.05,313800.0,5.04,106700,5.05,72600,-0.2,5.05,5.05,313800,1580000.0,0.0,0.0,604.51,604.51,5.57,4.55,0.0
南兴股份,sz002757,15.55,15.71,15.55,19200.0,15.55,3000,15.66,300,-1.02,15.55,15.55,19200,300000.0,0.01,0.0,43.86,45.94,17.28,14.14,0.0
德尔玛,sz301332,7.74,7.75,7.74,10400.0,7.74,9800,7.76,100,-0.13,7.74,7.74,10400,80000.0,0.0,0.0,20.5,35.72,9.3,6.2,0.0
盛通股份,sz002599,5.71,5.75,5.71,1300.0,5.71,24400,5.72,300,-0.7,5.71,5.71,1300,10000.0,0.0,0.0,23.6,30.87,6.33,5.18,0.0
赛意信息,sz300687,25.79,26.1,25.79,42500.0,25.78,500,25.79,100,-1.19,25.79,25.79,42500,1100000.0,0.01,0.0,86.62,105.33,31.32,20.88,0.0
ST雪浪,sz300385,12.5,12.62,12.5,7500.0,12.5,2400,12.58,8400,-0.95,12.5,12.5,7500,90000.0,0.0,0.0,36.33,41.64,15.14,10.1,0.0
能之光,bj920056,15.6,15.65,0.0,0.0,15.6,1000,15.87,1000,-0.32,0.0,0.0,0,0.0,0.0,0.0,4.81,12.74,20.34,10.96,0.0
浙数文化,sh600633,9.93,9.96,9.93,53900.0,9.93,300,9.94,200,-0.3,9.93,9.93,53900,540000.0,0.0,0.0,125.92,125.92,10.96,8.96,0.0
英可瑞,sz300713,13.02,13.01,13.02,16800.0,13.02,4300,13.05,300,0.08,13.02,13.02,16800,220000.0,0.02,0.0,11.64,20.68,15.61,10.41,0.0
帝尔激光,sz300776,114.91,117.91,114.91,21300.0,114.91,2700,115.0,9000,-2.54,114.91,114.91,21300,2450000.0,0.01,0.0,206.05,327.76,141.49,94.33,0.0
天孚通信,sz300394,249.5,249.5,249.5,407300.0,249.46,100,249.5,4300,0.0,249.5,249.5,407300,101620000.0,0.04,0.0,2715.53,2721.61,299.4,199.6,0.0
荣晟环保,sh603165,13.51,13.49,13.51,16200.0,13.49,200,13.51,1900,0.15,13.51,13.51,16200,220000.0,0.01,0.0,42.25,42.25,14.84,12.14,0.0
中金公司,sh601995,33.63,33.62,33.63,38700.0,33.63,6000,33.64,5100,0.03,33.63,33.63,38700,1300000.0,0.0,0.0,983.19,1623.41,36.98,30.26,0.0
科陆电子,sz002121,4.96,4.98,4.96,142700.0,4.95,7500,4.96,36400,-0.4,4.96,4.96,142700,710000.0,0.01,0.0,70.02,82.96,5.48,4.48,0.0
盈趣科技,sz002925,21.94,22.17,21.94,24600.0,21.92,100,21.94,1300,-1.04,21.94,21.94,24600,540000.0,0.0,0.0,160.4,169.3,24.39,19.95,0.0
湘佳股份,sz002982,12.31,12.37,12.31,13800.0,12.31,1000,12.42,1600,-0.49,12.31,12.31,13800,170000.0,0.01,0.0,16.01,25.01,13.61,11.13,0.0
美锦能源,sz000723,3.92,3.89,3.92,7200700.0,3.91,22100,3.92,145200,0.77,3.92,3.92,7200700,28230000.0,0.16,0.0,172.29,172.62,4.28,3.5,0.0
三友联众,sz300932,11.25,10.53,11.25,1016400.0,11.17,8600,11.25,29600,6.84,11.25,11.25,1016400,11430000.0,0.32,0.0,35.91,50.42,12.64,8.42,0.0
奥普特,sh688686,117.18,119.23,117.18,590800.0,117.18,200,117.29,200,-1.72,117.18,117.18,590800,690000.0,0.0,0.0,143.24,143.24,143.08,95.38,0.0
深深房Ａ,sz000029,22.63,22.62,22.63,10900.0,22.62,2000,22.63,800,0.04,22.63,22.63,10900,250000.0,0.0,0.0,201.78,228.94,24.88,20.36,0.0
山大电力,sz301609,32.68,33.0,32.68,6100.0,32.68,100,32.8,100,-0.97,32.68,32.68,6100,200000.0,0.01,0.0,32.08,53.23,39.6,26.4,0.0
天海防务,sz300008,6.02,6.04,6.02,56800.0,6.01,3300,6.02,2300,-0.33,6.02,6.02,56800,340000.0,0.0,0.0,99.17,104.03,7.25,4.83,0.0
星昊医药,bj920017,16.25,16.27,16.25,600.0,16.18,400,16.26,1000,-0.12,16.25,16.25,600,9800.0,0.0,0.0,19.92,20.13,21.15,11.39,0.0
三星电气,sh601567,14.35,14.39,14.35,11800.0,14.35,800,14.37,1000,-0.28,14.35,14.35,11800,170000.0,0.0,0.0,201.65,201.65,15.83,12.95,0.0
九典制药,sz300705,10.9,10.92,10.9,92000.0,10.89,500,10.9,6400,-0.18,10.9,10.9,92000,1000000.0,0.02,0.0,40.32,54.53,13.1,8.74,0.0
九菱科技,bj920505,29.38,28.06,29.38,35000.0,29.38,500,29.39,100,4.7,29.38,29.38,35000,1029200.0,0.1,0.0,10.58,19.03,36.47,19.65,0.0
润都股份,sz002923,10.93,10.88,10.93,32900.0,10.87,300,10.93,900,0.46,10.93,10.93,32900,360000.0,0.01,0.0,28.21,36.6,11.97,9.79,0.0
江苏神通,sz002438,13.48,13.49,13.48,4700.0,13.4,100,13.48,300,-0.07,13.48,13.48,4700,60000.0,0.0,0.0,63.21,68.42,14.84,12.14,0.0
埃斯顿,sz002747,31.06,30.82,31.06,910700.0,31.06,4300,31.07,200,0.78,31.06,31.06,910700,28290000.0,0.12,0.0,243.02,300.6,33.9,27.74,0.0
天娱数科,sz002354,6.92,6.95,6.92,1171200.0,6.92,135800,6.93,5500,-0.43,6.92,6.92,1171200,8100000.0,0.07,0.0,112.59,114.5,7.65,6.26,0.0
捷强装备,sz300875,30.98,31.23,30.98,5200.0,30.98,2300,31.22,300,-0.8,30.98,30.98,5200,160000.0,0.01,0.0,27.2,30.93,37.48,24.98,0.0
赛升药业,sz300485,9.07,9.05,9.07,106800.0,9.06,2800,9.07,1100,0.22,9.07,9.07,106800,970000.0,0.04,0.0,24.84,43.69,10.86,7.24,0.0
兴森科技,sz002436,32.2,33.24,32.2,459600.0,32.2,1400,32.22,500,-3.13,32.2,32.2,459600,14800000.0,0.03,0.0,488.77,547.29,36.56,29.92,0.0
*ST宝馨,sz002514,1.65,1.64,1.65,603800.0,1.64,115300,1.65,193500,0.61,1.65,1.65,603800,1000000.0,0.11,0.0,9.14,11.88,1.8,1.48,0.0
广弘控股,sz000529,4.92,4.93,4.92,2400.0,4.88,31300,4.93,2400,-0.2,4.92,4.92,2400,10000.0,0.0,0.0,28.04,28.72,5.42,4.44,0.0
振邦智能,sz003028,22.21,22.21,22.21,4700.0,22.21,100,22.5,500,0.0,22.21,22.21,4700,100000.0,0.01,0.0,15.7,32.01,24.43,19.99,0.0
华兰生物,sz002007,12.8,12.84,12.8,47700.0,12.8,19800,12.84,2600,-0.31,12.8,12.8,47700,610000.0,0.0,0.0,201.41,233.69,14.12,11.56,0.0
常润股份,sh603201,14.65,14.65,14.65,9400.0,14.61,400,14.65,11800,0.0,14.65,14.65,9400,140000.0,0.0,0.0,27.59,27.83,16.12,13.19,0.0
广东鸿图,sz002101,8.6,8.52,8.6,32200.0,8.57,41000,8.6,12400,0.94,8.6,8.6,32200,280000.0,0.0,0.0,56.95,57.0,9.37,7.67,0.0
江苏金租,sh600901,6.65,6.63,6.65,48400.0,6.64,6100,6.65,33300,0.3,6.65,6.65,48400,320000.0,0.0,0.0,385.07,385.16,7.29,5.97,0.0
东方生物,sh688298,18.6,18.71,18.6,458300.0,18.55,200,18.6,600,-0.59,18.6,18.6,458300,90000.0,0.0,0.0,37.5,37.5,22.45,14.97,0.0
*ST特迅,sz002227,6.2,6.24,6.2,300.0,6.2,2800,6.23,2100,-0.64,6.2,6.2,300,0.0,0.0,0.0,15.25,15.36,6.86,5.62,0.0
大千生态,sh603955,19.14,19.14,19.14,21400.0,19.13,300,19.14,12200,0.0,19.14,19.14,21400,410000.0,0.02,0.0,25.98,25.98,21.05,17.23,0.0
慧博云通,sz301316,37.49,37.55,37.49,20200.0,37.3,1000,37.49,8500,-0.16,37.49,37.49,20200,760000.0,0.01,0.0,146.68,151.31,45.06,30.04,0.0
通达动力,sz002576,13.85,13.96,13.85,5700.0,13.84,500,13.85,1300,-0.79,13.85,13.85,5700,80000.0,0.0,0.0,22.44,22.87,15.36,12.56,0.0
渝三峡Ａ,sz000565,5.89,5.93,5.89,24500.0,5.88,200,5.89,2400,-0.67,5.89,5.89,24500,140000.0,0.01,0.0,25.54,25.54,6.52,5.34,0.0
远光软件,sz002063,5.27,5.27,5.27,54700.0,5.25,13500,5.27,9800,0.0,5.27,5.27,54700,290000.0,0.0,0.0,93.23,100.95,5.8,4.74,0.0
凯伦股份,sz300715,13.9,14.06,13.9,13600.0,13.9,2300,14.0,1500,-1.14,13.9,13.9,13600,190000.0,0.0,0.0,43.5,52.55,16.87,11.25,0.0
密尔克卫,sh603713,63.63,63.6,63.63,8100.0,63.63,700,63.65,500,0.05,63.63,63.63,8100,520000.0,0.0,0.0,110.75,110.75,69.96,57.24,0.0
ST三木,sz000632,3.66,3.65,3.66,45700.0,3.66,50700,3.67,16000,0.27,3.66,3.66,45700,170000.0,0.01,0.0,17.04,17.04,4.02,3.29,0.0
寿仙谷,sh603896,14.73,14.78,14.73,5400.0,14.73,200,14.77,200,-0.34,14.73,14.73,5400,80000.0,0.0,0.0,29.2,29.2,16.26,13.3,0.0
阳普医疗,sz300030,6.74,6.74,6.74,23700.0,6.74,2000,6.75,100,0.0,6.74,6.74,23700,160000.0,0.01,0.0,18.35,20.84,8.09,5.39,0.0
舒华体育,sh605299,12.5,12.48,12.5,61600.0,12.48,1300,12.5,4900,0.16,12.5,12.5,61600,770000.0,0.02,0.0,50.96,50.96,13.73,11.23,0.0
酒鬼酒,sz000799,38.5,38.37,38.5,41100.0,38.5,800,38.52,300,0.34,38.5,38.5,41100,1580000.0,0.01,0.0,125.09,125.1,42.21,34.53,0.0
并行科技,bj920493,108.86,110.57,108.86,5000.0,108.81,100,108.86,2000,-1.55,108.86,108.86,5000,541300.0,0.01,0.0,48.59,65.95,143.74,77.4,0.0
康惠股份,sh603139,33.5,33.92,33.5,3900.0,33.41,1500,33.5,5700,-1.24,33.5,33.5,3900,130000.0,0.0,0.0,33.46,35.66,37.31,30.53,0.0
亚通股份,sh600692,6.21,6.25,6.21,42600.0,6.21,7200,6.25,3300,-0.64,6.21,6.21,42600,260000.0,0.02,0.0,15.84,21.84,6.88,5.63,0.0
*ST明德,sz002932,15.1,15.18,15.1,31500.0,15.1,1700,15.25,5000,-0.53,15.1,15.1,31500,480000.0,0.02,0.0,23.57,35.11,16.7,13.66,0.0
国旅联合,sh600358,4.99,4.99,4.99,8200.0,4.97,1800,4.99,4900,0.0,4.99,4.99,8200,40000.0,0.0,0.0,25.2,58.04,5.49,4.49,0.0
誉辰智能,sh688638,32.43,33.09,32.43,130000.0,32.03,1200,32.43,1800,-1.99,32.43,32.43,130000,40000.0,0.0,0.0,8.58,18.16,39.71,26.47,0.0
长信科技,sz300088,6.87,6.99,6.87,435300.0,6.87,27500,6.88,4600,-1.72,6.87,6.87,435300,2990000.0,0.02,0.0,170.75,171.59,8.39,5.59,0.0
研奥股份,sz300923,24.48,24.48,24.48,3400.0,24.48,900,24.86,500,0.0,24.48,24.48,3400,80000.0,0.0,0.0,18.68,19.24,29.38,19.58,0.0
华阳变速,bj920146,4.88,4.9,4.88,4900.0,4.88,500,4.89,6800,-0.41,4.88,4.88,4900,23900.0,0.0,0.0,5.3,6.59,6.37,3.43,0.0
ST人福,sh600079,17.85,17.85,17.85,9700.0,17.85,10200,17.87,8700,0.0,17.85,17.85,9700,170000.0,0.0,0.0,275.46,291.35,19.64,16.07,0.0
金牛化工,sh600722,14.38,14.38,14.38,2359900.0,14.38,11500,14.39,24500,0.0,14.38,14.38,2359900,33940000.0,0.35,0.0,97.83,97.83,15.82,12.94,0.0
裕兴股份,sz300305,5.93,5.98,5.93,47500.0,5.9,500,5.93,6400,-0.84,5.93,5.93,47500,280000.0,0.01,0.0,19.06,22.26,7.18,4.78,0.0
二六三,sz002467,4.44,4.44,4.44,71700.0,4.43,1200,4.44,59800,0.0,4.44,4.44,71700,320000.0,0.01,0.0,60.69,61.07,4.88,4.0,0.0
江南化工,sz002226,5.0,5.05,5.0,100300.0,4.99,5000,5.0,59000,-0.99,5.0,5.0,100300,500000.0,0.0,0.0,132.45,132.45,5.56,4.55,0.0
因赛集团,sz300781,25.78,26.03,25.78,2800.0,25.78,1700,26.2,1000,-0.96,25.78,25.78,2800,70000.0,0.0,0.0,31.23,42.32,31.24,20.82,0.0
金明精机,sz300281,6.35,6.39,6.35,19900.0,6.34,2100,6.35,100,-0.63,6.35,6.35,19900,130000.0,0.01,0.0,25.23,26.6,7.67,5.11,0.0
华电辽能,sh600396,14.08,14.17,14.08,459500.0,14.08,2800,14.09,15300,-0.64,14.08,14.08,459500,6470000.0,0.03,0.0,207.36,207.36,15.59,12.75,0.0
海伦哲,sz300201,14.0,14.3,14.0,109100.0,13.98,5800,14.0,7100,-2.1,14.0,14.0,109100,1530000.0,0.01,0.0,140.52,141.27,17.16,11.44,0.0
星辉娱乐,sz300043,4.31,4.34,4.31,82500.0,4.31,51900,4.32,80000,-0.69,4.31,4.31,82500,360000.0,0.01,0.0,53.6,53.62,5.21,3.47,0.0
恩威医药,sz301331,21.85,21.84,21.85,6900.0,21.7,200,21.85,1100,0.05,21.85,21.85,6900,150000.0,0.01,0.0,22.43,22.48,26.21,17.47,0.0
雷特科技,bj920110,25.41,25.41,25.41,300.0,25.33,100,25.41,500,0.0,25.41,25.41,300,7600.0,0.0,0.0,4.13,9.91,33.03,17.79,0.0
三全食品,sz002216,12.0,12.4,12.0,189400.0,12.0,18700,12.05,2400,-3.23,12.0,12.0,189400,2270000.0,0.03,0.0,75.66,105.5,13.64,11.16,0.0
夏厦精密,sz001306,53.04,52.76,53.04,2500.0,52.76,200,53.04,200,0.53,53.04,53.04,2500,130000.0,0.02,0.0,8.22,33.38,58.04,47.48,0.0
宁波精达,sh603088,9.54,9.54,9.54,37700.0,9.54,1500,9.55,2100,0.0,9.54,9.54,37700,360000.0,0.01,0.0,41.77,47.93,10.49,8.59,0.0
中国国航,sh601111,5.87,5.88,5.87,316000.0,5.86,183100,5.87,19600,-0.17,5.87,5.87,316000,1850000.0,0.0,0.0,683.16,1202.91,6.47,5.29,0.0
