name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
国电南自,sh600268,14.67,14.68,14.67,66200.0,14.65,1000,14.67,4800,-0.07,14.67,14.67,66200,970000.0,0.01,0.0,148.29,149.03,16.15,13.21,0.0
亚香股份,sz301220,41.23,41.21,41.23,37400.0,41.23,600,41.72,1000,0.05,41.23,41.23,37400,1540000.0,0.05,0.0,32.07,46.5,49.45,32.97,0.0
久祺股份,sz300994,13.58,13.51,13.58,7500.0,13.57,200,13.58,900,0.52,13.58,13.58,7500,100000.0,0.01,0.0,15.84,31.65,16.21,10.81,0.0
贵广网络,sh600996,9.1,9.17,9.1,508000.0,9.09,56700,9.1,9700,-0.76,9.1,9.1,508000,4620000.0,0.04,0.0,113.46,113.46,10.09,8.25,0.0
安联锐视,sz301042,104.49,103.46,104.49,700.0,104.49,700,105.0,700,1.0,104.49,104.49,700,70000.0,0.0,0.0,68.99,72.85,124.15,82.77,0.0
诺 普 信,sz002215,9.65,9.65,9.65,63800.0,9.65,43800,9.66,1000,0.0,9.65,9.65,63800,620000.0,0.01,0.0,77.49,96.95,10.62,8.69,0.0
欧派家居,sh603833,41.1,41.17,41.1,34300.0,41.09,100,41.1,7400,-0.17,41.1,41.1,34300,1410000.0,0.01,0.0,250.36,250.36,45.29,37.05,0.0
山西高速,sz000755,5.14,5.13,5.14,11700.0,5.1,11300,5.14,9100,0.19,5.14,5.14,11700,60000.0,0.0,0.0,75.42,75.42,5.64,4.62,0.0
江苏银行,sh600919,11.17,11.17,11.17,121400.0,11.16,31600,11.17,102600,0.0,11.17,11.17,121400,1360000.0,0.0,0.0,2049.84,2049.84,12.29,10.05,0.0
东利机械,sz301298,16.15,16.14,16.15,39000.0,16.15,2400,16.26,1300,0.06,16.15,16.15,39000,630000.0,0.04,0.0,17.47,23.71,19.37,12.91,0.0
武汉控股,sh600168,4.75,4.76,4.75,21200.0,4.75,5900,4.76,3900,-0.21,4.75,4.75,21200,100000.0,0.0,0.0,47.19,47.19,5.24,4.28,0.0
瑞丰高材,sz300243,18.46,18.6,18.46,70500.0,18.46,4700,18.47,400,-0.75,18.46,18.46,70500,1300000.0,0.03,0.0,39.66,50.0,22.32,14.88,0.0
山煤国际,sh600546,13.61,13.57,13.61,128000.0,13.6,2600,13.61,100,0.29,13.61,13.61,128000,1740000.0,0.01,0.0,269.81,269.81,14.93,12.21,0.0
中国联通,sh600050,4.75,4.74,4.75,1841700.0,4.74,362600,4.75,386900,0.21,4.75,4.75,1841700,8750000.0,0.01,0.0,1472.04,1485.06,5.21,4.27,0.0
兰剑智能,sh688557,35.87,36.24,35.87,2442600.0,35.87,2700,36.19,300,-1.02,35.87,35.87,2442600,880000.0,0.02,0.0,36.83,36.83,43.49,28.99,0.0
外服控股,sh600662,4.7,4.67,4.7,41800.0,4.69,200,4.7,3000,0.64,4.7,4.7,41800,200000.0,0.0,0.0,106.99,107.32,5.14,4.2,0.0
甘化科工,sz000576,8.3,8.27,8.3,29500.0,8.27,100,8.3,13700,0.36,8.3,8.3,29500,240000.0,0.01,0.0,36.01,36.22,9.1,7.44,0.0
中国动力,sh600482,36.99,36.53,36.99,100100.0,36.92,800,36.99,2900,1.26,36.99,36.99,100100,3700000.0,0.0,0.0,839.02,839.02,40.18,32.88,0.0
纳微科技,sh688690,37.05,37.05,37.05,6858700.0,37.0,600,37.05,4900,0.0,37.05,37.05,6858700,2540000.0,0.02,0.0,149.61,149.61,44.46,29.64,0.0
海正药业,sh600267,10.86,10.93,10.86,35900.0,10.86,2900,10.88,300,-0.64,10.86,10.86,35900,390000.0,0.0,0.0,130.19,130.19,12.02,9.84,0.0
祥明智能,sz301226,40.04,40.16,40.04,14900.0,40.04,1500,40.15,400,-0.3,40.04,40.04,14900,600000.0,0.01,0.0,43.56,43.56,48.19,32.13,0.0
康泰生物,sz300601,13.8,13.82,13.8,35200.0,13.8,42100,13.82,4000,-0.14,13.8,13.8,35200,490000.0,0.0,0.0,124.25,154.14,16.58,11.06,0.0
长芯博创,sz300548,244.75,242.11,244.75,55000.0,244.5,500,244.75,5800,1.09,244.75,244.75,55000,13460000.0,0.02,0.0,659.07,713.63,290.53,193.69,0.0
永安药业,sz002365,12.6,12.57,12.6,7300.0,12.56,1500,12.6,3000,0.24,12.6,12.6,7300,90000.0,0.0,0.0,30.91,37.13,13.83,11.31,0.0
映翰通,sh688080,47.55,47.41,47.55,1057400.0,47.55,300,47.76,1000,0.3,47.55,47.55,1057400,500000.0,0.01,0.0,35.02,35.02,56.89,37.93,0.0
康隆达,sh603665,31.31,31.21,31.31,1700.0,31.21,900,31.31,200,0.32,31.31,31.31,1700,50000.0,0.0,0.0,50.15,50.15,34.33,28.09,0.0
柳钢股份,sh601003,3.9,3.86,3.9,205800.0,3.9,6300,3.91,23500,1.04,3.9,3.9,205800,800000.0,0.01,0.0,99.95,102.73,4.25,3.47,0.0
比音勒芬,sz002832,20.09,20.05,20.09,22000.0,20.08,7800,20.1,2600,0.2,20.09,20.09,22000,440000.0,0.01,0.0,78.23,114.66,22.06,18.05,0.0
海信家电,sz000921,24.63,24.55,24.63,25300.0,24.62,3700,24.63,41300,0.33,24.63,24.63,25300,620000.0,0.0,0.0,226.14,341.09,27.01,22.1,0.0
中直股份,sh600038,29.15,29.09,29.15,153000.0,29.15,6200,29.16,500,0.21,29.15,29.15,153000,4460000.0,0.02,0.0,194.99,239.0,32.0,26.18,0.0
春兰股份,sh600854,5.54,5.51,5.54,119900.0,5.52,12100,5.54,3300,0.54,5.54,5.54,119900,660000.0,0.02,0.0,28.78,28.78,6.06,4.96,0.0
冀东装备,sz000856,9.76,9.76,9.76,51700.0,9.75,500,9.76,600,0.0,9.76,9.76,51700,500000.0,0.02,0.0,22.16,22.16,10.74,8.78,0.0
威海广泰,sz002111,11.22,11.17,11.22,52200.0,11.2,1000,11.22,18400,0.45,11.22,11.22,52200,590000.0,0.01,0.0,54.84,59.69,12.29,10.05,0.0
浙农股份,sz002758,8.68,8.69,8.68,16900.0,8.68,19200,8.69,500,-0.12,8.68,8.68,16900,150000.0,0.0,0.0,44.98,45.03,9.56,7.82,0.0
亚威股份,sz002559,11.15,11.03,11.15,204100.0,11.12,3200,11.15,11000,1.09,11.15,11.15,204100,2280000.0,0.04,0.0,56.2,61.3,12.13,9.93,0.0
恒润股份,sh603985,26.5,26.84,26.5,200000.0,26.5,7700,26.54,5400,-1.27,26.5,26.5,200000,5300000.0,0.05,0.0,116.83,116.83,29.52,24.16,0.0
通业科技,sz300960,20.93,20.9,20.93,3400.0,20.92,600,21.01,700,0.14,20.93,20.93,3400,70000.0,0.0,0.0,27.39,30.23,25.08,16.72,0.0
新华医疗,sh600587,13.29,13.28,13.29,27000.0,13.27,400,13.29,14700,0.08,13.29,13.29,27000,360000.0,0.0,0.0,80.62,80.62,14.61,11.95,0.0
苏文电能,sz300982,22.58,22.62,22.58,10100.0,22.58,3200,22.59,300,-0.18,22.58,22.58,10100,230000.0,0.01,0.0,43.78,46.73,27.14,18.1,0.0
东江环保,sz002672,3.94,3.93,3.94,51300.0,3.94,15200,3.95,14700,0.25,3.94,3.94,51300,200000.0,0.01,0.0,35.66,43.55,4.32,3.54,0.0
沪光股份,sh605333,22.9,22.95,22.9,4600.0,22.83,600,22.9,5500,-0.22,22.9,22.9,4600,110000.0,0.0,0.0,106.27,106.27,25.25,20.66,0.0
老板电器,sz002508,17.58,17.64,17.58,18700.0,17.58,500,17.6,300,-0.34,17.58,17.58,18700,330000.0,0.0,0.0,164.12,166.12,19.4,15.88,0.0
华邦健康,sz002004,4.74,4.71,4.74,36700.0,4.73,31400,4.74,41100,0.64,4.74,4.74,36700,170000.0,0.0,0.0,89.27,93.85,5.18,4.24,0.0
韶能股份,sz000601,7.28,7.24,7.28,1493300.0,7.27,1800,7.28,2200,0.55,7.28,7.28,1493300,10870000.0,0.14,0.0,76.41,77.48,7.96,6.52,0.0
伊利股份,sh600887,27.12,27.12,27.12,146600.0,27.11,1300,27.12,82300,0.0,27.12,27.12,146600,3980000.0,0.0,0.0,1706.91,1715.44,29.83,24.41,0.0
征和工业,sz003033,58.02,58.01,58.02,8200.0,58.0,800,58.02,200,0.02,58.02,58.02,8200,480000.0,0.01,0.0,46.85,47.43,63.81,52.21,0.0
君正集团,sh601216,5.43,5.44,5.43,97300.0,5.42,19000,5.43,38500,-0.18,5.43,5.43,97300,530000.0,0.0,0.0,458.18,458.18,5.98,4.9,0.0
华荣股份,sh603855,19.39,19.37,19.39,2900.0,19.37,4300,19.39,500,0.1,19.39,19.39,2900,60000.0,0.0,0.0,65.06,65.44,21.31,17.43,0.0
泰和新材,sz002254,15.07,15.11,15.07,730500.0,15.07,9800,15.08,6800,-0.26,15.07,15.07,730500,11010000.0,0.09,0.0,128.19,129.16,16.62,13.6,0.0
亚辉龙,sh688575,12.08,12.09,12.08,1013100.0,12.06,1700,12.08,15500,-0.08,12.08,12.08,1013100,120000.0,0.0,0.0,69.02,69.02,14.51,9.67,0.0
康缘药业,sh600557,12.52,12.48,12.52,7700.0,12.52,7500,12.54,600,0.32,12.52,12.52,7700,100000.0,0.0,0.0,70.88,70.88,13.73,11.23,0.0
晶赛科技,bj920981,40.24,40.42,40.24,19600.0,40.03,500,40.24,700,-0.45,40.24,40.24,19600,788900.0,0.05,0.0,15.01,30.77,52.54,28.3,0.0
浙海德曼,sh688577,89.57,90.55,89.57,1392500.0,89.57,600,90.0,12400,-1.08,89.57,89.57,1392500,1250000.0,0.01,0.0,99.67,99.67,108.66,72.44,0.0
西上海,sh605151,22.59,22.69,22.59,8800.0,22.59,400,22.67,3200,-0.44,22.59,22.59,8800,200000.0,0.01,0.0,30.4,30.4,24.96,20.42,0.0
隆平高科,sz000998,8.61,8.59,8.61,26400.0,8.6,7800,8.61,10200,0.23,8.61,8.61,26400,230000.0,0.0,0.0,113.17,126.52,9.45,7.73,0.0
世纪天鸿,sz300654,11.0,10.9,11.0,22100.0,11.0,29500,11.03,1500,0.92,11.0,11.0,22100,240000.0,0.01,0.0,38.79,40.27,13.08,8.72,0.0
云天励飞-U,sh688343,84.66,83.58,84.66,3437500.0,84.61,200,84.66,100,1.29,84.66,84.66,3437500,2910000.0,0.01,0.0,304.44,304.44,100.3,66.86,0.0
启迪设计,sz300500,12.06,12.04,12.06,19000.0,11.91,1600,12.06,200,0.17,12.06,12.06,19000,230000.0,0.01,0.0,20.21,20.98,14.45,9.63,0.0
健友股份,sh603707,8.35,8.39,8.35,119000.0,8.35,7800,8.36,10200,-0.48,8.35,8.35,119000,990000.0,0.01,0.0,134.91,134.91,9.23,7.55,0.0
东南网架,sz002135,9.05,9.01,9.05,346900.0,9.05,10000,9.06,3100,0.44,9.05,9.05,346900,3140000.0,0.03,0.0,94.47,100.95,9.91,8.11,0.0
亚华电子,sz301337,28.3,28.19,28.3,6800.0,28.22,500,28.3,200,0.39,28.3,28.3,6800,190000.0,0.02,0.0,12.53,29.49,33.83,22.55,0.0
新 希 望,sz000876,8.22,8.22,8.22,44600.0,8.22,23600,8.23,45100,0.0,8.22,8.22,44600,370000.0,0.0,0.0,369.9,370.13,9.04,7.4,0.0
丽臣实业,sz001218,26.73,26.68,26.73,23400.0,26.73,14000,26.85,1000,0.19,26.73,26.73,23400,630000.0,0.02,0.0,31.56,34.8,29.35,24.01,0.0
辰安科技,sz300523,24.64,24.67,24.64,16900.0,24.59,400,24.64,300,-0.12,24.64,24.64,16900,420000.0,0.01,0.0,57.32,57.32,29.6,19.74,0.0
东湖高新,sh600133,9.35,9.3,9.35,216100.0,9.35,800,9.36,51700,0.54,9.35,9.35,216100,2020000.0,0.02,0.0,99.69,99.69,10.23,8.37,0.0
天津港,sh600717,4.4,4.4,4.4,248200.0,4.4,122300,4.41,148700,0.0,4.4,4.4,248200,1090000.0,0.01,0.0,127.34,127.34,4.84,3.96,0.0
民和股份,sz002234,7.87,7.83,7.87,91400.0,7.87,1900,7.88,3200,0.51,7.87,7.87,91400,720000.0,0.03,0.0,23.72,27.46,8.61,7.05,0.0
金隅冀东,sz000401,4.04,4.05,4.04,34100.0,4.04,5600,4.05,9300,-0.25,4.04,4.04,34100,140000.0,0.0,0.0,106.31,107.39,4.46,3.65,0.0
易普力,sz002096,10.87,10.87,10.87,35200.0,10.85,100,10.87,1100,0.0,10.87,10.87,35200,380000.0,0.0,0.0,134.84,134.84,11.96,9.78,0.0
联环药业,sh600513,19.32,19.43,19.32,30900.0,19.32,8100,19.39,600,-0.57,19.32,19.32,30900,600000.0,0.01,0.0,55.15,55.15,21.37,17.49,0.0
迎驾贡酒,sh603198,36.6,36.85,36.6,33300.0,36.6,11900,36.61,200,-0.68,36.6,36.6,33300,1220000.0,0.0,0.0,292.8,292.8,40.54,33.17,0.0
信达证券,sh601059,17.38,17.31,17.38,44500.0,17.35,117000,17.38,7700,0.4,17.38,17.38,44500,770000.0,0.0,0.0,563.63,563.63,19.04,15.58,0.0
重庆水务,sh601158,4.29,4.28,4.29,23300.0,4.28,89800,4.29,29300,0.23,4.29,4.29,23300,100000.0,0.0,0.0,205.92,205.92,4.71,3.85,0.0
迦南智能,sz300880,22.16,22.3,22.16,19700.0,22.11,100,22.16,1000,-0.63,22.16,22.16,19700,440000.0,0.01,0.0,43.24,43.24,26.76,17.84,0.0
豪森智能,sh688529,20.09,20.04,20.09,730000.0,20.09,2200,20.24,2800,0.25,20.09,20.09,730000,150000.0,0.0,0.0,33.79,33.79,24.05,16.03,0.0
智洋创新,sh688191,60.0,58.38,60.0,2852000.0,60.0,5100,60.17,300,2.77,60.0,60.0,2852000,1710000.0,0.01,0.0,140.57,140.57,70.06,46.7,0.0
九强生物,sz300406,12.83,12.83,12.83,55100.0,12.83,4800,12.85,100,0.0,12.83,12.83,55100,710000.0,0.01,0.0,54.44,75.22,15.4,10.26,0.0
宁波能源,sh600982,6.09,6.16,6.09,949100.0,6.09,113600,6.1,162800,-1.14,6.09,6.09,949100,5780000.0,0.08,0.0,68.06,68.06,6.78,5.54,0.0
潍柴动力,sz000338,33.26,32.61,33.26,577100.0,33.26,83900,33.27,2200,1.99,33.26,33.26,577100,19190000.0,0.01,0.0,1664.16,2897.74,35.87,29.35,0.0
涪陵榨菜,sz002507,11.94,11.92,11.94,17300.0,11.94,3400,11.95,31700,0.17,11.94,11.94,17300,210000.0,0.0,0.0,137.4,137.78,13.11,10.73,0.0
时创能源,sh688429,14.24,14.19,14.24,300100.0,14.01,200,14.24,2700,0.35,14.24,14.24,300100,40000.0,0.0,0.0,17.06,56.96,17.03,11.35,0.0
万兴科技,sz300624,67.0,66.45,67.0,14600.0,67.0,800,67.1,100,0.83,67.0,67.0,14600,980000.0,0.01,0.0,114.73,129.54,79.74,53.16,0.0
松芝股份,sz002454,9.92,9.87,9.92,51600.0,9.91,8500,9.92,12200,0.51,9.92,9.92,51600,510000.0,0.01,0.0,62.23,62.36,10.86,8.88,0.0
中原证券,sh601375,3.99,3.98,3.99,155100.0,3.99,16100,4.0,120200,0.25,3.99,3.99,155100,620000.0,0.0,0.0,137.56,185.25,4.38,3.58,0.0
养元饮品,sh603156,48.0,49.05,48.0,968700.0,48.0,4800,48.07,10000,-2.14,48.0,48.0,968700,46500000.0,0.08,0.0,604.93,604.93,53.96,44.15,0.0
华翔股份,sh603112,21.64,21.64,21.64,38100.0,21.64,3500,21.7,49600,0.0,21.64,21.64,38100,820000.0,0.01,0.0,115.69,116.85,23.8,19.48,0.0
精工钢构,sh600496,4.2,4.21,4.2,451500.0,4.19,81600,4.2,1000,-0.24,4.2,4.2,451500,1900000.0,0.02,0.0,83.59,83.59,4.63,3.79,0.0
奥比中光-W,sh688322,103.02,102.68,103.02,17771200.0,103.02,22100,103.08,300,0.33,103.02,103.02,17771200,18310000.0,0.06,0.0,328.3,413.26,123.22,82.14,0.0
天味食品,sh603317,16.19,16.15,16.19,49900.0,16.19,3300,16.22,500,0.25,16.19,16.19,49900,810000.0,0.0,0.0,172.38,172.38,17.77,14.54,0.0
维信诺,sz002387,9.1,8.71,9.1,2662400.0,9.09,6300,9.1,486100,4.48,9.1,9.1,2662400,24230000.0,0.19,0.0,126.94,127.11,9.58,7.84,0.0
华胜天成,sh600410,22.32,22.24,22.32,524100.0,22.31,3700,22.32,129900,0.36,22.32,22.32,524100,11700000.0,0.05,0.0,244.74,244.74,24.46,20.02,0.0
上海建科,sh603153,15.38,15.38,15.38,4700.0,15.38,1500,15.4,2000,0.0,15.38,15.38,4700,70000.0,0.0,0.0,62.1,63.04,16.92,13.84,0.0
海利尔,sh603639,11.49,11.47,11.49,9900.0,11.49,4800,11.5,1000,0.17,11.49,11.49,9900,110000.0,0.0,0.0,39.05,40.17,12.62,10.32,0.0
北化股份,sz002246,24.68,24.95,24.68,1056900.0,24.68,2900,24.69,2500,-1.08,24.68,24.68,1056900,26080000.0,0.19,0.0,135.5,135.5,27.45,22.46,0.0
龙建股份,sh600853,3.88,3.97,3.88,1057700.0,3.88,28000,3.89,82900,-2.27,3.88,3.88,1057700,4100000.0,0.1,0.0,39.33,39.33,4.37,3.57,0.0
纽威股份,sh603699,64.79,64.54,64.79,17500.0,64.79,2100,64.81,1000,0.39,64.79,64.79,17500,1130000.0,0.0,0.0,491.2,502.31,70.99,58.09,0.0
泸天化,sz000912,4.08,4.09,4.08,82400.0,4.07,49900,4.08,44900,-0.24,4.08,4.08,82400,340000.0,0.01,0.0,63.97,63.97,4.5,3.68,0.0
雪峰科技,sh603227,8.66,8.7,8.66,36800.0,8.66,4500,8.69,9800,-0.46,8.66,8.66,36800,320000.0,0.0,0.0,92.81,92.81,9.57,7.83,0.0
红塔证券,sh601236,7.15,7.14,7.15,12900.0,7.14,6300,7.15,10800,0.14,7.15,7.15,12900,90000.0,0.0,0.0,337.25,337.25,7.85,6.43,0.0
金牌家居,sh603180,18.59,18.61,18.59,3100.0,18.58,700,18.61,2600,-0.11,18.59,18.59,3100,60000.0,0.0,0.0,28.68,28.68,20.47,16.75,0.0
基蛋生物,sh603387,9.33,9.34,9.33,20100.0,9.31,4700,9.33,22000,-0.11,9.33,9.33,20100,190000.0,0.0,0.0,47.32,47.32,10.27,8.41,0.0
川网传媒,sz300987,16.33,16.24,16.33,12200.0,16.33,700,16.35,500,0.55,16.33,16.33,12200,200000.0,0.01,0.0,28.31,28.31,19.49,12.99,0.0
苏州龙杰,sh603332,13.96,13.99,13.96,18100.0,13.95,3900,13.96,9300,-0.21,13.96,13.96,18100,250000.0,0.01,0.0,30.2,30.2,15.39,12.59,0.0
三态股份,sz301558,7.88,7.87,7.88,46400.0,7.88,37500,7.91,5000,0.13,7.88,7.88,46400,370000.0,0.02,0.0,17.3,62.16,9.44,6.3,0.0
成都路桥,sz002628,5.66,5.64,5.66,84300.0,5.65,22600,5.66,1700,0.35,5.66,5.66,84300,480000.0,0.01,0.0,42.66,42.85,6.2,5.08,0.0
三峡能源,sh600905,4.12,4.12,4.12,612000.0,4.12,439300,4.13,814000,0.0,4.12,4.12,612000,2520000.0,0.0,0.0,1177.81,1177.81,4.53,3.71,0.0
先锋新材,sz300163,5.61,5.56,5.61,300200.0,5.61,17800,5.62,100,0.9,5.61,5.61,300200,1680000.0,0.07,0.0,25.62,26.59,6.67,4.45,0.0
中铁特货,sz001213,3.91,3.91,3.91,49700.0,3.9,188800,3.91,6600,0.0,3.91,3.91,49700,190000.0,0.0,0.0,173.78,173.78,4.3,3.52,0.0
锌业股份,sz000751,5.56,5.48,5.56,203300.0,5.55,66700,5.56,3800,1.46,5.56,5.56,203300,1130000.0,0.01,0.0,78.39,89.83,6.03,4.93,0.0
西力科技,sh688616,14.12,14.1,14.12,942100.0,14.12,1700,14.25,400,0.14,14.12,14.12,942100,130000.0,0.01,0.0,25.33,25.33,16.92,11.28,0.0
博闻科技,sh600883,9.21,9.21,9.21,20700.0,9.2,6100,9.21,2600,0.0,9.21,9.21,20700,190000.0,0.01,0.0,21.74,21.74,10.13,8.29,0.0
老白干酒,sh600559,13.22,13.3,13.22,36000.0,13.22,3100,13.25,1900,-0.6,13.22,13.22,36000,480000.0,0.0,0.0,120.24,120.93,14.63,11.97,0.0
格力博,sz301260,17.93,17.74,17.93,129900.0,17.9,1500,17.93,4800,1.07,17.93,17.93,129900,2330000.0,0.06,0.0,36.82,86.67,21.29,14.19,0.0
中集环科,sz301559,15.85,15.85,15.85,27200.0,15.85,3500,15.93,900,0.0,15.85,15.85,27200,430000.0,0.03,0.0,14.27,95.1,19.02,12.68,0.0
大北农,sz002385,3.5,3.5,3.5,228000.0,3.49,182300,3.5,135700,0.0,3.5,3.5,228000,800000.0,0.01,0.0,121.23,150.5,3.85,3.15,0.0
恒力石化,sh600346,19.88,19.87,19.88,53700.0,19.88,22400,19.89,10600,0.05,19.88,19.88,53700,1070000.0,0.0,0.0,1399.37,1399.37,21.86,17.88,0.0
天通股份,sh600330,29.28,28.71,29.28,707000.0,29.28,85600,29.29,5500,1.99,29.28,29.28,707000,20700000.0,0.06,0.0,361.15,361.15,31.58,25.84,0.0
爱施德,sz002416,12.2,12.16,12.2,60900.0,12.2,6800,12.21,100,0.33,12.2,12.2,60900,740000.0,0.0,0.0,149.32,151.19,13.38,10.94,0.0
新炬网络,sh605398,26.85,26.68,26.85,2000.0,26.7,4500,26.85,600,0.64,26.85,26.85,2000,50000.0,0.0,0.0,43.69,43.69,29.35,24.01,0.0
中辰股份,sz300933,8.86,8.86,8.86,6100.0,8.86,20800,8.88,3000,0.0,8.86,8.86,6100,50000.0,0.0,0.0,48.47,48.47,10.63,7.09,0.0
浙版传媒,sh601921,7.49,7.46,7.49,3200.0,7.48,2400,7.49,200,0.4,7.49,7.49,3200,20000.0,0.0,0.0,166.44,166.44,8.21,6.71,0.0
*ST冀凯,sz002691,5.81,5.9,5.81,531500.0,5.8,29500,5.81,93400,-1.53,5.81,5.81,531500,3090000.0,0.16,0.0,19.52,19.75,6.2,5.61,0.0
泽宇智能,sz301179,26.24,26.5,26.24,75800.0,26.21,800,26.24,7200,-0.98,26.24,26.24,75800,1990000.0,0.03,0.0,62.31,106.12,31.8,21.2,0.0
瑞纳智能,sz301129,28.68,28.72,28.68,30200.0,28.68,500,28.69,200,-0.14,28.68,28.68,30200,870000.0,0.05,0.0,19.01,38.98,34.46,22.98,0.0
健帆生物,sz300529,18.82,18.88,18.82,12300.0,18.82,100,18.9,1700,-0.32,18.82,18.82,12300,230000.0,0.0,0.0,96.45,150.3,22.66,15.1,0.0
会通股份,sh688219,11.95,11.83,11.95,6093500.0,11.9,10000,11.95,14400,1.01,11.95,11.95,6093500,730000.0,0.01,0.0,65.68,65.68,14.2,9.46,0.0
远大控股,sz000626,8.35,8.35,8.35,21200.0,8.33,5000,8.35,5800,0.0,8.35,8.35,21200,180000.0,0.0,0.0,42.06,42.3,9.19,7.52,0.0
未来电器,sz301386,25.98,25.88,25.98,1400.0,25.97,100,25.98,3200,0.39,25.98,25.98,1400,40000.0,0.0,0.0,11.69,36.37,31.06,20.7,0.0
中孚信息,sz300659,12.74,12.58,12.74,4400.0,12.73,500,12.74,100,1.27,12.74,12.74,4400,60000.0,0.0,0.0,24.11,33.17,15.1,10.06,0.0
今天国际,sz300532,7.83,7.81,7.83,9000.0,7.82,100,7.83,9400,0.26,7.83,7.83,9000,70000.0,0.0,0.0,47.35,49.77,9.37,6.25,0.0
科前生物,sh688526,14.49,14.47,14.49,120000.0,14.48,1500,14.49,1100,0.14,14.49,14.49,120000,20000.0,0.0,0.0,67.54,67.54,17.36,11.58,0.0
东方环宇,sh603706,24.33,24.46,24.33,31500.0,24.29,100,24.33,2200,-0.53,24.33,24.33,31500,770000.0,0.02,0.0,46.08,46.08,26.91,22.01,0.0
安博通,sh688168,87.55,86.4,87.55,476400.0,85.3,3000,87.55,3500,1.33,87.55,87.55,476400,420000.0,0.01,0.0,67.58,67.58,103.68,69.12,0.0
中化国际,sh600500,6.15,6.15,6.15,844600.0,6.14,77000,6.15,145400,0.0,6.15,6.15,844600,5190000.0,0.02,0.0,220.68,220.68,6.77,5.54,0.0
宏景科技,sz301396,318.68,321.99,318.68,61300.0,318.68,1100,318.78,8800,-1.03,318.68,318.68,61300,19540000.0,0.06,0.0,322.11,489.23,386.39,257.59,0.0
当虹科技,sh688039,48.25,49.25,48.25,4054700.0,48.25,900,48.98,1000,-2.03,48.25,48.25,4054700,1960000.0,0.04,0.0,53.37,53.37,59.1,39.4,0.0
中粮资本,sz002423,9.48,9.46,9.48,18900.0,9.46,1600,9.48,15300,0.21,9.48,9.48,18900,180000.0,0.0,0.0,218.43,218.43,10.41,8.51,0.0
联测科技,sh688113,45.41,45.86,45.41,1604300.0,45.4,2600,45.41,1500,-0.98,45.41,45.41,1604300,730000.0,0.02,0.0,29.24,29.24,55.03,36.69,0.0
大地熊,sh688077,30.73,30.73,30.73,40000.0,30.73,1100,30.98,200,0.0,30.73,30.73,40000,10000.0,0.0,0.0,35.18,35.18,36.88,24.58,0.0
锦江航运,sh601083,11.76,11.75,11.76,17000.0,11.76,19900,11.8,12200,0.09,11.76,11.76,17000,200000.0,0.01,0.0,22.83,152.19,12.93,10.58,0.0
山西焦化,sh600740,3.81,3.85,3.81,613500.0,3.81,118300,3.82,1000,-1.04,3.81,3.81,613500,2340000.0,0.02,0.0,97.62,97.62,4.24,3.47,0.0
上海机电,sh600835,26.02,26.34,26.02,275200.0,26.02,52800,26.03,18000,-1.21,26.02,26.02,275200,7160000.0,0.03,0.0,209.85,266.12,28.97,23.71,0.0
牧原股份,sz002714,39.77,39.54,39.77,187200.0,39.77,6300,39.78,3000,0.58,39.77,39.77,187200,7450000.0,0.0,0.0,1511.34,2295.92,43.49,35.59,0.0
永泰运,sz001228,30.82,31.0,30.82,30700.0,30.81,2400,30.99,600,-0.58,30.82,30.82,30700,950000.0,0.04,0.0,24.61,32.01,34.1,27.9,0.0
凤竹纺织,sh600493,7.3,7.27,7.3,25900.0,7.28,2300,7.3,10800,0.41,7.3,7.3,25900,190000.0,0.01,0.0,19.86,19.86,8.0,6.54,0.0
青木科技,sz301110,72.02,72.34,72.02,19900.0,72.02,4100,72.3,900,-0.44,72.02,72.02,19900,1430000.0,0.03,0.0,47.08,66.64,86.81,57.87,0.0
山水比德,sz300844,33.3,32.65,33.3,5900.0,33.25,300,33.3,5900,1.99,33.3,33.3,5900,200000.0,0.01,0.0,29.92,31.04,39.18,26.12,0.0
中科软,sh603927,16.53,16.47,16.53,30000.0,16.53,8700,16.54,300,0.36,16.53,16.53,30000,500000.0,0.0,0.0,137.37,137.37,18.12,14.82,0.0
可孚医疗,sz301087,48.21,48.27,48.21,17400.0,48.21,1700,48.27,400,-0.12,48.21,48.21,17400,840000.0,0.01,0.0,93.52,113.73,57.92,38.62,0.0
四会富仕,sz300852,50.81,50.68,50.81,45500.0,50.81,1100,50.96,1000,0.26,50.81,50.81,45500,2310000.0,0.03,0.0,78.73,81.56,60.82,40.54,0.0
睿昂基因,sh688217,29.01,29.24,29.01,160000.0,29.01,300,29.24,400,-0.79,29.01,29.01,160000,50000.0,0.0,0.0,16.2,16.2,35.09,23.39,0.0
*ST帅电,sh605336,17.73,18.16,17.73,97700.0,17.73,112700,18.0,500,-2.37,17.73,17.73,97700,1730000.0,0.05,0.0,32.52,32.52,19.07,17.25,0.0
益方生物-U,sh688382,19.99,20.08,19.99,1484000.0,19.99,1500,20.09,400,-0.45,19.99,19.99,1484000,300000.0,0.0,0.0,115.61,115.61,24.1,16.06,0.0
蓝海华腾,sz300484,18.21,18.45,18.21,102000.0,18.21,4600,18.27,300,-1.3,18.21,18.21,102000,1860000.0,0.06,0.0,30.29,37.72,22.14,14.76,0.0
