name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
文峰股份,sh601010,2.21,2.23,2.21,288700.0,2.21,39500,2.22,487800,-0.9,2.21,2.21,288700,640000.0,0.02,0.0,40.84,40.84,2.45,2.01,0.0
瑞茂通,sh600180,3.4,3.47,3.4,178800.0,3.39,13100,3.4,9500,-2.02,3.4,3.4,178800,610000.0,0.02,0.0,36.95,36.95,3.82,3.12,0.0
世荣兆业,sz002016,5.65,5.73,5.65,185200.0,5.64,65000,5.65,49900,-1.4,5.65,5.65,185200,1050000.0,0.02,0.0,45.71,45.71,6.3,5.16,0.0
深康佳Ａ,sz000016,3.13,3.21,3.13,191100.0,3.13,7000,3.14,700,-2.49,3.13,3.13,191100,600000.0,0.01,0.0,49.97,75.37,3.53,2.89,0.0
万里马,sz300591,6.96,7.08,6.96,18000.0,6.94,100,6.96,1800,-1.69,6.96,6.96,18000,130000.0,0.01,0.0,24.39,28.23,8.5,5.66,0.0
电连技术,sz300679,33.53,34.21,33.53,50900.0,33.52,200,33.53,5900,-1.99,33.53,33.53,50900,1710000.0,0.01,0.0,120.52,142.44,41.05,27.37,0.0
飞乐音响,sh600651,7.0,7.12,7.0,98300.0,7.0,1500,7.02,19300,-1.69,7.0,7.0,98300,690000.0,0.0,0.0,175.49,175.49,7.83,6.41,0.0
宇晶股份,sz002943,49.09,49.5,49.09,47700.0,49.07,300,49.09,600,-0.83,49.09,49.09,47700,2340000.0,0.03,0.0,71.48,100.89,54.45,44.55,0.0
麦趣尔,sz002719,8.65,8.8,8.65,91100.0,8.62,1100,8.65,7300,-1.7,8.65,8.65,91100,790000.0,0.06,0.0,14.0,15.06,9.68,7.92,0.0
雷曼光电,sz300162,8.94,9.14,8.94,593200.0,8.94,22900,8.95,800,-2.19,8.94,8.94,593200,5300000.0,0.17,0.0,30.59,37.5,10.97,7.31,0.0
天目药业,sh600671,21.2,21.22,21.2,30200.0,21.02,500,21.2,4500,-0.09,21.2,21.2,30200,640000.0,0.02,0.0,25.8,25.82,23.34,19.1,0.0
澳柯玛,sh600336,7.15,7.29,7.15,106300.0,7.14,42300,7.17,200,-1.92,7.15,7.15,106300,760000.0,0.01,0.0,57.06,57.06,8.02,6.56,0.0
赛轮轮胎,sh601058,13.03,13.27,13.03,638200.0,13.03,24000,13.05,24700,-1.81,13.03,13.03,638200,8320000.0,0.02,0.0,428.44,428.44,14.6,11.94,0.0
上海沿浦,sh605128,33.78,33.92,33.78,16200.0,33.6,600,33.78,600,-0.41,33.78,33.78,16200,550000.0,0.01,0.0,71.32,71.32,37.31,30.53,0.0
晶丰明源,sh688368,119.0,121.72,119.0,1184200.0,119.0,600,120.0,1400,-2.23,119.0,119.0,1184200,1410000.0,0.01,0.0,105.32,153.33,146.06,97.38,0.0
浙江荣泰,sh603119,72.79,74.37,72.79,49300.0,72.79,2800,72.89,200,-2.12,72.79,72.79,49300,3590000.0,0.02,0.0,148.4,264.77,81.81,66.93,0.0
安正时尚,sh603839,7.04,7.23,7.04,28900.0,7.04,600,7.1,3000,-2.63,7.04,7.04,28900,200000.0,0.01,0.0,27.25,27.25,7.95,6.51,0.0
安琪酵母,sh600298,39.58,40.17,39.58,51100.0,39.58,800,39.6,1400,-1.47,39.58,39.58,51100,2020000.0,0.01,0.0,339.26,343.55,44.19,36.15,0.0
*ST金比,sz002762,6.48,6.71,6.48,58400.0,6.48,34100,6.5,7000,-3.43,6.48,6.48,58400,380000.0,0.03,0.0,13.7,22.94,7.05,6.37,0.0
华如科技,sz301302,27.03,28.64,27.03,216800.0,27.03,200,27.21,800,-5.62,27.03,27.03,216800,5860000.0,0.16,0.0,37.57,42.13,34.37,22.91,0.0
抚顺特钢,sh600399,5.92,6.05,5.92,852700.0,5.91,48700,5.92,96200,-2.15,5.92,5.92,852700,5050000.0,0.04,0.0,116.75,116.75,6.66,5.45,0.0
茶花股份,sh603615,20.92,21.02,20.92,68800.0,20.91,3700,20.92,6800,-0.48,20.92,20.92,68800,1440000.0,0.03,0.0,50.59,50.59,23.12,18.92,0.0
大连圣亚,sh600593,35.05,35.64,35.05,8200.0,35.05,500,35.16,500,-1.66,35.05,35.05,8200,290000.0,0.01,0.0,45.14,45.72,39.2,32.08,0.0
超讯通信,sh603322,29.3,31.55,29.3,149100.0,29.3,1800,29.35,11000,-7.13,29.3,29.3,149100,4370000.0,0.09,0.0,46.17,46.17,34.71,28.4,0.0
登云股份,sz002715,14.49,15.14,14.49,50700.0,14.49,900,14.64,400,-4.29,14.49,14.49,50700,730000.0,0.04,0.0,20.0,20.0,16.65,13.63,0.0
合锻智能,sh603011,20.48,21.32,20.48,432000.0,20.48,600,20.49,100,-3.94,20.48,20.48,432000,8850000.0,0.09,0.0,101.26,101.26,23.45,19.19,0.0
锦江在线,sh600650,13.09,13.38,13.09,59700.0,13.08,300,13.09,23400,-2.17,13.09,13.09,59700,780000.0,0.02,0.0,51.12,72.21,14.72,12.04,0.0
模塑科技,sz000700,12.09,12.13,12.09,304600.0,12.09,1400,12.11,200,-0.33,12.09,12.09,304600,3680000.0,0.03,0.0,110.99,110.99,13.34,10.92,0.0
思创智联,sz300078,4.04,4.1,4.04,180600.0,4.03,3000,4.04,33700,-1.46,4.04,4.04,180600,730000.0,0.02,0.0,44.98,45.16,4.92,3.28,0.0
光电股份,sh600184,15.05,15.46,15.05,42600.0,15.03,300,15.05,17200,-2.65,15.05,15.05,42600,640000.0,0.01,0.0,87.7,87.7,17.01,13.91,0.0
雅博股份,sz002323,2.42,2.55,2.42,6333400.0,2.42,72700,2.43,8500,-5.1,2.42,2.42,6333400,15330000.0,0.3,0.0,51.31,51.32,2.81,2.3,0.0
陕西金叶,sz000812,3.96,4.01,3.96,174600.0,3.95,7400,3.96,70100,-1.25,3.96,3.96,174600,690000.0,0.02,0.0,30.42,30.44,4.41,3.61,0.0
曙光股份,sh600303,3.03,3.09,3.03,196600.0,3.02,2500,3.03,6000,-1.94,3.03,3.03,196600,600000.0,0.03,0.0,20.47,20.71,3.4,2.78,0.0
中国一重,sh601106,4.25,4.32,4.25,452500.0,4.24,15400,4.25,192200,-1.62,4.25,4.25,452500,1920000.0,0.01,0.0,291.46,291.46,4.75,3.89,0.0
巨星科技,sz002444,29.8,29.9,29.8,232200.0,29.72,2300,29.8,30400,-0.33,29.8,29.8,232200,6920000.0,0.02,0.0,341.82,355.95,32.89,26.91,0.0
新开普,sz300248,10.8,11.14,10.8,56000.0,10.78,100,10.8,90300,-3.05,10.8,10.8,56000,600000.0,0.01,0.0,44.18,51.45,13.37,8.91,0.0
北矿检测,bj920160,22.95,23.02,22.95,3000.0,22.94,300,22.95,4100,-0.3,22.95,22.95,3000,69100.0,0.01,0.0,5.85,26.0,29.92,16.12,0.0
流金科技,bj920021,8.7,8.89,8.7,130600.0,8.7,13900,8.72,5100,-2.14,8.7,8.7,130600,1136400.0,0.05,0.0,21.54,26.88,11.55,6.23,0.0
七一二,sh603712,16.65,17.05,16.65,83800.0,16.61,1000,16.65,25800,-2.35,16.65,16.65,83800,1400000.0,0.01,0.0,128.54,128.54,18.76,15.35,0.0
麒麟信安,sh688152,34.69,35.0,34.69,436100.0,34.6,200,34.69,600,-0.89,34.69,34.69,436100,150000.0,0.0,0.0,35.67,35.67,42.0,28.0,0.0
传音控股,sh688036,52.53,53.33,52.53,9491100.0,52.53,11400,53.2,400,-1.5,52.53,52.53,9491100,4990000.0,0.01,0.0,604.72,604.72,64.0,42.66,0.0
合百集团,sz000417,6.73,6.85,6.73,190700.0,6.73,4600,6.76,7000,-1.75,6.73,6.73,190700,1280000.0,0.02,0.0,52.43,52.49,7.54,6.17,0.0
大唐电信,sh600198,8.1,8.28,8.1,153200.0,8.1,15000,8.15,800,-2.17,8.1,8.1,153200,1240000.0,0.01,0.0,105.46,105.59,9.11,7.45,0.0
精创电气,bj920035,34.79,35.15,34.79,3900.0,34.66,100,34.79,1800,-1.02,34.79,34.79,3900,135700.0,0.03,0.0,4.53,20.13,45.69,24.61,0.0
中钢洛耐,sh688119,5.08,5.19,5.08,17073300.0,5.05,13800,5.08,100400,-2.12,5.08,5.08,17073300,870000.0,0.02,0.0,57.15,57.15,6.23,4.15,0.0
四川九洲,sz000801,14.45,14.66,14.45,90000.0,14.43,100,14.45,700,-1.43,14.45,14.45,90000,1300000.0,0.01,0.0,146.86,146.86,16.13,13.19,0.0
厦工股份,sh600815,3.52,3.61,3.52,1097900.0,3.51,26400,3.52,4100,-2.49,3.52,3.52,1097900,3860000.0,0.06,0.0,62.45,62.45,3.97,3.25,0.0
南网数字,sz301638,29.44,29.27,29.44,858300.0,29.44,3700,29.49,3000,0.58,29.44,29.44,858300,25270000.0,0.37,0.0,69.18,936.09,35.12,23.42,0.0
中源家居,sh603709,16.65,16.82,16.65,3600.0,16.63,400,16.65,200,-1.01,16.65,16.65,3600,60000.0,0.0,0.0,20.83,20.99,18.5,15.14,0.0
申昊科技,sz300853,19.5,19.81,19.5,6300.0,19.43,200,19.5,4100,-1.56,19.5,19.5,6300,120000.0,0.01,0.0,21.5,28.66,23.77,15.85,0.0
崇德科技,sz301548,71.0,71.1,71.0,7800.0,70.11,100,71.0,400,-0.14,71.0,71.0,7800,550000.0,0.03,0.0,18.63,61.77,85.32,56.88,0.0
卓胜微,sz300782,90.01,90.3,90.01,1254900.0,90.01,134200,90.08,100,-0.32,90.01,90.01,1254900,112960000.0,0.28,0.0,403.47,481.5,108.36,72.24,0.0
东望时代,sh600052,4.0,4.02,4.0,25700.0,4.0,9200,4.01,500,-0.5,4.0,4.0,25700,100000.0,0.0,0.0,33.77,33.77,4.42,3.62,0.0
中锐股份,sz002374,3.23,3.3,3.23,398100.0,3.23,40500,3.24,7200,-2.12,3.23,3.23,398100,1290000.0,0.04,0.0,35.05,35.05,3.63,2.97,0.0
罗曼股份,sh605289,111.7,113.0,111.7,11500.0,111.7,1100,111.87,100,-1.15,111.7,111.7,11500,1280000.0,0.01,0.0,121.01,121.76,124.3,101.7,0.0
雷尔伟,sz301016,22.57,22.5,22.57,100.0,22.45,200,22.57,100,0.31,22.57,22.57,100,0.0,0.0,0.0,46.75,49.29,27.0,18.0,0.0
万朗磁塑,sh603150,51.1,51.79,51.1,800.0,50.79,200,51.7,8800,-1.33,51.1,51.1,800,40000.0,0.0,0.0,43.68,43.68,56.97,46.61,0.0
华安鑫创,sz300928,29.91,30.23,29.91,2700.0,29.91,900,29.99,1000,-1.06,29.91,29.91,2700,80000.0,0.01,0.0,16.03,23.93,36.28,24.18,0.0
一致魔芋,bj920273,22.64,22.83,22.64,5300.0,22.59,100,22.64,700,-0.83,22.64,22.64,5300,120300.0,0.01,0.0,15.55,23.36,29.67,15.99,0.0
海昌新材,sz300885,21.53,21.86,21.53,19400.0,21.45,400,21.53,1100,-1.51,21.53,21.53,19400,420000.0,0.01,0.0,35.96,53.43,26.23,17.49,0.0
雪人集团,sz002639,17.08,17.49,17.08,418700.0,17.07,10200,17.08,3800,-2.34,17.08,17.08,418700,7150000.0,0.06,0.0,111.13,131.96,19.24,15.74,0.0
联建光电,sz300269,8.0,8.34,8.0,1164500.0,8.0,87000,8.01,2000,-4.08,8.0,8.0,1164500,9320000.0,0.22,0.0,42.05,43.93,10.01,6.67,0.0
花溪科技,bj920895,16.46,16.86,16.46,1800.0,16.46,500,16.51,5700,-2.37,16.46,16.46,1800,30099.999999999996,0.01,0.0,4.73,9.3,21.91,11.81,0.0
香飘飘,sh603711,12.8,12.59,12.8,77500.0,12.61,200,12.8,8500,1.67,12.8,12.8,77500,990000.0,0.02,0.0,52.85,52.85,13.85,11.33,0.0
凤形股份,sz002760,19.95,21.7,19.95,204900.0,19.95,900,20.0,3100,-8.06,19.95,19.95,204900,4090000.0,0.19,0.0,21.54,21.54,23.87,19.53,0.0
安车检测,sz300572,23.96,24.28,23.96,16700.0,23.86,1300,23.96,12200,-1.32,23.96,23.96,16700,400000.0,0.01,0.0,43.99,54.87,29.14,19.42,0.0
泰永长征,sz002927,17.22,17.93,17.22,148500.0,17.22,1600,17.25,100,-3.96,17.22,17.22,148500,2560000.0,0.07,0.0,38.01,38.43,19.72,16.14,0.0
谱尼测试,sz300887,10.38,10.59,10.38,220200.0,10.38,3600,10.4,2500,-1.98,10.38,10.38,220200,2290000.0,0.06,0.0,37.6,56.65,12.71,8.47,0.0
汇绿生态,sz001267,39.89,42.7,39.89,987400.0,39.89,25900,39.9,11000,-6.58,39.89,39.89,987400,39390000.0,0.16,0.0,241.8,313.2,46.97,38.43,0.0
四方精创,sz300468,34.0,35.82,34.0,422100.0,33.99,1000,34.0,3500,-5.08,34.0,34.0,422100,14350000.0,0.08,0.0,180.13,180.42,42.98,28.66,0.0
梅安森,sz300275,10.9,10.96,10.9,23900.0,10.89,1100,10.9,3300,-0.55,10.9,10.9,23900,260000.0,0.01,0.0,29.59,33.57,13.15,8.77,0.0
锦泓集团,sh603518,8.51,8.61,8.51,45900.0,8.5,8100,8.51,43200,-1.16,8.51,8.51,45900,390000.0,0.01,0.0,29.28,29.39,9.47,7.75,0.0
智新电子,bj920212,11.85,11.93,11.85,100.0,11.82,1100,11.85,1600,-0.67,11.85,11.85,100,1200.0,0.0,0.0,6.11,12.57,15.5,8.36,0.0
铭普光磁,sz002902,23.0,24.55,23.0,5803200.0,23.0,471500,23.1,4000,-6.31,23.0,23.0,5803200,133470000.0,3.27,0.0,40.86,54.05,27.01,22.1,0.0
龙元建设,sh600491,2.92,2.93,2.92,50000.0,2.91,12000,2.92,68100,-0.34,2.92,2.92,50000,150000.0,0.0,0.0,44.67,44.67,3.22,2.64,0.0
如意集团,sz002193,5.76,6.17,5.76,326700.0,5.76,12100,5.8,8400,-6.65,5.76,5.76,326700,1880000.0,0.12,0.0,15.07,15.07,6.79,5.55,0.0
芭薇股份,bj920123,12.5,12.64,12.5,7000.0,12.49,300,12.5,3100,-1.11,12.5,12.5,7000,87500.0,0.01,0.0,7.95,13.94,16.43,8.85,0.0
夜光明,bj920527,16.84,16.84,16.84,24000.0,16.6,1000,16.84,7100,0.0,16.84,16.84,24000,404900.0,0.07,0.0,6.11,10.11,21.89,11.79,0.0
豪悦护理,sh605009,28.57,28.65,28.57,16700.0,28.57,300,28.59,1200,-0.28,28.57,28.57,16700,480000.0,0.01,0.0,61.44,61.44,31.52,25.79,0.0
中海达,sz300177,8.63,8.89,8.63,84700.0,8.63,10900,8.78,19600,-2.92,8.63,8.63,84700,730000.0,0.01,0.0,52.32,64.22,10.67,7.11,0.0
美邦服饰,sz002269,1.64,1.68,1.64,1211600.0,1.63,170700,1.64,143900,-2.38,1.64,1.64,1211600,1990000.0,0.05,0.0,41.2,41.2,1.85,1.51,0.0
日月明,sz300906,31.1,31.66,31.1,10800.0,31.1,900,31.73,2400,-1.77,31.1,31.1,10800,340000.0,0.01,0.0,22.45,24.88,37.99,25.33,0.0
兴民智通,sz002355,6.8,6.99,6.8,759700.0,6.8,44100,6.88,200,-2.72,6.8,6.8,759700,5170000.0,0.12,0.0,42.04,45.46,7.69,6.29,0.0
均瑶健康,sh605388,6.25,6.33,6.25,28900.0,6.24,2600,6.25,400,-1.26,6.25,6.25,28900,180000.0,0.0,0.0,37.53,37.53,6.96,5.7,0.0
中天服务,sz002188,6.23,6.3,6.23,176800.0,6.17,4200,6.23,5900,-1.11,6.23,6.23,176800,1100000.0,0.07,0.0,16.03,20.38,6.93,5.67,0.0
福龙马,sh603686,18.2,18.5,18.2,71700.0,18.18,1200,18.2,900,-1.62,18.2,18.2,71700,1300000.0,0.02,0.0,75.61,75.61,20.35,16.65,0.0
步科股份,sh688160,104.69,105.81,104.69,366800.0,104.69,300,105.6,700,-1.06,104.69,104.69,366800,380000.0,0.0,0.0,95.09,95.09,126.97,84.65,0.0
桂林旅游,sz000978,7.01,7.13,7.01,105700.0,7.01,35800,7.02,1600,-1.68,7.01,7.01,105700,740000.0,0.02,0.0,32.82,32.82,7.84,6.42,0.0
桂冠电力,sh600236,9.23,9.32,9.23,76500.0,9.22,11800,9.23,100,-0.97,9.23,9.23,76500,710000.0,0.0,0.0,727.54,727.54,10.25,8.39,0.0
家家悦,sh603708,10.79,11.0,10.79,28000.0,10.79,25000,10.81,1000,-1.91,10.79,10.79,28000,300000.0,0.0,0.0,68.88,68.88,12.1,9.9,0.0
首旅酒店,sh600258,17.17,17.21,17.17,64400.0,17.17,15800,17.18,2600,-0.23,17.17,17.17,64400,1110000.0,0.01,0.0,191.72,191.72,18.93,15.49,0.0
*ST金泰,sz300225,5.49,5.51,5.49,26500.0,5.48,100,5.49,3200,-0.36,5.49,5.49,26500,150000.0,0.01,0.0,26.08,26.1,6.61,4.41,0.0
科博达,sh603786,53.97,54.27,53.97,14200.0,53.91,200,53.97,3100,-0.55,53.97,53.97,14200,770000.0,0.0,0.0,217.96,217.96,59.7,48.84,0.0
晓鸣股份,sz300967,18.0,18.45,18.0,34700.0,18.0,16300,18.33,5500,-2.44,18.0,18.0,34700,620000.0,0.03,0.0,22.45,33.76,22.14,14.76,0.0
启明信息,sz002232,16.74,17.04,16.74,42200.0,16.7,1100,16.74,3600,-1.76,16.74,16.74,42200,710000.0,0.01,0.0,68.39,68.39,18.74,15.34,0.0
邵阳液压,sz301079,35.31,36.44,35.31,54100.0,35.31,26100,35.97,7200,-3.1,35.31,35.31,54100,1910000.0,0.08,0.0,24.55,38.46,43.73,29.15,0.0
大众公用,sh600635,5.95,5.88,5.95,1389700.0,5.95,19500,5.96,83500,1.19,5.95,5.95,1389700,8270000.0,0.06,0.0,143.92,175.67,6.47,5.29,0.0
华夏幸福,sh600340,1.43,1.46,1.43,2313700.0,1.42,824200,1.43,664100,-2.05,1.43,1.43,2313700,3310000.0,0.06,0.0,55.67,55.97,1.61,1.31,0.0
顾地科技,sz002694,2.88,2.83,2.88,593400.0,2.86,3400,2.88,47200,1.77,2.88,2.88,593400,1710000.0,0.08,0.0,20.7,21.98,3.11,2.55,0.0
长盈精密,sz300115,32.14,31.88,32.14,511800.0,32.14,400,32.15,4000,0.82,32.14,32.14,511800,16450000.0,0.04,0.0,436.1,437.39,38.26,25.5,0.0
优刻得-W,sh688158,43.9,45.0,43.9,75147800.0,43.9,42000,43.94,9000,-2.44,43.9,43.9,75147800,32990000.0,0.19,0.0,178.0,200.32,54.0,36.0,0.0
尚纬股份,sh603333,7.5,7.63,7.5,60100.0,7.49,1700,7.5,3600,-1.7,7.5,7.5,60100,450000.0,0.01,0.0,46.61,46.61,8.39,6.87,0.0
启迪环境,sz000826,2.15,2.19,2.15,169600.0,2.15,126800,2.16,366800,-1.83,2.15,2.15,169600,360000.0,0.01,0.0,30.64,30.65,2.41,1.97,0.0
振芯科技,sz300101,20.9,21.15,20.9,147900.0,20.9,900,20.91,500,-1.18,20.9,20.9,147900,3090000.0,0.03,0.0,118.3,118.69,25.38,16.92,0.0
高新兴,sz300098,5.31,5.4,5.31,342500.0,5.31,10700,5.32,2000,-1.67,5.31,5.31,342500,1820000.0,0.02,0.0,81.87,92.28,6.48,4.32,0.0
腾达科技,sz001379,21.18,21.48,21.18,12100.0,21.06,100,21.18,2000,-1.4,21.18,21.18,12100,260000.0,0.02,0.0,14.25,42.36,23.63,19.33,0.0
慧为智能,bj920876,24.5,25.05,24.5,21000.0,24.5,6000,25.19,5000,-2.2,24.5,24.5,21000,515100.0,0.05,0.0,9.62,15.72,32.56,17.54,0.0
大名城,sh600094,4.04,4.06,4.04,132700.0,4.01,75300,4.04,10600,-0.49,4.04,4.04,132700,540000.0,0.01,0.0,85.9,93.93,4.47,3.65,0.0
金溢科技,sz002869,22.45,23.03,22.45,67900.0,22.45,1000,22.57,300,-2.52,22.45,22.45,67900,1520000.0,0.04,0.0,35.36,39.72,25.33,20.73,0.0
恒太照明,bj920339,8.58,8.76,8.58,21800.0,8.58,47600,8.7,9600,-2.05,8.58,8.58,21800,186700.00000000003,0.01,0.0,12.97,18.89,11.38,6.14,0.0
科隆新材,bj920098,26.62,26.86,26.62,1300.0,26.62,600,26.67,100,-0.89,26.62,26.62,1300,35700.0,0.0,0.0,14.74,21.65,34.91,18.81,0.0
永辉超市,sh601933,3.78,3.85,3.78,1577100.0,3.78,297600,3.79,406200,-1.82,3.78,3.78,1577100,5960000.0,0.02,0.0,343.04,343.04,4.24,3.47,0.0
航发科技,sh600391,38.84,39.51,38.84,48400.0,38.84,10100,39.0,800,-1.7,38.84,38.84,48400,1880000.0,0.01,0.0,128.22,128.22,43.46,35.56,0.0
方正电机,sz002196,13.34,13.46,13.34,84600.0,13.3,4900,13.34,2200,-0.89,13.34,13.34,84600,1130000.0,0.02,0.0,65.14,66.15,14.81,12.11,0.0
金沃股份,sz300984,54.35,54.99,54.35,5000.0,54.2,700,54.35,16800,-1.16,54.35,54.35,5000,270000.0,0.01,0.0,48.15,67.11,65.99,43.99,0.0
佳华科技,sh688051,30.77,31.69,30.77,459100.0,30.69,1000,30.77,1100,-2.9,30.77,30.77,459100,140000.0,0.01,0.0,23.8,23.8,38.03,25.35,0.0
百利电气,sh600468,8.5,8.65,8.5,1090800.0,8.5,84400,8.51,700,-1.73,8.5,8.5,1090800,9270000.0,0.1,0.0,92.46,92.46,9.52,7.79,0.0
香江控股,sh600162,1.79,1.81,1.79,677500.0,1.79,1186700,1.8,370300,-1.1,1.79,1.79,677500,1210000.0,0.02,0.0,58.51,58.51,1.99,1.63,0.0
骏创科技,bj920533,23.49,23.51,23.49,10000.0,23.49,400,23.62,1000,-0.09,23.49,23.49,10000,234899.99999999997,0.01,0.0,17.18,30.71,30.56,16.46,0.0
海联金汇,sz002537,7.68,7.95,7.68,932300.0,7.67,41100,7.68,495800,-3.4,7.68,7.68,932300,7160000.0,0.08,0.0,89.79,90.16,8.75,7.16,0.0
兴源环境,sz300266,2.62,2.69,2.62,285500.0,2.62,161300,2.64,18200,-2.6,2.62,2.62,285500,750000.0,0.02,0.0,40.69,40.71,3.23,2.15,0.0
精艺股份,sz002295,10.28,10.46,10.28,33400.0,10.28,1200,10.38,100,-1.72,10.28,10.28,33400,340000.0,0.01,0.0,25.73,25.76,11.51,9.41,0.0
众望布艺,sh605003,29.4,28.98,29.4,10900.0,28.98,500,29.4,700,1.45,29.4,29.4,10900,320000.0,0.01,0.0,32.34,32.34,31.88,26.08,0.0
国新健康,sz000503,8.06,8.2,8.06,61100.0,8.05,1200,8.06,44000,-1.71,8.06,8.06,61100,490000.0,0.01,0.0,78.93,78.93,9.02,7.38,0.0
全 聚 德,sz002186,10.35,10.46,10.35,30000.0,10.35,2600,10.36,500,-1.05,10.35,10.35,30000,310000.0,0.01,0.0,31.72,31.77,11.51,9.41,0.0
麦迪科技,sh603990,14.99,15.46,14.99,82200.0,14.99,7300,15.0,7600,-3.04,14.99,14.99,82200,1230000.0,0.03,0.0,45.91,45.91,17.01,13.91,0.0
天顺股份,sz002800,21.54,23.93,21.54,485800.0,0.0,0,21.54,30200,-9.99,21.54,21.54,485800,10460000.0,0.33,0.0,31.85,32.8,26.32,21.54,0.0
华峰化学,sz002064,9.63,9.75,9.63,232900.0,9.62,7700,9.63,3000,-1.23,9.63,9.63,232900,2240000.0,0.0,0.0,476.55,477.89,10.73,8.78,0.0
万隆光电,sz300710,28.76,29.04,28.76,29400.0,28.73,500,28.76,13400,-0.96,28.76,28.76,29400,850000.0,0.04,0.0,21.45,28.61,34.85,23.23,0.0
*ST亚太,sz000691,7.9,8.11,7.9,54000.0,7.89,100,7.9,18900,-2.59,7.9,7.9,54000,430000.0,0.02,0.0,25.54,38.31,8.52,7.7,0.0
首都在线,sz300846,29.58,30.11,29.58,596700.0,29.58,42900,29.7,600,-1.76,29.58,29.58,596700,17650000.0,0.15,0.0,115.96,148.76,36.13,24.09,0.0
大禹生物,bj920970,6.8,6.89,6.8,29800.0,6.79,1000,6.8,2200,-1.31,6.8,6.8,29800,202600.00000000003,0.04,0.0,4.76,7.53,8.95,4.83,0.0
澄天伟业,sz300689,44.3,45.45,44.3,10200.0,44.3,600,44.34,500,-2.53,44.3,44.3,10200,450000.0,0.01,0.0,44.82,51.21,54.54,36.36,0.0
北辰实业,sh601588,1.75,1.76,1.75,1332900.0,1.74,617000,1.75,305300,-0.57,1.75,1.75,1332900,2330000.0,0.05,0.0,46.55,58.92,1.94,1.58,0.0
天龙股份,sh603266,18.36,18.45,18.36,4300.0,18.36,500,18.39,300,-0.49,18.36,18.36,4300,80000.0,0.0,0.0,36.52,36.52,20.3,16.61,0.0
金陵饭店,sh601007,7.9,7.97,7.9,171900.0,7.9,82700,7.91,13400,-0.88,7.9,7.9,171900,1360000.0,0.04,0.0,30.81,30.81,8.77,7.17,0.0
金石亚药,sz300434,9.61,9.75,9.61,31000.0,9.61,3200,9.62,500,-1.44,9.61,9.61,31000,300000.0,0.01,0.0,32.88,38.61,11.7,7.8,0.0
跨境通,sz002640,3.42,3.5,3.42,257000.0,3.41,31200,3.42,125700,-2.29,3.42,3.42,257000,880000.0,0.02,0.0,52.95,53.29,3.85,3.15,0.0
瑞奇智造,bj920781,7.9,7.95,7.9,7300.0,7.8,2700,7.9,39100,-0.63,7.9,7.9,7300,57900.0,0.01,0.0,8.07,12.21,10.33,5.57,0.0
东信和平,sz002017,18.8,19.3,18.8,125300.0,18.77,100,18.8,29100,-2.59,18.8,18.8,125300,2360000.0,0.02,0.0,109.06,109.12,21.23,17.37,0.0
科润智控,bj920062,10.9,10.97,10.9,44000.0,10.9,4100,10.98,5000,-0.64,10.9,10.9,44000,480000.0,0.03,0.0,14.55,20.57,14.26,7.68,0.0
瑞贝卡,sh600439,2.53,2.57,2.53,279900.0,2.52,62500,2.53,109200,-1.56,2.53,2.53,279900,710000.0,0.02,0.0,28.64,28.64,2.83,2.31,0.0
天箭科技,sz002977,26.8,27.21,26.8,18400.0,26.79,500,26.8,7200,-1.51,26.8,26.8,18400,490000.0,0.03,0.0,17.85,32.19,29.93,24.49,0.0
金陵体育,sz300651,28.43,29.19,28.43,296600.0,28.43,22800,28.47,100,-2.6,28.43,28.43,296600,8430000.0,0.34,0.0,24.86,40.15,35.03,23.35,0.0
森鹰窗业,sz301227,39.33,40.14,39.33,8700.0,39.03,100,39.33,100,-2.02,39.33,39.33,8700,340000.0,0.03,0.0,13.48,37.45,48.17,32.11,0.0
*ST赛隆,sz002898,11.91,12.02,11.91,6800.0,11.91,200,11.96,1200,-0.92,11.91,11.91,6800,80000.0,0.01,0.0,12.06,20.96,12.62,11.42,0.0
中天科技,sh600522,24.6,25.7,24.6,1374800.0,24.6,81200,24.63,3100,-4.28,24.6,24.6,1374800,33820000.0,0.04,0.0,839.59,839.59,28.27,23.13,0.0
迅游科技,sz300467,28.31,28.82,28.31,52800.0,28.31,3400,28.83,600,-1.77,28.31,28.31,52800,1490000.0,0.03,0.0,47.72,57.53,34.58,23.06,0.0
建设机械,sh600984,3.81,3.89,3.81,286100.0,3.81,51900,3.82,1200,-2.06,3.81,3.81,286100,1090000.0,0.02,0.0,47.89,47.89,4.28,3.5,0.0
许昌智能,bj920496,10.15,10.01,10.15,66100.0,10.1,2700,10.15,14100,1.4,10.15,10.15,66100,670400.0000000001,0.05,0.0,14.72,16.81,13.01,7.01,0.0
嘉诚国际,sh603535,8.45,8.49,8.45,19200.0,8.41,400,8.45,3200,-0.47,8.45,8.45,19200,160000.0,0.0,0.0,43.17,43.17,9.34,7.64,0.0
汇成股份,sh688403,14.17,14.44,14.17,40203400.0,14.16,300,14.17,6900,-1.87,14.17,14.17,40203400,5700000.0,0.04,0.0,127.22,127.22,17.33,11.55,0.0
